 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 559 860 3 4 ZTF_g 1185303871115 33554432 2.376 79.0773 7.99866 25.4662 3.05987e-05 0.042311 -0.1149 6.0283e-05 410 30. 0.068697 0.05816 19.2354 25.4662 3 2458939.8038773 860120111 -17.35542222609 37.608253 -0.513342 0.978891 -13.44363335587 66.600174 -0.203215 1.033386 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 560 860 3 4 ZTF_r 1185396211115 0 1.7195 49.8407 14.3692 24.2786 0.000108716 0.0644398 0.0850129 0.000187699 287 30. 0.071444 0.0624 17.6518 24.2786 3 2458939.8962153 860120211 -28.10828197576 58.465420 -0.534798 0.970957 -133.32851080866 117.345947 -1.143853 1.040953 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 561 860 3 4 ZTF_r 1186223131115 0 2.1673 141.059 13.2394 25.4604 2.03046e-05 0.0392901 0.0934152 2.99644e-05 536 30. 0.065748 0.062582 18.7521 25.4604 1 2458940.7231366 860120211 -20.35957320299 59.148186 -0.382897 0.952438 84.91650147689 109.919807 0.777734 1.032226 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 562 860 3 4 ZTF_r 1186224981115 0 1.7182 156.364 12.2606 25.5615 1.60549e-05 0.0361078 0.0939252 2.37696e-05 570 30. 0.056508 0.05614 19.1404 25.5615 3 2458940.7249884 860120211 -44.29042788987 50.765064 -0.970509 0.885520 -61.84257370797 102.024246 -0.610238 1.031165 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 563 860 3 4 ZTF_g 1186342831115 0 2.5528 23.0067 9.18794 24.1387 0.000574078 0.0874554 0.0299408 0.00158366 157 30. 0.084409 0.076068 17.6971 24.1387 1 2458940.8428356 860120111 23.87564624227 40.940983 0.648712 1.021693 50.44422126746 70.523781 0.720097 1.033958 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 564 860 3 4 ZTF_g 1186343731115 0 2.4944 63.7786 8.3281 25.2224 0.000179604 0.0903581 -0.105228 0.00037252 337 30. 0.077007 0.06881 18.8922 25.2224 3 2458940.8437384 860120111 -19.52078385067 44.786308 -0.484849 0.899815 -36.65622124093 76.859871 -0.480135 1.031261 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 565 860 3 4 ZTF_r 1187219871115 0 2.1854 277.169 8.20923 26.1793 6.9551e-06 0.0237583 0.0947466 1.02951e-05 567 30. 0.058417 0.054618 20.0317 26.1793 3 2458941.7198727 860120211 7.85007932688 39.614010 0.220435 0.979217 94.94406525789 69.955460 1.366348 1.050648 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 566 860 3 4 ZTF_g 1187258921115 0 2.5099 174.36 8.75516 26.2987 1.4308e-05 0.0321926 -0.075918 2.42027e-05 506 30. 0.059934 0.058451 19.9193 26.2987 3 2458941.7589236 860120111 -0.22566664116 48.211388 -0.005207 0.852500 -19.46059477453 79.757042 -0.245642 1.053639 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 567 860 3 4 ZTF_r 1190365991115 0 2.1741 266.366 13.1229 26.1517 8.988e-06 0.0269754 0.0902477 1.33497e-05 570 30. 0.063784 0.05611 19.4668 26.1517 3 2458944.8659954 860120211 76.54979373763 59.369972 1.434273 0.948963 181.69036692522 107.978821 1.693981 1.039430 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 568 860 3 4 ZTF_r 1200241191115 0 2.3234 268.364 6.64623 26.1416 9.1242e-06 0.0271857 0.0985429 1.35324e-05 569 30. 0.071495 0.056797 20.1507 26.1416 3 2458954.7411921 860120211 45.96494380372 32.782455 1.559696 1.001675 60.00096902149 57.948090 1.042400 1.036332 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 569 860 3 4 ZTF_g 1200286081115 0 2.5326 168.798 5.47081 26.2962 1.20124e-05 0.0310594 -0.144158 1.80804e-05 563 30. 0.072876 0.055193 20.4209 26.2962 3 2458954.786088 860120111 -9.07651622981 28.851940 -0.349944 0.986282 -3.54834767426 50.387951 -0.070895 1.029090 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 570 860 3 4 ZTF_r 1201241961115 0 1.779 275.786 6.48684 26.1715 6.76e-06 0.0235033 0.0961786 1.00285e-05 572 30. 0.056527 0.050338 20.3827 26.1715 3 2458955.7419676 860120211 -0.66850555595 25.968208 -0.028636 0.974390 84.65813955927 51.143448 1.666456 1.030864 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 571 860 3 4 ZTF_r 1201242871115 0 1.7924 275.296 6.49685 26.1667 6.3625e-06 0.0227022 0.101457 9.4162e-06 570 30. 0.056477 0.051933 20.371 26.1667 1 2458955.7428704 860120211 -5.69362559603 26.860058 -0.235796 0.968953 -57.78156086313 52.526672 -1.107451 1.032133 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 572 860 3 4 ZTF_g 1202236601115 0 1.9747 172.886 5.37921 26.3105 1.17499e-05 0.0307442 -0.129542 1.74456e-05 566 30. 0.062978 0.048856 20.6532 26.3105 3 2458956.7366088 860120111 -14.50496904906 26.178356 -0.616353 0.974911 -6.40588797592 52.621319 -0.122556 1.022514 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 573 860 3 4 ZTF_r 1202256821115 0 1.499 275.848 6.65433 26.1699 7.2067e-06 0.0240892 0.0994573 1.06852e-05 568 30. 0.066854 0.053427 20.3838 26.1699 3 2458956.7568287 860120211 33.52117542225 27.478924 1.356983 0.957696 100.76018634772 55.935417 1.813499 1.026357 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 574 860 3 4 ZTF_g 1208228701115 0 1.9767 171.827 5.60507 26.3009 1.05131e-05 0.0291667 -0.114432 1.56022e-05 570 30. 0.06466 0.051789 20.6222 26.3009 3 2458962.7287037 860120111 -0.347991287 23.148191 -0.016723 1.041560 -1.67393495179 45.407394 -0.037113 1.022607 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 575 860 3 4 ZTF_r 1208282431115 0 1.8235 272.377 6.89087 26.1596 6.2577e-06 0.0225531 0.0952625 9.2485e-06 573 30. 0.060447 0.053054 20.312 26.1596 3 2458962.7824306 860120211 -34.89032650959 29.252705 -1.326764 1.030263 -104.83760668714 57.716557 -1.828655 1.028220 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 576 860 3 4 ZTF_g 1209214811115 0 2.1607 168.323 5.22567 26.2832 1.07472e-05 0.0295114 -0.119864 1.59532e-05 569 30. 0.066696 0.053496 20.6 26.2832 3 2458963.7148148 860120111 4.1508950883 25.488520 0.181156 0.878513 67.97221919296 49.128597 1.392875 1.022678 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 577 860 3 4 ZTF_g 1209215711115 0 2.3735 168.336 5.21574 26.2944 1.12925e-05 0.0302038 -0.143458 1.68173e-05 570 30. 0.068838 0.054822 20.5357 26.2944 1 2458963.7157176 860120111 11.31190581945 26.453217 0.475677 0.967223 37.10914477487 48.593304 0.768811 1.023299 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 578 860 3 4 ZTF_g 1209240921115 0 2.0375 167.262 5.25013 26.2799 1.07166e-05 0.0294646 -0.112689 1.58781e-05 571 30. 0.065519 0.055096 20.6319 26.2799 3 2458963.7409259 860120111 21.12099539917 22.558599 1.041495 0.962383 72.27131255184 44.971172 1.617882 1.020409 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 579 860 3 4 ZTF_g 1209241821115 0 1.9479 167.494 5.24822 26.2718 9.7392e-06 0.0280768 -0.110563 1.44361e-05 570 30. 0.063847 0.053706 20.6722 26.2718 1 2458963.7418287 860120111 -5.31400404958 21.524168 -0.274631 0.948130 -49.15504097093 43.262028 -1.143869 1.020554 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 580 860 3 4 ZTF_g 1210192151115 0 1.9595 157.714 5.23461 26.2123 1.08944e-05 0.0297809 -0.122344 1.63015e-05 571 30. 0.065492 0.057335 20.5913 26.2123 3 2458964.6921528 860120111 -23.19069043429 21.286097 -1.211916 0.996070 -6.79031483888 43.036346 -0.158844 1.021852 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 581 860 3 4 ZTF_r 1210242441115 0 1.5564 264.508 6.39071 26.1396 6.9651e-06 0.0238362 0.0941581 1.03252e-05 574 30. 0.062367 0.057914 20.3899 26.1396 3 2458964.7424421 860120211 -13.72096292854 24.667046 -0.618760 0.999517 72.26013483441 51.677330 1.407712 1.021684 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 582 860 3 4 ZTF_g 1211224171115 0 1.9851 170.799 5.20421 26.2917 9.326e-06 0.0274257 -0.109786 1.38668e-05 564 30. 0.063306 0.054929 20.6765 26.2917 3 2458965.7241782 860120111 -13.05620338058 23.243582 -0.624840 1.019821 17.67131567223 45.372692 0.392093 1.026922 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 583 860 3 4 ZTF_r 1211278271115 0 1.7682 272.672 6.5698 26.1588 6.4526e-06 0.022819 0.0992365 9.50011e-06 567 30. 0.058476 0.053537 20.3571 26.1588 3 2458965.7782755 860120211 -2.9029179652 27.211086 -0.118671 0.952225 90.29541915684 53.483250 1.699664 1.030376 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 584 860 3 4 ZTF_r 1212201031115 33554432 1.461 121.093 10.5189 25.2444 2.71101e-05 0.04637 0.108812 4.0669e-05 553 30. 0.068419 0.061685 19.0716 25.2444 3 2458966.7010301 860120211 11.96426767214 39.891891 0.333623 0.928852 84.67024999479 80.247536 1.062220 1.041951 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 585 860 3 4 ZTF_r 1212201941115 0 1.6282 150.798 10.1929 25.5131 3.65692e-05 0.0544965 0.100055 5.42793e-05 571 30. 0.05737 0.054761 19.321 25.5131 1 2458966.7019444 860120211 -14.25176515886 36.391235 -0.435639 0.901492 -1.01465722521 73.857193 -0.013831 1.033650 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 586 860 3 4 ZTF_g 1212258611115 33554432 1.9652 80.6256 6.57518 25.4745 3.70058e-05 0.0505397 -0.0857154 6.58857e-05 480 30. 0.064134 0.055803 19.642 25.4745 3 2458966.7586111 860120111 22.92413324371 27.832739 0.916203 0.925963 28.2796747634 54.143154 0.525831 1.029998 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 587 860 3 4 ZTF_g 1212259571115 0 1.9806 95.0217 6.24311 25.6601 3.53053e-05 0.0510727 -0.0938375 5.79722e-05 517 30. 0.063976 0.057125 19.8838 25.6601 1 2458966.7595718 860120111 -12.08681166666 26.729834 -0.503003 1.013610 -67.61862069916 52.730553 -1.290979 1.027887 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 588 860 3 4 ZTF_r 1213173171115 0 2.0492 273.853 6.97167 26.164 6.0824e-06 0.0223594 0.0977409 8.98442e-06 574 30. 0.05919 0.054725 20.2395 26.164 3 2458967.6731713 860120211 -22.2852325678 31.490179 -0.787221 0.932123 -41.99468239789 57.844608 -0.730881 1.038401 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 589 860 3 4 ZTF_g 1213216341115 0 2.1656 170.272 6.05323 26.2932 1.33087e-05 0.0326751 -0.120831 1.98843e-05 565 30. 0.066688 0.054285 20.421 26.2932 3 2458967.7163426 860120111 7.04478200088 28.020729 0.279668 0.999452 18.78650480923 53.042934 0.356561 1.022859 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 590 860 3 4 ZTF_r 1214175031115 0 1.524 285.256 7.18052 26.2191 7.1635e-06 0.023999 0.0969768 1.06078e-05 570 30. 0.060724 0.056753 20.3535 26.2191 3 2458968.6750347 860120211 1.06676634638 29.200033 0.040639 0.988772 -85.80173636896 60.258163 -1.433492 1.024664 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 591 860 3 4 ZTF_g 1214218111115 0 2.2069 177.908 6.65587 26.3424 1.2482e-05 0.0317306 -0.114632 1.8601e-05 568 30. 0.06467 0.053887 20.396 26.3424 3 2458968.7181134 860120111 -7.4431210017 32.498833 -0.254766 0.954277 -38.6086584639 61.937050 -0.627552 1.024041 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 592 860 3 4 ZTF_r 1215184241115 0 1.5669 198.431 11.3162 25.8144 1.01275e-05 0.02875 0.103148 1.50875e-05 574 30. 0.05973 0.056443 19.5263 25.8144 1 2458969.6842477 860120211 -63.06479784851 41.550579 -1.688359 0.986576 28.77102747462 85.638557 0.338221 1.028407 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 593 860 3 4 ZTF_r 1215185181115 0 1.4807 222.701 10.3545 25.9562 1.1925e-05 0.0311498 0.100632 1.76708e-05 574 30. 0.059993 0.063554 19.778 25.9562 3 2458969.6851852 860120211 -3.93251549796 38.378746 -0.113982 0.943681 37.81962763195 80.314392 0.474066 1.026970 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 594 860 3 4 ZTF_g 1215220831115 0 2.197 28.286 12.9798 24.3387 0.00145924 0.153931 -0.108305 0.00387345 159 30. 0.082594 0.063967 17.6445 24.3387 1 2458969.7208333 860120111 99.082046181 56.097572 1.964743 0.926124 296.95318918566 105.135735 2.843497 1.029112 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 595 860 3 4 ZTF_g 1215221771115 0 2.2707 105.838 10.0678 25.7509 3.95466e-05 0.0497516 -0.111473 7.59914e-05 447 30. 0.063487 0.063696 19.3158 25.7509 3 2458969.7217708 860120111 42.24055784016 42.265366 1.111731 0.971473 -9.55724242241 78.517204 -0.122541 1.023602 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 596 860 3 4 ZTF_r 1217172961115 0 1.7028 285.774 9.4162 26.2012 6.6879e-06 0.0232226 0.0978854 9.89299e-06 565 30. 0.057465 0.055214 20.0501 26.2012 3 2458971.672963 860120211 0.15961302247 39.457897 0.004500 0.928837 -13.71584598813 78.109009 -0.176781 1.030237 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 597 860 3 4 ZTF_g 1217281341115 0 2.9724 173.939 9.99199 26.3366 2.30417e-05 0.0393545 -0.124202 4.22111e-05 477 30. 0.068166 0.057174 19.6788 26.3366 3 2458971.7813426 860120111 6.21157794917 52.815590 0.130826 0.990403 10.87388476051 83.853416 0.130551 1.038933 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 598 860 3 4 ZTF_r 1218177751115 0 1.5936 283.738 10.2689 26.1908 7.9439e-06 0.0253815 0.100368 1.17028e-05 574 30. 0.05973 0.05465 19.981 26.1908 1 2458972.6777546 860120211 -40.86827923619 41.768482 -1.088410 0.905944 127.92262873545 84.157547 1.530275 1.029796 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 599 860 3 4 ZTF_r 1218178701115 0 1.5102 282.553 10.2462 26.1977 7.0062e-06 0.0239526 0.098872 1.03645e-05 576 30. 0.058986 0.057023 19.9925 26.1977 3 2458972.6787037 860120211 65.83661722067 39.260818 1.865361 0.918450 141.70124297579 80.051689 1.782044 1.027834 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 600 860 3 4 ZTF_g 1218221311115 0 2.3758 175.044 11.0317 26.3299 1.99419e-05 0.0375549 -0.105685 3.42495e-05 498 30. 0.062631 0.055316 19.7648 26.3299 3 2458972.7213194 860120111 -20.9978086411 47.896172 -0.487672 0.984732 -164.1523743145 86.945892 -1.900699 1.028522 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 601 860 3 4 ZTF_g 1218223791115 0 2.5006 176.817 11.1002 26.3389 1.79171e-05 0.0350724 -0.116128 3.15023e-05 485 30. 0.067715 0.059155 19.7249 26.3389 1 2458972.7237963 860120111 63.2171615769 50.455765 1.393731 1.047089 95.10598472099 89.609680 1.068484 1.029402 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 602 860 3 4 ZTF_g 1220170771115 0 1.7546 170.974 13.719 26.3016 1.98851e-05 0.038316 -0.079887 3.2852e-05 516 30. 0.057005 0.048916 19.7662 26.3016 3 2458974.6707755 860120111 -53.63651735461 50.199032 -1.188557 0.994040 -95.27664928533 106.034798 -0.904593 1.023975 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 603 860 3 4 ZTF_r 1220254571115 0 1.5862 275.576 12.3046 26.1875 8.6492e-06 0.0263997 0.0902959 1.2724e-05 565 30. 0.057521 0.055443 19.8024 26.1875 3 2458974.7545718 860120211 -30.61542480258 50.805111 -0.670328 0.929673 68.34943164539 106.156075 0.648194 1.026457 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 604 860 3 4 ZTF_r 1221178361115 0 1.4325 283.915 12.4684 26.2051 1.06962e-05 0.0293768 0.0972095 1.57274e-05 566 30. 0.068143 0.070876 19.813 26.2051 3 2458975.6783681 860120211 -14.97738497582 47.063957 -0.353999 0.943382 38.96804000852 96.324883 0.407273 1.031651 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 605 860 3 4 ZTF_r 1221179301115 0 1.4897 280.856 12.785 26.1939 9.3482e-06 0.0275495 0.101071 1.37995e-05 568 30. 0.06451 0.05838 19.7773 26.1939 1 2458975.6793056 860120211 -35.1647218196 50.093315 -0.780876 0.975556 -144.45445890808 104.059029 -1.397547 1.028034 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 606 860 3 4 ZTF_g 1221236871115 0 2.24 176.512 15.4491 26.3258 1.81377e-05 0.0339375 -0.0891705 3.46487e-05 451 30. 0.061514 0.057697 19.4328 26.3258 3 2458975.736875 860120111 26.63729826373 71.461990 0.414639 0.974983 -69.17821573685 130.026611 -0.535614 1.032687 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 607 860 3 4 ZTF_g 1221237811115 0 2.1823 177.544 15.4485 26.3317 2.51133e-05 0.0405289 -0.0946594 4.63556e-05 459 30. 0.059837 0.055444 19.473 26.3317 1 2458975.7378125 860120111 23.47003637209 66.772629 0.390994 0.993624 -43.70341200567 123.296494 -0.356845 1.031829 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 608 860 3 4 ZTF_g 1222194001115 0 1.8867 180.727 17.4354 26.3405 2.08298e-05 0.0374793 -0.0762846 3.79581e-05 469 30. 0.056813 0.053711 19.4833 26.3405 3 2458976.6940046 860120111 -187.6846372574 69.698303 -2.995445 0.917892 89.74985357244 142.294464 0.634981 1.024164 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 609 860 3 4 ZTF_r 1222240391115 0 1.7141 268.098 16.2847 26.1469 1.39314e-05 0.0336931 0.098437 2.05902e-05 573 30. 0.055315 0.048805 19.4333 26.1469 3 2458976.7403935 860120211 48.55443138357 64.616241 0.835876 0.911278 190.13427571371 132.913040 1.440151 1.028549 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 610 860 3 4 ZTF_g 1224204561115 0 2.0217 132.429 11.3887 26.0371 2.18927e-05 0.0385769 -0.0880961 3.90964e-05 476 30. 0.065595 0.055755 19.579 26.0371 3 2458978.7045602 860120111 -38.05064475695 44.994450 -0.940715 0.982413 -54.63418660981 88.208267 -0.623549 1.025762 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 611 860 3 4 ZTF_g 1224206451115 0 2.1705 158.588 10.9329 26.2088 1.66457e-05 0.0344761 -0.101474 2.80571e-05 498 30. 0.062315 0.058443 19.7322 26.2088 1 2458978.7064583 860120111 -17.92904239751 45.927135 -0.434253 1.010574 -25.49122413879 86.928658 -0.295218 1.027262 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 612 860 3 4 ZTF_r 1224260531115 0 1.4806 275.573 11.774 26.1873 8.1946e-06 0.0256279 0.0966575 1.20429e-05 567 30. 0.064793 0.060978 19.8599 26.1873 3 2458978.7605324 860120211 23.91397382822 39.143475 0.679590 0.974919 79.23760119701 81.562592 0.978037 1.025757 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 613 860 3 4 ZTF_r 1224263861115 0 1.4349 275.86 11.767 26.1584 1.20714e-05 0.031059 0.10119 1.77532e-05 566 30. 0.070101 0.066159 19.8398 26.1584 1 2458978.7638657 860120211 -48.21709468901 42.312702 -1.267608 0.967857 37.94326790758 88.821617 0.430062 1.026425 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 614 860 3 4 ZTF_g 1225253091115 0 2.1321 158.172 9.43715 26.2198 1.70719e-05 0.0356239 -0.105082 2.77245e-05 522 30. 0.072962 0.058097 19.9246 26.2198 3 2458979.7530903 860120111 18.73293373443 39.821888 0.523286 0.992955 75.73840250155 76.764977 0.993272 1.021881 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 615 860 3 4 ZTF_g 1226179721115 0 2.1305 169.172 4.7059 26.2997 8.6125e-06 0.0262685 -0.122308 1.27705e-05 565 30. 0.068413 0.051571 20.7412 26.2997 3 2458980.6797222 860120111 -15.91479762993 23.883190 -0.741248 0.965079 -33.72991210135 45.676060 -0.743433 1.025963 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 616 860 3 4 ZTF_r 1226323361115 0 2.4725 266.905 9.15975 26.1375 1.07171e-05 0.0293761 0.11089 1.5598e-05 569 30. 0.080236 0.059668 19.7295 26.1375 3 2458980.8233681 860120211 -18.53289403106 48.264008 -0.427144 0.946658 -8.26151223974 80.186005 -0.103723 1.053717 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 617 860 3 4 ZTF_g 1227182471115 0 2.4196 175.064 5.16088 26.3391 1.13905e-05 0.0302946 -0.125443 1.68996e-05 570 30. 0.073815 0.055917 20.5516 26.3391 3 2458981.6824769 860120111 -25.64774175374 29.329264 -0.972753 0.908210 -116.48026173553 51.743168 -2.266285 1.034779 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 618 860 3 4 ZTF_g 1227183411115 0 2.3721 176.479 5.18851 26.3387 1.03749e-05 0.0289823 -0.127956 1.53862e-05 570 30. 0.068619 0.052338 20.5579 26.3387 1 2458981.6834144 860120111 19.68370688068 27.872335 0.785576 0.931790 41.33979510151 49.456356 0.841514 1.035313 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 619 860 3 4 ZTF_r 1227259941115 0 2.54 276.692 6.76726 26.1787 7.2444e-06 0.0242446 0.0926399 1.07517e-05 571 30. 0.066263 0.059666 20.0766 26.1787 1 2458981.7599421 860120211 25.79280764367 41.288250 0.694907 0.949357 41.32664665704 66.845604 0.622404 1.065320 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 620 860 3 4 ZTF_r 1227260941115 0 2.6001 277.408 6.81097 26.1757 9.0106e-06 0.0271092 0.102162 1.33606e-05 572 30. 0.069637 0.061182 20.0529 26.1757 3 2458981.7609491 860120211 9.83577820108 43.162449 0.253488 0.879821 57.19213964892 69.079117 0.833498 1.069215 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 621 860 3 4 ZTF_g 1232178861115 0 1.924 171.518 5.77855 26.3131 1.02535e-05 0.0286184 -0.116916 1.51833e-05 563 30. 0.059328 0.054821 20.6302 26.3131 3 2458986.6788657 860120111 12.58200749322 24.121319 0.580235 0.972066 57.44833317081 49.192822 1.175685 1.020232 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 622 860 3 4 ZTF_r 1232267061115 0 1.4327 273.465 7.3518 26.1624 7.4853e-06 0.0246868 0.0973693 1.10769e-05 573 30. 0.071108 0.062406 20.2958 26.1624 3 2458986.7670602 860120211 -20.17875168028 29.448141 -0.762239 0.951200 10.24981391357 61.419250 0.168007 1.025989 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
