MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59751.324437 -19.976  0.203   -37    8 c  0   0.99 210.42146  38.51032  3224.14   906.53 2.39 2.23  75.8 -0.436 19.67 21.55 02a59751o0177c
59751.362479 -19.839  0.251   -42   11 o  0   1.42 210.42146  38.51032   805.78  3737.62 2.88 2.56 -51.8 -0.515 19.49 21.16 01a59751o0259o
59751.390714 -20.464  0.508   -24   12 o  0   1.44 210.42146  38.51032   840.53  3780.17 2.90 2.64 -49.6 -0.510 19.42 21.05 01a59751o0317o
59751.393486 -20.506  0.654   -23   15 o  0   0.94 210.42146  38.51032   777.40  3701.17 3.06 2.77 -48.0 -0.501 19.40 21.04 01a59751o0322o
59751.398166 -19.643  0.274   -50   14 o  0   1.11 210.42146  38.51032   762.08  3817.75 3.09 2.74 -47.9 -0.506 19.40 21.02 01a59751o0329o
59753.336224 -20.546  0.613   -22   14 o  0   1.22 210.42146  38.51032  9514.43  9352.33 4.23 3.26  35.9 -0.319 19.21 21.09 01a59753o0212o
59753.340374 -20.471  0.467   -24   11 o  0   1.57 210.42146  38.51032  9537.95  9392.39 3.33 2.88  44.1 -0.402 19.41 21.09 01a59753o0221o
59753.346820 -19.770  0.239   -45   11 o  0   1.72 210.42146  38.51032  9478.37  9318.41 3.11 2.85  47.9 -0.419 19.45 21.10 01a59753o0235o
59753.362505 -21.374  1.340   -10   14 o  0   0.90 210.42146  38.51032  9464.94  9439.98 3.13 2.82  47.8 -0.415 19.46 21.09 01a59753o0269o
59757.295691 -19.994  0.397   -36   14 o  0   1.01 210.42146  38.51032  9502.14  9346.61 3.67 3.47  47.1 -0.366 19.27 21.15 01a59757o0122o
59757.298921 -19.909  0.346   -40   14 o  0   0.98 210.42146  38.51032  9524.95  9385.51 3.50 3.17  40.7 -0.382 19.32 21.16 01a59757o0129o
59757.306325 -19.572  0.240   -54   13 o  0   1.00 210.42146  38.51032  9463.56  9310.84 3.40 3.18  40.6 -0.390 19.38 21.12 01a59757o0145o
59757.320157 -19.976  0.357   -37   13 o  0   1.09 210.42146  38.51032  9449.90  9431.94 3.19 3.02  46.6 -0.407 19.35 21.12 01a59757o0175o
59761.315586 -19.304  0.236   -69   16 o  0   1.03 210.42146  38.51032  9121.16  5767.75 3.90 3.64 -54.6 -0.406 19.08 20.99 01a59761o0036o
59761.318334 -19.587  0.283   -53   15 o  0   1.16 210.42146  38.51032  9144.08  5806.39 3.65 3.36 -52.5 -0.409 19.20 21.00 01a59761o0042o
59761.325218 -19.526  0.307   -56   17 o  0   0.87 210.42146  38.51032  9085.34  5733.74 4.22 3.96 -50.4 -0.380 18.95 20.96 01a59761o0057o
59761.336174 -19.753  0.302   -46   14 o  0   0.99 210.42146  38.51032  9071.18  5853.31 3.83 3.46 -56.5 -0.413 19.11 20.98 01a59761o0081o
59765.287217 -19.643  0.267   -50   13 o  0   1.15 210.42146  38.51032  9112.60  5763.68 2.86 2.83 -42.0 -0.449 19.28 20.63 01a59765o0105o
59765.290874 -19.439  0.213   -61   13 o  0   0.94 210.42146  38.51032  9135.23  5802.11 2.81 2.78  20.0 -0.447 19.36 20.73 01a59765o0113o
59765.298623 -19.669  0.257   -49   13 o  0   1.06 210.42146  38.51032  9076.13  5728.77 2.86 2.81 -56.5 -0.452 19.37 20.74 01a59765o0130o
59765.308670 -20.265  0.534   -28   15 o  0   1.03 210.42146  38.51032  9062.74  5846.88 3.00 2.91 -54.8 -0.441 19.19 20.57 01a59765o0152o
59767.276701 -19.694  0.290   -48   14 o  0   1.16 210.42146  38.51032  1854.11  6829.95 2.02 1.89   1.1 -0.438 19.17 20.12 02a59767o0049o
59767.279890  21.167  3.933    12   49 o  0   1.11 210.42146  38.51032  1833.96  6791.83 2.23 1.94  21.8 -0.419 17.45 17.91 02a59767o0056o
59767.285354 -17.162  0.885  -496  438 o  0   1.24 210.42146  38.51032  1891.25  6866.78 2.01 1.92 -23.2 -0.449 15.61 15.51 02a59767o0068o
59767.297637 -18.966  0.387   -94   36 o  0   0.97 210.42146  38.51032  1910.06  6749.88 2.03 1.95  -6.2 -0.436 18.40 18.91 02a59767o0095o
59769.310902 -19.475  0.700   -59   41 o  0   0.81 210.42146  38.51032  3494.99  9842.52 2.62 2.56 -78.6 -0.482 18.17 18.63 01a59769o0156o
59769.314583 -19.649  0.954   -50   48 o  0   1.35 210.42146  38.51032  3516.09  9882.34 2.64 2.52 -53.3 -0.487 18.01 18.42 01a59769o0164o
59769.322343  19.433  0.652    61   40 o  0   1.08 210.42146  38.51032  3456.26  9805.48 2.66 2.60 -74.3 -0.479 18.18 18.65 01a59769o0181o
59769.332370  19.116  0.814    82   67 o  0   1.18 210.42146  38.51032  3440.36  9924.72 2.65 2.59  88.0 -0.484 17.56 17.85 01a59769o0203o
59771.313028 -18.878  0.345  -102   35 o  0   1.14 210.42146  38.51032  1443.38  2762.64 2.15 1.99  30.0 -0.440 18.20 18.39 02a59771o0150o
59771.317153 -19.363  0.512   -65   33 o  0   1.24 210.42146  38.51032  1425.12  2722.35 2.10 2.04  32.7 -0.449 18.32 18.57 02a59771o0159o
59771.327299  20.679  1.524    19   30 o  0   0.89 210.42146  38.51032  1484.56  2798.32 2.18 2.02  32.5 -0.447 18.37 18.69 02a59771o0181o
59771.334083 -19.250  0.371   -72   27 o  0   1.31 210.42146  38.51032  1508.42  2681.30 2.09 1.98  35.7 -0.454 18.36 18.58 02a59771o0196o
59773.272229 -19.481  0.376   -59   22 o  0   0.87 210.42146  38.51032  3493.13  9839.88 2.69 2.56 -40.0 -0.491 18.78 19.58 01a59773o0069o
59773.276357 -20.540  1.038   -22   23 o  0   1.11 210.42146  38.51032  3514.80  9878.44 2.67 2.52 -41.4 -0.492 18.80 19.57 01a59773o0078o
59773.281828 -19.471  0.422   -59   25 o  0   0.96 210.42146  38.51032  3453.87  9801.98 2.86 2.74 -38.9 -0.465 18.70 19.56 01a59773o0090o
59773.292818 -19.352  0.393   -66   26 o  0   1.02 210.42146  38.51032  3438.41  9921.97 3.15 2.89 -42.6 -0.451 18.59 19.53 01a59773o0114o
59776.307313 -20.409  0.564   -25   14 o  0   0.89 210.42146  38.51032 10283.09  1812.75 2.71 2.45 -49.5 -0.498 19.34 20.60 01a59776o0144o
59776.312795 -19.450  0.202   -60   12 o  0   2.06 210.42146  38.51032 10304.84  1851.70 2.73 2.56 -47.2 -0.513 19.21 20.36 01a59776o0156o
59776.313708 -19.776  0.389   -45   17 o  0   0.81 210.42146  38.51032   661.51  2079.24 2.58 2.43 -54.4 -0.578 19.25 20.42 01a59776o0158o
59776.315994 -19.743  0.410   -46   19 o  0   1.06 210.42146  38.51032 10246.19  1778.91 2.78 2.38 -60.2 -0.507 19.18 20.24 01a59776o0163o
59776.316904 -19.409  0.282   -63   18 o  0   1.02 210.42146  38.51032   682.75  2118.95 2.65 2.41 -59.8 -0.590 19.20 20.33 01a59776o0165o
59776.322859 -20.881  1.085   -16   18 o  0   1.23 210.42146  38.51032   624.56  2039.74 2.81 2.50 -56.8 -0.589 19.12 20.19 01a59776o0178o
59776.337759 -20.415  0.847   -25   21 o  0   1.05 210.42146  38.51032 10231.77  1903.51 2.95 2.61 -64.8 -0.524 18.88 19.85 01a59776o0210o
59776.340959 -21.450  2.039   -10   20 o  0   1.44 210.42146  38.51032   612.03  2157.44 2.73 2.61 -55.3 -0.542 18.94 19.95 01a59776o0217o
59779.304037 -19.736  0.242   -46   11 o  0   1.53 210.42146  38.51032 10277.00  1808.88 2.71 2.40 -53.0 -0.509 19.45 20.95 01a59779o0141o
59779.307690 -20.017  0.342   -36   12 o  0   1.36 210.42146  38.51032 10297.86  1848.73 2.73 2.41 -57.3 -0.497 19.41 20.84 01a59779o0149o
59779.314533 -19.512  0.218   -57   12 o  0   1.22 210.42146  38.51032 10240.87  1776.52 2.75 2.44 -55.0 -0.505 19.46 20.92 01a59779o0164o
59779.324579 -19.872  0.387   -41   16 o  0   0.66 210.42146  38.51032 10225.89  1898.47 2.71 2.55 -42.1 -0.511 19.38 20.82 01a59779o0186o
59779.331871 -19.678  0.285   -49   14 o  0   1.04 210.42146  38.51032   660.23  2076.64 2.59 2.50 -64.5 -0.569 19.44 20.85 01a59779o0202o
59779.337346 -19.964  0.381   -38   14 o  0   1.07 210.42146  38.51032   681.82  2116.33 2.60 2.48 -57.7 -0.571 19.39 20.80 01a59779o0214o
59779.345568 -19.858  0.338   -41   14 o  0   1.38 210.42146  38.51032   624.04  2038.20 2.71 2.56 -57.4 -0.563 19.34 20.75 01a59779o0232o
59779.354711  21.901  2.333     6   15 o  0   0.99 210.42146  38.51032   609.87  2157.28 2.71 2.59 -41.7 -0.553 19.32 20.75 01a59779o0252o
59780.252397 -19.511  0.492   -57   28 o  0   0.99 210.42146  38.51032 10265.14  1802.08 2.76 2.34 -54.8 -0.530 18.52 19.33 01a59780o0033o
59780.253770 -19.524  0.480   -56   27 o  0   1.30 210.42146  38.51032   639.89  2074.61 2.75 2.38 -44.6 -0.618 18.83 19.81 01a59780o0036o
59780.262066 -19.700  0.438   -48   21 o  0   1.75 210.42146  38.51032 10286.85  1842.40 2.83 2.36 -57.4 -0.518 18.84 20.11 01a59780o0054o
59780.262536 -19.902  0.520   -40   21 o  0   1.23 210.42146  38.51032   663.20  2115.55 2.50 2.33 -50.0 -0.590 18.92 20.27 01a59780o0055o
59780.276265 -19.736  0.320   -46   15 o  0   0.90 210.42146  38.51032   604.58  2036.21 2.76 2.45 -52.8 -0.574 19.42 20.88 01a59780o0085o
59780.281770 -19.795  0.296   -44   13 o  0   1.05 210.42146  38.51032 10233.61  1770.31 2.70 2.45 -43.1 -0.517 19.42 20.89 01a59780o0097o
59780.282680 -20.271  0.522   -28   15 o  0   1.08 210.42146  38.51032   593.10  2154.18 2.70 2.43 -49.4 -0.586 19.46 20.94 01a59780o0099o
59780.295347 -19.838  0.350   -42   15 o  0   1.07 210.42146  38.51032 10217.14  1893.38 2.81 2.41 -60.3 -0.521 19.42 20.86 01a59780o0126o
59783.266621 -19.839  0.196   -42    8 c  0   1.75 210.42146  38.51032  5688.32  6595.50 2.48 2.25  30.0 -0.413 19.61 21.21 02a59783o0055c
59783.277100 -19.870  0.216   -41    9 c  0   1.11 210.42146  38.51032  5666.14  6554.94 2.55 2.27  28.8 -0.408 19.64 21.26 02a59783o0078c
59783.280730 -20.158  0.291   -31    9 c  0   1.13 210.42146  38.51032  5724.55  6633.72 2.48 2.26  26.8 -0.412 19.65 21.25 02a59783o0086c
59783.285847 -20.472  0.557   -24   13 o  0   1.47 210.42146  38.51032 10272.68  1808.90 2.84 2.45 -59.7 -0.504 19.33 20.61 01a59783o0112o
59783.286160 -20.266  0.305   -28    9 c  0   1.02 210.42146  38.51032  5742.56  6515.66 2.43 2.24  26.3 -0.414 19.65 21.23 02a59783o0098c
59783.290940 -19.451  0.198   -60   12 o  0   1.89 210.42146  38.51032 10294.76  1848.16 2.80 2.42 -60.3 -0.493 19.36 20.61 01a59783o0123o
59783.295998 -20.237  0.467   -29   14 o  0   1.06 210.42146  38.51032 10236.56  1776.46 2.88 2.46 -64.5 -0.487 19.31 20.61 01a59783o0134o
59783.302901 -20.081  0.467   -34   16 o  0   1.10 210.42146  38.51032   655.75  2076.56 2.76 2.43 -55.5 -0.584 19.37 20.65 01a59783o0149o
59783.313954 -19.796  0.380   -44   17 o  0   0.95 210.42146  38.51032 10222.43  1899.68 2.82 2.43 -58.7 -0.522 19.29 20.55 01a59783o0173o
59783.314866 -20.045  0.514   -35   18 o  0   0.98 210.42146  38.51032   677.55  2115.84 2.75 2.51 -51.4 -0.579 19.32 20.64 01a59783o0175o
59783.321828 -19.773  0.331   -45   15 o  0   1.28 210.42146  38.51032   621.13  2037.22 2.50 2.36 -58.0 -0.593 19.37 20.63 01a59783o0190o
59783.325021 -19.691  0.371   -48   18 o  0   0.98 210.42146  38.51032   604.47  2155.57 2.92 2.66 -47.5 -0.557 19.31 20.61 01a59783o0197o
59787.275030 -20.160  0.286   -31    9 c  0   1.13 210.42146  38.51032  5460.15  3015.29 2.73 2.65  50.5 -0.397 19.53 21.30 02a59787o0077c
59787.280493 -19.878  0.218   -41    9 c  0   1.14 210.42146  38.51032  5440.09  2974.83 2.74 2.54  38.8 -0.393 19.51 21.31 02a59787o0089c
59787.285468 -21.317  1.016   -11   11 c  0   1.12 210.42146  38.51032  5499.02  3053.69 2.80 2.66  46.8 -0.388 19.47 21.32 02a59787o0100c
59787.307407 -19.984  0.279   -37   10 c  0   1.30 210.42146  38.51032  5521.30  2931.93 2.91 2.83  71.2 -0.393 19.39 21.29 02a59787o0148c
59793.246108 -19.896  0.510   -40   20 o  0   1.50 210.42146  38.51032  2721.67  3635.33 2.55 2.40 -49.0 -0.518 18.77 19.41 01a59793o0027o
59793.249293 -20.082  0.465   -34   16 o  0   1.29 210.42146  38.51032  2744.72  3674.20 2.69 2.54 -45.6 -0.496 19.03 20.03 01a59793o0034o
59793.257036 -19.646  0.256   -50   13 o  0   1.02 210.42146  38.51032  2690.35  3598.69 2.61 2.48 -49.3 -0.498 19.29 20.53 01a59793o0051o
59793.267083 -19.863  0.322   -41   13 o  0   1.12 210.42146  38.51032  2677.40  3715.13 2.61 2.47 -43.1 -0.504 19.29 20.57 01a59793o0073o
59797.288867 -19.583  0.289   -53   15 o  0   1.39 210.42146  38.51032  4109.07  8832.77 2.30 2.23 -15.4 -0.423 19.09 20.04 02a59797o0118o
59797.293449 -20.076  0.386   -34   13 o  0   1.51 210.42146  38.51032  4088.86  8794.16 2.32 2.25  10.1 -0.430 19.10 20.03 02a59797o0128o
59797.299336 -19.580  0.322   -53   17 o  0   1.18 210.42146  38.51032  4144.71  8871.69 2.33 2.19  20.6 -0.430 19.10 20.01 02a59797o0141o
59797.319265 -19.618  0.297   -52   15 o  0   1.17 210.42146  38.51032  4165.48  8752.97 2.24 2.16   4.6 -0.417 19.06 19.96 02a59797o0183o
59801.285301  19.320  1.199    68   81 o  0   1.03 210.42146  38.51032  7104.46  7421.93 2.80 2.68  46.1 -0.472 18.11 18.64 01a59801o0121o
59801.292185 -18.536  0.949  -140  133 o  0   1.03 210.42146  38.51032  7124.65  7462.51 2.75 2.70  64.9 -0.487 17.77 18.13 01a59801o0136o
59801.308191 -20.121  3.007   -32   98 o  0   1.03 210.42146  38.51032  7064.59  7391.09 2.76 2.68  54.4 -0.474 18.06 18.54 01a59801o0171o
59801.321106  18.359  0.868   165  143 o  0   1.15 210.42146  38.51032  7048.20  7512.90 2.81 2.73  55.3 -0.471 17.78 18.27 01a59801o0199o
59805.292620 -20.216  0.671   -30   20 o  0   1.11 210.42146  38.51032  6006.85  8733.77 2.30 2.07  26.6 -0.429 18.95 19.53 02a59805o0138o
59805.298082  23.546 17.364     1   24 o  0   0.98 210.42146  38.51032  5987.02  8694.75 2.29 2.03  26.6 -0.444 18.92 19.40 02a59805o0150o
59805.301713 -20.884  1.642   -16   26 o  0   0.92 210.42146  38.51032  6042.35  8773.01 2.33 2.08  31.2 -0.444 18.88 19.33 02a59805o0158o
59805.319455 -19.615  0.585   -52   30 o  0   1.36 210.42146  38.51032  6061.68  8654.30 2.21 2.14 -26.0 -0.455 18.73 19.07 02a59805o0197o
59808.286612  23.329  8.778     2   15 o  0   1.07 210.42146  38.51032  8246.48  1558.23 2.72 2.70 -51.4 -0.468 19.17 20.48 01a59808o0044o
59808.289801 -20.871  0.901   -16   15 o  0   1.06 210.42146  38.51032  8267.14  1597.04 2.63 2.63  82.5 -0.481 19.19 20.43 01a59808o0051o
59808.295722 -19.800  0.371   -44   16 o  0   0.75 210.42146  38.51032  8211.10  1523.06 2.67 2.64 -52.7 -0.473 19.17 20.43 01a59808o0064o
59808.306202 -19.894  0.444   -40   18 o  0   1.03 210.42146  38.51032  8194.96  1644.59 2.91 2.72 -76.6 -0.459 19.09 20.39 01a59808o0087o
59811.249925 -20.471  0.654   -24   15 o  0   1.06 210.42146  38.51032  8239.41  1548.85 2.80 2.76  58.3 -0.446 19.18 20.42 01a59811o0055o
59811.253571 -20.003  0.389   -36   14 o  0   1.04 210.42146  38.51032  8260.81  1587.92 2.72 2.67 -45.1 -0.468 19.19 20.43 01a59811o0063o
59811.259062 -19.800  0.323   -44   14 o  0   1.40 210.42146  38.51032  8203.62  1514.16 2.77 2.71 -45.5 -0.465 19.14 20.39 01a59811o0075o
59811.271551 -20.107  0.377   -33   12 c  0   0.89 210.42146  38.51032  3777.73  6689.11 2.32 2.26 -16.8 -0.411 19.45 21.02 02a59811o0093c
59811.271812 -21.016  1.187   -14   17 o  0   0.91 210.42146  38.51032  8189.13  1636.28 2.79 2.78  75.8 -0.450 19.09 20.31 01a59811o0103o
59811.277082 -19.884  0.306   -40   12 c  0   0.68 210.42146  38.51032  3757.81  6651.40 2.38 2.28  13.3 -0.402 19.39 21.08 02a59811o0105c
59811.280274 -19.644  0.233   -50   12 c  0   1.12 210.42146  38.51032  3814.94  6728.63 2.34 2.28   4.5 -0.400 19.36 21.09 02a59811o0112c
59811.291641 -19.959  0.317   -38   12 c  0   1.09 210.42146  38.51032  3833.03  6612.57 2.49 2.44  20.4 -0.395 19.30 20.93 02a59811o0137c
59812.252499 -20.024  0.402   -36   14 o  0   1.01 210.42146  38.51032  8242.15  1549.66 2.88 2.80  16.3 -0.438 19.19 20.48 01a59812o0064o
59812.256594 -19.493  0.256   -58   15 o  0   1.02 210.42146  38.51032  8263.77  1589.33 2.75 2.70   3.4 -0.454 19.21 20.51 01a59812o0073o
59812.262094 -20.062  0.403   -34   14 o  0   1.17 210.42146  38.51032  8207.19  1516.28 2.84 2.71  31.9 -0.437 19.18 20.51 01a59812o0085o
59812.273489 -20.612  0.696   -21   14 o  0   0.99 210.42146  38.51032  8192.49  1638.15 2.71 2.67 -25.4 -0.467 19.20 20.50 01a59812o0110o
59815.253205  21.505  5.600     9   51 o  0   1.29 210.42146  38.51032  8262.27  1589.48 3.23 3.11  29.0 -0.426 17.95 19.30 01a59815o0120o
59815.258678 -23.000  8.111    -2   19 o  0   1.05 210.42146  38.51032  8204.50  1516.13 3.18 3.10  16.4 -0.423 18.96 20.35 01a59815o0132o
59815.270527 -19.706  0.326   -48   16 o  0   1.41 210.42146  38.51032  8188.45  1639.16 2.88 2.81  -5.4 -0.460 19.06 20.37 01a59815o0158o
59819.239905 -20.189  0.516   -30   16 c  0   1.10 210.42146  38.51032  5180.38   869.39 2.48 2.25  66.2 -0.407 19.00 20.29 02a59819o0034c
59819.243080 -20.293  0.443   -28   12 c  0   1.35 210.42146  38.51032  5160.57   833.00 2.44 2.25  59.5 -0.413 19.21 20.66 02a59819o0041c
59819.248511 -19.575  0.203   -54   11 c  0   1.20 210.42146  38.51032  5219.73   909.64 2.48 2.33  75.8 -0.420 19.31 20.94 02a59819o0053c
59819.260352 -20.031  0.345   -35   12 c  0   1.05 210.42146  38.51032  5241.44   792.11 2.44 2.23 -77.6 -0.430 19.33 20.99 02a59819o0079c
59824.236108 -19.445  0.415   -61   25 o  0   0.99 210.42146  38.51032  2556.06  1992.53 2.78 2.68  48.3 -0.471 18.67 19.48 01a59824o0044o
59824.239297 -21.252  1.931   -12   22 o  0   1.19 210.42146  38.51032  2577.40  2031.17 2.83 2.66  40.6 -0.465 18.84 19.78 01a59824o0051o
59824.246134 -20.362  0.776   -26   20 o  0   0.96 210.42146  38.51032  2518.76  1953.85 2.78 2.71  55.4 -0.473 18.95 20.00 01a59824o0066o
59824.257069 -19.626  0.391   -51   20 o  0   1.01 210.42146  38.51032  2505.99  2072.34 2.73 2.66  51.3 -0.483 18.94 19.96 01a59824o0090o
59827.233051 -19.851  0.728   -42   30 o  0   1.19 210.42146  38.51032  2553.01  1994.05 3.16 3.05  36.1 -0.433 18.42 19.22 01a59827o0042o
59827.236694 -20.007  0.656   -36   24 o  0   1.10 210.42146  38.51032  2574.24  2032.23 2.87 2.76  49.4 -0.456 18.68 19.58 01a59827o0050o
59827.242158  23.094  9.500     2   20 o  0   1.21 210.42146  38.51032  2514.85  1955.31 2.95 2.86  52.8 -0.451 18.75 19.74 01a59827o0062o
59827.253592 -19.470  0.427   -59   25 o  0   0.88 210.42146  38.51032  2504.12  2072.80 3.25 3.16  55.8 -0.411 18.68 19.76 01a59827o0087o
59835.223323 -19.366  1.167   -65   76 o  0   0.71 210.42146  38.51032  7451.83  2937.53 2.70 2.58  43.8 -0.393 17.61 17.42 02a59835o0027o
59835.226494 -19.935  1.004   -39   39 o  0   1.05 210.42146  38.51032  7434.03  2897.99 2.46 2.39  46.5 -0.413 18.16 18.40 02a59835o0034o
59835.231925 -19.379  0.378   -64   24 o  0   0.97 210.42146  38.51032  7492.92  2975.64 2.66 2.61  70.6 -0.406 18.71 19.57 02a59835o0046o
59835.242362 -20.493  0.774   -23   18 o  0   1.16 210.42146  38.51032  7512.59  2858.77 2.46 2.39 -69.4 -0.416 18.97 20.05 02a59835o0069o
59841.217477 -21.320  6.683   -11   72 c  0   1.11 210.42146  38.51032  8641.19  9660.10 3.13 2.91  67.5 -0.356 17.30 18.89 01a59841o0020c
59841.221638 -20.219  1.076   -30   32 c  0   1.34 210.42146  38.51032  8660.48  9701.20 3.05 2.85  76.6 -0.362 18.17 19.84 01a59841o0029c
59841.229522 -21.634  2.065    -8   17 c  0   1.26 210.42146  38.51032  8599.71  9627.82 3.00 2.82  82.9 -0.370 18.88 20.65 01a59841o0046c
59841.238764 -19.456  0.262   -60   16 c  0   1.73 210.42146  38.51032  8578.41  9748.55 3.07 2.87  76.4 -0.355 18.95 20.75 01a59841o0066c
59909.624853 -20.023  0.408   -36   14 c  0   0.89 210.42146  38.51032  3766.96  6788.86 3.70 3.44  48.6 -0.299 19.14 20.94 01a59909o0940c
59909.636963 -20.194  0.398   -30   12 c  0   1.31 210.42146  38.51032  3756.87  6756.90 3.74 3.33  42.0 -0.262 19.21 21.04 01a59909o0965c
59909.646580 -20.339  0.481   -27   13 c  0   1.15 210.42146  38.51032  3813.85  6825.45 3.55 3.20  43.7 -0.272 19.15 20.70 01a59909o0985c
59909.653261 -19.972  0.633   -37   24 c  0   1.08 210.42146  38.51032  3838.94  6712.02 3.83 3.37  42.5 -0.248 18.54 19.58 01a59909o0999c
59927.634061 -19.313  0.256   -68   18 o  0   1.09 210.42146  38.51032  1131.44  5767.04 2.35 2.14  27.6 -0.436 19.00 19.87 02a59927o0966o
59927.652779 -19.640  0.319   -51   16 o  0   1.34 210.42146  38.51032  1148.34  5801.34 2.43 2.01  27.7 -0.427 19.05 19.95 02a59927o1005o
59927.659244 -19.854  0.449   -42   19 o  0   1.15 210.42146  38.51032  1091.14  5722.54 2.46 2.09  28.8 -0.432 18.98 19.80 02a59927o1019o
59959.588309 -20.252  0.496   -29   14 o  0   1.11 210.42146  38.51032  1280.29  9374.50 2.03 2.00 -30.4 -0.477 19.29 20.40 02a59959o0857o
59959.591494 -19.831  0.342   -42   14 o  0   1.13 210.42146  38.51032  1298.92  9413.39 1.95 1.88 -34.3 -0.521 19.35 20.42 02a59959o0864o
59959.597397 -19.498  0.225   -58   13 o  0   1.02 210.42146  38.51032  1239.41  9333.39 2.00 1.97   3.7 -0.494 19.32 20.43 02a59959o0877o
59963.637937 -19.938  0.260   -38   10 o  0   0.88 210.42146  38.51032  2410.20  1975.96 2.14 2.02  47.2 -0.444 19.56 21.03 02a59963o0737o
59963.652925 -20.211  0.323   -30   10 o  0   1.07 210.42146  38.51032  2379.92  1935.83 2.13 1.87  43.5 -0.456 19.56 21.07 02a59963o0770o
59963.661557 -20.068  0.305   -34   10 o  0   1.03 210.42146  38.51032  2365.34  2051.00 2.20 1.90  45.6 -0.452 19.56 20.96 02a59963o0789o
59967.628836 -19.693  0.148   -48    7 o  0   2.14 210.42146  38.51032  8708.44  3760.93 2.31 2.05  38.7 -0.419 19.62 21.22 02a59967o0734o
59967.631098 -19.995  0.247   -36    9 o  0   1.19 210.42146  38.51032  8728.39  3801.24 2.27 2.05  38.1 -0.420 19.60 21.23 02a59967o0739o
59967.649949 -19.946  0.254   -38   10 o  0   1.01 210.42146  38.51032  8653.29  3848.50 2.32 2.08  33.8 -0.419 19.61 21.30 02a59967o0780o
59967.675820 -23.788 26.400    -1   29 o  0   1.05 210.42146  38.51032  1880.80  6777.18 2.29 1.89  20.0 -0.406 18.54 18.94 02a59967o0836o
59969.449155 -19.931  0.366   -39   14 o  0   1.28 210.42146  38.51032  8707.47  3743.93 2.26 2.25 -13.1 -0.406 19.19 20.23 02a59969o0383o
59969.458805 -19.542  0.297   -55   16 o  0   0.89 210.42146  38.51032  8672.87  3707.29 2.25 2.22  32.2 -0.411 19.21 20.34 02a59969o0404o
59969.469271 -19.829  0.318   -42   14 o  0   1.24 210.42146  38.51032  8652.15  3821.55 2.20 2.14  31.5 -0.409 19.29 20.40 02a59969o0427o
59993.338933 -19.771  0.296   -45   13 c  0   1.57 210.42146  38.51032  1891.59  6931.03 2.57 2.00 -83.8 -0.368 19.10 20.76 04a59993o0723c
59993.340736 -19.925  0.329   -39   13 c  0   1.27 210.42146  38.51032  1872.13  6892.89 2.55 1.97 -80.7 -0.368 19.11 20.77 04a59993o0727c
59993.346145 -20.381  0.534   -26   14 c  0   1.07 210.42146  38.51032  1929.80  6968.59 2.52 1.94 -83.7 -0.374 19.15 20.76 04a59993o0739c
59993.354262 -20.642  0.652   -20   13 c  0   1.19 210.42146  38.51032  1949.34  6851.34 2.50 1.97 -84.6 -0.362 19.13 20.78 04a59993o0757c
60001.594716 -20.302  0.426   -28   12 c  0   1.05 210.42146  38.51032  4160.87  8814.50 2.81 2.73  23.0 -0.371 19.48 21.55 02a60001o0440c
60001.597881 -20.113  0.326   -33   11 c  0   1.43 210.42146  38.51032  4141.57  8774.98 2.75 2.70  14.5 -0.378 19.49 21.53 02a60001o0447c
60001.604645 -19.664  0.235   -50   12 c  0   1.26 210.42146  38.51032  4197.13  8849.94 2.76 2.73  68.2 -0.372 19.45 21.52 02a60001o0460c
60001.614843 -19.604  0.222   -52   12 c  0   1.06 210.42146  38.51032  4212.67  8731.30 2.75 2.62  36.2 -0.381 19.51 21.51 02a60001o0479c
60009.321248  21.361  5.133    10   53 o  0   1.44 210.42146  38.51032  5722.99  6682.45 2.89 2.47 -65.2 -0.383 17.79 18.01 04a60009o0716o
60009.326698 -19.705  1.053   -48   50 o  0   1.27 210.42146  38.51032  5705.02  6643.24 2.50 2.19 -57.5 -0.371 17.84 17.95 04a60009o0728o
60009.352338 -20.475  1.964   -24   46 o  0   1.20 210.42146  38.51032  4778.73  3897.46 2.28 2.15 -78.9 -0.435 17.84 18.07 04a60009o0783o
60009.354488 -20.509  1.787   -23   41 o  0   1.33 210.42146  38.51032  4760.67  4011.00 2.16 2.12 -31.2 -0.400 17.89 18.07 04a60009o0787o
60009.410581 -21.121  2.000   -13   26 o  0   1.06 210.42146  38.51032  3822.57  1519.07 2.06 2.00  54.1 -0.437 18.45 18.95 02a60009o0357o
60009.419366 -20.252  1.000   -29   29 o  0   1.40 210.42146  38.51032  3848.48  1560.32 2.33 2.15  45.0 -0.447 18.42 19.00 02a60009o0375o
60009.422080 -23.835 30.400    -1   32 o  0   1.07 210.42146  38.51032  3792.48  1480.03 2.85 2.71  57.7 -0.445 18.28 19.02 02a60009o0381o
60009.434816 -20.047  0.953   -35   33 o  0   0.97 210.42146  38.51032  3773.30  1597.87 3.04 2.86  47.9 -0.422 18.34 19.07 02a60009o0406o
60013.289601   0.000  0.000     0    0 o  0   0.00 210.42146  38.51032  5705.67  6647.25 2.41 2.09 -70.5 -0.396 15.98 20.49 04a60013o0571o
