# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:07
#
# Requested input R.A. = 210.421455522 degrees
# Requested input Dec. = 38.5103237506 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 401 718 2 2 ZTF_i 566215230515 0 1.6465 205.362 7.77241 25.5113 6.5076e-06 0.0266148 0.188716 2.2171e-05 303 30. 0.06864 0.075913 19.7384 25.5113 2 2458320.7152315 718120305 20.20420062201 29.062561 0.773326 1.019699 -44.89192132701 53.789627 -0.840204 1.054454 null null null null null 2458173.949745 2458320.715232 57
 402 718 2 2 ZTF_g 571208270515 0 2.3937 205.742 13.6334 26.1484 5.17981e-05 0.043353 -0.00501245 9.70564e-05 221 30. 0.071176 0.063137 19.4027 26.1484 2 2458325.7082755 718120105 24.40108701551 68.765854 0.394722 1.032519 148.68008904598 115.705040 1.293647 1.077742 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 403 718 2 2 ZTF_r 571212620515 0 1.7317 215.911 12.4642 26.1497 2.02342e-05 0.030403 0.119972 2.90686e-05 301 30. 0.065337 0.062511 19.7507 26.1497 2 2458325.7126273 718120205 -61.04213602482 47.841991 -1.419303 0.984622 -182.00767285155 92.769073 -1.975157 1.044029 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 404 718 2 2 ZTF_r 571217390515 0 1.9741 215.477 12.5127 26.1453 2.39891e-05 0.0330275 0.122953 3.42749e-05 303 30. 0.072166 0.059835 19.615 26.1453 1 2458325.7173958 718120205 81.97300286487 55.163284 1.653010 0.883993 -12.84071206545 100.855461 -0.128175 1.055146 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 405 718 2 2 ZTF_r 571233420515 0 1.9825 213.055 13.1114 26.1414 2.40778e-05 0.0333503 0.115441 3.45448e-05 303 30. 0.074403 0.069234 19.5501 26.1414 2 2458325.7334259 718120205 41.86420315069 51.936661 0.896651 1.025846 -57.92281749161 98.791451 -0.590263 1.044081 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 406 718 2 2 ZTF_r 571268060515 0 2.012 197.622 15.0744 26.048 2.92446e-05 0.0373198 0.12007 4.20407e-05 309 30. 0.077289 0.07323 19.2849 26.048 2 2458325.7680671 718120205 92.99177074878 64.661385 1.599758 0.999100 286.13272463695 120.476692 2.391001 1.047240 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 407 718 2 2 ZTF_r 577165160515 0 1.9983 214.519 7.88251 26.1645 1.16806e-05 0.0232784 0.0986667 1.67889e-05 308 30. 0.058045 0.065491 20.1426 26.1645 1 2458331.665162 718120205 41.9463717056 29.104187 1.603222 1.120168 64.39261403962 56.349911 1.150424 1.043459 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 408 718 2 2 ZTF_g 577274810515 0 2.0203 160.468 12.4805 25.8819 4.44066e-05 0.0407335 -0.0114389 8.39966e-05 225 30. 0.10172 0.083326 19.3173 25.8819 1 2458331.7748148 718120105 -10.54940935412 55.910206 -0.209890 0.951958 131.06706974434 101.788246 1.296317 1.058294 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 409 718 2 2 ZTF_r 580158860515 0 1.6554 223.001 11.3055 26.2037 1.59175e-05 0.0273606 0.10456 2.30087e-05 310 30. 0.064502 0.066795 19.9406 26.2037 1 2458334.6588657 718120205 34.66049494042 40.817783 0.944583 0.953582 37.28199263459 82.668701 0.454018 1.037726 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 410 718 2 2 ZTF_g 580180230515 0 1.7955 202.297 5.16945 26.1758 1.66058e-05 0.0278717 -0.0474323 2.42509e-05 307 30. 0.061258 0.057074 20.6641 26.1758 1 2458334.6802315 718120105 12.01858074263 22.288750 0.599822 1.014311 -50.17138880976 42.432419 -1.190347 1.046059 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 411 718 2 2 ZTF_g 583173470515 0 1.5594 212.237 5.30366 26.2072 1.57833e-05 0.0271679 -0.0293491 2.3035e-05 302 30. 0.070223 0.06039 20.6844 26.2072 1 2458337.6734722 718120105 -2.34941584341 19.140116 -0.136543 0.994014 54.85602054549 37.086052 1.489117 1.043679 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 412 718 2 2 ZTF_r 583200620515 0 1.9481 223.33 7.07445 26.1931 1.0516e-05 0.0220855 0.114223 1.51853e-05 303 30. 0.069984 0.058505 20.2911 26.1931 1 2458337.700625 718120205 -12.68710877283 29.832876 -0.473067 0.920781 -11.43585783949 56.018780 -0.205518 1.043013 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 413 718 2 2 ZTF_g 591180120515 0 2.3159 204.387 6.41494 26.1261 3.6994e-05 0.0412774 -0.0116319 5.49729e-05 296 30. 0.077996 0.07208 20.1977 26.1261 1 2458345.6801273 718120105 7.80720924552 32.338726 0.268552 0.896709 37.78538426301 54.372280 0.699619 1.075166 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 414 718 2 2 ZTF_g 594155010515 0 2.4084 201.684 9.34529 26.1409 3.12996e-05 0.0368727 -0.0393059 5.21956e-05 270 30. 0.075954 0.069832 19.7321 26.1409 1 2458348.6550116 718120105 -34.13668040391 47.282082 -0.803118 1.017751 -219.7171225383 79.485558 -2.782857 1.064020 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 415 718 2 2 ZTF_r 594192810515 0 1.9841 202.66 9.78358 26.0837 1.86237e-05 0.0295074 0.116552 2.68833e-05 309 30. 0.078577 0.068921 19.818 26.0837 1 2458348.6928125 718120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 61
 416 718 2 2 ZTF_g 609159230515 0 2.4034 174.566 6.26441 25.974 3.03669e-05 0.0371936 -0.00848235 4.94413e-05 279 30. 0.078998 0.076325 20.0296 25.974 1 2458363.6592361 718120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 61
 417 718 2 2 ZTF_g 688510690515 33554464 2.7479 12.4679 5.52889 23.03 0.00639152 0.125224 0.0265893 0.0183394 28 30. 0.086255 0.07249 17.0866 23.03 1 2458443.0106944 718120105 21.82055047995 32.674335 0.742872 0.918906 24.25558623119 52.951439 0.461157 1.065973 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 418 718 2 2 ZTF_r 694508860515 0 2.4937 214.078 11.6847 26.1399 3.14244e-05 0.0381491 0.119144 4.51981e-05 305 30. 0.097835 0.075345 19.4742 26.1399 1 2458449.0088657 718120205 105.18622508324 60.752674 1.925964 0.962635 202.19758960062 100.263176 2.030251 1.063824 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 419 718 2 2 ZTF_r 694556210515 0 2.4345 228.963 11.305 26.2081 1.81878e-05 0.0290825 0.113306 2.62397e-05 303 30. 0.081977 0.070648 19.5955 26.2081 1 2458449.0562153 718120205 36.24441984943 51.324642 0.785543 1.070904 116.60642601187 86.985840 1.349550 1.055201 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 420 718 2 2 ZTF_g 708485550515 33554480 3.029 5.68393 6.01746 22.0833 0.00854195 0.0393479 0.353304 0.025559 7 30. 0.113333 0.08641 15.9925 22.0833 1 2458462.9855556 718120105 10.55334054993 35.229141 0.333229 0.985634 15.13585415145 55.323647 0.275430 1.080337 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 421 718 2 2 ZTF_r 711514010515 0 2.2244 229.299 6.30348 26.2534 1.34425e-05 0.0247666 0.0991212 1.92542e-05 302 30. 0.076137 0.061972 20.3509 26.2534 1 2458466.0140162 718120205 3.36549646325 32.053112 0.116798 0.917626 35.66310791631 57.695858 0.622286 1.043133 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 422 718 2 2 ZTF_r 714533240515 0 1.9659 232.065 6.21465 26.2615 1.86614e-05 0.0291687 0.10355 2.66258e-05 300 30. 0.067672 0.059979 20.4762 26.2615 1 2458469.0332407 718120205 -6.64874706017 27.853823 -0.265528 0.979124 -61.79814493829 53.863346 -1.155041 1.035597 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 423 718 2 2 ZTF_g 714551000515 0 2.2947 231.308 4.51139 26.318 3.11771e-05 0.0379332 -0.0858898 4.4929e-05 301 30. 0.075269 0.068267 20.7329 26.318 1 2458469.0510069 718120105 -6.34528175727 25.054123 -0.281726 0.907958 -16.08263651774 44.120712 -0.366969 1.050076 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 424 718 2 2 ZTF_g 717513370515 0 2.6104 224.611 4.58764 26.2788 2.11805e-05 0.0312982 -0.0679717 3.02228e-05 302 30. 0.079889 0.060575 20.5585 26.2788 1 2458472.0133796 718120105 33.95722171972 25.536842 1.479176 1.018695 29.0294052852 41.403206 0.705861 1.066444 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 425 718 2 2 ZTF_r 720488580515 0 2.7233 232.073 14.243 26.2383 3.05828e-05 0.0376209 0.0958533 4.38975e-05 302 30. 0.084845 0.064725 19.2764 26.2383 1 2458474.988588 718120205 111.83065528947 72.695183 1.711236 0.965538 36.47229400147 117.179993 0.313347 1.054050 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 426 1717 12 1 ZTF_r 722490634415 0 1.7451 253.446 11.7796 26.2714 2.30946e-05 0.0330018 0.124217 3.28795e-05 308 30. 0.069877 0.067242 19.958 26.2714 2 2458476.9906366 1717120244 -284.86652335764 45.283772 -6.997673 0.930833 -249.27347579857 89.032890 -2.818648 1.039267 0.133938210706806 20.0040000915527 0.0350000001490116 0.708000004291534 0.0610000006854534 2458476.990637 2458980.827315 0
 427 718 2 2 ZTF_g 726513340515 0 3.2637 226.596 7.95223 26.2767 3.68576e-05 0.038907 -0.0570422 6.39822e-05 251 30. 0.076836 0.065105 19.7783 26.2767 1 2458481.0133449 718120105 -4.92883136338 45.944386 -0.119335 1.004928 11.79741671963 65.273857 0.181955 1.091950 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 428 718 2 2 ZTF_r 726548210515 0 3.1843 230.226 7.69461 26.2256 2.36003e-05 0.032767 0.117262 3.3676e-05 301 30. 0.08267 0.07715 19.7993 26.2256 1 2458481.0482176 718120205 85.81951659984 45.262123 2.109143 1.066864 99.98160911021 64.395729 1.563069 1.101561 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 429 1717 12 1 ZTF_r 727498844415 0 2.0596 249.835 8.0007 26.2715 1.58838e-05 0.0276021 0.117168 2.25782e-05 312 30. 0.07499 0.066106 20.187 26.2715 2 2458481.9988426 1717120244 -326.02468805591 31.743427 -11.424875 1.122702 -358.95373295617 58.914158 -6.133862 1.042480 0.133938210706806 20.0040000915527 0.0350000001490116 0.708000004291534 0.0610000006854534 2458476.990637 2458980.827315 0
 430 1717 12 1 ZTF_g 728537124415 0 2.3715 334.505 6.4703 26.3032 1.95146e-05 0.0305005 -0.061502 2.86604e-05 302 30. 0.077087 0.066183 20.31 26.3032 2 2458483.0371296 1717120144 -137.23465121638 31.584122 -4.833367 0.928652 -204.82206461043 53.775978 -3.834455 1.068393 0.0629861301085135 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 431 718 2 2 ZTF_r 732515960515 0 2.2033 237.452 5.66737 26.2624 1.14987e-05 0.022956 0.108894 1.64177e-05 301 30. 0.069406 0.058882 20.5291 26.2624 1 2458487.0159606 718120205 -11.47199439705 27.752338 -0.459827 0.944631 -24.13363160263 49.190380 -0.493921 1.055883 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 432 718 2 2 ZTF_g 732552620515 0 2.8006 237.027 4.37246 26.3425 2.29731e-05 0.032674 -0.0796757 3.30205e-05 301 30. 0.07492 0.065074 20.6118 26.3425 1 2458487.0526273 718120105 3.98192019225 27.208860 0.162793 0.959665 -32.91595117502 42.408524 -0.781391 1.076637 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 433 718 2 2 ZTF_g 737492800515 0 3.0022 223.165 4.45677 26.2519 2.37256e-05 0.0331141 -0.0298427 3.49908e-05 298 30. 0.079112 0.071714 20.462 26.2519 1 2458491.9928009 718120105 36.2202294657 29.644007 1.359155 0.968414 39.68678223825 43.700394 0.914273 1.099857 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 434 718 2 2 ZTF_g 740530770515 0 2.2091 232.769 4.02342 26.3368 1.93377e-05 0.029715 -0.102048 2.75177e-05 300 30. 0.077721 0.05635 20.8949 26.3368 1 2458495.0307755 718120105 7.5408480304 19.612179 0.427710 0.877954 65.11693767824 35.753658 1.833533 1.043947 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 435 718 2 2 ZTF_r 740555960515 0 2.1816 236.904 4.79038 26.2897 1.33798e-05 0.0247497 0.101712 1.91151e-05 300 30. 0.065913 0.058403 20.7237 26.2897 1 2458495.0559606 718120205 8.00155397394 23.024221 0.386584 0.941720 34.91742811269 42.284668 0.831332 1.041203 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 436 718 2 2 ZTF_g 748488660515 0 2.6755 213.335 11.8759 26.1934 3.89401e-05 0.0383081 -0.0383828 7.23125e-05 229 30. 0.067066 0.067636 19.4435 26.1934 1 2458502.988669 718120105 -34.5585553383 59.083328 -0.650647 1.119169 -102.94477601065 93.899261 -1.103716 1.072914 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 437 718 2 2 ZTF_r 748557310515 0 2.0328 231.234 6.24542 26.2515 1.07182e-05 0.0223729 0.105643 1.54367e-05 304 30. 0.062915 0.058407 20.4476 26.2515 1 2458503.0573148 718120205 0.58358525387 28.009527 0.023177 0.922441 -26.83774226176 52.814766 -0.511571 1.040966 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 438 718 2 2 ZTF_g 751485400515 0 4.2922 234.726 14.3723 26.3292 6.71481e-05 0.0363449 -0.0824416 0.000147993 125 30. 0.082986 0.078072 18.9377 26.3292 1 2458505.9854051 718120105 -60.500141618 102.918564 -0.653909 1.058281 -70.29208178493 127.359940 -0.555634 1.156697 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 439 718 2 2 ZTF_r 751554880515 0 2.81 237.757 11.191 26.2659 2.11968e-05 0.0312359 0.104242 3.0235e-05 303 30. 0.075368 0.067196 19.5185 26.2659 1 2458506.0548843 718120205 -16.10258077632 62.108604 -0.288402 1.016292 87.1206275609 96.810989 0.905965 1.067052 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 440 1717 12 1 ZTF_g 753492084415 0 4.4463 335.179 11.7962 26.3056 6.75022e-05 0.0386695 -0.0483859 0.00013652 134 30. 0.092624 0.087414 19.1356 26.3056 2 2458507.9920833 1717120144 -15.72915403214 97.338806 -0.179752 0.970298 41.01871559049 118.696861 0.347903 1.294155 0.0629861301085135 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 441 718 2 2 ZTF_r 754506670515 0 2.4842 240.844 9.52084 26.2708 1.63574e-05 0.0272649 0.102592 2.31949e-05 298 30. 0.071198 0.062424 19.8158 26.2708 1 2458509.0066782 718120205 37.88940549775 46.557156 0.905287 0.960504 37.53958771689 77.019272 0.490688 1.060954 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 442 718 2 2 ZTF_g 757484520515 0 2.2456 237.619 6.29884 26.3482 2.26349e-05 0.0320561 -0.118375 3.23997e-05 300 30. 0.065743 0.054597 20.4372 26.3482 1 2458511.9845255 718120105 1.55303540084 27.739676 0.062278 0.978145 41.30160829187 50.337917 0.826013 1.042254 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 443 718 2 2 ZTF_r 757534150515 0 2.0681 199.531 7.99906 26.0653 1.54444e-05 0.0266939 0.107655 2.2063e-05 301 30. 0.066949 0.064336 19.9723 26.0653 1 2458512.0341551 718120205 -33.03493873071 36.767387 -0.999460 0.970289 -132.57851209316 66.864487 -1.996148 1.051416 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 444 1717 12 1 ZTF_r 759475964415 33556480 1.9068 19.1007 5.76087 23.5372 0.00728538 0.442001 0.293555 0.0103934 184 30. 0.076703 0.07542 17.8358 23.5372 2 2458513.9759606 1717120244 -46.68965116613 21.444590 -2.421908 0.998165 -44.38402801767 42.076103 -1.061956 1.037328 0.133938210706806 20.0040000915527 0.0350000001490116 0.708000004291534 0.0610000006854534 2458476.990637 2458980.827315 0
 445 718 2 2 ZTF_g 768488760515 0 2.2533 229.06 4.14011 26.2857 1.61965e-05 0.0275111 -0.0225329 2.34456e-05 305 30. 0.078183 0.068286 20.8731 26.2857 1 2458522.9887616 718120105 5.73882131278 21.935621 0.291023 0.972814 28.10769604993 36.007069 0.785874 1.095192 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 446 718 2 2 ZTF_r 768539140515 0 1.8881 233.532 5.33749 26.2521 1.14198e-05 0.022941 0.107706 1.63344e-05 305 30. 0.062411 0.059576 20.7069 26.2521 1 2458523.0391435 718120205 -11.80319112651 22.639589 -0.579944 0.927944 -18.77011022768 42.783787 -0.441675 1.048826 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 447 718 2 2 ZTF_g 772467090515 0 3.1133 188.405 4.63941 26.0535 3.9516e-05 0.042153 -0.0197311 6.14684e-05 281 30. 0.07735 0.07927 20.1873 26.0535 1 2458526.9670949 718120105 20.26918536537 31.214741 0.722323 0.898433 -0.16762900898 44.729099 -0.003773 1.104534 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 448 718 2 2 ZTF_r 772515870515 0 2.4479 212.734 6.2605 26.1289 1.37301e-05 0.0251129 0.114216 1.97041e-05 300 30. 0.07233 0.067442 20.1564 26.1289 1 2458527.0158796 718120205 -20.09097804742 32.770977 -0.681972 0.926483 36.56958871597 54.545040 0.674963 1.061118 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 449 1717 12 1 ZTF_r 780410184415 0 3.4474 248.517 17.0156 26.2608 5.86894e-05 0.0454141 0.125508 8.30232e-05 241 30. 0.104516 0.103319 18.8859 26.2608 1 2458534.9101852 1717120244 -197.70809252641 110.578819 -1.988874 0.975878 -349.83100207354 149.019699 -2.363360 1.184292 0.133938210706806 20.0040000915527 0.0350000001490116 0.708000004291534 0.0610000006854534 2458476.990637 2458980.827315 0
 450 718 2 2 ZTF_r 780421120515 0 2.6371 232.8 15.785 26.2029 4.23132e-05 0.0436116 0.132007 6.06427e-05 295 30. 0.069547 0.070725 19.1915 26.2029 1 2458534.9211227 718120205 6.12502601654 83.750580 0.081353 1.054441 45.01306541461 131.815002 0.343787 1.102373 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 451 718 2 2 ZTF_r 780422040515 0 2.8884 231.09 15.8319 26.2023 4.31256e-05 0.0431806 0.138467 6.11343e-05 291 30. 0.080926 0.07847 19.0959 26.2023 2 2458534.9220486 718120205 74.14259030468 100.086151 0.824041 0.937753 117.84985246318 149.137909 0.795529 1.115108 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 452 718 2 2 ZTF_r 780456900515 0 2.8908 226.685 15.2276 26.2046 3.91581e-05 0.0411515 0.133833 5.58592e-05 294 30. 0.08159 0.082003 19.1261 26.2046 2 2458534.9569097 718120205 10.36544413332 95.370621 0.120901 0.994460 153.64566858211 141.493408 1.093199 1.114739 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 453 718 2 2 ZTF_r 784371850515 33554432 1.5129 87.7034 16.6887 25.1452 7.76798e-05 0.0507271 0.12242 0.000116359 218 30. 0.074794 0.064857 18.4926 25.1452 2 2458538.8718519 718120205 0.02064844193 66.898216 0.000343 0.992366 71.42853172917 132.121140 0.544270 1.063128 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 454 718 2 2 ZTF_i 784394090515 0 1.4113 76.6634 13.5996 24.4859 2.39981e-05 0.0423896 0.173916 6.48484e-05 221 30. 0.083895 0.089309 18.1 24.4859 2 2458538.8940972 718120305 115.54188302914 52.198872 2.462256 1.019617 180.67032099326 105.697418 1.720829 1.047594 null null null null null 2458173.949745 2458320.715232 57
 455 718 2 2 ZTF_g 784411580515 33554432 1.9618 112.741 12.2686 25.5152 6.26729e-05 0.0438941 -0.0446182 0.00012605 184 30. 0.066924 0.061819 18.9949 25.5152 2 2458538.9115856 718120105 -70.90019609632 60.368370 -1.306450 0.932320 -186.98456022872 108.625191 -1.732967 1.066931 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 456 718 2 2 ZTF_g 784427810515 33554432 1.7011 59.6569 14.5748 24.8322 0.000201965 0.0514959 -0.0265715 0.000464361 94 30. 0.069141 0.065485 18.2154 24.8322 2 2458538.9278125 718120105 67.22828840548 68.153198 1.097288 0.896472 301.16432891728 129.489578 2.341445 1.060146 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 457 718 2 2 ZTF_g 784449270515 33554432 1.7239 119.085 12.8912 25.5348 4.55087e-05 0.0395949 -0.0248248 8.59163e-05 202 30. 0.061676 0.059185 19.0731 25.5348 1 2458538.9492708 718120105 101.83425092673 54.429474 2.081203 0.931377 251.32546652298 104.028610 2.432198 1.052594 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 458 718 2 2 ZTF_g 784452550515 33554432 1.8354 127.286 12.5893 25.6299 4.24853e-05 0.0372775 -0.0372654 8.089e-05 199 30. 0.0638 0.058319 19.1394 25.6299 2 2458538.9525579 718120105 47.23448362124 50.572109 1.038970 1.011403 -54.74252693151 95.460419 -0.577320 1.056803 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
