# SN2009Y magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:57:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.33716       0.428496
# B               3.36790       0.513744
# U               1.46207       0.261724
# UVW1           0.253074      0.0652971
# UVM2          0.0704581     0.00824574
# UVW2           0.121702      0.0324953
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     54870.4011    NULL    NULL  20.553  10.556   0.003   0.009   3.000      0.0110322     978.24   63023.75
UVM2     54871.7541    NULL    NULL  20.061  10.556   0.015   0.014   3.000      0.0110322     442.02   41769.14
UVM2     54872.5490    NULL    NULL  20.628  10.556  -0.004   0.008   3.000      0.0110322    1107.51   74324.04
UVM2     54874.8143    NULL    NULL  20.245  10.556  -0.004   0.011   3.000      0.0110322     553.74   28946.00
UVM2     54879.8917    NULL    NULL  20.077  10.556  -0.004   0.012   3.000      0.0110322     474.03   11762.60
UVM2     54880.4800    NULL    NULL  20.837  10.556  -0.004   0.007   3.000      0.0110322    1717.78   80866.23
UVM2     54881.1539    NULL    NULL  19.857  10.556  -0.004   0.014   3.000      0.0110322     330.05   12282.60
UVM2     54882.7707    NULL    NULL  20.325  10.556   0.004   0.011   3.000      0.0110322     716.35   12019.99
UVM2     54884.4792    NULL    NULL  20.374  10.556  -0.002   0.010   3.000      0.0110322     798.18   75239.14
UVM2     54889.5647    NULL    NULL  20.216  10.556  -0.012   0.011   3.000      0.0110322     620.85   52303.09
UVM2     54893.1451    NULL    NULL  20.465  10.556   0.003   0.010   3.000      0.0110322     936.55   23413.51
UVM2     54897.6965    NULL    NULL  19.569  10.556   0.017   0.021   3.000      0.0110322     241.23     245.10
UVM2     54901.4787    NULL    NULL  19.963  10.556   0.011   0.015   3.000      0.0110322     415.22    5971.58
UVM2     54909.6090    NULL    NULL  20.817  10.556  -0.008   0.007   3.000      0.0110322    1701.19   23774.32
UVM2     54918.5036    NULL    NULL  20.672  10.556   0.014   0.009   3.000      0.0110322    1173.68   12460.07
UVM2     55746.0961    NULL    NULL  20.004  10.556   0.015   0.015   3.000      0.0110322     431.47     438.38
UVM2     55756.9292    NULL    NULL  19.890  10.556   0.003   0.014   3.000      0.0110322     352.84     358.49
UVM2     55772.1826    NULL    NULL  20.667  10.556  -0.003   0.008   3.000      0.0110322    1283.87  138853.06
#                                                                                           
UVW1     54867.8879    NULL    NULL  19.439  11.150   0.003   0.048   3.000      0.0110322     471.75   11739.69
UVW1     54869.6087    NULL    NULL  19.448  11.150  -0.040   0.047   3.000      0.0110322     492.82   62933.52
UVW1     54870.4021    NULL    NULL  19.503  11.151  -0.004   0.046   3.000      0.0110322     705.39   63007.49
UVW1     54871.7479    NULL    NULL  19.357  11.150  -0.025   0.050   3.000      0.0110322     329.81   41936.15
UVW1     54872.5500    NULL    NULL  19.519  11.151  -0.022   0.046   3.000      0.0110322     778.27   74275.79
UVW1     54874.8152    NULL    NULL  19.406  11.150   0.016   0.050   3.000      0.0110322     408.45   28930.65
UVW1     54879.8855    NULL    NULL  19.351  11.151  -0.018   0.050   3.000      0.0110322     335.93   11758.15
UVW1     54882.7630    NULL    NULL  19.447  11.150  -0.020   0.047   3.000      0.0110322     493.34   12752.94
UVW1     54884.4726    NULL    NULL  19.501  11.151  -0.032   0.046   3.000      0.0110322     702.65   74811.59
UVW1     54889.5591    NULL    NULL  19.419  11.151  -0.009   0.049   3.000      0.0110322     438.07   52768.75
UVW1     54893.1376    NULL    NULL  19.493  11.150  -0.059   0.045   3.000      0.0110322     618.93   23647.74
UVW1     54897.6859    NULL    NULL  19.185  11.150  -0.045   0.054   3.000      0.0110322     190.70     193.76
UVW1     54901.4054    NULL    NULL  19.435  11.150  -0.023   0.048   3.000      0.0110322     454.02   17079.43
UVW1     54909.6019    NULL    NULL  19.500  11.150  -0.035   0.046   3.000      0.0110322     661.21   23315.31
UVW1     54918.4908    NULL    NULL  19.451  11.150  -0.015   0.047   3.000      0.0110322     472.95   11848.08
UVW1     55746.0872    NULL    NULL  19.060  11.151  -0.043   0.058   3.000      0.0110322     162.16     164.76
UVW1     55756.9218    NULL    NULL  18.924  11.153  -0.049   0.065   3.000      0.0110322     134.61     136.77
UVW1     55772.1749    NULL    NULL  19.387  11.151  -0.014   0.049   3.000      0.0110322     484.27  138627.78
#                                                                                           
U        54520.2780    NULL    NULL  19.202  12.088  -0.042   0.145   3.000      0.0110322    2066.71   17842.60
U        54867.8893    NULL    NULL  19.038  12.080   0.136   0.166   3.000      0.0110322     235.57   11659.37
U        54871.7490    NULL    NULL  18.963  12.082   0.208   0.178   3.000      0.0110322     164.46   41848.36
U        54873.7531    NULL    NULL  18.866  12.079   0.173   0.190   3.000      0.0110322     105.85    5980.86
U        54875.6181    NULL    NULL  18.872  12.079   0.051   0.184   3.000      0.0110322     105.82    5771.25
U        54879.8865    NULL    NULL  18.967  12.082   0.149   0.176   3.000      0.0110322     167.64   11701.13
U        54882.7645    NULL    NULL  19.047  12.079   0.107   0.164   3.000      0.0110322     246.38   12556.38
U        54884.4735    NULL    NULL  19.064  12.091   0.031   0.161   3.000      0.0110322     350.35   74814.79
U        54889.5602    NULL    NULL  19.029  12.079   0.119   0.167   3.000      0.0110322     218.59   52636.54
U        54893.1389    NULL    NULL  19.085  12.078   0.042   0.158   3.000      0.0110322     308.93   23535.69
U        54897.6876    NULL    NULL  18.855  12.076  -0.010   0.183   3.000      0.0110322      95.20      96.73
U        54901.4068    NULL    NULL  19.036  12.080  -0.101   0.160   3.000      0.0110322     226.66   17002.42
U        54909.6028    NULL    NULL  19.041  12.076   0.130   0.165   3.000      0.0110322     219.32   23268.34
U        54918.4926    NULL    NULL  18.982  12.077  -0.064   0.166   3.000      0.0110322     157.99   11725.98
U        55746.0885    NULL    NULL  18.580  12.084  -0.120   0.217   3.000      0.0110322      53.90      54.77
U        55756.9229    NULL    NULL  18.396  12.097   0.397   0.289   3.000      0.0110322      45.04      45.76
U        55772.1760    NULL    NULL  18.922  12.084  -0.102   0.172   3.000      0.0110322     160.47  138529.75
#                                                                                           
B        54867.8903    NULL    NULL  19.283  12.902   0.067   0.269   3.000      0.0110322     235.55   11659.44
B        54871.7497    NULL    NULL  19.220  12.903   0.429   0.292   3.000      0.0110322     164.48   41828.29
B        54873.7537    NULL    NULL  18.959  12.900   0.193   0.351   3.000      0.0110322      57.35    5961.87
B        54875.6187    NULL    NULL  18.947  12.898  -0.023   0.345   3.000      0.0110322      54.28    5766.34
B        54879.8872    NULL    NULL  19.226  12.902   0.121   0.282   3.000      0.0110322     167.65   11701.15
B        54882.7654    NULL    NULL  19.288  12.898   0.472   0.276   3.000      0.0110322     246.39   12471.22
B        54884.4742    NULL    NULL  19.301  12.920   0.325   0.269   3.000      0.0110322     350.46   74854.90
B        54889.5608    NULL    NULL  19.271  12.900   0.268   0.275   3.000      0.0110322     218.59   52581.41
B        54893.1398    NULL    NULL  19.320  12.895   0.254   0.264   3.000      0.0110322     308.94   23505.83
B        54897.6888    NULL    NULL  19.127  12.893   0.471   0.316   3.000      0.0110322      95.25      96.78
B        54901.4078    NULL    NULL  19.277  12.901   0.078   0.270   3.000      0.0110322     226.69   17002.25
B        54909.6033    NULL    NULL  19.286  12.892   0.187   0.270   3.000      0.0110322     219.31   23288.16
B        54918.4936    NULL    NULL  19.241  12.891   0.198   0.281   3.000      0.0110322     157.46   11744.74
B        55746.0892    NULL    NULL  18.899  12.902   0.520   0.379   3.000      0.0110322      53.91      54.78
B        55756.9235    NULL    NULL  18.733  12.935   0.083   0.423   3.000      0.0110322      45.05      45.78
B        55772.1766    NULL    NULL  19.182  12.909   0.133   0.289   3.000      0.0110322     160.52  138527.23
#                                                                                           
V        54867.8617    NULL    NULL  18.132  11.650   0.322   0.248   3.000      0.0110322     157.03    5900.56
V        54871.7531    NULL    NULL  18.121  11.657   0.506   0.255   3.000      0.0110322     164.41   41727.86
V        54873.7524    NULL    NULL  18.057  11.649   0.541   0.271   3.000      0.0110322     105.82    5981.73
V        54875.6174    NULL    NULL  18.062  11.647   0.109   0.256   3.000      0.0110322     105.84    5771.38
V        54879.8906    NULL    NULL  18.116  11.660   0.532   0.257   3.000      0.0110322     167.63   11701.13
V        54882.7695    NULL    NULL  18.185  11.655   0.312   0.237   3.000      0.0110322     246.38   12044.23
V        54884.4776    NULL    NULL  18.201  11.670   0.344   0.234   3.000      0.0110322     350.35   75053.80
V        54889.5638    NULL    NULL  18.159  11.661   0.385   0.244   3.000      0.0110322     218.59   52305.62
V        54893.1437    NULL    NULL  18.209  11.656   0.363   0.233   3.000      0.0110322     308.90   23355.43
V        54897.6945    NULL    NULL  18.014  11.654   0.553   0.281   3.000      0.0110322      95.25      96.78
V        54901.4769    NULL    NULL  18.108  11.656   0.302   0.253   3.000      0.0110322     151.13    5838.10
V        54909.6064    NULL    NULL  18.190  11.645   0.421   0.238   3.000      0.0110322     219.44   23401.64
V        54918.4993    NULL    NULL  18.146  11.644   0.402   0.247   3.000      0.0110322     158.02   11858.49
V        55746.0932    NULL    NULL  17.851  11.644   0.489   0.311   3.000      0.0110322      53.91      54.78
V        55756.9268    NULL    NULL  17.766  11.648   0.488   0.335   3.000      0.0110322      45.06      45.79
V        55772.1800    NULL    NULL  18.103  11.649   0.175   0.244   3.000      0.0110322     160.53  138515.91
#                                                                                           
