MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59634.622327  17.655  0.064   315   20 o  0   0.96 228.99142 -19.29221  7134.69  4781.54 3.02 2.89 -60.2 -0.457 18.93 20.02 01a59634o0895o
59634.642428  17.596  0.066   332   22 o  0   0.94 228.99142 -19.29221  7115.45  4738.50 3.06 2.90 -49.5 -0.466 18.89 20.02 01a59634o0937o
59634.659973  17.630  0.111   322   36 o  0   1.32 228.99142 -19.29221  3365.75  5772.30 3.13 2.84 -36.5 -0.443 18.48 19.29 01a59634o0974o
59634.663778  17.467  0.167   374   63 o  0   1.15 228.99142 -19.29221  3349.55  5889.22 3.21 3.00 -33.9 -0.436 17.92 18.37 01a59634o0982o
59636.612607  17.864  0.057   260   15 o  0   1.15 228.99142 -19.29221  1575.42  7789.33 2.03 1.90 -39.5 -0.461 19.50 20.74 02a59636o0858o
59636.614435  17.757  0.040   287   12 o  0   1.96 228.99142 -19.29221  1594.43  7827.54 2.08 1.93 -35.5 -0.451 19.47 20.74 02a59636o0862o
59636.619095  17.859  0.049   261   13 o  0   0.96 228.99142 -19.29221  1536.86  7749.93 2.17 2.00 -41.7 -0.452 19.46 20.75 02a59636o0872o
59636.634039  17.755  0.046   287   13 o  0   1.23 228.99142 -19.29221  1515.85  7867.39 2.04 1.87 -38.1 -0.455 19.50 20.75 02a59636o0904o
59637.310468  17.993  0.095   231   22 o  0   1.86 228.99142 -19.29221  5697.55  8579.95 2.79 1.54 -80.4 -0.488 18.87 20.70 04a59637o0489o
59637.317676  17.727  0.041   295   12 o  0   1.98 228.99142 -19.29221  5758.95  8503.01 1.90 1.75 -68.4 -0.431 19.66 21.19 04a59637o0497o
59638.587233  17.815  0.046   272   12 o  0   1.54 228.99142 -19.29221  7129.65  4785.23 2.80 2.79 -23.3 -0.462 19.35 20.83 01a59638o0832o
59638.589058  17.832  0.056   268   15 o  0   1.08 228.99142 -19.29221  7110.23  4746.84 2.88 2.87 -15.9 -0.461 19.30 20.84 01a59638o0836o
59638.592707  17.819  0.051   271   14 o  0   1.11 228.99142 -19.29221  7170.54  4821.12 2.86 2.82  43.8 -0.462 19.31 20.86 01a59638o0844o
59638.604264  17.930  0.054   244   13 o  0   1.09 228.99142 -19.29221  7189.27  4701.49 2.99 2.95 -83.0 -0.456 19.25 20.88 01a59638o0869o
59640.055780  17.885  0.072   255   18 o  0   1.00 228.99142 -19.29221  9407.05  6549.08 3.66 3.04 -49.0 -0.348 19.06 20.87 03a59640o0234o
59640.059434  18.038  0.078   221   17 o  0   0.98 228.99142 -19.29221  9391.49  6509.13 3.62 2.97 -50.0 -0.352 19.11 20.87 03a59640o0242o
59640.068323  17.804  0.066   274   18 o  0   1.11 228.99142 -19.29221  9452.11  6584.04 3.95 3.34 -45.5 -0.325 19.00 20.91 03a59640o0258o
59640.601964  17.971  0.047   235   11 c  0   1.77 228.99142 -19.29221  1575.94  7790.98 2.41 2.24 -49.1 -0.442 19.54 21.45 02a59640o0782c
59640.603921  17.979  0.052   234   12 c  0   1.00 228.99142 -19.29221  1595.69  7829.27 2.42 2.26 -49.0 -0.438 19.56 21.45 02a59640o0786c
59640.610263  18.034  0.058   222   13 c  0   1.05 228.99142 -19.29221  1538.49  7750.98 2.42 2.22 -53.2 -0.442 19.55 21.43 02a59640o0798c
59640.615682  18.029  0.054   223   12 c  0   1.26 228.99142 -19.29221  1519.08  7867.77 2.30 2.09 -50.6 -0.451 19.58 21.40 02a59640o0809c
59642.630220  18.048  0.074   219   16 o  0   0.80 228.99142 -19.29221  1777.07  9858.87 3.08 2.72 -45.7 -0.470 19.33 21.02 01a59642o0898o
59642.633962  17.900  0.064   251   16 o  0   0.88 228.99142 -19.29221  1798.57  9897.71 3.13 2.70 -43.6 -0.471 19.35 21.01 01a59642o0906o
59642.641716  17.888  0.068   254   17 o  0   0.83 228.99142 -19.29221  1740.73  9821.57 3.18 2.78 -43.3 -0.470 19.26 20.94 01a59642o0922o
59642.646907  17.836  0.058   266   16 o  0   1.08 228.99142 -19.29221  1725.01  9940.34 3.08 2.66 -42.9 -0.481 19.33 20.88 01a59642o0933o
59643.349393  18.023  0.044   224   10 c  0   2.11 228.99142 -19.29221  7533.93  6527.43 2.29 2.09 -57.5 -0.415 19.60 21.57 04a59643o0761c
59643.352189  17.968  0.052   236   12 c  0   1.19 228.99142 -19.29221  7516.56  6488.41 2.24 2.02 -42.4 -0.427 19.61 21.57 04a59643o0767c
59643.354966  17.966  0.045   236   10 c  0   1.52 228.99142 -19.29221  7577.40  6564.60 2.15 1.97 -51.2 -0.415 19.67 21.57 04a59643o0773c
59643.358280  18.047  0.046   219   10 c  0   1.99 228.99142 -19.29221  7599.77  6448.22 2.24 2.01 -39.2 -0.422 19.60 21.57 04a59643o0780c
59644.025042  17.969  0.051   236   12 o  0   1.90 228.99142 -19.29221  9402.73  6513.83 2.54 2.17 -54.1 -0.376 19.38 20.64 03a59644o0607o
59644.028293  18.102  0.061   208   13 o  0   1.10 228.99142 -19.29221  9380.04  6479.24 2.64 2.30 -43.4 -0.368 19.36 20.67 03a59644o0613o
59644.033879  17.881  0.049   256   12 o  0   1.28 228.99142 -19.29221  9435.69  6559.45 2.67 2.33 -38.4 -0.368 19.39 20.69 03a59644o0624o
59644.074005  17.886  0.045   254   12 o  0   1.62 228.99142 -19.29221  9450.94  6450.16 2.44 2.09 -57.9 -0.387 19.50 20.71 03a59644o0698o
59644.627095  18.061  0.091   216   20 c  0   1.24 228.99142 -19.29221   937.44  2648.85 2.28 2.09  19.7 -0.461 18.87 21.65 02a59644o0755c
59644.630092  18.271  0.117   178   21 c  0   0.75 228.99142 -19.29221   917.82  2607.67 2.28 2.09  17.5 -0.461 18.89 21.65 02a59644o0761c
59644.635550  18.041  0.090   221   20 c  0   1.32 228.99142 -19.29221   976.88  2687.05 2.28 2.10  19.3 -0.460 18.84 21.64 02a59644o0772c
59644.646122  17.883  0.071   255   18 c  0   1.57 228.99142 -19.29221   995.79  2569.42 2.24 2.06  15.5 -0.470 18.89 21.60 02a59644o0792c
59644.657344  18.300  0.121   174   21 c  0   1.64 228.99142 -19.29221   955.33  2624.63 2.24 2.03  23.9 -0.465 18.64 21.50 02a59644o0814c
59645.089936  17.914  0.068   248   17 o  0   1.05 228.99142 -19.29221  9378.65  6531.40 2.83 2.37 -15.4 -0.354 18.99 20.23 03a59645o0794o
59645.092669  17.817  0.060   271   16 o  0   1.08 228.99142 -19.29221  9359.01  6493.09 2.39 2.08 -56.6 -0.393 19.25 20.37 03a59645o0800o
59645.098611  17.869  0.095   258   25 o  0   1.23 228.99142 -19.29221  9413.52  6572.23 2.48 2.26 -39.9 -0.376 18.22 19.40 03a59645o0813o
59645.124811  18.002  0.079   229   18 o  0   1.27 228.99142 -19.29221  9428.37  6464.74 2.47 2.15 -45.6 -0.376 18.91 20.00 03a59645o0869o
59645.291263  17.990  0.043   231   10 c  0   1.65 228.99142 -19.29221  7501.16  6536.25 2.17 1.97 -57.3 -0.404 19.59 21.55 04a59645o0588c
59645.295193  18.055  0.043   218    9 c  0   2.40 228.99142 -19.29221  7482.91  6497.69 2.18 1.96 -55.7 -0.403 19.66 21.54 04a59645o0596c
59645.315718  18.140  0.055   201   11 c  0   1.41 228.99142 -19.29221  7553.57  6573.07 2.16 1.98 -60.1 -0.420 19.66 21.57 04a59645o0634c
59645.321273  18.033  0.045   222   10 c  0   1.62 228.99142 -19.29221  7573.79  6456.95 2.14 1.97 -49.3 -0.406 19.70 21.61 04a59645o0646c
59646.617186 -17.422  3.815  -390 1488 o  0   1.25 228.99142 -19.29221  1780.14  9856.80 2.75 2.48 -48.1 -0.479 15.33 16.73 01a59646o0744o
59646.620403  17.938  0.676   242  164 o  0   0.86 228.99142 -19.29221  1800.50  9896.34 3.00 2.61 -53.7 -0.482 17.59 18.97 01a59646o0751o
59646.626822  17.583  0.491   336  165 o  0   1.06 228.99142 -19.29221  1742.95  9820.37 2.84 2.53 -50.7 -0.504 17.32 18.62 01a59646o0765o
59647.050936  18.040  0.066   221   15 o  0   0.86 228.99142 -19.29221  9389.82  6522.91 2.54 2.20 -33.5 -0.374 19.39 20.60 03a59647o0534o
59647.055204  18.021  0.060   225   13 o  0   1.06 228.99142 -19.29221  9370.07  6485.71 2.44 2.09 -44.4 -0.381 19.44 20.58 03a59647o0541o
59647.092369  17.882  0.055   255   14 o  0   1.11 228.99142 -19.29221  9418.02  6572.89 2.32 1.99 -55.3 -0.393 19.54 20.73 03a59647o0613o
59647.105665  17.938  0.053   242   13 o  0   1.25 228.99142 -19.29221  9434.82  6462.18 2.30 1.96 -55.6 -0.393 19.56 20.75 03a59647o0637o
59648.073291  18.010  0.053   227   12 o  0   1.56 228.99142 -19.29221  7094.52  2937.45 2.26 1.94 -56.8 -0.443 19.49 20.61 03a59648o0675o
59648.076275  17.870  0.046   258   12 o  0   1.60 228.99142 -19.29221  7075.96  2898.82 2.24 1.98 -54.9 -0.449 19.51 20.59 03a59648o0681o
59648.085317  17.868  0.052   259   13 o  0   0.99 228.99142 -19.29221  7129.04  2978.42 2.24 1.90 -53.0 -0.455 19.50 20.60 03a59648o0697o
59648.095231  18.103  0.071   208   15 o  0   1.36 228.99142 -19.29221  7148.87  2866.12 2.22 1.95 -52.2 -0.458 19.53 20.64 03a59648o0718o
59648.624198  18.110  0.059   207   12 c  0   0.84 228.99142 -19.29221   926.29  2645.60 2.56 2.46 -68.2 -0.430 19.52 21.36 02a59648o0834c
59648.652069  18.249  0.065   182   12 c  0   1.30 228.99142 -19.29221   913.97  2608.13 2.46 2.40  88.9 -0.436 19.32 20.81 02a59648o0843c
59648.653897  18.259  0.086   180   16 c  0   0.91 228.99142 -19.29221   973.45  2688.72 2.49 2.41 -85.1 -0.437 19.19 20.56 02a59648o0847c
59648.659876  18.317  0.169   171   29 c  0   1.36 228.99142 -19.29221   991.34  2571.35 2.54 2.48  88.2 -0.438 18.23 19.24 02a59648o0860c
59649.114497  18.131  0.108   203   22 o  0   1.07 228.99142 -19.29221  3372.94  7580.14 2.13 2.00 -33.7 -0.436 18.79 19.82 03a59649o0372o
59649.126553  18.061  0.063   217   14 o  0   1.15 228.99142 -19.29221  3346.24  7698.28 2.17 2.00 -41.3 -0.418 19.35 20.39 03a59649o0398o
59650.569081  18.154  0.075   199   15 o  0   1.19 228.99142 -19.29221  4940.30  1047.26 2.91 2.75 -29.2 -0.474 19.32 20.75 01a59650o0755o
59650.604350  18.059  0.071   217   15 o  0   1.00 228.99142 -19.29221  4921.43  1001.61 2.86 2.70 -55.1 -0.481 19.33 20.75 01a59650o0830o
59650.624746  18.007  0.063   228   14 o  0   1.26 228.99142 -19.29221  5580.95  9497.18 2.84 2.71 -44.4 -0.473 19.33 20.78 01a59650o0873o
59650.628095  18.036  0.077   222   17 o  0   0.74 228.99142 -19.29221  5563.91  9614.27 2.86 2.74 -52.4 -0.471 19.32 20.76 01a59650o0880o
59651.324544  18.072  0.056   214   12 c  0   0.80 228.99142 -19.29221   820.91   700.37 2.84 1.77  45.9 -0.403 19.67 21.53 04a59651o0598c
59651.327301  18.167  0.064   196   13 c  0   0.86 228.99142 -19.29221   803.47   659.58 2.80 1.89  46.9 -0.412 19.64 21.53 04a59651o0604c
59651.335436  18.152  0.057   199   11 c  0   1.10 228.99142 -19.29221   867.66   739.79 2.77 1.80  42.9 -0.415 19.65 21.54 04a59651o0621c
59651.340727  18.015  0.051   226   12 c  0   1.12 228.99142 -19.29221   893.78   618.63 2.73 1.77  43.0 -0.425 19.69 21.57 04a59651o0631c
59651.408820  18.275  0.128   178   23 c  0   1.51 228.99142 -19.29221  9808.15  9881.24 2.79 2.65  39.1 -0.356 18.88 19.86 04a59651o0775c
59654.559068  18.022  0.127   224   28 o  0   0.80 228.99142 -19.29221  4939.52  1046.64 2.83 2.75 -41.2 -0.483 18.63 19.42 01a59654o0614o
59654.560964  17.991  0.112   231   26 o  0   1.22 228.99142 -19.29221  4920.96  1008.05 2.91 2.83 -55.7 -0.474 18.63 19.45 01a59654o0618o
59654.565639  18.052  0.122   218   27 o  0   1.17 228.99142 -19.29221  4979.28  1082.52 2.78 2.70 -31.5 -0.488 18.69 19.48 01a59654o0628o
59654.575711  17.989  0.100   231   23 o  0   1.20 228.99142 -19.29221  4996.88   964.16 2.74 2.67 -55.9 -0.495 18.81 19.53 01a59654o0650o
59655.043281  17.933  0.081   244   20 o  0   1.54 228.99142 -19.29221  7099.73  2935.81 2.59 2.25 -56.0 -0.419 18.90 19.55 03a59655o0651o
59655.072564  17.980  0.074   233   17 o  0   1.12 228.99142 -19.29221  7074.30  2903.16 2.67 2.28 -50.7 -0.400 18.91 19.67 03a59655o0708o
59655.075932  17.957  0.089   238   21 o  0   0.79 228.99142 -19.29221  7128.41  2982.48 2.75 2.37 -49.6 -0.403 18.89 19.67 03a59655o0714o
59655.081747  18.022  0.092   224   21 o  0   1.05 228.99142 -19.29221  7148.47  2868.82 2.71 2.28 -47.2 -0.407 18.93 19.67 03a59655o0725o
59655.216711  18.042  0.166   220   37 o  0   1.54 228.99142 -19.29221   773.99   714.68 2.67 1.79  44.3 -0.449 18.39 18.60 04a59655o0490o
59655.220043  17.971  0.150   235   35 o  0   1.15 228.99142 -19.29221   754.80   674.57 2.69 1.77  42.6 -0.455 18.38 18.67 04a59655o0497o
59655.225622  18.146  0.184   200   37 o  0   1.09 228.99142 -19.29221   815.30   754.07 2.61 1.81  43.5 -0.455 18.46 18.85 04a59655o0508o
59655.236458  17.978  0.122   234   29 o  0   1.45 228.99142 -19.29221   834.73   634.93 2.64 1.74  43.9 -0.458 18.54 18.90 04a59655o0530o
59655.871633  18.356  0.234   165   39 o  0   1.29 228.99142 -19.29221  3665.43  8628.51 2.89 2.42 -46.3 -0.327 18.07 18.14 03a59656o0310o
59655.875284  17.871  0.156   258   40 o  0   0.98 228.99142 -19.29221  3638.20  8596.91 2.83 2.46 -48.3 -0.355 18.06 18.19 03a59656o0318o
59655.887724  18.252  0.212   182   38 o  0   0.90 228.99142 -19.29221  3694.55  8676.04 2.75 2.43 -42.8 -0.345 18.19 18.33 03a59656o0340o
59655.897606  18.009  0.149   227   34 o  0   1.53 228.99142 -19.29221  3715.69  8559.31 2.66 2.24 -47.1 -0.380 18.28 18.43 03a59656o0361o
59657.323209  17.872  0.108   258   28 o  0   1.35 228.99142 -19.29221  9158.26  4677.59 2.12 2.01 -28.6 -0.448 18.54 18.71 04a59657o0662o
59657.327255  18.003  0.134   228   31 o  0   1.04 228.99142 -19.29221  9141.74  4638.85 2.04 1.93 -23.9 -0.461 18.58 18.70 04a59657o0670o
59657.343382  17.935  0.117   243   28 o  0   1.01 228.99142 -19.29221  9235.91  4597.33 2.14 1.95 -25.0 -0.458 18.54 18.72 04a59657o0694o
59662.581099  17.958  0.075   238   18 o  0   1.40 228.99142 -19.29221  4985.22  3919.71 2.87 2.68 -46.6 -0.457 18.87 19.86 01a59662o0438o
59662.585694  18.061  0.102   216   22 o  0   0.91 228.99142 -19.29221  5007.17  3958.16 2.82 2.71 -36.4 -0.455 18.87 19.87 01a59662o0448o
59662.595515  17.997  0.081   230   18 o  0   1.32 228.99142 -19.29221  4948.38  3882.89 2.81 2.70 -39.9 -0.461 18.90 19.88 01a59662o0469o
59662.612971  18.093  0.095   210   20 o  0   0.97 228.99142 -19.29221  4934.81  4000.31 2.87 2.74 -32.1 -0.450 18.84 19.84 01a59662o0507o
59663.351109  18.048  0.063   219   14 o  0   1.25 228.99142 -19.29221  1505.36  5904.18 2.06 1.83 -88.0 -0.403 19.32 20.45 04a59663o0776o
59666.318773  18.063  0.067   216   14 o  0   1.26 228.99142 -19.29221  9054.49  2737.99 2.26 2.03 -22.0 -0.410 19.43 20.85 04a59666o0679o
59666.320125  18.011  0.059   227   13 o  0   1.26 228.99142 -19.29221  9036.22  2699.26 2.25 1.93 -28.1 -0.425 19.49 20.89 04a59666o0682o
59666.322869  17.901  0.056   251   14 o  0   1.21 228.99142 -19.29221  9096.96  2775.54 2.26 1.97 -29.7 -0.414 19.46 20.82 04a59666o0688o
59666.357399  18.008  0.051   227   12 o  0   1.62 228.99142 -19.29221  1567.61  7899.91 2.29 1.82 -77.4 -0.403 19.44 20.81 04a59666o0746o
59666.558784  18.022  0.062   225   14 o  0   1.40 228.99142 -19.29221  7767.64  7928.74 2.89 2.71 -54.3 -0.456 19.33 20.65 01a59666o0457o
59666.561976  17.968  0.064   236   15 o  0   1.39 228.99142 -19.29221  7789.66  7967.98 2.87 2.65 -57.7 -0.466 19.31 20.60 01a59666o0464o
59666.568146  18.060  0.080   217   17 o  0   0.85 228.99142 -19.29221  7730.97  7890.57 2.93 2.75 -52.6 -0.455 19.24 20.52 01a59666o0477o
59666.580569  18.098  0.078   209   16 o  0   1.11 228.99142 -19.29221  7716.66  8008.89 3.02 2.88 -61.4 -0.442 19.22 20.54 01a59666o0504o
59666.641139  18.062  0.091   216   20 o  0   1.57 228.99142 -19.29221  7759.17  7955.63 2.86 2.76 -75.7 -0.459 18.89 19.78 01a59666o0635o
59666.846841  18.093  0.117   210   24 c  0   1.18 228.99142 -19.29221  5607.69  8568.28 3.26 2.85 -42.8 -0.347 18.68 20.76 03a59667o0258c
59666.851918  18.326  0.099   170   17 c  0   1.32 228.99142 -19.29221  5580.74  8536.46 3.18 2.79 -39.7 -0.363 18.04 20.21 03a59667o0266c
59666.862708  18.099  0.163   209   34 c  0   1.23 228.99142 -19.29221  5637.77  8615.65 3.24 2.88 -33.6 -0.337 18.03 20.29 03a59667o0284c
59667.290846  17.886  0.053   254   14 o  0   1.44 228.99142 -19.29221  9033.08  2738.99 2.22 1.89 -23.8 -0.430 19.55 21.00 04a59667o0696o
59667.292198  17.972  0.055   235   13 o  0   1.20 228.99142 -19.29221  9014.81  2700.37 2.12 2.02 -30.1 -0.426 19.52 20.96 04a59667o0699o
59667.319737  17.903  0.050   250   12 o  0   1.54 228.99142 -19.29221  1575.26  7824.87 2.28 1.90 -86.3 -0.387 19.51 21.00 04a59667o0755o
59667.331646  17.967  0.046   236   11 o  0   2.17 228.99142 -19.29221  1560.03  7928.71 2.27 1.85 -79.9 -0.397 19.54 21.04 04a59667o0781o
59668.548032  18.024  0.119   224   27 c  0   0.81 228.99142 -19.29221  3015.74  4514.19 2.90 2.36  37.7 -0.394 18.21 20.22 02a59668o0558c
59668.551232  17.704  0.169   301   51 c  0   1.05 228.99142 -19.29221  2996.48  4477.44 2.84 2.36  38.6 -0.484 17.94 20.02 02a59668o0565c
59669.260792  17.994  0.055   230   13 o  0   1.48 228.99142 -19.29221  9012.38  2744.64 2.30 2.08 -25.6 -0.407 19.48 20.94 04a59669o0570o
59669.277869  18.031  0.059   223   13 o  0   1.44 228.99142 -19.29221  9006.67  2704.06 2.35 2.14 -18.2 -0.396 19.43 20.85 04a59669o0599o
59669.284417  17.955  0.065   239   15 o  0   1.25 228.99142 -19.29221  9068.63  2779.92 2.22 2.03 -28.5 -0.412 19.43 20.78 04a59669o0611o
59669.297307  18.040  0.064   221   14 o  0   1.30 228.99142 -19.29221  9099.10  2661.73 2.26 2.03 -25.3 -0.419 19.46 20.84 04a59669o0631o
59670.292129  18.017  0.062   226   14 o  0   1.10 228.99142 -19.29221  9036.76  2742.38 2.28 2.08 -22.8 -0.410 19.41 20.72 04a59670o0682o
59670.293480  18.133  0.063   203   13 o  0   1.49 228.99142 -19.29221  9018.39  2703.80 2.25 1.96 -24.4 -0.414 19.42 20.78 04a59670o0685o
59670.330740  17.916  0.054   248   13 o  0   1.21 228.99142 -19.29221  1585.27  7797.47 2.31 1.88 -78.1 -0.402 19.39 20.70 04a59670o0758o
59670.337849  17.975  0.071   234   17 o  0   1.35 228.99142 -19.29221  1565.68  7905.99 2.31 1.95 -69.7 -0.440 19.34 20.66 04a59670o0771o
59670.503557  18.010  0.071   227   16 o  0   1.10 228.99142 -19.29221  2773.10  2633.13 3.08 2.89 -46.5 -0.465 19.24 20.72 01a59670o0637o
59670.505381  18.071  0.083   215   18 o  0   0.89 228.99142 -19.29221  2752.87  2593.72 2.97 2.77 -48.4 -0.483 19.28 20.69 01a59670o0641o
59670.515553  18.036  0.066   222   15 o  0   1.29 228.99142 -19.29221  2812.95  2670.42 2.91 2.73 -43.5 -0.477 19.30 20.70 01a59670o0663o
59670.521027  17.994  0.071   230   16 o  0   1.33 228.99142 -19.29221  2829.85  2552.18 3.10 2.87 -56.1 -0.467 19.27 20.71 01a59670o0675o
59673.007017  18.118  0.056   206   12 c  0   1.14 228.99142 -19.29221  7428.94  6598.72 2.76 2.53 -53.0 -0.377 19.54 21.34 03a59673o0643c
59673.009757  18.161  0.057   198   11 c  0   1.10 228.99142 -19.29221  7410.48  6560.82 2.73 2.55 -58.6 -0.384 19.54 21.33 03a59673o0649c
59673.015724  18.231  0.062   185   12 c  0   1.01 228.99142 -19.29221  7464.74  6639.88 2.77 2.60 -50.2 -0.376 19.51 21.32 03a59673o0662c
59673.026692  18.243  0.066   183   12 c  0   1.09 228.99142 -19.29221  7484.43  6527.38 3.15 2.96 -43.6 -0.379 19.35 21.34 03a59673o0686c
59673.308949  17.835  0.057   267   15 o  0   1.35 228.99142 -19.29221  9683.44  7934.47 2.19 2.03 -12.9 -0.429 19.33 20.90 04a59673o0722o
59673.312231  18.052  0.068   218   15 o  0   1.48 228.99142 -19.29221  9703.77  7970.16 2.30 2.07 -11.9 -0.425 19.34 20.93 04a59673o0729o
59673.341912  17.961  0.065   237   15 o  0   1.27 228.99142 -19.29221  9648.93  7865.31 2.30 2.02 -19.2 -0.429 19.38 20.92 04a59673o0785o
59673.372930  18.007  0.079   228   18 o  0   0.79 228.99142 -19.29221  9631.91  7962.58 2.26 1.96 -17.1 -0.444 19.34 20.74 04a59673o0843o
59674.197796  18.175  0.066   195   13 o  0   1.05 228.99142 -19.29221   929.92  2672.51 2.16 1.93  45.4 -0.421 19.47 21.07 04a59674o0425o
59674.227474  18.062  0.062   216   13 o  0   1.30 228.99142 -19.29221   924.49  2629.33 2.10 2.03  43.4 -0.422 19.48 21.05 04a59674o0482o
59674.230260  17.847  0.050   264   13 o  0   1.57 228.99142 -19.29221   985.13  2708.09 2.04 2.01  42.4 -0.424 19.47 21.08 04a59674o0488o
59674.237660  17.897  0.052   252   13 o  0   1.18 228.99142 -19.29221  1006.53  2590.57 2.04 2.01  33.4 -0.427 19.48 21.04 04a59674o0500o
59675.247801  18.092  0.059   210   12 o  0   1.49 228.99142 -19.29221   961.02  2660.36 2.25 1.99  45.9 -0.412 19.39 20.95 04a59675o0639o
59675.249164  18.004  0.066   228   15 o  0   1.32 228.99142 -19.29221   942.66  2621.10 2.15 2.09  23.6 -0.415 19.37 20.93 04a59675o0642o
59675.254119  18.009  0.055   227   12 o  0   1.87 228.99142 -19.29221  1005.60  2698.66 2.11 2.03  43.8 -0.418 19.38 20.98 04a59675o0653o
59675.264178  18.019  0.055   225   12 o  0   1.36 228.99142 -19.29221  1031.04  2580.93 2.08 2.03  30.9 -0.410 19.38 20.93 04a59675o0675o
59676.544470  18.259  0.065   180   12 c  0   1.22 228.99142 -19.29221  2728.56   627.09 2.48 2.28 -76.3 -0.442 19.49 21.49 02a59676o0651c
59676.547669  18.233  0.059   185   11 c  0   1.63 228.99142 -19.29221  2710.25   588.44 2.46 2.28 -79.0 -0.435 19.46 21.49 02a59676o0658c
59676.553170  18.240  0.066   184   12 c  0   1.20 228.99142 -19.29221  2770.01   669.04 2.60 2.38 -81.0 -0.428 19.40 21.49 02a59676o0670c
59676.565544  18.229  0.074   186   14 c  0   0.73 228.99142 -19.29221  2790.36   554.83 2.42 2.22 -78.7 -0.438 19.45 21.46 02a59676o0697c
59676.636563  18.265  0.113   180   20 c  0   1.40 228.99142 -19.29221  2755.42   613.60 2.54 2.30 -70.1 -0.436 18.79 20.49 02a59676o0849c
59677.255041  17.970  0.058   236   14 o  0   1.27 228.99142 -19.29221   973.23  2659.69 1.98 1.93 -41.1 -0.438 19.46 20.97 04a59677o0571o
59677.256923  18.036  0.067   222   15 o  0   1.12 228.99142 -19.29221   952.30  2620.46 2.02 2.00  13.1 -0.430 19.45 21.00 04a59677o0575o
59677.288071  18.079  0.065   213   14 o  0   1.84 228.99142 -19.29221  1044.60  2693.98 2.08 1.92 -28.3 -0.436 19.38 20.86 04a59677o0627o
59677.302837  18.035  0.064   222   14 o  0   1.06 228.99142 -19.29221  9628.88  8005.06 2.17 1.87 -16.3 -0.460 19.36 20.83 04a59677o0650o
59678.303977  18.041  0.071   220   16 o  0   1.11 228.99142 -19.29221  9688.82  7926.33 2.19 1.98 -14.4 -0.433 19.40 20.87 04a59678o0730o
59678.312238  17.945  0.056   241   13 o  0   2.13 228.99142 -19.29221  9708.27  7958.19 2.29 1.88  -7.7 -0.452 19.44 20.94 04a59678o0747o
59678.317982  17.658  0.059   314   19 o  0   1.19 228.99142 -19.29221  9650.27  7874.44 2.25 1.96  -9.7 -0.460 19.39 20.91 04a59678o0758o
59679.987965  18.088  0.063   211   13 o  0   1.10 228.99142 -19.29221   881.84   623.76 2.41 2.27 -55.2 -0.449 19.58 20.97 03a59680o0568o
59679.989340  18.026  0.055   224   12 o  0   1.78 228.99142 -19.29221   863.37   583.35 2.41 2.22 -53.9 -0.452 19.56 21.00 03a59680o0571o
59679.992087  17.958  0.051   238   12 o  0   1.51 228.99142 -19.29221   920.03   664.46 2.35 2.17 -50.4 -0.446 19.56 20.98 03a59680o0577o
59680.008705  18.140  0.063   201   13 o  0   2.09 228.99142 -19.29221   937.35   551.05 2.47 2.30 -51.7 -0.437 19.47 20.88 03a59680o0609o
59682.211574  18.018  0.082   225   19 o  0   1.06 228.99142 -19.29221  3640.21  6753.00 2.08 1.84 -61.5 -0.438 18.97 19.85 04a59682o0387o
59682.214983  17.909  0.066   249   17 o  0   1.92 228.99142 -19.29221  3622.60  6713.95 2.05 1.80 -61.5 -0.439 19.00 19.86 04a59682o0394o
59682.248139  17.971  0.075   235   18 o  0   1.85 228.99142 -19.29221  3708.15  6785.80 2.17 1.89 -57.8 -0.437 18.97 19.94 04a59682o0449o
59682.255061  18.008  0.084   227   19 o  0   1.30 228.99142 -19.29221  3731.85  6669.65 2.23 1.95 -52.1 -0.445 18.95 19.93 04a59682o0462o
59682.988956 -12.419  0.464 -39123 18135 o  0   0.84 228.99142 -19.29221   876.32   622.14 2.52 2.29 -64.0 -0.511 12.17 11.78 03a59683o0438o
59683.020618  17.199  0.193   479   92 o  0   1.74 228.99142 -19.29221   925.56   553.87 2.44 2.14 -55.2 -0.439 17.29 17.18 03a59683o0490o
59685.160642  17.896  0.131   252   33 o  0   0.75 228.99142 -19.29221  3629.75  6764.71 2.10 1.79 -76.6 -0.417 18.25 18.25 04a59685o0373o
59685.164797  17.987  0.145   232   34 o  0   1.22 228.99142 -19.29221  3611.36  6725.94 2.02 1.73 -83.5 -0.431 18.28 18.21 04a59685o0379o
59685.171203  17.903  0.119   250   30 o  0   1.14 228.99142 -19.29221  3670.24  6803.04 2.05 1.72 -83.9 -0.421 18.27 18.28 04a59685o0390o
59685.181247  17.818  0.104   271   28 o  0   1.21 228.99142 -19.29221  3693.46  6685.56 2.05 1.73 -79.3 -0.425 18.32 18.25 04a59685o0412o
59690.296418  17.923  0.086   246   21 o  0   1.16 228.99142 -19.29221  3663.13  9643.67 2.32 1.74 -74.4 -0.454 18.90 19.57 04a59690o0597o
59690.299365  18.162  0.100   197   20 o  0   2.16 228.99142 -19.29221  3682.37  9679.67 2.14 1.74 -70.5 -0.458 18.89 19.58 04a59690o0601o
