# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 228.991417 degrees
# Requested input Dec. = -19.292211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 136 326 2 1 ZTF_r 1260231970415 0 2.1969 419.044 7.56488 26.2703 5.2875e-06 0.0357931 0.0807877 1.23059e-05 2010 30. 0.060933 0.101377 20.1748 26.2703 1 2459014.7319792 326120204 3.65141926557 35.163757 0.115510 0.952814 77.21638619633 63.428082 1.225584 1.046209 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 137 326 2 1 ZTF_g 1263213170415 0 2.2245 311.989 5.18976 26.2838 2.4488e-06 0.0245668 -0.0647027 5.70815e-06 2007 30. 0.059289 0.053123 20.477 26.2838 1 2459017.7131713 326120104 43.40289818209 24.605534 1.962188 1.008731 17.27887379088 43.323997 0.401515 1.044464 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 138 326 2 1 ZTF_r 1263253700415 0 1.9239 416.969 6.18709 26.2551 1.3211e-06 0.017951 0.0828585 3.08534e-06 2012 30. 0.052534 0.052533 20.4979 26.2551 1 2459017.7537037 326120204 18.78093333861 25.250689 0.827368 1.014675 50.57385318901 47.697712 1.067441 1.042643 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 139 326 2 1 ZTF_g 1266193110415 0 2.0708 296.052 5.29429 26.2273 2.5544e-06 0.0250959 -0.067498 5.95333e-06 2010 30. 0.061655 0.056058 20.4384 26.2273 1 2459020.6931134 326120104 17.43954783869 23.712688 0.818105 0.958227 3.14010322412 43.343773 0.072934 1.037619 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 140 326 2 1 ZTF_r 1266251200415 0 1.8043 395.158 6.1628 26.1992 1.741e-06 0.0204525 0.0825217 4.07673e-06 2010 30. 0.063209 0.075881 20.4863 26.1992 1 2459020.7512037 326120204 11.74908212221 25.485130 0.512828 0.989655 -3.76175238128 50.257088 -0.075354 1.033645 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 141 326 2 1 ZTF_g 1269233490415 0 2.2608 302.948 5.66864 26.2562 2.7864e-06 0.0261911 -0.0727196 6.50271e-06 2008 30. 0.059474 0.060574 20.3651 26.2562 1 2459023.7334954 326120104 -47.66072485292 27.925478 -1.898519 0.894382 -96.40013256083 49.633671 -1.955314 1.042277 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 142 326 2 1 ZTF_g 1272211520415 0 2.5786 295.803 7.92474 26.2108 1.38139e-05 0.0581791 -0.0632359 3.22249e-05 2001 30. 0.057838 0.059199 19.8898 26.2108 1 2459026.7115278 326120104 26.25894246704 36.573395 0.798669 0.987148 60.86679165623 59.559551 1.028831 1.052880 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 143 326 2 1 ZTF_g 1282212870415 0 2.5253 312.138 15.4166 26.3036 1.16621e-05 0.0465276 -0.0648568 3.01603e-05 1680 30. 0.075148 0.109129 19.2915 26.3036 1 2459036.7128704 326120104 -75.9362026631 75.785789 -1.114592 0.952998 -195.45923580115 129.405319 -1.520615 1.039704 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 144 326 2 1 ZTF_r 1282272480415 0 2.4307 405.419 16.6543 26.2367 5.4199e-06 0.0363838 0.0783722 1.26092e-05 1999 30. 0.073387 0.078094 19.1968 26.2367 1 2459036.7724884 326120204 -178.6742519577 81.659439 -2.433943 0.910904 -312.57093377727 139.953583 -2.248432 1.046778 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 145 326 2 1 ZTF_g 1285195380415 0 1.9592 314.968 6.55171 26.2948 2.1786e-06 0.0232119 -0.0591218 5.06325e-06 2010 30. 0.050344 0.049409 20.368 26.2948 1 2459039.6953819 326120104 1.25544576586 25.054625 0.055740 1.038476 23.92176155956 46.607712 0.516714 1.040910 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 146 326 2 1 ZTF_r 1285251520415 0 1.7209 414.084 9.65151 26.248 1.568e-06 0.0194383 0.0838544 3.68054e-06 2004 30. 0.050125 0.049225 20.1119 26.248 1 2459039.7515278 326120204 3.23525638656 36.203526 0.099406 1.008759 -10.33755993904 72.488571 -0.143570 1.037806 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 147 326 2 1 ZTF_g 1289189970415 0 2.9177 283.763 6.88253 26.2086 4.5689e-06 0.0331325 -0.092854 1.07827e-05 1995 30. 0.066731 0.071473 19.9381 26.2086 1 2459043.6899769 326120104 -40.13711547124 35.043171 -1.274083 0.970503 -94.84214370541 56.835442 -1.679954 1.041272 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 148 326 2 1 ZTF_r 1289251490415 0 1.8358 373.999 9.45931 26.1263 1.94e-06 0.021715 0.0853022 4.51832e-06 1993 30. 0.064427 0.066279 19.9591 26.1263 1 2459043.7514931 326120204 0.2555591916 36.632095 0.007760 1.022274 66.29978215265 72.037933 0.926544 1.036596 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 149 326 2 1 ZTF_i 1464544740415 0 2.5569 362.909 9.85726 25.5549 2.6765e-06 0.0348138 0.178963 2.89523e-05 2000 30. 0.073916 0.078411 19.0691 25.5549 2 2459219.0447454 326120304 159.3673699278 49.863350 3.555271 0.973676 153.80163116514 83.508118 1.854161 1.046180 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 150 326 2 1 ZTF_i 1474542620415 0 2.3789 375.875 7.32083 25.58 2.4071e-06 0.0331188 0.188396 2.60265e-05 2006 30. 0.07749 0.063042 19.5123 25.58 2 2459229.0426273 326120304 149.46827547168 33.736229 4.928415 1.052825 157.05044124235 56.948734 2.776325 1.051493 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 151 326 2 1 ZTF_r 1476524100415 0 3.0569 398.633 8.84134 26.2136 6.217e-06 0.0386481 0.0883424 1.45054e-05 1982 30. 0.123833 0.075205 19.6892 26.2136 1 2459231.0241088 326120204 324.63642576534 53.663322 6.729372 0.956210 355.90580989336 78.742935 4.550286 1.077139 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 152 326 2 1 ZTF_r 1478503560415 0 2.3181 378.895 8.77947 26.1565 2.9523e-06 0.0267436 0.0863665 6.88961e-06 2000 30. 0.07294 0.089838 19.8451 26.1565 1 2459233.0035648 326120204 269.60532276518 38.486462 7.792472 1.088733 266.25194383946 66.871559 4.008358 1.043915 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 153 326 2 1 ZTF_g 1478542020415 0 2.5784 294.114 6.68986 26.2179 3.3964e-06 0.0287276 -0.0578183 7.97442e-06 1997 30. 0.062202 0.065055 20.0767 26.2179 1 2459233.0420255 326120104 61.59052120937 33.905544 2.020682 0.980766 121.25179816316 57.316460 2.129728 1.044891 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 154 326 2 1 ZTF_r 1497482070415 0 3.826 403.475 9.63959 26.2274 6.0097e-06 0.0379846 0.0852539 1.39486e-05 1963 30. 0.090768 0.092528 19.4191 26.2274 1 2459251.9820718 326120204 169.72588210345 71.623909 2.635997 0.945013 200.15231365181 92.449127 2.179581 1.159644 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 155 326 2 1 ZTF_r 1499501880415 0 1.8878 395.656 7.32074 26.1954 1.449e-06 0.0186622 0.0884081 3.39409e-06 1999 30. 0.05188 0.057946 20.2832 26.1954 1 2459254.0018866 326120204 193.29361134338 32.614578 6.592658 0.870007 175.32689924616 60.500740 2.917448 1.047320 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 156 326 2 1 ZTF_g 1501527990415 0 2.5695 299.228 4.82618 26.2798 2.7846e-06 0.0260547 -0.0609498 6.50434e-06 1991 30. 0.063972 0.062499 20.4328 26.2798 1 2459256.0279977 326120104 61.93072202235 27.489304 2.506093 0.953370 48.86188340401 45.867004 1.072470 1.049816 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 157 326 2 1 ZTF_g 1504504220415 0 4.3408 293.042 6.29946 26.2511 8.4248e-06 0.0390222 -0.0389254 2.19606e-05 1659 30. 0.080015 0.080391 19.7349 26.2511 1 2459259.0042245 326120104 10.68047198836 54.008709 0.219979 0.944762 -1.09092058708 66.219170 -0.016585 1.204946 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 158 326 2 1 ZTF_r 1508482820415 0 2.6055 410.437 7.61314 26.241 2.0689e-06 0.0222088 0.0788262 4.84355e-06 1991 30. 0.064316 0.062173 19.9771 26.241 1 2459262.9828241 326120204 304.09473652284 41.454754 8.159986 0.965830 381.84542409925 66.214455 5.805638 1.060747 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 159 326 2 1 ZTF_r 1510522840415 0 2.1678 424.342 8.01306 26.2863 1.5678e-06 0.0193605 0.0856211 3.67169e-06 1993 30. 0.056357 0.054612 20.1601 26.2863 1 2459265.0228472 326120204 254.72449885397 39.007225 7.264077 0.915226 251.46690890043 68.074738 3.718862 1.055747 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 160 326 2 1 ZTF_g 1512501160415 8 5.3614 306.13 6.91635 26.2775 1.44712e-05 0.0436023 -0.0435265 3.91395e-05 1301 30. 0.106244 0.101285 19.4602 26.2775 1 2459267.001169 326120104 18.87732899274 60.785591 0.345458 1.048470 -25.10717374032 69.457863 -0.363908 1.301432 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 161 326 2 1 ZTF_r 1512523860415 8 5.6536 415.561 8.65341 26.2804 9.5615e-06 0.0445135 0.0849237 2.1159e-05 1628 30. 0.098145 0.101645 19.2638 26.2804 1 2459267.0238657 326120204 162.15189174606 76.263885 2.365146 1.013457 185.29769436735 86.609047 2.153882 1.398509 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 162 326 2 1 ZTF_i 1514397330415 0 2.1391 379.474 11.5441 25.5787 2.0692e-06 0.0307382 0.185118 2.23011e-05 2014 30. 0.072576 0.07421 19.1585 25.5787 2 2459268.897338 326120304 -11.41914305178 48.205097 -0.263509 0.949669 -48.94751169256 88.090408 -0.559393 1.045058 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 163 326 2 1 ZTF_r 1514456210415 0 2.0363 417.655 11.505 26.2493 2.1068e-06 0.0225353 0.0851176 4.93364e-06 2000 30. 0.056478 0.057942 19.7748 26.2493 1 2459268.9562153 326120204 168.04911966357 54.481293 3.431181 0.927500 114.57438095226 98.312096 1.173264 1.053971 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 164 326 2 1 ZTF_g 1514501030415 0 2.3159 317.434 7.22021 26.3057 2.7513e-06 0.0257711 -0.0631771 6.44709e-06 1975 30. 0.058434 0.057797 20.1604 26.3057 1 2459269.0010301 326120104 81.14142504989 32.409489 2.785000 1.037202 68.72443100314 56.942108 1.215046 1.041620 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 165 326 2 1 ZTF_g 1516420680415 0 3.2826 267.393 17.0663 26.1298 2.07415e-05 0.046951 -0.0388834 5.73405e-05 1106 30. 0.102686 0.085457 18.8115 26.1298 1 2459270.9206829 326120104 79.25810897002 107.427437 0.820698 0.863688 215.11725888466 154.212585 1.404335 1.066953 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 166 326 2 1 ZTF_r 1516482160415 0 2.7319 414.82 13.4078 26.2559 4.0832e-06 0.0312975 0.0813833 9.56564e-06 1985 30. 0.072526 0.069318 19.368 26.2559 1 2459270.9821644 326120204 116.53687381278 71.426102 1.814936 0.971891 129.00033134636 112.646706 1.152889 1.061849 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 167 326 2 1 ZTF_g 1518421840415 0 3.5572 276.605 23.993 26.1521 3.02308e-05 0.0406158 -0.0377246 8.98674e-05 693 30. 0.086782 0.08655 18.3891 26.1521 1 2459272.9218403 326120104 -184.00130995065 150.388809 -1.361006 1.076403 -448.3424180193 200.214523 -2.254392 1.128292 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 168 326 2 1 ZTF_r 1518459900415 0 3.1873 406.025 18.9895 26.2285 6.979e-06 0.0384837 0.090864 1.53494e-05 1655 30. 0.07455 0.070244 18.85 26.2285 1 2459272.9599074 326120204 217.47802501361 113.874092 2.124444 1.008860 424.94661509805 161.410660 2.650436 1.106200 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 169 326 2 1 ZTF_i 1519502560415 0 3.2014 374.046 14.4636 25.5816 4.4832e-06 0.0425488 0.17598 4.24365e-05 1632 30. 0.101171 0.080937 18.4958 25.5816 2 2459274.0025694 326120304 85.13358091456 72.843987 1.300056 1.203430 142.6843824747 104.045097 1.380607 1.090299 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 170 326 2 1 ZTF_r 1520419710415 0 4.6172 395.745 18.7132 26.2078 1.34226e-05 0.0432407 0.0984869 3.05808e-05 1141 30. 0.111108 0.108932 18.5181 26.2078 1 2459274.9197106 326120204 116.90361671501 152.094467 0.855006 0.940433 95.83645396858 181.295761 0.532180 1.239122 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 171 326 2 1 ZTF_g 1520442590415 0 4.6055 297.64 19.5922 26.2478 3.51052e-05 0.0430797 -0.0525616 0.000104073 669 30. 0.094462 0.094335 18.4732 26.2478 1 2459274.9425926 326120104 146.71612646209 162.665985 1.003312 0.961015 199.06680561092 193.958649 1.033249 1.212069 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 172 326 2 1 ZTF_r 1521418120415 0 2.8982 405.267 18.8221 26.2347 6.4096e-06 0.0381143 0.0732504 1.44392e-05 1807 30. 0.080565 0.070647 18.9282 26.2347 1 2459275.918125 326120204 17.00964060735 100.018806 0.189177 1.010692 18.33618573411 150.711151 0.122484 1.076996 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 173 326 2 1 ZTF_g 1521460270415 0 2.9064 308.27 18.4291 26.2621 1.13575e-05 0.0382875 -0.0319989 3.08055e-05 1273 30. 0.073981 0.069476 18.9643 26.2621 1 2459275.9602778 326120104 133.38585319864 94.001900 1.578440 1.062800 98.1289061711 143.104462 0.690334 1.068513 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 174 326 2 1 ZTF_g 1526399220415 0 3.0522 240.897 6.39319 25.9893 6.8401e-06 0.0391547 -0.0377387 1.67216e-05 1893 30. 0.071618 0.081562 19.7538 25.9893 1 2459280.8992245 326120104 27.32532675117 37.317402 0.814533 1.019970 -20.87021291525 54.683029 -0.384228 1.084004 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 175 326 2 1 ZTF_r 1526439740415 0 2.7861 393.25 8.1567 26.2002 2.3714e-06 0.023864 0.0874232 5.54664e-06 1998 30. 0.065566 0.064299 19.8353 26.2002 1 2459280.9397454 326120204 169.87283403244 44.862801 4.212039 0.979740 126.02773694071 68.117111 1.862624 1.087847 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 176 326 2 1 ZTF_r 1537375830415 0 2.3672 394.276 7.45495 26.1927 1.5102e-06 0.0189889 0.0863349 3.54014e-06 1993 30. 0.055787 0.054042 20.1513 26.1927 1 2459291.8758333 326120204 186.68458527266 33.109623 6.272043 0.977443 200.49544663145 57.768448 3.494049 1.055494 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 177 326 2 1 ZTF_r 1541391840415 0 3.4345 373.198 9.06503 26.1312 7.3945e-06 0.0421716 0.0910091 1.72646e-05 1982 30. 0.106591 0.081154 19.4852 26.1312 1 2459295.8918403 326120204 142.16023460115 56.874203 2.780466 1.071519 204.1712051861 77.840775 2.640599 1.115493 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 178 326 2 1 ZTF_g 1543335960415 0 3.7583 246.83 12.7783 26.0252 2.2171e-05 0.049006 -0.0220121 6.10169e-05 1125 30. 0.108482 0.097008 18.8973 26.0252 1 2459297.8359606 326120104 -27.71601192141 82.730110 -0.372668 0.942704 42.13183168952 109.803719 0.386286 1.094354 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 179 326 2 1 ZTF_r 1543381210415 0 3.2022 383.792 10.9655 26.182 5.9721e-06 0.0381255 0.0888555 1.38294e-05 1982 30. 0.10143 0.089527 19.3844 26.182 1 2459297.8812153 326120204 235.21969239711 69.432846 3.768457 0.927747 288.78930143934 99.443451 2.923615 1.081379 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 180 326 2 1 ZTF_i 1544374500415 0 2.1483 281.301 16.4412 25.2895 6.1944e-06 0.0506941 0.177058 6.51419e-05 1847 30. 0.062106 0.063908 18.3558 25.2895 2 2459298.8745023 326120304 47.12923221364 71.489029 0.733341 0.995349 71.2692574506 132.381821 0.541987 1.034925 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 181 326 2 1 ZTF_r 1547378860415 0 3.1438 398.885 22.0323 26.2147 8.5214e-06 0.0409426 0.0956471 1.86074e-05 1534 30. 0.077567 0.079637 18.6743 26.2147 1 2459301.8788657 326120204 121.01161385388 125.387009 1.073567 1.056734 33.07508539688 179.707077 0.185290 1.093903 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 182 326 2 1 ZTF_g 1547449270415 0 2.806 305.706 23.281 26.2719 1.75339e-05 0.0404666 -0.0422147 4.97529e-05 1062 30. 0.072304 0.079855 18.736 26.2719 1 2459301.9492708 326120104 128.4170194682 131.402573 1.087110 0.896582 116.35342995487 205.437317 0.570184 1.059047 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 183 326 2 1 ZTF_g 1552355450415 0 2.1435 273.827 14.8606 26.1381 7.4659e-06 0.0386244 -0.0454066 1.90411e-05 1760 30. 0.06098 0.056883 19.3252 26.1381 1 2459306.8554514 326120104 75.97280692356 60.381046 1.399627 1.119189 70.230294923 112.108253 0.630670 1.036402 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 184 326 2 1 ZTF_i 1552396380415 0 1.6751 372.192 11.9856 25.581 1.8675e-06 0.0291626 0.182445 2.02426e-05 2005 30. 0.063101 0.05721 19.2467 25.581 2 2459306.8963889 326120304 2.71840257476 45.722988 0.066135 0.877994 45.76229133493 94.061386 0.489792 1.031648 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 185 326 2 1 ZTF_r 1552459570415 0 1.8987 403.941 15.1885 26.2244 2.6049e-06 0.0249839 0.0810997 6.09893e-06 1990 30. 0.05658 0.053948 19.499 26.2244 1 2459306.9595718 326120204 142.59406853345 61.117504 2.595319 0.989311 341.4473723024 118.737740 2.895011 1.036837 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 186 326 2 1 ZTF_g 1554376290415 0 2.9225 292.317 6.04866 26.2422 5.6939e-06 0.0371975 -0.057084 1.33054e-05 1991 30. 0.067054 0.07609 20.0666 26.2422 1 2459308.8762963 326120104 25.69841309676 37.674290 0.758780 0.935988 -21.89327354306 57.530449 -0.383114 1.065233 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 187 326 2 1 ZTF_r 1554440040415 0 1.8933 414.922 8.90462 26.2505 1.4923e-06 0.0188861 0.0851511 3.49928e-06 1994 30. 0.053059 0.055575 20.136 26.2505 1 2459308.9400463 326120204 230.22718249378 36.666286 6.984648 1.069578 149.83512084039 68.586273 2.199336 1.043458 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 188 326 2 1 ZTF_i 1556354570415 33554464 2.096 37.5857 6.58478 23.1016 1.40779e-05 0.0607056 0.170545 0.000109272 845 30. 0.072881 0.066066 17.2083 23.1016 2 2459310.8545718 326120304 9.29568511581 29.342842 0.352398 0.942904 4.42273562113 53.593594 0.083079 1.039377 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 189 326 2 1 ZTF_r 1556398610415 0 2.1853 393.022 6.85419 26.1867 2.3947e-06 0.0239684 0.084144 5.63655e-06 2001 30. 0.055496 0.055616 20.2318 26.1867 1 2459310.8986111 326120204 122.72752553829 31.453224 4.340418 0.933377 163.31346541421 55.813263 2.945776 1.052687 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 190 326 2 1 ZTF_i 1559329430415 0 2.0787 342.505 8.01301 25.4784 1.4969e-06 0.0263593 0.187136 1.60657e-05 2017 30. 0.060776 0.058333 19.5141 25.4784 2 2459313.8294329 326120304 92.6412407705 31.321136 3.290195 0.921910 64.27505083457 56.942711 1.136369 1.043631 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 191 326 2 1 ZTF_g 1559462250415 0 2.8385 161.633 7.01355 25.6033 9.946e-06 0.0418223 -0.0524141 2.61896e-05 1640 30. 0.068458 0.07129 19.3704 25.6033 1 2459313.9622569 326120104 53.02288942231 42.517754 1.387228 0.891769 26.57177357616 65.059685 0.411172 1.071048 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 192 326 2 1 ZTF_g 1561331850415 0 2.2787 199.898 5.89452 25.7977 5.5244e-06 0.0365606 -0.0587102 1.29762e-05 1988 30. 0.068531 0.069729 19.9016 25.7977 1 2459315.8318519 326120104 -6.12489656486 25.254873 -0.269779 1.032186 -53.04120940295 45.281506 -1.179255 1.037569 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 193 326 2 1 ZTF_r 1561354840415 0 2.0363 333.417 7.49304 26.0109 2.3052e-06 0.0235007 0.0858693 5.42162e-06 1997 30. 0.059804 0.058844 20.0471 26.0109 1 2459315.8548495 326120204 150.09834736322 29.906569 5.582955 0.990909 228.26261118063 55.927967 4.108856 1.043939 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
