# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 165.00137016 degrees
# Requested input Dec. = 21.1127353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 148 573 15 3 ZTF_r 1017521645815 0 3.43 168.01 15.255 26.0294 4.86179e-05 0.0455398 0.108495 7.29435e-05 260 30. 0.123534 0.095714 18.8071 26.0294 2 2458772.0216435 573120258 -116.05992707722 104.058731 -1.240677 0.950334 -176.64354754412 140.558441 -1.265191 1.137636 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 149 573 15 3 ZTF_r 1017526525815 0 3.8671 171.446 15.1607 26.0166 6.19416e-05 0.0493235 0.121814 9.4978e-05 242 30. 0.116843 0.106435 18.6839 26.0166 2 2458772.0265278 573120258 17.87167372799 108.638313 0.182994 0.983887 113.90382617725 138.720459 0.826633 1.174425 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 150 573 15 3 ZTF_r 1017531415815 8 5.0655 168.673 15.7353 26.0461 0.00011418 0.0530331 0.0970684 0.000192299 157 30. 0.109391 0.120772 18.4123 26.0461 2 2458772.031412 573120258 105.28233486491 140.190994 0.835392 1.001228 40.28941646208 162.774261 0.249184 1.341298 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 151 573 15 3 ZTF_r 1017536295815 0 3.8404 173.689 18.3516 26.0604 6.44449e-05 0.0449268 0.107529 0.000102481 202 30. 0.121022 0.107255 18.5312 26.0604 2 2458772.0362963 573120258 -129.77120809886 145.340622 -0.993222 0.887534 -142.93313511138 185.916351 -0.773981 1.174435 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 152 573 15 3 ZTF_r 1019526555815 2048 2.1887 52.1543 16.4953 24.8228 0.0015767 0.207577 0.119139 0.00246401 176 30. 0.095944 0.074941 17.8674 24.8228 2 2458774.0265509 573120258 33.26298404649 75.770767 0.488331 0.876961 -118.03524880813 130.991974 -0.907157 1.061832 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 153 573 15 3 ZTF_r 1019531565815 0 2.6019 173.43 12.9898 26.0763 2.23019e-05 0.0344984 0.0875884 3.2419e-05 323 30. 0.073911 0.066521 19.2776 26.0763 2 2458774.0315625 573120258 -52.66153764317 63.102261 -0.928332 0.921898 -90.75796488475 108.143021 -0.844893 1.040500 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 154 573 15 3 ZTF_r 1019536575815 0 2.3727 175.121 14.8268 26.0555 2.54453e-05 0.036925 0.106027 3.70256e-05 323 30. 0.074668 0.069199 19.169 26.0555 2 2458774.0365741 573120258 -74.9607662749 71.435631 -1.167277 0.995389 -142.03807042355 121.568901 -1.176244 1.054743 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 155 573 15 3 ZTF_r 1022514795815 0 2.7274 173.633 11.526 26.0428 2.70326e-05 0.0372566 0.122993 3.9251e-05 316 30. 0.084949 0.071449 19.3075 26.0428 1 2458777.0147917 573120258 3.63945577281 57.978539 0.069827 1.021775 -163.90390973772 90.337250 -1.826576 1.065122 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 156 573 15 3 ZTF_r 1023528745815 0 2.4266 175.98 11.2161 26.0655 2.21458e-05 0.0341775 0.114403 3.1973e-05 319 30. 0.087137 0.071517 19.4713 26.0655 2 2458778.02875 573120258 -11.09424989996 61.883236 -0.199425 0.895634 -24.36359876059 101.875191 -0.240762 1.064224 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 157 573 15 3 ZTF_r 1023533535815 0 2.5311 177.338 11.8943 26.0702 2.09465e-05 0.0335349 0.118384 3.06135e-05 321 30. 0.090199 0.068493 19.3762 26.0702 2 2458778.0335301 573120258 -28.98624394583 58.112152 -0.554855 1.000385 -5.02333057953 95.943687 -0.052710 1.053339 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 158 573 15 3 ZTF_r 1023538315815 0 2.9676 178.661 14.9378 26.0708 4.03486e-05 0.0444364 0.120531 5.77645e-05 303 30. 0.099341 0.079118 18.9984 26.0708 2 2458778.0383102 573120258 98.86073325155 81.452316 1.350129 1.047822 123.07757445479 120.987656 1.024125 1.087078 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 159 573 15 3 ZTF_r 1023543095815 0 3.0012 182.049 23.5669 26.1007 4.838e-05 0.0427154 0.100082 7.3852e-05 234 30. 0.096899 0.065892 18.5198 26.1007 2 2458778.0430903 573120258 -101.94498964721 135.830429 -0.834879 0.918860 -263.55135148435 204.934647 -1.294688 1.067386 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 160 573 15 3 ZTF_r 1031516165815 0 2.0379 178.027 8.94725 26.0655 1.41413e-05 0.0269363 0.114993 2.05774e-05 315 30. 0.07125 0.060306 19.8698 26.0655 1 2458786.016169 573120258 -34.66459963744 35.795624 -1.077237 0.991574 -38.76345092775 65.871933 -0.592430 1.046482 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 161 573 15 3 ZTF_g 1035507315815 0 2.0015 90.775 6.40567 26.1596 2.0709e-05 0.0329595 -0.0816053 3.02284e-05 319 30. 0.079967 0.063891 20.3121 26.1596 1 2458790.0073148 573120158 54.03806118348 28.020803 2.145231 0.916027 50.06933514705 50.385990 1.000408 1.053127 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 162 573 15 3 ZTF_r 1038518445815 0 1.7194 182.862 9.11586 26.0994 1.25957e-05 0.0259822 0.120703 1.81926e-05 325 30. 0.071354 0.063552 20.0453 26.0994 1 2458793.0184491 573120258 -61.79532635271 35.493042 -1.936722 0.955432 -22.99432092559 69.076584 -0.335124 1.050518 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 163 573 15 3 ZTF_g 1038537365815 0 2.0265 95.5338 6.35529 26.1967 2.10484e-05 0.0329364 -0.0683213 3.09533e-05 314 30. 0.080885 0.064486 20.3689 26.1967 1 2458793.0373611 573120158 4.83074204977 29.307545 0.183354 0.926104 -37.76422179346 52.345909 -0.726295 1.066307 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 164 573 15 3 ZTF_r 1044536355815 0 2.5223 187.358 10.8393 26.1345 1.78612e-05 0.0308593 0.111789 2.58564e-05 323 30. 0.082824 0.069309 19.534 26.1345 1 2458799.0363542 573120258 71.82528297276 56.181557 1.422127 0.971866 86.46118196493 91.300705 0.953372 1.064095 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 165 573 15 3 ZTF_g 1050505705815 0 3.6402 95.9877 11.9671 26.2087 4.9829e-05 0.0404259 -0.0199266 0.000100661 192 30. 0.080376 0.083016 19.1826 26.2087 1 2458805.005706 573120158 -5.39774220611 79.006187 -0.075999 1.051928 2.03873301584 105.193687 0.019511 1.146789 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 166 573 15 3 ZTF_r 1050549585815 0 2.2824 188.933 11.5416 26.1501 1.98355e-05 0.0320432 0.111032 2.84808e-05 319 30. 0.07835 0.068582 19.5647 26.1501 1 2458805.0495833 573120258 49.71075312135 54.648350 1.011878 0.973828 38.96008657535 95.202774 0.411989 1.050248 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 167 573 15 3 ZTF_r 1058552545815 0 2.691 187.495 6.83435 26.1418 1.27586e-05 0.0256499 0.104829 1.86e-05 315 30. 0.083045 0.063085 19.9741 26.1418 1 2458813.0525463 573120258 -46.92197557911 35.608784 -1.465797 1.048346 -3.9726936795 56.485649 -0.070805 1.065666 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 168 573 15 3 ZTF_r 1065506515815 33554464 1.7098 9.7771 11.1796 22.8229 0.000499761 0.0583539 0.0622512 0.000858578 60 30. 0.092629 0.076964 16.462 22.8229 1 2458820.0065162 573120258 2.80444928625 47.515537 0.065655 0.916474 -28.70077363825 95.625153 -0.302160 1.053310 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 169 573 15 3 ZTF_g 1074543745815 0 3.4066 112.962 12.3145 26.3973 4.1582e-05 0.0399418 -0.0360548 8.40399e-05 217 30. 0.081186 0.083538 19.3922 26.3973 1 2458829.04375 573120158 32.82665727038 81.227882 0.449548 0.957450 -12.63437475908 111.485855 -0.114090 1.124565 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 170 573 15 3 ZTF_r 1077456385815 0 3.511 213.056 12.416 26.2816 3.15685e-05 0.0398316 0.105199 4.63825e-05 305 30. 0.09209 0.079406 19.2772 26.2816 1 2458831.9563889 573120258 -36.21693743756 92.275894 -0.436594 0.895157 -45.10207691702 123.331451 -0.368161 1.164370 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 171 573 15 3 ZTF_r 1082481635815 0 2.0443 213.82 9.86663 26.2766 1.11779e-05 0.0243626 0.115151 1.64727e-05 320 30. 0.073483 0.064884 19.9856 26.2766 1 2458836.9816319 573120258 -42.9150388497 36.923504 -1.292889 1.080207 -7.50875112913 68.486786 -0.110376 1.047441 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 172 573 15 3 ZTF_g 1082548655815 0 1.99 112.879 9.34495 26.4023 2.1756e-05 0.0339723 -0.0638224 3.30316e-05 315 30. 0.071773 0.066238 20.1926 26.4023 1 2458837.0486574 573120158 19.58256646289 38.427227 0.566872 0.942491 -25.5516879118 70.171623 -0.366584 1.060459 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 173 573 15 3 ZTF_r 1092462385815 0 1.9909 215.025 6.52547 26.291 1.52378e-05 0.0280769 0.10129 2.22753e-05 317 30. 0.07705 0.0658 20.4878 26.291 1 2458846.9623843 573120258 -43.45203318538 27.103792 -1.783343 0.921121 -26.46935437537 50.888332 -0.523649 1.044465 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 174 573 15 3 ZTF_r 1095452605815 0 2.0774 214.496 7.2224 26.2825 1.12441e-05 0.0243561 0.108914 1.64185e-05 323 30. 0.080517 0.062238 20.3368 26.2825 1 2458849.9526042 573120258 36.08893130132 28.974482 1.385521 0.964446 97.89906218358 53.141880 1.854628 1.048877 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 175 573 15 3 ZTF_g 1095500345815 0 2.1754 115.439 5.22781 26.4051 2.01199e-05 0.0325756 -0.0787519 2.93185e-05 321 30. 0.096549 0.06712 20.7077 26.4051 1 2458850.0003472 573120158 40.78349737549 24.618109 1.842827 0.944666 70.07703116324 41.976501 1.680678 1.076460 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 176 573 15 3 ZTF_r 1098457595815 0 1.6878 217.146 6.52159 26.2928 1.49405e-05 0.028451 0.113729 2.17235e-05 327 30. 0.078358 0.076443 20.6253 26.2928 1 2458852.9575926 573120258 -40.24323528386 23.168524 -1.932188 0.993045 -69.08535019164 45.530727 -1.527554 1.045385 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 177 573 15 3 ZTF_g 1098502335815 0 2.1939 116.114 5.05549 26.4183 2.4222e-05 0.0359222 -0.0873893 3.53625e-05 322 30. 0.100237 0.070299 20.7405 26.4183 1 2458853.002338 573120158 33.61459009186 26.076891 1.433926 0.823631 19.75323184701 44.383999 0.448050 1.074648 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 178 573 15 3 ZTF_i 1101414765815 0 1.9064 270.208 7.23715 25.6337 6.1728e-06 0.0271966 0.186103 2.26644e-05 323 30. 0.080416 0.067183 19.6963 25.6337 2 2458855.9147685 573120358 -3.33224715883 28.695360 -0.129176 0.925812 39.76804095611 54.247284 0.738026 1.035118 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 179 573 15 3 ZTF_g 1101520325815 0 2.4111 114.079 5.40851 26.3958 2.44742e-05 0.0361765 -0.0722967 3.58143e-05 321 30. 0.096062 0.070426 20.5822 26.3958 1 2458856.0203241 573120158 3.62302619709 29.174238 0.138142 0.954645 6.31601626705 47.565472 0.133680 1.090394 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 180 573 15 3 ZTF_r 1101537715815 0 2.1237 214.561 6.62443 26.2717 1.16544e-05 0.0248402 0.111097 1.69159e-05 323 30. 0.076397 0.063525 20.3803 26.2717 1 2458856.0377199 573120258 -26.70742421652 28.406963 -1.045832 1.019671 -0.9284865894 51.128727 -0.018282 1.050610 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 181 573 15 3 ZTF_r 1105335475815 0 2.5347 205.492 18.7444 26.2456 2.38562e-05 0.0350825 0.122206 3.4681e-05 315 30. 0.082815 0.073569 19.0925 26.2456 1 2458859.8354745 573120258 -44.50306126397 90.222298 -0.548695 0.931348 -409.72191433365 153.500427 -2.687168 1.048447 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 182 573 15 3 ZTF_r 1110338865815 0 1.5767 208.156 10.0696 26.2573 2.36429e-05 0.0354332 0.115397 3.44237e-05 322 30. 0.070118 0.068367 20.1277 26.2573 1 2458864.8388657 573120258 13.52559607123 42.463959 0.354316 0.807406 84.83103211794 83.826187 1.018803 1.043276 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 183 573 15 3 ZTF_g 1110414985815 0 1.7923 113.743 9.83959 26.3791 2.05123e-05 0.033155 -0.0439197 3.0609e-05 318 30. 0.068061 0.070764 20.1658 26.3791 1 2458864.9149884 573120158 37.91091425397 37.351471 1.129045 0.942558 -8.69956989622 69.341377 -0.126305 1.063497 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 184 573 15 3 ZTF_r 1113356335815 0 2.6453 211.061 6.86221 26.2641 1.67032e-05 0.0297778 0.114278 2.41971e-05 322 30. 0.081176 0.073242 20.1517 26.2641 1 2458867.856331 573120258 -23.10421581308 35.220905 -0.729702 0.986511 -28.52243078761 56.109726 -0.511757 1.075234 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 185 573 15 3 ZTF_g 1113415265815 0 2.458 114.532 5.30082 26.393 2.43917e-05 0.0359119 -0.0711941 3.56337e-05 321 30. 0.101853 0.063665 20.5548 26.393 1 2458867.9152662 573120158 11.81856800836 26.379736 0.498367 1.056175 -13.51239226069 42.847206 -0.317486 1.086784 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 186 573 15 3 ZTF_g 1117437185815 0 2.7024 114.372 5.09657 26.3974 2.73629e-05 0.0379672 -0.0649781 3.97606e-05 321 30. 0.110795 0.067414 20.531 26.3974 1 2458871.9371875 573120158 38.63539148006 29.761751 1.444048 0.919051 68.42209227189 46.244812 1.489527 1.095099 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 187 573 15 3 ZTF_r 1117486365815 0 2.8535 214.39 6.99513 26.2822 1.82075e-05 0.0310155 0.11158 2.62694e-05 323 30. 0.084969 0.067488 20.0665 26.2822 3 2458871.9863657 573120258 -28.80676188842 37.379726 -0.857261 1.030537 31.61867540199 57.179146 0.556700 1.080689 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 188 573 15 3 ZTF_r 1117487285815 0 2.7417 213.878 6.98074 26.2797 1.5533e-05 0.0285275 0.107945 2.24282e-05 322 30. 0.093885 0.069801 20.0936 26.2797 1 2458871.9872801 573120258 37.54696624947 38.852718 1.074999 0.951281 60.28785880231 60.312302 1.006327 1.078570 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 189 573 15 3 ZTF_g 1120375975815 0 1.7468 62.5543 5.02615 25.7364 4.39104e-05 0.048143 -0.0821275 6.47861e-05 316 30. 0.088675 0.063589 20.2498 25.7364 1 2458874.8759722 573120158 18.17848140135 19.912930 1.015494 0.980060 14.9771083138 37.486641 0.402223 1.056757 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 190 573 15 3 ZTF_r 1123325775815 0 2.621 207.129 6.42272 26.2402 1.55818e-05 0.0286749 0.114605 2.25398e-05 322 30. 0.089162 0.071601 20.1764 26.2402 1 2458877.8257755 573120258 7.91095487837 31.976862 0.275200 0.966248 42.20501976363 51.093845 0.831593 1.068744 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 191 573 15 3 ZTF_r 1126338275815 0 2.3586 213.487 6.3942 26.2682 1.2263e-05 0.0254655 0.108442 1.77618e-05 323 30. 0.086385 0.06767 20.3212 26.2682 1 2458880.8382755 573120258 -35.0467230174 31.911091 -1.221689 0.937760 -42.01568991108 54.456226 -0.776746 1.060692 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 192 573 15 3 ZTF_g 1126441645815 0 2.2989 113.725 5.28487 26.3973 1.97814e-05 0.0322045 -0.0737836 2.87018e-05 321 30. 0.095509 0.064889 20.6337 26.3973 1 2458880.9416435 573120158 2.85560697204 28.162945 0.112791 0.834683 -5.51688744564 47.098892 -0.117923 1.079170 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 193 573 15 3 ZTF_g 1129439675815 0 3.2368 110.728 5.53228 26.3556 2.24669e-05 0.0340605 -0.0435789 3.4719e-05 304 30. 0.101701 0.070206 20.2445 26.3556 1 2458883.9396759 573120158 -4.30866791918 39.082222 -0.122636 0.992213 6.1241733402 54.944908 0.112211 1.121349 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 194 573 15 3 ZTF_r 1129504965815 0 4.2701 202.482 7.42631 26.2166 2.57964e-05 0.0367206 0.118606 3.78127e-05 316 30. 0.103477 0.087197 19.5796 26.2166 1 2458884.0049653 573120258 -45.41025504153 59.064507 -0.855228 1.013760 -31.52983276228 72.460686 -0.438061 1.225835 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 195 573 15 3 ZTF_r 1132296145815 0 1.8582 210.118 13.1766 26.2699 1.50321e-05 0.0283346 0.114023 2.17726e-05 323 30. 0.072303 0.06884 19.7521 26.2699 1 2458886.7961458 573120258 -103.33458241338 52.677143 -2.182118 1.022548 -121.85416319998 99.412773 -1.233995 1.055776 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 196 573 15 3 ZTF_g 1132420895815 0 2.3914 114.14 14.2523 26.3913 3.04999e-05 0.0370146 -0.0278621 5.57986e-05 249 30. 0.073101 0.070541 19.5677 26.3913 1 2458886.9208912 573120158 12.67460769601 74.802971 0.188482 1.030110 134.57483176531 119.701492 1.131825 1.114480 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 197 573 15 3 ZTF_r 1137319805815 0 1.9024 211.262 14.0001 26.291 1.58368e-05 0.0291394 0.106502 2.30952e-05 324 30. 0.077121 0.063629 19.6476 26.291 1 2458891.8198032 573120258 93.90497863564 60.057652 1.739302 0.911896 126.62806370541 114.705589 1.111375 1.043127 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 198 573 15 3 ZTF_g 1137422695815 0 2.4839 113.481 14.3303 26.3776 2.89054e-05 0.0365663 -0.049081 5.37738e-05 254 30. 0.078336 0.064004 19.4832 26.3776 1 2458891.9226968 573120158 42.32789547257 76.005722 0.619491 0.932807 -114.85398480423 124.198471 -0.930990 1.078841 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 199 573 15 3 ZTF_i 1139350285815 0 1.5308 263.005 6.95021 25.6248 4.3129e-06 0.0228175 0.186206 1.56559e-05 324 30. 0.07617 0.079246 19.9016 25.6248 2 2458893.8502894 573120358 2.16677390645 22.600086 0.106649 0.919787 0.25289275276 45.635616 0.005579 1.029491 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 200 573 15 3 ZTF_r 1140275015815 0 2.0465 206.547 6.7958 26.2408 1.3805e-05 0.026991 0.109138 2.01774e-05 323 30. 0.078027 0.064103 20.4386 26.2408 1 2458894.7750116 573120258 -11.61361273703 27.215006 -0.474694 1.006514 4.95475245713 51.201824 0.097421 1.045521 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 201 573 15 3 ZTF_r 1144338625815 0 1.7589 209.173 5.79558 26.2782 1.03987e-05 0.0235896 0.105173 1.50761e-05 324 30. 0.077812 0.064942 20.6882 26.2782 1 2458898.8386227 573120258 -64.75888433926 21.163429 -3.403832 1.051854 -97.09302886436 41.687313 -2.344765 1.037722 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 202 573 15 3 ZTF_g 1144378705815 0 1.9319 112.551 4.37461 26.3825 2.04166e-05 0.0330283 -0.093596 2.95926e-05 323 30. 0.113307 0.062973 20.9114 26.3825 1 2458898.8787037 573120158 -1.31586913544 19.622200 -0.074597 0.951722 31.63298502585 35.377308 0.900183 1.063627 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 203 573 15 3 ZTF_r 1145319305815 0 1.8776 210.705 6.42453 26.2596 1.0387e-05 0.0235837 0.113114 1.51319e-05 325 30. 0.077509 0.063743 20.52 26.2596 1 2458899.8193056 573120258 -4.48663521214 26.629955 -0.187415 0.951382 0.97652504762 50.426308 0.019496 1.044220 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 204 573 15 3 ZTF_r 1145332145815 0 1.7156 211.626 6.36149 26.2526 1.14266e-05 0.0246923 0.113469 1.66193e-05 325 30. 0.077031 0.064401 20.5964 26.2526 1 2458899.8321412 573120258 17.37455949945 24.341410 0.794004 0.938495 36.8839047792 47.481430 0.782039 1.044241 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
