MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58874.573369  19.359  0.133    66    9 c  0   1.71 206.66325  -9.64333  8337.13  1324.00 2.66 2.29 -55.4 -0.409 19.68 21.63 02a58874o0795c
58874.575930  19.271  0.138    71   10 c  0   1.41 206.66325  -9.64333  8328.80  1438.03 2.53 2.27 -63.6 -0.406 19.69 21.63 02a58874o0800c
58876.535842  19.621  0.239    52   12 o  0   1.23 206.66325  -9.64333  2459.05  4825.56 2.52 2.48 -20.1 -0.410 19.40 20.85 01a58876o0711o
58876.539190  19.104  0.144    83   12 o  0   1.67 206.66325  -9.64333  2439.23  4787.03 2.51 2.35   6.3 -0.395 19.46 20.87 01a58876o0718o
58876.545379  19.282  0.193    70   14 o  0   1.03 206.66325  -9.64333  2497.24  4865.53 2.38 2.36  89.6 -0.402 19.48 20.89 01a58876o0731o
58876.555650  18.863  0.124   104   13 o  0   0.96 206.66325  -9.64333  2518.26  4752.25 2.47 2.44 -66.6 -0.412 19.47 20.91 01a58876o0753o
58878.478653  19.350  0.227    66   15 c  0   1.49 206.66325  -9.64333  8375.37  1364.73 2.44 2.39 -31.5 -0.403 19.14 20.87 02a58878o0593c
58878.482368  19.128  0.221    81   18 c  0   2.09 206.66325  -9.64333  8395.00  1403.43 2.51 2.48  -2.1 -0.397 18.55 20.30 02a58878o0601c
58878.487921  19.452  0.234    60   14 c  0   1.67 206.66325  -9.64333  8336.50  1325.02 2.45 2.44  76.9 -0.391 19.12 20.85 02a58878o0613c
58878.498577  18.808  0.395   109   43 c  0   1.28 206.66325  -9.64333  8315.86  1442.26 2.45 2.39  34.9 -0.395 18.10 19.85 02a58878o0636c
58880.592084  19.284  0.165    70   12 o  0   1.08 206.66325  -9.64333  6545.34  1235.49 2.36 2.06  85.0 -0.422 19.32 20.92 01a58880o0832o
58880.595332  19.987  4.300    37  158 o  0   1.01 206.66325  -9.64333  6525.64  1196.80 2.40 2.08  82.4 -0.417 16.58 18.18 01a58880o0839o
58880.615049  20.401  1.375    25   34 o  0   1.02 206.66325  -9.64333  6601.17  1156.95 2.32 2.06  84.1 -0.422 18.22 19.82 01a58880o0879o
58882.563134  19.237  0.118    73    9 c  0   1.93 206.66325  -9.64333  8015.17  3796.36 2.50 2.29 -68.7 -0.397 19.69 21.51 02a58882o0704c
58882.565926  19.438  0.146    61    9 c  0   2.22 206.66325  -9.64333  8032.98  3835.35 2.43 2.31 -72.1 -0.393 19.69 21.52 02a58882o0710c
58882.571951  19.805  0.214    44    9 c  0   1.51 206.66325  -9.64333  7984.36  3756.52 2.57 2.22 -60.8 -0.398 19.69 21.50 02a58882o0721c
58882.582638  19.449  0.139    60    8 c  0   2.34 206.66325  -9.64333  7963.99  3873.32 2.47 2.24 -67.8 -0.399 19.70 21.50 02a58882o0744c
58884.522189  19.445  0.270    60   16 o  0   1.00 206.66325  -9.64333  6555.06  1239.76 2.34 2.30  -6.5 -0.411 19.16 20.04 01a58884o0584o
58884.525838  19.874  0.414    41   17 o  0   0.94 206.66325  -9.64333  6535.49  1199.71 2.39 2.30  15.2 -0.420 19.18 20.07 01a58884o0591o
58884.531944  19.404  0.255    63   16 o  0   1.39 206.66325  -9.64333  6592.19  1278.30 2.53 2.26  83.5 -0.423 19.12 20.12 01a58884o0604o
58884.541892  19.711  0.327    47   16 o  0   1.07 206.66325  -9.64333  6612.25  1161.37 2.24 2.19  82.0 -0.418 19.31 20.21 01a58884o0625o
58888.523323  19.163  0.349    78   27 o  0   0.74 206.66325  -9.64333  6854.68  7049.43 2.32 2.02 -84.8 -0.427 18.52 18.87 01a58888o0685o
58888.527143  18.965  0.285    94   27 o  0   1.06 206.66325  -9.64333  6835.57  7011.47 2.41 2.09 -84.8 -0.425 18.51 18.89 01a58888o0693o
58888.534661  19.226  0.373    74   28 o  0   1.10 206.66325  -9.64333  6894.92  7089.51 2.29 1.95 -86.5 -0.421 18.62 18.93 01a58888o0709o
58888.544645  19.096  0.290    83   24 o  0   1.59 206.66325  -9.64333  6915.01  6973.82 2.51 2.12 -85.1 -0.417 18.59 18.97 01a58888o0730o
58900.517112 -17.006  0.015  -572    8 o  0   1.55 206.66325  -9.64333  8804.91  6944.01 2.47 1.85 -84.8 -0.422 19.62 21.18 01a58900o0660o
58900.524098 -17.046  0.026  -552   14 o  0   1.05 206.66325  -9.64333  8784.95  6904.45 2.55 1.91 -83.5 -0.422 19.20 20.76 01a58900o0674o
58900.526990 -17.079  0.015  -535    8 o  0   1.85 206.66325  -9.64333  8844.41  6982.89 2.51 1.85 -84.1 -0.420 19.01 20.51 01a58900o0680o
58900.540382 -17.113  0.013  -518    7 o  0   1.83 206.66325  -9.64333  8862.56  6866.42 2.79 2.15 -85.8 -0.398 19.45 21.12 01a58900o0707o
58902.519412 -17.392  0.015  -401    6 c  0   1.60 206.66325  -9.64333  5768.56  5336.21 2.51 2.45  13.8 -0.401 19.66 21.52 02a58902o0654c
58902.522716 -17.387  0.005  -403    2 c  0   1.92 206.66325  -9.64333  5787.94  5376.32 2.42 2.37   5.1 -0.404 19.69 21.54 02a58902o0661c
58902.527970 -17.393  0.021  -401    8 c  0   0.89 206.66325  -9.64333  5731.97  5298.92 2.46 2.40  21.5 -0.404 19.65 21.52 02a58902o0672c
58902.538917 -17.496  0.022  -364    8 c  0   1.50 206.66325  -9.64333  5717.03  5414.61 2.45 2.40 -41.1 -0.407 19.67 21.53 02a58902o0694c
58904.528961 -17.012  0.010  -569    6 o  0   2.09 206.66325  -9.64333   499.11  4913.78 3.13 2.37  81.7 -0.349 19.46 20.88 01a58904o0670o
58904.534411 -17.087  0.014  -531    7 o  0   1.95 206.66325  -9.64333   478.52  4873.90 3.13 2.34  81.4 -0.350 19.49 20.93 01a58904o0681o
58904.537208 -17.012  0.016  -569    9 o  0   1.00 206.66325  -9.64333   539.02  4953.58 2.99 2.18  82.6 -0.376 19.54 20.95 01a58904o0687o
58904.547389 -17.023  0.011  -564    6 o  0   1.44 206.66325  -9.64333   558.26  4838.67 2.84 2.11  83.6 -0.393 19.54 20.92 01a58904o0707o
58912.553127 -16.576  0.321  -850  272 o  0   1.63 206.66325  -9.64333   231.74  9303.94 2.06 1.61 -81.0 -0.444 16.47 17.69 01a58912o0499o
58912.599561 -16.985  0.004  -584    2 o  0   2.04 206.66325  -9.64333 10337.37  1277.97 2.64 2.21  -9.2 -0.338 19.70 21.20 01a58912o0506o
58912.600021 -17.203  0.017  -477    8 o  0   3.43 206.66325  -9.64333   158.38  1355.55 2.03 1.90  -2.4 -0.441 19.75 21.20 01a58912o0507o
58912.607361 -17.132  0.018  -510    9 o  0   2.42 206.66325  -9.64333    97.60  1276.85 1.83 1.78  19.5 -0.467 19.80 21.17 01a58912o0522o
58912.607821 -17.139  0.009  -506    4 o  0   2.89 206.66325  -9.64333 10278.64  1198.54 2.31 2.04 -13.2 -0.363 19.79 21.17 01a58912o0523o
58912.610749 -17.035  0.016  -557    9 o  0   2.82 206.66325  -9.64333    81.36  1393.93 1.93 1.85  26.7 -0.443 19.77 21.18 01a58912o0529o
58912.611209 -17.046  0.014  -551    8 o  0   2.68 206.66325  -9.64333 10260.10  1316.68 2.41 2.17 -17.6 -0.348 19.73 21.16 01a58912o0530o
58912.660097 -16.958  0.022  -598   13 o  0   1.16 206.66325  -9.64333 10306.23  1258.18 2.48 2.23 -19.4 -0.338 19.21 19.87 01a58912o0633o
58912.660557 -17.075  0.025  -537   14 o  0   1.53 206.66325  -9.64333   128.04  1328.62 2.12 2.01  42.7 -0.449 19.20 19.86 01a58912o0634o
58916.620585 -17.595  0.613  -333  204 o  0   1.27 206.66325  -9.64333 10321.12  1233.16 2.72 2.34 -10.1 -0.342 16.35 16.07 01a58916o0066o
58916.621044 -16.691  0.309  -765  236 o  0   1.49 206.66325  -9.64333   141.56  1308.26 2.52 2.20  -0.9 -0.377 16.33 16.16 01a58916o0067o
58916.623811 -16.828  0.328  -674  221 o  0   1.13 206.66325  -9.64333 10340.36  1273.15 2.66 2.36 -20.2 -0.336 16.20 15.91 01a58916o0073o
58916.624272 -17.471  0.723  -373  270 o  0   0.61 206.66325  -9.64333   162.83  1347.67 2.45 2.09  -0.8 -0.384 16.54 16.40 01a58916o0074o
58916.628931   0.000  0.000     0    0 o  0  -0.00 206.66325  -9.64333 10281.60  1196.66 2.59 2.28 -14.0 -0.477 14.51 14.30 01a58916o0084o
58916.629392 -15.790  0.335 -1754  587 o  0   0.92 206.66325  -9.64333   102.28  1269.78 2.47 2.11   1.5 -0.442 15.17 15.26 01a58916o0085o
58916.634956 -16.681  0.355  -772  274 o  0   1.12 206.66325  -9.64333 10261.32  1314.80 2.61 2.42 -24.6 -0.409 16.12 15.94 01a58916o0097o
58916.635416 -18.918  5.322   -98  524 o  0   0.98 206.66325  -9.64333    85.14  1387.61 2.33 2.18  -1.7 -0.462 16.28 16.11 01a58916o0098o
58916.652206 -16.819  0.148  -680  100 o  0   1.14 206.66325  -9.64333 10301.05  1258.30 2.44 2.15 -17.8 -0.303 17.01 17.24 01a58916o0134o
58916.654513 -16.670  0.279  -780  217 o  0   1.04 206.66325  -9.64333   123.99  1327.84 2.22 2.17  54.2 -0.447 16.52 16.75 01a58916o0139o
58917.538445 -16.951  0.063  -602   38 o  0   0.94 206.66325  -9.64333  4879.02  7147.77 2.10 1.94  35.2 -0.455 18.32 18.35 02a58917o0665o
58917.542798 -16.989  0.039  -581   23 o  0   2.29 206.66325  -9.64333  5705.29  3440.14 1.91 1.75  24.3 -0.485 18.40 18.42 02a58917o0674o
58917.548192 -16.859  0.043  -655   28 o  0   1.64 206.66325  -9.64333  5646.98  3365.75 2.32 1.78  30.7 -0.462 18.35 18.43 02a58917o0685o
58917.557945 -17.194  0.061  -481   29 o  0   1.11 206.66325  -9.64333  4940.64  7072.72 2.12 1.91  36.8 -0.452 18.36 18.42 02a58917o0705o
58924.534457 -16.813  0.079  -684   54 o  0   1.35 206.66325  -9.64333  2005.76  7514.97 2.52 2.37 -79.1 -0.396 17.63 18.41 01a58924o0299o
58924.537297  15.979  0.868  1473 1279 o  0   1.08 206.66325  -9.64333  2026.33  7553.85 2.26 2.18 -73.7 -0.408 15.52 16.16 01a58924o0305o
58924.544443 -16.163  0.524 -1244  653 o  0   1.09 206.66325  -9.64333  1969.20  7477.70 2.18 2.05 -81.5 -0.411 14.44 14.78 01a58924o0320o
58930.521627 -18.198  0.204  -191   39 c  0   1.52 206.66325  -9.64333   577.85  6843.62 2.36 2.11 -47.6 -0.425 18.11 19.74 02a58930o0589c
58930.525317 -17.442  0.061  -383   24 c  0   0.81 206.66325  -9.64333   559.07  6806.71 2.42 2.12 -50.6 -0.418 18.59 20.26 02a58930o0597c
58930.535432 -17.459  0.047  -377   18 c  0   1.51 206.66325  -9.64333   618.02  6885.94 2.39 2.16 -51.8 -0.425 18.85 20.52 02a58930o0618c
58930.540590 -17.183  0.028  -486   14 c  0   1.28 206.66325  -9.64333   638.07  6768.77 2.40 2.16 -53.7 -0.423 18.99 20.73 02a58930o0629c
58930.652088 -17.520  0.124  -356   44 c  0   1.53 206.66325  -9.64333   599.71  6831.10 2.39 2.35  61.7 -0.374 17.66 18.65 02a58930o0858c
58934.485231 -17.358  0.243  -414  101 c  0   1.31 206.66325  -9.64333  9983.46  3709.77 3.00 2.76 -56.1 -0.375 17.12 18.93 02a58934o0559c
58934.488474 -17.389  0.061  -402   24 c  0   1.37 206.66325  -9.64333 10007.85  3747.31 2.99 2.73 -58.2 -0.380 18.50 20.37 02a58934o0566c
58934.493985 -17.355  0.040  -415   17 c  0   1.49 206.66325  -9.64333  9951.82  3667.30 2.93 2.67 -58.9 -0.387 18.85 20.71 02a58934o0578c
58934.506928 -18.321  0.203  -170   35 c  0   2.21 206.66325  -9.64333   639.78  6767.50 3.18 2.68 -55.0 -0.386 18.10 20.00 02a58934o0604c
58936.491608 -17.089  0.009  -530    5 o  0   4.61 206.66325  -9.64333 10350.42  9520.98 2.19 1.81 -87.8 -0.402 19.51 20.60 01a58936o0463o
58936.492528 -16.924  0.012  -617    7 o  0   2.12 206.66325  -9.64333   165.12  9601.06 2.21 1.85 -78.7 -0.468 19.50 20.65 01a58936o0465o
58936.494832 -16.901  0.019  -630   12 o  0   1.48 206.66325  -9.64333 10371.00  9560.23 2.35 2.04 -85.2 -0.391 19.18 20.35 01a58936o0470o
58936.495753 -16.847  0.031  -663   20 o  0   1.18 206.66325  -9.64333   184.90  9639.81 2.26 2.01 -70.6 -0.452 18.95 20.13 01a58936o0472o
58936.500422 -16.800  0.084  -692   58 o  0   1.13 206.66325  -9.64333 10311.79  9480.24 2.56 2.18 -87.1 -0.397 18.33 19.57 01a58936o0482o
58936.503201 -16.369  0.526 -1029  541 o  0   1.78 206.66325  -9.64333   127.93  9562.20 2.35 2.01 -76.4 -0.426 15.22 16.46 01a58936o0488o
58936.511980 -17.628  1.097  -323  354 o  0   1.34 206.66325  -9.64333 10294.72  9595.87 2.20 1.88 -88.7 -0.554 15.60 16.77 01a58936o0507o
58936.514290 -17.048  0.340  -551  187 o  0   1.02 206.66325  -9.64333   108.72  9678.87 2.22 1.85 -71.5 -0.440 16.64 17.78 01a58936o0512o
58942.469077 -16.640  0.263  -802  211 o  0   1.08 206.66325  -9.64333  3951.82  7368.96 2.00 1.71 -52.8 -0.480 16.45 16.52 02a58942o0413o
58942.472649 -16.844  0.189  -664  126 o  0   1.33 206.66325  -9.64333  6596.99  3141.66 2.00 1.79 -54.8 -0.447 16.86 16.90 02a58942o0420o
58942.478548 -17.024  0.317  -563  178 o  0   1.70 206.66325  -9.64333  3910.80  7332.95 1.99 1.81 -43.5 -0.442 16.49 16.58 02a58942o0432o
58942.488692 -16.965  0.031  -594   19 o  0   2.62 206.66325  -9.64333  6673.54  3108.00 1.95 1.83 -62.2 -0.434 18.48 18.83 02a58942o0453o
58944.452686 -17.035  0.641  -557  357 o  0   1.19 206.66325  -9.64333  6737.91  5119.08 1.99 1.93 -72.5 -0.436 15.84 15.50 01a58944o0366o
58944.455653 -16.909  0.165  -626  103 o  0   0.95 206.66325  -9.64333  6718.78  5079.97 2.00 1.84   0.8 -0.397 17.00 16.75 01a58944o0372o
58944.461649 -16.803  0.300  -690  207 o  0   1.63 206.66325  -9.64333  3784.37  5421.23 1.87 1.79 -67.6 -0.468 16.39 16.33 01a58944o0384o
58944.471708 -16.973  0.048  -590   28 o  0   1.79 206.66325  -9.64333  3766.97  5535.29 1.94 1.89 -48.1 -0.417 18.14 18.27 01a58944o0404o
58950.510043 -16.787  0.783  -700  548 o  0   1.00 206.66325  -9.64333  8460.80  9320.95 2.56 2.22 -63.9 -0.577 15.43 15.30 02a58950o0241o
58951.501969 -17.036  0.028  -556   16 o  0   1.62 206.66325  -9.64333  3840.61  5451.22 2.37 1.95  -0.4 -0.379 18.86 19.52 01a58951o0585o
58951.505194 -17.011  0.034  -570   19 o  0   1.78 206.66325  -9.64333  3860.95  5489.48 2.18 1.86  -0.1 -0.389 18.72 19.09 01a58951o0592o
58951.519934 -16.949  0.035  -603   21 o  0   1.10 206.66325  -9.64333  3800.98  5412.09 2.15 1.90  -0.9 -0.381 18.59 18.98 01a58951o0623o
58951.527377 -17.026  0.078  -562   44 o  0   0.96 206.66325  -9.64333  3783.27  5528.21 2.18 1.89  -1.4 -0.379 17.93 18.18 01a58951o0639o
58952.464166 -16.998  0.021  -577   12 o  0   2.15 206.66325  -9.64333  4070.72  1090.63 1.82 1.81  53.3 -0.430 19.33 20.08 01a58952o0462o
58952.467392 -17.135  0.012  -508    6 o  0   4.48 206.66325  -9.64333  4091.16  1129.73 1.81 1.78  31.3 -0.439 19.35 20.11 01a58952o0469o
58952.473062 -17.010  0.025  -570   14 o  0   1.40 206.66325  -9.64333  4032.39  1051.00 1.84 1.79  33.9 -0.433 19.36 20.06 01a58952o0481o
58952.483348 -17.011  0.041  -570   24 o  0   1.23 206.66325  -9.64333  4015.14  1167.29 1.89 1.81  26.6 -0.437 18.77 19.28 01a58952o0503o
58956.425665 -17.044  0.020  -552   11 o  0   1.24 206.66325  -9.64333  6472.82  9479.44 2.15 2.03 -18.4 -0.392 19.51 20.77 01a58956o0436o
58956.429010 -16.892  0.003  -635    2 o  0  16.11 206.66325  -9.64333  6453.25  9440.15 2.12 2.04 -26.9 -0.398 19.51 20.77 01a58956o0443o
58956.435710 -17.118  0.019  -516   10 o  0   2.11 206.66325  -9.64333  6513.51  9518.46 2.01 1.92 -12.5 -0.392 19.57 20.77 01a58956o0457o
58956.448400 -16.922  0.012  -619    8 o  0   2.07 206.66325  -9.64333  4009.89  1166.16 2.19 1.99  -9.0 -0.415 19.51 20.78 01a58956o0484o
58958.417451 -17.348  0.014  -418    6 c  0   1.95 206.66325  -9.64333  6090.60   969.29 2.33 2.25 -75.7 -0.411 19.67 21.27 02a58958o0413c
58958.421062 -17.137  0.018  -507    9 c  0   1.21 206.66325  -9.64333  4464.10  9539.02 2.61 2.39  32.1 -0.390 19.61 21.27 02a58958o0420c
58958.427375 -17.251  0.009  -457    4 c  0   1.44 206.66325  -9.64333  6042.73   934.02 2.35 2.32 -69.5 -0.407 19.63 21.29 02a58958o0433c
58958.441453 -17.425  0.022  -389    9 c  0   1.44 206.66325  -9.64333  4544.34  9506.64 2.66 2.42  41.9 -0.390 19.58 21.27 02a58958o0461c
58960.430320 -17.006  0.012  -572    7 o  0   1.19 206.66325  -9.64333  8265.44  7656.16 2.48 2.00   3.6 -0.387 19.47 20.62 01a58960o0451o
58960.433541 -17.061  0.015  -544    8 o  0   2.34 206.66325  -9.64333  8286.06  7694.52 2.24 1.93   3.5 -0.394 19.51 20.64 01a58960o0458o
58960.440148 -16.993  0.010  -579    6 o  0   2.12 206.66325  -9.64333  8226.89  7615.19 2.61 1.90  -0.1 -0.383 19.50 20.78 01a58960o0472o
58960.452238 -16.958  0.008  -598    5 o  0   2.07 206.66325  -9.64333  8211.02  7730.90 2.38 1.86   2.5 -0.385 19.57 20.79 01a58960o0498o
58961.423318 -17.363  0.012  -412    5 c  0   1.85 206.66325  -9.64333  6076.88   969.56 2.31 2.26 -67.1 -0.410 19.67 21.29 02a58961o0421c
58961.426521 -17.242  0.014  -460    6 c  0   1.38 206.66325  -9.64333  6096.95  1008.57 2.34 2.30  70.2 -0.402 19.66 21.30 02a58961o0428c
58961.434108 -17.349  0.024  -417   10 c  0   1.33 206.66325  -9.64333  4516.53  9625.67 2.63 2.44  42.1 -0.394 19.63 21.30 02a58961o0444c
58961.444680 -17.307  0.016  -434    7 c  0   1.41 206.66325  -9.64333  4536.68  9509.94 2.62 2.44  47.5 -0.395 19.64 21.32 02a58961o0467c
58962.443291 -16.903  0.086  -629   54 c  0   1.51 206.66325  -9.64333  8657.30  5019.86 2.69 2.45  47.3 -0.378 17.44 18.99 02a58962o0451c
58962.446535 -17.140  0.094  -506   48 c  0   1.03 206.66325  -9.64333  8637.98  4981.77 2.67 2.41  46.5 -0.378 17.80 19.34 02a58962o0458c
58962.452634 -17.281  0.040  -444   18 c  0   1.08 206.66325  -9.64333  8695.35  5058.82 2.70 2.44  47.4 -0.378 18.90 20.50 02a58962o0471c
58962.463359 -17.240  0.070  -461   32 c  0   1.25 206.66325  -9.64333  8710.61  4941.82 2.63 2.47  54.7 -0.384 18.30 19.91 02a58962o0494c
58964.426755 -16.948  0.021  -604   12 o  0   1.57 206.66325  -9.64333  8264.53  7658.95 2.34 2.17   1.4 -0.395 18.96 20.36 01a58964o0395o
58964.432885 -16.979  0.017  -587   10 o  0   2.17 206.66325  -9.64333  8284.75  7697.31 2.16 2.12 -18.9 -0.400 19.05 20.40 01a58964o0408o
58964.437490 -17.038  0.036  -556   20 o  0   1.11 206.66325  -9.64333  8226.20  7618.43 2.07 1.98  16.6 -0.404 18.55 19.79 01a58964o0418o
58964.468113 -16.967  0.033  -593   19 o  0   1.37 206.66325  -9.64333  8212.06  7732.84 1.97 1.93  18.1 -0.413 18.66 19.77 01a58964o0481o
58965.427380 -17.215  0.014  -472    7 c  0   1.26 206.66325  -9.64333  8649.15  5019.24 2.69 2.60  59.3 -0.382 19.54 21.25 02a58965o0433c
58965.430961 -17.222  0.014  -469    6 c  0   1.46 206.66325  -9.64333  8632.09  4978.07 2.91 2.48  38.8 -0.367 19.52 21.28 02a58965o0440c
58965.436950 -17.281  0.019  -444    9 c  0   1.11 206.66325  -9.64333  8690.37  5060.30 2.82 2.61  50.2 -0.373 19.54 21.29 02a58965o0453c
58965.446807 -17.376  0.020  -407    8 c  0   1.12 206.66325  -9.64333  8710.76  4945.48 2.73 2.47  44.8 -0.373 19.55 21.26 02a58965o0472c
58966.421391 -17.286  0.011  -442    5 c  0   1.61 206.66325  -9.64333  8656.43  5014.21 2.71 2.57  51.4 -0.382 19.59 21.35 02a58966o0419c
58966.454959 -17.382  0.019  -405    8 c  0   1.31 206.66325  -9.64333  8635.59  4981.59 2.57 2.46  56.6 -0.391 19.63 21.37 02a58966o0491c
58966.458161 -17.400  0.006  -398    2 c  0   2.13 206.66325  -9.64333  8697.25  5062.45 2.60 2.52  68.4 -0.387 19.62 21.37 02a58966o0498c
58966.465063 -17.326  0.015  -426    6 c  0   1.69 206.66325  -9.64333  8717.52  4946.78 2.60 2.49  76.6 -0.387 19.60 21.34 02a58966o0513c
58968.400432 -17.038  0.015  -555    8 o  0   1.69 206.66325  -9.64333  8345.33  1355.27 2.23 1.98 -21.9 -0.397 19.61 20.66 01a58968o0384o
58968.411081 -16.996  0.012  -578    7 o  0   3.13 206.66325  -9.64333  8366.34  1392.83 2.24 1.96 -12.6 -0.388 19.56 20.65 01a58968o0407o
58968.413872 -16.980  0.014  -586    8 o  0   1.59 206.66325  -9.64333  8307.44  1314.87 2.27 2.04 -18.6 -0.391 19.55 20.65 01a58968o0413o
58968.419044 -17.003  0.015  -574    9 o  0   1.90 206.66325  -9.64333  8288.59  1430.77 2.30 2.03  -4.9 -0.382 19.53 20.63 01a58968o0424o
58969.429544 -16.954  0.012  -600    7 o  0   1.92 206.66325  -9.64333  8656.11  5017.58 2.51 2.10  42.2 -0.404 19.41 20.48 02a58969o0436o
58969.435041 -16.984  0.018  -584   11 o  0   1.20 206.66325  -9.64333  8635.94  4980.62 2.86 2.27  41.3 -0.389 19.30 20.47 02a58969o0448o
58969.438248 -16.920  0.017  -620   10 o  0   1.44 206.66325  -9.64333  8694.11  5058.34 2.97 2.41  43.1 -0.386 19.22 20.45 02a58969o0455o
58969.446709 -16.908  0.018  -626   11 o  0   1.66 206.66325  -9.64333  8716.02  4942.02 3.03 2.56  42.1 -0.383 19.16 20.45 02a58969o0473o
58970.415257 -16.823  0.012  -678    8 o  0   2.34 206.66325  -9.64333  2182.96   930.08 2.48 2.35 -62.2 -0.450 19.14 20.22 02a58970o0390o
58970.418035 -16.894  0.021  -634   13 o  0   1.77 206.66325  -9.64333  2164.42   892.06 2.27 2.18 -85.6 -0.454 19.23 20.22 02a58970o0396o
58970.428333 -16.886  0.018  -639   12 o  0   2.02 206.66325  -9.64333  2220.19   968.20 2.32 2.22 -74.6 -0.448 19.24 20.23 02a58970o0418o
58970.434776 -17.020  0.023  -565   13 o  0   1.70 206.66325  -9.64333  2238.59   851.06 2.32 2.18 -69.2 -0.443 19.24 20.23 02a58970o0432o
58972.341812 -16.983  0.024  -584   14 o  0   1.87 206.66325  -9.64333  2198.79  9183.83 1.92 1.69 -20.9 -0.414 19.17 19.65 01a58972o0234o
58972.344124 -17.124  0.028  -514   14 o  0   2.09 206.66325  -9.64333  2180.54  9146.41 2.29 1.76 -11.5 -0.385 19.07 19.66 01a58972o0239o
58972.347344 -17.085  0.029  -532   15 o  0   1.79 206.66325  -9.64333  2239.54  9224.50 2.22 1.74  -9.4 -0.391 19.13 19.68 01a58972o0246o
58972.352414 -16.947  0.020  -604   12 o  0   2.13 206.66325  -9.64333  2260.25  9107.26 2.00 1.77 -17.2 -0.416 19.16 19.68 01a58972o0257o
58978.477979 -16.929  0.045  -614   27 o  0   1.17 206.66325  -9.64333  2416.28  4821.14 2.03 1.88  66.4 -0.454 18.60 18.83 02a58978o0101o
58978.483958 -17.092  0.060  -529   32 o  0   1.06 206.66325  -9.64333  2397.68  4782.59 2.06 1.90  58.1 -0.456 18.53 18.75 02a58978o0114o
58978.487634 -16.922  0.047  -618   29 o  0   1.19 206.66325  -9.64333  2456.53  4860.17 2.11 1.90  52.3 -0.449 18.51 18.72 02a58978o0122o
58978.502315 -16.970  0.041  -591   24 o  0   1.44 206.66325  -9.64333  2476.54  4744.88 2.07 1.88  51.3 -0.457 18.43 18.59 02a58978o0154o
58979.483027 -16.889  0.034  -637   22 o  0   1.13 206.66325  -9.64333  8008.97  3782.96 2.17 2.06  -7.6 -0.390 18.78 19.09 01a58979o0535o
58979.488574 -17.069  0.033  -540   18 o  0   1.42 206.66325  -9.64333  8027.56  3820.51 2.30 2.15 -10.8 -0.385 18.78 19.13 01a58979o0547o
58979.499636 -17.059  0.031  -545   17 o  0   2.10 206.66325  -9.64333  7967.44  3746.37 2.26 2.11 -17.9 -0.377 18.79 19.14 01a58979o0571o
58979.508482 -17.009  0.038  -571   21 o  0   1.13 206.66325  -9.64333  7947.46  3862.74 2.27 2.08  -8.8 -0.384 18.72 19.00 01a58979o0590o
58980.401588 -16.893  0.138  -635   88 o  0   1.45 206.66325  -9.64333  7937.87  3858.76 2.21 1.99   6.1 -0.387 17.22 17.97 01a58980o0376o
58982.329263 -17.356  0.009  -414    4 c  0   1.90 206.66325  -9.64333  8142.41  5738.99 2.59 2.27 -64.3 -0.405 19.52 21.35 02a58982o0192c
58982.331560 -17.366  0.012  -411    5 c  0   1.77 206.66325  -9.64333  8162.03  5778.76 2.61 2.28 -62.4 -0.404 19.68 21.55 02a58982o0197c
58982.334304 -17.267  0.012  -450    6 c  0   1.69 206.66325  -9.64333  8102.95  5700.86 2.59 2.26 -64.4 -0.406 19.70 21.57 02a58982o0203c
58982.361726 -17.388  0.004  -402    2 c  0   3.14 206.66325  -9.64333  2478.20  4732.42 2.37 2.35 -33.5 -0.416 19.70 21.62 02a58982o0262c
58983.379564 -17.231  0.004  -465    2 o  0   6.02 206.66325  -9.64333  8004.68  3780.63 2.05 1.95   4.5 -0.406 19.67 20.90 01a58983o0309o
58983.383244 -17.281  0.004  -444    2 o  0   5.05 206.66325  -9.64333  8024.64  3818.56 2.39 1.91   2.0 -0.371 19.59 20.89 01a58983o0317o
58983.388771 -17.146  0.003  -503    2 o  0   7.46 206.66325  -9.64333  7966.44  3741.20 2.10 1.90   1.7 -0.399 19.66 20.86 01a58983o0329o
58983.398940 -16.937  0.011  -610    7 o  0   2.18 206.66325  -9.64333  7948.72  3855.90 2.03 1.92  10.9 -0.400 19.63 20.78 01a58983o0351o
58984.412566 -17.008  0.012  -571    7 o  0   2.25 206.66325  -9.64333  5879.93  7270.55 1.94 1.86 -75.6 -0.425 19.60 20.70 01a58984o0294o
58984.418116 -17.133  0.010  -509    5 o  0   3.94 206.66325  -9.64333  5899.64  7308.52 1.92 1.86 -80.9 -0.420 19.61 20.70 01a58984o0306o
58984.424097 -16.913  0.010  -623    6 o  0   1.48 206.66325  -9.64333  5841.86  7230.89 1.98 1.87 -86.8 -0.419 19.59 20.68 01a58984o0319o
58984.434730 -17.037  0.014  -556    8 o  0   2.44 206.66325  -9.64333  5824.09  7347.78 1.85 1.75 -86.9 -0.425 19.67 20.68 01a58984o0342o
58985.416825 -17.301  0.004  -436    2 c  0   1.89 206.66325  -9.64333  2423.16  4823.18 2.48 2.31  57.8 -0.403 19.73 21.64 02a58985o0398c
