# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:40
#
# Requested input R.A. = 206.66325372 degrees
# Requested input Dec. = -9.6433322657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 374 12 3 ZTF_r 941199814615 33556528 2.231 15.2009 20.3349 23.3562 0.019511 0.261518 -0.143757 0.0553209 36 30. 0.173704 0.081476 16.152 23.3562 1 2458695.6998148 374120246 266.87831704752 100.462326 2.955050 0.942714 219.74987594224 178.142395 1.241871 1.081766 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 135 374 12 3 ZTF_r 1073554934615 0 2.3247 254.611 9.20935 26.0603 6.9099e-06 0.0283871 0.10931 1.32613e-05 710 30. 0.071546 0.057935 19.6882 26.0603 2 2458828.0549306 374120246 1116.89692028929 50.341278 24.679916 1.137515 921.96379976349 83.829872 11.072106 1.044253 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 136 374 12 3 ZTF_r 1073559734615 0 2.5161 253.762 9.84683 26.0651 7.6649e-06 0.0299104 0.116807 1.47139e-05 711 30. 0.074802 0.068571 19.5874 26.0651 2 2458828.0597338 374120246 1194.6410352266 56.468666 23.533401 1.041473 1198.47519759007 89.288414 13.512918 1.068179 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 137 374 12 3 ZTF_r 1073564534615 0 2.6106 253.109 11.7854 26.0877 1.06808e-05 0.0353715 0.110138 2.04621e-05 712 30. 0.077074 0.066221 19.3591 26.0877 2 2458828.064537 374120246 1065.50671680776 63.237591 18.742851 1.072254 1095.89884323835 98.198639 11.235185 1.067617 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 138 374 12 3 ZTF_r 1073569344615 0 2.1899 256.433 16.7016 26.0884 1.19215e-05 0.0371242 0.120364 2.27585e-05 707 30. 0.07343 0.063389 19.1244 26.0884 2 2458828.0693403 374120246 1141.99960394645 84.359711 15.058638 0.974552 1080.77329765808 147.077698 7.397806 1.053129 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 139 374 12 3 ZTF_r 1075556464615 49 3.0577 34.0015 30.7258 24.0102 0.00165667 0.0598181 0.232074 0.00401762 27 30. 0.09827 0.085821 16.1155 24.0102 2 2458830.0564699 374120246 311.0060070952 175.288147 1.973654 1.002784 340.63221443752 255.178299 1.343870 1.103717 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 140 374 12 3 ZTF_r 1075561214615 49 2.9766 30.2017 32.9175 23.7705 0.00948609 0.0634509 0.262133 0.0309688 14 30. 0.103488 0.08056 15.818 23.7705 2 2458830.0612153 374120246 17.37466557791 185.730240 0.104061 0.973458 279.19531747334 276.185913 1.017705 1.099774 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 141 374 12 3 ZTF_r 1075565974615 49 2.3998 61.1968 29.3716 24.5341 0.000158679 0.0520929 0.0887781 0.000371588 130 30. 0.089889 0.0699 16.8721 24.5341 2 2458830.0659722 374120246 39.26783305652 138.148621 0.316188 1.015573 327.51165813908 233.870102 1.409832 1.065343 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 142 374 12 3 ZTF_r 1075570724615 49 2.3085 47.9214 31.9655 24.2425 0.000268374 0.051739 0.105241 0.000605818 77 30. 0.085173 0.069379 16.5284 24.2425 2 2458830.0707292 374120246 196.54889318566 151.383896 1.444261 1.020558 220.96814185125 262.432129 0.847672 1.062188 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 143 374 12 3 ZTF_g 1077565684615 0 3.4819 141.413 16.0048 26.2273 3.06049e-05 0.0396747 -0.0366217 8.41091e-05 367 30. 0.079247 0.072901 18.9348 26.2273 1 2458832.0656829 374120146 981.64473255408 113.241043 9.642847 0.966212 1276.82579778983 150.921494 8.517179 1.142319 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 144 374 12 3 ZTF_g 1098522154615 0 2.7659 143.309 6.10242 26.2367 1.01086e-05 0.0339472 -0.0398876 2.04203e-05 698 30. 0.069115 0.064443 20.1798 26.2367 1 2458853.0221528 374120146 920.8140270815 37.373692 27.406950 1.107554 980.54344448591 55.097534 17.916365 1.064056 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 145 374 12 3 ZTF_g 1107500844615 0 3.1932 139.784 14.3948 26.2251 2.7458e-05 0.0425813 -0.0327053 7.24567e-05 444 30. 0.074738 0.075131 19.1166 26.2251 1 2458862.0008449 374120146 700.08528789218 89.862129 8.666206 0.979772 631.45754609619 127.258095 4.995442 1.092960 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 146 374 12 3 ZTF_r 1107578874615 0 3.2548 294.434 14.2328 26.2412 1.46506e-05 0.0403059 0.116085 2.81152e-05 679 30. 0.075476 0.072065 19.1498 26.2412 1 2458862.0788773 374120246 767.36878114639 91.132416 9.366688 0.974089 811.32086330636 126.819130 6.440552 1.117468 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 147 374 12 3 ZTF_r 1119521414615 0 2.004 296.978 6.7221 26.2418 4.6888e-06 0.0233752 0.10696 8.95417e-06 710 30. 0.069873 0.059918 20.3614 26.2418 1 2458874.021412 374120246 806.7847527723 35.170315 25.517387 1.173968 764.18083510847 59.634792 12.900651 1.051448 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 148 374 12 3 ZTF_g 1119545544615 0 2.6615 148.385 5.28901 26.2855 7.9781e-06 0.0304818 -0.0634789 1.56311e-05 706 30. 0.073724 0.062264 20.3934 26.2855 1 2458874.045544 374120146 679.31290227137 33.173077 22.779222 1.054396 691.92220017216 50.244564 13.863835 1.059650 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 149 374 12 3 ZTF_g 1122522184615 0 1.9938 145.507 5.70196 26.2634 6.7654e-06 0.0279988 -0.0653443 1.31188e-05 705 30. 0.061297 0.056172 20.5569 26.2634 1 2458877.0221875 374120146 769.47694850163 29.824163 28.700016 1.190714 728.12975619912 50.179745 14.608161 1.041893 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 150 374 12 3 ZTF_g 1125481894615 8 4.8451 140.971 5.90974 26.248 2.03268e-05 0.0409255 -0.0427138 4.95616e-05 521 30. 0.088801 0.083811 19.7204 26.248 1 2458879.9818981 374120146 706.5565108516 53.905025 14.580501 1.041287 783.99459231371 62.603245 12.607571 1.284028 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 151 374 12 3 ZTF_g 1131459574615 0 3.2377 145.157 11.4843 26.2522 1.7612e-05 0.0383745 -0.031083 4.42858e-05 539 30. 0.075695 0.072494 19.3963 26.2522 1 2458885.9595718 374120146 526.98747270028 74.977127 7.818551 0.961793 601.5979829718 105.198135 5.757229 1.102533 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 152 374 12 3 ZTF_r 1131522044615 0 2.2727 295.865 8.27927 26.2478 4.9448e-06 0.0240629 0.108789 9.4329e-06 708 30. 0.066968 0.05608 20.0272 26.2478 1 2458886.0220486 374120246 705.80689392946 42.978725 18.267838 1.050619 675.21150566114 72.408043 9.387895 1.052058 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 153 374 12 3 ZTF_r 1134484214615 0 2.9116 299.491 17.4284 26.2607 1.51766e-05 0.040985 0.115299 2.9162e-05 672 30. 0.074491 0.067725 19.0172 26.2607 1 2458888.984213 374120246 612.93754221837 94.600441 7.207387 1.078760 766.31132215563 141.490906 5.452453 1.088534 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 154 374 12 3 ZTF_g 1134523484615 0 3.7208 146.917 21.3631 26.279 4.91681e-05 0.0423822 -0.0209233 0.000139009 273 30. 0.085526 0.079895 18.6135 26.279 1 2458889.0234838 374120146 745.01573567561 146.987869 5.638178 1.025307 581.31133570831 189.961563 3.080763 1.164041 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 155 374 12 3 ZTF_r 1141480824615 0 2.9553 295.449 8.23638 26.2303 6.9185e-06 0.0285299 0.115934 1.32072e-05 713 30. 0.072275 0.071742 19.8112 26.2303 1 2458895.9808218 374120246 506.16016450732 54.264824 10.375866 1.008680 403.29174191485 81.121094 5.004961 1.081298 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 156 374 12 3 ZTF_g 1141541194615 0 2.4664 145.726 7.89173 26.2553 8.6973e-06 0.0310288 -0.0411396 1.79259e-05 680 30. 0.068441 0.061563 19.9939 26.2553 1 2458896.0411921 374120146 524.64742951809 42.975235 13.580136 0.997801 587.21802680394 70.061295 8.437940 1.053968 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 157 374 12 3 ZTF_g 1146395324615 0 2.3213 119.603 5.66899 26.0531 2.58378e-05 0.0544389 -0.053897 5.09028e-05 693 30. 0.064341 0.063395 20.2114 26.0531 1 2458900.8953241 374120146 407.50097763286 32.693428 13.865100 0.908546 444.60538018413 54.564148 8.203186 1.048994 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 158 374 12 3 ZTF_r 1146459654615 0 1.97 108.432 9.11313 25.1501 4.27648e-05 0.0694929 0.116576 8.30064e-05 689 30. 0.067743 0.059004 18.9542 25.1501 1 2458900.9596528 374120246 237.47499147534 41.816124 6.317262 0.928030 230.99959344759 76.192917 3.052192 1.051662 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 159 374 12 3 ZTF_r 1158442164615 0 2.1123 293.018 6.97203 26.2164 4.3592e-06 0.0227184 0.112351 8.27811e-06 716 30. 0.06354 0.056195 20.2259 26.2164 1 2458912.9421644 374120246 331.16537158846 37.353161 9.862166 0.991485 288.09018304197 64.824455 4.474091 1.057043 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 160 374 12 3 ZTF_g 1158504714615 0 2.4319 139.069 5.77672 26.2154 8.5152e-06 0.0315026 -0.0531009 1.65818e-05 712 30. 0.069282 0.062551 20.3084 26.2154 1 2458913.0047106 374120146 394.18586280155 32.162766 13.633346 1.028211 494.31353092891 52.236221 9.526775 1.055715 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 161 374 12 3 ZTF_r 1161417484615 0 2.1813 286.352 11.7097 26.2069 6.0376e-06 0.026557 0.10197 1.14892e-05 707 30. 0.066208 0.054717 19.6435 26.2069 1 2458915.9174884 374120246 478.16090332037 56.362312 9.437133 1.047027 397.70919270497 98.026779 4.084473 1.055638 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 162 374 12 3 ZTF_g 1161478734615 0 2.1833 141.214 12.4891 26.2304 1.18317e-05 0.0339275 -0.0469502 2.73636e-05 621 30. 0.063474 0.057033 19.619 26.2304 1 2458915.9787384 374120146 365.9661112427 56.420349 7.215392 1.048832 258.14980421598 98.353310 2.642397 1.059089 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 163 374 12 3 ZTF_g 1183385644615 0 2.009 138.382 5.22998 26.2081 6.4761e-06 0.0275893 -0.0630859 1.24136e-05 709 30. 0.062672 0.055069 20.6147 26.2081 1 2458937.8856481 374120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 55
 164 374 12 3 ZTF_r 1186398314615 0 3.3117 202.236 8.18102 25.8543 1.52021e-05 0.0421893 0.11707 2.90854e-05 709 30. 0.076981 0.073032 19.3148 25.8543 1 2458940.8983102 374120246 54.89703510921 51.258991 1.191334 1.005710 48.99484986723 71.569267 0.689190 1.117750 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 165 374 12 3 ZTF_g 1190434344615 0 3.0972 133.927 15.1504 26.1975 2.76465e-05 0.0405462 -0.0648793 7.41363e-05 416 30. 0.080564 0.067976 19.0664 26.1975 1 2458944.9343403 374120146 57.51839117556 89.949020 0.711320 1.045014 -19.13121913839 129.370285 -0.148876 1.096140 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 166 374 12 3 ZTF_r 1202314434615 0 2.1966 279.769 7.05411 26.1706 4.2764e-06 0.0223649 0.118069 8.14197e-06 711 30. 0.065097 0.056086 20.16 26.1706 1 2458956.8144329 374120246 145.61021896191 36.194469 4.475117 0.918161 196.66004130698 62.603065 3.162538 1.056836 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 167 374 12 3 ZTF_g 1202358784615 0 2.0075 84.7507 6.59625 25.673 1.11286e-05 0.0350646 -0.0582064 2.31811e-05 674 30. 0.063864 0.053888 19.8522 25.673 1 2458956.8587847 374120146 127.00623348428 28.637110 4.933449 1.022274 150.37466895281 53.363899 2.836889 1.040762 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 168 374 12 3 ZTF_g 1209307464615 0 2.2847 138.505 5.72401 26.2117 8.6781e-06 0.0320402 -0.0619107 1.67428e-05 710 30. 0.066173 0.058492 20.3799 26.2117 1 2458963.8074653 374120146 93.81088614265 27.976130 3.730100 1.025966 175.4386803937 47.926220 3.685253 1.049364 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 169 374 12 3 ZTF_g 1209355314615 0 2.5665 136.638 5.83793 26.1849 9.0725e-06 0.0319194 -0.0435418 1.81792e-05 688 30. 0.069788 0.061842 20.2429 26.1849 1 2458963.8553125 374120146 147.57795012272 33.077698 4.962963 1.007252 212.96841646201 53.536022 4.004832 1.061749 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 170 374 12 3 ZTF_r 1212337234615 0 1.8313 121.084 9.46257 25.2688 1.31735e-05 0.0393599 0.107528 2.53037e-05 711 30. 0.065712 0.055836 19.0942 25.2688 1 2458966.8372338 374120246 62.45847045158 40.278900 1.724918 1.005337 -9.7433181914 77.158730 -0.127127 1.049089 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 171 374 12 3 ZTF_r 1215306934615 33556528 1.9539 7.38928 11.7821 22.8207 0.0741372 0.324163 -0.345092 0.22293 28 30. 0.093582 0.08557 16.322 22.8207 1 2458969.8069329 374120246 95.34873434431 54.092266 1.960806 0.968576 179.64195311012 101.986977 1.773284 1.086655 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 172 374 12 3 ZTF_g 1218254304615 0 1.9607 144.456 12.3586 26.2535 1.16658e-05 0.0345712 -0.0465424 2.586e-05 644 30. 0.061298 0.055325 19.7316 26.2535 1 2458972.7543056 374120146 165.81958146966 56.620403 3.257749 0.949641 168.52309923072 107.144257 1.583455 1.040610 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 173 374 12 3 ZTF_r 1223251484615 17 1.6777 108.865 50.0767 25.021 0.00109222 0.123772 0.0242074 0.00255013 108 30. 0.086592 0.067527 17.0534 25.021 1 2458977.7514815 374120246 -0.68117294222 197.504059 -0.003837 0.996448 -181.35161543599 383.482117 -0.476093 1.054114 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 174 374 12 3 ZTF_g 1223350054615 1 2.1357 40.7969 41.5202 25.0503 0.00474472 0.105136 -0.209286 0.0173527 54 30. 0.08607 0.073891 17.1228 25.0503 1 2458977.8500579 374120146 -292.1106555519 170.312515 -1.907900 1.077408 -823.22785205209 301.715607 -2.746866 1.065233 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 175 374 12 3 ZTF_g 1226220784615 0 2.0303 137.901 4.42538 26.2023 5.2237e-06 0.0250906 -0.055413 1.00696e-05 722 30. 0.06243 0.056968 20.7454 26.2023 1 2458980.720787 374120146 70.11783598987 21.420708 3.641242 0.971702 108.75957897811 39.108452 2.799704 1.043108 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 176 374 12 3 ZTF_g 1232221704615 0 1.9258 143.15 5.58218 26.2295 5.6328e-06 0.0259799 -0.0497366 1.07902e-05 715 30. 0.062829 0.054782 20.5975 26.2295 1 2458986.7217014 374120146 81.31721054266 23.270426 3.887165 1.016778 59.31136951385 42.933613 1.390771 1.044288 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 177 374 12 3 ZTF_r 1232250774615 0 2.1184 292.637 6.95187 26.2313 5.8791e-06 0.0261617 0.120447 1.12123e-05 710 30. 0.070152 0.062407 20.2552 26.2313 1 2458986.7507755 374120246 38.42759006971 33.111107 1.290994 1.104640 21.5569328172 58.649849 0.370029 1.054560 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 178 374 12 3 ZTF_r 1238254994615 0 2.159 290.723 5.90069 26.2179 4.7666e-06 0.0236503 0.108664 9.14477e-06 712 30. 0.068372 0.064034 20.4133 26.2179 1 2458992.755 374120246 52.66624554906 30.898561 1.896046 0.992425 86.9185585076 55.434078 1.578523 1.050116 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 179 374 12 3 ZTF_g 1238317344615 0 2.5992 135.266 4.86988 26.1969 8.5771e-06 0.0320176 -0.0683399 1.6643e-05 717 30. 0.072218 0.064678 20.3851 26.1969 1 2458992.8173495 374120146 51.11810234296 28.658756 1.984139 1.000715 5.91305324618 46.605118 0.127730 1.053305 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 180 374 12 3 ZTF_r 1241249304615 0 1.7385 292.314 6.90846 26.2123 4.048e-06 0.0216897 0.105957 7.68665e-06 711 30. 0.066254 0.054151 20.4163 26.2123 1 2458995.7493056 374120246 67.47100041681 26.350565 2.848276 1.104913 54.94991615317 51.133385 1.081877 1.037124 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 181 374 12 3 ZTF_g 1241299434615 0 2.2557 138.686 5.92842 26.2108 8.3129e-06 0.0310981 -0.0568951 1.6177e-05 707 30. 0.074146 0.057936 20.3434 26.2108 1 2458995.7994329 374120146 81.6152029162 30.012133 3.025025 1.017994 126.22407658193 52.529705 2.419092 1.046753 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 182 374 12 3 ZTF_g 1244188504615 0 1.8729 141.992 7.0137 26.2284 6.8421e-06 0.0284114 -0.0361163 1.32218e-05 708 30. 0.062952 0.053985 20.3859 26.2284 1 2458998.6885069 374120146 78.51159169644 31.704882 2.754625 0.894258 70.09880352513 58.897327 1.198202 1.042546 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 183 374 12 3 ZTF_r 1244248334615 0 1.5036 291.675 7.28923 26.2256 4.6164e-06 0.0230684 0.102607 8.83498e-06 701 30. 0.07152 0.065326 20.4439 26.2256 1 2458998.7483333 374120246 2.93368431448 31.593904 0.103292 0.898886 -88.65625204167 64.127159 -1.391818 1.033971 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 184 374 12 3 ZTF_g 1257201184615 0 2.4202 130.439 5.7003 26.1292 8.2525e-06 0.0310824 -0.0325752 1.61426e-05 705 30. 0.066135 0.058583 20.2516 26.1292 1 2459011.7011806 374120146 37.24750675689 30.979345 1.337457 0.894259 69.85375692806 52.473900 1.340175 1.055478 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 185 374 12 3 ZTF_r 1257233134615 0 1.8529 287.085 7.49013 26.1932 4.4697e-06 0.0229541 0.107233 8.50672e-06 715 30. 0.06624 0.051619 20.2862 26.1932 1 2459011.7331366 374120246 86.72933626877 34.326992 2.810510 0.905969 70.5345060436 65.263435 1.088045 1.042952 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 186 374 12 3 ZTF_g 1260196594615 0 1.9788 151.512 6.18372 26.3039 5.5668e-06 0.0256924 -0.0522912 1.07492e-05 714 30. 0.062081 0.05863 20.5116 26.3039 1 2459014.6965972 374120146 27.70029972375 26.107138 1.180266 1.013154 -42.35518836943 48.286716 -0.883068 1.047501 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 187 374 12 3 ZTF_r 1260230114615 0 1.8056 304.437 7.343 26.2699 3.8915e-06 0.0212925 0.108233 7.45588e-06 709 30. 0.06244 0.056538 20.3806 26.2699 1 2459014.7301157 374120246 31.14274442312 31.353567 1.104905 1.028902 -19.32985133909 59.984631 -0.324417 1.043127 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 188 374 12 3 ZTF_g 1263215504615 0 2.143 148.817 5.23955 26.2891 7.0958e-06 0.029217 -0.0638147 1.35039e-05 724 30. 0.064654 0.052744 20.6183 26.2891 1 2459017.7155093 374120146 56.96134261712 25.291636 2.505291 0.996540 71.38430460142 45.674492 1.573418 1.047445 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 189 374 12 3 ZTF_r 1263232914615 0 1.8453 302.375 6.22422 26.2622 3.1597e-06 0.0191829 0.102866 6.00383e-06 708 30. 0.063325 0.052076 20.5229 26.2622 1 2459017.7329167 374120246 38.92638447318 26.582424 1.628937 1.078471 -22.76950110005 50.555050 -0.453424 1.042266 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 190 374 12 3 ZTF_g 1266195454615 0 1.9212 144.365 5.38793 26.2351 7.3567e-06 0.0297752 -0.0448767 1.42106e-05 722 30. 0.068119 0.06739 20.6039 26.2351 1 2459020.6954514 374120146 20.10514851153 23.151541 0.966011 0.934988 92.97380706021 43.147583 2.169299 1.044901 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 191 374 12 3 ZTF_r 1266234034615 0 1.7961 288.142 6.4535 26.2111 3.5595e-06 0.0206046 0.101918 6.78408e-06 722 30. 0.067096 0.058404 20.4591 26.2111 1 2459020.7340394 374120246 21.86977448127 26.638985 0.913233 0.948138 -27.15743610533 51.474884 -0.531139 1.038629 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
