MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59705.345555 -21.005  5.900   -14   85 o  0   1.19 189.35089  23.09354  3348.48  7672.71 2.40 2.08  26.5 -0.417 17.53 18.62 02a59705o0229o
59705.376196 -21.731  1.516    -7   11 o  0   1.31 189.35089  23.09354  3360.90  7556.32 2.28 1.95  33.5 -0.422 19.44 20.64 02a59705o0294o
59708.280973 -20.058  0.455   -34   16 o  0   1.56 189.35089  23.09354  9107.10  7292.04 2.80 2.74  82.8 -0.454 19.19 20.21 01a59708o0107o
59708.282816  22.983  7.077     2   16 o  0   1.19 189.35089  23.09354  9086.23  7253.60 2.80 2.66 -79.3 -0.466 19.21 20.22 01a59708o0111o
59708.285608  22.570  5.000     3   17 o  0   1.37 189.35089  23.09354  9147.90  7331.67 2.79 2.64 -75.7 -0.460 19.16 20.25 01a59708o0117o
59708.291135  19.976  0.451    37   17 o  0   1.32 189.35089  23.09354  9165.18  7213.25 2.79 2.70  77.3 -0.460 19.19 20.25 01a59708o0129o
59710.342232  20.303  0.825    28   23 o  0   1.03 189.35089  23.09354  8357.79  3775.53 2.33 1.97  30.5 -0.419 18.80 19.11 02a59710o0229o
59710.345854 -20.991  1.504   -15   22 o  0   1.24 189.35089  23.09354  8340.37  3736.55 2.34 1.98  29.6 -0.425 18.77 19.15 02a59710o0236o
59710.378899  19.569  0.608    54   33 o  0   1.07 189.35089  23.09354  8393.86  3816.96 2.40 2.11  31.2 -0.402 18.38 18.69 02a59710o0305o
59710.407412 -22.690  6.846    -3   21 o  0   1.05 189.35089  23.09354  8409.58  3704.25 2.30 2.03  29.0 -0.419 18.86 19.29 02a59710o0363o
59713.106756 -19.561  0.757   -54   41 o  0   1.31 189.35089  23.09354  9399.41  1341.11 3.15 2.22 -24.0 -0.330 18.11 18.21 04a59713o0352o
59713.110007  20.072  1.389    34   47 o  0   0.82 189.35089  23.09354  9421.47  1377.43 3.12 2.30 -27.6 -0.325 18.10 18.20 04a59713o0359o
59713.115646  19.252  0.564    72   41 o  0   1.12 189.35089  23.09354  9369.81  1296.38 3.08 2.21 -28.4 -0.338 18.10 18.20 04a59713o0371o
59713.125725 -23.715 42.500    -1   50 o  0   0.82 189.35089  23.09354  9355.96  1408.56 3.07 2.24 -28.0 -0.333 18.06 18.17 04a59713o0392o
59714.376996 -20.402  0.985   -25   25 o  0   1.17 189.35089  23.09354  3386.82  9582.74 1.99 1.79 -46.4 -0.449 18.63 18.84 02a59714o0316o
59714.380201 -23.281 12.632    -2   22 o  0   1.35 189.35089  23.09354  3368.35  9544.10 2.01 1.81 -47.0 -0.444 18.69 18.84 02a59714o0323o
59714.385688  22.055  5.269     6   29 o  0   1.08 189.35089  23.09354  3426.32  9622.85 2.07 1.90 -45.0 -0.465 18.61 18.82 02a59714o0335o
59714.395762 -22.303  5.744    -4   25 o  0   1.61 189.35089  23.09354  3447.47  9504.62 2.04 1.84 -48.9 -0.473 18.60 18.79 02a59714o0357o
59715.351203  20.553  1.733    22   38 o  0   1.52 189.35089  23.09354  1241.02  9135.40 2.70 2.47 -50.0 -0.491 18.54 19.02 01a59715o0264o
59715.354424  20.014  1.124    36   40 o  0   1.09 189.35089  23.09354  1262.78  9175.70 2.77 2.42 -46.9 -0.501 18.51 19.04 01a59715o0271o
59715.363979 -21.977  6.371    -6   37 o  0   1.01 189.35089  23.09354  1204.05  9097.41 2.79 2.43 -46.5 -0.493 18.53 19.03 01a59715o0291o
59715.373971 -20.535  2.190   -22   49 o  0   1.25 189.35089  23.09354  1187.55  9216.42 2.70 2.44 -54.8 -0.502 18.54 19.03 01a59715o0312o
59716.351361 -22.558 10.500    -3   36 o  0   1.29 189.35089  23.09354  1240.50  9135.56 2.73 2.43 -48.0 -0.512 18.56 19.15 01a59716o0187o
59716.357224 -21.546  3.447    -9   30 o  0   0.93 189.35089  23.09354  1262.56  9174.83 3.00 2.57 -46.2 -0.480 18.69 19.49 01a59716o0199o
59716.360447 -20.192  1.147   -30   35 o  0   0.82 189.35089  23.09354  1202.34  9098.50 2.87 2.53 -42.7 -0.493 18.58 19.19 01a59716o0206o
59716.371365  20.263  1.176    28   34 o  0   1.28 189.35089  23.09354  1186.99  9217.50 2.82 2.42 -45.3 -0.504 18.71 19.38 01a59716o0229o
59717.350078 -21.909  2.754    -6   17 o  0   1.23 189.35089  23.09354  3386.40  9581.60 1.99 1.95 -43.8 -0.447 19.20 19.84 02a59717o0249o
59717.355614  20.893  1.000    16   16 o  0   1.17 189.35089  23.09354  3366.17  9541.60 2.15 2.04  52.6 -0.419 19.14 19.83 02a59717o0261o
59717.358812  20.163  0.551    31   17 o  0   0.85 189.35089  23.09354  3423.29  9619.89 2.03 2.00  16.9 -0.424 19.18 19.82 02a59717o0268o
59717.369343  20.250  0.519    29   15 o  0   1.19 189.35089  23.09354  3442.71  9501.89 2.02 2.00  -6.3 -0.418 19.14 19.72 02a59717o0291o
59719.323720  21.720  2.308     7   17 o  0   1.04 189.35089  23.09354  1236.87  9133.74 2.86 2.53 -46.1 -0.482 18.96 20.39 01a59719o0129o
59719.326948  21.385  1.220    10   12 o  0   1.47 189.35089  23.09354  1258.96  9173.07 2.82 2.50 -41.2 -0.488 19.21 20.68 01a59719o0136o
59719.340983 -20.566  0.643   -22   14 o  0   1.16 189.35089  23.09354  1199.77  9096.26 2.79 2.48 -42.0 -0.487 19.35 20.85 01a59719o0165o
59719.346081  22.526  4.421     4   16 o  0   1.06 189.35089  23.09354  1182.94  9214.70 2.89 2.49 -44.2 -0.494 19.35 20.87 01a59719o0176o
59720.364655 -21.144  0.959   -13   12 o  0   1.09 189.35089  23.09354  8250.17  4997.04 2.70 2.53 -57.2 -0.492 19.37 20.77 01a59720o0143o
59720.367879  24.594 24.000     0   13 o  0   1.04 189.35089  23.09354  8272.49  5035.08 2.72 2.56 -58.6 -0.488 19.38 20.75 01a59720o0150o
59720.378010  21.353  1.136    10   12 o  0   1.39 189.35089  23.09354  8213.26  4961.98 2.65 2.64 -82.1 -0.469 19.35 20.71 01a59720o0172o
59720.386353  20.848  0.653    17   11 o  0   1.97 189.35089  23.09354  8198.67  5081.14 2.72 2.48 -59.2 -0.503 19.38 20.69 01a59720o0190o
59721.316805  22.662  3.261     3   10 c  0   1.62 189.35089  23.09354  3385.81  9579.92 2.37 2.33  89.6 -0.427 19.64 21.25 02a59721o0178c
59721.320012 -22.506  2.846    -4   10 c  0   1.05 189.35089  23.09354  3366.08  9540.65 2.39 2.35 -46.9 -0.421 19.64 21.26 02a59721o0185c
59721.326417 -20.365  0.461   -26   12 c  0   0.97 189.35089  23.09354  3422.43  9619.30 2.46 2.39 -30.2 -0.415 19.62 21.27 02a59721o0199c
59721.337240 -23.677  8.333    -1   10 c  0   1.31 189.35089  23.09354  3440.74  9502.35 2.37 2.32 -51.4 -0.430 19.66 21.31 02a59721o0222c
59722.328570  23.809  8.625     1    9 c  0   1.28 189.35089  23.09354  4237.74  5405.06 2.49 2.27  36.5 -0.410 19.64 21.28 02a59722o0203c
59722.334062 -20.321  0.319   -27    9 c  0   1.22 189.35089  23.09354  4218.23  5365.50 2.64 2.32  36.4 -0.400 19.59 21.28 02a59722o0215c
59722.337273 -22.054  1.949    -6   11 c  0   1.06 189.35089  23.09354  4275.87  5443.54 2.57 2.28  34.6 -0.403 19.61 21.27 02a59722o0222c
59722.348254 -21.772  1.354    -7   10 c  0   1.40 189.35089  23.09354  4294.98  5327.73 2.64 2.34  35.1 -0.404 19.57 21.28 02a59722o0246c
59723.336144  23.803 12.667     1   14 o  0   1.20 189.35089  23.09354  8240.66  4993.87 2.84 2.62 -59.1 -0.483 19.35 20.72 01a59723o0226o
59723.338975 -22.058  2.387    -6   13 o  0   1.12 189.35089  23.09354  8260.91  5031.90 2.67 2.60 -60.8 -0.481 19.35 20.81 01a59723o0232o
59723.344698 -20.278  0.449   -28   13 o  0   1.05 189.35089  23.09354  8202.19  4957.48 2.85 2.51 -60.2 -0.501 19.40 20.69 01a59723o0244o
59723.367496  20.583  0.551    21   12 o  0   1.60 189.35089  23.09354  8192.26  5080.11 2.77 2.65 -62.2 -0.477 19.36 20.66 01a59723o0292o
59724.337241  21.790  1.800     7   13 o  0   1.07 189.35089  23.09354  8242.17  4993.23 2.68 2.64  65.9 -0.469 19.38 20.91 01a59724o0228o
59724.341232 -20.825  0.786   -17   13 o  0   0.92 189.35089  23.09354  8263.40  5031.79 2.67 2.60 -46.8 -0.479 19.41 20.90 01a59724o0236o
59724.346388  21.302  1.489    11   16 o  0   0.99 189.35089  23.09354  8203.03  4958.38 2.73 2.52 -47.0 -0.508 19.15 20.80 01a59724o0247o
59724.356295 -20.916  0.717   -16   11 o  0   1.60 189.35089  23.09354  8189.21  5076.44 2.72 2.46 -59.3 -0.511 19.39 20.71 01a59724o0268o
59725.335943 -21.454  1.081   -10   10 c  0   1.18 189.35089  23.09354  4239.79  5405.81 2.63 2.42  31.7 -0.404 19.53 21.22 02a59725o0210c
59725.339619 -21.079  0.813   -13   11 c  0   0.97 189.35089  23.09354  4220.49  5367.18 2.61 2.35  32.6 -0.401 19.59 21.19 02a59725o0218c
59725.345104 -22.163  1.914    -5   10 c  0   1.25 189.35089  23.09354  4278.71  5444.34 2.54 2.33  32.2 -0.406 19.55 21.16 02a59725o0230c
59725.357441 -20.662  0.553   -20   11 c  0   0.98 189.35089  23.09354  4299.79  5330.56 2.52 2.29  34.1 -0.405 19.55 21.03 02a59725o0257c
59726.337633 -22.682  3.048    -3    9 c  0   1.17 189.35089  23.09354  4239.94  5408.55 2.65 2.31  35.5 -0.401 19.63 21.35 02a59726o0221c
59726.340832  22.970  4.125     2   10 c  0   1.08 189.35089  23.09354  4222.01  5369.74 2.64 2.32  37.4 -0.403 19.62 21.35 02a59726o0228c
59726.348157 -22.293  2.200    -4   10 c  0   1.05 189.35089  23.09354  4280.52  5447.90 2.64 2.30  36.0 -0.403 19.63 21.34 02a59726o0244c
59726.359237 -20.849  0.670   -17   11 c  0   0.81 189.35089  23.09354  4300.08  5330.17 2.60 2.31  35.6 -0.403 19.64 21.30 02a59726o0268c
59727.303393 -19.206  1.196   -75   90 o  0   1.62 189.35089  23.09354  8238.89  4992.86 2.69 2.65  43.2 -0.495 17.13 18.51 01a59727o0079o
59727.306618  17.149  0.534   502  268 o  0   0.97 189.35089  23.09354  8261.00  5032.15 2.74 2.61  45.2 -0.492 16.12 17.53 01a59727o0086o
59728.321447 -16.725  0.789  -742  586 o  0   1.13 189.35089  23.09354  8359.89  6929.32 2.67 2.52  40.9 -0.536 15.11 16.63 01a59728o0184o
59728.347368  20.225 17.750    30  524 o  0   0.98 189.35089  23.09354  8309.72  7010.92 2.78 2.67  61.8 -0.523 15.45 16.77 01a59728o0240o
59729.297025  19.816  0.800    43   34 c  0   0.87 189.35089  23.09354  4247.06  5408.12 2.50 2.39  18.6 -0.410 18.27 19.77 02a59729o0127c
59729.300220 -21.860  4.929    -6   32 c  0   1.22 189.35089  23.09354  4227.80  5370.02 2.70 2.49  13.1 -0.394 18.25 19.80 02a59729o0134c
59729.305622 -19.249  1.014   -72   74 c  0   1.22 189.35089  23.09354  4285.93  5447.79 2.49 2.36  32.7 -0.412 17.30 18.71 02a59729o0145c
59729.315647  23.044  3.867     2    8 c  0   1.28 189.35089  23.09354  4304.44  5331.84 2.50 2.39  37.6 -0.409 19.60 21.29 02a59729o0166c
59730.347959 -22.682  3.824    -3   12 c  0   1.10 189.35089  23.09354  9135.78  9332.98 2.86 2.71  24.7 -0.382 19.54 21.20 02a59730o0239c
59730.351621  20.852  0.711    17   12 c  0   1.31 189.35089  23.09354  9116.36  9293.64 3.03 2.84  27.7 -0.370 19.46 21.20 02a59730o0247c
59730.358028 -22.471  3.150    -4   12 c  0   1.21 189.35089  23.09354  9177.81  9372.93 2.90 2.68  23.1 -0.381 19.52 21.17 02a59730o0261c
59730.374948 -20.910  0.833   -16   13 c  0   1.49 189.35089  23.09354  9199.01  9254.51 3.34 3.10  27.1 -0.352 19.31 21.09 02a59730o0298c
59731.292830 -22.173  2.440    -5   12 o  0   1.26 189.35089  23.09354  8356.40  6928.34 2.97 2.75 -53.3 -0.460 19.43 21.02 01a59731o0126o
59731.296054  22.457  3.300     4   12 o  0   1.10 189.35089  23.09354  8379.94  6967.65 2.86 2.76 -52.8 -0.461 19.47 21.05 01a59731o0133o
59731.306210 -21.542  1.404    -9   12 o  0   0.94 189.35089  23.09354  8320.97  6891.12 2.82 2.76 -81.2 -0.458 19.49 21.04 01a59731o0154o
59731.312263 -20.226  0.442   -30   13 o  0   1.07 189.35089  23.09354  8305.78  7009.53 2.86 2.79 -67.6 -0.456 19.43 20.96 01a59731o0167o
59732.290876 -20.923  0.797   -16   12 o  0   1.53 189.35089  23.09354  8359.59  6930.08 2.97 2.80 -56.7 -0.451 19.39 20.84 01a59732o0122o
59732.296817 -21.328  1.254   -11   13 o  0   1.07 189.35089  23.09354  8381.06  6969.39 2.85 2.64 -60.8 -0.469 19.44 20.87 01a59732o0134o
59732.305450  21.961  2.125     6   13 o  0   0.90 189.35089  23.09354  8320.96  6894.31 2.88 2.71 -64.7 -0.457 19.37 20.87 01a59732o0152o
59732.308638 -22.927  5.900    -2   14 o  0   1.24 189.35089  23.09354  8305.40  7011.10 2.88 2.66  26.2 -0.443 19.19 20.95 01a59732o0158o
59733.298061  22.059  1.938     6   11 c  0   1.14 189.35089  23.09354  9149.10  9333.60 2.76 2.66  28.3 -0.386 19.62 21.30 02a59733o0129c
59733.300842 -22.201  2.107    -5   10 c  0   1.32 189.35089  23.09354  9129.79  9293.68 2.78 2.66  35.3 -0.383 19.63 21.30 02a59733o0135c
59733.306842 -23.867 11.667    -1   12 c  0   0.92 189.35089  23.09354  9188.40  9372.99 2.80 2.64   8.1 -0.390 19.59 21.30 02a59733o0148c
59733.319272 -23.987 13.000    -1   12 c  0   1.22 189.35089  23.09354  9204.10  9254.78 2.86 2.79  32.4 -0.383 19.58 21.33 02a59733o0174c
59735.290994  20.726  0.738    19   14 o  0   1.48 189.35089  23.09354  8361.20  6930.85 2.76 2.72  57.7 -0.466 19.33 20.56 01a59735o0119o
59735.293763  22.229  2.815     5   13 o  0   1.15 189.35089  23.09354  8381.54  6970.18 2.69 2.63  83.4 -0.474 19.34 20.60 01a59735o0125o
59735.299294 -21.266  1.210   -11   14 o  0   1.19 189.35089  23.09354  8321.32  6894.12 2.78 2.73 -63.4 -0.461 19.32 20.61 01a59735o0137o
59735.309559 -19.861  0.299   -41   12 o  0   2.41 189.35089  23.09354  8304.45  7012.71 2.74 2.70  72.4 -0.469 19.39 20.62 01a59735o0159o
59736.277548  21.358  1.238    10   13 o  0   1.64 189.35089  23.09354  6403.73  7087.58 2.64 2.58  28.0 -0.478 19.33 20.48 01a59736o0093o
59736.289357  20.699  0.752    19   14 o  0   1.15 189.35089  23.09354  6426.69  7125.18 2.73 2.60  42.1 -0.464 19.30 20.44 01a59736o0117o
59736.293050 -22.480  3.682    -4   14 o  0   1.11 189.35089  23.09354  6367.82  7050.34 2.69 2.60  40.7 -0.472 19.32 20.45 01a59736o0125o
59736.298588 -21.067  0.938   -14   13 o  0   1.17 189.35089  23.09354  6351.82  7167.18 2.68 2.61  33.2 -0.469 19.30 20.43 01a59736o0137o
59737.287360  20.121  0.470    32   15 o  0   1.65 189.35089  23.09354  9147.35  9329.62 2.12 2.10   2.9 -0.438 19.29 19.95 02a59737o0108o
59737.291070  20.614  0.807    21   17 o  0   1.14 189.35089  23.09354  9127.70  9290.94 2.22 2.16  10.2 -0.422 19.18 19.97 02a59737o0116o
59737.297072 -21.233  1.296   -12   15 o  0   0.91 189.35089  23.09354  9185.72  9372.21 2.16 2.13 -32.9 -0.443 19.30 20.03 02a59737o0129o
59737.310850 -22.956  6.700    -2   16 o  0   0.93 189.35089  23.09354  9205.33  9256.80 2.16 2.14 -27.3 -0.436 19.32 20.10 02a59737o0159o
59739.313986 -24.074 26.000    -1   22 o  0   1.35 189.35089  23.09354  6417.16  7091.07 2.68 2.63  81.8 -0.479 18.85 19.53 01a59739o0170o
59739.317674 -20.334  0.925   -27   25 o  0   1.43 189.35089  23.09354  6438.59  7129.64 2.87 2.70  40.2 -0.452 18.78 19.48 01a59739o0178o
59739.323218 -21.410  2.842   -10   28 o  0   1.05 189.35089  23.09354  6379.43  7054.40 2.69 2.67  85.1 -0.477 18.83 19.47 01a59739o0190o
59739.348181 -21.500  2.500    -9   23 o  0   1.50 189.35089  23.09354  6367.38  7174.61 2.66 2.56 -58.9 -0.498 18.74 19.41 01a59739o0243o
59740.279018 -25.573 117.000    -0   25 o  0   1.19 189.35089  23.09354  6406.40  7086.97 3.09 3.02 -70.1 -0.435 18.72 19.68 01a59740o0093o
59740.282700  19.873  0.577    41   24 o  0   1.00 189.35089  23.09354  6429.51  7125.80 2.80 2.79 -58.4 -0.466 18.83 19.66 01a59740o0101o
59740.290014  23.322 16.500     2   28 o  0   0.73 189.35089  23.09354  6368.43  7050.04 2.84 2.61  38.5 -0.455 18.75 19.55 01a59740o0116o
59740.300807 -23.154 11.545    -2   23 o  0   1.03 189.35089  23.09354  6354.65  7167.26 2.76 2.71 -56.0 -0.475 18.85 19.63 01a59740o0139o
59741.312636  22.421  4.065     4   16 o  0   1.29 189.35089  23.09354   354.68  5638.03 2.31 2.20  -8.2 -0.396 18.84 19.48 02a59741o0161o
59741.315843 -20.397  0.736   -25   18 o  0   0.87 189.35089  23.09354   335.82  5599.70 2.35 2.24  -1.0 -0.382 18.83 19.45 02a59741o0168o
59741.318590  22.002  3.659     6   21 o  0   0.89 189.35089  23.09354 10409.05  5661.02 2.43 2.27   9.0 -0.429 18.88 19.44 02a59741o0174o
59741.322251 -20.649  1.061   -20   21 o  0   1.55 189.35089  23.09354 10389.54  5622.25 2.76 2.54  16.7 -0.407 18.74 19.40 02a59741o0182o
59741.322708 -20.876  1.196   -16   19 o  0   1.52 189.35089  23.09354   395.85  5676.34 2.47 2.38  -6.8 -0.387 18.76 19.42 02a59741o0183o
59741.327749 -20.141  0.699   -32   22 o  0   1.12 189.35089  23.09354 10450.76  5701.58 2.66 2.44  11.6 -0.416 18.77 19.43 02a59741o0194o
59741.332807 -19.860  0.491   -41   20 o  0   1.04 189.35089  23.09354   418.19  5557.28 2.55 2.42   6.5 -0.386 18.79 19.42 02a59741o0205o
59741.338782  19.445  0.399    61   24 o  0   1.23 189.35089  23.09354 10471.76  5584.61 2.71 2.53   9.9 -0.421 18.75 19.40 02a59741o0218o
59743.262040 -21.865  4.654    -6   30 o  0   0.85 189.35089  23.09354  6407.29  7087.71 3.40 3.28 -54.0 -0.414 18.63 19.65 01a59743o0055o
59743.265726 -21.619  2.895    -8   24 o  0   1.42 189.35089  23.09354  6428.90  7126.35 3.07 2.99 -19.0 -0.458 18.74 19.65 01a59743o0063o
59743.281768 -22.031  4.800    -6   27 o  0   1.29 189.35089  23.09354  6371.68  7052.69 3.30 3.24  51.4 -0.401 18.52 19.62 01a59743o0097o
59743.287759 -19.956  0.782   -38   30 o  0   1.00 189.35089  23.09354  6357.43  7168.12 3.44 3.35 -47.5 -0.405 18.60 19.62 01a59743o0110o
59744.312667  20.547  1.208    22   26 o  0   0.89 189.35089  23.09354  5282.36  3056.28 2.80 2.70 -47.9 -0.472 18.56 19.22 01a59744o0164o
59744.315889 -20.205  0.763   -30   23 o  0   1.23 189.35089  23.09354  5303.29  3094.50 2.76 2.66 -49.0 -0.478 18.63 19.22 01a59744o0171o
59744.322813  21.784  3.385     7   24 o  0   1.45 189.35089  23.09354  5245.59  3018.01 2.73 2.72  78.6 -0.476 18.59 19.19 01a59744o0186o
59744.334344  21.641  3.444     8   28 o  0   0.83 189.35089  23.09354  5231.99  3137.44 2.70 2.69 -78.3 -0.478 18.58 19.15 01a59744o0211o
59746.314162  21.238  1.258    12   15 o  0   0.88 189.35089  23.09354  7423.56  1633.34 2.19 2.15 -66.6 -0.423 19.17 20.01 02a59746o0162o
59746.317823 -21.415  1.530   -10   15 o  0   0.97 189.35089  23.09354  7404.49  1594.14 2.18 2.14 -67.4 -0.427 19.14 20.01 02a59746o0170o
59746.323782 -19.008  0.402   -90   36 o  0   1.54 189.35089  23.09354  7463.29  1673.13 2.43 2.40 -71.2 -0.410 18.24 18.78 02a59746o0183o
59746.335246  20.310  1.190    27   32 o  0   1.09 189.35089  23.09354  7486.87  1556.08 2.48 2.47 -87.1 -0.414 18.26 18.90 02a59746o0208o
59747.310358  21.396  1.109    10   11 o  0   1.17 189.35089  23.09354  5279.28  3052.87 2.58 2.45 -49.9 -0.494 19.56 21.14 01a59747o0159o
59747.314501  22.347  2.500     4   10 o  0   1.12 189.35089  23.09354  5301.06  3091.33 2.58 2.54  42.5 -0.481 19.55 21.11 01a59747o0168o
59747.320034  22.335  2.269     4   10 o  0   1.39 189.35089  23.09354  5243.69  3016.65 2.62 2.48 -44.6 -0.490 19.52 21.02 01a59747o0180o
59747.331549  20.905  0.784    16   12 o  0   1.09 189.35089  23.09354  5226.80  3135.02 2.76 2.68 -48.5 -0.465 19.29 20.67 01a59747o0205o
59748.267762  20.653  0.595    20   12 o  0   1.63 189.35089  23.09354  5265.76  3048.62 2.63 2.55 -69.1 -0.490 19.44 20.82 01a59748o0065o
59748.270588 -22.691  3.444    -3   10 o  0   1.79 189.35089  23.09354  5288.07  3087.37 2.65 2.63 -29.3 -0.482 19.39 20.80 01a59748o0071o
59748.280557  22.112  2.207     5   12 o  0   1.31 189.35089  23.09354  5228.87  3013.05 2.80 2.68  46.8 -0.458 19.37 20.82 01a59748o0092o
59748.286539 -22.153  2.607    -5   13 o  0   0.98 189.35089  23.09354  5215.24  3129.57 2.79 2.66  48.2 -0.469 19.39 20.81 01a59748o0105o
59749.314197 -20.478  0.354   -23    8 c  0   1.01 189.35089  23.09354  7416.72  1635.96 2.38 2.29 -63.1 -0.412 19.61 21.36 02a59749o0156c
59749.317401 -21.466  0.959    -9    9 c  0   1.15 189.35089  23.09354  7397.50  1596.45 2.33 2.24 -66.0 -0.417 19.65 21.35 02a59749o0163c
59749.323848 -21.100  0.713   -13    9 c  0   0.95 189.35089  23.09354  7456.83  1676.07 2.44 2.34 -73.9 -0.406 19.61 21.32 02a59749o0177c
59749.338075 -22.899  4.053    -2   10 c  0   1.13 189.35089  23.09354  7480.89  1560.16 2.36 2.23 -67.6 -0.419 19.63 21.26 02a59749o0208c
59750.269683  22.104  1.690     5    9 c  0   1.35 189.35089  23.09354  7431.86  1641.09 2.32 2.22 -81.9 -0.419 19.66 21.26 02a59750o0058c
59750.272882 -22.652  2.385    -3    8 c  0   1.58 189.35089  23.09354  7413.06  1604.02 2.28 2.19 -77.6 -0.421 19.66 21.29 02a59750o0065c
59750.283073  23.229  4.667     2    9 c  0   1.54 189.35089  23.09354  7470.89  1680.95 2.31 2.21 -76.4 -0.418 19.65 21.33 02a59750o0087c
59750.289506 -21.623  1.061    -8    9 c  0   1.17 189.35089  23.09354  7490.82  1563.14 2.30 2.21 -72.6 -0.421 19.66 21.33 02a59750o0101c
59751.264956 -22.018  1.941    -6   11 o  0   1.61 189.35089  23.09354  5269.98  3048.59 2.60 2.59  46.8 -0.482 19.47 20.90 01a59751o0058o
59751.268307 -22.153  2.323    -5   12 o  0   1.12 189.35089  23.09354  5291.32  3087.36 2.63 2.51 -46.5 -0.486 19.48 20.93 01a59751o0065o
59751.274936 -23.251  6.091    -2   11 o  0   1.15 189.35089  23.09354  5234.01  3012.15 2.62 2.58  21.9 -0.480 19.51 20.98 01a59751o0079o
59751.300692 -22.565  3.667    -3   12 o  0   1.24 189.35089  23.09354  5220.86  3130.27 2.65 2.51 -56.2 -0.486 19.44 20.94 01a59751o0133o
59752.310981 -21.041  0.803   -14   11 o  0   1.22 189.35089  23.09354  5202.31  8869.73 2.81 2.66 -47.3 -0.474 19.38 20.91 01a59752o0158o
59752.314665 -20.272  0.453   -28   13 o  0   0.81 189.35089  23.09354  5223.27  8908.41 2.83 2.75  75.0 -0.454 19.37 20.90 01a59752o0166o
59752.323877  20.850  0.828    17   14 o  0   1.28 189.35089  23.09354  5163.33  8834.42 2.86 2.72  60.5 -0.450 19.35 20.83 01a59752o0186o
59752.334004 -20.802  0.734   -17   13 o  0   1.27 189.35089  23.09354  5145.02  8951.44 2.79 2.68 -47.8 -0.473 19.34 20.83 01a59752o0208o
59753.302037  21.017  0.623    14    9 c  0   1.42 189.35089  23.09354  7415.86  1636.03 2.34 2.18 -62.2 -0.418 19.64 21.29 02a59753o0124c
59753.305245  22.551  2.519     4    9 c  0   1.20 189.35089  23.09354  7396.65  1596.51 2.39 2.19 -65.0 -0.415 19.65 21.30 02a59753o0131c
59753.310741 -21.256  0.753   -11    9 c  0   1.14 189.35089  23.09354  7455.90  1674.94 2.40 2.17 -63.1 -0.418 19.66 21.32 02a59753o0143c
59753.321274 -20.664  0.429   -20    8 c  0   1.34 189.35089  23.09354  7478.36  1557.83 2.43 2.23 -60.3 -0.420 19.63 21.31 02a59753o0166c
59754.300308 -22.399  2.033    -4    8 c  0   1.78 189.35089  23.09354  3477.53  1820.16 2.40 2.22 -69.3 -0.432 19.60 21.26 02a59754o0124c
59754.303518 -21.110  0.719   -13    9 c  0   1.32 189.35089  23.09354  3457.64  1781.48 2.39 2.29  87.4 -0.430 19.55 21.25 02a59754o0131c
59754.309001  21.739  1.418     7   10 c  0   1.31 189.35089  23.09354  3517.29  1858.77 2.37 2.23 -74.1 -0.432 19.59 21.25 02a59754o0143c
59754.320441  21.701  1.268     8   10 c  0   1.53 189.35089  23.09354  3539.37  1741.23 2.37 2.25 -82.9 -0.429 19.56 21.21 02a59754o0168c
59755.330982 -23.536 10.286    -1   14 o  0   0.92 189.35089  23.09354  5205.32  8872.99 2.93 2.81 -45.9 -0.463 19.31 20.84 01a59755o0096o
59755.334663  20.558  0.648    22   14 o  0   1.06 189.35089  23.09354  5227.51  8911.00 3.26 3.22  55.3 -0.426 19.15 20.80 01a59755o0104o
59755.340656  21.536  1.788     9   16 o  0   1.08 189.35089  23.09354  5167.35  8836.84 3.55 3.29  51.3 -0.395 19.13 20.75 01a59755o0117o
59755.351701  20.850  0.926    17   15 o  0   0.97 189.35089  23.09354  5149.77  8955.42 3.35 3.16  58.5 -0.397 19.12 20.62 01a59755o0141o
59756.327203 -21.453  1.409   -10   13 o  0   0.89 189.35089  23.09354  5201.75  8871.75 2.88 2.82  83.7 -0.455 19.24 20.70 01a59756o0108o
59756.330426 -21.686  1.917    -8   15 o  0   1.07 189.35089  23.09354  5222.55  8910.19 2.81 2.75  88.4 -0.461 19.24 20.68 01a59756o0115o
59756.345678  21.260  1.697    11   19 o  0   1.10 189.35089  23.09354  5161.60  8834.96 3.01 2.86  57.9 -0.436 18.64 20.05 01a59756o0148o
59756.353045  20.945  1.617    15   25 o  0   1.01 189.35089  23.09354  5143.88  8953.20 2.84 2.78  80.8 -0.459 19.00 20.40 01a59756o0164o
59757.321555 -21.994  1.628    -6    9 c  0   1.15 189.35089  23.09354  3479.88  1822.65 2.37 2.25 -80.4 -0.422 19.56 21.18 02a59757o0039c
59757.325212  21.684  1.196     8    9 c  0   1.68 189.35089  23.09354  3459.81  1783.45 2.37 2.26 -85.8 -0.429 19.55 21.17 02a59757o0047c
59757.331155  21.810  1.306     7    9 c  0   1.44 189.35089  23.09354  3517.41  1862.91 2.41 2.28  68.3 -0.423 19.54 21.14 02a59757o0060c
59758.260047  20.353  0.656    26   17 c  0   0.82 189.35089  23.09354  3484.62  1820.09 2.51 2.38 -77.3 -0.429 18.97 20.35 02a59758o0033c
