# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:33:04
#
# Requested input R.A. = 189.350889393 degrees
# Requested input Dec. = 23.0935396452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 236 625 2 3 ZTF_r 770467510615 0 1.6304 259.111 5.25292 26.1833 1.64707e-05 0.0255452 0.113163 2.40102e-05 253 30. 0.064757 0.054947 20.6783 26.1833 3 2458524.9675116 625120206 20.33077559801 19.269606 1.173643 0.997560 46.29052961969 38.559906 1.208569 1.035111 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 237 625 2 3 ZTF_g 772457240615 0 3.1155 71.2555 5.41128 26.0277 3.9389e-05 0.0388837 -0.0414189 6.43941e-05 231 30. 0.081982 0.067285 20.0253 26.0277 3 2458526.9572454 625120106 -10.59172566996 31.712719 -0.371525 0.980516 -6.14643639723 45.072403 -0.137287 1.099702 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 238 625 2 3 ZTF_g 772458640615 0 3.0585 72.2324 5.28393 26.0415 4.04473e-05 0.0392017 -0.021334 6.5197e-05 233 30. 0.08721 0.061595 20.0854 26.0415 1 2458526.9586458 625120106 31.91069493944 29.670324 1.196379 0.987584 42.85772475794 42.693493 1.010608 1.095140 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 239 625 2 3 ZTF_r 772486340615 0 3.4831 199.869 7.26292 25.8898 4.75898e-05 0.0432994 0.130815 6.9246e-05 250 30. 0.094166 0.078939 19.4507 25.8898 1 2458526.9863426 625120206 -1.63630609297 48.659279 -0.037407 0.975468 48.23621829452 65.781067 0.738223 1.112760 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 240 625 2 3 ZTF_g 780303030615 0 2.6168 80.3286 24.8749 26.184 0.000116063 0.0444885 -0.016745 0.000265942 104 30. 0.094008 0.054589 18.6624 26.184 3 2458534.8030324 625120106 -92.82450299676 133.075928 -0.775922 1.038023 124.35849140543 202.574234 0.618026 1.099290 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 241 625 2 3 ZTF_r 780376870615 0 3.1505 257.212 20.6614 26.1654 7.36387e-05 0.046265 0.140164 0.000112304 185 30. 0.090827 0.076221 18.6873 26.1654 1 2458534.876875 625120206 103.00813404346 123.654808 0.926649 0.974581 69.8117736876 176.341705 0.398556 1.093351 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 242 625 2 3 ZTF_r 780377800615 0 2.9636 256.397 20.4725 26.1317 7.28936e-05 0.0472706 0.155284 0.000108 199 30. 0.083925 0.072962 18.7051 26.1317 3 2458534.8778009 625120206 -112.31262277248 119.165001 -1.048418 0.963560 -150.74102154701 173.357590 -0.875394 1.094719 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 243 625 2 3 ZTF_g 784298530615 33554432 1.9782 26.7525 11.171 24.7451 0.000194092 0.0569776 -0.0505476 0.000441557 101 30. 0.087211 0.058802 18.3176 24.7451 1 2458538.7985301 625120106 -63.9835065328 49.125557 -1.448823 0.936877 -74.6141990763 92.355400 -0.813344 1.053278 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 244 625 2 3 ZTF_g 784299440615 33554432 1.6886 32.9159 11.0103 25.0151 6.92065e-05 0.0397882 -0.0348186 0.000157415 135 30. 0.075612 0.057857 18.7253 25.0151 3 2458538.7994444 625120106 -11.52073475251 44.066254 -0.290823 0.958982 -25.55833017577 86.629105 -0.297019 1.053189 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 245 625 2 3 ZTF_r 784338580615 33554432 1.8886 70.0614 18.0901 24.6965 0.000197735 0.0516823 0.135937 0.000344125 91 30. 0.084324 0.062343 17.7759 24.6965 1 2458538.838588 625120206 -43.41356625908 75.803146 -0.637079 0.978973 -130.80003821704 140.179245 -0.939376 1.053096 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 246 625 2 3 ZTF_g 785276860615 0 1.9451 30.9345 7.38171 24.8953 0.000110045 0.058096 -0.0215849 0.000221696 177 30. 0.083926 0.055749 18.9269 24.8953 3 2458539.7768634 625120106 -26.76805524817 25.412029 -1.171743 0.942966 43.23721089696 48.286407 0.901463 1.049335 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 247 625 2 3 ZTF_r 785300000615 33554432 2.3909 130.263 8.10555 25.3843 3.89767e-05 0.0389752 0.12911 5.65645e-05 251 30. 0.084816 0.059584 19.2075 25.3843 3 2458539.8 625120206 62.78460328303 38.089279 1.833603 0.955934 28.53020641829 65.174072 0.440702 1.049966 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 248 1622 12 4 ZTF_r 786289564715 0 2.1006 204.073 6.75558 25.9103 1.90174e-05 0.028657 0.0956779 3.10581e-05 250 30. 0.065919 0.057649 19.9873 25.9103 1 2458540.7895602 1622120247 19.13833684151 31.526438 0.675280 1.045046 59.36615652021 60.431801 0.988982 1.033932 3.55180459083215 17.8820003509521 0.0570000000298023 4.11499977111816 0.418000012636185 2458155.017674 2458633.662037 0
 249 625 2 3 ZTF_r 786354540615 4194304 1.9517 260.501 5.46562 26.1528 2.28028e-05 0.0301749 0.124681 3.30826e-05 255 30. 0.074804 0.062475 20.5397 26.1528 3 2458540.8545486 625120206 27.08397308351 24.892439 1.210319 1.023983 -32.8948413509 45.743557 -0.723957 1.042394 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 250 625 2 3 ZTF_g 786358090615 0 1.7736 86.2123 4.61111 26.2813 2.18645e-05 0.029452 -0.0740901 3.17598e-05 252 30. 0.073942 0.055908 20.9407 26.2813 3 2458540.8580903 625120106 -3.63785111136 18.669727 -0.216751 0.933446 -38.09735909457 36.330292 -1.055702 1.041637 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 251 1622 12 4 ZTF_g 786436114715 0 1.7282 126.242 5.76272 26.313 1.94432e-05 0.0291155 -0.0722814 3.14823e-05 251 30. 0.059698 0.05799 20.7276 26.313 1 2458540.9361111 1622120147 -28.54817856174 24.753057 -1.282934 0.986700 -77.0198866322 47.669567 -1.626585 1.047608 3.60854155590566 18.3490001678467 0.0500000007450581 3.59999990463257 0.216999992728233 2458166.923287 2458585.727072 0
 252 625 2 3 ZTF_g 789297460615 4194304 2.2262 74.8993 4.79008 26.09 2.78881e-05 0.0333511 -0.0693975 4.15494e-05 247 30. 0.094283 0.061485 20.5266 26.09 1 2458543.7974653 625120106 17.20547942391 19.964695 0.958647 0.923610 30.24838935734 35.210407 0.864861 1.052280 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 253 625 2 3 ZTF_g 789311460615 33554432 2.9569 31.0886 4.65314 25.1731 8.43254e-05 0.0485999 -0.0115863 0.00017113 160 30. 0.105915 0.063088 19.3756 25.1731 3 2458543.8114699 625120106 17.85144420608 28.488838 0.697033 0.938637 40.94265585717 41.037102 1.004418 1.093609 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 254 625 2 3 ZTF_r 789339520615 0 2.3418 188.11 5.45269 25.8143 2.08547e-05 0.0287103 0.105472 3.06332e-05 247 30. 0.085847 0.059099 20.0781 25.8143 3 2458543.8395255 625120206 45.25891703791 25.225977 1.995772 0.992698 30.74644293782 43.425072 0.712803 1.057652 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 255 625 2 3 ZTF_g 792288860615 0 3.503 81.913 3.76885 26.2047 3.31e-05 0.036121 -0.0202691 5.1076e-05 243 30. 0.099473 0.070712 20.4839 26.2047 1 2458546.7888657 625120106 49.46453243011 29.103430 1.890621 0.896944 66.41963394394 39.207973 1.705443 1.132269 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 256 625 2 3 ZTF_g 792289780615 0 3.5305 81.1557 3.77112 26.1991 3.42663e-05 0.0369173 -0.0186055 5.17901e-05 247 30. 0.09482 0.072287 20.4483 26.1991 3 2458546.7897801 625120106 -16.5014753406 29.198578 -0.628660 0.876377 -20.11149194464 39.097668 -0.517856 1.132510 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 257 625 2 3 ZTF_r 793310320615 0 1.7782 258.271 5.46488 26.1771 1.60559e-05 0.0252492 0.116663 2.36653e-05 250 30. 0.06687 0.05976 20.6002 26.1771 3 2458547.8103241 625120206 25.47023293548 21.454315 1.320605 0.921990 53.08395947873 40.753101 1.311348 1.041769 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 258 625 2 3 ZTF_g 793331630615 4194304 2.6565 84.9938 4.28827 26.2374 3.41445e-05 0.0369613 -0.0225526 5.08183e-05 250 30. 0.086597 0.065991 20.6593 26.2374 3 2458547.8316319 625120106 21.46283503446 25.227167 0.946397 1.047892 49.89784116886 37.879829 1.326138 1.089423 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 259 625 2 3 ZTF_i 793437300615 0 2.411 210.032 4.97413 25.5226 6.9161e-06 0.0262025 0.201267 2.42427e-05 259 30. 0.087692 0.060294 19.7855 25.5226 2 2458547.9373032 625120306 3.34978965941 26.051992 0.143031 0.954434 -28.60094201001 44.926163 -0.640909 1.051175 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 260 1622 12 4 ZTF_r 803266684715 0 3.6264 280.992 7.2516 26.2533 3.03519e-05 0.0362659 0.100881 4.962e-05 250 30. 0.091984 0.080199 19.7873 26.2533 1 2458557.7666898 1622120247 -7.85317537956 53.762844 -0.162487 0.917576 13.7324213521 72.176422 0.191543 1.122214 3.55180459083215 17.8820003509521 0.0570000000298023 4.11499977111816 0.418000012636185 2458155.017674 2458633.662037 0
 261 1622 12 4 ZTF_r 804229174715 0 3.5914 274.249 8.58697 26.2243 4.63154e-05 0.0449884 0.10758 7.60848e-05 250 30. 0.108523 0.111834 19.5823 26.2243 1 2458558.7291782 1622120247 -114.7574310195 60.672943 -2.103975 0.977482 -96.61397829749 80.840958 -1.203161 1.131754 3.55180459083215 17.8820003509521 0.0570000000298023 4.11499977111816 0.418000012636185 2458155.017674 2458633.662037 0
 262 625 2 3 ZTF_i 804303330615 0 4.0808 209.778 6.17079 25.5211 1.92639e-05 0.0419977 0.20297 6.42551e-05 243 30. 0.108465 0.095976 19.0643 25.5211 2 2458558.8033333 625120306 -29.11658111128 46.562885 -0.695593 0.965207 -46.37237141052 60.147655 -0.776168 1.110552 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 263 625 2 3 ZTF_r 804337900615 0 2.478 259.369 7.5376 26.1625 2.70186e-05 0.0328779 0.130693 3.97776e-05 251 30. 0.075373 0.07559 19.9766 26.1625 3 2458558.8379051 625120206 -15.73321288169 39.055077 -0.448120 0.966748 104.30465117319 65.260017 1.609058 1.055646 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 264 1622 12 4 ZTF_g 807290324715 0 2.2557 117.957 18.7701 26.2532 6.785e-05 0.0463747 -0.0724824 0.00013927 168 30. 0.075191 0.055038 19.1331 26.2532 1 2458561.7903241 1622120147 -46.24815980737 99.211403 -0.518546 0.926538 -129.69519043045 175.693848 -0.743160 1.049242 3.60854155590566 18.3490001678467 0.0500000007450581 3.59999990463257 0.216999992728233 2458166.923287 2458585.727072 0
 265 625 2 3 ZTF_g 807319220615 0 3.4989 82.5037 17.5482 26.2726 0.000104026 0.0419237 -0.0877414 0.000243098 104 30. 0.098869 0.067732 18.8538 26.2726 3 2458561.8192245 625120106 45.86113254606 107.229706 0.475756 0.987083 22.26670645094 152.787766 0.146718 1.067227 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 266 625 2 3 ZTF_r 807338780615 0 1.6086 254.173 15.3756 26.1881 3.98359e-05 0.0397148 0.112004 5.86543e-05 247 30. 0.072185 0.055299 19.5797 26.1881 3 2458561.8387847 625120206 -48.6627383902 61.071838 -0.886360 0.898606 56.18448724583 125.825111 0.449536 1.034728 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 267 625 2 3 ZTF_r 808354840615 1 2.4996 236.451 37.674 26.0569 0.000126093 0.0438659 0.105007 0.00021339 99 30. 0.091163 0.066158 18.1034 26.0569 3 2458562.8548495 625120206 -41.63359936629 200.067703 -0.231484 0.856466 -260.67979259866 323.882080 -0.810281 1.063256 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 268 625 2 3 ZTF_g 813276270615 0 1.7271 81.2897 6.27723 26.2159 2.32943e-05 0.0302431 -0.0587092 3.49467e-05 246 30. 0.066536 0.055926 20.5492 26.2159 3 2458567.7762731 625120106 -30.63236229635 23.300192 -1.462432 0.998511 -64.5319039143 46.121956 -1.408581 1.041091 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 269 625 2 3 ZTF_g 813289490615 0 1.9847 81.2791 7.16947 26.182 3.02986e-05 0.0344522 -0.0129777 4.6122e-05 241 30. 0.07368 0.056409 20.294 26.182 1 2458567.7894907 625120106 6.513397238 34.119530 0.212353 0.905320 21.40674633182 61.295532 0.351590 1.055501 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 270 625 2 3 ZTF_r 813318260615 0 1.7237 252.283 7.96765 26.1641 1.90037e-05 0.0273126 0.103865 2.79108e-05 247 30. 0.071146 0.053813 20.2235 26.1641 3 2458567.8182639 625120206 12.71473052505 31.469521 0.449440 0.968578 19.54605221376 63.143246 0.311636 1.035033 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 271 625 2 3 ZTF_i 813336310615 0 2.4093 202.717 6.41106 25.5069 8.4005e-06 0.0284265 0.199596 2.99369e-05 250 30. 0.084737 0.066054 19.4817 25.5069 2 2458567.8363194 625120306 -23.52650786955 33.165787 -0.789082 0.934684 23.76151185057 56.470364 0.423612 1.048976 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 272 1622 12 4 ZTF_g 813446734715 0 3.0978 113.611 9.50634 26.1759 7.08637e-05 0.0508133 0.0033348 0.000139988 190 30. 0.08287 0.077249 19.5765 26.1759 1 2458567.9467361 1622120147 -27.58320978022 64.843147 -0.473190 0.908153 -50.44783989579 93.003494 -0.546083 1.128237 3.60854155590566 18.3490001678467 0.0500000007450581 3.59999990463257 0.216999992728233 2458166.923287 2458585.727072 0
 273 625 2 3 ZTF_g 814254780615 4194304 2.074 64.7832 6.03275 25.9107 2.96835e-05 0.0342467 -0.0455753 4.44954e-05 244 30. 0.076938 0.06019 20.1829 25.9107 3 2458568.7547801 625120106 6.44558613296 22.670012 0.316275 1.028360 -72.39543060958 40.178631 -1.813975 1.058887 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 274 625 2 3 ZTF_r 814278070615 4194304 1.6941 249.438 5.42164 26.1157 1.74813e-05 0.026285 0.119597 2.589e-05 246 30. 0.069 0.059546 20.5682 26.1157 3 2458568.7780787 625120206 -18.43028919114 21.737207 -0.943155 0.981492 -86.74041332565 41.681831 -2.095028 1.044094 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 275 625 2 3 ZTF_g 818316960615 0 1.742 62.5911 6.39087 25.8858 2.86459e-05 0.0337044 -0.0653221 4.26261e-05 245 30. 0.06483 0.053468 20.185 25.8858 3 2458572.8169676 625120106 10.15994678308 22.848896 0.494631 0.956177 -21.17230431231 44.728039 -0.476545 1.047418 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 276 625 2 3 ZTF_g 818317880615 0 1.8714 63.2617 6.13698 25.9072 3.30932e-05 0.0362817 -0.0766148 4.89077e-05 245 30. 0.075121 0.054309 20.211 25.9072 1 2458572.8178819 625120106 -9.72980671851 21.384571 -0.506126 0.958377 1.40106971486 41.104519 0.034315 1.049594 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 277 625 2 3 ZTF_r 819257010615 0 1.8464 246.916 5.7434 26.1441 1.57571e-05 0.0249622 0.112318 2.31781e-05 247 30. 0.074195 0.055119 20.4943 26.1441 3 2458573.7570139 625120206 -10.25291286666 22.966602 -0.496598 0.912959 -26.39140735305 44.092468 -0.602578 1.037299 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 278 625 2 3 ZTF_g 819298690615 0 3.7621 81.1603 4.45664 26.2723 5.35747e-05 0.0446585 -0.106953 8.89226e-05 223 30. 0.095715 0.069476 20.2654 26.2723 3 2458573.7986921 625120106 68.15504916406 31.840136 2.381102 0.919125 44.27396728305 42.394234 1.051373 1.097485 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 279 625 2 3 ZTF_i 819354450615 0 3.6357 199.982 5.35649 25.4866 1.97805e-05 0.0430313 0.190913 7.50368e-05 244 30. 0.105238 0.088899 19.2981 25.4866 2 2458573.854456 625120306 20.82499424418 38.394676 0.603349 1.042268 59.46146560802 50.812016 1.178106 1.148431 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 280 625 2 3 ZTF_g 821290180615 0 1.7269 50.9275 4.83061 25.7045 3.93975e-05 0.0391979 -0.0678102 5.91936e-05 243 30. 0.069929 0.053722 20.3413 25.7045 1 2458575.7901852 625120106 -20.82852449937 18.285011 -1.267121 1.060775 -28.12464092522 36.518871 -0.775327 1.039922 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 281 625 2 3 ZTF_g 821291150615 0 1.6162 54.9056 4.77553 25.7595 0.000534612 0.144433 -0.0432088 0.000816674 242 30. 0.071732 0.059241 20.4451 25.7595 3 2458575.7911574 625120106 14.36312686555 18.072140 0.884085 0.999667 102.16000747191 36.768841 2.797153 1.037432 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 282 625 2 3 ZTF_r 821368550615 0 1.4497 68.5326 8.65792 24.7021 8.59456e-05 0.0546297 0.102878 0.000130757 217 30. 0.079271 0.066689 18.769 24.7021 1 2458575.8685532 625120206 15.30948337219 30.130722 0.565205 0.976025 -36.57877782678 63.852547 -0.576722 1.036767 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 283 625 2 3 ZTF_r 821369470615 0 1.5988 35.5003 8.86592 23.9977 0.000182814 0.0624097 0.123645 0.000295199 137 30. 0.076175 0.057221 17.9658 23.9977 3 2458575.8694792 625120206 -6.34010009419 33.404064 -0.211131 0.934751 -22.77601920027 72.034836 -0.318310 1.033247 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 284 1622 12 4 ZTF_g 826243194715 0 2.0297 118.304 4.53379 26.228 1.72202e-05 0.02737 -0.066298 2.77373e-05 251 30. 0.065255 0.058906 20.7726 26.228 1 2458580.7431944 1622120147 -3.08917735744 21.581610 -0.159226 0.995670 -24.27560043438 38.557995 -0.633827 1.061352 3.60854155590566 18.3490001678467 0.0500000007450581 3.59999990463257 0.216999992728233 2458166.923287 2458585.727072 0
 285 625 2 3 ZTF_g 826255840615 0 2.5576 81.8669 4.67544 26.2713 2.69833e-05 0.0324035 -0.107151 3.95565e-05 248 30. 0.08273 0.059426 20.5508 26.2713 3 2458580.7558449 625120106 -3.17159402807 25.906961 -0.136181 0.901501 41.15039373064 44.177906 0.937743 1.049787 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 286 625 2 3 ZTF_g 826256750615 0 2.3446 83.0258 4.62665 26.2761 3.10793e-05 0.0349464 -0.110153 4.57635e-05 249 30. 0.077679 0.056786 20.6413 26.2761 1 2458580.7567593 625120106 14.44168246003 22.679876 0.708324 0.969016 45.03225020395 40.057255 1.131769 1.047558 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 287 625 2 3 ZTF_r 826280120615 0 1.6004 256.717 5.52268 26.1915 1.84816e-05 0.0271784 0.102966 2.67671e-05 252 30. 0.07035 0.058158 20.6522 26.1915 3 2458580.7801273 625120206 -38.9738734624 20.371677 -2.128147 1.040003 -1.0997828989 41.061462 -0.026964 1.032189 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 288 625 2 3 ZTF_r 826281490615 0 1.667 258.038 5.5356 26.1892 1.57266e-05 0.0250029 0.10123 2.27652e-05 252 30. 0.070572 0.060459 20.6329 26.1892 1 2458580.7814931 625120206 1.47069514266 20.838593 0.078507 0.979446 56.89804241074 42.424831 1.350182 1.033244 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 289 1622 12 4 ZTF_r 826347044715 0 2.5731 280.218 5.61374 26.2363 1.78643e-05 0.0279979 0.107916 2.87169e-05 254 30. 0.07569 0.072499 20.3814 26.2363 1 2458580.8470486 1622120247 -40.79856231475 31.363241 -1.447034 0.969904 -49.28967818157 51.360504 -0.966144 1.067778 3.55180459083215 17.8820003509521 0.0570000000298023 4.11499977111816 0.418000012636185 2458155.017674 2458633.662037 0
 290 625 2 3 ZTF_r 827255650615 0 1.5226 245.332 5.95793 26.1574 1.69942e-05 0.0258526 0.0960839 2.49282e-05 247 30. 0.068232 0.054231 20.5716 26.1574 3 2458581.7556597 625120206 -10.72661521949 21.066353 -0.566406 0.950295 -11.68542598368 44.170555 -0.266334 1.028504 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 291 625 2 3 ZTF_g 827297780615 0 1.7671 80.9643 4.65209 26.2473 2.04603e-05 0.0285695 -0.0849208 2.99527e-05 248 30. 0.068647 0.056629 20.893 26.2473 3 2458581.7977894 625120106 15.05499934871 19.138050 0.875060 0.945610 83.38515816222 37.226444 2.255030 1.042430 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 292 1622 12 4 ZTF_r 828225274715 0 1.6748 269.422 6.00974 26.1816 1.70873e-05 0.0274107 0.110184 2.70837e-05 252 30. 0.06278 0.059056 20.5706 26.1816 1 2458582.7252778 1622120247 -54.62053441146 24.937290 -2.436472 0.979670 -52.14462991737 50.405903 -1.041462 1.036666 3.55180459083215 17.8820003509521 0.0570000000298023 4.11499977111816 0.418000012636185 2458155.017674 2458633.662037 0
 293 625 2 3 ZTF_r 828251710615 0 1.5851 251.052 5.7153 26.1851 1.53706e-05 0.0245637 0.0946153 2.27431e-05 244 30. 0.06581 0.053112 20.6253 26.1851 3 2458582.751713 625120206 -2.6517996854 21.137453 -0.139554 1.001902 13.73945994676 44.028488 0.314160 1.028968 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
