# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 591 416 5 4 ZTF_g 852150481915 0 2.286 133.192 7.71919 26.1015 1.93378e-05 0.0330514 -0.0624005 3.33519e-05 382 30. 0.051805 0.056482 20.0461 26.1015 1 2458606.6504861 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 592 416 5 1 ZTF_r 855150251615 0 2.1267 271.857 6.99949 26.1083 8.4901e-06 0.0212848 0.110214 1.29866e-05 362 30. 0.044276 0.051143 20.1721 26.1083 1 2458609.6502546 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 593 416 5 4 ZTF_r 855150251915 0 2.1075 290.339 7.98326 26.1115 9.0066e-06 0.023191 0.104529 1.44409e-05 402 30. 0.048724 0.04617 20.2638 26.1115 1 2458609.6502546 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 594 416 5 4 ZTF_r 863232451915 0 2.0405 252.349 16.5345 25.9983 1.80707e-05 0.0325996 0.101896 2.89264e-05 398 30. 0.065193 0.085503 19.1228 25.9983 1 2458617.7324537 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 595 416 5 1 ZTF_r 863232451615 0 2.0401 242.212 16.1515 25.9859 2.32185e-05 0.034865 0.112093 3.65096e-05 346 30. 0.06592 0.100624 19.1314 25.9859 1 2458617.7324537 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 596 416 5 1 ZTF_r 1005517701615 0 2.5721 228.952 9.17265 25.9364 2.06533e-05 0.0335874 0.112245 3.16375e-05 365 30. 0.059229 0.066551 19.5068 25.9364 2 2458760.0177083 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 597 416 5 4 ZTF_r 1005517701915 0 2.5048 245.666 9.84961 25.9296 1.28725e-05 0.0280744 0.112962 2.08196e-05 413 30. 0.056905 0.06085 19.4787 25.9296 2 2458760.0177083 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 598 416 5 4 ZTF_r 1005522561915 0 2.6713 252.808 11.289 25.9551 1.87463e-05 0.0338371 0.101799 3.00633e-05 416 30. 0.066658 0.063853 19.3003 25.9551 2 2458760.0225694 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 599 416 5 1 ZTF_r 1005522561615 0 2.655 232.61 10.4586 25.9506 2.22969e-05 0.0346864 0.119082 3.41649e-05 362 30. 0.066614 0.070254 19.3522 25.9506 2 2458760.0225694 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 600 416 5 1 ZTF_r 1005527401615 0 2.8125 237.892 14.1659 25.9802 3.60794e-05 0.0431244 0.0933266 5.60908e-05 343 30. 0.070526 0.07103 19.0035 25.9802 2 2458760.0274074 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 601 416 5 4 ZTF_r 1005527401915 0 2.8068 256.298 15.2806 25.9653 2.39547e-05 0.0375066 0.108731 3.8681e-05 394 30. 0.077141 0.074394 18.943 25.9653 2 2458760.0274074 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 602 416 5 4 ZTF_r 1005532261915 0 2.063 268.254 24.9468 25.972 2.27827e-05 0.0350705 0.126429 3.78078e-05 372 30. 0.06649 0.069045 18.7264 25.972 2 2458760.0322685 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 603 416 5 1 ZTF_r 1005532261615 0 2.0344 244.833 22.9526 26.0114 3.08479e-05 0.0382325 0.110118 4.98232e-05 318 30. 0.057345 0.066764 18.767 26.0114 2 2458760.0322685 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 604 416 5 4 ZTF_r 1007519181915 0 1.9637 252.18 10.2298 25.941 1.20781e-05 0.0272126 0.105374 1.93122e-05 417 30. 0.058105 0.064604 19.8557 25.941 2 2458762.0191898 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 605 416 5 1 ZTF_r 1007519181615 0 1.9813 234.4 9.50986 25.9569 1.45006e-05 0.0278701 0.107681 2.23922e-05 361 30. 0.054517 0.0619 19.7438 25.9569 2 2458762.0191898 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 606 416 5 1 ZTF_r 1007524091615 0 2.1017 237.772 11.216 25.9693 1.32963e-05 0.0267955 0.117429 2.03034e-05 364 30. 0.052419 0.0634 19.4935 25.9693 2 2458762.0240972 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 607 416 5 4 ZTF_r 1007524091915 0 2.0475 254.402 12.181 25.9728 1.45266e-05 0.0296992 0.101824 2.33529e-05 414 30. 0.060055 0.063279 19.5955 25.9728 2 2458762.0240972 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 608 416 5 4 ZTF_r 1007529001915 0 1.9076 261.254 17.1606 25.9835 2.02781e-05 0.0346825 0.107082 3.25953e-05 409 30. 0.060998 0.062865 19.2902 25.9835 2 2458762.0290046 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 609 416 5 1 ZTF_r 1007529001615 0 1.9195 243.037 15.8862 25.9751 1.7417e-05 0.0307919 0.125044 2.68121e-05 362 30. 0.052946 0.066834 19.2009 25.9751 2 2458762.0290046 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 610 416 5 4 ZTF_r 1007533931915 1 3.4499 282.265 30.3572 26.0328 3.52359e-05 0.0348825 0.0952919 6.62936e-05 253 30. 0.072084 0.086666 18.0665 26.0328 2 2458762.0339352 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 611 416 5 1 ZTF_r 1007533931615 1 3.5023 246.586 28.3705 26.0305 6.09084e-05 0.041706 0.0897151 0.000110785 207 30. 0.067363 0.083049 18.0875 26.0305 2 2458762.0339352 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 612 416 5 1 ZTF_g 1011503731615 0 2.5861 90.8798 5.58695 25.7509 2.61003e-05 0.0351808 -0.00125994 4.65776e-05 314 30. 0.063767 0.068908 19.8342 25.7509 1 2458766.0037384 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 613 416 5 4 ZTF_g 1011503731915 0 2.7001 99.3072 6.19951 25.7472 3.05875e-05 0.041571 -0.0172649 5.47598e-05 375 30. 0.10052 0.079144 19.7403 25.7472 1 2458766.0037384 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 614 416 5 4 ZTF_g 1021518911915 0 2.1513 121.117 10.9454 25.9804 2.16512e-05 0.0346982 -0.0426452 3.99759e-05 367 30. 0.056512 0.056146 19.5787 25.9804 1 2458776.018912 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 615 416 5 1 ZTF_g 1021518911615 0 2.1021 110.169 10.3298 25.9915 2.12856e-05 0.0302264 -0.0554772 4.1665e-05 301 30. 0.050208 0.059566 19.5771 25.9915 1 2458776.018912 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 616 416 5 4 ZTF_r 1024497871915 0 3.583 266.696 13.0921 26.0098 2.87646e-05 0.0394358 0.112912 4.70131e-05 362 30. 0.087345 0.070124 18.9486 26.0098 1 2458778.9978704 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 617 416 5 1 ZTF_r 1024497871615 0 3.5383 245.688 12.0371 26.0244 4.17091e-05 0.0448226 0.106742 6.4935e-05 323 30. 0.099261 0.073225 19.0301 26.0244 1 2458778.9978704 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 618 416 5 1 ZTF_g 1024523291615 0 3.4139 113.315 8.83815 26.0312 5.51572e-05 0.0437469 -0.0390586 0.000117604 252 30. 0.101745 0.084027 19.3851 26.0312 1 2458779.0232986 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 619 416 5 4 ZTF_g 1024523291915 0 3.3334 124.388 9.73853 26.0126 4.31459e-05 0.0433524 -0.0303894 8.88549e-05 295 30. 0.108273 0.08014 19.322 26.0126 1 2458779.0232986 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 620 416 5 4 ZTF_r 1027522951915 8 5.1299 274.733 9.82685 26.063 4.27843e-05 0.0435506 0.120377 7.49565e-05 310 30. 0.117037 0.101211 18.9062 26.063 1 2458782.0229514 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 621 416 5 1 ZTF_r 1027522951615 8 4.8964 253.908 9.17229 26.0692 5.41157e-05 0.0480058 0.10487 8.50484e-05 289 30. 0.113686 0.094889 19.0627 26.0692 1 2458782.0229514 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 622 416 5 1 ZTF_g 1030497781615 8 6.5952 99.4115 6.28946 25.9311 0.000148876 0.0494686 -0.0252674 0.000364725 130 30. 0.135909 0.145337 19.0452 25.9311 1 2458784.9977894 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 623 416 5 4 ZTF_g 1030497781915 8 6.5029 107.685 6.89931 25.9102 0.000108742 0.0417457 -0.0215346 0.000298466 155 30. 0.180455 0.114744 18.9559 25.9102 1 2458784.9977894 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 624 416 5 4 ZTF_r 1030526441915 8 5.1375 272.995 8.96916 26.0606 2.79597e-05 0.0362146 0.119703 4.79372e-05 323 30. 0.089639 0.080256 18.9919 26.0606 1 2458785.0264468 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 625 416 5 1 ZTF_r 1030526441615 8 5.0881 253.771 8.43263 26.0612 4.53747e-05 0.0439011 0.115041 7.2656e-05 288 30. 0.079212 0.080175 19.1047 26.0612 1 2458785.0264468 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 626 416 5 4 ZTF_r 1033527681915 0 3.4087 281.689 8.72084 26.0753 1.76882e-05 0.0325967 0.109142 2.8086e-05 406 30. 0.068226 0.066043 19.4398 26.0753 1 2458788.0276852 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 627 416 5 1 ZTF_r 1033527681615 0 3.3964 258.856 8.23668 26.0706 2.44019e-05 0.0355154 0.115888 3.69466e-05 358 30. 0.065489 0.07154 19.5359 26.0706 1 2458788.0276852 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 628 416 5 1 ZTF_r 1036512401615 0 1.6025 260.318 7.86165 26.0676 9.5921e-06 0.0225748 0.100174 1.45896e-05 361 30. 0.05213 0.058974 20.2001 26.0676 1 2458791.0124074 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 629 416 5 4 ZTF_r 1036512401915 0 1.6306 282.694 8.39049 26.0732 7.4641e-06 0.0211359 0.102981 1.18745e-05 404 30. 0.0537 0.055745 20.3914 26.0732 1 2458791.0124074 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 630 416 5 1 ZTF_r 1040530341615 0 1.8753 258.946 7.21405 26.0745 8.9505e-06 0.0218638 0.0937163 1.37244e-05 359 30. 0.052008 0.048849 20.1924 26.0745 1 2458795.0303472 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 631 416 5 4 ZTF_r 1040530341915 0 1.8761 281.321 7.6835 26.0855 7.0729e-06 0.0202932 0.0910717 1.13158e-05 397 30. 0.052504 0.04847 20.3547 26.0855 1 2458795.0303472 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 632 416 5 1 ZTF_g 1040548121615 0 2.2109 119.822 7.86743 26.0888 1.81114e-05 0.0298642 -0.0694334 3.1192e-05 329 30. 0.048732 0.050545 19.9528 26.0888 1 2458795.048125 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 633 416 5 4 ZTF_g 1040548121915 0 2.242 131.742 8.31359 26.0996 1.65449e-05 0.0306347 -0.0909286 2.88776e-05 383 30. 0.055864 0.05208 19.9745 26.0996 1 2458795.048125 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 634 416 5 1 ZTF_r 1045482961615 0 1.7191 258.597 14.4027 26.0508 2.09452e-05 0.033624 0.10896 3.22813e-05 362 30. 0.065388 0.06315 19.5285 26.0508 1 2458799.982963 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 635 416 5 4 ZTF_r 1045482961915 0 1.6482 283.857 17.3399 26.0721 1.18231e-05 0.0265704 0.114064 1.90635e-05 400 30. 0.064327 0.055718 19.5773 26.0721 1 2458799.982963 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 636 416 5 4 ZTF_r 1049430531915 0 1.919 262.429 16.3979 26.0074 1.56547e-05 0.0305691 0.101639 2.50266e-05 401 30. 0.090832 0.089269 19.4054 26.0074 1 2458803.9305324 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 637 416 5 1 ZTF_r 1049430531615 0 1.9164 241.516 14.3904 26.0026 2.16455e-05 0.0340564 0.106992 3.3311e-05 361 30. 0.091355 0.090517 19.3328 26.0026 1 2458803.9305324 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 638 416 5 1 ZTF_g 1052467431615 0 2.4405 115.668 11.9712 26.0447 3.62315e-05 0.0377939 -0.0433586 7.31956e-05 275 30. 0.071284 0.064523 19.3585 26.0447 1 2458806.9674306 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 639 416 5 4 ZTF_g 1052467431915 0 2.4735 125.854 12.6827 26.0291 2.4774e-05 0.0341417 -0.0384132 4.8321e-05 319 30. 0.069103 0.062179 19.3274 26.0291 1 2458806.9674306 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 640 416 5 4 ZTF_r 1052540751915 0 1.9786 282.521 13.7166 26.0977 1.05282e-05 0.0251677 0.0949842 1.66931e-05 408 30. 0.057501 0.058624 19.6443 26.0977 1 2458807.0407523 416120219 16.76660496682 43.319466 0.430543 0.975819 34.27734510855 81.845695 0.421625 1.034712 null null null null null 2458160.769213 2458450.013044 57
 641 416 5 1 ZTF_r 1052540751615 0 2.0466 260.689 13.0572 26.0912 1.4568e-05 0.0278584 0.0945223 2.20052e-05 363 30. 0.056594 0.054113 19.4687 26.0912 1 2458807.0407523 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 642 416 5 1 ZTF_g 1058505041615 0 2.2235 121.316 4.99118 26.0828 2.93057e-05 0.0393215 -0.0747656 4.5532e-05 361 30. 0.073734 0.06237 20.4518 26.0828 1 2458813.0050463 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 643 416 5 4 ZTF_g 1058505041915 0 2.2223 132.894 5.38969 26.0916 2.12982e-05 0.0363826 -0.0811215 3.45636e-05 413 30. 0.06863 0.059898 20.5031 26.0916 1 2458813.0050463 416120119 -21.08190548666 22.030481 -1.064488 0.963177 31.4311692666 38.694397 0.817763 1.054414 null null null null null 2458227.668889 2458441.984306 57
 644 416 5 4 ZTF_r 1058547581915 0 2.4082 277.824 6.56381 26.1019 8.77e-06 0.0230491 0.0965743 1.39682e-05 411 30. 0.060062 0.057018 20.0941 26.1019 1 2458813.047581 416120219 -27.97032154471 31.633162 -0.983580 0.968627 42.60510417212 53.544025 0.801061 1.056190 null null null null null 2458160.769213 2458450.013044 57
 645 416 5 1 ZTF_r 1058547581615 0 2.4278 266.079 6.58245 26.0964 1.32793e-05 0.0264971 0.100792 2.02756e-05 363 30. 0.06118 0.060338 20.0757 26.0964 1 2458813.047581 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 646 416 5 4 ZTF_r 1073417781915 0 2.3303 282.716 13.0686 26.0813 1.35115e-05 0.0284098 0.101077 2.15438e-05 403 30. 0.061776 0.051247 19.5016 26.0813 1 2458827.9177894 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 647 416 5 1 ZTF_r 1073417781615 0 2.3126 259.629 11.3726 26.0823 1.8776e-05 0.0311848 0.104475 2.86247e-05 354 30. 0.056731 0.054152 19.511 26.0823 1 2458827.9177894 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 648 416 5 1 ZTF_r 1076443341615 0 2.0838 301.374 13.2765 26.2236 1.543e-05 0.0288057 0.103131 2.3559e-05 363 30. 0.050242 0.050568 19.5582 26.2236 1 2458830.9433449 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 55,57
 649 416 5 4 ZTF_r 1076443341915 0 2.0534 326.192 15.7888 26.2453 8.6433e-06 0.0226098 0.102169 1.38643e-05 402 30. 0.05296 0.046949 19.622 26.2453 1 2458830.9433449 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 650 416 5 4 ZTF_g 1076549791915 0 2.155 155.062 16.1625 26.2537 2.11936e-05 0.0321441 -0.0394806 4.24579e-05 327 30. 0.05642 0.05501 19.4233 26.2537 1 2458831.0497917 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 651 416 5 1 ZTF_g 1076549791615 0 2.1196 139.202 15.2505 26.2434 3.24698e-05 0.0370911 -0.0329171 6.45914e-05 291 30. 0.051451 0.053997 19.419 26.2434 1 2458831.0497917 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 652 416 5 4 ZTF_r 1080500051915 8 5.9416 306.252 11.8277 26.2426 4.53548e-05 0.0403331 0.10909 8.39925e-05 264 30. 0.09178 0.076267 18.7533 26.2426 1 2458835.0000579 416120219 22.68671526671 114.687874 0.220044 1.047379 95.97709375155 129.887436 0.743902 1.467008 null null null null null 2458160.769213 2458450.013044 57
 653 416 5 1 ZTF_r 1083438801615 0 3.9421 299.179 7.43895 26.2127 2.31993e-05 0.0350292 0.117859 3.49603e-05 365 30. 0.060147 0.064746 19.6601 26.2127 1 2458837.9388079 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 654 416 5 4 ZTF_r 1083438801915 0 3.9101 320.148 8.12107 26.2166 1.40387e-05 0.0294813 0.118705 2.25952e-05 417 30. 0.072057 0.060589 19.5059 26.2166 1 2458837.9388079 416120219 47.76204686265 60.185238 0.882770 0.891990 99.12497459297 78.862320 1.265403 1.139387 null null null null null 2458160.769213 2458450.013044 57
 655 416 5 4 ZTF_g 1083481361915 0 3.1281 153.991 7.01333 26.2631 2.15985e-05 0.0348696 -0.073196 3.83918e-05 387 30. 0.075622 0.066577 19.9343 26.2631 1 2458837.9813657 416120119 -10.85163857327 42.203499 -0.286023 1.016442 79.9967473043 61.655113 1.306226 1.078045 null null null null null 2458227.668889 2458441.984306 57
