MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60018.138217  20.580  0.562    21   12 o  0   0.85 145.70092  -3.60707  2956.13  7844.18 2.33 1.86 -81.2 -0.393 19.30 20.64 04a60018o0338o
60018.144074  22.015  2.085     6   12 o  0   1.01 145.70092  -3.60707  2901.48  7760.56 2.27 1.82 -81.8 -0.396 19.32 20.63 04a60018o0351o
60018.153997  23.205  5.800     2   11 o  0   1.14 145.70092  -3.60707  2886.65  7867.74 2.36 1.84 -81.2 -0.397 19.33 20.71 04a60018o0373o
60020.360995  22.553  6.100     4   21 o  0   0.88 145.70092  -3.60707  1788.33  3992.81 2.18 1.87  31.4 -0.448 19.00 20.21 02a60020o0312o
60020.364170 -19.457  0.540   -60   32 o  0   1.08 145.70092  -3.60707  1768.62  3953.28 2.19 1.87  30.8 -0.450 18.42 19.52 02a60020o0319o
60020.370292  20.335  1.380    27   37 o  0   0.98 145.70092  -3.60707  1826.25  4030.19 2.22 1.87  33.8 -0.448 18.22 19.32 02a60020o0332o
60020.383209 -20.616  0.584   -21   12 o  0   1.13 145.70092  -3.60707  1847.03  3914.28 2.24 1.89  37.9 -0.448 19.35 20.58 02a60020o0360o
60020.876663 -22.020  1.389    -6    8 c  0   1.24 145.70092  -3.60707  4831.16  9629.96 2.75 2.40 -44.5 -0.370 19.73 21.70 03a60021o0322c
60020.879821  21.090  0.646    13    9 c  0   1.27 145.70092  -3.60707  4849.92  9669.98 2.87 2.50 -45.0 -0.363 19.69 21.70 03a60021o0329c
60020.885235  21.934  1.275     6    8 c  0   1.31 145.70092  -3.60707  4793.02  9591.58 2.74 2.37 -43.2 -0.370 19.75 21.70 03a60021o0341c
60020.895172  21.064  0.844    14   12 c  0   1.10 145.70092  -3.60707  4770.17  9707.77 2.71 2.35 -45.7 -0.372 19.39 21.34 03a60021o0363c
60022.012937 -22.908  6.538    -2   16 o  0   1.10 145.70092  -3.60707  7673.02  2803.95 2.65 2.35  -9.6 -0.413 18.99 20.32 04a60022o0069o
60022.014739 -22.163  3.346    -5   17 o  0   1.16 145.70092  -3.60707  7653.37  2766.01 2.64 2.38  -3.1 -0.399 19.04 20.34 04a60022o0073o
60022.017894 -21.275  1.155   -11   13 o  0   1.12 145.70092  -3.60707  7710.80  2843.96 2.36 2.13 -16.8 -0.428 19.15 20.37 04a60022o0080o
60022.031425  22.267  3.000     4   14 o  0   1.58 145.70092  -3.60707  7731.97  2729.82 2.60 2.29 -13.6 -0.402 19.09 20.46 04a60022o0110o
60024.354959 -21.991  1.580    -6    9 o  0   1.68 145.70092  -3.60707  1789.16  3988.82 2.14 1.97  30.6 -0.451 19.53 20.82 02a60024o0292o
60024.358244  20.532  0.486    22   11 o  0   1.17 145.70092  -3.60707  1770.74  3951.40 2.21 2.05  30.1 -0.447 19.51 20.82 02a60024o0299o
60024.363735  21.203  0.947    12   11 o  0   1.04 145.70092  -3.60707  1828.62  4028.17 2.16 1.95  36.8 -0.451 19.41 20.68 02a60024o0311o
60024.373924 -20.542  4.500   -22   99 o  0   1.12 145.70092  -3.60707  1849.00  3913.49 2.21 2.02  38.7 -0.449 16.93 18.08 02a60024o0333o
60024.869170  21.521  0.900     9    8 c  0   1.32 145.70092  -3.60707   814.14  3919.95 2.39 2.21 -60.7 -0.394 19.78 21.67 03a60025o0312c
60024.872327 -20.769  0.406   -18    7 c  0   2.10 145.70092  -3.60707   832.88  3959.92 2.40 2.21 -61.5 -0.396 19.74 21.66 03a60025o0319c
60024.877763  21.436  0.907    10    9 c  0   0.91 145.70092  -3.60707   776.38  3881.55 2.40 2.21 -58.3 -0.392 19.75 21.67 03a60025o0331c
60024.889503  21.567  1.090     9    9 c  0   0.68 145.70092  -3.60707   754.82  3998.50 2.39 2.20 -62.0 -0.389 19.73 21.66 03a60025o0357c
60026.096964 -23.188  8.545    -2   16 o  0   1.02 145.70092  -3.60707  8729.51  2019.34 2.68 2.08 -19.3 -0.398 19.29 20.57 04a60026o0256o
60026.109802 -23.232  8.273    -2   15 o  0   1.04 145.70092  -3.60707  8758.51  2044.84 2.68 2.10 -21.0 -0.401 19.32 20.58 04a60026o0284o
60026.113001 -22.166  3.143    -5   16 o  0   0.95 145.70092  -3.60707  8702.17  1963.50 2.81 2.19 -21.6 -0.383 19.23 20.55 04a60026o0291o
60026.118509 -20.587  0.733   -21   16 o  0   0.98 145.70092  -3.60707  8684.97  2075.60 2.81 2.14 -19.8 -0.380 19.23 20.55 04a60026o0303o
60028.353145  20.606  0.676    21   14 o  0   1.22 145.70092  -3.60707  9722.08  3877.49 2.27 2.17 -55.2 -0.436 19.30 20.54 02a60028o0291o
60028.356311 -21.069  1.021   -14   14 o  0   1.00 145.70092  -3.60707  9703.25  3839.01 2.23 2.13 -54.1 -0.438 19.28 20.54 02a60028o0298o
60028.361867 -22.678  4.190    -3   13 o  0   1.13 145.70092  -3.60707  9760.89  3916.35 2.27 2.14 -60.4 -0.437 19.31 20.55 02a60028o0310o
60028.372920 -20.750  0.786   -18   14 o  0   0.88 145.70092  -3.60707  9781.18  3799.50 2.26 2.10 -60.3 -0.440 19.32 20.58 02a60028o0334o
60030.101648 -21.519  1.660    -9   15 o  0   0.97 145.70092  -3.60707  8741.24  2001.09 2.82 2.16 -23.5 -0.391 19.27 20.70 04a60030o0277o
60030.104841 -22.727  4.188    -3   12 o  0   1.23 145.70092  -3.60707  8762.24  2037.84 2.90 2.19 -20.5 -0.377 19.25 20.69 04a60030o0284o
60030.110768  20.537  0.581    22   13 o  0   1.12 145.70092  -3.60707  8707.39  1954.05 2.88 2.13 -22.5 -0.380 19.27 20.72 04a60030o0297o
60030.120811  21.383  1.408    10   14 o  0   0.97 145.70092  -3.60707  8691.57  2062.71 3.13 2.36 -23.4 -0.350 19.20 20.72 04a60030o0319o
60032.843357 -21.302  1.516   -11   17 o  0   1.19 145.70092  -3.60707  7119.21  8138.15 2.81 2.31 -45.2 -0.402 19.03 20.21 03a60033o0250o
60032.846563 -21.182  2.118   -12   26 o  0   1.00 145.70092  -3.60707  7137.68  8177.43 2.77 2.26 -45.0 -0.402 18.82 19.98 03a60033o0257o
60032.852574  19.786  0.993    44   44 o  0   1.37 145.70092  -3.60707  7080.85  8099.10 2.91 2.36 -47.2 -0.397 18.20 19.45 03a60033o0270o
60032.862669  20.556  1.028    22   22 o  0   1.19 145.70092  -3.60707  7058.90  8217.28 2.91 2.38 -46.8 -0.393 18.85 20.04 03a60033o0292o
60034.084665 -21.107  1.355   -13   18 o  0   1.41 145.70092  -3.60707  6781.60  2106.27 2.41 2.03 -21.1 -0.410 18.76 19.55 04a60034o0247o
60034.089825  20.738  1.031    18   19 o  0   1.18 145.70092  -3.60707  6805.21  2140.68 2.38 2.02 -18.7 -0.414 18.80 19.65 04a60034o0258o
60034.093066  20.392  0.878    25   22 o  0   1.00 145.70092  -3.60707  6749.92  2059.79 2.41 2.05 -20.3 -0.403 18.85 19.69 04a60034o0265o
60034.128262 -20.398  0.828   -25   21 o  0   1.01 145.70092  -3.60707  6752.13  2143.53 2.37 2.15 -27.1 -0.395 18.72 19.54 04a60034o0340o
60034.827754 -20.314  0.743   -27   20 o  0   0.94 145.70092  -3.60707  7118.78  8135.38 2.51 2.04 -47.2 -0.408 18.78 19.25 03a60035o0241o
60034.830936 -18.851  0.030  -105    3 o  0 2677.07 145.70092  -3.60707  7136.07  8175.12 2.48 2.06 -45.9 -0.406 18.79 19.27 03a60035o0248o
60034.840538  23.381 14.333     2   23 o  0   1.03 145.70092  -3.60707  7079.69  8096.93 2.52 2.07 -47.0 -0.405 18.76 19.25 03a60035o0269o
60034.870724 -22.686  7.727    -3   24 o  0   1.16 145.70092  -3.60707  7058.38  8215.10 2.61 2.08 -47.2 -0.396 18.75 19.26 03a60035o0333o
60039.155633 -19.403  0.487   -63   31 o  0   1.58 145.70092  -3.60707  7151.40  6115.13 2.21 1.95 -22.0 -0.428 18.13 18.37 04a60039o0410o
60039.158393 -20.317  1.327   -27   36 o  0   1.32 145.70092  -3.60707  7170.65  6152.47 2.23 1.98 -17.3 -0.402 18.15 18.35 04a60039o0416o
60039.189317  20.853  2.341    16   39 o  0   1.18 145.70092  -3.60707  7115.21  6065.69 2.18 1.92 -18.6 -0.406 18.02 18.11 04a60039o0482o
60039.217587  20.050  1.327    35   46 o  0   1.41 145.70092  -3.60707  7084.28  6182.96 2.16 1.93 -18.5 -0.386 17.79 17.88 04a60039o0542o
60040.933045 -20.945  2.494   -15   38 o  0   1.03 145.70092  -3.60707  7191.44 10088.78 2.88 2.27 -31.1 -0.384 18.22 18.47 03a60041o0313o
60040.940980 -20.578  1.739   -21   37 o  0   1.19 145.70092  -3.60707  7212.07 10127.70 2.89 2.31 -33.9 -0.382 18.24 18.43 03a60041o0329o
60040.946051  20.708  2.337    19   44 o  0   0.80 145.70092  -3.60707  7155.10 10046.40 3.13 2.52 -35.2 -0.375 18.14 18.40 03a60041o0339o
60040.959356 -15.832  0.028 -1687   48 o  0 394.71 145.70092  -3.60707  7135.57 10160.95 3.11 2.50 -31.7 -0.370 18.06 18.25 03a60041o0366o
60042.130587  20.014  0.549    36   20 o  0   1.07 145.70092  -3.60707  2937.43  2250.49 2.02 1.86  45.3 -0.430 18.74 19.39 04a60042o0361o
60042.133752 -20.125  0.630   -32   20 o  0   1.22 145.70092  -3.60707  2956.99  2287.52 2.00 1.87  39.9 -0.416 18.71 19.36 04a60042o0368o
60042.139267  22.037  4.040     6   22 o  0   0.86 145.70092  -3.60707  2899.16  2207.09 1.97 1.86  41.7 -0.421 18.77 19.37 04a60042o0380o
60042.162681 -20.715  1.333   -19   25 o  0   0.94 145.70092  -3.60707  2880.48  2315.28 2.15 1.91  40.1 -0.430 18.68 19.27 04a60042o0431o
60043.195878  21.964  3.481     6   21 o  0   1.30 145.70092  -3.60707  2933.08  2228.78 1.90 1.83  60.8 -0.410 18.70 19.30 04a60043o0488o
60043.199229  20.702  0.987    19   19 o  0   1.47 145.70092  -3.60707  2951.44  2267.98 2.09 1.87  45.8 -0.423 18.64 19.29 04a60043o0495o
60043.204415  24.671 44.250     0   22 o  0   1.40 145.70092  -3.60707  2891.29  2191.02 1.99 1.84  50.7 -0.399 18.62 19.25 04a60043o0506o
60043.214708 -20.401  1.000   -25   25 o  0   0.93 145.70092  -3.60707  2867.17  2309.70 1.95 1.82  55.8 -0.405 18.60 19.17 04a60043o0528o
60043.860746  22.902  4.789     2   12 o  0   1.97 145.70092  -3.60707  4750.75  5762.66 2.42 2.12 -48.4 -0.397 19.12 20.04 03a60044o0315o
60043.863978  21.739  2.123     7   16 o  0   1.02 145.70092  -3.60707  4768.97  5801.61 2.35 2.12 -41.0 -0.399 19.14 20.05 03a60044o0322o
60043.871560  20.863  1.104    16   18 o  0   1.15 145.70092  -3.60707  4713.12  5722.86 3.23 2.63 -51.3 -0.371 18.79 20.06 03a60044o0338o
60043.882067  19.978  0.691    37   26 o  0   0.95 145.70092  -3.60707  4692.26  5838.73 4.60 3.88 -50.8 -0.250 18.48 20.03 03a60044o0360o
60045.104058 -22.396  2.829    -4   11 o  0   1.78 145.70092  -3.60707  4801.99  5741.01 2.02 1.82 -63.3 -0.420 19.16 20.19 04a60045o0294o
60045.107257  21.509  1.467     9   13 o  0   1.44 145.70092  -3.60707  4821.60  5777.55 2.06 1.91 -71.4 -0.407 19.09 20.19 04a60045o0301o
60045.112760  21.025  0.968    14   14 o  0   1.24 145.70092  -3.60707  4765.47  5697.18 1.99 1.83 -55.2 -0.417 19.11 20.16 04a60045o0313o
60045.124247  21.083  0.972    13   13 o  0   1.59 145.70092  -3.60707  4748.67  5806.75 2.09 1.89 -62.2 -0.411 19.05 20.15 04a60045o0338o
60048.087884 -21.258  1.018   -11   12 c  0   1.36 145.70092  -3.60707  4890.50  7680.77 2.88 2.53 -67.7 -0.351 19.22 21.33 04a60048o0275c
60048.091564 -20.298  0.412   -28   11 c  0   1.17 145.70092  -3.60707  4911.32  7716.98 2.94 2.60 -71.4 -0.351 19.21 21.35 04a60048o0283c
60048.097080  22.605  4.000     3   13 c  0   0.74 145.70092  -3.60707  4855.49  7635.29 2.76 2.42 -69.8 -0.358 19.33 21.33 04a60048o0295c
60048.107587 -21.738  1.489    -7   11 c  0   1.01 145.70092  -3.60707  4838.81  7745.77 2.60 2.23 -71.4 -0.372 19.36 21.33 04a60048o0318c
60049.846648 -18.113  0.043  -206    9 o  0  71.52 145.70092  -3.60707   486.88  1782.00 2.43 2.04 -63.6 -0.417 19.61 21.10 03a60050o0301o
60049.850428 -21.473  1.096    -9   10 o  0   0.85 145.70092  -3.60707   504.82  1821.21 2.41 2.04 -66.5 -0.404 19.60 21.08 03a60050o0309o
60049.856182  21.736  1.368     7   10 o  0   1.17 145.70092  -3.60707   448.27  1742.87 2.43 2.05 -62.0 -0.406 19.59 21.10 03a60050o0321o
60049.866634 -22.207  2.056    -5   10 o  0   1.30 145.70092  -3.60707   426.38  1859.13 2.45 2.08 -66.5 -0.398 19.61 21.17 03a60050o0343o
60051.084583  22.098  2.500     5   13 c  0   0.92 145.70092  -3.60707   441.14  1869.03 3.50 2.16  46.8 -0.356 19.33 21.08 04a60051o0273c
60051.090090  23.598 10.333     1   14 c  0   1.26 145.70092  -3.60707   463.20  1903.94 3.57 2.29  46.3 -0.344 19.26 21.08 04a60051o0285c
60051.092899  22.455  2.944     4   11 c  0   1.34 145.70092  -3.60707   405.16  1823.51 3.48 2.24  45.7 -0.343 19.29 21.07 04a60051o0291c
60051.103441  21.333  1.407    11   15 c  0   0.82 145.70092  -3.60707   389.60  1933.13 3.29 2.00  46.8 -0.366 19.35 21.03 04a60051o0314c
60052.807116 -21.142  1.000   -13   13 o  0   1.33 145.70092  -3.60707  9011.68  6201.97 2.31 1.96 -56.8 -0.400 19.12 20.54 03a60053o0221o
60052.813850  20.799  1.134    17   20 o  0   0.67 145.70092  -3.60707  8956.59  6123.85 2.41 2.09 -57.2 -0.401 18.63 20.07 03a60053o0235o
60052.824083 -20.134  0.514   -32   16 o  0   1.24 145.70092  -3.60707  8933.65  6239.18 2.37 2.01 -56.0 -0.397 18.33 19.80 03a60053o0256o
60054.084393  20.572  0.487    21   10 c  0   1.47 145.70092  -3.60707  4873.64  2163.08 2.28 2.15  14.2 -0.398 19.47 21.28 04a60054o0279c
60054.087556 -20.456  0.402   -24   10 c  0   1.03 145.70092  -3.60707  4894.10  2200.06 2.21 2.09   6.2 -0.400 19.47 21.27 04a60054o0286c
60054.093526 -22.447  2.714    -4   10 c  0   0.94 145.70092  -3.60707  4837.73  2118.37 2.27 2.15  15.4 -0.396 19.44 21.25 04a60054o0299c
60054.111640  22.323  2.500     4   11 c  0   1.36 145.70092  -3.60707  4819.92  2226.78 2.25 2.11   8.1 -0.396 19.43 21.22 04a60054o0339c
60055.906147 -21.739  8.889    -7   65 o  0   1.17 145.70092  -3.60707  2824.88  5817.58 2.43 2.15 -40.0 -0.394 17.45 18.81 03a60056o0293o
60057.060217 -24.197 11.800    -1    9 c  0   1.33 145.70092  -3.60707  2861.14  5845.69 2.34 2.14  85.3 -0.376 19.34 21.30 04a60057o0170c
60057.067139  22.963  4.937     2   12 c  0   0.95 145.70092  -3.60707  2883.40  5880.22 2.33 2.08  88.0 -0.377 19.32 21.30 04a60057o0185c
60057.070310 -20.670  0.513   -20   10 c  0   1.12 145.70092  -3.60707  2826.69  5800.95 2.41 2.25  83.1 -0.379 19.28 21.30 04a60057o0192c
60057.080709 -23.846 10.429    -1   11 c  0   1.17 145.70092  -3.60707  2810.27  5909.45 2.34 2.09  87.1 -0.376 19.32 21.30 04a60057o0215c
60063.043218 -21.010  1.973   -14   28 o  0   1.11 145.70092  -3.60707   817.00  4008.68 2.88 2.38  54.9 -0.379 18.48 19.35 04a60063o0204o
60063.046425  21.911  4.167     6   26 o  0   0.98 145.70092  -3.60707   837.52  4044.61 2.73 2.21  56.6 -0.384 18.57 19.41 04a60063o0211o
60063.051894  21.143  2.045    13   26 o  0   0.95 145.70092  -3.60707   779.53  3963.23 2.93 2.32  55.1 -0.370 18.54 19.48 04a60063o0223o
60063.065633  19.717  0.540    47   25 o  0   1.29 145.70092  -3.60707   766.94  4070.83 2.92 2.37  53.5 -0.374 18.46 19.32 04a60063o0252o
60064.785973 -19.777  0.532   -45   24 o  0   0.79 145.70092  -3.60707  7118.25  8143.69 2.46 2.07 -47.0 -0.414 18.72 19.13 03a60065o0196o
60064.797175  20.225  1.057    30   31 o  0   0.86 145.70092  -3.60707  7080.60  8104.75 2.46 2.07 -45.2 -0.423 18.59 18.94 03a60065o0219o
60064.810833 -23.725 22.778    -1   27 o  0   0.98 145.70092  -3.60707  7056.25  8219.65 2.52 2.02 -48.0 -0.409 18.64 18.96 03a60065o0248o
60066.075623 -21.215  2.192   -12   26 o  0   1.11 145.70092  -3.60707  7043.94  4182.51 2.45 2.16 -21.5 -0.421 18.48 19.04 04a60066o0277o
60066.078825  20.085  0.853    34   29 o  0   0.88 145.70092  -3.60707  7063.33  4219.76 2.37 2.00 -22.1 -0.413 18.45 18.88 04a60066o0284o
60066.084271  21.909  4.881     6   30 o  0   0.96 145.70092  -3.60707  7005.49  4140.93 2.38 2.08 -25.3 -0.400 18.40 18.79 04a60066o0296o
60066.119051 -22.212  5.606    -5   26 o  0   1.08 145.70092  -3.60707  6981.98  4247.40 2.29 2.02 -28.8 -0.410 18.34 18.81 04a60066o0371o
60067.818226  20.032  0.626    35   22 o  0   1.19 145.70092  -3.60707  2864.18  7750.27 2.57 2.16 -49.3 -0.368 18.61 19.06 03a60068o0276o
60067.821411 -21.160  1.596   -12   20 o  0   1.52 145.70092  -3.60707  2883.40  7790.22 2.46 2.14 -47.5 -0.378 18.63 19.05 03a60068o0283o
60067.832566 -19.668  0.384   -49   19 o  0   1.77 145.70092  -3.60707  2828.42  7710.67 2.44 2.10 -48.0 -0.377 18.66 19.02 03a60068o0307o
60067.841327  21.220  1.918    12   23 o  0   1.48 145.70092  -3.60707  2808.22  7827.12 2.52 2.16 -47.5 -0.376 18.60 18.98 03a60068o0326o
60069.063147 -20.549  1.323   -22   29 o  0   1.31 145.70092  -3.60707  2966.07  7757.95 2.67 2.04 -81.6 -0.383 18.32 18.81 04a60069o0254o
60069.066324 -21.110  2.229   -13   29 o  0   1.20 145.70092  -3.60707  2985.05  7795.07 2.56 2.04 -78.8 -0.386 18.35 18.81 04a60069o0261o
60069.079165  21.448  3.228    10   31 o  0   1.09 145.70092  -3.60707  2929.59  7713.33 2.62 2.12 -77.5 -0.382 18.31 18.76 04a60069o0289o
60069.087327 -21.282  2.757   -11   31 o  0   1.13 145.70092  -3.60707  2908.87  7827.98 2.60 2.03 -78.9 -0.382 18.28 18.71 04a60069o0307o
60070.132375  20.411  2.681    25   67 o  0   0.99 145.70092  -3.60707  8752.22  1946.31 2.98 2.42 -22.4 -0.408 17.91 18.21 04a60070o0396o
60070.135184  19.847  1.344    42   56 o  0   1.08 145.70092  -3.60707  8770.07  1985.95 3.07 2.54 -23.0 -0.302 17.77 18.11 04a60070o0402o
60070.140332 -25.589 248.000    -0   52 o  0   0.95 145.70092  -3.60707  8709.99  1909.89 2.76 2.22 -23.9 -0.366 17.91 18.03 04a60070o0413o
60070.151269  20.941  3.311    15   50 o  0   1.06 145.70092  -3.60707  8681.67  2030.90 3.03 2.68 -21.7 -0.328 17.80 18.19 04a60070o0436o
60070.801968 -20.379  0.782   -26   20 o  0   1.14 145.70092  -3.60707  8787.88  2103.28 2.37 2.10 -51.9 -0.420 18.80 19.41 03a60071o0245o
60070.805144  20.477  0.870    23   20 o  0   1.11 145.70092  -3.60707  8806.16  2142.57 2.40 2.09 -50.5 -0.426 18.74 19.39 03a60071o0252o
60070.811123 -20.542  0.965   -22   21 o  0   1.14 145.70092  -3.60707  8750.13  2063.69 2.35 2.07 -51.6 -0.428 18.80 19.37 03a60071o0265o
60070.823146 -21.011  1.574   -14   22 o  0   1.02 145.70092  -3.60707  8728.81  2179.04 2.38 2.11 -53.0 -0.419 18.74 19.33 03a60071o0291o
60072.051342  20.623  0.936    20   19 o  0   1.77 145.70092  -3.60707  6816.28  2055.06 2.50 2.16 -19.3 -0.408 18.76 19.64 04a60072o0216o
60072.057090 -20.958  1.495   -15   22 o  0   0.85 145.70092  -3.60707  6838.41  2092.68 2.54 2.10 -19.6 -0.402 18.75 19.61 04a60072o0228o
60072.060275 -22.869  7.750    -3   20 o  0   1.21 145.70092  -3.60707  6778.88  2012.62 2.46 2.17 -19.3 -0.410 18.73 19.60 04a60072o0235o
60072.075604 -24.430 35.750    -1   22 o  0   0.99 145.70092  -3.60707  6761.73  2126.37 2.37 2.09 -27.3 -0.425 18.75 19.52 04a60072o0268o
60073.114943  23.551 15.889     1   22 o  0   1.25 145.70092  -3.60707  6806.79  2038.91 2.29 2.07 -22.3 -0.437 18.67 19.46 04a60073o0359o
60073.118275  21.635  2.695     8   22 o  0   0.75 145.70092  -3.60707  6824.35  2079.20 2.18 1.94 -26.1 -0.432 18.74 19.49 04a60073o0366o
60073.123448  22.987 10.625     2   25 o  0   0.81 145.70092  -3.60707  6764.27  2002.40 2.23 2.02 -21.3 -0.423 18.68 19.47 04a60073o0377o
60073.136307  20.938  1.693    15   26 o  0   1.11 145.70092  -3.60707  6736.94  2122.53 2.23 2.01 -25.9 -0.452 18.64 19.36 04a60073o0404o
60073.774535  22.141  2.333     5   12 o  0   0.97 145.70092  -3.60707  8946.80  4237.08 2.33 2.01 -54.3 -0.404 19.45 20.68 03a60074o0184o
60073.777777 -22.720  3.800    -3   11 o  0   1.15 145.70092  -3.60707  8966.26  4277.40 2.27 2.01 -51.1 -0.413 19.44 20.68 03a60074o0191o
60073.783231 -24.485 19.600    -1   11 o  0   1.03 145.70092  -3.60707  8910.71  4198.13 2.30 1.95 -54.0 -0.412 19.46 20.64 03a60074o0203o
60073.794369 -21.257  1.130   -11   13 o  0   1.13 145.70092  -3.60707  8889.00  4313.90 2.36 2.03 -56.7 -0.401 19.30 20.41 03a60074o0227o
60075.032253 -22.284 28.667    -4  127 o  0   1.45 145.70092  -3.60707  8976.61  4093.47 2.72 1.99 -18.4 -0.400 16.71 17.87 04a60075o0190o
60075.035424  18.480  7.188   147 1058 o  0   1.12 145.70092  -3.60707  8996.52  4130.52 2.08 1.98 -54.2 -0.501 14.62 15.73 04a60075o0197o
60075.041803  17.509  1.074   360  387 o  0   1.85 145.70092  -3.60707  8939.17  4050.64 2.00 1.91 -70.3 -0.510 15.47 16.56 04a60075o0211o
60075.052778 -18.309  1.696  -172  292 o  0   0.98 145.70092  -3.60707  8920.20  4162.05 2.58 2.09 -17.5 -0.429 15.93 17.08 04a60075o0235o
60082.705162 -18.617  2.158  -130  280 c  0   0.84 145.70092  -3.60707  9057.34  8100.97 3.00 2.59 -52.0 -0.382 16.54 17.96 03a60083o0045c
60082.710685 -22.194  2.217    -5   11 c  0   1.26 145.70092  -3.60707  9076.50  8142.11 3.16 2.70 -56.4 -0.384 19.29 21.15 03a60083o0057c
60082.713911 -21.248  1.000   -12   12 c  0   1.08 145.70092  -3.60707  9018.47  8063.25 3.02 2.60 -52.1 -0.394 19.42 21.30 03a60083o0064c
60082.725436 -21.319  1.021   -11   11 c  0   1.08 145.70092  -3.60707  8996.25  8179.97 3.18 2.86 -55.8 -0.384 19.37 21.40 03a60083o0089c
60084.014558 -18.795  0.544  -110   60 o  0   1.10 145.70092  -3.60707  2715.03  3970.38 2.16 1.98  69.0 -0.419 17.52 18.60 04a60084o0017o
60088.735104  20.762  0.897    18   16 o  0   1.17 145.70092  -3.60707  7063.56  6213.17 3.01 2.36 -17.6 -0.417 18.96 20.22 03a60089o0114o
60088.738308  21.952  2.405     6   14 o  0   1.83 145.70092  -3.60707  7082.52  6252.96 2.69 2.27 -28.9 -0.399 19.00 20.15 03a60089o0121o
60088.743812 -22.065  2.622    -5   14 o  0   1.29 145.70092  -3.60707  7028.36  6175.88 2.59 2.21 -43.7 -0.405 19.12 20.21 03a60089o0133o
60088.753976  20.377  0.509    26   13 o  0   1.63 145.70092  -3.60707  7006.93  6291.06 2.56 2.20 -42.7 -0.412 19.12 20.16 03a60089o0155o
60091.716348  21.607  2.607     8   22 o  0   1.12 145.70092  -3.60707  2955.84  2246.23 2.43 2.22 -30.0 -0.398 18.78 19.36 03a60092o0062o
60091.719544  20.656  1.007    20   20 o  0   1.20 145.70092  -3.60707  2975.28  2286.47 2.36 2.18 -37.7 -0.396 18.78 19.38 03a60092o0069o
60091.729196 -20.591  0.830   -21   18 o  0   1.38 145.70092  -3.60707  2919.73  2208.45 2.42 2.26 -42.3 -0.396 18.70 19.37 03a60092o0090o
60091.739885 -19.881  0.485   -40   20 o  0   1.57 145.70092  -3.60707  2898.48  2324.53 2.45 2.24 -50.9 -0.396 18.75 19.40 03a60092o0113o
60096.002697  20.934  1.500    15   23 o  0   1.31 145.70092  -3.60707  4707.07  3785.47 2.24 2.12 -25.9 -0.442 18.44 19.14 04a60096o0087o
60096.006321  21.453  3.909    10   37 o  0   1.04 145.70092  -3.60707  4725.74  3822.64 2.24 2.11 -25.2 -0.437 18.22 18.76 04a60096o0095o
60096.013157  21.569  3.140     9   27 o  0   1.39 145.70092  -3.60707  4668.63  3742.63 2.21 2.07 -25.7 -0.440 18.45 19.22 04a60096o0110o
60096.030483  19.082  0.575    85   49 o  0   0.87 145.70092  -3.60707  4644.45  3857.64 2.17 2.06 -39.2 -0.439 17.94 18.78 04a60096o0148o
60097.749667 -19.385  1.150   -64   74 o  0   0.99 145.70092  -3.60707  4800.43  7703.61 3.07 2.49 -20.6 -0.366 17.48 17.73 03a60098o0136o
60097.752438  17.181  0.459   487  224 o  0   0.92 145.70092  -3.60707  4818.03  7741.50 3.51 2.65 -11.5 -0.355 16.37 16.45 03a60098o0142o
60097.758902 -18.330  0.546  -169   92 o  0   1.60 145.70092  -3.60707  4763.55  7663.89 4.04 2.66  -6.1 -0.394 17.07 17.32 03a60098o0156o
60097.769637 -17.999  1.163  -229  267 o  0   0.85 145.70092  -3.60707  4742.33  7778.07 4.93 3.05   0.9 -0.407 16.12 16.34 03a60098o0179o
60099.012653  18.680  0.810   122   99 o  0   0.84 145.70092  -3.60707  4890.53  7643.50 2.76 2.32 -69.1 -0.379 17.22 17.49 04a60099o0165o
60099.016310 -19.465  1.433   -59   85 o  0   1.43 145.70092  -3.60707  4908.83  7682.35 2.76 2.27 -70.5 -0.387 17.14 17.41 04a60099o0173o
60099.029009  18.618  0.756   130   98 o  0   1.29 145.70092  -3.60707  4848.54  7604.59 2.61 2.16 -72.4 -0.376 17.10 17.29 04a60099o0201o
60099.035366  18.914  0.897    99   88 o  0   1.02 145.70092  -3.60707  4827.48  7720.39 2.67 2.15 -70.6 -0.374 17.22 17.45 04a60099o0215o
60100.789488  21.728  5.162     7   38 o  0   1.67 145.70092  -3.60707   500.30  1799.18 2.57 2.29 -56.9 -0.376 18.10 18.57 03a60101o0235o
60100.793115 -19.882  1.427   -40   58 o  0   1.04 145.70092  -3.60707   519.99  1839.27 2.58 2.25 -58.4 -0.378 18.16 18.55 03a60101o0243o
60100.826320 -16.797  0.709  -694  492 o  0   1.48 145.70092  -3.60707   447.19  1874.61 2.84 2.50 -69.9 -0.363 15.19 15.00 03a60101o0314o
60105.019363 -21.411  4.769   -10   47 c  0   1.45 145.70092  -3.60707  4802.56  2210.64 2.81 2.65  18.4 -0.366 17.71 19.52 04a60105o0006c
60106.726169 -24.862 55.000    -0   23 o  0   1.36 145.70092  -3.60707  2815.56  5815.03 5.10 3.11  -1.7 -0.401 18.61 20.30 03a60107o0031o
