# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 285.4245723 degrees
# Requested input Dec. = 40.7510186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 756 727 11 3 ZTF_r 959272814215 0 1.5489 319.153 20.7372 25.2451 8.2793e-06 0.0335397 0.0795778 2.48414e-05 1973 30. 0.049912 0.050316 18.3086 25.2451 2 2458713.7728125 727120242 -43.88580149287 79.189499 -0.616469 1.025231 -55.27753959047 160.822861 -0.346032 1.041939 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 757 727 11 3 ZTF_r 959282744215 0 1.6017 728.192 12.7454 26.1318 1.6029e-06 0.0145315 0.0805677 4.86429e-06 1985 30. 0.04047 0.046557 19.7606 26.1318 2 2458713.7827431 727120242 -67.26710772802 47.685684 -1.569168 1.117967 -87.56468083654 96.807182 -0.910619 1.040540 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 758 727 11 3 ZTF_r 959297034215 0 1.516 782.511 11.8529 26.2212 1.5602e-06 0.0144368 0.0776497 4.72389e-06 1997 30. 0.043993 0.055056 19.9707 26.2212 2 2458713.797037 727120242 -66.67374347849 42.097782 -1.761775 1.179954 -97.1802255894 86.465439 -1.131490 1.039899 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 759 727 11 3 ZTF_r 959299664215 0 1.6556 805.246 11.4055 26.2414 1.5562e-06 0.0142638 0.0792139 4.71894e-06 1984 30. 0.038877 0.045081 19.969 26.2414 2 2458713.7996644 727120242 -65.57862451728 43.453907 -1.678759 1.357218 -340.88560384528 86.421883 -3.971002 1.042652 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 760 727 11 3 ZTF_r 959312604215 0 1.6872 820.585 11.3006 26.2586 1.3663e-06 0.0135445 0.0837675 4.11314e-06 1985 30. 0.043634 0.042483 20.0043 26.2586 2 2458713.8126042 727120242 -107.90532256181 45.370586 -2.645595 1.158668 -84.37437572502 88.563423 -0.959117 1.049213 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 761 727 11 3 ZTF_r 959327174215 0 1.7024 819.236 11.0883 26.2724 1.5857e-06 0.0145247 0.0772541 4.78947e-06 1990 30. 0.043889 0.049079 20.0238 26.2724 2 2458713.8271759 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 762 727 11 3 ZTF_r 959327624215 0 1.58 820.269 11.1234 26.2625 1.6712e-06 0.0148049 0.0769874 5.05726e-06 1989 30. 0.043405 0.054989 20.0543 26.2625 2 2458713.8276273 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 763 727 11 3 ZTF_r 960255214215 0 1.4614 840.632 9.41215 26.2874 2.5279e-06 0.0182976 0.0796488 7.66994e-06 1990 30. 0.06793 0.057237 20.3445 26.2874 2 2458714.7552199 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 764 727 11 3 ZTF_r 960255654215 0 2.383 841.013 9.64874 26.3184 6.9671e-06 0.0306911 0.090382 2.09996e-05 1973 30. 0.043528 0.057409 19.9422 26.3184 2 2458714.7556597 727120242 -315.3503245687 49.829453 -7.039827 1.182392 -420.0606076394 83.873810 -5.041976 1.062840 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 765 727 11 3 ZTF_r 960292874215 0 1.5551 836.147 9.83157 26.2809 1.7992e-06 0.0154333 0.0829033 5.45023e-06 1990 30. 0.061845 0.044146 20.2511 26.2809 2 2458714.7928704 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 766 727 11 3 ZTF_r 960297524215 0 1.4639 830.396 9.82652 26.2864 1.6055e-06 0.0145141 0.079308 4.86435e-06 1982 30. 0.049476 0.054419 20.2835 26.2864 2 2458714.7975231 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 767 727 11 3 ZTF_r 960308684215 0 1.3537 832.529 9.60276 26.2762 2.5843e-06 0.0185002 0.0778349 7.81955e-06 1989 30. 0.068493 0.069812 20.3313 26.2762 2 2458714.8086806 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 768 727 11 3 ZTF_r 960313064215 0 1.406 832.232 9.73768 26.277 1.8256e-06 0.0156727 0.077153 5.49701e-06 1997 30. 0.059897 0.057309 20.2904 26.277 2 2458714.8130671 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 769 727 11 3 ZTF_r 960317874215 0 1.4794 828.577 10.0517 26.2748 1.7528e-06 0.0150272 0.0781246 5.32137e-06 1979 30. 0.052774 0.056405 20.2329 26.2748 2 2458714.8178704 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 770 727 11 3 ZTF_r 960335394215 0 1.3518 822.514 10.1772 26.2737 2.1745e-06 0.0168624 0.079445 6.57398e-06 1991 30. 0.064059 0.076589 20.269 26.2737 2 2458714.8353935 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 771 727 11 3 ZTF_r 960335844215 0 1.3518 825.268 10.1657 26.2681 2.1472e-06 0.0167849 0.0758405 6.48804e-06 1993 30. 0.063026 0.076237 20.2618 26.2681 2 2458714.8358449 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 772 727 11 3 ZTF_r 960347564215 0 1.7853 822.678 10.5735 26.2569 1.8868e-06 0.0159528 0.0857567 5.67531e-06 2001 30. 0.046773 0.042327 20.0354 26.2569 1 2458714.8475694 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 773 727 11 3 ZTF_r 963312514215 0 1.6082 828.563 8.31128 26.2694 1.1386e-06 0.0122423 0.0808699 3.4301e-06 1987 30. 0.040228 0.046206 20.3618 26.2694 1 2458717.8125116 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 774 727 11 3 ZTF_g 966187024215 0 1.8506 71.1228 5.45892 26.1953 1.8547e-06 0.0157586 -0.0344892 5.61311e-06 1994 30. 0.043983 0.043865 20.6789 26.1953 1 2458720.6870255 727120142 47.92945844987 24.717466 2.157016 1.763946 -133.68610340197 45.523975 -2.956387 1.054345 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 775 727 11 3 ZTF_r 966332084215 0 2.1452 767.349 7.78051 26.1798 1.45e-06 0.0139166 0.0896867 4.37361e-06 2000 30. 0.043528 0.056509 20.1177 26.1798 1 2458720.8320833 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 776 727 11 3 ZTF_g 969268904215 0 1.6462 70.9778 5.16877 26.2137 1.6997e-06 0.0152751 -0.0537703 5.13395e-06 2021 30. 0.041169 0.045693 20.8206 26.2137 1 2458723.7689005 727120142 57.16860554444 23.155817 2.746327 2.080989 37.76798842498 44.658295 0.851406 1.046239 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 777 727 11 3 ZTF_g 975183554215 0 1.7534 23.3425 6.12161 24.9588 6.0737e-05 0.0905765 -0.0438948 0.000183298 1995 30. 0.045225 0.047094 19.3135 24.9588 2 2458729.6835532 727120142 31.37947918292 25.762753 1.354903 1.091295 -39.60565563062 49.250458 -0.809584 1.054795 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 778 1765 2 3 ZTF_r 975238150615 33554464 2.0266 35.3299 8.26727 23.2151 0.000405395 0.195645 0.0529921 0.00110684 1191 30. 0.060782 0.060419 17.0875 23.2151 2 2458729.7381597 1001765130206 1.98997617346 34.606075 0.063966 0.997597 141.22438265747 67.784523 2.097463 1.038595 2.04393286570859 16.2030004501343 0.0860000029206276 6.34700012207031 0.577000021934509 2458244.915475 2458680.808171 0
 779 1765 2 3 ZTF_r 976139620615 0 1.5698 544.939 7.5135 26.0878 1.8788e-06 0.0157565 0.0745283 5.61395e-06 2002 30. 0.048033 0.049073 20.3747 26.0878 2 2458730.6396296 1765120206 4.58276207424 25.835707 0.197316 1.140860 -154.83589434313 52.089294 -2.992529 1.029010 2.04393286570859 16.2030004501343 0.0860000029206276 6.34700012207031 0.577000021934509 2458244.915475 2458680.808171 0
 780 1765 2 3 ZTF_r 976140080615 0 1.7105 547.738 7.49773 26.0798 1.7038e-06 0.015033 0.0764416 5.09832e-06 2003 30. 0.040091 0.049232 20.3153 26.0798 3 2458730.640081 1765120206 -112.18847501548 27.672472 -4.509777 1.485474 -293.07392127821 54.501331 -5.413589 1.032003 2.04393286570859 16.2030004501343 0.0860000029206276 6.34700012207031 0.577000021934509 2458244.915475 2458680.808171 0
 781 727 11 3 ZTF_r 976158034215 0 1.6804 790.679 7.65667 26.2209 1.3122e-06 0.0132474 0.083611 3.96618e-06 1980 30. 0.048019 0.04744 20.3997 26.2209 1 2458730.6580324 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 782 727 11 3 ZTF_r 979235854215 0 1.5161 829.951 8.4876 26.2727 1.7254e-06 0.0149958 0.0792444 5.24488e-06 1987 30. 0.046137 0.055107 20.4095 26.2727 1 2458733.7358565 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 783 727 11 3 ZTF_g 979305964215 0 2.1497 68.8084 7.11876 26.1792 1.7888e-06 0.0154092 -0.0513253 5.3984e-06 1992 30. 0.044339 0.047298 20.195 26.1792 1 2458733.8059606 727120142 39.92082239027 35.992001 1.233810 1.390707 -112.677709146 63.861073 -1.776303 1.052634 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 784 727 11 3 ZTF_r 981165604215 0 1.7615 830.642 9.45238 26.2669 1.4243e-06 0.0137062 0.0849041 4.31237e-06 1976 30. 0.041125 0.043928 20.1677 26.2669 2 2458735.6656019 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 785 727 11 3 ZTF_r 981166054215 0 2.3021 830.491 9.55228 26.2705 1.738e-06 0.0151112 0.0922721 5.26557e-06 1971 30. 0.039475 0.051656 19.9666 26.2705 2 2458735.6660532 727120242 -27.92557890884 49.631962 -0.625886 1.141880 -34.21076949911 85.255013 -0.403978 1.065656 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 786 727 11 3 ZTF_r 981180174215 0 1.7756 834.945 9.37192 26.2727 1.3013e-06 0.0131667 0.0836974 3.93615e-06 1979 30. 0.03611 0.041249 20.1603 26.2727 2 2458735.6801736 727120242 -64.73861076782 41.602570 -1.731004 1.284756 -261.48579611858 80.615402 -3.265467 1.043883 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 787 727 11 3 ZTF_r 981195154215 0 1.9905 824.144 10.2823 26.2704 1.7218e-06 0.0150223 0.0885181 5.22507e-06 1977 30. 0.037576 0.045886 20.0067 26.2704 2 2458735.6951505 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 788 727 11 3 ZTF_r 981210414215 0 1.5284 830.078 10.2313 26.264 1.9337e-06 0.0159532 0.0798911 5.8752e-06 1978 30. 0.043615 0.052756 20.199 26.264 2 2458735.7104167 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 789 727 11 3 ZTF_r 981229874215 0 1.6596 822.409 10.4644 26.2624 1.4996e-06 0.0141025 0.0823975 4.54188e-06 1979 30. 0.040071 0.045575 20.0908 26.2624 2 2458735.7298727 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 790 727 11 3 ZTF_g 982126224215 0 2.0055 300.776 23.1922 27.7365 1.1213e-06 0.0122949 -0.0518005 3.394e-06 1976 120. 0.031881 0.039112 20.5504 27.7365 2 2458736.6262269 727120142 540.11191959047 114.428551 5.250543 1.486458 300.88832482075 205.761276 1.472166 1.062652 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 791 727 11 3 ZTF_r 982193374215 0 2.3654 3332.63 22.8157 27.7951 1.0549e-06 0.0117734 0.076844 3.19963e-06 1979 120. 0.035918 0.043734 20.5499 27.7951 2 2458736.6933796 727120242 -267.63429867726 102.927429 -2.892447 1.263580 -507.65922491209 177.173599 -2.884619 1.063770 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 792 1765 2 3 ZTF_r 982249830615 33554432 1.7318 2269.54 21.5325 27.6508 1.4041e-06 0.0132955 0.0791591 4.22424e-06 1936 120. 0.032914 0.037483 20.7464 27.6508 2 2458736.749838 1001765130206 -38.83239446277 71.089317 -0.607638 1.396259 -398.39854984497 138.839935 -2.888807 1.036074 2.04393286570859 16.2030004501343 0.0860000029206276 6.34700012207031 0.577000021934509 2458244.915475 2458680.808171 0
 793 727 11 3 ZTF_g 983160854215 0 1.8553 73.6569 11.5752 26.2316 2.2406e-06 0.0174243 -0.038326 6.77559e-06 1995 30. 0.03518 0.045326 19.8739 26.2316 1 2458737.6608565 727120142 105.61765786667 49.654541 2.366096 1.183239 52.26016180347 91.303726 0.576232 1.065185 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 794 727 11 3 ZTF_r 983201754215 0 1.9263 820.166 11.7179 26.2579 1.1922e-06 0.012641 0.0834084 3.60265e-06 2000 30. 0.035928 0.043654 19.8478 26.2579 2 2458737.7017593 727120242 -64.86324486759 51.149170 -1.410636 1.113804 -295.66856718872 94.282745 -3.157099 1.054562 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 795 727 11 3 ZTF_r 983202214215 0 2.4633 812.828 11.9392 26.2577 1.471e-06 0.0139098 0.0862304 4.46415e-06 1993 30. 0.041695 0.050935 19.688 26.2577 2 2458737.7022106 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 796 727 11 3 ZTF_r 983216344215 0 2.8311 811.453 12.1077 26.2527 2.4681e-06 0.018124 0.0904818 7.46868e-06 1995 30. 0.04772 0.061976 19.5247 26.2527 2 2458737.7163426 727120242 -106.51992708657 66.098068 -1.792656 1.117573 -82.11735290358 100.703430 -0.820930 1.088441 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 797 727 11 3 ZTF_r 983217784215 0 2.1423 815.335 11.8183 26.2654 1.1461e-06 0.0123332 0.0785132 3.47229e-06 1995 30. 0.036726 0.045081 19.782 26.2654 2 2458737.7177894 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 798 727 11 3 ZTF_r 983222024215 0 2.0682 817.752 11.5094 26.2653 1.0923e-06 0.0120823 0.0789441 3.30449e-06 1995 30. 0.036264 0.044788 19.7842 26.2653 2 2458737.7220255 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 799 727 11 3 ZTF_r 983226554215 0 1.76 818.243 11.3668 26.2547 1.134e-06 0.0123393 0.0810623 3.43115e-06 1998 30. 0.035791 0.042397 19.9329 26.2547 2 2458737.7265509 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 800 727 11 3 ZTF_r 983249054215 0 1.7064 822.896 12.1643 26.2636 1.3742e-06 0.0134494 0.080345 4.16663e-06 1982 30. 0.037018 0.046269 19.8938 26.2636 2 2458737.7490509 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 801 727 11 3 ZTF_r 984256114215 0 2.2416 817.64 12.9191 26.2652 1.4317e-06 0.0137402 0.0836998 4.34137e-06 1988 30. 0.042523 0.052704 19.6277 26.2652 2 2458738.7561111 727120242 -31.82422211617 58.672535 -0.603362 0.975512 -207.3458537454 101.813057 -2.050251 1.061816 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 802 727 11 3 ZTF_r 984256564215 0 2.1561 814.07 12.9533 26.2617 1.3372e-06 0.0134467 0.0816552 4.0307e-06 1989 30. 0.041643 0.048923 19.6631 26.2617 2 2458738.7565625 727120242 37.11942241026 55.779743 0.740252 1.146480 48.89879778354 98.494980 0.499803 1.059888 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 803 727 11 3 ZTF_r 984274644215 0 2.3027 810.682 13.3096 26.2535 1.6239e-06 0.0147546 0.0876087 4.90516e-06 2001 30. 0.045008 0.050519 19.5958 26.2535 2 2458738.7746412 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 804 727 11 3 ZTF_r 984282234215 0 2.131 811.434 13.4675 26.2589 1.6578e-06 0.0148845 0.0806755 5.0106e-06 1995 30. 0.04155 0.049417 19.614 26.2589 2 2458738.7822338 727120242 -168.81611637272 60.655464 -3.095984 1.102244 -194.14139056464 108.592873 -1.799832 1.055114 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 805 727 11 3 ZTF_r 984283924215 0 2.077 806.827 13.5252 26.2501 1.4223e-06 0.0137147 0.0849097 4.31044e-06 1991 30. 0.04139 0.049768 19.6145 26.2501 2 2458738.7839236 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 806 727 11 3 ZTF_r 984311334215 0 1.9257 805.537 14.2061 26.2371 1.7864e-06 0.0154232 0.077807 5.39043e-06 1996 30. 0.0553 0.054822 19.5948 26.2371 2 2458738.811331 727120242 -15.89427684174 60.503613 -0.292223 1.033104 -382.73366772731 112.872185 -3.413697 1.048559 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 807 727 11 3 ZTF_r 984314104215 0 2.4734 790.133 14.4534 26.2307 3.7921e-06 0.0226112 0.0893403 1.14083e-05 1996 30. 0.061336 0.070697 19.3795 26.2307 2 2458738.8141088 727120242 -1.52703089565 71.759148 -0.023671 1.068107 -110.84435389907 118.897957 -0.938543 1.064767 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 808 727 11 3 ZTF_r 984315284215 0 2.008 797.93 14.1327 26.2349 1.8766e-06 0.0158628 0.0841876 5.65113e-06 2001 30. 0.049742 0.054407 19.5536 26.2349 2 2458738.8152894 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
 809 727 11 3 ZTF_r 984335834215 0 2.0749 782.719 15.3675 26.2111 2.0809e-06 0.0164756 0.0861642 6.30423e-06 1991 30. 0.058341 0.06218 19.4249 26.2111 2 2458738.8358333 727120242 -51.82185651261 68.708511 -0.838991 1.156274 82.59622864789 122.338631 0.679691 1.056055 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 810 727 11 3 ZTF_r 984336274215 0 2.0431 781.949 15.2716 26.2117 2.7983e-06 0.0192232 0.0834611 8.45043e-06 1991 30. 0.061995 0.070501 19.4427 26.2117 2 2458738.8362731 727120242 66.05213449053 71.006172 1.034774 0.966180 322.72171468384 128.283554 2.532634 1.052846 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 811 727 11 3 ZTF_r 985269944215 0 2.3528 800.435 14.1531 26.2431 1.4803e-06 0.0140181 0.0837352 4.46719e-06 1993 30. 0.044317 0.052019 19.5465 26.2431 2 2458739.7699421 727120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 55
