MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59344.374245 -20.416  0.336   -25    8 o  0   2.05 197.65156  -4.48574  2283.09  5666.45 2.32 2.01 -12.2 -0.438 19.65 21.04 01a59344o0320o
59344.377930  21.001  0.658    14   10 o  0   1.84 197.65156  -4.48574  2304.06  5704.68 2.26 2.06 -17.2 -0.406 19.61 20.99 01a59344o0328o
59344.408705 -20.597  0.424   -21    9 o  0   1.05 197.65156  -4.48574  2252.32  5622.05 1.89 1.85  81.4 -0.425 19.54 20.71 01a59344o0394o
59344.418402 -19.040  0.695   -88   61 o  0   1.55 197.65156  -4.48574  2232.87  5735.93 2.10 2.00 -65.6 -0.414 18.45 19.72 01a59344o0415o
59346.366548  20.689  0.476    19    9 c  0   1.39 197.65156  -4.48574  5335.79  9211.18 2.67 2.49  44.5 -0.398 19.65 21.58 02a59346o0297c
59346.376359  21.233  0.939    12   11 c  0   1.13 197.65156  -4.48574  5315.07  9171.05 2.59 2.39  45.4 -0.402 19.69 21.58 02a59346o0318c
59346.379559  25.977 81.000     0   12 c  0   0.96 197.65156  -4.48574  5376.09  9252.54 2.62 2.45  52.1 -0.402 19.70 21.56 02a59346o0325c
59346.413063 -21.434  1.000   -10   10 c  0   2.08 197.65156  -4.48574  5390.01  9137.93 2.55 2.45  54.6 -0.402 19.65 21.45 02a59346o0397c
59348.357920 -21.049  0.572   -14    8 o  0   2.12 197.65156  -4.48574  2283.99  5670.92 2.00 1.76 -88.8 -0.441 19.78 20.94 01a59348o0262o
59348.361147 -20.966  0.623   -15    9 o  0   1.61 197.65156  -4.48574  2305.04  5708.89 1.93 1.71 -87.1 -0.445 19.79 20.93 01a59348o0269o
59348.367170  23.137  5.160     2   10 o  0   1.14 197.65156  -4.48574  2247.16  5631.14 2.04 1.84 -86.4 -0.435 19.72 20.90 01a59348o0282o
59348.378728  22.209  1.433     5    7 o  0   3.51 197.65156  -4.48574  2229.54  5744.65 1.90 1.70  85.9 -0.445 19.83 20.93 01a59348o0307o
59349.371432  21.539  1.172     9   10 c  0   1.47 197.65156  -4.48574  5329.68  9214.19 2.59 2.49  73.3 -0.407 19.62 21.40 02a59349o0280c
59349.374631 -21.743  1.436    -7   10 c  0   1.76 197.65156  -4.48574  5310.97  9175.40 2.95 2.78  66.9 -0.382 19.46 21.40 02a59349o0287c
59349.413199 -22.739  4.786    -3   14 c  0   1.07 197.65156  -4.48574  5367.04  9254.53 3.02 2.94  81.7 -0.387 19.37 21.26 02a59349o0317c
59349.424222  22.872  5.308     3   14 c  0   1.24 197.65156  -4.48574  5388.41  9137.41 2.95 2.86  74.2 -0.389 19.42 21.25 02a59349o0340c
59350.420829 -22.107  2.333    -5   12 c  0   1.22 197.65156  -4.48574  5334.74  9215.02 2.76 2.71  76.2 -0.380 19.50 21.28 02a59350o0258c
59350.424951 -21.397  1.145   -10   12 c  0   1.58 197.65156  -4.48574  5315.69  9176.30 2.85 2.76  70.1 -0.377 19.44 21.26 02a59350o0267c
59350.442976 -22.567  3.933    -3   13 c  0   1.52 197.65156  -4.48574  5374.85  9252.84 3.15 3.05 -58.3 -0.373 19.28 21.23 02a59350o0305c
59350.455069  24.217 18.750     1   14 c  0   0.92 197.65156  -4.48574  5396.26  9135.50 2.81 2.75 -82.7 -0.375 19.38 21.19 02a59350o0330c
59352.356381 -22.421  2.857    -4   11 o  0   1.34 197.65156  -4.48574  7132.79  1261.43 2.08 1.98 -76.4 -0.497 19.60 20.62 01a59352o0232o
59352.359638 -19.520  0.286   -56   16 o  0   1.38 197.65156  -4.48574  7152.84  1300.88 3.63 3.42 -81.9 -0.361 18.99 20.61 01a59352o0239o
59352.367012  21.186  0.890    12   11 o  0   2.01 197.65156  -4.48574  7095.05  1222.67 2.56 2.41 -85.4 -0.397 19.37 20.62 01a59352o0255o
59352.377622 -21.133  0.662   -13    8 o  0   2.21 197.65156  -4.48574  7076.25  1337.66 2.18 2.03 -76.9 -0.411 19.58 20.60 01a59352o0278o
59354.351741 -20.533  0.895   -22   20 o  0   0.96 197.65156  -4.48574  1431.78  9409.05 2.12 1.77 -54.6 -0.468 19.21 19.93 02a59354o0239o
59354.355859  22.158  3.739     5   19 o  0   0.71 197.65156  -4.48574  1413.14  9370.58 2.27 1.79 -50.8 -0.479 19.22 19.95 02a59354o0248o
59354.362293 -19.821  0.385   -43   16 o  0   0.96 197.65156  -4.48574  1470.07  9448.41 2.12 1.79 -53.2 -0.481 19.23 19.96 02a59354o0262o
59354.375578 -20.180  0.476   -31   15 o  0   1.57 197.65156  -4.48574  1493.14  9333.61 2.15 1.86 -58.4 -0.467 19.16 19.93 02a59354o0291o
59360.405780 -19.864  0.754   -41   31 o  0   0.95 197.65156  -4.48574  6682.48  7840.82 2.20 1.90 -85.9 -0.441 18.45 18.45 01a59360o0235o
59360.409927 -19.849  0.656   -42   27 o  0   1.01 197.65156  -4.48574  6700.93  7880.50 2.13 1.81 -86.1 -0.444 18.60 18.60 01a59360o0244o
59360.415914 -19.927  0.664   -39   26 o  0   1.26 197.65156  -4.48574  6643.80  7803.08 2.24 1.96 -86.4 -0.411 18.64 18.78 01a59360o0257o
59360.426072 -20.546  0.742   -22   16 o  0   1.51 197.65156  -4.48574  6622.82  7920.53 2.11 1.80 -85.6 -0.431 19.00 19.37 01a59360o0279o
59361.382168 -20.164  1.202   -31   38 o  0   1.13 197.65156  -4.48574  1421.06  9411.63 2.07 1.80 -57.8 -0.494 18.31 18.63 02a59361o0313o
59361.385387  22.929 16.739     2   41 o  0   1.08 197.65156  -4.48574  1401.86  9371.91 2.03 1.78 -58.8 -0.488 18.21 18.41 02a59361o0320o
59361.393357 -19.907  1.252   -40   50 o  0   0.86 197.65156  -4.48574  1462.14  9451.21 2.08 1.74 -55.9 -0.508 18.22 18.45 02a59361o0337o
59361.407202  21.430  4.361    10   42 o  0   0.84 197.65156  -4.48574  1483.48  9332.94 2.00 1.76 -55.4 -0.495 18.37 18.53 02a59361o0367o
59362.375915 -21.446  1.644   -10   16 o  0   1.64 197.65156  -4.48574   115.30  4834.65 1.95 1.91 -66.2 -0.400 18.98 19.49 02a59362o0306o
59362.379618 -18.489  0.975  -146  142 o  0   4.06 197.65156  -4.48574    96.09  4794.91 2.05 1.92 -59.3 -0.409 18.90 19.46 02a59362o0314o
59362.381904 -22.505  5.219    -4   19 o  0   1.64 197.65156  -4.48574 10222.49  4851.86 2.14 2.02 -61.3 -0.459 18.91 19.46 02a59362o0319o
59362.385624 -20.892  1.268   -16   20 o  0   1.33 197.65156  -4.48574 10202.92  4813.60 2.17 2.03 -64.2 -0.453 18.89 19.44 02a59362o0327o
59362.387003 -20.429  0.534   -24   13 o  0   2.96 197.65156  -4.48574   156.09  4872.97 2.02 1.94 -68.5 -0.399 18.90 19.41 02a59362o0330o
59362.391635  20.358  0.777    26   20 o  0   1.62 197.65156  -4.48574 10261.91  4891.27 2.20 2.08 -60.7 -0.454 18.87 19.41 02a59362o0340o
59362.402224 -20.403  0.702   -25   18 o  0   1.80 197.65156  -4.48574   177.89  4757.13 2.01 1.94 -64.1 -0.384 18.83 19.32 02a59362o0363o
59362.403138 -21.045  1.629   -14   23 o  0   1.40 197.65156  -4.48574 10282.95  4776.21 2.21 2.07 -60.0 -0.453 18.76 19.34 02a59362o0365o
59364.326121 -21.199  0.871   -12   10 o  0   1.32 197.65156  -4.48574  6673.54  7851.33 2.07 1.90 -76.4 -0.436 19.71 20.76 01a59364o0173o
59364.330304 -21.500  1.050    -9   10 o  0   1.40 197.65156  -4.48574  6693.82  7890.07 2.09 1.99 -79.6 -0.429 19.64 20.76 01a59364o0182o
59364.337213 -21.436  0.821   -10    8 o  0   1.45 197.65156  -4.48574  6636.93  7813.20 2.07 1.90 -84.3 -0.436 19.71 20.87 01a59364o0197o
59364.352913 -21.043  0.728   -14   10 o  0   1.19 197.65156  -4.48574  6620.10  7927.08 2.15 1.95  88.6 -0.435 19.64 20.76 01a59364o0231o
59366.357310  20.827  0.543    17    9 o  0   1.57 197.65156  -4.48574   122.58  4836.21 2.02 1.85 -54.3 -0.420 19.66 20.93 02a59366o0158o
59366.362819  15.983  0.022  1469   32 o  0 16264.25 197.65156  -4.48574   102.95  4796.99 1.94 1.89 -50.5 -0.419 19.64 20.91 02a59366o0170o
59366.366033  24.252 16.375     1   12 o  0   0.87 197.65156  -4.48574   162.28  4875.21 1.93 1.88 -46.5 -0.423 19.67 20.91 02a59366o0177o
59366.369252 -21.300  0.990   -11   11 o  0   1.57 197.65156  -4.48574 10229.88  4853.72 2.14 2.00 -55.5 -0.455 19.67 20.94 02a59366o0184o
59366.372948  22.984  4.048     2    9 o  0   2.06 197.65156  -4.48574 10210.44  4814.80 2.20 1.95 -58.8 -0.456 19.64 20.90 02a59366o0192o
59366.378451 -20.273  0.355   -28   10 o  0   0.91 197.65156  -4.48574   184.76  4759.22 1.94 1.87 -49.8 -0.424 19.63 20.83 02a59366o0204o
59366.378908 -22.601  3.300    -3   11 o  0   1.42 197.65156  -4.48574 10269.59  4893.23 2.16 1.97 -56.6 -0.455 19.64 20.87 02a59366o0205o
59366.404617 -20.514  0.560   -23   13 o  0   1.37 197.65156  -4.48574 10288.06  4777.14 2.17 2.01 -52.2 -0.453 19.51 20.67 02a59366o0260o
59368.352586  22.303  1.577     4    7 c  0   2.36 197.65156  -4.48574  1288.72  1583.42 2.14 2.05  45.5 -0.427 19.97 21.69 01a59368o0255c
59368.358115  20.363  0.391    26   10 c  0   0.97 197.65156  -4.48574  1308.42  1621.83 2.16 2.07  57.1 -0.422 19.94 21.70 01a59368o0267c
59368.365031  22.170  1.741     5    9 c  0   1.39 197.65156  -4.48574  1250.29  1544.04 2.14 2.07  55.1 -0.424 19.94 21.70 01a59368o0282c
59368.375176 -21.163  0.660   -12    8 c  0   1.75 197.65156  -4.48574  1233.80  1659.96 2.11 2.03  45.4 -0.420 19.93 21.66 01a59368o0304c
59370.322637  21.253  1.000    11   11 o  0   1.38 197.65156  -4.48574  3807.15   767.30 2.12 1.91 -59.4 -0.452 19.57 20.89 02a59370o0182o
59370.328162 -23.317  7.250    -2   12 o  0   1.61 197.65156  -4.48574  3788.20   727.16 2.12 1.94 -57.5 -0.460 19.56 20.87 02a59370o0194o
59370.332321 -20.579  0.556   -21   12 o  0   1.58 197.65156  -4.48574  3846.21   807.10 2.17 2.00 -62.7 -0.455 19.53 20.85 02a59370o0203o
59370.342518  22.632  3.400     3   11 o  0   1.54 197.65156  -4.48574  3865.33   690.07 2.31 2.15 -61.6 -0.447 19.47 20.84 02a59370o0225o
59372.320345  20.862  0.545    16    9 c  0   1.47 197.65156  -4.48574  1283.52  1586.19 2.22 2.09  26.0 -0.418 19.94 21.73 01a59372o0182c
59372.324031  21.336  0.710    11    8 c  0   1.45 197.65156  -4.48574  1304.35  1624.68 2.13 2.00  45.0 -0.430 19.97 21.73 01a59372o0190c
59372.329615  22.005  1.222     6    7 c  0   1.33 197.65156  -4.48574  1244.96  1546.69 2.11 1.98  51.3 -0.429 19.99 21.73 01a59372o0202c
59372.340728 -21.832  1.137    -7    8 c  0   1.61 197.65156  -4.48574  1228.18  1662.93 2.13 2.04  59.9 -0.429 19.94 21.69 01a59372o0226c
59374.314184 -21.307  1.181   -11   13 o  0   1.15 197.65156  -4.48574  3808.86   768.44 2.25 1.99 -55.9 -0.453 19.54 20.84 02a59374o0162o
59374.318300 -20.024  0.371   -36   13 o  0   1.12 197.65156  -4.48574  3789.39   728.73 2.27 2.01 -55.7 -0.451 19.51 20.85 02a59374o0171o
59374.323828 -25.036 30.333    -0   11 o  0   1.66 197.65156  -4.48574  3848.46   808.57 2.27 2.00 -54.7 -0.452 19.52 20.85 02a59374o0183o
59374.334837 -20.249  0.336   -29   10 o  0   1.43 197.65156  -4.48574  3867.58   690.80 2.27 2.01 -54.9 -0.449 19.54 20.87 02a59374o0207o
59376.336080 -20.727  0.359   -19    7 c  0   2.73 197.65156  -4.48574   944.85  4020.45 2.30 2.15  85.9 -0.404 19.86 21.54 01a59376o0214c
59376.339765  21.612  1.121     8    9 c  0   1.49 197.65156  -4.48574   964.64  4058.73 2.26 2.11  86.3 -0.407 19.88 21.53 01a59376o0222c
59376.346253 -23.617  6.667    -1    9 c  0   1.46 197.65156  -4.48574   905.90  3980.85 2.20 2.05  87.0 -0.411 19.87 21.51 01a59376o0236c
59376.359659 -22.102  1.932    -5   10 c  0   0.98 197.65156  -4.48574   886.45  4096.09 2.20 2.09  86.3 -0.410 19.89 21.52 01a59376o0265c
59378.354638 -21.386  1.068   -10   11 o  0   1.44 197.65156  -4.48574  4021.06  4658.17 2.28 1.98  53.4 -0.433 19.47 20.67 02a59378o0051o
59378.358295  21.181  1.060    12   13 o  0   1.54 197.65156  -4.48574  4001.30  4619.89 2.33 2.06  50.2 -0.427 19.45 20.67 02a59378o0059o
59378.363796  22.681  3.481     3   11 o  0   1.86 197.65156  -4.48574  4059.47  4697.11 2.23 1.99  54.1 -0.434 19.48 20.65 02a59378o0071o
59378.378020 -21.112  1.000   -13   13 o  0   1.17 197.65156  -4.48574  4078.48  4581.42 2.31 2.05  46.6 -0.427 19.39 20.60 02a59378o0102o
59380.293987 -23.122  3.950    -2    8 c  0   3.15 197.65156  -4.48574   937.12  4022.02 2.28 2.10  81.5 -0.404 19.68 21.19 01a59380o0120c
59380.297210 -22.111  1.852    -5   10 c  0   1.27 197.65156  -4.48574   957.34  4060.51 2.28 2.15  79.9 -0.402 19.75 21.35 01a59380o0127c
59380.303235  21.794  1.614     7   11 c  0   1.16 197.65156  -4.48574   898.09  3983.13 2.36 2.17  80.7 -0.399 19.74 21.33 01a59380o0140c
59380.320865 -19.661  0.493   -50   24 c  0   1.25 197.65156  -4.48574   880.39  4097.99 2.48 2.24  85.2 -0.392 18.65 20.07 01a59380o0178c
59382.287049 -20.213  0.422   -30   13 o  0   1.64 197.65156  -4.48574  4013.97  4648.51 2.02 1.93 -81.5 -0.462 19.35 20.25 02a59382o0102o
59382.290252 -20.400  0.472   -25   12 o  0   1.60 197.65156  -4.48574  3994.74  4610.05 2.00 1.88 -76.0 -0.467 19.35 20.26 02a59382o0109o
59382.297136  21.108  1.000    13   13 o  0   1.59 197.65156  -4.48574  4053.34  4688.58 2.00 1.90 -78.6 -0.461 19.35 20.27 02a59382o0124o
59382.307336 -20.604  0.637   -21   13 o  0   0.96 197.65156  -4.48574  4074.94  4573.85 1.99 1.90 -88.8 -0.454 19.37 20.27 02a59382o0146o
59387.323309  18.541  1.771   139  247 o  0   1.75 197.65156  -4.48574  4340.91  7468.08 1.86 1.79 -68.8 -0.476 16.04 15.38 01a59387o0200o
59387.358227 -18.476  0.774  -148  114 o  0   1.24 197.65156  -4.48574  4361.08  7503.62 1.83 1.75 -62.2 -0.446 16.97 16.36 01a59387o0275o
59387.386670  22.649 24.619     3   78 o  0   1.31 197.65156  -4.48574  4300.65  7428.85 2.09 1.97 -66.0 -0.403 17.21 16.87 01a59387o0336o
59387.399009 -17.235  0.707  -463  328 o  0   1.53 197.65156  -4.48574  4282.88  7545.18 2.27 2.16 -45.7 -0.453 15.95 15.60 01a59387o0362o
59388.294941  23.342 12.000     2   20 o  0   1.09 197.65156  -4.48574  4333.67  7470.93 1.82 1.70 -77.7 -0.445 18.89 18.99 01a59388o0119o
59388.298173  21.027  1.191    14   17 o  0   1.19 197.65156  -4.48574  4353.55  7509.77 1.87 1.70 -83.5 -0.440 19.05 19.16 01a59388o0126o
59388.303709 -20.144  0.447   -32   14 o  0   2.40 197.65156  -4.48574  4295.26  7432.35 1.78 1.66 -82.7 -0.442 19.09 19.20 01a59388o0138o
59388.314336 -21.846  3.045    -7   20 o  0   0.87 197.65156  -4.48574  4277.74  7547.14 1.96 1.77 -82.8 -0.436 19.01 19.17 01a59388o0161o
59389.361750 -20.335  1.217   -27   32 o  0   2.01 197.65156  -4.48574  8088.20  1064.60 2.18 1.76 -54.5 -0.452 17.55 17.95 02a59389o0259o
59389.364979 -23.113 18.368    -2   38 o  0   1.29 197.65156  -4.48574  8070.19  1024.86 2.14 1.77 -55.1 -0.457 18.19 18.34 02a59389o0266o
59389.370972 -20.118  1.183   -33   38 o  0   0.83 197.65156  -4.48574  8134.27  1101.25 2.17 1.79 -54.1 -0.447 18.24 18.28 02a59389o0279o
59389.382877  19.756  0.800    45   36 o  0   0.99 197.65156  -4.48574  8155.52   982.79 2.22 1.81 -51.5 -0.460 18.27 18.34 02a59389o0305o
59390.292673 -19.925  0.743   -39   29 o  0   1.05 197.65156  -4.48574  8105.88  1061.26 2.18 1.65 -54.2 -0.506 18.57 18.71 02a59390o0108o
59390.295876 -19.543  0.514   -55   28 o  0   1.18 197.65156  -4.48574  8087.18  1024.24 2.16 1.63 -52.7 -0.485 18.45 18.58 02a59390o0115o
59390.301394 -20.165  1.127   -31   35 o  0   1.13 197.65156  -4.48574  8144.31  1101.73 2.13 1.67 -54.1 -0.485 18.37 18.42 02a59390o0127o
59390.312962  20.363  1.338    26   35 o  0   1.86 197.65156  -4.48574  8166.34   985.10 2.17 1.68 -51.9 -0.498 18.15 18.14 02a59390o0152o
59391.307510  25.710 70.333     0   13 o  0   1.04 197.65156  -4.48574  4337.95  7467.27 1.78 1.62 -79.1 -0.438 19.36 19.76 01a59391o0148o
59391.310734 -21.477  1.214    -9   11 o  0   1.53 197.65156  -4.48574  4357.64  7505.41 1.72 1.64 -62.5 -0.423 19.37 19.72 01a59391o0155o
59391.316268 -22.726  3.826    -3   11 o  0   1.77 197.65156  -4.48574  4299.31  7427.69 1.81 1.64 -77.9 -0.427 19.33 19.68 01a59391o0167o
59391.326457 -22.274  3.761    -4   17 o  0   0.79 197.65156  -4.48574  4280.17  7543.10 1.75 1.65 -72.8 -0.430 19.31 19.59 01a59391o0189o
59392.321927 -20.952  0.738   -15   11 o  0   1.75 197.65156  -4.48574  4228.66  5532.23 1.76 1.70 -77.0 -0.413 19.49 19.99 01a59392o0179o
59392.325150 -22.607  3.558    -3   12 o  0   1.61 197.65156  -4.48574  4248.08  5570.44 1.74 1.69 -69.4 -0.418 19.43 19.92 01a59392o0186o
59392.331609 -20.527  0.748   -22   17 o  0   0.61 197.65156  -4.48574  4188.84  5492.03 1.81 1.78 -59.5 -0.415 19.33 19.80 01a59392o0200o
59392.343580  22.582  3.860     3   13 o  0   1.02 197.65156  -4.48574  4167.50  5609.74 1.80 1.73 -73.9 -0.415 19.26 19.64 01a59392o0226o
59394.325224 -22.368  3.062    -4   13 c  0   1.17 197.65156  -4.48574  3793.75  6876.25 2.35 2.30 -73.5 -0.406 19.59 21.22 02a59394o0177c
59394.328928 -21.230  0.795   -12    9 c  0   1.84 197.65156  -4.48574  3773.18  6836.74 2.41 2.35  63.6 -0.397 19.56 21.21 02a59394o0185c
59394.334875 -21.929  1.521    -6    9 c  0   1.67 197.65156  -4.48574  3830.25  6915.37 2.34 2.31  86.4 -0.399 19.55 21.21 02a59394o0198c
59394.352884 -20.780  0.622   -18   11 c  0   1.61 197.65156  -4.48574  3847.96  6797.83 2.42 2.37  72.1 -0.398 19.50 21.15 02a59394o0237c
59396.313492 -22.763  3.535    -3   10 o  0   1.18 197.65156  -4.48574  4229.39  5531.07 1.80 1.70 -80.6 -0.422 19.73 20.71 01a59396o0160o
59396.316262 -22.935  3.437    -2    8 o  0   1.46 197.65156  -4.48574  4249.45  5570.14 1.93 1.84 -67.5 -0.416 19.66 20.70 01a59396o0166o
59396.321810  24.873 20.500     0    8 o  0   2.27 197.65156  -4.48574  4190.17  5492.77 1.83 1.73 -77.8 -0.415 19.68 20.67 01a59396o0178o
59396.333791  20.841  0.665    17   11 o  0   1.20 197.65156  -4.48574  4169.51  5609.29 1.97 1.83 -82.5 -0.414 19.58 20.54 01a59396o0204o
59400.279281 -21.312  0.849   -11    9 o  0   1.31 197.65156  -4.48574  4440.90  9410.89 1.72 1.63 -64.3 -0.431 19.73 20.63 01a59400o0087o
59400.284806 -20.710  0.585   -19   11 o  0   1.04 197.65156  -4.48574  4460.85  9450.12 1.74 1.60 -71.6 -0.437 19.74 20.60 01a59400o0099o
59400.288039 -22.601  3.145    -3   10 o  0   1.02 197.65156  -4.48574  4402.20  9371.40 1.74 1.59 -75.8 -0.439 19.76 20.58 01a59400o0106o
59400.299115 -20.437  0.410   -24   10 o  0   1.42 197.65156  -4.48574  4382.86  9488.47 1.83 1.67 -74.7 -0.436 19.65 20.54 01a59400o0130o
59402.295847 -22.213  2.139    -5   10 c  0   1.31 197.65156  -4.48574  5721.08  6782.85 2.41 2.32  85.0 -0.408 19.54 21.10 02a59402o0116c
59402.299075  21.351  1.063    10   11 c  0   1.53 197.65156  -4.48574  5702.58  6744.31 2.41 2.32 -78.5 -0.407 19.57 21.10 02a59402o0123c
59402.305500  22.415  2.724     4   11 c  0   1.13 197.65156  -4.48574  5759.96  6822.06 2.45 2.35  70.5 -0.399 19.56 21.10 02a59402o0137c
59402.316507  21.662  1.351     8   11 c  0   1.51 197.65156  -4.48574  5780.93  6706.24 2.44 2.36 -89.5 -0.400 19.52 21.10 02a59402o0161c
59404.256481  21.234  0.804    12    9 o  0   1.49 197.65156  -4.48574  4437.82  9411.99 1.62 1.58 -78.9 -0.437 19.68 20.38 01a59404o0035o
59404.260167 -24.091 12.286    -1   10 o  0   1.37 197.65156  -4.48574  4458.99  9450.98 1.69 1.66 -82.8 -0.428 19.70 20.56 01a59404o0043o
59404.265728 -22.461  2.609    -4   10 o  0   1.17 197.65156  -4.48574  4401.43  9373.30 1.70 1.61 -83.7 -0.434 19.76 20.65 01a59404o0055o
59404.276382 -25.449 35.750    -0    9 o  0   2.16 197.65156  -4.48574  4382.63  9489.60 1.72 1.61 -77.6 -0.435 19.74 20.62 01a59404o0078o
59406.255050  20.961  1.304    15   20 c  0   1.13 197.65156  -4.48574  5727.31  6785.68 2.55 2.36 -64.3 -0.415 18.83 20.04 02a59406o0026c
59406.258269 -20.694  0.693   -19   13 c  0   2.03 197.65156  -4.48574  5708.23  6746.41 2.43 2.30 -71.8 -0.412 19.17 20.50 02a59406o0033c
59406.265636   0.000 21.191    -0   12 c  0   1.20 197.65156  -4.48574  5767.75  6823.34 2.48 2.28 -62.8 -0.418 19.33 20.86 02a59406o0049c
59406.275768 -22.544  3.111    -4   11 c  0   1.21 197.65156  -4.48574  5790.07  6707.29 2.42 2.24 -61.6 -0.414 19.56 21.19 02a59406o0071c
59408.250896 -21.680  2.351    -8   18 o  0   0.71 197.65156  -4.48574  8702.67  3570.37 1.96 1.88 -83.3 -0.417 19.18 19.52 01a59408o0027o
59408.254121 -21.727  2.535    -7   19 o  0   1.05 197.65156  -4.48574  8723.98  3608.67 2.00 1.86 -82.9 -0.424 19.42 19.95 01a59408o0034o
59408.261955 -26.410 126.000    -0   12 o  0   1.93 197.65156  -4.48574  8665.67  3530.75 2.01 1.81 -83.8 -0.424 19.35 20.09 01a59408o0051o
59408.276713  20.573  0.483    21   10 o  0   2.00 197.65156  -4.48574  8648.40  3647.75 2.18 1.98 -86.6 -0.406 19.54 20.44 01a59408o0083o
59414.250792 -19.205  0.335   -76   25 o  0   1.54 197.65156  -4.48574  2085.28  4745.26 2.25 1.83 -55.9 -0.462 18.29 18.43 02a59414o0019o
59414.254019  23.030 10.190     2   23 o  0   1.35 197.65156  -4.48574  2067.30  4705.65 2.09 1.92 -64.0 -0.463 18.63 18.91 02a59414o0026o
59414.259523  21.595  2.547     8   21 o  0   1.14 197.65156  -4.48574  2128.25  4782.43 2.15 1.97 -61.1 -0.451 18.81 19.26 02a59414o0038o
59414.270135 -23.863 19.300    -1   20 o  0   1.63 197.65156  -4.48574  2148.51  4666.17 2.07 1.88 -56.6 -0.460 18.86 19.30 02a59414o0061o
59416.269593  17.720  1.591   296  472 o  0   1.77 197.65156  -4.48574  8612.97  7733.18 2.05 1.86  79.4 -0.457 15.25 14.58 01a59416o0081o
59416.272824 -16.983  0.834  -584  487 o  0   1.03 197.65156  -4.48574  8631.72  7773.06 2.02 1.85  73.2 -0.412 15.55 14.91 01a59416o0088o
59416.278374 -18.747  1.300  -115  150 o  0   1.05 197.65156  -4.48574  8572.86  7696.02 2.12 1.90  84.0 -0.416 16.49 16.16 01a59416o0100o
59416.289432 -17.414  0.652  -393  256 o  0   0.95 197.65156  -4.48574  8554.99  7815.76 2.19 2.07 -89.3 -0.411 16.01 15.54 01a59416o0124o
59418.277659 -20.130  1.636   -32   53 o  0   1.26 197.65156  -4.48574  7290.79  9120.38 2.57 2.45 -69.2 -0.416 18.50 18.92 02a59418o0063o
59418.280861 -22.239 12.500    -5   58 o  0   1.03 197.65156  -4.48574  7271.75  9081.68 2.71 2.57 -59.0 -0.415 18.40 18.89 02a59418o0070o
59418.287729 -21.511  6.020    -9   54 o  0   1.74 197.65156  -4.48574  7330.94  9159.86 2.69 2.54 -50.0 -0.423 18.35 18.84 02a59418o0085o
59418.297818  20.422  2.329    25   57 o  0   1.63 197.65156  -4.48574  7350.54  9043.14 2.53 2.40 -55.9 -0.424 18.39 18.76 02a59418o0107o
59424.259395 -21.300  0.944   -11   10 c  0   1.72 197.65156  -4.48574  2890.00  3894.77 2.88 2.74 -69.7 -0.377 19.48 21.17 01a59424o0051c
59424.263078  21.094  0.743    13   10 c  0   1.35 197.65156  -4.48574  2908.59  3931.27 2.69 2.59 -81.9 -0.357 19.51 21.19 01a59424o0059c
59424.269087  21.012  0.679    14   10 c  0   1.59 197.65156  -4.48574  2851.21  3853.91 2.68 2.62  88.8 -0.364 19.52 21.19 01a59424o0072c
59424.279697 -21.309  0.814   -11    9 c  0   1.38 197.65156  -4.48574  2831.11  3970.37 2.44 2.36 -85.2 -0.372 19.62 21.15 01a59424o0095c
59426.255580  20.620  0.873    20   18 o  0   0.96 197.65156  -4.48574 10147.73  2906.97 2.32 1.78 -55.2 -0.468 19.23 19.97 02a59426o0037o
59426.260655 -21.497  1.938    -9   18 o  0   0.80 197.65156  -4.48574 10127.71  2868.71 2.31 1.78 -54.0 -0.471 19.26 20.10 02a59426o0048o
59426.262485 -18.869  0.356  -103   37 o  0   0.66 197.65156  -4.48574    67.72  2923.09 2.32 1.81 -53.6 -0.433 19.22 19.94 02a59426o0052o
59426.264316  22.741  5.037     3   15 o  0   1.43 197.65156  -4.48574 10184.81  2946.11 2.27 1.75 -55.0 -0.464 19.26 20.09 02a59426o0056o
59426.273032  20.405  0.668    25   17 o  0   1.39 197.65156  -4.48574    87.98  2806.06 2.32 1.95 -55.9 -0.427 19.13 19.93 02a59426o0075o
59426.275774 -21.543  1.890    -9   17 o  0   1.18 197.65156  -4.48574 10204.87  2829.87 2.37 1.85 -52.9 -0.465 19.18 20.02 02a59426o0081o
59428.251334  22.096  2.111     5   11 c  0   2.27 197.65156  -4.48574  2893.03  3895.43 2.55 2.37 -83.6 -0.388 19.30 20.48 01a59428o0039c
59428.255475 -20.914  0.764   -16   12 c  0   1.38 197.65156  -4.48574  2913.14  3933.72 2.47 2.30  89.5 -0.393 19.46 20.76 01a59428o0048c
59428.260999  22.405  2.963     4   12 c  0   1.46 197.65156  -4.48574  2854.69  3856.71 2.86 2.60 -85.5 -0.390 19.39 20.86 01a59428o0060c
59428.272524  20.703  0.574    19   11 c  0   1.77 197.65156  -4.48574  2835.83  3972.86 2.71 2.52 -85.1 -0.403 19.35 20.79 01a59428o0085c
59432.241311  19.706  0.754    48   36 c  0   1.06 197.65156  -4.48574  2398.31  7577.79 2.39 2.22 -72.5 -0.374 18.31 18.74 01a59432o0020c
59432.244534  20.064  0.614    34   21 c  0   1.03 197.65156  -4.48574  2415.54  7614.86 2.47 2.24 -77.6 -0.375 18.83 19.51 01a59432o0027c
