,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,58883.279197,32.7951620202075,o,o,6790.0,6790.0,8.603415434138826e-16,-0.24522824109334174,3.302944885730029e-17,0.03839108910891089,16.776451465507748,0.3743874227237072,0.03839108910891089,False
44,58887.2551445,36.77110952020303,o,o,6790.0,6790.0,6.262164247465782e-16,-0.3831746809861336,2.498464357205207e-17,0.03989777748509716,17.121317565239725,0.7192535224556842,0.03989777748509716,False
45,58903.2210685,52.73703352020675,o,o,6790.0,6790.0,3.3182474099492194e-16,-0.6589903712510967,3.78657041562843e-17,0.11411356501854024,17.810856790902136,1.4087927481180955,0.11411356501854024,False
46,59099.552467999994,249.06843302019843,o,o,6790.0,6790.0,3.4025726957641913e-17,-1.6480917226790162,1.2017268532293956e-17,0.35318183053822955,20.283610169471935,3.881546126687894,0.35318183053822955,False
47,59107.4844185,257.00038352020056,o,o,6790.0,6790.0,6.101722929159224e-17,-1.3944466522900143,1.632873374369559e-17,0.2676085743858182,19.649497493499425,3.247433450715384,0.2676085743858182,False
48,59163.407306,312.923271020205,o,o,6790.0,6790.0,6.327830305165738e-17,-1.3786443112554423,2.1138847268672133e-17,0.3340615384615385,19.609991640913,3.207927598128961,0.3340615384615385,False
49,59527.399002,676.9149670202023,o,o,6790.0,6790.0,5.535170729114925e-17,-1.436768114347906,1.767642911236906e-17,0.31934749581239247,19.755301148644158,3.353237105860117,0.31934749581239247,False
50,59559.372062,708.8880270202062,o,o,6790.0,6790.0,6.902696459241734e-17,-1.3408803592864231,2.380871885182684e-17,0.3449191050542333,19.51558176099045,3.1135177182064098,0.3449191050542333,False
51,59799.984095,949.5000600202038,o,o,6790.0,6790.0,2.9710439963161264e-16,-0.706990052285132,1.0584386160624731e-16,0.35625141107801106,17.930855993487224,1.5287919507031837,0.35625141107801106,False
52,59809.352162,958.8681270202069,o,o,6790.0,6790.0,1.0465257812389499e-16,-1.1601492036466752,2.378120317725617e-17,0.22723953488372098,19.06375387189108,2.66168982910704,0.22723953488372098,False
53,59873.949603,1023.465568020205,o,o,6790.0,6790.0,6.449519349495846e-17,-1.3703717852894535,2.2460025222964128e-17,0.3482433962264151,19.589310325998028,3.1872462832139874,0.3482433962264151,False
54,59878.017271,1027.533236020201,o,o,6790.0,6790.0,9.24836736908838e-17,-1.2138340626094504,2.1138847268672118e-17,0.22856842105263162,19.197966019298022,2.7959019765139814,0.22856842105263162,False
55,59945.09829066667,1094.6142556868726,o,o,6790.0,6790.0,6.803442820576083e-17,-1.3471703962115704,1.6746530002150364e-17,0.24614787606508243,19.53130685330332,3.1292428105192798,0.24614787606508243,False
56,58831.3275985,-19.156436479795957,o,o,6790.0,6790.0,8.049111420448962e-16,-0.27415119614115113,8.049111420448962e-17,0.1,16.848758853127272,0.44669481034323155,0.1,True
57,59055.621014,205.13697902020067,o,o,6790.0,6790.0,9.126678324758291e-17,-1.2195863914985416,9.126678324758292e-18,0.1,19.21234684152075,2.810282798736708,0.1,True
58,59059.6131225,209.12908752020303,o,o,6790.0,6790.0,8.214354915379977e-17,-1.2653256719638115,8.214354915379977e-18,0.1,19.326695042683923,2.9246309998998825,0.1,True
59,59061.6228905,211.13885552020656,o,o,6790.0,6790.0,6.978470049729262e-17,-1.3361389164012678,6.978470049729262e-18,0.1,19.503728153777566,3.101664110993525,0.1,True
60,59063.58880066666,213.10476568686136,o,o,6790.0,6790.0,1.2387179912600742e-16,-1.0869266899541152,1.2387179912600743e-17,0.1,18.88069758765968,2.4786335448756383,0.1,True
61,59071.609214,221.12517902020045,o,o,6790.0,6790.0,6.268829556399615e-17,-1.3827126733898574,6.268829556399615e-18,0.1,19.620162546249034,3.2180985034649936,0.1,True
62,59075.59165250001,225.10761752021062,o,o,6790.0,6790.0,7.950643950004095e-17,-1.2794968302443017,7.950643950004094e-18,0.1,19.362122938385145,2.9600588956011045,0.1,True
63,59091.53224175,241.04820677020325,o,o,6790.0,6790.0,7.682433375265799e-17,-1.2944003327374531,7.682433375265799e-18,0.1,19.39938169461802,2.9973176518339812,0.1,True
64,59093.538611,243.0545760202076,o,o,6790.0,6790.0,2.1904027979419914e-16,-0.8393751497869353,2.1904027979419915e-17,0.1,18.261818737241732,1.859754694457692,0.1,True
65,59095.51252433334,245.02848935354268,o,o,6790.0,6790.0,1.3424996090082144e-16,-1.0519849674424275,1.3424996090082145e-17,0.1,18.793343281380462,2.3912792385964217,0.1,True
66,59097.541230999996,247.05719602019963,o,o,6790.0,6790.0,1.180971854569568e-16,-1.1076595878859,1.180971854569568e-17,0.1,18.93252983248914,2.530465789705101,0.1,True
67,59111.53370366667,261.0496686868719,o,o,6790.0,6790.0,1.0808808978958045e-16,-1.1461212935836205,1.0808808978958045e-17,0.1,19.028684096733443,2.6266200539494022,0.1,True
68,59119.469981,268.98594602020603,o,o,6790.0,6790.0,8.527966482710414e-17,-1.2490536505421375,8.527966482710414e-18,0.1,19.286014989129733,2.883950946345692,0.1,True
69,59121.45803433334,270.9739993535404,o,o,6790.0,6790.0,1.3802623134232333e-16,-1.0399375051264208,1.3802623134232335e-17,0.1,18.763224625590446,2.3611605828064057,0.1,True
70,59123.446974,272.9629390202026,o,o,6790.0,6790.0,9.328801312298748e-17,-1.2100732918935648,9.328801312298748e-18,0.1,19.188564092508305,2.786500049724264,0.1,True
71,59127.4816155,276.9975805202048,o,o,6790.0,6790.0,8.811965279076966e-17,-1.2348263580552796,8.811965279076967e-18,0.1,19.25044675791259,2.848382715128551,0.1,True
72,59133.507495,283.02346002020204,o,o,6790.0,6790.0,7.90978788145717e-17,-1.281734298247386,7.90978788145717e-18,0.1,19.36771660839286,2.9656525656088206,0.1,True
73,59135.454456,284.9704210202035,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.1169240496013941,1.1560459211360519e-17,0.1,18.955690986777878,2.5536269439938373,0.1,True
74,59139.491438,289.0074030202013,o,o,6790.0,6790.0,2.920537063922655e-16,-0.7144364131786354,2.920537063922655e-17,0.1,17.949471895720983,1.5474078529369422,0.1,True
75,59147.39969833333,296.9156633535313,o,o,6790.0,6790.0,6.750477301068388e-17,-1.3505646540699772,6.750477301068388e-18,0.1,19.539792497949335,3.137728455165295,0.1,True
76,59157.392458,306.9084230202061,o,o,6790.0,6790.0,1.4602685319613272e-16,-1.0154664088426166,1.4602685319613272e-17,0.1,18.702046884880936,2.2999828420968953,0.1,True
77,59159.468206499994,308.9841715201983,o,o,6790.0,6790.0,2.025028103051188e-16,-0.8734680806600164,2.0250281030511882e-17,0.1,18.347051064424434,1.9449870216403937,0.1,True
78,59161.4422495,310.95821452020755,o,o,6790.0,6790.0,6.658251388130081e-17,-1.3565389470295344,6.658251388130081e-18,0.1,19.554728230348225,3.1526641875641843,0.1,True
79,59167.363594,316.8795590202062,o,o,6790.0,6790.0,9.126678324758291e-17,-1.2195863914985416,9.126678324758292e-18,0.1,19.21234684152075,2.810282798736708,0.1,True
80,59179.3389735,328.8549385202059,o,o,6790.0,6790.0,9.595359912805126e-17,-1.197837865980297,9.595359912805127e-18,0.1,19.15797552772514,2.755911484941098,0.1,True
81,59181.39205566666,330.90802068686753,o,o,6790.0,6790.0,1.2398514039872056e-16,-1.086529497179633,1.2398514039872056e-17,0.1,18.879704605723475,2.4776405629394347,0.1,True
82,59183.38909325,332.9050582702039,o,o,6790.0,6790.0,1.0609693106917285e-16,-1.1541963135298516,1.0609693106917286e-17,0.1,19.04887164659902,2.646807603814981,0.1,True
83,59185.358509,334.8744740202019,o,o,6790.0,6790.0,1.1395160190887134e-16,-1.1231787005449672,1.1395160190887134e-17,0.1,18.97132761413681,2.5692635713527707,0.1,True
84,59187.34832,336.86428502020135,o,o,6790.0,6790.0,5.689357916732452e-17,-1.4248358792954363,5.6893579167324524e-18,0.1,19.725470561012983,3.3234065182289427,0.1,True
85,59203.303404,352.81936902020243,o,o,6790.0,6790.0,7.301342659806635e-17,-1.3164964045065979,7.301342659806635e-18,0.1,19.45462187404089,3.0525578312568484,0.1,True
86,59205.329449,354.84541402020113,o,o,6790.0,6790.0,6.658251388130081e-17,-1.3565389470295344,6.658251388130081e-18,0.1,19.554728230348225,3.1526641875641843,0.1,True
87,59209.30693933333,358.82290435353207,o,o,6790.0,6790.0,8.064300179866799e-17,-1.2733324500531822,8.064300179866799e-18,0.1,19.346711987907344,2.944647945123304,0.1,True
88,59211.3104758,360.82644082020124,o,o,6790.0,6790.0,6.694578140947133e-17,-1.35417592019963,6.6945781409471335e-18,0.1,19.548820663273464,3.1467566204894233,0.1,True
89,59213.301916,362.81788102020073,o,o,6790.0,6790.0,2.5554699309323226e-16,-0.7724283601563222,2.5554699309323227e-17,0.1,18.0944517631652,1.6923877203811593,0.1,True
90,59215.30972412501,364.8256891452111,o,o,6790.0,6790.0,3.4409500480996456e-16,-0.6432207672688186,3.440950048099646e-17,0.1,17.771432780946437,1.3693687381623967,0.1,True
91,59243.261956999995,392.7779220201992,o,o,6790.0,6790.0,9.031796821928684e-17,-1.2241249761321242,9.031796821928685e-18,0.1,19.223693303104703,2.8216292603206625,0.1,True
92,59267.220354,416.73631902020134,o,o,6790.0,6790.0,2.129558275776934e-16,-0.8516096062039473,2.129558275776934e-17,0.1,18.292404878284263,1.890340835500222,0.1,True
93,59411.623999,561.1399640202071,o,o,6790.0,6790.0,2.8596925417576004e-16,-0.723579792618505,2.8596925417576005e-17,0.1,17.972330344320657,1.5702663015366163,0.1,True
94,59415.6070662,565.1230312202024,o,o,6790.0,6790.0,5.618901732395374e-17,-1.4302476984385635,5.6189017323953746e-18,0.1,19.739000108870805,3.336936066086764,0.1,True
95,59423.61177433334,573.127739353542,o,o,6790.0,6790.0,1.0884856248115262e-16,-1.1430764374656164,1.0884856248115262e-17,0.1,19.021071956438433,2.619007913654393,0.1,True
96,59427.60606875,577.1220337702034,o,o,6790.0,6790.0,4.683062225788933e-17,-1.5093692068581888,4.683062225788933e-18,0.1,19.93680387991986,3.5347398371358203,0.1,True
97,59437.6093885,587.125353520205,o,o,6790.0,6790.0,7.163372523670257e-17,-1.3247815985547575,7.163372523670257e-18,0.1,19.47533485916129,3.0732708163772493,0.1,True
98,59447.52571733333,597.0416823535343,o,o,6790.0,6790.0,8.048188313633531e-17,-1.274201005761796,8.048188313633531e-18,0.1,19.348883377178886,2.9468193343948457,0.1,True
99,59449.61127719999,599.1272422201946,o,o,6790.0,6790.0,8.072401716214306e-17,-1.2728963692667925,8.072401716214307e-18,0.1,19.345621785941372,2.9435577431573314,0.1,True
100,59451.55861466667,601.0745796868723,o,o,6790.0,6790.0,8.384482958700537e-17,-1.256422848960547,8.384482958700538e-18,0.1,19.304437985175756,2.9023739423917156,0.1,True
101,59453.628087666664,603.1440526868682,o,o,6790.0,6790.0,7.981947050138344e-17,-1.2777902928522096,7.981947050138345e-18,0.1,19.357856594904916,2.955792552120876,0.1,True
102,59463.522863,613.0388280202023,o,o,6790.0,6790.0,9.126678324758291e-17,-1.2195863914985416,9.126678324758292e-18,0.1,19.21234684152075,2.810282798736708,0.1,True
103,59467.5427575,617.0587225202034,o,o,6790.0,6790.0,7.375670569995058e-17,-1.3120976243592537,7.375670569995058e-18,0.1,19.44362492367253,3.0415608808884897,0.1,True
104,59471.525662750006,621.0416277702097,o,o,6790.0,6790.0,5.463309862290121e-17,-1.4424433022564394,5.4633098622901216e-18,0.1,19.769489118415493,3.367425075631452,0.1,True
105,59477.4773575,626.993322520204,o,o,6790.0,6790.0,3.5454376688370824e-16,-0.6302292807388756,3.545437668837083e-17,0.1,17.73895406462158,1.3368900218375401,0.1,True
106,59479.45622525,628.9721902702076,o,o,6790.0,6790.0,1.3271082189697734e-16,-1.0569927965003139,1.3271082189697734e-17,0.1,18.805862854025175,2.403798811241135,0.1,True
107,59481.481338000005,630.9973030202091,o,o,6790.0,6790.0,1.0814819696414209e-16,-1.145879852007841,1.081481969641421e-17,0.1,19.028080492793993,2.6260164500099528,0.1,True
108,59483.53768475,633.0536497702051,o,o,6790.0,6790.0,8.440344101811186e-17,-1.2535389827237111,8.440344101811186e-18,0.1,19.297228319583674,2.8951642767996333,0.1,True
109,59487.508284,637.0242490202072,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.1169240496013941,1.1560459211360519e-17,0.1,18.955690986777878,2.5536269439938373,0.1,True
110,59491.473872,640.9898370202063,o,o,6790.0,6790.0,1.0343568768059399e-16,-1.1652287291759489,1.03435687680594e-17,0.1,19.076452685714266,2.674388642930225,0.1,True
111,59495.47314175,644.9891067702047,o,o,6790.0,6790.0,6.365082888876087e-17,-1.3760950717313847,6.365082888876088e-18,0.1,19.603618542102858,3.201554499318817,0.1,True
112,59503.432296666666,652.94826168687,o,o,6790.0,6790.0,8.725884982171237e-17,-1.239089651172936,8.725884982171237e-18,0.1,19.261104990706734,2.8590409479226935,0.1,True
113,59505.43305700001,654.9490220202133,o,o,6790.0,6790.0,1.5769706352366088e-16,-0.9820755289208805,1.5769706352366088e-17,0.1,18.618569685076594,2.216505642292553,0.1,True
114,59511.380517499994,660.8964825201983,o,o,6790.0,6790.0,9.595521042406528e-17,-1.1978305731731638,9.595521042406529e-18,0.1,19.157957295707305,2.755893252923265,0.1,True
115,59515.4164745,664.9324395202057,o,o,6790.0,6790.0,7.744243359773844e-17,-1.2909201432829072,7.744243359773845e-18,0.1,19.390681220981662,2.9886171781976216,0.1,True
116,59519.422339,668.938304020201,o,o,6790.0,6790.0,6.227299186147697e-17,-1.3855994037381407,6.227299186147697e-18,0.1,19.62737937211974,3.2253153293357,0.1,True
117,59531.371373500006,680.8873385202096,o,o,6790.0,6790.0,9.648009360173247e-17,-1.195461419195265,9.648009360173248e-18,0.1,19.152034410762557,2.7499703679785164,0.1,True
118,59535.430518500005,684.9464835202089,o,o,6790.0,6790.0,1.271809068851514e-16,-1.0754772178598806,1.271809068851514e-17,0.1,18.852073907424096,2.450009864640055,0.1,True
119,59539.396998,688.9129630202006,o,o,6790.0,6790.0,1.123874662930426e-16,-1.1291812549084952,1.123874662930426e-17,0.1,18.98633400004563,2.58426995726159,0.1,True
120,59543.385262,692.9012270202074,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.1169240496013941,1.1560459211360519e-17,0.1,18.955690986777878,2.5536269439938373,0.1,True
121,59547.3789545,696.8949195202076,o,o,6790.0,6790.0,8.811965279076966e-17,-1.2348263580552796,8.811965279076967e-18,0.1,19.25044675791259,2.848382715128551,0.1,True
122,59551.380895,700.8968600202061,o,o,6790.0,6790.0,1.0343568768059399e-16,-1.1652287291759489,1.03435687680594e-17,0.1,19.076452685714266,2.674388642930225,0.1,True
123,59563.3192445,712.8352095202063,o,o,6790.0,6790.0,1.155689781902338e-16,-1.117057861875013,1.1556897819023381e-17,0.1,18.956025517461924,2.553961474677884,0.1,True
124,59569.376254333336,718.89221935354,o,o,6790.0,6790.0,1.1782989445761792e-16,-1.1086436466534089,1.1782989445761792e-17,0.1,18.934989979407916,2.532925936623876,0.1,True
125,59578.856679,728.3726440202008,o,o,6790.0,6790.0,1.0952013989709956e-16,-1.1404051454509165,1.0952013989709956e-17,0.1,19.014393726401686,2.612329683617645,0.1,True
126,59587.286529666664,736.8024946868682,o,o,6790.0,6790.0,6.43401025186833e-17,-1.3714173867637172,6.4340102518683306e-18,0.1,19.591924329683685,3.189860286899645,0.1,True
127,59589.294414,738.8103790202076,o,o,6790.0,6790.0,6.082373926972542e-17,-1.3958260195165337,6.082373926972542e-18,0.1,19.652945911565723,3.2508818687816827,0.1,True
128,59591.283037,740.7990020202051,o,o,6790.0,6790.0,1.4602685319613272e-16,-1.0154664088426166,1.4602685319613272e-17,0.1,18.702046884880936,2.2999828420968953,0.1,True
129,59592.808358,742.3243230202061,o,o,6790.0,6790.0,1.0103676290282403e-16,-1.1754197118355894,1.0103676290282403e-17,0.1,19.101930142363365,2.6998660995793244,0.1,True
130,59595.26665866666,744.7826236868641,o,o,6790.0,6790.0,1.0277037931527498e-16,-1.1680311758608717,1.0277037931527499e-17,0.1,19.08345880242657,2.6813947596425294,0.1,True
131,59599.261348,748.777313020204,o,o,6790.0,6790.0,9.615935570219303e-17,-1.1969075905700706,9.615935570219304e-18,0.1,19.15564983919957,2.7535857964155284,0.1,True
132,59600.804863,750.3208280202016,o,o,6790.0,6790.0,6.32783030516574e-16,-0.37864431125544407,6.32783030516574e-17,0.1,17.109991640913,0.7079275981289612,0.1,True
133,59603.26177566667,752.7777406868772,o,o,6790.0,6790.0,6.43401025186833e-17,-1.3714173867637172,6.4340102518683306e-18,0.1,19.591924329683685,3.189860286899645,0.1,True
134,59619.849681,769.3656460202037,o,o,6790.0,6790.0,9.735123546408845e-17,-1.191557667898298,9.735123546408846e-18,0.1,19.14227503252014,2.7402109897360987,0.1,True
135,59627.82844433334,777.3444093535436,o,o,6790.0,6790.0,1.168540304149387e-16,-1.1122554390822792,1.168540304149387e-17,0.1,18.94401946048009,2.541955417696048,0.1,True
136,59643.769971,793.2859360202056,o,o,6790.0,6790.0,9.735123546408845e-17,-1.191557667898298,9.735123546408846e-18,0.1,19.14227503252014,2.7402109897360987,0.1,True
137,59651.765843500005,801.2818085202089,o,o,6790.0,6790.0,5.882462283164283e-16,-0.41033998405697325,5.882462283164282e-17,0.1,17.189230822916826,0.787166780132786,0.1,True
138,59654.38541125,803.9013762702016,o,o,6790.0,6790.0,6.000910612083168e-17,-1.4016819776464864,6.000910612083168e-18,0.1,19.667585806890607,3.265521764106566,0.1,True
139,59657.01506075,806.5310257702076,o,o,6790.0,6790.0,1.0004774032587694e-16,-1.1796918512036,1.0004774032587694e-17,0.1,19.112610490783393,2.710546447999352,0.1,True
140,59661.999883,811.5158480202008,o,o,6790.0,6790.0,1.277734965466161e-16,-1.0734583558203035,1.277734965466161e-17,0.1,18.847026752325153,2.4449627095411124,0.1,True
141,59664.993663,814.5096280202051,o,o,6790.0,6790.0,1.0664345932047905e-16,-1.1519649109694754,1.0664345932047905e-17,0.1,19.04329314019808,2.6412290974140404,0.1,True
142,59669.99014733333,819.5061123535343,o,o,6790.0,6790.0,1.1827348450326911e-16,-1.107011743403426,1.1827348450326911e-17,0.1,18.930910221282957,2.5288461784989167,0.1,True
143,59670.005409,819.5213740202016,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.1169240496013941,1.1560459211360519e-17,0.1,18.955690986777878,2.5536269439938373,0.1,True
144,59672.989974,822.5059390202005,o,o,6790.0,6790.0,1.553283720965527e-16,-0.9886483446391097,1.553283720965527e-17,0.1,18.635001724372167,2.232937681588126,0.1,True
145,59673.002452,822.5184170202047,o,o,6790.0,6790.0,1.3385794876312141e-16,-1.0532549697320182,1.3385794876312142e-17,0.1,18.796518287104437,2.3944542443203964,0.1,True
146,59768.185388,917.7013530202021,o,o,6790.0,6790.0,1.0952013989709956e-16,-1.1404051454509165,1.0952013989709956e-17,0.1,19.014393726401686,2.612329683617645,0.1,True
147,59776.092352285705,925.6083173059087,o,o,6790.0,6790.0,5.460684971669729e-17,-1.4426520126323226,5.460684971669729e-18,0.1,19.770010894355202,3.367946851571162,0.1,True
148,59780.244317,929.760282020201,o,o,6790.0,6790.0,1.4602685319613272e-16,-1.0154664088426166,1.4602685319613272e-17,0.1,18.702046884880936,2.2999828420968953,0.1,True
149,59800.000297,949.5162620202027,o,o,6790.0,6790.0,4.563339162379145e-16,-0.5206163871625229,4.5633391623791455e-17,0.1,17.4649218306807,1.062857787896661,0.1,True
150,59801.33245325,950.8484182702014,o,o,6790.0,6790.0,1.7475807628435827e-16,-0.9374618799263779,1.747580762843583e-17,0.1,18.50703556259034,2.1049715198062984,0.1,True
151,59802.272908375,951.7888733952059,o,o,6790.0,6790.0,2.0608524266597908e-16,-0.8658522413580307,2.060852426659791e-17,0.1,18.32801146616947,1.9259474233854306,0.1,True
152,59804.317017,953.8329820202052,o,o,6790.0,6790.0,5.64425340439409e-17,-1.4282926317248474,5.64425340439409e-18,0.1,19.73411244208651,3.3320483993024688,0.1,True
