MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59802.287489  21.455  7.340    10   70 o  0   0.96  40.89012 -38.62521 10408.84  5797.44 2.75 2.10 -15.2 -0.406 17.77 17.89 04a59802o0702o
59802.303985 -19.661  1.464   -50   73 o  0   0.94  40.89012 -38.62521 10431.36  5682.27 2.43 2.03 -13.9 -0.418 17.62 17.45 04a59802o0737o
59804.301371 -20.112  0.818   -33   27 o  0   1.31  40.89012 -38.62521   455.88  5785.05 2.46 1.98  61.7 -0.370 18.64 19.14 04a59804o0742o
59804.311445 -19.990  0.633   -37   23 o  0   1.47  40.89012 -38.62521   441.49  5745.43 2.52 2.08  63.8 -0.364 18.62 19.07 04a59804o0763o
59804.311967  20.118  0.955    33   31 o  0   1.65  40.89012 -38.62521 10379.88  5767.66 2.90 2.18 -18.3 -0.387 18.61 19.21 04a59804o0764o
59804.314742  19.579  0.464    54   25 o  0   1.19  40.89012 -38.62521   502.40  5824.81 2.26 1.98  62.6 -0.379 18.72 19.17 04a59804o0770o
59804.316176 -19.337  0.396   -67   26 o  0   1.78  40.89012 -38.62521 10360.16  5730.48 2.69 2.02 -18.9 -0.392 18.71 19.21 04a59804o0773o
59804.321583 -20.849  1.647   -17   27 o  0   1.74  40.89012 -38.62521 10422.36  5806.29 2.71 2.04 -18.0 -0.415 18.70 19.23 04a59804o0785o
59804.327582  20.071  0.683    34   23 o  0   1.87  40.89012 -38.62521   530.28  5708.75 2.56 2.05  65.7 -0.373 18.65 19.21 04a59804o0798o
59804.331270  23.297 18.167     2   32 o  0   1.37  40.89012 -38.62521 10446.73  5690.38 2.73 2.05 -17.9 -0.416 18.66 19.25 04a59804o0806o
59805.310433 -19.089  0.312   -84   26 o  0   1.32  40.89012 -38.62521   462.52  5778.36 2.79 2.25  69.2 -0.350 18.65 19.32 04a59805o0725o
59805.310883  19.762  0.630    45   28 o  0   2.00  40.89012 -38.62521 10380.43  5761.78 3.06 2.19 -20.7 -0.393 18.69 19.38 04a59805o0726o
59805.313325 -19.655  0.398   -50   20 o  0   1.91  40.89012 -38.62521   444.37  5739.28 2.67 2.17  65.7 -0.360 18.68 19.32 04a59805o0731o
59805.314226 -20.207  0.922   -30   28 o  0   1.70  40.89012 -38.62521 10361.92  5724.04 3.13 2.28 -20.7 -0.373 18.61 19.37 04a59805o0733o
59805.320313  20.475  1.062    23   25 o  0   1.58  40.89012 -38.62521   509.79  5819.76 2.57 2.08  65.4 -0.354 18.72 19.29 04a59805o0746o
59805.329995 -21.721  3.200    -7   24 o  0   2.76  40.89012 -38.62521 10430.45  5802.88 2.86 2.06 -18.2 -0.384 18.77 19.41 04a59805o0764o
59805.331347  19.693  0.509    48   24 o  0   1.99  40.89012 -38.62521   536.74  5703.81 2.62 2.11  69.2 -0.361 18.70 19.36 04a59805o0767o
59805.337883 -19.276  0.329   -71   23 o  0   2.48  40.89012 -38.62521 10452.04  5685.22 3.08 2.21 -20.1 -0.372 18.69 19.41 04a59805o0779o
59809.346213  19.398  0.222    63   14 o  0   3.84  40.89012 -38.62521  1838.69  9707.28 2.93 2.16 -81.9 -0.367 19.41 20.71 04a59809o0797o
59809.349011  19.933  0.382    39   15 o  0   2.06  40.89012 -38.62521  1819.66  9667.68 2.99 2.14 -82.6 -0.359 19.38 20.64 04a59809o0803o
59809.352162  19.059  0.205    86   18 o  0   1.39  40.89012 -38.62521  1882.39  9746.99 2.97 2.17 -79.2 -0.369 19.34 20.60 04a59809o0810o
59809.392661  19.186  0.192    77   15 o  0   3.95  40.89012 -38.62521  8870.37  1030.59 2.80 2.00 -28.7 -0.395 19.37 20.58 04a59809o0883o
59812.090300 -19.721  0.227   -47   11 o  0   4.01  40.89012 -38.62521  5170.52  4068.31 2.15 1.96 -45.2 -0.426 19.59 20.93 03a59812o0817o
59812.092552 -19.357  0.185   -66   12 o  0   3.59  40.89012 -38.62521  5151.77  4029.27 2.19 1.97 -48.9 -0.427 19.60 20.92 03a59812o0822o
59812.095713 -19.820  0.267   -43   12 o  0   5.83  40.89012 -38.62521  5206.94  4107.70 2.34 2.26 -30.5 -0.440 19.48 20.91 03a59812o0829o
59812.122170  22.688  3.462     3   11 o  0   3.20  40.89012 -38.62521  5222.28  3996.91 2.40 1.97 -50.6 -0.414 19.43 20.76 03a59812o0881o
59812.191061  25.302 67.000     0   18 c  0   2.42  40.89012 -38.62521  1792.74  9702.29 2.82 2.11 -77.6 -0.370 18.58 20.58 04a59812o0407c
59812.194235 -21.643  1.735    -8   14 c  0   2.98  40.89012 -38.62521  1771.92  9662.77 2.85 2.03 -75.7 -0.371 19.35 21.43 04a59812o0414c
59812.197404  20.344  0.395    26   10 c  0   3.50  40.89012 -38.62521  1831.70  9742.08 2.79 2.08 -77.7 -0.372 19.68 21.81 04a59812o0421c
59812.220965  22.321  5.500     4   24 c  0   1.65  40.89012 -38.62521  1844.70  9625.48 2.84 2.13 -78.2 -0.376 18.45 20.52 04a59812o0472c
59813.267873 -22.647  2.800    -3    9 c  0   3.84  40.89012 -38.62521  1789.44  9705.76 3.02 2.16 -81.4 -0.360 19.82 21.90 04a59813o0575c
59813.269684 -20.284  0.362   -28   10 c  0   4.20  40.89012 -38.62521  1770.43  9666.40 2.96 2.05 -81.7 -0.368 19.80 21.91 04a59813o0579c
59813.272854  20.559  0.360    22    8 c  0   5.15  40.89012 -38.62521  1832.54  9745.94 2.98 2.14 -80.2 -0.365 19.79 21.92 04a59813o0586c
59813.295892 -21.215  0.675   -12    8 c  0   3.20  40.89012 -38.62521  1862.64  9629.72 2.98 2.08 -79.7 -0.363 19.84 21.92 04a59813o0634c
59814.089236 -19.846  0.276   -42   12 o  0   7.72  40.89012 -38.62521  5167.69  4064.48 2.12 2.01 -52.9 -0.448 19.58 20.97 03a59814o0809o
59814.091247 -19.397  0.140   -63    9 o  0   3.14  40.89012 -38.62521  5147.43  4027.31 2.12 2.02 -46.4 -0.452 19.69 21.11 03a59814o0813o
59814.094400 -19.257  0.164   -72   12 o  0   4.51  40.89012 -38.62521  5201.61  4107.32 2.12 2.04 -51.3 -0.448 19.67 21.10 03a59814o0820o
59814.106283 -19.253  0.167   -72   12 o  0   7.67  40.89012 -38.62521  5219.08  3995.09 2.10 1.98 -48.9 -0.453 19.49 20.86 03a59814o0846o
59814.325382 -20.499  0.391   -23    9 c  0   2.98  40.89012 -38.62521  1826.77  9705.25 2.90 2.05 -78.4 -0.368 19.85 22.06 04a59814o0777c
59814.348568  20.062  0.265    34    9 c  0   4.92  40.89012 -38.62521  1828.85  9667.98 2.96 2.04 -78.6 -0.368 19.88 22.01 04a59814o0823c
59814.367331  21.458  0.879    10    8 c  0   3.56  40.89012 -38.62521  1907.06  9748.68 2.92 2.10 -78.8 -0.371 19.84 21.96 04a59814o0858c
59814.369586 -23.497  5.500    -1    8 c  0   5.06  40.89012 -38.62521  1930.13  9630.72 2.92 2.10 -79.4 -0.365 19.83 21.96 04a59814o0863c
59814.427715  19.885  0.512    40   21 c  0   2.44  40.89012 -38.62521  8904.74   927.32 2.96 2.06 -24.2 -0.393 18.66 20.91 04a59814o0984c
59818.124790 -21.446  1.371   -10   13 o  0   2.63  40.89012 -38.62521  9103.16  6406.44 3.67 3.08 -48.3 -0.405 19.29 21.31 03a59818o0255o
59818.144031  23.046  6.125     2   13 o  0   2.83  40.89012 -38.62521  9060.17  6367.17 3.34 2.80  23.6 -0.414 19.12 21.08 03a59818o0296o
59818.150046 -19.958  0.477   -38   18 o  0   3.58  40.89012 -38.62521  9035.90  6483.42 3.51 2.77  22.5 -0.574 18.99 21.03 03a59818o0309o
59818.171324  20.385  2.651    26   68 o  0   0.89  40.89012 -38.62521  9072.24  6432.53 3.52 2.96 -43.7 -0.397 17.86 18.10 03a59818o0353o
59819.015334 -20.106  0.250   -33    8 o  0   3.91  40.89012 -38.62521  1340.45  4102.30 2.33 2.14 -64.5 -0.422 19.60 21.08 03a59819o0629o
59819.017139 -21.802  1.603    -7   11 o  0   2.49  40.89012 -38.62521  1322.29  4062.56 2.27 2.06 -61.1 -0.427 19.62 21.08 03a59819o0633o
59819.020306  20.375  0.462    26   12 o  0   2.13  40.89012 -38.62521  1377.54  4142.96 2.25 2.03 -61.7 -0.430 19.66 21.10 03a59819o0640o
59819.033615 -20.632  0.530   -20   11 o  0   2.41  40.89012 -38.62521  1396.03  4024.03 2.33 2.11 -61.9 -0.424 19.66 21.16 03a59819o0667o
59820.233809  22.116  1.654     5    9 c  0   4.83  40.89012 -38.62521  4516.70  6144.09 2.08 1.88 -77.7 -0.390 19.75 21.75 04a59820o0588c
59820.235621 -21.730  1.189    -7    9 c  0   3.29  40.89012 -38.62521  4497.53  6105.15 2.12 1.85 -75.0 -0.392 19.76 21.77 04a59820o0592c
59820.238363  22.304  1.762     4    8 c  0   6.41  40.89012 -38.62521  4557.75  6182.90 2.15 1.89 -75.6 -0.391 19.76 21.78 04a59820o0598c
59820.243814 -21.739  1.222    -7    9 c  0   4.21  40.89012 -38.62521  4576.03  6067.39 2.15 1.87 -72.8 -0.392 19.79 21.79 04a59820o0610c
59825.958159  23.133  5.615     2   11 o  0   3.60  40.89012 -38.62521  7658.08  9898.15 2.76 2.26 -37.4 -0.410 19.48 20.91 03a59826o0527o
59825.960469 -25.977 73.000    -0   11 o  0   1.99  40.89012 -38.62521  7639.02  9858.38 2.70 2.19 -37.5 -0.409 19.52 20.92 03a59826o0532o
59825.981318 -20.076  0.285   -34   10 o  0   4.09  40.89012 -38.62521  7693.83  9939.35 2.70 2.29 -41.1 -0.409 19.59 21.18 03a59826o0576o
59825.984490  22.040  1.972     6   11 o  0   2.43  40.89012 -38.62521  7715.06  9822.71 2.76 2.28 -38.4 -0.404 19.63 21.18 03a59826o0583o
59826.232875  20.066  0.376    34   13 o  0   4.22  40.89012 -38.62521  2655.94  1765.81 2.24 1.91  47.0 -0.426 19.41 20.72 04a59826o0560o
59826.234677 -20.174  0.400   -31   12 o  0   5.57  40.89012 -38.62521  2636.97  1725.90 2.27 1.97  43.7 -0.415 19.37 20.72 04a59826o0564o
59828.260521 -21.620  1.882    -8   15 o  0   2.62  40.89012 -38.62521  2706.82  1809.40 1.91 1.77  57.7 -0.431 19.27 20.35 04a59828o0630o
59828.268896 -20.395  0.628   -25   16 o  0   3.03  40.89012 -38.62521  2732.15  1693.54 1.83 1.68  74.3 -0.452 19.35 20.34 04a59828o0647o
59830.048379 -20.017  0.628   -36   22 o  0   0.96  40.89012 -38.62521  7618.99  9911.33 2.54 2.09 -45.2 -0.416 19.03 19.62 03a59830o0716o
59830.051558 -20.773  1.108   -18   20 o  0   1.52  40.89012 -38.62521  7598.74  9872.28 2.62 2.09 -46.4 -0.415 19.03 19.63 03a59830o0723o
59830.054314  24.919 45.667     0   18 o  0   1.55  40.89012 -38.62521  7656.88  9951.40 2.51 2.08 -49.9 -0.413 19.04 19.63 03a59830o0729o
59830.075597  23.849 19.625     1   21 o  0   0.96  40.89012 -38.62521  7674.37  9838.17 2.49 2.09 -45.4 -0.422 19.06 19.72 03a59830o0773o
59830.993570  22.156  4.714     5   24 o  0   1.41  40.89012 -38.62521  7640.82  9902.31 2.69 2.13 -36.1 -0.402 18.78 19.16 03a59831o0590o
59830.995372 -21.551  2.932    -9   26 o  0   1.38  40.89012 -38.62521  7621.86  9862.33 2.73 2.17 -35.7 -0.402 18.78 19.17 03a59831o0594o
59830.998614  20.886  1.434    16   23 o  0   1.60  40.89012 -38.62521  7679.24  9941.24 2.76 2.22 -40.1 -0.398 18.76 19.19 03a59831o0601o
59831.005426  20.028  0.684    35   24 o  0   1.68  40.89012 -38.62521  7699.40  9824.23 2.76 2.11 -40.5 -0.405 18.83 19.21 03a59831o0616o
59831.153909 -19.757  0.433   -45   20 o  0   1.62  40.89012 -38.62521  2777.37   606.35 2.20 2.02 -44.8 -0.392 18.83 19.32 03a59831o0913o
59831.935141  21.040  3.207    14   45 o  0   0.77  40.89012 -38.62521   336.69  5596.89 2.60 2.27 -59.7 -0.402 18.28 18.38 03a59832o0462o
59831.936943  19.600  0.588    52   31 o  0   2.08  40.89012 -38.62521   318.33  5556.50 2.63 2.27 -63.9 -0.382 18.32 18.38 03a59832o0466o
59831.960570 -20.356  1.466   -26   38 o  0   0.74  40.89012 -38.62521   371.03  5635.63 2.50 2.15 -61.7 -0.396 18.43 18.51 03a59832o0513o
59831.963294  19.481  0.628    58   37 o  0   1.08  40.89012 -38.62521   394.18  5519.71 2.52 2.14 -62.0 -0.400 18.42 18.53 03a59832o0519o
59831.963745 -21.660  4.365    -8   34 o  0   1.28  40.89012 -38.62521 10232.95  5825.83 2.49 2.06 -49.2 -0.376 18.46 18.56 03a59832o0520o
59831.966021 -20.110  0.849   -33   28 o  0   1.96  40.89012 -38.62521 10215.30  5787.84 2.55 2.10 -49.6 -0.348 18.41 18.57 03a59832o0525o
59831.969175 -22.360  6.909    -4   28 o  0   1.43  40.89012 -38.62521 10274.20  5862.82 2.52 2.09 -48.8 -0.358 18.46 18.59 03a59832o0532o
59831.986314  19.105  0.557    83   46 o  0   0.84  40.89012 -38.62521 10296.29  5746.17 2.43 2.06 -50.8 -0.365 18.50 18.63 03a59832o0563o
59832.240145 -20.547  1.396   -22   31 o  0   1.45  40.89012 -38.62521  2666.87  1765.64 2.24 1.92  49.3 -0.419 18.36 18.57 04a59832o0599o
59832.243299  19.693  0.634    48   30 o  0   1.67  40.89012 -38.62521  2649.47  1726.16 2.30 1.93  48.1 -0.418 18.37 18.58 04a59832o0606o
59832.246453 -20.074  1.047   -34   36 o  0   1.19  40.89012 -38.62521  2707.10  1805.89 2.25 1.94  49.5 -0.420 18.38 18.59 04a59832o0613o
59834.235744  20.394  0.937    25   24 o  0   1.62  40.89012 -38.62521  4561.39  1694.81 1.91 1.86  43.2 -0.445 18.69 19.07 04a59834o0569o
59834.237546 -21.247  1.612   -12   18 o  0   2.34  40.89012 -38.62521  4541.61  1656.11 1.93 1.86  35.2 -0.445 18.71 19.08 04a59834o0573o
59834.240310  20.035  0.566    35   20 o  0   2.47  40.89012 -38.62521  4602.03  1734.05 1.86 1.82  38.1 -0.468 18.73 19.10 04a59834o0579o
59834.245359 -20.533  0.991   -22   22 o  0   2.42  40.89012 -38.62521  4623.44  1617.83 1.91 1.85  25.5 -0.464 18.75 19.10 04a59834o0590o
59834.958052 -21.441  2.699   -10   26 o  0   1.52  40.89012 -38.62521   335.61  5594.60 2.47 2.07 -64.7 -0.399 18.65 18.92 03a59835o0519o
59834.959859 -19.394  0.406   -63   26 o  0   1.32  40.89012 -38.62521   316.34  5555.12 2.50 2.09 -63.9 -0.380 18.61 18.92 03a59835o0523o
59834.961292  19.454  0.369    60   22 o  0   1.97  40.89012 -38.62521 10239.63  5823.97 2.24 1.98 -51.8 -0.402 18.63 18.92 03a59835o0526o
59834.964005 -19.730  0.573   -47   27 o  0   1.22  40.89012 -38.62521   373.09  5635.40 2.46 2.06 -64.5 -0.390 18.63 18.93 03a59835o0532o
59834.964455  19.070  0.272    86   23 o  0   1.59  40.89012 -38.62521 10216.56  5789.70 2.35 1.92 -51.5 -0.349 18.64 18.92 03a59835o0533o
59834.996857 -19.988  0.679   -37   25 o  0   1.39  40.89012 -38.62521   391.96  5512.15 2.29 1.98 -61.9 -0.426 18.66 18.98 03a59835o0598o
59834.997308 -20.057  0.744   -34   26 o  0   1.48  40.89012 -38.62521 10272.15  5864.66 2.46 1.99 -52.4 -0.359 18.67 19.00 03a59835o0599o
59835.007864 -22.532  8.931    -4   32 o  0   0.97  40.89012 -38.62521 10287.75  5754.30 2.46 2.01 -51.7 -0.356 18.66 19.02 03a59835o0619o
59836.008476 -19.353  0.262   -66   17 o  0   1.88  40.89012 -38.62521   321.38  5589.36 2.31 2.03 -59.4 -0.395 18.94 19.49 03a59836o0632o
59836.011204 -19.744  0.378   -46   17 o  0   3.03  40.89012 -38.62521   302.78  5549.57 2.33 2.00 -62.5 -0.409 18.92 19.49 03a59836o0638o
59836.014373  20.525  0.875    22   20 o  0   1.66  40.89012 -38.62521   358.51  5629.96 2.30 1.97 -59.8 -0.414 18.95 19.50 03a59836o0645o
59836.019338  20.373  0.762    26   20 o  0   1.83  40.89012 -38.62521 10220.83  5833.98 2.37 2.02 -34.8 -0.360 18.90 19.48 03a59836o0656o
59836.021589  21.411  1.943    10   19 o  0   0.92  40.89012 -38.62521 10202.40  5796.14 2.29 2.02 -34.7 -0.365 18.97 19.47 03a59836o0661o
59836.024771  22.626  6.370     3   21 o  0   1.66  40.89012 -38.62521 10258.11  5873.60 2.35 2.05 -30.4 -0.378 18.90 19.46 03a59836o0668o
59836.050385 -19.917  0.543   -39   21 o  0   1.42  40.89012 -38.62521   371.50  5516.07 2.23 1.90 -61.6 -0.401 18.99 19.44 03a59836o0722o
59836.052290 -19.585  0.347   -53   18 o  0   1.11  40.89012 -38.62521 10274.28  5762.13 2.24 1.95 -48.4 -0.378 18.95 19.45 03a59836o0725o
59836.152807 -19.253  0.335   -72   24 o  0   1.90  40.89012 -38.62521 10079.86  4939.64 2.25 1.95 -54.1 -0.388 18.65 18.85 03a59836o0931o
59836.153258 -19.842  0.609   -42   26 o  0   1.94  40.89012 -38.62521   181.54  4677.15 2.32 1.97 -64.9 -0.371 18.68 18.84 03a59836o0932o
59838.025669 -22.189  3.917    -5   19 o  0   2.19  40.89012 -38.62521   308.76  5589.34 2.46 2.08 -64.2 -0.406 19.19 20.04 03a59838o0628o
59838.028389  22.626  5.808     3   19 o  0   1.59  40.89012 -38.62521   289.63  5549.57 2.36 1.99 -65.3 -0.406 19.19 20.03 03a59838o0634o
59838.031141  20.507  0.772    23   18 o  0   2.19  40.89012 -38.62521   346.07  5630.86 2.46 2.05 -66.6 -0.411 19.14 20.04 03a59838o0640o
59838.036590 -22.245  3.622    -5   17 o  0   2.64  40.89012 -38.62521   366.09  5516.28 2.35 1.99 -63.4 -0.413 19.19 20.05 03a59838o0652o
59838.037961  20.236  0.500    29   15 o  0   2.42  40.89012 -38.62521 10208.55  5839.08 2.40 1.97 -52.8 -0.371 19.16 20.02 03a59838o0655o
59838.039767  19.451  0.265    60   16 o  0   3.29  40.89012 -38.62521 10190.02  5800.81 2.37 1.97 -52.4 -0.371 19.18 20.03 03a59838o0659o
59838.043386  20.775  0.959    18   17 o  0   1.73  40.89012 -38.62521 10245.88  5878.24 2.42 2.01 -53.7 -0.367 19.18 20.02 03a59838o0667o
59838.065921 -20.907  1.090   -16   17 o  0   1.62  40.89012 -38.62521 10262.32  5766.40 2.37 1.96 -51.7 -0.371 19.25 20.12 03a59838o0715o
59841.905666  22.270  2.240     4   10 c  0   2.02  40.89012 -38.62521  1583.30  9549.47 2.92 2.45 -33.3 -0.398 19.73 21.80 03a59842o0396c
59841.907471 -20.692  0.524   -19   10 c  0   2.76  40.89012 -38.62521  1563.88  9509.14 2.96 2.52 -36.1 -0.398 19.70 21.84 03a59842o0400c
59841.932089 -20.099  0.273   -33    9 c  0   2.47  40.89012 -38.62521  1615.95  9588.31 2.70 2.29 -37.9 -0.405 19.82 21.87 03a59842o0452c
59841.934815 -20.497  0.415   -23   10 c  0   2.95  40.89012 -38.62521  1640.13  9471.02 2.79 2.38 -35.1 -0.397 19.79 21.89 03a59842o0458c
59842.929173  19.373  0.203    65   13 o  0   3.04  40.89012 -38.62521  1570.91  9542.73 2.86 2.42 -40.3 -0.421 19.59 21.23 03a59843o0234o
59842.931920  20.595  0.664    21   14 o  0   3.51  40.89012 -38.62521  1551.17  9502.06 2.79 2.36 -39.3 -0.411 19.62 21.25 03a59843o0240o
59842.949553  19.660  0.211    50   10 o  0   4.03  40.89012 -38.62521  1606.29  9582.69 2.66 2.26 -40.2 -0.422 19.69 21.30 03a59843o0277o
59842.958922  18.862  0.118   104   12 o  0   3.58  40.89012 -38.62521  1627.84  9464.87 2.84 2.39 -32.3 -0.401 19.63 21.31 03a59843o0297o
59844.208430  19.797  0.315    44   14 o  0   6.68  40.89012 -38.62521  9919.84  9776.88 2.43 2.28  36.2 -0.461 19.63 21.06 04a59844o0510o
59844.211152  18.755  0.154   114   18 o  0   3.13  40.89012 -38.62521  9899.57  9738.69 2.49 2.30  48.1 -0.443 19.62 21.08 04a59844o0516o
59844.216261  19.775  0.346    45   15 o  0   4.40  40.89012 -38.62521  9962.35  9816.90 2.49 2.28  52.7 -0.433 19.62 21.11 04a59844o0527o
59845.919172  20.631  0.469    20   10 c  0   2.46  40.89012 -38.62521  1568.98  9541.80 3.44 3.08 -36.7 -0.384 19.56 21.89 03a59846o0236c
59845.929903 -20.098  0.360   -33   12 c  0   3.08  40.89012 -38.62521  1549.02  9501.78 3.69 3.31 -26.0 -0.389 19.32 21.69 03a59846o0258c
59845.935160  21.510  1.000     9    9 c  0   3.10  40.89012 -38.62521  1606.62  9581.79 3.23 2.96 -38.4 -0.381 19.58 21.90 03a59846o0269c
59845.936963 -19.515  0.174   -57   10 c  0   2.20  40.89012 -38.62521  1629.25  9464.98 3.58 3.18 -32.5 -0.364 19.55 21.92 03a59846o0273c
59848.340807  21.888  2.250     6   14 o  0   4.80  40.89012 -38.62521   810.28   812.76 2.53 1.64  45.7 -0.464 19.51 20.89 04a59848o0441o
59848.344003 -23.668 10.300    -1   13 o  0   4.83  40.89012 -38.62521   829.61   848.11 2.46 1.71  43.3 -0.484 19.57 20.96 04a59848o0448o
59848.378425  19.913  0.541    39   21 o  0   3.75  40.89012 -38.62521   762.14   745.29 2.84 1.69  44.8 -0.439 19.51 20.90 04a59848o0519o
59848.396665 -19.036  0.281   -88   25 o  0   1.57  40.89012 -38.62521   740.45   857.68 2.43 1.65  40.2 -0.490 19.10 19.80 04a59848o0555o
59849.262651  20.015  0.471    36   17 o  0   2.60  40.89012 -38.62521  7229.77  4010.20 2.17 1.84 -21.3 -0.430 19.22 20.69 04a59849o0628o
59849.264903  16.109  0.134  1307  175 o  0   2.51  40.89012 -38.62521  7214.20  3971.42 2.03 1.79 -25.8 -0.431 16.67 17.94 04a59849o0633o
59849.271666 -21.657  4.227    -8   33 o  0   2.41  40.89012 -38.62521  7279.16  4048.13 1.98 1.69 -19.8 -0.435 17.90 19.19 04a59849o0648o
59849.293796 -19.986  0.621   -37   23 o  0   1.32  40.89012 -38.62521  7320.66  3933.47 2.01 1.75 -18.4 -0.434 18.75 20.03 04a59849o0690o
59850.010360  18.857  0.371   104   39 c  0   1.45  40.89012 -38.62521  4343.77  6024.11 2.43 2.21 -47.2 -0.369 18.38 20.31 03a59850o0473c
59850.014467  19.961  0.250    38    9 c  0   4.45  40.89012 -38.62521  4397.96  6103.78 2.37 2.19 -48.5 -0.382 19.59 21.57 03a59850o0482c
59850.039159 -21.334  0.833   -11    9 c  0   5.05  40.89012 -38.62521  5996.30  4512.94 2.30 2.16 -51.7 -0.401 19.88 21.90 03a59850o0533c
59850.307635 -20.995  0.721   -14   10 o  0   3.14  40.89012 -38.62521  7339.30  3932.97 2.19 1.92 -21.2 -0.427 19.50 20.98 04a59850o0411o
59850.959279 -21.034  0.545   -14    8 c  0   4.73  40.89012 -38.62521  4368.60  6057.99 2.37 2.18 -55.2 -0.385 19.84 21.84 03a59851o0502c
59850.962326  21.515  1.122     9   10 c  0   4.67  40.89012 -38.62521  4348.99  6019.75 2.33 2.14 -55.1 -0.387 19.19 21.19 03a59851o0508c
59850.971234 -20.909  0.868   -16   14 c  0   1.80  40.89012 -38.62521  4405.24  6096.21 2.32 2.13 -56.5 -0.386 19.31 21.23 03a59851o0526c
59850.980265 -21.478  3.000    -9   28 c  0   1.64  40.89012 -38.62521  4424.28  5983.53 2.36 2.16 -54.9 -0.382 18.34 20.17 03a59851o0546c
59852.139463 -20.742  0.784   -18   14 o  0   2.36  40.89012 -38.62521  7160.23  4003.44 1.95 1.69 -25.2 -0.436 19.57 21.03 04a59852o0359o
59852.142166 -20.410  0.436   -25   11 o  0   2.74  40.89012 -38.62521  7140.96  3964.32 1.97 1.71 -26.5 -0.434 19.59 21.07 04a59852o0365o
59852.147183 -24.358 15.143    -1   10 o  0   3.65  40.89012 -38.62521  7199.15  4040.51 1.96 1.71 -26.1 -0.442 19.59 21.10 04a59852o0376o
59852.169858  20.172  0.295    31    9 o  0  12.44  40.89012 -38.62521  7224.39  3927.71 1.97 1.69 -24.6 -0.442 19.61 21.11 04a59852o0425o
59853.224633 -20.580  0.454   -21   10 o  0   3.61  40.89012 -38.62521  7198.01  4006.06 2.25 1.95 -25.0 -0.422 19.61 21.34 04a59853o0517o
59853.228060  20.024  0.287    36   10 o  0   4.35  40.89012 -38.62521  7181.60  3969.26 2.17 1.90 -24.0 -0.423 19.68 21.35 04a59853o0524o
59853.251314 -21.077  0.734   -14   10 o  0   3.65  40.89012 -38.62521  7261.51  4046.48 2.14 1.89 -29.2 -0.420 19.61 21.22 04a59853o0572o
59853.271304 -21.030  0.746   -14   10 o  0   2.37  40.89012 -38.62521  7301.93  3931.98 2.17 1.84 -21.7 -0.423 19.60 21.19 04a59853o0614o
59853.883156  21.183  0.923    12   11 o  0   4.13  40.89012 -38.62521  4379.94  6056.96 2.29 1.95 -52.2 -0.407 19.44 20.65 03a59854o0342o
59853.886390  20.185  0.438    31   13 o  0   3.34  40.89012 -38.62521  4366.06  6013.85 2.14 1.94 -52.8 -0.434 19.51 20.65 03a59854o0349o
59853.889140 -21.756  1.500    -7   11 o  0   3.82  40.89012 -38.62521  4419.37  6094.89 2.28 1.96 -51.2 -0.402 19.47 20.69 03a59854o0355o
59853.914978  21.909  2.125     6   13 o  0   2.96  40.89012 -38.62521  4437.02  5984.51 2.20 1.94 -51.5 -0.416 19.49 20.77 03a59854o0410o
59854.226209  19.913  0.301    39   12 o  0   1.92  40.89012 -38.62521  7201.60  4007.50 2.10 1.81 -26.2 -0.439 19.60 21.01 04a59854o0536o
59854.242637 -20.617  0.670   -21   14 o  0   1.91  40.89012 -38.62521  7198.30  3969.27 2.07 1.83 -31.6 -0.432 19.60 20.99 04a59854o0571o
59854.244439  21.236  1.246    12   14 o  0   1.77  40.89012 -38.62521  7256.37  4045.40 2.13 1.80 -23.8 -0.438 19.55 21.02 04a59854o0575o
59854.267920 -21.015  0.864   -14   12 o  0   2.23  40.89012 -38.62521  7299.95  3930.71 2.18 1.81 -19.7 -0.421 19.56 20.99 04a59854o0623o
59854.393473  19.992  0.922    37   34 o  0   1.47  40.89012 -38.62521  3479.56  6565.59 2.04 1.73 -74.0 -0.432 18.48 18.58 04a59854o0872o
59854.952426  20.187  0.368    31   11 o  0   2.20  40.89012 -38.62521  4371.59  6055.89 2.30 1.99 -48.7 -0.404 19.59 20.90 03a59855o0489o
59854.954678  20.905  0.619    16   10 o  0   3.47  40.89012 -38.62521  4352.56  6017.25 2.29 1.98 -46.1 -0.407 19.57 20.93 03a59855o0494o
59854.957834  21.821  1.836     7   12 o  0   1.76  40.89012 -38.62521  4408.40  6096.52 2.35 2.10 -45.7 -0.410 19.53 20.94 03a59855o0501o
59854.962868  24.097 13.714     1   11 o  0   2.36  40.89012 -38.62521  4430.73  5981.35 2.37 2.04 -47.8 -0.399 19.57 20.95 03a59855o0512o
59855.914095  18.279  1.060   177  188 o  0   1.25  40.89012 -38.62521  2642.51  1637.58 2.52 2.25 -56.9 -0.387 16.29 16.87 03a59856o0392o
59855.915898 -18.638  0.474  -127   60 o  0   1.98  40.89012 -38.62521  2623.86  1596.73 2.44 2.19 -55.2 -0.406 17.66 18.19 03a59856o0396o
59855.919522 -22.648 12.133    -3   38 o  0   0.73  40.89012 -38.62521  2678.69  1676.23 2.40 2.16 -54.8 -0.408 18.25 18.84 03a59856o0404o
