# SN2019xtw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:26:51 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.68843       0.312402
# B               10.4553       0.519175
# U               5.61707       0.292720
# UVW1            2.18072       0.106224
# UVM2           0.956401      0.0448836
# UVW2            1.63534      0.0765158
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58846.7867  16.763   0.094  19.024  10.566   1.084   0.094   3.000      0.0110322     793.18    6380.94
UVM2     58852.1557  17.916   0.170  19.030  10.566   0.375   0.059   3.000      0.0110322     803.59    6452.91
UVM2     58854.1832  18.119   0.193  19.034  10.566   0.311   0.055   3.000      0.0110322     820.71   11667.57
UVM2     58856.3733  18.360   0.252  18.884  10.566   0.249   0.058   3.000      0.0110322     536.50   23212.31
UVM2     58858.9671  18.674   0.293  19.007  10.566   0.186   0.050   3.000      0.0110322     746.95   11079.26
UVM2     58866.6550    NULL    NULL  17.336  10.566   0.227   0.162   3.000      0.0110322      37.31      37.91
UVM2     58869.8241    NULL    NULL  19.016  10.566   0.113   0.046   3.000      0.0110322     763.58    6032.73
UVM2     58873.0106  19.082   0.381  19.087  10.566   0.128   0.045   3.000      0.0110322     952.51  120926.52
UVM2     58875.9640    NULL    NULL  18.839  10.566  -0.045   0.044   3.000      0.0110322     480.97     488.68
#                                                                                           
UVW1     58842.3166  15.983   0.081  18.589  11.173   3.825   0.287   3.000      0.0110322     314.51    5956.43
UVW1     58843.4812  16.079   0.095  18.329  11.172   3.502   0.307   3.000      0.0110322     157.25     159.77
UVW1     58843.6111  16.088   0.096  18.315  11.173   3.473   0.307   3.000      0.0110322     157.26     159.78
UVW1     58844.5104  16.299   0.092  18.570  11.172   2.859   0.243   3.000      0.0110322     286.93   17670.09
UVW1     58845.4448  16.245   0.091  18.559  11.172   3.007   0.251   3.000      0.0110322     277.07   27625.74
UVW1     58846.7788  16.411   0.096  18.588  11.172   2.581   0.228   3.000      0.0110322     292.82    6286.22
UVW1     58852.1477  17.293   0.150  18.582  11.175   1.145   0.158   3.000      0.0110322     306.60    6608.49
UVW1     58854.1750  17.729   0.194  18.614  11.172   0.767   0.137   3.000      0.0110322     308.57   11758.84
UVW1     58856.3656  17.992   0.251  18.509  11.185   0.602   0.139   3.000      0.0110322     315.46   23734.89
UVW1     58858.9617  18.119   0.257  18.611  11.172   0.535   0.126   3.000      0.0110322     304.40   11050.23
UVW1     58863.8395    NULL    NULL  18.595  11.172   0.097   0.107   3.000      0.0110322     288.05    5884.17
UVW1     58869.8169    NULL    NULL  18.568  11.172  -0.025   0.103   3.000      0.0110322     267.22    5968.37
UVW1     58873.0011    NULL    NULL  18.671  11.173   0.030   0.099   3.000      0.0110322     370.58  121190.16
UVW1     58875.9515    NULL    NULL  18.534  11.174  -0.007   0.107   3.000      0.0110322     254.68     258.76
#                                                                                           
U        58842.3180  15.957   0.081  18.550  12.124   8.982   0.671   3.000      0.0110322     157.03    5876.21
U        58843.4826  15.893   0.088  18.330  12.117   9.525   0.774   3.000      0.0110322      78.51      79.77
U        58843.6126  15.806   0.086  18.284  12.125  10.319   0.821   3.000      0.0110322      78.51      79.77
U        58844.5114  15.967   0.088  18.396  12.119   8.893   0.718   3.000      0.0110322      94.97   17635.34
U        58845.4460  15.887   0.086  18.376  12.120   9.576   0.757   3.000      0.0110322      92.06   27524.76
U        58846.7800  15.938   0.086  18.422  12.115   9.139   0.724   3.000      0.0110322      96.97    6161.05
U        58852.1492  16.316   0.099  18.433  12.121   6.449   0.587   3.000      0.0110322     101.90    6441.79
U        58854.1765  16.614   0.112  18.467  12.117   4.904   0.505   3.000      0.0110322     102.88   11599.65
U        58856.3672  16.795   0.122  18.471  12.119   4.150   0.467   3.000      0.0110322     104.86   23513.39
U        58858.9626  16.879   0.129  18.463  12.117   3.841   0.455   3.000      0.0110322     100.63   10962.03
U        58863.8738  17.819   0.313  18.045  12.119   1.616   0.466   3.000      0.0110322      37.75      38.35
U        58869.8180  18.200   0.317  18.433  12.118   1.137   0.332   3.000      0.0110322      89.10    5852.17
U        58873.0028    NULL    NULL  18.543  12.121   0.819   0.293   3.000      0.0110322     123.53  120976.91
U        58875.9535    NULL    NULL  18.373  12.128   0.604   0.321   3.000      0.0110322      84.41      85.76
#                                                                                           
B        58842.3190  17.090   0.110  18.910  12.964   6.424   0.649   3.000      0.0110322     157.03    5876.30
B        58843.4836  16.919   0.112  18.721  12.952   7.527   0.777   3.000      0.0110322      78.51      79.77
B        58843.6136  16.925   0.114  18.692  12.967   7.482   0.783   3.000      0.0110322      78.52      79.78
B        58844.5120  16.967   0.111  18.775  12.959   7.200   0.737   3.000      0.0110322      95.03   17666.49
B        58845.4466  16.928   0.110  18.754  12.961   7.460   0.756   3.000      0.0110322      92.06   27520.56
B        58846.7807  16.893   0.106  18.795  12.951   7.706   0.753   3.000      0.0110322      97.00    6148.39
B        58852.1498  17.114   0.119  18.798  12.961   6.288   0.687   3.000      0.0110322     101.91    6409.90
B        58854.1771  17.084   0.116  18.819  12.952   6.464   0.689   3.000      0.0110322     102.89   11572.55
B        58856.3679  17.189   0.122  18.824  12.955   5.868   0.661   3.000      0.0110322     104.85   23455.47
B        58858.9631  17.241   0.127  18.816  12.953   5.591   0.653   3.000      0.0110322     100.72   10952.63
B        58869.8186  18.195   0.243  18.795  12.956   2.323   0.521   3.000      0.0110322      89.13    5839.59
B        58873.0036  18.246   0.238  18.885  12.959   2.215   0.485   3.000      0.0110322     123.56  120932.88
B        58875.9545    NULL    NULL  18.749  12.972   1.350   0.495   3.000      0.0110322      84.43      85.78
#                                                                                           
V        58842.3238  16.712   0.131  18.149  11.671   2.959   0.356   3.000      0.0110322     157.03    5875.55
V        58843.4883  16.727   0.156  17.911  11.671   2.918   0.419   3.000      0.0110322      78.51      79.77
V        58843.6182  16.638   0.155  17.842  11.672   3.168   0.452   3.000      0.0110322      66.53      67.60
V        58844.5155  16.631   0.140  17.980  11.672   3.189   0.411   3.000      0.0110322      94.99   17855.86
V        58845.4500  16.514   0.132  17.967  11.671   3.552   0.431   3.000      0.0110322      92.06   27500.40
V        58846.7842  16.583   0.135  17.990  11.671   3.332   0.415   3.000      0.0110322      96.99    6072.10
V        58852.1535  16.460   0.124  18.005  11.671   3.733   0.428   3.000      0.0110322     101.92    6217.33
V        58854.1809  16.631   0.137  18.015  11.672   3.189   0.401   3.000      0.0110322     102.90   11406.33
V        58856.3718  16.531   0.129  18.016  11.671   3.497   0.414   3.000      0.0110322     104.86   23113.99
V        58858.9656  16.873   0.160  18.005  11.672   2.551   0.376   3.000      0.0110322     100.71   10891.39
V        58869.8219  17.027   0.183  17.964  11.672   2.214   0.372   3.000      0.0110322      89.13    5762.54
V        58873.0081  17.048   0.170  18.078  11.672   2.172   0.341   3.000      0.0110322     123.53  120670.00
V        58875.9607  17.011   0.184  17.938  11.673   2.248   0.381   3.000      0.0110322      84.42      85.77
#                                                                                           
