# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 108.611917 degrees
# Requested input Dec. = 84.380961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 158 871 10 3 ZTF_g 1367414713815 0 1.8569 286.164 13.1636 26.1361 9.088e-06 0.0341052 -0.0593567 1.93605e-05 937 30. 0.047037 0.055732 19.5861 26.1361 1 2459121.9147106 871120138 34.60644976299 54.999744 0.699924 0.999578 31.91704089324 105.862679 0.303525 1.039823 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 159 871 10 3 ZTF_r 1369343133815 0 2.0384 639.603 16.7075 26.1722 6.6685e-06 0.0318874 0.10639 1.1965e-05 1053 30. 0.067204 0.062307 19.3046 26.1722 1 2459123.8431366 871120238 -59.59648708533 78.866173 -0.840591 1.089251 -178.04822595421 148.596527 -1.206269 1.039181 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 160 871 10 3 ZTF_g 1369432093815 0 2.1172 282.57 17.4484 26.1068 1.41975e-05 0.037298 -0.0626454 3.43324e-05 758 30. 0.059741 0.062223 19.1304 26.1068 1 2459123.9320949 871120138 250.08312213779 82.358238 3.377786 0.976499 451.07141407386 147.006973 3.089033 1.053450 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 161 871 10 3 ZTF_r 1370346283815 0 1.7098 662.094 15.9905 26.2143 5.122e-06 0.0279928 0.11737 9.22274e-06 1058 30. 0.051954 0.054023 19.5026 26.2143 1 2459124.8462847 871120238 -65.93593632524 68.649292 -1.068417 0.846290 -286.82602223772 135.471542 -2.131502 1.037884 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 162 871 10 3 ZTF_g 1371424573815 0 1.8574 311.379 15.0122 26.1998 1.06114e-05 0.0356207 -0.0582062 2.35246e-05 890 30. 0.050587 0.053145 19.5067 26.1998 1 2459125.9245718 871120138 22.30536589992 63.140312 0.392968 0.954400 -50.85999600071 120.463409 -0.425046 1.044448 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 163 871 10 3 ZTF_r 1371473223815 0 1.9547 699.654 13.2204 26.2669 5.1507e-06 0.028081 0.110234 9.26111e-06 1059 30. 0.048915 0.05762 19.6613 26.2669 1 2459125.9732292 871120238 -11.79074039201 64.525513 -0.203266 0.926763 -42.11546690727 121.996223 -0.347545 1.042820 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 164 871 10 3 ZTF_r 1372409943815 0 1.7285 658.69 13.6458 26.2043 4.6559e-06 0.0260818 0.111958 8.44159e-06 1010 30. 0.043021 0.056938 19.6724 26.2043 1 2459126.9099421 871120238 -29.78318534568 63.542858 -0.521386 0.920288 24.65126729645 125.017891 0.198510 1.040021 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 165 871 10 3 ZTF_g 1373426733815 0 1.8385 110.503 18.2242 25.1318 8.25761e-05 0.0599613 -0.0633048 0.000246341 443 30. 0.045495 0.061836 18.2104 25.1318 1 2459127.9267361 871120138 -156.08529877952 70.057877 -2.478334 1.036499 -262.46976900458 137.112473 -1.927159 1.036325 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 166 871 10 3 ZTF_g 1375423023815 0 2.3123 306.611 10.5126 26.1946 8.8807e-06 0.0342687 -0.0853354 1.81491e-05 957 30. 0.04838 0.059339 19.6752 26.1946 1 2459129.9230208 871120138 -57.05434555847 54.242401 -1.170051 1.013826 -157.56769451182 94.981750 -1.670099 1.043117 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 167 871 10 3 ZTF_r 1375486793815 0 1.5204 684.608 9.50356 26.2585 3.3649e-06 0.0225438 0.101386 6.03649e-06 1055 30. 0.046078 0.059501 20.14 26.2585 1 2459129.986794 871120238 0.65616449579 40.856995 0.017865 1.110529 -43.23189470184 84.811470 -0.513174 1.028233 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 168 871 10 3 ZTF_g 1377347773815 0 2.6527 220.012 9.87957 25.8302 1.27365e-05 0.0367154 -0.0525884 2.98844e-05 804 30. 0.059401 0.058635 19.269 25.8302 1 2459131.8477778 871120138 -7.6279762028 59.665268 -0.142214 0.870357 -3.77538556103 94.701462 -0.040135 1.065673 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 169 871 10 3 ZTF_r 1381383053815 0 1.6296 678.762 7.5501 26.2364 3.0693e-06 0.0216737 0.103742 5.54153e-06 1059 30. 0.05366 0.058148 20.2581 26.2364 1 2459135.8830556 871120238 22.91605869517 38.807915 0.656862 1.067406 5.2545701676 77.611526 0.068159 1.032703 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 170 871 10 3 ZTF_g 1381433413815 0 1.7435 306.884 6.00154 26.1786 4.9923e-06 0.027638 -0.0955062 9.07167e-06 1062 30. 0.057426 0.053791 20.4507 26.1786 1 2459135.9334144 871120138 46.4227658515 27.353363 1.887883 1.206709 32.10544200094 53.298962 0.606422 1.036938 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 171 871 10 3 ZTF_r 1383390453815 0 1.7232 632.469 7.7728 26.1664 3.4712e-06 0.0229566 0.108298 6.35651e-06 1057 30. 0.052331 0.053676 20.1967 26.1664 1 2459137.8904514 871120238 -16.28842664236 39.569561 -0.457902 1.129421 -58.62155644456 77.319496 -0.763279 1.037473 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 172 871 10 3 ZTF_g 1383425063815 0 1.7935 275.297 5.75061 26.0651 5.4161e-06 0.0287206 -0.0797369 9.88781e-06 1058 30. 0.060101 0.053568 20.3917 26.0651 1 2459137.9250694 871120138 38.35275890794 25.584692 1.667521 1.141242 40.31933595259 49.162994 0.825639 1.040048 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 173 871 10 3 ZTF_r 1385297463815 0 1.5437 553.946 8.10728 26.0216 3.8875e-06 0.0242783 0.110477 7.14831e-06 1059 30. 0.055683 0.0573 20.0807 26.0216 1 2459139.7974653 871120238 -35.77651225722 33.584488 -1.184988 1.113490 -271.56794725063 69.438393 -3.937260 1.027728 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 174 871 10 3 ZTF_g 1385408903815 0 1.7574 175.783 5.68268 25.5597 8.3409e-06 0.0348008 -0.0670922 1.62005e-05 1024 30. 0.062877 0.052552 19.9593 25.5597 1 2459139.9089005 871120138 24.80964550729 24.552361 1.124041 1.097403 4.69958403116 47.927742 0.098716 1.039085 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 175 871 10 3 ZTF_r 1387364883815 0 1.7408 563.612 7.56492 26.0566 3.3445e-06 0.0225904 0.102091 6.02781e-06 1058 30. 0.0472 0.052675 20.1155 26.0566 1 2459141.8648843 871120238 -22.79531983241 39.372524 -0.644032 1.023597 46.89433892925 78.233742 0.603450 1.032480 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 176 871 10 3 ZTF_g 1387416293815 0 2.3989 302.138 4.73868 26.1979 6.4075e-06 0.0312198 -0.103105 1.17095e-05 1061 30. 0.090483 0.059532 20.4414 26.1979 1 2459141.9162963 871120138 63.60642817248 33.707951 2.099053 1.106980 37.1614057939 57.869480 0.646484 1.049869 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 177 871 10 3 ZTF_r 1389317843815 0 1.7679 677.897 6.64713 26.2461 3.0401e-06 0.0214898 0.102475 5.56114e-06 1062 30. 0.055562 0.056525 20.3904 26.2461 1 2459143.8178472 871120238 14.57291320166 38.697212 0.418911 1.299423 -77.82426807689 74.901726 -1.046016 1.037602 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 178 871 10 3 ZTF_g 1389386933815 0 2.0315 314.787 4.69576 26.2162 5.9645e-06 0.0300983 -0.0982585 1.07789e-05 1061 30. 0.098743 0.057571 20.6265 26.2162 1 2459143.8869329 871120138 58.95896003558 29.857718 2.196585 1.053688 52.86046969528 54.979591 0.967932 1.041494 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 179 1896 2 1 ZTF_g 1391258760415 0 2.252 652.704 6.46627 26.2535 6.4653e-06 0.0300159 -0.0957127 1.13549e-05 999 30. 0.051115 0.053013 20.4347 26.2535 2 2459145.7587616 1896120104 -8.50192606976 26.057077 -0.362950 1.146292 -50.2744586286 45.477528 -1.112925 1.034235 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 180 1896 2 1 ZTF_g 1391259220415 0 2.0203 646.137 6.42818 26.2505 5.2903e-06 0.0275543 -0.091013 9.16645e-06 1013 30. 0.052599 0.050041 20.4721 26.2505 3 2459145.7592245 1896120104 16.16490366951 27.680136 0.649620 0.978113 78.89909902859 50.148262 1.583913 1.034474 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 181 871 10 3 ZTF_g 1391284743815 0 2.0155 303.501 4.4994 26.1956 5.4396e-06 0.0286383 -0.105506 9.83201e-06 1058 30. 0.087443 0.0495 20.6367 26.1956 1 2459145.7847454 871120138 42.37483519112 28.990969 1.625923 1.057291 78.05966665393 54.109497 1.452340 1.037690 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 182 871 10 3 ZTF_r 1391363033815 0 1.8688 676.828 5.79424 26.2574 2.8079e-06 0.0207199 0.0977472 5.08065e-06 1063 30. 0.054178 0.048221 20.4763 26.2574 1 2459145.8630324 871120238 -34.84034827244 36.952393 -1.048805 0.975116 -54.00890094474 70.586700 -0.770296 1.036371 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 183 1896 2 1 ZTF_r 1392255080415 0 2.5098 443.145 11.7724 25.4022 1.82654e-05 0.0484158 0.0893828 3.19742e-05 906 30. 0.059269 0.05995 18.6982 25.4022 2 2459146.755081 1896120204 100.3740548547 64.856850 1.721553 1.040962 201.53055809618 107.646355 1.884763 1.052234 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 184 1896 2 1 ZTF_r 1392255550415 0 2.0617 463.729 11.586 25.4567 1.12617e-05 0.0394507 0.0880029 1.9287e-05 986 30. 0.056597 0.056851 19.0092 25.4567 3 2459146.7555556 1896120204 -64.65431884577 50.915913 -1.412534 1.091105 -100.84648114728 94.795341 -1.070999 1.039939 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 185 1896 2 1 ZTF_g 1395290680415 0 3.9534 618.596 11.7906 26.2125 2.31494e-05 0.0420459 -0.0576086 5.72402e-05 623 30. 0.080997 0.09609 19.116 26.2125 2 2459149.7906829 1896120104 -64.19179518489 88.016983 -0.811275 0.886497 -88.03144713864 113.140602 -0.783312 1.107630 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 186 1896 2 1 ZTF_g 1395291140415 0 4.1312 622.14 11.7845 26.2218 2.43775e-05 0.0413442 -0.083139 6.23775e-05 594 30. 0.074193 0.091663 19.0802 26.2218 3 2459149.7911458 1896120104 -178.69394928937 91.615730 -2.169675 0.931211 -248.1705371538 115.192833 -2.168902 1.123810 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 187 871 10 3 ZTF_r 1395372633815 0 2.837 652.745 11.4629 26.2267 6.4585e-06 0.0314185 0.106268 1.16104e-05 1058 30. 0.06756 0.073517 19.444 26.2267 1 2459149.8726389 871120238 -90.21311920462 76.059242 -1.319388 1.083757 -35.1989828255 117.473114 -0.301652 1.058855 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 188 871 10 3 ZTF_g 1395484673815 0 2.9601 300.691 5.59485 26.2084 8.6754e-06 0.0352233 -0.103289 1.6577e-05 1010 30. 0.082119 0.063481 20.1219 26.2084 1 2459149.9846759 871120138 -29.02890456718 45.713856 -0.706379 1.110149 17.62812655343 69.692039 0.254647 1.060742 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 189 1896 2 1 ZTF_g 1396246970415 0 3.3399 662.129 12.8852 26.2845 1.89215e-05 0.0404981 -0.0572776 4.50332e-05 698 30. 0.071179 0.077405 19.2348 26.2845 2 2459150.7469792 1896120104 30.76335840681 85.400078 0.400710 1.020735 -111.98734379635 120.040581 -0.939196 1.077858 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 190 1896 2 1 ZTF_g 1396247440415 0 3.0841 663.331 12.8542 26.2815 1.80555e-05 0.041514 -0.0532657 4.14383e-05 744 30. 0.081313 0.079005 19.3079 26.2815 3 2459150.7474421 1896120104 -8.77056527486 77.190666 -0.126391 1.023030 149.2825832131 113.595734 1.323007 1.068550 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 191 1896 2 1 ZTF_r 1396259940415 0 3.0613 978.252 11.9806 26.2759 8.5612e-06 0.0351545 0.0832627 1.47421e-05 1020 30. 0.092334 0.080359 19.3888 26.2759 2 2459150.7599421 1896120204 -93.57881793612 87.982147 -1.183145 0.975223 -133.18728099955 129.734329 -1.033530 1.076270 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 192 1896 2 1 ZTF_r 1396260400415 0 3.3554 973.526 12.0811 26.27 1.00109e-05 0.0377807 0.090661 1.72538e-05 1006 30. 0.093841 0.084445 19.3017 26.27 3 2459150.7604051 1896120204 44.63006235175 87.551826 0.567044 1.057605 68.30172594602 121.720650 0.564914 1.103790 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 193 871 10 3 ZTF_r 1396286953815 0 2.2146 696.629 11.8316 26.2977 4.0977e-06 0.0249061 0.103481 7.46023e-06 1058 30. 0.0522 0.060717 19.6738 26.2977 1 2459150.786956 871120238 -4.62039925123 64.765038 -0.079359 1.002178 105.56897786021 116.551926 0.911868 1.037998 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 194 871 10 3 ZTF_g 1396408573815 0 2.6409 321.846 11.8524 26.2572 1.12609e-05 0.0365857 -0.0598142 2.47636e-05 881 30. 0.064956 0.076821 19.5015 26.2572 1 2459150.9085764 871120138 2.99347840506 70.276939 0.047383 1.019440 -114.42067715617 112.583488 -1.023163 1.059132 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 195 871 10 3 ZTF_g 1397254903815 0 2.5194 310.645 13.9508 26.235 1.2989e-05 0.0382052 -0.0629926 2.99003e-05 848 30. 0.07232 0.068347 19.3528 26.235 1 2459151.7549074 871120138 -11.44736441699 73.148201 -0.174083 1.045397 -65.74099958539 122.400650 -0.540714 1.050111 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 196 1896 2 1 ZTF_g 1397268250415 0 2.8188 665.326 14.2491 26.3014 1.7283e-05 0.0406797 -0.0768727 3.91528e-05 747 30. 0.090802 0.092202 19.3378 26.3014 2 2459151.7682523 1896120104 57.33770809423 74.607620 0.854893 0.960158 -48.66493387045 116.998558 -0.418746 1.052294 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 197 1896 2 1 ZTF_g 1397268710415 0 2.7267 664.965 14.2434 26.2927 1.70708e-05 0.0410432 -0.0729912 3.83975e-05 769 30. 0.089483 0.091575 19.3141 26.2927 3 2459151.7687153 1896120104 213.91480549268 76.124641 3.125866 0.992133 258.86398814612 122.301086 2.130868 1.046832 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 198 871 10 3 ZTF_r 1397341163815 0 2.2901 704.268 12.8404 26.3035 5.1132e-06 0.027713 0.11353 9.23658e-06 1055 30. 0.059249 0.063885 19.5784 26.3035 1 2459151.841169 871120238 -75.13489946081 74.062706 -1.128488 0.981501 -266.13490410878 129.419098 -2.070230 1.047469 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 199 1896 2 1 ZTF_g 1398323250415 0 2.806 694.913 15.6977 26.3373 1.56771e-05 0.0380639 -0.0854573 3.66653e-05 725 30. 0.076626 0.074733 19.2846 26.3373 2 2459152.8232523 1896120104 88.30105226621 84.895714 1.157004 0.916596 81.97851697157 136.477722 0.604719 1.042011 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 200 1896 2 1 ZTF_g 1398323710415 0 2.6762 688.411 15.7019 26.3301 1.84047e-05 0.0414619 -0.0901168 4.26348e-05 744 30. 0.084884 0.07518 19.3161 26.3301 3 2459152.8237153 1896120104 -45.88431788133 77.206795 -0.661094 1.043404 47.32633143487 126.809921 0.375720 1.041756 2.30124911379568 19.2170001983643 0.0879999995231628 4.22399997711182 0.174999997019768 2459093.012280 2459181.727268 0
 201 871 10 3 ZTF_g 1398341063815 0 2.4301 319.119 15.2607 26.2528 1.61742e-05 0.0410664 -0.0534384 3.84346e-05 805 30. 0.08502 0.079975 19.2979 26.2528 1 2459152.8410648 871120138 -17.0876127703 77.703384 -0.244622 1.078034 -11.86136999067 131.043930 -0.091124 1.048911 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 202 871 10 3 ZTF_r 1398445993815 0 2.21 714.787 13.3873 26.3115 5.002e-06 0.0275133 0.109858 9.01269e-06 1056 30. 0.053298 0.070225 19.5571 26.3115 1 2459152.9459954 871120238 -56.76926059619 77.130081 -0.818737 0.964833 -111.48622486121 136.965347 -0.819456 1.042966 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 203 1896 2 1 ZTF_r 1399338510415 0 2.6428 1002.29 15.3196 26.3041 1.04703e-05 0.0385847 0.0806164 1.79872e-05 1005 30. 0.065683 0.073483 19.3057 26.3041 2 2459153.8385185 1896120204 70.93975617014 80.843918 0.976106 0.962230 -94.7070823514 133.841354 -0.712373 1.041521 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 204 1896 2 1 ZTF_r 1399338990415 0 2.4796 1008.51 15.2606 26.2936 7.4903e-06 0.0326603 0.0857753 1.28592e-05 1008 30. 0.071737 0.081961 19.342 26.2936 3 2459153.8389931 1896120204 -58.69133756555 78.561081 -0.831039 0.950603 -57.12006904856 133.111938 -0.432003 1.044201 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 205 871 10 3 ZTF_g 1399427163815 0 2.5072 328.242 18.066 26.2769 1.61104e-05 0.0386856 -0.0585225 3.97756e-05 741 30. 0.065594 0.073151 19.1145 26.2769 1 2459153.9271644 871120138 71.14222219354 89.674561 0.882497 0.982868 51.65770935537 148.533493 0.350127 1.053049 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 206 871 10 3 ZTF_r 1399470913815 0 2.1878 712.316 14.5938 26.3141 5.9424e-06 0.0299608 0.116059 1.0647e-05 1057 30. 0.053536 0.066649 19.4878 26.3141 1 2459153.9709144 871120238 76.31060658767 83.953102 1.011121 0.948445 -62.82210252503 148.999695 -0.424465 1.044231 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 207 871 10 3 ZTF_g 1400359233815 0 2.3486 328.636 17.6688 26.265 1.37623e-05 0.0373575 -0.0596885 3.28844e-05 775 30. 0.050863 0.058536 19.1807 26.265 1 2459154.8592361 871120138 56.88750661514 95.152443 0.665046 0.951032 205.36049226917 162.106140 1.275360 1.051786 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 208 1896 2 1 ZTF_r 1401346580415 0 2.1839 1000.1 13.5156 26.2866 4.3914e-06 0.025056 0.0811333 7.56697e-06 1005 30. 0.050047 0.054854 19.6292 26.2866 2 2459155.8465856 1896120204 55.67313029373 60.490665 1.023793 0.963852 37.7391446892 110.987297 0.342321 1.033951 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 209 1896 2 1 ZTF_r 1401347060415 0 2.157 1004.52 13.4421 26.295 4.1809e-06 0.0243233 0.0788985 7.15726e-06 1005 30. 0.049454 0.053791 19.6649 26.295 3 2459155.8470602 1896120204 -46.74484163134 59.674484 -0.871364 0.922080 -11.18767635606 111.023972 -0.101447 1.032185 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 210 871 10 3 ZTF_r 1402322513815 0 1.6436 697.596 16.4825 26.32 6.2539e-06 0.0301857 0.104472 1.12586e-05 1026 30. 0.046247 0.056803 19.5832 26.32 1 2459156.8225116 871120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 55
 211 871 10 3 ZTF_g 1402417883815 0 2.9289 319.016 13.8837 26.2617 1.46412e-05 0.0383631 -0.068553 3.54468e-05 776 30. 0.057712 0.074628 19.2689 26.2617 1 2459156.9178819 871120138 -62.11706951365 80.151237 -0.862096 1.030943 -88.18415861804 121.882706 -0.728390 1.063718 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 212 1896 2 1 ZTF_r 1403349540415 0 2.3407 973.549 12.3763 26.2635 5.0219e-06 0.0267069 0.074755 8.63355e-06 1004 30. 0.056853 0.060369 19.5814 26.2635 2 2459157.8495486 1896120204 41.2165698802 61.481609 0.745730 0.944226 72.43763535817 111.355843 0.654887 1.029668 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 213 1896 2 1 ZTF_r 1403350010415 0 2.2041 968.201 12.349 26.2584 6.5107e-06 0.0304453 0.0738077 1.11697e-05 1008 30. 0.055666 0.064899 19.6054 26.2584 3 2459157.8500116 1896120204 32.88444126404 59.155144 0.618376 1.085274 25.58017107605 107.794617 0.238903 1.033746 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 214 871 10 3 ZTF_g 1404275383815 0 2.7524 315.21 11.9235 26.2201 1.62054e-05 0.0433946 -0.0641685 3.65248e-05 866 30. 0.096978 0.071059 19.4294 26.2201 1 2459158.7753819 871120138 60.01497200385 66.221527 1.008127 1.200776 -34.77162808427 105.042679 -0.333253 1.055414 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
