MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59510.498287 -19.216  0.446   -75   33 o  0   1.23 108.61192  84.38096  6280.03  4066.91 2.94 2.74  52.5 -0.435 18.40 18.97 01a59510o0678o
59510.505224  19.367  0.479    65   31 o  0   1.48 108.61192  84.38096  6342.62  4145.57 2.76 2.67  69.5 -0.473 18.41 18.99 01a59510o0692o
59510.516384  21.839  5.455     7   36 o  0   0.80 108.61192  84.38096  6364.93  4029.53 2.93 2.72  55.2 -0.444 18.41 19.03 01a59510o0716o
59514.486286 -25.464 119.000    -0   28 o  0   1.80 108.61192  84.38096   467.83  9579.78 3.31 2.74 -47.6 -0.491 18.76 19.82 01a59514o0632o
59514.514445  20.032  0.812    35   29 o  0   1.32 108.61192  84.38096   471.16  9566.12 3.27 2.80 -52.8 -0.487 18.71 19.74 01a59514o0692o
59514.517224  20.601  1.467    21   31 o  0   1.47 108.61192  84.38096   513.49  9624.32 3.18 2.74 -55.5 -0.494 18.74 19.75 01a59514o0698o
59514.522756  19.921  0.801    39   31 o  0   1.34 108.61192  84.38096   529.25  9502.34 3.38 2.69 -46.3 -0.487 18.73 19.75 01a59514o0710o
59514.583185  22.324  7.105     4   30 o  0   2.32 108.61192  84.38096  6017.29  8397.34 3.16 2.85 -47.4 -0.451 18.79 19.78 01a59514o0839o
59514.585963  20.152  1.018    32   32 o  0   2.98 108.61192  84.38096  6002.82  8356.69 3.47 3.28 -64.9 -0.442 18.64 19.78 01a59514o0845o
59514.591502  19.528  0.533    56   30 o  0   2.35 108.61192  84.38096  6051.28  8434.83 3.14 3.05  48.1 -0.424 18.78 19.79 01a59514o0857o
59514.608508  21.251  2.553    12   29 o  0   3.16 108.61192  84.38096  6071.58  8317.68 3.27 3.12  68.0 -0.411 18.75 19.76 01a59514o0893o
59516.573935  21.824 10.000     7   68 o  0   1.21 108.61192  84.38096  5458.91  4369.29 2.38 1.97  46.4 -0.408 17.47 18.01 02a59516o0846o
59516.582212 -18.581  7.213  -134  967 o  0   1.24 108.61192  84.38096  5388.35  4408.13 2.62 2.18  38.4 -0.394 15.32 16.09 02a59516o0864o
59518.492718  19.593  0.420    53   22 o  0   1.67 108.61192  84.38096   477.79  9593.83 3.19 2.85 -51.8 -0.479 19.08 20.60 01a59518o0676o
59518.496421  20.941  1.515    15   23 o  0   1.75 108.61192  84.38096   467.03  9564.27 3.18 2.71 -46.8 -0.486 19.09 20.60 01a59518o0684o
59518.504285  20.047  0.628    35   22 o  0   1.71 108.61192  84.38096   512.46  9626.01 3.59 2.84 -42.3 -0.440 19.07 20.63 01a59518o0701o
59518.514472  19.693  0.503    48   24 o  0   1.67 108.61192  84.38096   530.25  9505.78 3.72 3.01 -43.5 -0.428 19.01 20.59 01a59518o0723o
59518.562396  21.378  2.265    10   23 o  0   3.21 108.61192  84.38096  6011.83  8401.24 3.68 3.43 -48.3 -0.398 18.95 20.60 01a59518o0825o
59518.572548  21.045  1.469    14   20 o  0   5.53 108.61192  84.38096  6000.83  8359.41 3.61 3.26 -46.3 -0.413 18.97 20.63 01a59518o0847o
59518.578939  22.521  6.167     4   22 o  0   3.84 108.61192  84.38096  6050.79  8437.91 3.69 3.34 -49.6 -0.408 18.97 20.64 01a59518o0860o
59518.581727  21.243  1.878    12   22 o  0   2.42 108.61192  84.38096  6065.59  8321.28 3.57 3.29 -53.5 -0.406 18.99 20.61 01a59518o0866o
59522.539494 -20.084  0.991   -34   33 o  0   4.01 108.61192  84.38096  6924.03  2319.13 3.21 3.09  50.5 -0.416 18.86 20.26 01a59522o0782o
59522.542271  19.360  0.629    66   41 o  0   1.58 108.61192  84.38096  6894.16  2274.44 3.02 2.97  72.4 -0.445 18.95 20.29 01a59522o0788o
59522.547819  20.225  0.699    30   21 o  0   2.20 108.61192  84.38096  6969.37  2361.99 3.23 2.98 -64.5 -0.442 18.91 20.33 01a59522o0800o
59522.558356 -19.513  0.418   -57   24 o  0   7.05 108.61192  84.38096  6989.03  2244.14 3.07 2.82 -71.0 -0.453 18.96 20.28 01a59522o0822o
59526.502487  21.794  2.939     7   20 o  0   1.65 108.61192  84.38096  6951.31  2335.44 2.96 2.85  78.3 -0.447 19.02 20.39 01a59526o0696o
59526.505714  20.546  0.952    22   21 o  0   2.13 108.61192  84.38096  6921.00  2290.46 2.95 2.84 -81.4 -0.453 19.02 20.39 01a59526o0703o
59526.511760 -20.488  0.925   -23   21 o  0   1.73 108.61192  84.38096  6994.70  2377.33 3.08 2.79 -71.9 -0.457 18.99 20.38 01a59526o0716o
59526.522832 -21.218  1.857   -12   22 o  0   1.65 108.61192  84.38096  7013.52  2257.88 2.97 2.84  87.0 -0.449 19.07 20.39 01a59526o0740o
59528.482804  20.293  0.586    28   16 c  0   1.48 108.61192  84.38096  9342.97  7806.49 2.84 2.70 -70.1 -0.394 19.35 21.07 02a59528o0644c
59528.487591  19.899  1.590    40   63 c  0   0.57 108.61192  84.38096  9363.42  7838.07 2.99 2.70  44.5 -0.379 19.03 20.77 02a59528o0654c
59528.492692  21.805  3.500     7   24 c  0   1.41 108.61192  84.38096  9287.95  7789.77 2.96 2.66  46.7 -0.376 18.76 20.41 02a59528o0665c
59528.497822  19.079  0.679    85   58 c  0   0.94 108.61192  84.38096  9257.85  7919.20 2.98 2.65  43.1 -0.377 18.80 20.55 02a59528o0676c
59528.545123  20.111  0.540    33   18 c  0   1.49 108.61192  84.38096  1028.10  7601.34 2.47 2.40  50.6 -0.421 19.41 21.07 02a59528o0779c
59528.549262  20.675  0.672    20   13 c  0   2.21 108.61192  84.38096  1050.96  7647.49 2.49 2.41  51.3 -0.428 19.37 21.06 02a59528o0788c
59528.556612 -22.704  4.316    -3   13 c  0   1.99 108.61192  84.38096   976.19  7534.96 2.56 2.43  57.5 -0.410 19.36 21.03 02a59528o0804c
59528.568619 -21.164  1.112   -12   14 c  0   1.66 108.61192  84.38096   946.93  7633.99 2.47 2.42 -81.9 -0.423 19.32 20.97 02a59528o0830c
59530.588611 -20.446  1.030   -24   25 o  0   1.55 108.61192  84.38096  9851.17  9006.49 3.26 3.06  85.6 -0.381 18.92 20.25 01a59530o0888o
59530.616862 -20.610  1.241   -21   26 o  0   1.58 108.61192  84.38096  9866.62  9065.86 3.23 3.06  83.0 -0.388 18.84 20.19 01a59530o0948o
59530.641603  20.568  1.247    22   27 o  0   1.82 108.61192  84.38096  9728.97  9088.42 3.56 3.24  44.4 -0.357 18.72 19.98 01a59530o1000o
59530.650509  18.566  0.745   136  101 o  0   1.57 108.61192  84.38096  9709.23  9229.40 3.84 3.66 -82.3 -0.364 17.65 18.18 01a59530o1018o
59534.393540 -19.421  0.984   -62   61 o  0   0.88 108.61192  84.38096  1331.88   914.80 2.74 2.63 -55.9 -0.549 17.86 18.41 01a59534o0468o
59534.403686 -19.255  0.673   -72   48 o  0   1.55 108.61192  84.38096  1275.21   911.44 2.85 2.65 -68.3 -0.544 17.98 18.44 01a59534o0489o
59534.410659  21.832  8.346     7   56 o  0   1.04 108.61192  84.38096  1362.80   966.26 2.85 2.71 -65.3 -0.523 17.95 18.40 01a59534o0504o
59534.413896 -19.851  1.470   -42   61 o  0   1.50 108.61192  84.38096  1395.83   838.20 2.95 2.77 -69.1 -0.522 17.62 18.11 01a59534o0511o
59536.475690  20.663  1.833    20   36 o  0   0.89 108.61192  84.38096  6810.84  4542.23 2.45 1.98  43.9 -0.413 18.37 18.64 02a59536o0646o
59536.477519  20.243  1.089    29   32 o  0   0.95 108.61192  84.38096  6828.98  4579.38 2.31 1.95  46.7 -0.421 18.46 18.65 02a59536o0650o
59536.482627 -20.667  1.794   -20   35 o  0   1.10 108.61192  84.38096  6776.04  4508.04 2.39 1.95  43.9 -0.418 18.41 18.66 02a59536o0661o
59536.488143 -21.479  3.781    -9   35 o  0   1.12 108.61192  84.38096  6757.59  4627.39 2.45 1.99  45.8 -0.419 18.38 18.66 02a59536o0673o
59536.559946 -23.222 19.167    -2   36 o  0   0.98 108.61192  84.38096   178.88  3301.19 2.00 1.97  65.8 -0.425 18.39 18.70 02a59536o0829o
59536.566413 -20.595  1.639   -21   34 o  0   0.86 108.61192  84.38096   196.68  3346.29 2.02 1.97  34.1 -0.417 18.35 18.71 02a59536o0843o
59536.569219  22.773 11.897     3   34 o  0   1.00 108.61192  84.38096   148.33  3241.90 1.99 1.89  37.6 -0.413 18.46 18.71 02a59536o0849o
59536.577552 -22.549  9.886    -4   34 o  0   1.08 108.61192  84.38096   133.33  3345.76 1.99 1.96  46.0 -0.401 18.45 18.73 02a59536o0867o
59538.430409  21.251  3.868    12   44 o  0   1.13 108.61192  84.38096  4222.43 10400.34 3.10 2.83 -48.8 -0.443 18.19 18.66 01a59538o0335o
59538.465002 -18.910  0.469   -99   46 o  0   1.13 108.61192  84.38096  4245.68 10365.61 3.29 2.97 -49.7 -0.431 18.13 18.70 01a59538o0409o
59538.467304  21.374  4.477    10   46 o  0   1.23 108.61192  84.38096  4287.79 10439.80 3.24 2.97 -48.6 -0.430 18.12 18.71 01a59538o0414o
59538.470987 -19.869  1.110   -41   45 o  0   1.22 108.61192  84.38096  4303.35 10321.35 3.07 2.95 -55.4 -0.441 18.25 18.72 01a59538o0422o
59538.621862 -20.844  2.514   -17   42 o  0   1.10 108.61192  84.38096  6457.14 10324.96 3.09 2.89  37.7 -0.467 18.18 18.69 01a59538o0744o
59538.645766 -19.588  0.711   -53   38 o  0   1.75 108.61192  84.38096  6473.71 10370.05 2.99 2.89 -22.4 -0.487 18.09 18.62 01a59538o0794o
59538.648367  19.915  1.182    39   46 o  0   1.07 108.61192  84.38096  6347.31 10314.61 3.01 2.85 -41.7 -0.479 18.08 18.54 01a59538o0799o
59538.653531  25.476 223.000     0   52 o  0   1.34 108.61192  84.38096  6328.75 10438.56 3.08 2.94 -56.8 -0.472 17.80 18.06 01a59538o0809o
59542.445430 -20.164  0.879   -31   27 o  0   2.01 108.61192  84.38096  4829.89   155.70 3.20 3.00 -53.2 -0.440 18.45 19.45 01a59542o0522o
59542.448233  20.869  1.848    16   30 o  0   1.68 108.61192  84.38096  4785.64   118.50 3.31 3.08 -59.3 -0.421 18.46 19.45 01a59542o0528o
59542.454281  22.923 12.000     2   30 o  0   1.64 108.61192  84.38096  4882.74   193.91 3.25 3.09 -53.0 -0.426 18.46 19.46 01a59542o0541o
59542.469475 -20.809  1.700   -17   29 o  0   1.92 108.61192  84.38096  4890.52    76.78 3.20 3.19  67.4 -0.414 18.46 19.43 01a59542o0573o
59542.481171  20.021  0.917    36   33 o  0   1.38 108.61192  84.38096  4280.22 10403.79 3.26 3.16 -50.0 -0.414 18.55 19.51 01a59542o0598o
59542.483956  19.351  0.544    66   36 o  0   1.17 108.61192  84.38096  4268.57 10365.95 3.52 3.19 -37.6 -0.450 18.49 19.50 01a59542o0604o
59542.488575 -23.870 28.250    -1   29 o  0   2.12 108.61192  84.38096  4310.99 10439.49 3.44 3.08 -41.4 -0.436 18.55 19.51 01a59542o0614o
59542.498699  19.661  0.610    50   30 o  0   1.75 108.61192  84.38096  4330.16 10320.17 3.49 3.28 -50.3 -0.424 18.53 19.51 01a59542o0635o
59544.465323 -19.959  0.646   -38   24 o  0   1.72 108.61192  84.38096  6330.44  8265.62 2.47 2.24  56.6 -0.422 18.99 19.79 02a59544o0625o
59544.468525 -20.958  4.196   -15   63 o  0   2.71 108.61192  84.38096  6355.58  8302.82 2.74 2.17  46.1 -0.408 18.95 19.78 02a59544o0632o
59544.472640  21.075  1.989    14   27 o  0   1.09 108.61192  84.38096  6276.37  8230.19 2.43 2.23  58.8 -0.426 18.96 19.79 02a59544o0641o
59544.480729  19.838  0.715    42   30 o  0   0.95 108.61192  84.38096  6241.37  8350.73 2.65 2.15  44.6 -0.409 18.97 19.79 02a59544o0658o
59546.525331  19.342  0.378    67   25 o  0   2.26 108.61192  84.38096  9416.14  4998.26 3.54 3.09 -69.8 -0.420 18.85 20.18 01a59546o0755o
59546.528116  20.929  1.435    15   22 o  0   1.82 108.61192  84.38096  9396.27  4948.19 3.23 3.21  60.0 -0.406 18.85 20.12 01a59546o0761o
59546.534108 -20.178  0.781   -31   24 o  0   2.01 108.61192  84.38096  9457.11  5044.31 3.72 3.33 -65.9 -0.393 18.81 20.10 01a59546o0774o
59546.544259  20.133  0.805    32   26 o  0   5.44 108.61192  84.38096  9476.50  4924.75 3.51 3.26 -66.2 -0.431 18.80 20.08 01a59546o0796o
59546.556418 -20.402  1.141   -25   29 o  0   1.71 108.61192  84.38096  8592.49  5570.98 3.45 3.21 -75.5 -0.427 18.76 19.99 01a59546o0822o
59546.585018  20.264  1.078    28   31 o  0   1.91 108.61192  84.38096  8621.07  5619.85 3.45 3.35  77.1 -0.411 18.66 19.90 01a59546o0883o
59546.613643 -21.025  2.096   -14   30 o  0   1.88 108.61192  84.38096  8559.22  5590.43 3.50 3.28  45.0 -0.390 18.64 19.79 01a59546o0944o
59546.638657 -20.404  1.226   -25   31 o  0   1.55 108.61192  84.38096  8548.86  5740.57 3.64 3.40 -77.4 -0.412 18.52 19.77 01a59546o0997o
59550.528210  20.390  0.833    25   21 o  0   2.46 108.61192  84.38096  8595.25  5572.91 3.23 2.85 -74.7 -0.454 18.95 20.29 01a59550o0450o
59550.531451 -20.104  0.746   -33   25 o  0   2.29 108.61192  84.38096  8618.31  5603.27 3.34 2.90 -69.1 -0.450 18.89 20.23 01a59550o0457o
59550.563185  21.478  2.732     9   25 o  0   1.71 108.61192  84.38096  8553.45  5569.47 3.14 2.89 -71.8 -0.440 18.98 20.29 01a59550o0525o
59550.569204  21.303  2.102    11   23 o  0   2.04 108.61192  84.38096  8542.22  5695.69 3.12 2.77 -62.1 -0.467 19.01 20.35 01a59550o0538o
59558.407183 -20.926  1.493   -16   23 o  0   2.42 108.61192  84.38096  3011.17  8850.61 3.14 3.05 -62.1 -0.408 18.96 20.26 01a59558o0495o
59558.434334  20.001  0.672    36   24 o  0   2.17 108.61192  84.38096  3014.33  8822.65 3.55 3.32 -51.4 -0.403 18.89 20.33 01a59558o0553o
59558.437561  19.695  0.551    48   26 o  0   2.27 108.61192  84.38096  3059.63  8890.85 3.41 3.11 -50.4 -0.415 18.93 20.35 01a59558o0560o
59558.443095 -22.965 12.000    -2   28 o  0   2.07 108.61192  84.38096  3075.23  8772.10 3.53 3.08 -54.1 -0.410 18.93 20.35 01a59558o0572o
59558.511492  19.379  0.383    64   25 o  0   3.71 108.61192  84.38096  8675.24  9053.18 3.94 3.71 -71.6 -0.342 18.85 20.34 01a59558o0717o
59558.518051  18.861  0.252   104   26 o  0   3.07 108.61192  84.38096  8666.13  9005.52 3.97 3.78 -69.4 -0.348 18.77 20.34 01a59558o0730o
59558.522304 -20.319  0.889   -27   24 o  0   3.00 108.61192  84.38096  8711.90  9096.47 3.94 3.58 -65.4 -0.379 18.84 20.30 01a59558o0739o
59558.534885  19.141  0.515    80   41 o  0   2.05 108.61192  84.38096  8731.33  8976.99 3.85 3.65 -79.3 -0.370 18.41 19.96 01a59558o0766o
59562.558826 -19.831  0.503   -42   21 o  0   2.55 108.61192  84.38096  7038.71  8346.17 3.23 3.16 -64.2 -0.437 18.84 20.19 01a59562o0822o
59562.587392  21.001  1.797    14   26 o  0   1.80 108.61192  84.38096  7054.55  8394.92 3.22 3.12 -71.5 -0.429 18.84 20.24 01a59562o0883o
59562.611825 -21.576  3.030    -8   26 o  0   1.81 108.61192  84.38096  6947.03  8355.05 3.29 3.13 -57.1 -0.435 18.81 20.15 01a59562o0935o
59562.636745  21.794  3.483     7   24 o  0   1.27 108.61192  84.38096  6908.70  8496.54 3.20 3.00 -64.8 -0.437 18.88 20.21 01a59562o0988o
59564.514560 -19.486  0.794   -58   46 o  0   1.15 108.61192  84.38096  4126.57  4142.36 2.38 1.90  30.1 -0.444 18.12 19.71 02a59564o0605o
59564.549209  20.950  1.808    15   27 o  0   1.53 108.61192  84.38096  4100.49  4093.98 2.44 1.93  32.4 -0.451 18.57 19.45 02a59564o0680o
59564.576951 -22.309  6.515    -4   28 o  0   1.59 108.61192  84.38096  4159.15  4159.22 2.41 1.86  34.7 -0.439 18.68 19.18 02a59564o0740o
59564.601924  20.801  1.575    17   27 o  0   1.04 108.61192  84.38096  4186.73  4032.13 2.44 1.92  37.4 -0.439 18.78 19.39 02a59564o0794o
59574.441181 -22.096  5.000    -5   26 o  0   1.21 108.61192  84.38096  8462.84  1515.33 3.36 2.86 -63.0 -0.495 18.93 20.09 01a59574o0556o
59574.453937 -21.787  3.793    -7   26 o  0   2.76 108.61192  84.38096  7513.02  8478.25 3.21 3.12 -65.5 -0.420 18.89 20.12 01a59574o0583o
59574.457170  20.977  1.614    15   24 o  0   4.45 108.61192  84.38096  7498.64  8435.19 3.58 3.00 -56.8 -0.421 18.82 20.12 01a59574o0590o
59574.462729  19.184  0.356    77   27 o  0   2.16 108.61192  84.38096  7547.75  8518.73 3.26 3.00 -60.3 -0.437 18.90 20.13 01a59574o0602o
59574.474897  21.115  1.942    13   25 o  0   1.47 108.61192  84.38096  8489.30  1555.73 3.39 2.84 -64.6 -0.493 18.91 20.09 01a59574o0628o
59574.477035 -22.994 12.200    -2   28 o  0   2.20 108.61192  84.38096  7571.64  8403.31 3.28 2.84 -55.5 -0.447 18.90 20.09 01a59574o0632o
59574.503306 -19.977  0.698   -37   26 o  0   1.33 108.61192  84.38096  8456.66  1509.03 3.13 2.72 -61.4 -0.509 18.95 20.09 01a59574o0688o
59574.528316  21.564  2.788     9   24 o  0   1.65 108.61192  84.38096  8467.01  1644.96 3.45 3.13 -60.2 -0.424 18.83 20.10 01a59574o0741o
59588.493881 -24.101 18.400    -1   15 c  0   1.57 108.61192  84.38096  7461.11   604.81 2.49 2.28 -78.9 -0.426 19.36 21.25 02a59588o0661c
59588.526697  21.781  2.489     7   18 c  0   2.14 108.61192  84.38096  7446.61   555.92 2.38 2.21 -87.4 -0.431 19.40 21.27 02a59588o0732c
59588.529910  22.233  3.621     5   17 c  0   1.96 108.61192  84.38096  7545.87   657.63 2.43 2.24 -85.0 -0.424 19.37 21.28 02a59588o0739c
59588.535403  21.394  1.476    10   15 c  0   1.87 108.61192  84.38096  7595.52   551.03 2.42 2.21 -81.8 -0.432 19.41 21.29 02a59588o0751c
59590.392723 -21.339  2.465   -11   26 o  0   1.94 108.61192  84.38096  9876.42  3375.34 3.23 3.08 -53.7 -0.425 18.67 19.80 01a59590o0420o
59590.395506 -21.532  2.895    -9   26 o  0   1.78 108.61192  84.38096  9850.49  3321.05 3.14 3.03 -52.0 -0.440 18.70 19.81 01a59590o0426o
59590.401977  21.226  2.614    12   31 o  0   1.22 108.61192  84.38096  9919.11  3423.47 3.61 2.97 -62.7 -0.441 18.63 19.81 01a59590o0440o
59590.412141  22.181  6.556     5   32 o  0   1.10 108.61192  84.38096  9940.27  3302.87 3.58 3.05 -60.6 -0.437 18.66 19.83 01a59590o0462o
59590.421558  21.994  5.500     6   32 o  0   1.93 108.61192  84.38096  9203.98  7159.30 3.53 3.05 -76.9 -0.434 18.66 19.84 01a59590o0482o
59590.424788 -20.284  1.134   -28   32 o  0   1.69 108.61192  84.38096  9231.77  7186.59 3.27 3.17  71.2 -0.418 18.71 19.85 01a59590o0489o
59590.460102  21.928  4.538     6   28 o  0   1.33 108.61192  84.38096  9144.77  7176.00 3.23 2.97 -72.5 -0.441 18.77 19.93 01a59590o0564o
59590.487516 -22.469  7.357    -4   28 o  0   1.78 108.61192  84.38096  9120.82  7333.92 3.49 3.17 -80.0 -0.415 18.83 20.21 01a59590o0622o
59592.417336  19.853  0.867    42   36 o  0   1.02 108.61192  84.38096  3207.89  9991.27 2.23 2.16 -19.1 -0.431 18.60 19.18 02a59592o0417o
59592.427258  19.643  0.726    50   37 o  0   1.11 108.61192  84.38096  3229.67 10033.35 2.39 2.12 -53.5 -0.444 18.60 19.21 02a59592o0438o
59592.431938 -20.611  2.131   -21   44 o  0   0.69 108.61192  84.38096  3131.58  9932.22 2.37 2.12 -49.9 -0.444 18.58 19.21 02a59592o0448o
59592.438524 -20.290  1.120   -28   31 o  0   0.98 108.61192  84.38096  3084.58 10038.61 2.36 1.97 -48.4 -0.468 18.66 19.17 02a59592o0462o
59594.394294 -18.951  0.653   -96   62 o  0   1.35 108.61192  84.38096 10524.95  4444.26 3.19 2.93 -78.5 -0.483 18.01 18.49 01a59594o0411o
59594.404004 -19.924  1.434   -39   56 o  0   1.66 108.61192  84.38096 10486.97  4438.10 3.47 3.13 -69.3 -0.449 17.91 18.51 01a59594o0432o
59594.416522  20.883  3.015    16   48 o  0   1.04 108.61192  84.38096 10480.18  4573.28 3.24 2.90 -78.9 -0.475 18.10 18.66 01a59594o0458o
59594.507489 -19.069  0.627   -86   54 o  0   1.39 108.61192  84.38096  3299.03  6261.39 3.31 3.26  33.9 -0.424 18.19 18.99 01a59594o0650o
59594.543068  17.873  2.641   258  680 o  0   1.57 108.61192  84.38096  3324.28  6299.92 3.22 3.16   8.9 -0.448 15.68 16.10 01a59594o0726o
59594.546775 -15.158  1.331 -3139 4179 o  0   1.52 108.61192  84.38096  3252.90  6213.72 3.13 3.08  43.1 -0.484 14.27 14.43 01a59594o0734o
59598.366586  19.431  0.823    61   50 o  0   1.33 108.61192  84.38096 10520.28  4432.97 3.11 2.98 -74.3 -0.481 18.15 18.76 01a59598o0378o
59598.375809  20.166  1.714    31   53 o  0   1.18 108.61192  84.38096 10482.62  4425.12 3.14 2.94 -65.1 -0.481 18.15 18.78 01a59598o0398o
59598.388266 -19.608  0.810   -52   42 o  0   1.39 108.61192  84.38096 10474.43  4558.38 2.98 2.92 -55.1 -0.471 18.20 18.79 01a59598o0425o
59598.474057 -19.371  1.036   -65   67 o  0   1.11 108.61192  84.38096  3301.74  6262.10 3.12 3.00 -58.1 -0.456 18.17 18.85 01a59598o0608o
59598.502408  19.724  1.171    47   55 o  0   1.33 108.61192  84.38096  3328.15  6303.60 3.21 2.99 -52.6 -0.439 18.17 18.88 01a59598o0668o
59598.524701  22.191 12.455     5   60 o  0   1.38 108.61192  84.38096  3258.43  6216.02 3.05 2.83 -35.5 -0.468 18.23 18.87 01a59598o0715o
59598.531905 -22.413 12.588    -4   50 o  0   2.01 108.61192  84.38096  3247.80  6329.12 3.14 2.95 -39.9 -0.452 18.19 18.88 01a59598o0729o
59602.430588 -21.252  2.447   -12   28 o  0   1.31 108.61192  84.38096  7495.02  9793.35 3.21 3.04 -75.4 -0.441 18.60 19.73 01a59602o0513o
59602.433823 -21.265  2.417   -11   27 o  0   1.52 108.61192  84.38096  7533.14  9823.28 3.15 3.01 -81.5 -0.441 18.64 19.71 01a59602o0520o
59602.440290 -21.991  5.083    -6   30 o  0   1.50 108.61192  84.38096  7411.55  9780.89 3.16 3.05 -66.9 -0.445 18.66 19.70 01a59602o0534o
59602.453199  21.344  2.537    10   27 o  0   1.34 108.61192  84.38096  7386.12  9911.89 3.32 3.17 -87.2 -0.419 18.61 19.75 01a59602o0562o
59602.474873 -21.059  1.875   -14   26 o  0   1.15 108.61192  84.38096  4709.71    69.35 3.25 3.14 -40.0 -0.408 18.77 19.91 01a59602o0609o
59604.422094  20.219  0.776    30   23 o  0   0.97 108.61192  84.38096  1970.57  6447.71 1.99 1.91 -64.3 -0.452 19.37 20.44 02a59604o0471o
59604.425765 -20.965  1.293   -15   19 o  0   1.10 108.61192  84.38096  1953.81  6411.73 1.95 1.86 -63.9 -0.454 19.40 20.46 02a59604o0479o
59604.431765 -22.485  5.257    -4   19 o  0   1.01 108.61192  84.38096  2003.86  6472.29 2.00 1.91 -62.1 -0.446 19.41 20.45 02a59604o0492o
59604.443223 -20.461  0.772   -24   18 o  0   1.56 108.61192  84.38096  2024.16  6345.10 2.05 1.87  31.1 -0.434 19.30 20.30 02a59604o0517o
59604.552569  21.182  1.747    12   21 o  0   1.59 108.61192  84.38096  8681.30  6686.47 2.35 2.10  35.8 -0.423 19.19 20.14 02a59604o0755o
59604.556252  20.328  0.975    27   26 o  0   1.85 108.61192  84.38096  8664.28  6637.65 2.27 2.10  45.3 -0.436 19.25 20.14 02a59604o0763o
59604.589569  19.262  0.347    72   25 o  0   1.94 108.61192  84.38096  8704.12  6730.66 2.31 2.16  38.8 -0.428 19.14 20.02 02a59604o0835o
59604.617689  19.820  0.673    43   29 o  0   1.37 108.61192  84.38096  8717.46  6621.59 2.40 2.13  34.8 -0.419 19.09 19.91 02a59604o0896o
59605.416232 -20.775  0.915   -18   16 o  0   1.94 108.61192  84.38096  1968.55  6449.39 2.15 2.00  27.3 -0.431 19.42 20.65 02a59605o0460o
59605.419893 -22.664  5.846    -3   18 o  0   1.60 108.61192  84.38096  1951.68  6412.94 2.09 2.03  19.5 -0.442 19.39 20.63 02a59605o0468o
59605.425406  21.133  1.468    13   19 o  0   1.18 108.61192  84.38096  2001.34  6474.55 2.24 1.95  30.0 -0.426 19.40 20.65 02a59605o0480o
59605.439635 -20.284  0.872   -28   24 o  0   0.60 108.61192  84.38096  2022.51  6345.22 2.07 1.91  26.8 -0.442 19.44 20.67 02a59605o0511o
59605.549980  19.537  0.423    56   24 o  0   2.99 108.61192  84.38096  8681.91  6687.24 2.47 2.20  37.2 -0.416 19.14 20.17 02a59605o0751o
59605.585309  19.315  0.319    68   22 o  0   1.64 108.61192  84.38096  8655.97  6638.85 2.72 2.40  36.8 -0.402 19.03 20.04 02a59605o0827o
59605.612178  19.902  0.593    40   24 o  0   2.42 108.61192  84.38096  8700.50  6730.39 2.63 2.32  37.2 -0.406 19.07 20.05 02a59605o0885o
59605.636947 -21.409  2.948   -10   29 o  0   1.05 108.61192  84.38096  8716.25  6620.12 2.70 2.37  29.4 -0.404 18.94 19.95 02a59605o0938o
59609.431770  19.790  0.486    44   21 o  0   1.93 108.61192  84.38096  5303.73  4339.99 3.29 3.09 -60.1 -0.434 18.97 20.46 01a59609o0508o
59609.435000 -21.466  1.946    -9   18 o  0   2.13 108.61192  84.38096  5324.59  4377.68 3.37 3.11 -62.8 -0.425 18.95 20.43 01a59609o0515o
59609.441482 -20.829  1.299   -17   22 o  0   1.68 108.61192  84.38096  5268.19  4306.14 3.32 3.12 -64.0 -0.429 18.96 20.39 01a59609o0529o
59609.452102  20.289  0.785    28   22 o  0   1.54 108.61192  84.38096  5260.13  4424.38 3.40 3.14 -66.7 -0.423 18.96 20.44 01a59609o0552o
59613.413119 -20.828  1.139   -17   19 o  0   1.71 108.61192  84.38096  5302.69  4338.97 3.04 2.90 -60.0 -0.426 19.20 20.77 01a59613o0462o
59613.441997  20.636  1.024    20   21 o  0   1.34 108.61192  84.38096  5331.58  4379.48 3.21 3.06 -63.0 -0.419 19.16 20.85 01a59613o0523o
59613.470473 -20.793  1.143   -18   20 o  0   1.45 108.61192  84.38096  5285.11  4310.05 3.37 3.08 -51.4 -0.409 19.11 20.85 01a59613o0583o
59615.388492 -20.913  0.941   -16   15 c  0   2.07 108.61192  84.38096  6298.31  4102.09 2.42 2.37  56.4 -0.409 19.37 21.08 02a59615o0410c
59615.410360 -22.343  3.480    -4   15 c  0   2.15 108.61192  84.38096  6274.56  4057.90 2.55 2.46  56.5 -0.407 19.35 21.04 02a59615o0456c
59615.414032  20.590  0.708    21   15 c  0   2.19 108.61192  84.38096  6338.82  4141.40 2.42 2.38  61.3 -0.409 19.39 21.02 02a59615o0464c
59615.441711 -21.648  2.125    -8   17 c  0   2.12 108.61192  84.38096  6356.82  4025.30 2.79 2.68  51.2 -0.406 19.26 21.02 02a59615o0523c
59617.403245  20.274  1.206    28   34 o  0   2.00 108.61192  84.38096  9564.54  7334.37 3.69 3.35 -69.6 -0.381 18.52 19.75 01a59617o0265o
