,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,54499.1446,14.9346000000005,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.235109562377074e-16,-1.2790886791181322,2.445516933506607e-17,0.198,19.912000000000003,3.9871735269225255,0.198,False
146,54501.1571,16.94709999999759,UVW1,UVW1,2850.9643877551016,2850.9643877551016,8.890076212599486e-17,-1.4218886791181333,2.266969434212869e-17,0.255,20.269000000000002,4.344173526922525,0.255,False
147,55175.9168,691.7067999999999,UVW1,UVW1,2522.18887755102,2522.18887755102,5.3617367113505916e-17,-1.6414886791181331,5.361736711350592e-19,0.01,20.818,4.893173526922524,0.01,True
148,55178.1143,693.904300000002,UVW1,UVW1,2522.18887755102,2522.18887755102,5.167797459429839e-17,-1.6574886791181314,5.16779745942984e-19,0.01,20.858,4.933173526922523,0.01,True
149,55180.3915,696.1814999999988,UVW1,UVW1,2522.18887755102,2522.18887755102,5.724077222204913e-17,-1.6130886791181318,5.724077222204913e-19,0.01,20.747,4.822173526922523,0.01,True
150,55182.1031,697.8931000000011,UVW1,UVW1,2522.18887755102,2522.18887755102,4.661283140432906e-17,-1.7022886791181335,4.661283140432906e-19,0.01,20.970000000000002,5.045173526922525,0.01,True
151,55186.4636,702.2536000000036,UVW1,UVW1,2522.18887755102,2522.18887755102,5.23004570429234e-17,-1.6522886791181328,5.230045704292341e-19,0.01,20.845000000000002,4.920173526922525,0.01,True
152,55188.9723,704.7623000000021,UVW1,UVW1,2522.18887755102,2522.18887755102,4.948863601042954e-17,-1.6762886791181302,4.948863601042954e-19,0.01,20.905,4.980173526922524,0.01,True
153,55190.656,706.4460000000036,UVW1,UVW1,2522.18887755102,2522.18887755102,6.282109239872467e-17,-1.57268867911813,6.282109239872467e-19,0.01,20.646,4.721173526922524,0.01,True
154,55192.7184,708.5083999999988,UVW1,UVW1,2522.18887755102,2522.18887755102,4.912533037578775e-17,-1.6794886791181298,4.912533037578775e-19,0.01,20.913,4.988173526922523,0.01,True
155,55194.6681,710.4581000000035,UVW1,UVW1,2522.18887755102,2522.18887755102,4.9625567255476405e-17,-1.675088679118133,4.962556725547641e-19,0.01,20.902,4.977173526922524,0.01,True
156,55196.7317,712.5216999999975,UVW1,UVW1,2522.18887755102,2522.18887755102,4.9261256382119337e-17,-1.6782886791181326,4.926125638211933e-19,0.01,20.91,4.985173526922523,0.01,True
157,55198.405,714.1949999999997,UVW1,UVW1,2522.18887755102,2522.18887755102,5.739915303105258e-17,-1.611888679118131,5.739915303105258e-19,0.01,20.744000000000003,4.819173526922526,0.01,True
158,55200.4912,716.2811999999976,UVW1,UVW1,2522.18887755102,2522.18887755102,5.814407744594604e-17,-1.60628867911813,5.814407744594604e-19,0.01,20.73,4.805173526922523,0.01,True
159,55202.4243,718.2142999999996,UVW1,UVW1,2522.18887755102,2522.18887755102,5.144053586891912e-17,-1.6594886791181338,5.144053586891912e-19,0.01,20.863000000000003,4.938173526922526,0.01,True
160,55204.4253,720.2153000000035,UVW1,UVW1,2522.18887755102,2522.18887755102,4.9579881461234147e-17,-1.675488679118132,4.957988146123415e-19,0.01,20.903000000000002,4.978173526922525,0.01,True
161,55206.7448,722.5348000000013,UVW1,UVW1,2522.18887755102,2522.18887755102,4.5259055246180086e-17,-1.7150886791181321,4.525905524618009e-19,0.01,21.002000000000002,5.077173526922525,0.01,True
162,55208.8486,724.6385999999984,UVW1,UVW1,2522.18887755102,2522.18887755102,4.9808731796086974e-17,-1.6734886791181331,4.980873179608698e-19,0.01,20.898000000000003,4.973173526922526,0.01,True
163,55210.5168,726.3067999999985,UVW1,UVW1,2522.18887755102,2522.18887755102,5.0038638456090623e-17,-1.6714886791181307,5.003863845609062e-19,0.01,20.893,4.968173526922524,0.01,True
164,55222.5647,738.3547000000035,UVW1,UVW1,2522.18887755102,2522.18887755102,5.971803157695183e-17,-1.594688679118132,5.971803157695183e-19,0.01,20.701,4.776173526922523,0.01,True
165,55226.551,742.3410000000003,UVW1,UVW1,2522.18887755102,2522.18887755102,5.297921074056544e-17,-1.6466886791181317,5.297921074056544e-19,0.01,20.831000000000003,4.906173526922526,0.01,True
166,55230.7941,746.5841,UVW1,UVW1,2522.18887755102,2522.18887755102,5.2493494416958307e-17,-1.650688679118133,5.249349441695831e-19,0.01,20.841,4.916173526922524,0.01,True
167,55238.4329,754.2229000000007,UVW1,UVW1,2522.18887755102,2522.18887755102,5.4163345821777596e-17,-1.6370886791181327,5.41633458217776e-19,0.01,20.807000000000002,4.882173526922525,0.01,True
168,55241.3121,757.1021000000037,UVW1,UVW1,2522.18887755102,2522.18887755102,4.3863722372315585e-17,-1.7286886791181324,4.386372237231559e-19,0.01,21.036,5.111173526922524,0.01,True
169,56282.1933,1797.9832999999999,UVW1,UVW1,2412.597040816326,2412.597040816326,6.161770009834459e-17,-1.5810886791181318,6.161770009834459e-19,0.01,20.667,4.7421735269225245,0.01,True
170,56285.5729,1801.3629,UVW1,UVW1,2522.18887755102,2522.18887755102,4.5762051349537486e-17,-1.7102886791181326,4.576205134953748e-19,0.01,20.990000000000002,5.065173526922525,0.01,True
171,56286.3762,1802.1661999999997,UVW1,UVW1,2522.18887755102,2522.18887755102,4.756696958439327e-17,-1.6934886791181327,4.756696958439328e-19,0.01,20.948,5.023173526922523,0.01,True
172,56288.177,1803.9670000000042,UVW1,UVW1,2412.597040816326,2412.597040816326,4.849595143309746e-17,-1.685088679118131,4.849595143309746e-19,0.01,20.927000000000003,5.002173526922526,0.01,True
173,56290.1135,1805.9035000000003,UVW1,UVW1,2522.18887755102,2522.18887755102,4.752317895578498e-17,-1.6938886791181318,4.752317895578498e-19,0.01,20.949,5.0241735269225245,0.01,True
174,56292.8846,1808.6745999999985,UVW1,UVW1,2522.18887755102,2522.18887755102,4.849595143309746e-17,-1.685088679118131,4.849595143309746e-19,0.01,20.927000000000003,5.002173526922526,0.01,True
175,56294.8193,1810.6093000000037,UVW1,UVW1,2522.18887755102,2522.18887755102,4.6100483905224634e-17,-1.707088679118133,4.610048390522463e-19,0.01,20.982000000000003,5.057173526922526,0.01,True
176,56296.7226,1812.5126000000018,UVW1,UVW1,2522.18887755102,2522.18887755102,4.791875038547184e-17,-1.690288679118133,4.791875038547184e-19,0.01,20.94,5.015173526922524,0.01,True
177,56298.8577,1814.6477000000014,UVW1,UVW1,2522.18887755102,2522.18887755102,4.791875038547184e-17,-1.690288679118133,4.791875038547184e-19,0.01,20.94,5.015173526922524,0.01,True
178,56300.7331,1816.5230999999985,UVW1,UVW1,2522.18887755102,2522.18887755102,4.7962905516664895e-17,-1.6898886791181305,4.79629055166649e-19,0.01,20.939,5.014173526922523,0.01,True
179,56302.6316,1818.4216000000015,UVW1,UVW1,2522.18887755102,2522.18887755102,4.7962905516664895e-17,-1.6898886791181305,4.79629055166649e-19,0.01,20.939,5.014173526922523,0.01,True
180,56304.3314,1820.1214000000036,UVW1,UVW1,2522.18887755102,2522.18887755102,4.713087298595955e-17,-1.6974886791181305,4.713087298595955e-19,0.01,20.958000000000002,5.033173526922525,0.01,True
181,54493.9629,9.7528999999995,U,U,3727.699081632653,3727.699081632653,1.1158832379556124e-15,-0.3231754092596546,7.922770989484848e-17,0.071,17.183,1.2581735269225227,0.071,False
182,54497.1682,12.958200000000943,U,U,3727.699081632653,3727.699081632653,7.191487898058083e-16,-0.513975409259654,5.5374456815047236e-17,0.077,17.66,1.735173526922523,0.077,False
183,54499.1463,14.93630000000121,U,U,3837.290918367347,3837.290918367347,4.95243465512976e-16,-0.6759754092596548,4.358142496514189e-17,0.088,18.065,2.140173526922524,0.088,False
184,54501.1588,16.9487999999983,U,U,3837.290918367347,3837.290918367347,4.656061991616836e-16,-0.7027754092596528,4.190455792455152e-17,0.09,18.131999999999998,2.207173526922521,0.09,False
185,55175.9183,691.7082999999984,U,U,3289.3317346938775,3289.3317346938775,6.41532634941196e-17,-1.563575409259652,6.41532634941196e-19,0.01,20.284,4.359173526922522,0.01,True
186,55178.116,693.9060000000027,U,U,3289.3317346938775,3289.3317346938775,6.16621628593938e-17,-1.580775409259651,6.166216285939381e-19,0.01,20.326999999999998,4.402173526922521,0.01,True
187,55180.3928,696.1828000000023,U,U,3289.3317346938775,3289.3317346938775,6.893166265534453e-17,-1.5323754092596538,6.893166265534453e-19,0.01,20.206,4.281173526922522,0.01,True
188,55182.1047,697.8947000000044,U,U,3289.3317346938775,3289.3317346938775,5.4653597483894034e-17,-1.6331754092596533,5.465359748389403e-19,0.01,20.458,4.533173526922521,0.01,True
189,55186.4647,702.2546999999977,U,U,3289.3317346938775,3289.3317346938775,6.680650528230655e-17,-1.545975409259654,2.525285899671188e-17,0.378,20.24,4.315173526922521,0.378,False
190,55188.9743,704.7643000000025,U,U,3289.3317346938775,3289.3317346938775,5.861634760135404e-17,-1.6027754092596531,5.861634760135404e-19,0.01,20.381999999999998,4.457173526922521,0.01,True
191,55190.6571,706.4470999999976,U,U,3289.3317346938775,3289.3317346938775,7.734259758501384e-17,-1.482375409259653,7.734259758501385e-19,0.01,20.081,4.156173526922522,0.01,True
192,55192.7204,708.5103999999992,U,U,3289.3317346938775,3289.3317346938775,5.728207663252681e-17,-1.6127754092596547,5.728207663252682e-19,0.01,20.407,4.482173526922523,0.01,True
193,55194.6699,710.4599000000017,U,U,3289.3317346938775,3289.3317346938775,5.818603367309751e-17,-1.6059754092596528,5.818603367309752e-19,0.01,20.39,4.4651735269225235,0.01,True
194,55196.7337,712.5236999999979,U,U,3289.3317346938775,3289.3317346938775,5.791869313239978e-17,-1.6079754092596517,5.791869313239978e-19,0.01,20.395,4.4701735269225225,0.01,True
195,55198.406,714.1960000000036,U,U,3289.3317346938775,3289.3317346938775,6.912239125793841e-17,-1.531175409259653,6.912239125793841e-19,0.01,20.203,4.278173526922522,0.01,True
196,55200.4922,716.2822000000015,U,U,3289.3317346938775,3289.3317346938775,6.867817625108328e-17,-1.5339754092596536,6.867817625108328e-19,0.01,20.21,4.285173526922524,0.01,True
197,55202.4259,718.2159000000029,U,U,3289.3317346938775,3289.3317346938775,6.143540900869458e-17,-1.5823754092596545,6.143540900869458e-19,0.01,20.331,4.406173526922522,0.01,True
198,55204.4273,720.2173000000039,U,U,3289.3317346938775,3289.3317346938775,5.823964967789254e-17,-1.6055754092596537,5.823964967789254e-19,0.01,20.389,4.464173526922522,0.01,True
199,55206.7463,722.5362999999998,U,U,3289.3317346938775,3289.3317346938775,5.1241136542718876e-17,-1.661175409259652,5.124113654271888e-19,0.01,20.528,4.603173526922522,0.01,True
200,55208.8506,724.6405999999988,U,U,3289.3317346938775,3289.3317346938775,5.786537260341509e-17,-1.6083754092596543,5.786537260341509e-19,0.01,20.396,4.471173526922524,0.01,True
201,55210.5186,726.3086000000039,U,U,3289.3317346938775,3289.3317346938775,5.948654613347191e-17,-1.5963754092596538,5.948654613347191e-19,0.01,20.366,4.4411735269225225,0.01,True
202,55222.566,738.3559999999998,U,U,3289.3317346938775,3289.3317346938775,7.191487898058082e-17,-1.513975409259654,7.191487898058082e-19,0.01,20.16,4.235173526922523,0.01,True
203,55226.5521,742.3421000000017,U,U,3289.3317346938775,3289.3317346938775,6.246241248266325e-17,-1.5751754092596535,6.246241248266325e-19,0.01,20.313,4.388173526922522,0.01,True
204,55230.7951,746.5851000000039,U,U,3289.3317346938775,3289.3317346938775,6.1775853441743e-17,-1.579975409259653,6.1775853441743e-19,0.01,20.325,4.400173526922522,0.01,True
205,55238.4337,754.2237000000023,U,U,3289.3317346938775,3289.3317346938775,6.492601592609083e-17,-1.5583754092596536,6.492601592609083e-19,0.01,20.271,4.346173526922524,0.01,True
206,55241.3132,757.1031999999977,U,U,3289.3317346938775,3289.3317346938775,5.063126217547841e-17,-1.666375409259654,5.063126217547841e-19,0.01,20.541,4.616173526922523,0.01,True
207,56282.1947,1797.9847000000009,U,U,3289.3317346938775,3289.3317346938775,5.987130906604981e-17,-1.5935754092596532,5.9871309066049815e-19,0.01,20.358999999999998,4.434173526922521,0.01,True
208,56285.5741,1801.3640999999989,U,U,3289.3317346938775,3289.3317346938775,4.369369310380308e-17,-1.7303754092596542,4.369369310380308e-19,0.01,20.701,4.776173526922523,0.01,True
209,56286.3776,1802.1676000000007,U,U,3289.3317346938775,3289.3317346938775,4.558466357449757e-17,-1.7119754092596544,4.558466357449757e-19,0.01,20.655,4.730173526922524,0.01,True
210,56288.1789,1803.9688999999998,U,U,3289.3317346938775,3289.3317346938775,5.639216313951579e-17,-1.619575409259653,5.639216313951579e-19,0.01,20.424,4.499173526922522,0.01,True
211,56290.1154,1805.9054000000033,U,U,3289.3317346938775,3289.3317346938775,4.6261398119600986e-17,-1.7055754092596516,4.626139811960099e-19,0.01,20.639,4.714173526922522,0.01,True
212,56292.886,1808.6759999999995,U,U,3289.3317346938775,3289.3317346938775,4.7078081234358404e-17,-1.697975409259655,4.70780812343584e-19,0.01,20.62,4.695173526922524,0.01,True
213,56294.8215,1810.611499999999,U,U,3289.3317346938775,3289.3317346938775,4.397630681373435e-17,-1.7275754092596536,4.397630681373435e-19,0.01,20.694,4.769173526922522,0.01,True
214,56296.7244,1812.5144,U,U,3289.3317346938775,3289.3317346938775,4.6389399845912265e-17,-1.7043754092596544,4.638939984591227e-19,0.01,20.636,4.711173526922522,0.01,True
215,56298.8596,1814.6496000000043,U,U,3289.3317346938775,3289.3317346938775,4.5921784261588896e-17,-1.7087754092596512,4.592178426158889e-19,0.01,20.647,4.722173526922521,0.01,True
216,56300.735,1816.5250000000015,U,U,3289.3317346938775,3289.3317346938775,4.634669329979923e-17,-1.7047754092596534,4.634669329979923e-19,0.01,20.637,4.712173526922523,0.01,True
217,56302.633,1818.4230000000025,U,U,3289.3317346938775,3289.3317346938775,4.6133749586949983e-17,-1.7067754092596523,4.613374958694998e-19,0.01,20.642,4.717173526922522,0.01,True
218,56304.3332,1820.1232000000018,U,U,3289.3317346938775,3289.3317346938775,4.512515991279068e-17,-1.7163754092596548,4.512515991279068e-19,0.01,20.666,4.741173526922523,0.01,True
219,54493.9646,9.75460000000021,B,B,4385.250102040816,4385.250102040816,2.051384851884328e-15,-0.05874701899646695,1.2923724566871266e-16,0.063,16.309,0.38417352692252393,0.063,False
220,54497.1693,12.959300000002258,B,B,4385.250102040816,4385.250102040816,1.692182284957827e-15,-0.1423470189964675,1.0829966623730092e-16,0.064,16.518,0.5931735269225236,0.064,False
221,54499.1475,14.9375,B,B,4385.250102040816,4385.250102040816,1.5604402508562154e-15,-0.1775470189964672,1.0142861630565401e-16,0.065,16.606,0.6811735269225245,0.065,False
222,54501.1599,16.949899999999616,B,B,4385.250102040816,4385.250102040816,1.4270761373779074e-15,-0.21634701899646736,9.56141012043198e-17,0.067,16.703,0.7781735269225223,0.067,False
223,55175.9191,691.7091,B,B,4275.658265306122,4275.658265306122,8.520148106563735e-17,-1.4403470189964658,8.520148106563736e-19,0.01,19.763,3.8381735269225246,0.01,True
224,55178.1169,693.9069000000018,B,B,4275.658265306122,4275.658265306122,8.18176769132796e-17,-1.4579470189964674,8.181767691327961e-19,0.01,19.807000000000002,3.882173526922525,0.01,True
225,55180.3935,696.1834999999992,B,B,4275.658265306122,4275.658265306122,9.171643051689966e-17,-1.4083470189964657,9.171643051689966e-19,0.01,19.683,3.7581735269225227,0.01,True
226,55182.1054,697.8954000000012,B,B,4275.658265306122,4275.658265306122,7.325666510727115e-17,-1.5059470189964657,7.325666510727115e-19,0.01,19.927,4.0021735269225225,0.01,True
227,55186.4653,702.2553000000044,B,B,4604.433775510204,4604.433775510204,7.842366675960175e-17,-1.4763470189964671,7.842366675960175e-19,0.01,19.853,3.9281735269225244,0.01,True
228,55188.9752,704.7652000000016,B,B,4275.658265306122,4275.658265306122,7.813527485767946e-17,-1.477947018996467,7.813527485767946e-19,0.01,19.857,3.932173526922522,0.01,True
229,55190.6576,706.4475999999995,B,B,4275.658265306122,4275.658265306122,1.0281278990207987e-16,-1.3587470189964677,1.0281278990207988e-18,0.01,19.559,3.634173526922524,0.01,True
230,55192.7214,708.511400000003,B,B,4275.658265306122,4275.658265306122,7.551742000700139e-17,-1.492747018996468,7.551742000700139e-19,0.01,19.894000000000002,3.969173526922525,0.01,True
231,55194.6709,710.4608999999982,B,B,4275.658265306122,4275.658265306122,7.734765371297343e-17,-1.4823470189964674,7.734765371297342e-19,0.01,19.868000000000002,3.943173526922525,0.01,True
232,55196.7346,712.5246000000043,B,B,4275.658265306122,4275.658265306122,7.677982964899393e-17,-1.485547018996467,7.677982964899393e-19,0.01,19.876,3.951173526922524,0.01,True
233,55198.4066,714.196600000003,B,B,4275.658265306122,4275.658265306122,9.112701493000596e-17,-1.4111470189964663,9.112701493000596e-19,0.01,19.69,3.765173526922524,0.01,True
234,55200.4928,716.2828000000009,B,B,4275.658265306122,4275.658265306122,8.734682920957035e-17,-1.429547018996466,8.734682920957036e-19,0.01,19.736,3.8111735269225235,0.01,True
235,55202.4267,718.2167000000045,B,B,4275.658265306122,4275.658265306122,8.144175883459551e-17,-1.4599470189964663,8.144175883459551e-19,0.01,19.812,3.887173526922524,0.01,True
236,55204.4283,720.2183000000005,B,B,4275.658265306122,4275.658265306122,7.784794347603767e-17,-1.4795470189964668,7.784794347603767e-19,0.01,19.861,3.9361735269225235,0.01,True
237,55206.7472,722.5371999999988,B,B,4604.433775510204,4604.433775510204,7.656797196655765e-17,-1.4867470189964678,2.80238777397601e-17,0.366,19.879,3.954173526922524,0.366,False
238,55208.8515,724.6414999999979,B,B,4275.658265306122,4275.658265306122,7.530904567666761e-17,-1.4939470189964688,7.5309045676667615e-19,0.01,19.897000000000002,3.972173526922525,0.01,True
239,55210.5195,726.309500000003,B,B,4275.658265306122,4275.658265306122,7.922224480586583e-17,-1.4719470189964667,7.922224480586583e-19,0.01,19.842000000000002,3.917173526922525,0.01,True
240,55222.5666,738.3565999999992,B,B,4275.658265306122,4275.658265306122,9.463398843611828e-17,-1.3947470189964655,9.463398843611829e-19,0.01,19.649,3.724173526922524,0.01,True
241,55226.5526,742.3426000000036,B,B,4275.658265306122,4275.658265306122,8.257472655681723e-17,-1.453947018996466,8.257472655681724e-19,0.01,19.797,3.8721735269225235,0.01,True
242,55230.7956,746.5855999999985,B,B,4275.658265306122,4275.658265306122,8.054658726478403e-17,-1.4647470189964658,8.0546587264784035e-19,0.01,19.824,3.8991735269225245,0.01,True
243,55238.4341,754.2240999999995,B,B,4275.658265306122,4275.658265306122,8.591067755495305e-17,-1.436747018996467,8.591067755495305e-19,0.01,19.754,3.829173526922524,0.01,True
244,55241.3139,757.1039000000019,B,B,4275.658265306122,4275.658265306122,6.786520170498385e-17,-1.5391470189964664,6.786520170498386e-19,0.01,20.01,4.0851735269225244,0.01,True
245,56282.1957,1797.9856999999975,B,B,4604.433775510204,4604.433775510204,8.054658726478403e-17,-1.4647470189964658,8.0546587264784035e-19,0.01,19.824,3.8991735269225245,0.01,True
246,56285.5748,1801.364800000003,B,B,4275.658265306122,4275.658265306122,5.80827464992937e-17,-1.6067470189964688,5.80827464992937e-19,0.01,20.179000000000002,4.254173526922525,0.01,True
247,56286.3787,1802.168700000002,B,B,4275.658265306122,4275.658265306122,6.059644471715932e-17,-1.588347018996469,6.059644471715932e-19,0.01,20.133000000000003,4.2081735269225256,0.01,True
248,56288.1155,1803.9055000000008,B,B,4275.658265306122,4275.658265306122,8.18176769132796e-17,-1.4579470189964674,8.181767691327961e-19,0.01,19.807000000000002,3.882173526922525,0.01,True
249,56290.1166,1805.906600000002,B,B,4275.658265306122,4275.658265306122,6.223678417521536e-17,-1.5767470189964676,6.223678417521535e-19,0.01,20.104000000000003,4.179173526922526,0.01,True
250,56292.8871,1808.6771000000008,B,B,4275.658265306122,4275.658265306122,6.333549136563156e-17,-1.5691470189964676,6.333549136563156e-19,0.01,20.085,4.160173526922524,0.01,True
251,56294.8228,1810.6128000000026,B,B,4275.658265306122,4275.658265306122,5.824345698628763e-17,-1.605547018996468,5.824345698628764e-19,0.01,20.176000000000002,4.251173526922525,0.01,True
252,56296.7257,1812.5157000000036,B,B,4275.658265306122,4275.658265306122,6.240898856458325e-17,-1.5755470189964669,6.240898856458324e-19,0.01,20.101000000000003,4.1761735269225255,0.01,True
253,56298.8607,1814.6506999999983,B,B,4275.658265306122,4275.658265306122,6.10445848036811e-17,-1.5851470189964658,6.10445848036811e-19,0.01,20.125,4.200173526922523,0.01,True
254,56300.7362,1816.5262000000002,B,B,4275.658265306122,4275.658265306122,6.235153422465121e-17,-1.575947018996466,6.235153422465121e-19,0.01,20.102,4.177173526922523,0.01,True
255,56302.6339,1818.4239000000016,B,B,4275.658265306122,4275.658265306122,6.138286348367203e-17,-1.5827470189964679,6.138286348367203e-19,0.01,20.119,4.194173526922523,0.01,True
256,56304.3343,1820.1243000000031,B,B,4275.658265306122,4275.658265306122,6.004089317269035e-17,-1.5923470189964668,6.004089317269035e-19,0.01,20.143,4.218173526922524,0.01,True
