MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59625.495976  22.566  7.937     3   27 o  0   1.03 220.04175  42.77762    81.98  1313.05 2.12 1.80 -54.7 -0.505 18.78 19.16 02a59625o0537o
59625.496897 -19.795  0.531   -44   23 o  0   1.16 220.04175  42.77762  9635.15  1377.07 2.23 1.76 -52.2 -0.513 18.84 19.21 02a59625o0539o
59625.498268 -22.523  6.600    -4   24 o  0   0.95 220.04175  42.77762   101.88  1353.13 2.11 1.72 -52.6 -0.491 18.83 19.17 02a59625o0542o
59625.502870  20.441  0.865    24   21 o  0   1.66 220.04175  42.77762  9577.42  1300.66 2.20 1.77 -54.9 -0.504 18.87 19.25 02a59625o0552o
59625.503326  19.167  0.481    78   38 o  0   1.07 220.04175  42.77762    43.06  1270.94 2.28 1.81 -57.6 -0.507 18.81 19.22 02a59625o0553o
59625.509727  22.521  4.743     4   17 o  0   1.72 220.04175  42.77762  9557.11  1419.79 2.11 1.74 -52.7 -0.505 18.92 19.30 02a59625o0567o
59625.597331  19.843  0.730    42   31 o  0   1.40 220.04175  42.77762  7221.58  6682.19 3.39 2.99 -56.4 -0.476 18.64 19.70 01a59625o0478o
59625.599185 -21.653  3.028    -8   24 o  0   2.04 220.04175  42.77762  7202.56  6642.18 3.26 2.85 -56.1 -0.474 18.67 19.72 01a59625o0482o
59625.602407  21.831  4.031     7   27 o  0   1.44 220.04175  42.77762  7261.68  6718.82 3.18 2.79 -54.3 -0.481 18.73 19.73 01a59625o0489o
59625.607471 -21.759  3.472    -7   25 o  0   1.64 220.04175  42.77762  7278.28  6602.25 3.03 2.79 -56.4 -0.473 18.80 19.74 01a59625o0500o
59626.603173 -20.184  0.625   -31   19 o  0   1.55 220.04175  42.77762  3306.02  7622.90 2.23 2.02  42.0 -0.414 18.79 19.22 02a59626o0827o
59626.607309 -20.461  0.789   -24   19 o  0   1.45 220.04175  42.77762  3327.65  7662.28 2.18 2.00  42.5 -0.426 18.86 19.23 02a59626o0836o
59626.610063 -20.445  0.836   -24   20 o  0   1.67 220.04175  42.77762  3268.15  7586.13 2.24 2.01  41.3 -0.422 18.85 19.23 02a59626o0842o
59626.634459 -23.632 16.833    -1   22 o  0   1.14 220.04175  42.77762  3251.74  7706.22 2.18 1.98  39.8 -0.423 18.82 19.27 02a59626o0892o
59627.517165 -21.112  3.655   -13   48 o  0   1.37 220.04175  42.77762  7206.40  6701.67 3.25 2.92 -54.5 -0.454 18.36 19.17 01a59627o0526o
59627.520378  19.986  1.226    37   45 o  0   1.49 220.04175  42.77762  7186.09  6665.66 3.11 2.80 -58.0 -0.467 18.42 19.19 01a59627o0533o
59627.525882 -19.596  0.727   -53   38 o  0   1.69 220.04175  42.77762  7246.65  6743.27 3.03 2.74 -57.8 -0.476 18.45 19.21 01a59627o0545o
59627.546674 -19.105  0.491   -83   41 o  0   1.39 220.04175  42.77762  7266.79  6620.82 3.13 2.86 -59.8 -0.471 18.46 19.25 01a59627o0590o
59627.586774  21.255  1.925    11   22 o  0   1.85 220.04175  42.77762  3303.82  7626.93 2.28 1.93  40.9 -0.407 18.83 19.22 02a59627o0828o
59627.589058  21.221  1.823    12   22 o  0   1.21 220.04175  42.77762  3323.92  7666.12 2.24 1.93  43.6 -0.397 18.86 19.22 02a59627o0833o
59627.594610 -20.172  0.631   -31   20 o  0   1.90 220.04175  42.77762  3265.21  7588.23 2.18 1.91  44.3 -0.422 18.85 19.23 02a59627o0845o
59627.605386 -19.983  0.532   -37   20 o  0   2.11 220.04175  42.77762  3242.52  7702.27 2.22 1.91  37.3 -0.413 18.89 19.24 02a59627o0868o
59629.533828 -20.238  1.158   -29   34 o  0   1.61 220.04175  42.77762  7214.39  6696.40 2.76 2.67  73.7 -0.477 18.67 19.36 01a59629o0612o
59629.535653 -20.020  0.824   -36   29 o  0   2.17 220.04175  42.77762  7195.63  6657.65 2.75 2.64  63.0 -0.470 18.68 19.37 01a59629o0616o
59629.538388 -19.403  0.592   -63   37 o  0   1.10 220.04175  42.77762  7255.03  6734.52 2.80 2.69  61.9 -0.468 18.69 19.38 01a59629o0622o
59629.543405 -21.066  2.378   -14   32 o  0   1.29 220.04175  42.77762  7273.30  6617.85 2.91 2.74  45.4 -0.443 18.70 19.40 01a59629o0633o
59631.544202 -20.251  0.598   -29   17 o  0   1.56 220.04175  42.77762  7210.56  6698.25 2.70 2.59 -76.3 -0.495 19.09 20.14 01a59631o0693o
59631.545730 -20.362  0.567   -26   15 o  0   1.04 220.04175  42.77762  3301.34  7625.09 2.14 1.90  48.0 -0.423 19.28 20.03 02a59631o0738o
59631.547560  21.403  1.723    10   17 o  0   0.99 220.04175  42.77762  3320.80  7663.80 2.23 1.91  45.3 -0.421 19.26 20.02 02a59631o0742o
59631.548364  21.067  1.263    14   17 o  0   1.88 220.04175  42.77762  7191.17  6657.56 2.77 2.70 -87.3 -0.478 19.09 20.16 01a59631o0702o
59631.551231 -19.994  0.406   -36   15 o  0   1.20 220.04175  42.77762  3261.51  7585.44 2.21 1.91  42.1 -0.416 19.28 20.01 02a59631o0750o
59631.557198 -21.362  1.485   -10   15 o  0   1.17 220.04175  42.77762  3241.98  7702.47 2.18 1.90  45.8 -0.424 19.29 20.00 02a59631o0763o
59631.560437  21.472  1.944     9   18 o  0   1.92 220.04175  42.77762  7253.23  6734.30 2.74 2.65  87.6 -0.480 19.11 20.15 01a59631o0728o
59631.573229 -20.720  1.028   -19   19 o  0   1.78 220.04175  42.77762  7272.04  6615.42 2.75 2.69  89.4 -0.479 19.08 20.10 01a59631o0756o
59632.576672 -21.286  1.963   -11   22 o  0   1.03 220.04175  42.77762  5265.42  3032.60 2.85 2.83 -79.9 -0.465 18.94 20.15 01a59632o0803o
59632.579409  22.594  4.471     3   15 o  0   1.79 220.04175  42.77762  5244.61  2993.53 2.85 2.84 -83.2 -0.462 19.10 20.37 01a59632o0809o
59632.594143 -20.026  0.556   -36   20 o  0   1.21 220.04175  42.77762  5305.32  3067.57 2.97 2.92 -63.6 -0.449 18.92 20.08 01a59632o0837o
59632.599612 -21.333  1.491   -11   16 o  0   1.22 220.04175  42.77762  5322.16  2949.94 2.88 2.85 -37.0 -0.456 19.19 20.54 01a59632o0849o
59633.528814 -21.685  1.709    -8   13 o  0   1.40 220.04175  42.77762  3305.55  7620.82 2.48 2.27  38.4 -0.399 19.25 20.48 02a59633o0685o
59633.538512 -20.865  0.784   -16   13 o  0   1.66 220.04175  42.77762  3325.81  7660.13 2.49 2.28  37.1 -0.403 19.29 20.48 02a59633o0706o
59633.549051 -21.598  1.551    -8   13 o  0   1.23 220.04175  42.77762  3266.31  7582.19 2.33 2.08  40.3 -0.411 19.38 20.50 02a59633o0729o
59633.556419 -22.295  3.312    -4   14 o  0   1.61 220.04175  42.77762  3246.79  7699.24 2.44 2.23  44.7 -0.402 19.26 20.57 02a59633o0745o
59633.590869 -19.769  0.290   -45   13 o  0   1.76 220.04175  42.77762  5270.54  3024.61 2.80 2.79 -26.3 -0.455 19.32 20.76 01a59633o0844o
59633.594131  21.974  2.345     6   14 o  0   1.49 220.04175  42.77762  5250.35  2986.68 3.12 2.83  45.6 -0.434 19.24 20.76 01a59633o0851o
59633.597317 -20.127  0.393   -32   13 o  0   2.07 220.04175  42.77762  5310.44  3061.41 2.86 2.79  60.8 -0.453 19.26 20.73 01a59633o0858o
59633.603262  21.625  1.795     8   15 o  0   1.34 220.04175  42.77762  5327.58  2943.93 2.81 2.79  37.9 -0.457 19.30 20.73 01a59633o0871o
59635.560991  22.447  3.030     4   12 o  0   1.82 220.04175  42.77762  3339.59  9577.01 2.18 2.12  78.9 -0.418 19.53 20.83 02a59635o0766o
59635.564190  21.230  1.000    12   12 o  0   1.98 220.04175  42.77762  3359.32  9615.51 2.18 2.10  83.2 -0.417 19.56 20.82 02a59635o0773o
59635.582445 -19.575  0.250   -54   13 o  0   1.40 220.04175  42.77762  5263.28  3026.87 2.83 2.80 -48.3 -0.456 19.32 20.89 01a59635o0805o
59635.586392 -24.836 27.000    -0   11 o  0   1.37 220.04175  42.77762  3303.07  9534.83 2.08 2.00  62.6 -0.439 19.60 20.83 02a59635o0821o
59635.586998 -20.143  0.374   -32   12 o  0   2.16 220.04175  42.77762  5242.47  2988.21 2.83 2.80  26.6 -0.454 19.33 20.89 01a59635o0815o
59635.590967 -21.088  0.882   -13   12 o  0   1.81 220.04175  42.77762  3281.04  9653.85 2.21 2.04  55.0 -0.416 19.53 20.82 02a59635o0831o
59635.592044  23.351  8.000     2   13 o  0   2.00 220.04175  42.77762  5302.25  3063.36 2.82 2.79 -15.5 -0.456 19.33 20.89 01a59635o0826o
59635.597516  22.852  4.786     3   13 o  0   1.99 220.04175  42.77762  5319.48  2945.34 2.85 2.81 -58.7 -0.449 19.34 20.89 01a59635o0838o
59636.519833  20.020  0.319    36   11 o  0   2.28 220.04175  42.77762  5264.68  3035.24 2.85 2.80  72.7 -0.456 19.39 21.04 01a59636o0672o
59636.535157 -21.248  1.051   -12   12 o  0   1.84 220.04175  42.77762  5244.87  2993.22 2.89 2.85  81.7 -0.451 19.39 21.12 01a59636o0704o
59636.550183  21.050  0.805    14   11 o  0   2.06 220.04175  42.77762  5306.28  3067.18 2.75 2.72  48.2 -0.463 19.45 21.13 01a59636o0736o
59636.565080 -19.710  0.259   -47   12 o  0   1.57 220.04175  42.77762  5322.71  2949.98 2.93 2.88  57.5 -0.451 19.39 21.17 01a59636o0768o
59637.525893  20.749  0.611    18   11 o  0   1.88 220.04175  42.77762  5272.33  3029.63 2.85 2.82 -72.3 -0.455 19.41 21.22 01a59637o0694o
59637.527715 -21.417  1.370   -10   14 o  0   1.54 220.04175  42.77762  5251.36  2991.69 2.78 2.74 -88.1 -0.460 19.49 21.25 01a59637o0698o
59637.531382 -20.348  0.458   -26   12 o  0   1.53 220.04175  42.77762  5312.30  3067.19 3.15 3.09  84.3 -0.426 19.35 21.27 01a59637o0706o
59637.538783  21.895  1.848     6   12 o  0   2.51 220.04175  42.77762  5330.74  2949.49 2.89 2.82  65.1 -0.448 19.45 21.31 01a59637o0722o
59637.572805 -22.561  3.174    -3   11 c  0   1.62 220.04175  42.77762  3343.66  9572.68 2.54 2.52  72.7 -0.417 19.67 21.75 02a59637o0758c
59637.574639 -21.304  1.013   -11   11 c  0   1.83 220.04175  42.77762  3363.61  9613.51 2.47 2.45  26.2 -0.419 19.71 21.76 02a59637o0762c
59637.592594  21.255  0.846    11   10 c  0   1.70 220.04175  42.77762  3303.69  9536.76 2.51 2.48  51.0 -0.419 19.71 21.79 02a59637o0798c
59637.603360 -20.183  0.373   -31   11 c  0   1.88 220.04175  42.77762  3284.82  9654.05 2.49 2.46 -30.3 -0.421 19.69 21.76 02a59637o0821c
59638.585281 -21.320  0.924   -11   10 c  0   2.60 220.04175  42.77762  3337.24  9580.62 2.42 2.37 -17.1 -0.427 19.79 22.02 02a59638o0809c
59638.620965 -21.471  1.092    -9   10 c  0   1.74 220.04175  42.77762  3367.21  9627.92 2.50 2.45  -0.9 -0.413 19.75 21.97 02a59638o0885c
59638.646566 -20.209  0.332   -30   10 c  0   1.81 220.04175  42.77762  7282.72  1027.69 2.32 2.18 -74.1 -0.429 19.79 21.88 02a59638o0940c
59639.517585 -21.429  1.197   -10   12 c  0   1.64 220.04175  42.77762  3331.49  9577.02 2.42 2.37 -49.9 -0.422 19.77 21.75 02a59639o0669c
59639.519414  21.454  1.116    10   11 c  0   2.10 220.04175  42.77762  3351.68  9616.16 2.41 2.37 -52.4 -0.423 19.73 21.74 02a59639o0673c
59639.524002 -21.429  0.958   -10    9 c  0   2.41 220.04175  42.77762  3291.85  9537.49 2.41 2.35 -63.1 -0.425 19.74 21.75 02a59639o0683c
59639.529487 -20.696  0.561   -19   11 c  0   1.78 220.04175  42.77762  3271.53  9654.89 2.43 2.35 -52.2 -0.426 19.73 21.77 02a59639o0695c
59640.559370  21.663  1.513     8   12 o  0   2.04 220.04175  42.77762  8668.06  9219.57 2.98 2.91  77.8 -0.437 19.56 21.49 01a59640o0727o
59640.562152 -21.145  0.954   -13   12 o  0   1.92 220.04175  42.77762  8647.88  9178.88 2.92 2.85  68.1 -0.445 19.58 21.49 01a59640o0733o
59640.582714 -21.599  1.214    -8   10 o  0   2.38 220.04175  42.77762  8707.08  9252.55 2.98 2.87  64.0 -0.441 19.57 21.54 01a59640o0776o
59640.588711  22.683  3.267     3   10 o  0   2.87 220.04175  42.77762  8722.85  9133.92 3.02 2.93  73.1 -0.436 19.58 21.57 01a59640o0789o
59641.507118 -20.671  0.776   -20   15 c  0   2.20 220.04175  42.77762  3339.23  9576.92 2.64 2.34 -72.0 -0.427 19.34 21.71 02a59641o0211c
59641.519133 -22.526  4.571    -4   16 c  0   2.03 220.04175  42.77762  3359.36  9616.13 2.62 2.26 -78.1 -0.432 19.23 21.75 02a59641o0235c
59641.521749  22.337  4.125     4   17 c  0   1.44 220.04175  42.77762  3301.31  9538.44 2.67 2.33 -81.7 -0.431 19.21 21.77 02a59641o0240c
59641.524721 -22.725  6.909    -3   20 c  0   0.93 220.04175  42.77762  3278.74  9655.08 2.71 2.35 -76.8 -0.423 19.19 21.77 02a59641o0246c
59641.633919 -19.836  0.275   -42   12 o  0   2.50 220.04175  42.77762  1841.75  1393.25 2.86 2.69 -42.7 -0.527 19.51 21.26 01a59641o0834o
59641.637144 -20.416  0.525   -25   13 o  0   1.53 220.04175  42.77762  1864.25  1431.79 2.94 2.79 -51.0 -0.512 19.47 21.25 01a59641o0841o
59641.650763 -24.820 32.000    -0   14 o  0   1.85 220.04175  42.77762  1808.92  1354.21 2.95 2.83 -67.7 -0.501 19.39 21.03 01a59641o0869o
59641.653965 -19.712  0.340   -47   16 o  0   1.27 220.04175  42.77762  1794.32  1472.19 2.93 2.76 -49.4 -0.518 19.31 20.74 01a59641o0876o
59643.545703 -19.854  0.352   -42   15 c  0   1.50 220.04175  42.77762  1306.64  9635.91 2.43 2.13 -89.6 -0.458 19.26 21.81 02a59643o0678c
59643.548681  19.959  0.360    38   14 c  0   2.42 220.04175  42.77762  1329.83  9674.94 2.45 2.14  89.7 -0.455 19.22 21.78 02a59643o0684c
59643.550601  21.540  1.304     9   12 o  0   2.11 220.04175  42.77762  8666.66  9219.73 2.93 2.78  57.6 -0.447 19.57 21.35 01a59643o0738o
59643.554098  22.035  3.125     6   17 c  0   1.02 220.04175  42.77762  1271.07  9597.19 2.50 2.14  81.4 -0.448 19.21 21.81 02a59643o0695c
59643.556537 -21.481  1.417    -9   13 o  0   1.94 220.04175  42.77762  8649.49  9179.39 2.96 2.79  54.1 -0.444 19.55 21.37 01a59643o0750o
59643.560544 -21.103  1.246   -13   16 c  0   1.57 220.04175  42.77762  1251.27  9714.60 2.45 2.15  89.3 -0.454 19.21 21.80 02a59643o0708c
59643.561181 -19.815  0.256   -43   11 o  0   1.94 220.04175  42.77762  8708.32  9257.70 2.97 2.79  58.2 -0.441 19.56 21.35 01a59643o0760o
59643.569534 -22.114  2.185    -5   11 o  0   2.73 220.04175  42.77762  8725.06  9138.50 2.98 2.77  48.8 -0.442 19.55 21.38 01a59643o0778o
59644.538418  20.746  0.677    18   12 o  0   2.12 220.04175  42.77762  8665.94  9223.15 2.96 2.86  70.9 -0.443 19.45 21.18 01a59644o0707o
59644.551305  22.603  3.529     3   12 o  0   2.82 220.04175  42.77762  8649.31  9182.63 2.95 2.84  60.7 -0.443 19.47 21.16 01a59644o0735o
59644.559034 -21.081  0.939   -13   13 o  0   1.95 220.04175  42.77762  8708.57  9257.98 3.02 2.92  73.0 -0.436 19.44 21.21 01a59644o0751o
59644.569288 -20.479  0.496   -23   12 o  0   2.35 220.04175  42.77762  8725.01  9139.05 2.94 2.79  45.4 -0.441 19.50 21.20 01a59644o0773o
59645.511623  20.159  0.418    31   13 o  0   2.05 220.04175  42.77762  8667.21  9225.92 2.99 2.84  73.5 -0.438 19.46 21.23 01a59645o0656o
59645.514822  21.172  1.083    12   13 o  0   1.90 220.04175  42.77762  8648.13  9185.59 3.05 2.90  63.4 -0.435 19.42 21.21 01a59645o0663o
59645.519852  20.471  0.517    24   12 o  0   1.73 220.04175  42.77762  8707.69  9263.43 3.06 2.85  61.4 -0.437 19.47 21.23 01a59645o0674o
59645.525322  21.147  1.015    13   13 o  0   2.37 220.04175  42.77762  8725.05  9145.31 2.96 2.82  73.1 -0.440 19.49 21.24 01a59645o0686o
59647.505417   0.000 20.894     0   16 c  0   1.33 220.04175  42.77762  1303.75  9637.63 2.41 2.29  76.3 -0.451 19.00 21.81 02a59647o0420c
59647.509396  23.988 19.333     1   18 c  0   1.36 220.04175  42.77762  1329.94  9677.90 2.42 2.28  79.6 -0.451 19.01 21.80 02a59647o0428c
59647.515824  20.802  0.981    17   17 c  0   1.67 220.04175  42.77762  1271.16  9596.12 2.50 2.35  82.6 -0.445 18.93 21.76 02a59647o0441c
59647.522467  20.810  1.969    17   34 c  0   0.73 220.04175  42.77762  1243.78  9713.20 2.43 2.30  73.5 -0.455 18.34 21.12 02a59647o0454c
59647.648175 -20.055  0.378   -34   13 o  0   1.36 220.04175  42.77762  1851.03  1396.41 2.70 2.64 -51.0 -0.516 19.45 21.16 01a59647o0663o
59647.650789 -20.653  0.676   -20   13 o  0   1.42 220.04175  42.77762  1872.62  1434.81 2.72 2.61 -50.9 -0.527 19.44 21.03 01a59647o0668o
59647.653523 -19.677  0.290   -49   14 o  0   1.54 220.04175  42.77762  1813.02  1355.12 2.79 2.66 -53.0 -0.519 19.34 20.78 01a59647o0674o
59647.656792 -20.374  0.754   -26   19 o  0   1.21 220.04175  42.77762  1798.66  1471.56 2.82 2.68 -51.5 -0.528 19.08 20.19 01a59647o0681o
59647.659515  21.284  3.029    11   34 c  0   1.67 220.04175  42.77762  9283.61   912.35 2.54 2.23 -34.6 -0.478 18.37 21.33 02a59647o0672c
59649.481544  20.342  0.519    26   14 o  0   1.90 220.04175  42.77762  1307.06  9633.57 2.26 1.83 -54.2 -0.469 19.48 20.67 02a59649o0508o
59649.484762  20.481  0.655    23   15 o  0   1.37 220.04175  42.77762  1327.18  9673.41 2.14 1.75 -55.6 -0.474 19.52 20.72 02a59649o0515o
59649.487967 -20.416  0.514   -25   13 o  0   1.75 220.04175  42.77762  1267.55  9593.82 2.23 1.81 -55.9 -0.462 19.50 20.79 02a59649o0522o
59649.497196 -20.686  0.649   -19   12 o  0   1.38 220.04175  42.77762  1246.16  9711.40 2.27 1.80 -54.3 -0.459 19.57 20.91 02a59649o0542o
59649.544645 -20.566  0.598   -22   13 o  0   1.48 220.04175  42.77762  4907.83  9434.53 2.79 2.76  88.4 -0.468 19.53 21.35 01a59649o0642o
59649.547864 -21.011  0.729   -14   10 o  0   2.22 220.04175  42.77762  4889.44  9393.91 3.19 2.84  61.0 -0.416 19.47 21.37 01a59649o0649o
59649.550602 -23.043  5.083    -2   11 o  0   2.06 220.04175  42.77762  4946.38  9471.32 2.79 2.76  89.5 -0.467 19.50 21.37 01a59649o0655o
59649.555651 -20.643  0.620   -20   12 o  0   1.79 220.04175  42.77762  4963.11  9352.57 2.82 2.77 -47.7 -0.465 19.52 21.37 01a59649o0666o
59651.539594 -21.104  0.986   -13   13 o  0   2.24 220.04175  42.77762  4901.94  9436.59 2.78 2.73  67.2 -0.471 19.25 20.48 01a59651o0682o
59651.541890  20.726  0.825    19   15 o  0   1.52 220.04175  42.77762  4883.11  9397.51 2.81 2.74  68.2 -0.467 19.24 20.49 01a59651o0687o
59651.545079 -20.541  0.727   -22   16 o  0   1.57 220.04175  42.77762  4940.90  9473.34 2.81 2.74  61.7 -0.468 19.24 20.51 01a59651o0694o
59651.555488 -22.763  5.467    -3   16 o  0   1.37 220.04175  42.77762  4956.74  9353.34 2.89 2.80  68.2 -0.456 19.24 20.61 01a59651o0714o
59653.522573  20.556  1.761    22   38 o  0   1.30 220.04175  42.77762  1359.91  5559.20 2.31 1.89  33.5 -0.449 18.15 18.38 02a59653o0669o
59653.525772 -20.769  1.138   -18   20 o  0   1.18 220.04175  42.77762  1380.08  5599.14 2.36 1.91  35.0 -0.430 18.97 19.56 02a59653o0676o
59653.528976  21.008  1.336    14   19 o  0   1.25 220.04175  42.77762  1320.12  5519.46 2.34 1.91  32.7 -0.445 18.93 19.48 02a59653o0683o
59653.548842  21.404  2.390    10   24 o  0   1.51 220.04175  42.77762  1307.58  5636.35 2.33 1.89  33.4 -0.427 18.66 19.06 02a59653o0725o
59654.442730  19.987  0.671    37   25 o  0   1.00 220.04175  42.77762  1340.40  5557.90 2.33 2.04  34.5 -0.420 18.70 19.14 02a59654o0492o
59654.448288  20.406  1.189    25   30 o  0   0.96 220.04175  42.77762  1359.02  5596.03 3.52 2.53  34.6 -0.337 18.47 19.16 02a59654o0504o
59654.450116  21.730  2.957     7   22 o  0   1.25 220.04175  42.77762  1302.32  5518.41 2.06 1.96  40.0 -0.459 18.82 19.17 02a59654o0508o
59654.457072 -21.395  1.977   -10   20 o  0   1.66 220.04175  42.77762  1282.10  5632.61 2.15 2.02  41.1 -0.452 18.77 19.19 02a59654o0523o
59655.495279 -20.869  1.793   -16   29 o  0   2.10 220.04175  42.77762  4902.47  9439.22 2.88 2.83 -56.7 -0.471 18.38 18.93 01a59655o0569o
59655.509330  24.115 46.500     1   38 o  0   1.13 220.04175  42.77762  4886.60  9401.01 2.85 2.83 -34.7 -0.471 18.14 18.62 01a59655o0599o
59655.526426  19.329  0.650    67   44 o  0   1.37 220.04175  42.77762  4945.52  9472.44 2.86 2.68  49.0 -0.475 18.05 18.39 01a59655o0636o
59655.530549  25.647 141.000     0   28 o  0   1.26 220.04175  42.77762  4961.95  9354.72 2.92 2.90  63.6 -0.468 18.46 19.09 01a59655o0645o
59656.549435 -19.625  2.543   -51  130 o  0   1.08 220.04175  42.77762  9206.27  5538.88 2.87 2.76 -67.9 -0.488 17.24 17.52 01a59656o0638o
59656.565631 -19.054  1.386   -87  120 o  0   1.22 220.04175  42.77762  9232.45  5575.03 3.16 2.81  25.1 -0.400 17.30 17.54 01a59656o0671o
59656.594004  18.609  1.119   131  146 o  0   1.72 220.04175  42.77762  9181.36  5503.98 3.00 2.82 -68.5 -0.472 17.20 17.40 01a59656o0731o
59656.619141 -19.664  0.985   -50   49 o  0   1.11 220.04175  42.77762  9171.16  5625.28 2.85 2.71 -68.2 -0.488 18.41 18.95 01a59656o0785o
59657.491862 -21.492  3.150    -9   29 o  0   0.74 220.04175  42.77762  1357.11  5560.20 2.38 1.86  36.0 -0.439 18.56 18.96 02a59657o0604o
59657.493691  21.405  2.356    10   23 o  0   1.07 220.04175  42.77762  1376.46  5599.16 2.30 1.85  34.6 -0.450 18.73 19.01 02a59657o0608o
59657.501356 -19.957  0.552   -38   21 o  0   1.53 220.04175  42.77762  1322.32  5517.24 2.29 1.85  32.8 -0.435 18.79 19.07 02a59657o0624o
59657.511660  22.416  7.348     4   29 o  0   1.05 220.04175  42.77762  1327.06  5008.52 2.74 2.54 -46.2 -0.512 18.61 19.24 01a59657o0661o
59657.513517  23.024 14.154     2   32 o  0   0.98 220.04175  42.77762  1306.46  4970.57 2.75 2.55 -47.0 -0.514 18.59 19.25 01a59657o0665o
59657.516718 -22.539  7.100    -4   25 o  0   1.43 220.04175  42.77762  1366.91  5044.18 2.77 2.57 -45.8 -0.513 18.60 19.25 01a59657o0672o
59657.518407 -20.434  0.982   -24   24 o  0   1.23 220.04175  42.77762  1297.73  5637.16 2.34 1.88  33.1 -0.436 18.77 19.10 02a59657o0659o
59657.525399 -20.210  0.923   -30   28 o  0   1.28 220.04175  42.77762  1384.80  4925.01 2.81 2.57 -47.3 -0.507 18.60 19.26 01a59657o0691o
59658.514171 -20.247  0.824   -29   24 o  0   1.04 220.04175  42.77762  3890.88  1249.76 2.04 1.88  51.0 -0.465 18.82 19.25 02a59658o0658o
59658.516910 -20.813  1.368   -17   24 o  0   1.05 220.04175  42.77762  3910.60  1289.17 2.09 1.86  46.8 -0.461 18.81 19.28 02a59658o0664o
59658.521044  22.672  5.500     3   17 o  0   1.74 220.04175  42.77762  3855.75  1210.45 2.09 1.92  51.0 -0.459 18.79 19.30 02a59658o0673o
59658.545976 -21.139  1.887   -13   24 o  0   0.66 220.04175  42.77762  3845.69  1331.94 2.14 1.90  46.1 -0.455 18.82 19.32 02a59658o0726o
59659.504829 -18.842  0.181  -106   19 o  0   1.46 220.04175  42.77762  1323.82  5008.96 3.04 2.78 -47.5 -0.475 18.84 19.89 01a59659o0633o
59659.508948 -22.198  4.609    -5   22 o  0   1.16 220.04175  42.77762  1303.93  4971.83 3.09 2.86 -47.7 -0.470 18.84 19.90 01a59659o0642o
59659.514909  23.909 21.600     1   21 o  0   1.46 220.04175  42.77762  1363.08  5045.56 3.05 2.78 -44.1 -0.469 18.85 19.90 01a59659o0655o
59659.534247 -20.269  0.617   -28   18 o  0   1.69 220.04175  42.77762  1378.41  4925.73 2.93 2.63 -47.0 -0.496 18.93 19.92 01a59659o0695o
59660.497154 -20.064  0.510   -34   18 o  0   1.89 220.04175  42.77762  1325.56  5011.02 2.84 2.55 -46.9 -0.508 19.10 20.12 01a59660o0572o
59660.518010 -20.869  1.174   -16   19 o  0   1.27 220.04175  42.77762  1303.54  4970.93 2.95 2.70 -46.5 -0.481 19.02 20.10 01a59660o0615o
59660.519835 -19.982  0.435   -37   16 o  0   1.76 220.04175  42.77762  1364.49  5045.11 2.99 2.73 -46.9 -0.475 19.04 20.11 01a59660o0619o
59660.523088 -20.671  0.838   -20   16 o  0   1.57 220.04175  42.77762  1381.38  4928.33 2.88 2.66 -52.1 -0.496 19.08 20.13 01a59660o0626o
59661.518788  14.508  1.141  5714 6521 o  0   0.72 220.04175  42.77762  3917.19  1291.04 2.17 1.97  46.0 -0.455 13.60 13.75 02a59661o0659o
59662.496803 -20.435  0.593   -24   14 o  0   1.62 220.04175  42.77762  3893.95  1249.39 2.12 2.03  62.3 -0.445 19.22 20.39 02a59662o0352o
59662.522144 -21.903  2.186    -6   14 o  0   1.61 220.04175  42.77762  3919.63  1293.21 2.09 1.96  58.5 -0.457 19.35 20.43 02a59662o0404o
59662.523984 -21.642  1.654    -8   13 o  0   1.10 220.04175  42.77762  3863.99  1214.81 2.05 1.94  59.9 -0.453 19.37 20.41 02a59662o0408o
59662.527756  20.686  0.800    19   15 o  0   1.21 220.04175  42.77762  3846.81  1330.46 2.07 1.95  54.5 -0.446 19.37 20.43 02a59662o0416o
59664.539818 -20.686  0.782   -19   15 o  0   1.64 220.04175  42.77762  9443.41  9613.59 2.88 2.80 -88.1 -0.446 19.29 20.60 01a59664o0709o
59664.565249 -20.280  0.622   -28   17 o  0   1.07 220.04175  42.77762  9473.46  9653.52 2.89 2.77  65.2 -0.441 19.34 20.58 01a59664o0763o
59664.569061 -20.888  0.940   -16   15 o  0   1.26 220.04175  42.77762  9410.33  9578.56 2.90 2.78  58.6 -0.441 19.29 20.54 01a59664o0771o
59664.597118 -19.917  0.394   -39   15 o  0   1.70 220.04175  42.77762  9402.78  9702.18 2.95 2.79  52.7 -0.441 19.29 20.57 01a59664o0831o
59665.489462  21.301  0.987    11   11 c  0   1.60 220.04175  42.77762  3890.39  1250.65 2.54 2.39  83.1 -0.426 19.63 21.85 02a59665o0590c
59665.492689 -20.936  0.550   -15    8 c  0   3.08 220.04175  42.77762  3909.75  1291.42 2.51 2.38  79.7 -0.423 19.63 21.85 02a59665o0597c
59665.495443 -20.527  0.503   -22   11 c  0   1.52 220.04175  42.77762  3852.69  1212.52 2.62 2.47  88.2 -0.421 19.61 21.86 02a59665o0603c
