 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1353 719 14 4 ZTF_r 1217366495515 0 1.8334 236.367 7.44593 26.2519 1.00501e-05 0.0251155 0.101773 1.55522e-05 385 30. 0.064323 0.057574 20.337 26.2519 2 2458971.8664931 719120255 90.98282540935 36.506248 2.772343 1.007348 102.11497675637 70.900452 1.449959 1.033045 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1354 719 14 4 ZTF_r 1217383665515 0 1.6596 236.499 7.26828 26.2492 1.10044e-05 0.0261396 0.104412 1.67815e-05 385 30. 0.06312 0.059323 20.4076 26.2492 2 2458971.883669 719120255 80.34911963833 30.395813 2.940507 1.080287 130.15237725091 61.389565 2.134385 1.030222 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1355 719 14 4 ZTF_g 1218259615515 0 1.786 202.894 9.59637 26.3057 2.14966e-05 0.0363565 -0.0153318 3.53374e-05 367 30. 0.069999 0.058451 20.1328 26.3057 2 2458972.7596181 719120155 69.90731070042 42.932198 1.811316 1.103633 280.7061380101 80.989685 3.489293 1.054811 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1356 719 14 4 ZTF_g 1218276855515 0 1.8578 202.052 9.482 26.3265 1.5844e-05 0.0311431 -0.0469933 2.61858e-05 366 30. 0.069845 0.059081 20.1443 26.3265 2 2458972.7768519 719120155 15.50827800211 45.198570 0.381675 0.957849 124.87685022893 85.674591 1.467388 1.049084 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1357 719 14 4 ZTF_i 1218323505515 0 1.4659 183.188 7.61249 25.5775 3.8326e-06 0.0239087 0.183609 1.5178e-05 386 30. 0.068488 0.087625 19.8194 25.5775 2 2458972.8235069 719120355 43.85884767536 30.128708 1.619316 1.042478 130.53320535174 62.272991 2.110262 1.035766 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1358 719 14 4 ZTF_i 1218343535515 0 1.3003 183.656 7.43333 25.5644 3.8336e-06 0.0238881 0.188006 1.51717e-05 386 30. 0.07983 0.095455 19.8581 25.5644 2 2458972.8435301 719120355 64.33316451018 30.057152 2.380904 1.031477 103.92711986825 62.507156 1.673841 1.033637 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1359 719 14 4 ZTF_g 1219234235515 0 2.0158 199.214 11.5628 26.2887 1.92591e-05 0.0334636 -0.0224776 3.45906e-05 340 30. 0.081239 0.062737 19.8279 26.2887 2 2458973.7342361 719120155 18.46635137269 52.440128 0.391717 1.025352 -67.40520605904 94.260727 -0.719909 1.063459 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1360 719 14 4 ZTF_g 1219257995515 0 2.449 202.682 11.3973 26.3074 2.16752e-05 0.0350048 -0.0439983 3.98935e-05 326 30. 0.079845 0.070249 19.7012 26.3074 2 2458973.7579977 719120155 -44.79784431461 59.204437 -0.841701 1.002563 -6.73662742669 96.782295 -0.070075 1.073514 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1361 719 14 4 ZTF_g 1219266965515 0 1.8886 201.587 11.3833 26.3215 2.00296e-05 0.034649 -0.0574429 3.49874e-05 351 30. 0.073488 0.06142 19.9192 26.3215 1 2458973.7669676 719120155 14.35755954434 49.071949 0.325463 1.023570 -24.0485913536 92.216522 -0.262540 1.051641 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1362 719 14 4 ZTF_r 1219276935515 0 1.6932 236.371 10.4548 26.2427 1.08363e-05 0.0260008 0.109102 1.67655e-05 384 30. 0.067577 0.060571 20.0286 26.2427 2 2458973.7769329 719120255 60.58871353622 44.536819 1.513308 1.047407 175.67844456819 88.483437 1.998811 1.035261 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1363 719 14 4 ZTF_r 1219304295515 0 1.6006 235.96 10.1703 26.2304 1.06861e-05 0.025856 0.10999 1.66016e-05 383 30. 0.069378 0.064813 20.0564 26.2304 1 2458973.804294 719120255 40.60560919189 40.416401 1.117592 1.061171 32.0958823855 80.777206 0.400014 1.035747 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1364 719 14 4 ZTF_r 1219305235515 0 1.5767 236.582 10.1641 26.2387 1.14189e-05 0.0268243 0.104604 1.77346e-05 383 30. 0.068615 0.063353 20.0746 26.2387 2 2458973.8052315 719120255 15.78985338551 38.511116 0.456086 1.033579 -11.03127075677 79.054756 -0.140479 1.029585 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1365 719 14 4 ZTF_i 1219386815515 0 1.9914 185.874 7.54223 25.5807 2.7492e-06 0.0202718 0.1851 1.08562e-05 386 30. 0.071725 0.065459 19.5279 25.5807 2 2458973.8868171 719120355 32.22879996879 40.113449 0.893735 0.920329 123.1140497913 74.817825 1.656600 1.047207 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1366 719 14 4 ZTF_i 1219418125515 0 1.9173 188.265 7.54803 25.5817 2.8189e-06 0.0206166 0.186301 1.12363e-05 389 30. 0.06929 0.064872 19.591 25.5817 2 2458973.918125 719120355 16.80779757016 33.883144 0.551800 1.087981 40.23983142019 64.434143 0.628717 1.047330 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1367 719 14 4 ZTF_g 1221274695515 0 2.1686 149.25 20.2336 25.9794 6.15238e-05 0.0456395 -0.0427902 0.00013082 201 30. 0.080215 0.070507 18.8184 25.9794 1 2458975.7746991 719120155 -41.79009206389 93.195374 -0.498808 1.001835 -24.89735587571 163.128571 -0.153652 1.067155 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1368 719 14 4 ZTF_g 1222200715515 0 1.7408 198.124 18.4784 26.3247 2.88389e-05 0.0381012 -0.0315448 5.85939e-05 290 30. 0.067773 0.066079 19.4578 26.3247 1 2458976.7007176 719120155 43.06584286514 74.919044 0.639434 1.049585 30.71791408131 141.364288 0.218760 1.068117 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1369 719 14 4 ZTF_r 1222298005515 0 1.6719 226.982 16.2631 26.2261 1.90822e-05 0.0345494 0.117898 2.96382e-05 383 30. 0.065518 0.066897 19.5319 26.2261 1 2458976.7980093 719120255 149.8324805816 67.595238 2.465725 1.044691 243.2490933609 130.662308 1.874201 1.050756 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1370 719 14 4 ZTF_g 1225239735515 0 1.8328 188.535 6.22487 26.2593 1.37322e-05 0.0296838 -0.0433531 2.16556e-05 384 30. 0.069147 0.062338 20.5357 26.2593 1 2458979.7397338 719120155 -35.66376074291 29.718628 -1.334914 1.027566 15.61406437806 56.136044 0.280020 1.052358 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1371 719 14 4 ZTF_r 1226328715515 0 1.9643 235.288 6.7687 26.2395 9.7534e-06 0.0249504 0.111429 1.51925e-05 387 30. 0.064629 0.062181 20.379 26.2395 1 2458980.8287153 719120255 6.21308552186 32.992859 0.209480 0.947256 21.75766288862 61.550510 0.355874 1.042728 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1372 719 14 4 ZTF_g 1231298735515 0 2.0803 200.346 4.26039 26.3083 1.02358e-05 0.0256181 -0.0499903 1.60763e-05 386 30. 0.083409 0.065044 20.8981 26.3083 1 2458985.7987384 719120155 66.75219838833 23.656460 3.138850 1.037968 99.08383963925 41.387119 2.410198 1.073920 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1373 719 14 4 ZTF_r 1237234625515 0 1.2588 234.327 5.22322 26.2308 1.40735e-05 0.0299066 0.113402 2.18597e-05 388 30. 0.07945 0.084735 20.747 26.2308 1 2458991.7346296 719120255 102.21222825705 21.881432 5.196153 1.241732 215.17923447549 43.966732 4.927100 1.032789 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1374 719 14 4 ZTF_g 1237307295515 0 1.8439 205.192 4.3686 26.3277 1.00051e-05 0.0254167 -0.0511876 1.58034e-05 385 30. 0.072819 0.064321 20.9358 26.3277 1 2458991.8072917 719120155 16.5747953338 23.974110 0.769060 1.132365 -22.72437800668 43.634041 -0.524302 1.067039 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1375 719 14 4 ZTF_g 1240244015515 0 1.5353 201.26 4.25537 26.309 1.05656e-05 0.0257483 -0.0602858 1.63323e-05 382 30. 0.071824 0.069887 20.9745 26.309 1 2458994.7440162 719120155 7.96381701128 22.537052 0.393078 1.071580 -69.05093696669 43.162933 -1.610548 1.051769 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1376 719 14 4 ZTF_g 1243220615515 0 1.4511 200.713 4.93049 26.3088 1.20619e-05 0.0274659 -0.0592961 1.84604e-05 384 30. 0.068171 0.072857 20.8533 26.3088 1 2458997.7206134 719120155 -36.72501190834 22.933689 -1.781324 1.043165 -169.66693046157 45.411613 -3.761365 1.047496 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1377 719 14 4 ZTF_r 1243289605515 0 1.3454 230.438 5.37748 26.2379 1.52265e-05 0.0307286 0.105172 2.32634e-05 385 30. 0.075861 0.081954 20.7181 26.2379 1 2458997.7896065 719120255 67.21688946588 24.498898 3.052015 1.048261 163.36757498315 50.421062 3.261888 1.028004 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1378 719 14 4 ZTF_g 1246245645515 0 1.993 203.024 7.99713 26.3288 1.52347e-05 0.0310636 -0.0390697 2.439e-05 377 30. 0.069079 0.06119 20.2775 26.3288 1 2459000.7456481 719120155 -68.81108061229 39.469193 -1.939344 0.979714 -104.95553344365 71.506485 -1.477662 1.063299 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1379 719 14 4 ZTF_g 1246265635515 0 1.8797 202.748 8.08099 26.313 1.33348e-05 0.0290519 -0.0303059 2.16514e-05 376 30. 0.064961 0.059841 20.3012 26.313 1 2459000.7656366 719120155 -65.47117782494 37.106831 -1.962687 1.135137 -21.8382282761 68.713188 -0.319958 1.059633 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1380 719 14 4 ZTF_r 1246317765515 0 1.6369 90.3154 15.4837 25.158 5.67423e-05 0.0532307 0.0956919 9.25044e-05 302 30. 0.072504 0.072854 18.5138 25.158 1 2459000.8177662 719120255 -49.49109609464 62.584385 -0.879662 0.986662 -3.67332295853 125.567886 -0.029451 1.044055 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1381 719 14 4 ZTF_g 1250202625515 0 1.5137 205.146 14.4923 26.3295 2.38134e-05 0.0365333 -0.0394519 4.29807e-05 323 30. 0.069129 0.070005 19.808 26.3295 1 2459004.7026273 719120155 34.80597615449 56.070118 0.690521 0.995307 -61.71421520984 111.518639 -0.557125 1.057884 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1382 719 14 4 ZTF_r 1250272635515 0 1.5444 237.704 12.7838 26.2374 1.40801e-05 0.0292393 0.109766 2.13705e-05 382 30. 0.071923 0.0675 19.8444 26.2374 1 2459004.7726389 719120255 0.17796549502 49.452427 0.004003 0.975418 51.92181856465 100.500130 0.520114 1.039912 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1383 719 14 4 ZTF_r 1255214545515 0 2.9108 246.941 5.46974 26.286 1.30329e-05 0.0287232 0.114969 2.02408e-05 385 30. 0.086219 0.067266 20.2927 26.286 1 2459009.7145486 719120255 40.90734577548 38.310440 1.187788 1.099316 31.13280377535 57.030533 0.549574 1.094002 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1384 719 14 4 ZTF_g 1255242875515 0 2.5901 214.383 4.67344 26.3876 1.26345e-05 0.0285567 -0.0529319 1.99509e-05 384 30. 0.08253 0.073304 20.6669 26.3876 1 2459009.7428704 719120155 -38.94164179202 33.326061 -1.299826 1.083705 27.45884509842 53.116764 0.520434 1.086589 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1385 719 14 4 ZTF_g 1258205935515 0 1.4941 215.292 4.40503 26.3823 1.08992e-05 0.0259866 -0.0608493 1.68201e-05 383 30. 0.072452 0.065919 21.0116 26.3823 1 2459012.7059375 719120155 -26.13470840892 22.595818 -1.286603 1.033713 -20.74044987678 43.737221 -0.477400 1.055462 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1386 719 14 4 ZTF_r 1258238905515 0 1.3594 246.428 5.20096 26.2862 1.07373e-05 0.0260609 0.112201 1.66705e-05 386 30. 0.068858 0.077263 20.7901 26.2862 1 2459012.7389005 719120255 43.29177829833 25.220785 1.909421 1.094055 -5.74021333294 49.906677 -0.115794 1.036324 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1387 719 14 4 ZTF_g 1262208275515 0 2.147 206.356 4.28134 26.3441 1.20969e-05 0.0273733 -0.0568804 1.86912e-05 383 30. 0.080093 0.065623 20.9633 26.3441 1 2459016.7082755 719120155 40.22260122545 24.874626 1.798740 1.018700 43.87445899436 44.342205 0.996115 1.072387 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1388 719 14 4 ZTF_r 1265220495515 0 1.4132 238.373 5.04113 26.2534 1.11769e-05 0.0263454 0.106393 1.72612e-05 383 30. 0.071633 0.072061 20.7878 26.2534 1 2459019.7204977 719120255 38.64738373986 23.683788 1.815197 1.007394 27.37595437223 47.346123 0.582103 1.035058 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1389 719 14 4 ZTF_g 1265259905515 0 1.8709 204.079 4.11215 26.3384 1.04204e-05 0.0256917 -0.0651079 1.62213e-05 385 30. 0.08387 0.064565 20.9936 26.3384 1 2459019.7599074 719120155 -12.75711066776 23.824106 -0.595649 1.127274 -99.47832277265 43.611572 -2.296370 1.061215 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1390 719 14 4 ZTF_r 1268227345515 0 1.6031 245.534 4.74132 26.2738 8.4825e-06 0.0232806 0.109469 1.32435e-05 385 30. 0.069923 0.065843 20.8472 26.2738 1 2459022.7273495 719120255 28.56638360321 23.312935 1.363054 1.160080 -77.07762575588 46.150368 -1.681390 1.037042 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1391 719 14 4 ZTF_r 1271208735515 0 1.5714 187.782 6.25604 26.0013 2.01164e-05 0.0351373 0.103545 3.07289e-05 383 30. 0.064821 0.070126 20.3394 26.0013 1 2459025.7087384 719120255 27.04507105573 26.006708 1.156798 1.068432 -25.15151609203 52.860203 -0.479017 1.032863 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1392 719 14 4 ZTF_g 1271236575515 0 1.6864 178.714 4.49978 26.1809 1.07714e-05 0.0258221 -0.0578658 1.6687e-05 382 30. 0.071954 0.059254 20.8116 26.1809 1 2459025.7365741 719120155 21.55035066293 23.854935 1.004919 1.063449 -72.22722945404 45.854885 -1.585735 1.049824 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1393 719 14 4 ZTF_r 1274222655515 0 1.8768 235.335 7.4585 26.2444 1.01714e-05 0.0251304 0.105085 1.57577e-05 382 30. 0.072742 0.059933 20.3347 26.2444 1 2459028.7226505 719120255 62.39467144965 34.986240 1.983833 1.024049 26.16515914773 67.537132 0.390028 1.035604 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1394 719 14 4 ZTF_g 1275206515515 0 2.8599 204.93 8.21907 26.3475 2.15506e-05 0.035211 -0.0365811 3.9372e-05 334 30. 0.07845 0.07039 19.9434 26.3475 1 2459029.7065162 719120155 54.46614350572 55.930988 1.083251 1.017882 157.02855464981 83.333511 1.897030 1.109763 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1395 719 14 4 ZTF_r 1277217765515 0 1.7191 232.874 9.85017 26.2296 1.03537e-05 0.025515 0.107823 1.60129e-05 384 30. 0.070268 0.063219 20.055 26.2296 1 2459031.7177662 719120255 16.89058102055 41.149197 0.456602 1.001992 -19.91985065972 82.142036 -0.244138 1.034959 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1396 719 14 4 ZTF_g 1280201205515 0 1.7681 211.407 12.3691 26.3427 1.78072e-05 0.0325037 -0.0360902 3.08417e-05 350 30. 0.074864 0.064098 19.899 26.3427 1 2459034.7012037 719120155 16.96409069642 51.293034 0.367898 1.067846 43.0195905823 98.713585 0.438737 1.057636 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1397 719 14 4 ZTF_r 1280317705515 0 1.7231 234.062 12.5004 26.2357 1.81562e-05 0.0336243 0.103851 2.77821e-05 383 30. 0.081411 0.063191 19.8068 26.2357 1 2459034.8177083 719120255 89.99031128806 50.936169 1.965279 1.071890 93.91757671727 102.351173 0.923781 1.035976 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1398 719 14 4 ZTF_r 1281297605515 0 2.0408 236.198 13.5312 26.2322 1.4405e-05 0.0299964 0.114876 2.2068e-05 384 30. 0.077244 0.07737 19.578 26.2322 1 2459035.7976042 719120255 15.85394814857 60.195007 0.292976 1.035940 42.44234734869 110.141640 0.387939 1.045435 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1399 719 14 4 ZTF_g 1282201445515 0 1.8849 213.669 10.2937 26.3871 1.94483e-05 0.0347628 -0.0598932 3.24147e-05 367 30. 0.072464 0.057989 20.108 26.3871 1 2459036.7014468 719120155 -16.36406867507 45.606167 -0.399137 0.938826 -50.91316987163 87.186218 -0.587892 1.052774 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1400 719 14 4 ZTF_r 1282264035515 0 1.8187 240.845 10.5054 26.2539 1.06519e-05 0.0257972 0.107133 1.64361e-05 382 30. 0.077539 0.066667 19.9876 26.2539 1 2459036.7640394 719120255 62.90670048946 45.044552 1.553493 0.976308 18.21661802948 86.695190 0.211538 1.043338 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1401 719 14 4 ZTF_r 1283196515515 0 3.379 242.991 6.66195 26.2725 1.47379e-05 0.0305688 0.112678 2.27512e-05 386 30. 0.086977 0.078449 19.9516 26.2725 1 2459037.6965162 719120255 18.46082180822 53.349506 0.384924 1.105188 -4.77978884711 72.700768 -0.066189 1.149356 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1402 719 14 4 ZTF_g 1283223985515 0 3.2235 208.958 8.93217 26.3703 2.6178e-05 0.0378233 -0.0403533 4.96602e-05 314 30. 0.091287 0.077771 19.7648 26.3703 1 2459037.7239815 719120155 -105.30654592495 61.604725 -1.901499 0.975663 -170.19242820404 86.723236 -1.975695 1.114951 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1403 719 14 4 ZTF_r 1284196045515 0 1.8277 245.303 5.59199 26.2918 8.2757e-06 0.022886 0.0987653 1.28314e-05 385 30. 0.066146 0.061348 20.6582 26.2918 1 2459038.6960417 719120255 81.91851809111 28.252312 3.225395 1.037318 37.97883337213 54.168312 0.705849 1.039526 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1404 719 14 4 ZTF_g 1284259085515 0 2.25 207.895 8.96935 26.3511 1.95317e-05 0.0345387 -0.0358416 3.31143e-05 358 30. 0.069094 0.069754 20.0771 26.3511 1 2459038.7590856 719120155 -23.05192362715 47.043556 -0.545082 1.058977 -25.54594558669 81.141327 -0.316953 1.072486 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1405 719 14 4 ZTF_g 1285199735515 0 1.673 212.622 4.61919 26.38 1.03105e-05 0.025411 -0.0581985 1.59703e-05 385 30. 0.071505 0.065012 20.9631 26.38 1 2459039.6997338 719120155 26.66928002045 22.594154 1.313016 1.075994 83.4466718639 43.635818 1.925223 1.055333 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1406 719 14 4 ZTF_r 1285225545515 0 1.3804 244.654 5.41543 26.2831 1.06743e-05 0.026005 0.106648 1.65678e-05 386 30. 0.076452 0.079061 20.7613 26.2831 1 2459039.725544 719120255 46.24226795799 24.969269 2.060099 1.167387 -13.35417685058 50.374634 -0.266883 1.033614 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1407 719 14 4 ZTF_g 1286227465515 0 1.5725 209.606 4.69294 26.3578 9.0874e-06 0.0238762 -0.0630782 1.42209e-05 383 30. 0.069506 0.065359 20.9319 26.3578 1 2459040.7274653 719120155 -28.78899104946 22.431473 -1.427656 1.096074 -136.54108096383 43.771309 -3.140429 1.053331 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1408 719 14 4 ZTF_r 1287234075515 0 1.4683 226.155 5.94299 26.1965 1.16206e-05 0.0268307 0.110772 1.77885e-05 385 30. 0.07436 0.068102 20.5871 26.1965 1 2459041.7340741 719120255 67.88510195761 27.362221 2.759802 1.040548 86.07996051334 54.137104 1.600745 1.036796 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1409 719 14 4 ZTF_g 1288200975515 0 1.7517 196.512 4.76443 26.2958 1.0418e-05 0.0256005 -0.05365 1.61394e-05 384 30. 0.072219 0.06664 20.8461 26.2958 1 2459042.7009722 719120155 -28.45609706464 24.065893 -1.315310 1.099332 -28.45419337054 45.867382 -0.624536 1.053476 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1410 719 14 4 ZTF_r 1288233815515 0 1.5007 226.899 6.0133 26.1989 8.2282e-06 0.0226453 0.109859 1.26479e-05 383 30. 0.070355 0.066443 20.568 26.1989 1 2459042.7338194 719120255 120.82914811504 24.061609 5.586012 1.169458 165.31540920758 48.532703 3.429209 1.030600 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1411 719 14 4 ZTF_g 1289194805515 0 1.7239 200.005 4.73357 26.3041 1.02763e-05 0.0254336 -0.0550186 1.61297e-05 384 30. 0.070211 0.064975 20.8603 26.3041 1 2459043.6948032 719120155 25.7894176278 27.511683 1.042748 0.965888 88.78930492286 52.883198 1.690278 1.050962 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1412 719 14 4 ZTF_r 1289240915515 0 1.506 229.757 5.9599 26.2167 9.4971e-06 0.0243876 0.104623 1.44997e-05 383 30. 0.071093 0.068845 20.5987 26.2167 1 2459043.7409144 719120255 89.58532440409 26.540033 3.754829 1.078007 148.90157333654 52.754116 2.841569 1.033685 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1413 719 14 4 ZTF_r 1290219355515 0 1.8419 240.243 6.22618 26.2637 9.5533e-06 0.0242342 0.108784 1.46122e-05 383 30. 0.067281 0.063927 20.5215 26.2637 1 2459044.7193519 719120255 96.62048922391 28.797865 3.732190 1.069185 64.69364060836 55.100758 1.182005 1.041265 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1414 719 14 4 ZTF_r 1291195865515 0 1.5535 243.001 5.8048 26.277 7.7024e-06 0.0217772 0.104152 1.19033e-05 383 30. 0.068114 0.064277 20.6674 26.277 1 2459045.6958681 719120255 93.5875145719 26.302244 3.958038 1.057634 117.76312557377 52.856937 2.242965 1.032440 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1415 719 14 4 ZTF_g 1291236205515 0 1.7143 208.257 4.99963 26.3485 1.02746e-05 0.0253751 -0.0590276 1.58926e-05 383 30. 0.073593 0.061805 20.8573 26.3485 1 2459045.7362037 719120155 8.04700230126 24.883839 0.359726 1.088585 52.08392278341 47.642925 1.100577 1.052810 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1416 719 14 4 ZTF_r 1292197095515 0 1.6678 243.648 5.95129 26.282 9.4999e-06 0.0245251 0.105677 1.47556e-05 385 30. 0.068902 0.063994 20.6235 26.282 1 2459046.6970949 719120255 141.50344172533 27.996395 5.622374 1.028976 104.9422479224 54.324501 1.944777 1.039445 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
