MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59842.398981  17.246  0.034   459   16 o  0   1.39 335.62313  36.00496   190.76  8175.06 2.17 1.83 -42.9 -0.456 19.52 20.84 02a59842o0413o
59842.406798  17.195  0.032   481   16 o  0   1.44 335.62313  36.00496   248.45  8248.49 2.21 1.90 -45.2 -0.459 19.51 20.84 02a59842o0430o
59842.409057  17.259  0.038   453   17 o  0   1.03 335.62313  36.00496  9984.82  8211.22 2.26 2.20 -59.5 -0.446 19.54 20.85 02a59842o0435o
59842.412265  17.206  0.039   476   19 o  0   0.98 335.62313  36.00496  9964.90  8170.66 2.39 2.27 -59.1 -0.440 19.48 20.85 02a59842o0442o
59842.418141  17.290  0.037   441   16 o  0   1.26 335.62313  36.00496 10022.34  8251.12 2.33 2.20 -55.0 -0.439 19.47 20.86 02a59842o0455o
59842.429224  17.202  0.032   478   16 o  0   1.39 335.62313  36.00496   267.85  8130.71 2.14 1.89 -36.5 -0.452 19.47 20.81 02a59842o0479o
59842.431106  17.255  0.042   455   19 o  0   0.80 335.62313  36.00496 10040.14  8131.79 2.30 2.19 -57.1 -0.450 19.46 20.83 02a59842o0483o
59843.369630  17.922  0.039   246   10 c  0   1.16 335.62313  36.00496  3778.23  4372.34 2.94 2.74  41.2 -0.338 19.73 21.54 01a59843o0349c
59843.373326  17.911  0.034   248    8 c  0   1.69 335.62313  36.00496  3798.78  4411.80 2.98 2.76  45.0 -0.337 19.70 21.53 01a59843o0357c
59843.378900  17.939  0.039   242   10 c  0   1.19 335.62313  36.00496  3741.32  4333.87 3.01 2.79  44.5 -0.331 19.69 21.50 01a59843o0368c
59843.398076  17.894  0.040   253   10 c  0   0.94 335.62313  36.00496  3727.16  4451.61 2.98 2.75  44.2 -0.337 19.66 21.51 01a59843o0408c
59844.478404  17.947  0.043   241   10 c  0   0.91 335.62313  36.00496  3807.48  4383.34 3.09 2.81  41.0 -0.327 19.69 21.61 01a59844o0572c
59844.504454  17.900  0.038   251   10 c  0   1.28 335.62313  36.00496  3834.13  4425.91 3.11 2.86  40.1 -0.319 19.63 21.51 01a59844o0626c
59844.520347  17.939  0.041   242   10 c  0   1.38 335.62313  36.00496  3778.22  4351.43 3.16 2.89  38.6 -0.318 19.61 21.45 01a59844o0659c
59844.526156  17.932  0.042   244   10 c  0   1.15 335.62313  36.00496  3758.39  4471.41 2.98 2.82  35.2 -0.333 19.62 21.43 01a59844o0670c
59845.397127  17.288  0.037   441   16 o  0   0.88 335.62313  36.00496   211.76  8215.79 2.16 1.78 -46.6 -0.452 19.40 20.74 02a59845o0418o
59845.400290  17.190  0.036   483   17 o  0   1.27 335.62313  36.00496   192.47  8177.07 2.20 1.87 -44.7 -0.459 19.42 20.81 02a59845o0425o
59845.403511  17.242  0.039   460   18 o  0   1.94 335.62313  36.00496  9987.12  8215.80 2.36 2.18 -54.3 -0.435 19.39 20.80 02a59845o0432o
59845.406223  17.233  0.034   464   16 o  0   1.05 335.62313  36.00496   250.66  8255.32 2.02 1.73 -42.2 -0.466 19.53 20.89 02a59845o0438o
59845.407126  17.238  0.035   462   16 o  0   1.49 335.62313  36.00496  9967.70  8175.20 2.24 2.06 -55.4 -0.458 19.55 20.93 02a59845o0440o
59845.412552  17.312  0.042   432   18 o  0   0.84 335.62313  36.00496 10025.09  8256.15 2.39 2.13 -57.3 -0.448 19.56 21.00 02a59845o0452o
59845.420015  17.296  0.037   438   16 o  0   1.18 335.62313  36.00496   271.16  8131.95 2.08 1.80 -47.3 -0.466 19.35 20.76 02a59845o0468o
59845.425018  17.338  0.047   422   20 o  0   1.10 335.62313  36.00496 10043.56  8135.13 2.32 2.16 -53.4 -0.446 19.22 20.61 02a59845o0479o
59846.352446  17.261  0.047   452   21 o  0   0.96 335.62313  36.00496   221.63  8218.66 2.23 1.87 -53.1 -0.447 19.19 20.48 02a59846o0285o
59846.355787  17.233  0.040   464   18 o  0   1.45 335.62313  36.00496   201.32  8180.10 2.37 1.87 -52.3 -0.431 19.27 20.62 02a59846o0292o
59846.361668  17.259  0.051   454   23 o  0   0.90 335.62313  36.00496   257.59  8257.81 2.28 1.92 -50.8 -0.442 18.98 20.30 02a59846o0305o
59846.370658  17.308  0.048   433   21 o  0   0.84 335.62313  36.00496  9993.17  8215.51 2.38 2.14 -66.2 -0.444 19.49 20.92 02a59846o0324o
59846.371562  17.194  0.037   481   18 o  0   1.11 335.62313  36.00496   276.96  8140.05 2.21 1.96 -41.0 -0.457 19.51 20.95 02a59846o0326o
59846.373821  17.248  0.031   458   14 o  0   2.06 335.62313  36.00496  9973.98  8174.10 2.34 2.07 -63.3 -0.448 19.51 20.92 02a59846o0331o
59846.379895  17.234  0.038   464   17 o  0   1.30 335.62313  36.00496 10030.29  8255.84 2.40 2.14 -64.4 -0.445 19.59 20.95 02a59846o0344o
59846.411152  17.205  0.052   477   25 o  0   0.86 335.62313  36.00496 10037.66  8135.55 2.42 2.08 -55.8 -0.457 19.22 20.47 02a59846o0410o
59847.358584  17.899  0.035   252    9 c  0   1.49 335.62313  36.00496  3785.20  4372.04 2.92 2.75  39.1 -0.339 19.79 21.72 01a59847o0251c
59847.388873  17.922  0.039   246   10 c  0   1.12 335.62313  36.00496  3811.24  4416.07 2.94 2.68  39.7 -0.338 19.81 21.66 01a59847o0315c
59847.391643  17.914  0.032   248    8 c  0   1.46 335.62313  36.00496  3754.73  4339.21 2.91 2.69  39.7 -0.340 19.78 21.66 01a59847o0321c
59847.419988  17.870  0.035   258    9 c  0   1.26 335.62313  36.00496  3742.68  4458.33 3.02 2.77  38.8 -0.329 19.73 21.63 01a59847o0379c
59848.379555  17.893  0.035   253    9 c  0   1.38 335.62313  36.00496  7638.84  4144.17 2.95 2.78  26.4 -0.348 19.75 21.68 01a59848o0344c
59848.386588  17.836  0.035   266    9 c  0   1.58 335.62313  36.00496  7658.75  4182.57 3.00 2.84  34.1 -0.338 19.73 21.66 01a59848o0358c
59848.389818  17.889  0.038   254   10 c  0   1.18 335.62313  36.00496  7602.50  4105.93 2.95 2.76  29.3 -0.346 19.74 21.64 01a59848o0365c
59848.406632  17.899  0.037   252    9 c  0   1.27 335.62313  36.00496  7587.41  4224.35 2.95 2.81  31.7 -0.342 19.71 21.57 01a59848o0400c
59849.362316  17.351  0.032   416   13 o  0   1.51 335.62313  36.00496  9989.53  8206.62 2.32 2.15 -61.8 -0.438 19.60 20.94 02a59849o0338o
59849.365480  17.326  0.032   426   14 o  0   1.20 335.62313  36.00496  9970.99  8171.00 2.31 2.15 -61.3 -0.437 19.57 20.95 02a59849o0345o
59849.367289  17.279  0.034   445   15 o  0   1.19 335.62313  36.00496   215.36  8216.50 2.12 1.75 -46.8 -0.456 19.56 20.93 02a59849o0349o
59849.370451  17.279  0.033   445   15 o  0   1.35 335.62313  36.00496   195.60  8177.92 2.12 1.80 -44.0 -0.455 19.59 20.95 02a59849o0356o
59849.371807  17.336  0.033   422   14 o  0   1.22 335.62313  36.00496 10028.45  8251.28 2.36 2.15 -70.3 -0.436 19.58 20.96 02a59849o0359o
59849.390051  17.228  0.029   466   14 o  0   1.26 335.62313  36.00496   247.76  8250.61 2.20 1.90 -42.5 -0.458 19.60 21.10 02a59849o0397o
59849.392873  17.275  0.035   446   16 o  0   0.84 335.62313  36.00496 10043.08  8131.89 2.33 2.15 -60.0 -0.439 19.62 21.14 02a59849o0403o
59849.398546  17.305  0.030   435   13 o  0   1.78 335.62313  36.00496   268.97  8130.10 2.21 1.91 -48.4 -0.442 19.57 21.11 02a59849o0414o
59850.470198  17.392  0.034   401   14 o  0   1.22 335.62313  36.00496  5046.47  2015.23 2.18 1.92  40.4 -0.453 19.50 20.80 02a59850o0572o
59850.473399  17.320  0.035   428   15 o  0   0.88 335.62313  36.00496  5027.07  1976.46 2.21 1.93  36.0 -0.454 19.54 20.82 02a59850o0579o
59850.502649  17.272  0.035   448   16 o  0   1.09 335.62313  36.00496  5088.32  2051.23 2.22 2.09  34.6 -0.434 19.34 20.52 02a59850o0637o
59850.510675  17.352  0.037   416   15 o  0   0.96 335.62313  36.00496  5105.19  1934.77 2.28 2.18  42.6 -0.428 19.25 20.43 02a59850o0653o
59851.359105  17.948  0.036   240    8 c  0   1.36 335.62313  36.00496  7643.98  4143.87 2.88 2.72  31.3 -0.352 19.79 21.70 01a59851o0337c
59851.367515  17.929  0.042   245   10 c  0   0.82 335.62313  36.00496  7665.83  4182.92 2.92 2.76  30.8 -0.351 19.80 21.72 01a59851o0354c
59851.370806  18.042  0.044   220   10 c  0   0.85 335.62313  36.00496  7609.17  4107.71 2.85 2.73  25.5 -0.355 19.82 21.73 01a59851o0361c
59851.377894  17.254  0.027   455   12 o  0   1.43 335.62313  36.00496  5040.28  2014.54 2.15 1.93  27.6 -0.451 19.52 20.88 02a59851o0378o
59851.381510  17.293  0.030   439   13 o  0   1.32 335.62313  36.00496  5020.49  1974.47 2.11 1.91  26.4 -0.454 19.58 20.94 02a59851o0386o
59851.386957  17.357  0.033   414   14 o  0   1.13 335.62313  36.00496  5078.86  2052.92 2.20 1.94  29.3 -0.450 19.58 20.96 02a59851o0398o
59851.387122  18.056  0.041   218    9 c  0   1.30 335.62313  36.00496  7593.56  4223.80 2.88 2.74  29.0 -0.351 19.79 21.71 01a59851o0395c
59851.400147  17.277  0.030   446   14 o  0   0.87 335.62313  36.00496  5098.81  1935.00 2.13 1.93  29.0 -0.449 19.54 20.95 02a59851o0427o
59852.386051  18.017  0.040   226    9 c  0   1.16 335.62313  36.00496  7651.15  4147.02 3.00 2.79  27.9 -0.339 19.77 21.77 01a59852o0327c
59852.388839  17.924  0.039   246   10 c  0   1.21 335.62313  36.00496  7672.55  4184.83 3.09 2.86  24.4 -0.331 19.74 21.76 01a59852o0333c
59852.398724  17.905  0.036   250    9 c  0   1.55 335.62313  36.00496  7615.56  4108.37 2.98 2.84  18.8 -0.341 19.76 21.74 01a59852o0354c
59852.414502  18.043  0.041   220    9 c  0   1.07 335.62313  36.00496  7599.99  4227.81 2.99 2.85  24.9 -0.338 19.72 21.69 01a59852o0387c
59853.379709  17.354  0.032   415   13 o  0   1.44 335.62313  36.00496  5044.43  2018.99 2.26 2.02  41.6 -0.444 19.51 20.90 02a59853o0397o
59853.383324  17.314  0.030   431   13 o  0   1.28 335.62313  36.00496  5024.01  1980.16 2.26 1.97  40.3 -0.450 19.54 20.93 02a59853o0405o
59853.389658  17.328  0.031   425   13 o  0   1.28 335.62313  36.00496  5083.26  2057.15 2.24 1.99  39.7 -0.448 19.55 20.98 02a59853o0419o
59853.399701  17.353  0.031   416   13 o  0   1.03 335.62313  36.00496  5102.99  1939.31 2.12 1.93  38.9 -0.453 19.60 20.98 02a59853o0440o
59854.337724  17.331  0.036   424   15 o  0   0.82 335.62313  36.00496  5054.68  2026.23 2.04 1.84  29.9 -0.457 19.55 20.64 02a59854o0297o
59854.345921  17.375  0.036   407   15 o  0   0.66 335.62313  36.00496  5034.68  1987.34 2.09 1.88  28.1 -0.454 19.50 20.67 02a59854o0313o
59854.349762  17.320  0.031   428   14 o  0   0.91 335.62313  36.00496  5095.04  2065.65 2.12 1.92  32.5 -0.452 19.47 20.68 02a59854o0321o
59854.383310  17.358  0.031   414   13 o  0   1.45 335.62313  36.00496  5103.52  1945.10 2.03 1.89  29.0 -0.459 19.58 20.89 02a59854o0392o
59855.331028  17.318  0.032   429   14 o  0   1.23 335.62313  36.00496  7648.90  4141.57 2.36 2.31  53.9 -0.420 19.48 20.50 01a59855o0283o
59855.334343  17.399  0.037   399   15 o  0   0.91 335.62313  36.00496  7669.20  4180.68 2.39 2.36  69.1 -0.419 19.45 20.52 01a59855o0290o
59855.343062  17.394  0.039   400   16 o  0   0.82 335.62313  36.00496  7612.93  4104.65 2.36 2.29  24.9 -0.416 19.54 20.55 01a59855o0307o
59855.376786  17.360  0.030   413   12 o  0   1.57 335.62313  36.00496  7602.38  4223.65 2.28 2.26  61.7 -0.419 19.58 20.68 01a59855o0374o
59856.338828  17.409  0.036   395   14 o  0   1.09 335.62313  36.00496  4821.31  8729.51 2.32 2.23  42.0 -0.416 19.49 20.41 01a59856o0263o
59856.355729  17.378  0.033   406   13 o  0   1.25 335.62313  36.00496  4843.93  8768.86 2.32 2.21  45.4 -0.415 19.48 20.42 01a59856o0298o
59856.358956  17.345  0.037   419   15 o  0   1.10 335.62313  36.00496  4786.47  8692.58 2.30 2.19  37.5 -0.419 19.48 20.41 01a59856o0305o
59856.365440  17.307  0.031   434   14 o  0   1.33 335.62313  36.00496  4769.76  8810.65 2.34 2.22  52.4 -0.412 19.48 20.42 01a59856o0319o
59857.450309  17.348  0.047   418   20 o  0   0.74 335.62313  36.00496  4855.95  8738.47 3.06 2.45  53.2 -0.322 19.07 19.96 01a59857o0110o
59857.453560  17.415  0.045   393   18 o  0   0.82 335.62313  36.00496  4876.74  8778.49 2.97 2.41  53.0 -0.331 19.11 19.98 01a59857o0117o
59857.466500  17.411  0.036   394   14 o  0   1.50 335.62313  36.00496  4819.90  8704.88 2.31 2.26  61.0 -0.422 19.25 19.95 01a59857o0145o
59857.481408  17.461  0.035   376   13 o  0   1.99 335.62313  36.00496  4801.25  8824.11 2.41 2.33  69.3 -0.413 19.19 19.95 01a59857o0177o
59858.373621  17.471  0.052   373   19 o  0   1.43 335.62313  36.00496  6082.10  6380.47 2.37 1.92  35.8 -0.445 19.04 19.66 02a59858o0385o
59858.376785  17.343  0.044   420   18 o  0   1.98 335.62313  36.00496  6062.41  6340.86 2.40 1.95  33.4 -0.445 19.02 19.66 02a59858o0392o
59858.384608  17.357  0.044   414   18 o  0   1.66 335.62313  36.00496  6118.95  6421.49 2.30 1.88  32.6 -0.448 19.06 19.67 02a59858o0409o
59858.406597  17.455  0.048   378   18 o  0   1.12 335.62313  36.00496  6138.01  6303.34 2.37 1.79  34.1 -0.447 19.02 19.64 02a59858o0456o
59859.362328  17.410  0.047   394   19 o  0   1.28 335.62313  36.00496  4839.52  8726.18 2.37 2.33  41.1 -0.416 19.03 19.50 01a59859o0201o
59859.365562  17.379  0.054   406   22 o  0   0.98 335.62313  36.00496  4860.14  8766.42 2.45 2.44 -21.4 -0.410 19.01 19.50 01a59859o0208o
59859.379502  17.335  0.039   423   16 o  0   1.61 335.62313  36.00496  4801.65  8688.92 2.39 2.38  87.6 -0.414 19.03 19.49 01a59859o0237o
59859.397225  17.386  0.043   403   17 o  0   1.15 335.62313  36.00496  4784.38  8809.08 2.52 2.31  53.3 -0.392 18.99 19.44 01a59859o0274o
59860.323711  17.409  0.054   395   21 o  0   0.96 335.62313  36.00496  4830.08  8725.33 2.28 2.25  -8.3 -0.425 18.96 19.26 01a59860o0251o
59860.342009  17.352  0.043   416   18 o  0   1.76 335.62313  36.00496  4854.07  8765.00 2.32 2.27  24.1 -0.421 18.86 19.13 01a59860o0289o
59860.351017  17.378  0.057   406   23 o  0   1.28 335.62313  36.00496  4796.62  8690.09 2.33 2.25  18.8 -0.422 18.81 19.04 01a59860o0307o
59860.353811  17.378  0.060   406   24 o  0   1.07 335.62313  36.00496  4778.01  8805.68 2.31 2.27  19.8 -0.425 18.75 18.93 01a59860o0313o
59861.334292  17.616  0.185   326   60 o  0   1.41 335.62313  36.00496  4839.14  8724.82 2.36 2.24  42.1 -0.436 17.67 17.14 01a59861o0263o
59861.338456  17.006  0.258   572  148 o  0   1.09 335.62313  36.00496  4860.06  8764.24 2.91 2.42  49.3 -0.358 16.71 16.13 01a59861o0272o
59861.345405  17.233  0.559   464  259 o  0   0.76 335.62313  36.00496  4801.49  8687.47 2.41 2.30  41.6 -0.436 16.27 15.45 01a59861o0287o
59861.378910  17.619  0.235   325   76 o  0   1.44 335.62313  36.00496  4789.29  8809.13 2.56 2.35  47.8 -0.411 17.39 16.84 01a59861o0358o
59861.414537  17.221  0.436   470  205 o  0   1.23 335.62313  36.00496  6079.50  6383.26 2.67 1.91  33.4 -0.451 16.49 16.47 02a59861o0467o
59861.420498  16.688  0.387   767  297 o  0   1.22 335.62313  36.00496  6061.42  6343.59 2.66 1.92  33.4 -0.457 16.10 16.05 02a59861o0480o
59861.423319  16.813  0.326   684  223 o  0   1.37 335.62313  36.00496  6118.31  6420.85 2.54 1.90  34.3 -0.441 16.27 16.29 02a59861o0486o
59861.433502  18.238  0.541   184  100 o  0   1.03 335.62313  36.00496  6139.26  6303.49 2.55 1.82  32.3 -0.427 17.30 17.30 02a59861o0508o
59862.380838  17.457  0.544   378  206 o  0   1.12 335.62313  36.00496  6083.20  6386.17 2.47 2.03  33.5 -0.446 16.46 16.42 02a59862o0146o
59862.384455  16.562  0.287   862  248 o  0   1.21 335.62313  36.00496  6063.61  6346.78 2.46 1.97  34.6 -0.434 16.09 16.11 02a59862o0154o
59862.411834  17.466  0.178   375   67 o  0   1.12 335.62313  36.00496  6142.37  6306.86 2.51 1.96  32.9 -0.431 17.59 18.12 02a59862o0213o
59863.328071  17.407  0.068   396   27 o  0   0.74 335.62313  36.00496  6081.56  6386.29 2.44 1.81  29.2 -0.438 18.86 19.30 02a59863o0285o
59863.331240  17.464  0.075   375   28 o  0   1.15 335.62313  36.00496  6063.42  6347.71 2.44 1.82  29.8 -0.432 18.32 18.89 02a59863o0292o
59863.337125  17.701  0.102   302   31 o  0   0.81 335.62313  36.00496  6121.20  6425.03 2.46 1.83  31.2 -0.435 18.57 19.15 02a59863o0305o
59863.364271  17.379  0.051   406   21 o  0   1.33 335.62313  36.00496  4845.51  8729.26 2.52 2.45  68.3 -0.400 18.92 19.39 01a59863o0164o
59863.367502  17.498  0.052   364   19 o  0   1.64 335.62313  36.00496  4867.71  8769.94 2.48 2.38  40.0 -0.406 18.99 19.37 01a59863o0171o
59863.371739  17.480  0.062   370   23 o  0   1.26 335.62313  36.00496  6134.11  6307.17 2.48 1.83  33.8 -0.436 18.85 19.33 02a59863o0380o
59863.382895  17.568  0.068   341   23 o  0   0.70 335.62313  36.00496  4809.31  8692.74 2.37 2.28  49.1 -0.410 18.92 19.21 01a59863o0203o
59863.400915  17.442  0.062   383   24 o  0   0.81 335.62313  36.00496  4795.53  8813.47 2.38 2.23  54.3 -0.408 18.84 19.04 01a59863o0241o
59864.387765  17.528  0.045   354   16 o  0   1.65 335.62313  36.00496 10122.80  2510.97 2.36 2.03 -52.2 -0.437 19.18 19.72 01a59864o0401o
59864.390535  17.460  0.046   377   17 o  0   0.99 335.62313  36.00496 10142.89  2548.72 2.41 2.02 -57.8 -0.440 19.15 19.73 01a59864o0407o
59864.391919  17.526  0.046   354   16 o  0   0.97 335.62313  36.00496   348.52  2567.92 2.20 2.07  49.2 -0.409 19.19 19.73 01a59864o0410o
59864.394689  17.500  0.047   363   17 o  0   1.14 335.62313  36.00496   368.93  2608.13 2.21 2.07  43.9 -0.413 19.19 19.72 01a59864o0416o
59864.402326  17.511  0.046   359   17 o  0   1.30 335.62313  36.00496 10087.41  2475.04 2.25 2.04 -45.7 -0.433 19.14 19.69 01a59864o0432o
59864.404635  17.556  0.048   345   17 o  0   1.29 335.62313  36.00496   313.13  2529.94 2.14 2.02  46.4 -0.420 19.21 19.69 01a59864o0437o
59864.410642  17.543  0.050   349   18 o  0   1.23 335.62313  36.00496   296.59  2645.49 2.23 2.11  47.8 -0.409 19.15 19.67 01a59864o0450o
59864.417635  17.384  0.047   404   19 o  0   0.98 335.62313  36.00496 10071.93  2599.15 2.42 2.10 -57.6 -0.433 19.10 19.64 01a59864o0465o
59865.378631  18.026  3.743   224  837 o  0   1.18 335.62313  36.00496 10087.13  2471.97 2.24 2.08 -27.4 -0.445 14.74 14.99 01a59865o0401o
59865.386517   0.000  0.000     0    0 o  0  -0.00 335.62313  36.00496   371.54  2608.27 2.55 2.07  63.6 -0.440 11.53 11.11 01a59865o0418o
59865.393915 -14.381  3.287 -6420 21102 o  0   1.26 335.62313  36.00496   315.49  2529.42 2.29 2.06  39.8 -0.411 13.22 13.20 01a59865o0434o
59865.397212  16.752  1.743   723 1260 o  0   1.35 335.62313  36.00496 10073.47  2594.86 2.28 2.06  -2.8 -0.439 14.92 14.73 01a59865o0441o
59865.403703  17.573  0.281   340   95 o  0   0.88 335.62313  36.00496   300.78  2647.27 2.30 2.12  38.9 -0.391 17.47 18.06 01a59865o0455o
59866.437156  17.550  0.052   347   18 o  0   1.33 335.62313  36.00496  2955.34  9993.64 2.03 1.92 -45.9 -0.467 19.16 19.96 02a59866o0537o
59866.444249  17.394  0.044   400   18 o  0   1.29 335.62313  36.00496  2936.28  9955.50 2.09 2.03  26.2 -0.446 19.09 19.94 02a59866o0552o
59866.447906  17.567  0.061   342   21 o  0   0.71 335.62313  36.00496  2994.80 10032.84 2.04 1.94 -49.3 -0.469 19.12 19.93 02a59866o0560o
59866.465835  17.522  0.057   356   20 o  0   1.12 335.62313  36.00496  3016.16  9913.49 2.08 1.90 -47.8 -0.471 19.09 19.84 02a59866o0599o
59867.361911  17.500  0.042   363   15 o  0   1.03 335.62313  36.00496 10122.20  2508.25 2.48 2.12 -54.6 -0.429 19.37 20.27 01a59867o0370o
59867.364686  17.449  0.039   380   15 o  0   1.22 335.62313  36.00496 10142.71  2547.79 2.49 2.12 -56.2 -0.427 19.40 20.28 01a59867o0376o
59867.379678  17.640  0.051   319   16 o  0   0.99 335.62313  36.00496 10087.50  2475.36 2.43 2.12 -54.0 -0.432 19.30 20.14 01a59867o0408o
59867.382451  17.574  0.044   339   15 o  0   0.92 335.62313  36.00496   352.73  2570.77 2.35 2.20  46.1 -0.399 19.31 20.15 01a59867o0414o
59867.385228  17.697  0.058   303   18 o  0   0.62 335.62313  36.00496   373.33  2611.73 2.26 2.18  50.5 -0.411 19.38 20.14 01a59867o0420o
59867.388459  17.711  0.046   299   14 o  0   1.65 335.62313  36.00496 10072.40  2595.34 2.43 2.07 -57.0 -0.436 19.33 20.10 01a59867o0427o
59867.394707  17.642  0.045   318   14 o  0   1.21 335.62313  36.00496   316.48  2531.19 2.34 2.23  47.0 -0.396 19.32 20.14 01a59867o0440o
59867.416176  17.595  0.039   333   13 o  0   1.81 335.62313  36.00496   305.10  2649.56 2.32 2.19  53.6 -0.403 19.33 20.14 01a59867o0486o
59868.324462  17.612  0.041   327   14 o  0   1.16 335.62313  36.00496 10114.76  2503.57 2.45 2.11 -55.0 -0.430 19.52 20.55 01a59868o0283o
59868.344932  17.638  0.048   320   15 o  0   0.89 335.62313  36.00496 10139.12  2545.67 2.52 2.16 -58.3 -0.428 19.50 20.56 01a59868o0325o
59868.363315  17.611  0.042   328   14 o  0   1.23 335.62313  36.00496 10086.99  2472.72 2.37 2.07 -52.1 -0.439 19.49 20.41 01a59868o0363o
59868.365181  17.681  0.045   307   14 o  0   1.02 335.62313  36.00496   350.39  2571.40 2.24 2.13  47.1 -0.412 19.48 20.44 01a59868o0367o
59868.366583  17.614  0.043   327   14 o  0   1.73 335.62313  36.00496 10068.10  2591.27 2.50 2.19 -56.8 -0.428 19.41 20.40 01a59868o0370o
59868.367967  17.575  0.039   339   13 o  0   1.05 335.62313  36.00496   371.26  2611.38 2.29 2.17  45.1 -0.407 19.43 20.41 01a59868o0373o
59868.393752  17.655  0.050   315   16 o  0   0.80 335.62313  36.00496   318.81  2534.22 2.39 2.29  34.7 -0.397 19.38 20.37 01a59868o0426o
59868.409590  17.626  0.042   323   14 o  0   1.13 335.62313  36.00496   306.62  2651.76 2.28 2.18  45.1 -0.405 19.41 20.37 01a59868o0458o
59869.470287  17.708  0.047   300   14 o  0   0.98 335.62313  36.00496  2963.34  9989.99 1.97 1.79 -45.7 -0.486 19.33 20.32 02a59869o0595o
59869.473463  17.620  0.046   325   15 o  0   1.72 335.62313  36.00496  2945.42  9949.08 2.04 1.86 -47.6 -0.478 19.31 20.30 02a59869o0602o
59869.500625  17.607  0.049   329   16 o  0   1.72 335.62313  36.00496  2998.55 10030.12 2.15 1.90 -53.0 -0.476 19.16 20.09 02a59869o0659o
59869.507164  17.736  0.070   292   20 o  0   1.01 335.62313  36.00496  3018.28  9911.64 2.17 1.93 -49.2 -0.460 19.09 19.99 02a59869o0673o
59870.219743  18.561  0.081   137   11 c  0   1.24 335.62313  36.00496  7609.93   571.15 2.43 2.09 -66.6 -0.439 19.58 21.15 02a59870o0063c
59870.222910  18.603  0.103   131   14 c  0   0.60 335.62313  36.00496  7629.37   610.80 2.41 2.07 -67.8 -0.437 19.59 21.17 02a59870o0070c
59870.226526  18.320  0.070   171   12 c  0   0.64 335.62313  36.00496  7574.01   533.72 2.43 2.05 -66.3 -0.446 19.56 21.17 02a59870o0078c
59870.239492  18.699  0.089   120   11 c  0   1.44 335.62313  36.00496  7558.23   652.09 2.45 2.07 -67.1 -0.444 19.60 21.20 02a59870o0106c
59871.239698  17.774  0.044   282   12 o  0   1.29 335.62313  36.00496  2159.71  8137.15 2.23 2.15  64.6 -0.456 19.60 20.65 01a59871o0108o
59871.242005  17.734  0.046   293   14 o  0   1.04 335.62313  36.00496  2141.37  8098.05 2.25 2.13  58.6 -0.460 19.58 20.66 01a59871o0113o
59871.244777  17.846  0.050   264   13 o  0   0.94 335.62313  36.00496  2199.19  8174.72 2.18 2.14  65.1 -0.463 19.59 20.65 01a59871o0119o
59871.261898  17.698  0.042   302   13 o  0   0.92 335.62313  36.00496  2219.86  8055.07 2.17 2.10  56.2 -0.465 19.65 20.72 01a59871o0156o
59872.353910  17.744  0.046   290   13 o  0   0.84 335.62313  36.00496  9671.86  8846.95 2.87 2.29 -53.1 -0.458 19.64 21.00 01a59872o0226o
59872.356688  17.767  0.042   284   12 o  0   1.38 335.62313  36.00496  9693.18  8887.16 2.89 2.17 -53.2 -0.469 19.70 20.96 01a59872o0232o
59872.369784  17.796  0.052   276   14 o  0   0.91 335.62313  36.00496  9633.72  8811.88 2.84 2.21 -53.3 -0.473 19.64 20.93 01a59872o0260o
59872.375820  17.811  0.052   273   14 o  0   1.01 335.62313  36.00496  9614.65  8931.58 2.89 2.20 -54.8 -0.468 19.63 20.93 01a59872o0273o
59873.336833  17.966  0.066   236   16 o  0   1.13 335.62313  36.00496  9668.08  8850.82 3.58 3.32 -57.6 -0.392 19.21 20.86 01a59873o0323o
59873.340065  17.991  0.065   231   15 o  0   1.17 335.62313  36.00496  9689.82  8889.36 3.64 3.21 -54.0 -0.361 19.20 20.86 01a59873o0330o
59873.347060  17.847  0.062   264   16 o  0   1.20 335.62313  36.00496  9631.72  8814.42 3.74 3.66  89.5 -0.342 19.21 20.87 01a59873o0345o
59873.358205  18.016  0.061   226   14 o  0   1.16 335.62313  36.00496  9615.90  8933.65 3.29 3.02 -56.8 -0.404 19.25 20.84 01a59873o0369o
59873.469361  18.693  0.106   121   13 c  0   1.13 335.62313  36.00496  2961.80  9993.61 2.46 2.44 -35.3 -0.424 19.37 20.94 02a59873o0035c
59873.472526  18.726  0.122   117   14 c  0   0.92 335.62313  36.00496  2942.69  9954.59 2.50 2.48  62.6 -0.417 19.35 20.89 02a59873o0042c
59873.478475  18.808  0.142   109   16 c  0   0.94 335.62313  36.00496  2997.59 10031.64 2.52 2.49 -36.3 -0.421 19.30 20.84 02a59873o0055c
59873.493913  18.454  0.127   151   19 c  0   0.53 335.62313  36.00496  3014.97  9915.78 2.52 2.35 -51.9 -0.431 19.21 20.67 02a59873o0089c
59875.322003  17.909  0.054   249   13 o  0   1.20 335.62313  36.00496  9665.02  8846.21 2.50 2.26 -52.4 -0.473 19.58 20.71 01a59875o0284o
59875.325236  18.019  0.061   225   14 o  0   1.09 335.62313  36.00496  9686.82  8884.93 2.55 2.27 -53.4 -0.473 19.57 20.74 01a59875o0291o
