# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 335.623125 degrees
# Requested input Dec. = 36.004961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 427 691 15 3 ZTF_r 617406885815 0 2.2341 156.61 5.11056 26.2455 1.1077e-06 0.0137435 0.0770117 2.75024e-06 2085 30. 0.037787 0.037924 20.6503 26.2455 2 2458371.9068866 691120258 26.32966803282 20.864019 1.403790 1.124153 46.71482198619 36.983292 1.271641 1.053785 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 428 691 15 3 ZTF_g 618285675815 0 2.1276 85.3989 4.1893 26.3963 1.6748e-06 0.0170204 -0.0782719 4.1322e-06 2093 30. 0.037446 0.03496 20.9904 26.3963 2 2458372.7856713 691120158 4.80799900774 18.773903 0.284882 1.030630 -9.10233624171 34.313847 -0.267054 1.054517 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 429 691 15 3 ZTF_r 618302585815 0 1.8463 158.79 5.37888 26.2589 1.398e-06 0.0155025 0.0776001 3.46303e-06 2100 30. 0.038324 0.036266 20.7851 26.2589 2 2458372.802581 691120258 -4.11266638905 22.167753 -0.206375 0.945630 15.72275931143 40.933952 0.386688 1.057550 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 430 691 15 3 ZTF_r 618319015815 0 1.6389 157.812 5.26878 26.2528 1.4617e-06 0.0158466 0.0781186 3.62099e-06 2098 30. 0.044062 0.036061 20.8399 26.2528 2 2458372.8190162 691120258 17.32492197193 18.798151 1.025205 0.986350 -54.40463465543 35.674206 -1.535312 1.053582 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 431 1732 8 1 ZTF_r 618327382815 0 2.0359 227.867 5.52313 26.306 1.4397e-06 0.0158705 0.0818629 3.79239e-06 2088 30. 0.041362 0.036679 20.6831 26.306 2 2458372.8273843 1732120228 -18.35825023019 23.250576 -0.878319 0.981002 -41.85356185288 43.312511 -0.972824 1.048684 2.25584381981913 20.966999912262 0.166999995708466 5.08400011062622 0.555000007152557 2458281.981192 2458765.703229 0
 432 691 15 3 ZTF_r 618365175815 0 1.9804 157.86 5.34059 26.2542 1.1755e-06 0.0141672 0.0758081 2.91542e-06 2088 30. 0.037164 0.034412 20.7107 26.2542 2 2458372.8651736 691120258 21.62364009115 21.865938 1.100058 0.928966 34.76643307297 40.567242 0.862780 1.048303 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 433 691 15 3 ZTF_g 619271205815 0 2.2261 84.7413 4.04642 26.3811 1.843e-06 0.0178719 -0.0665691 4.54938e-06 2095 30. 0.039246 0.035365 21.0124 26.3811 2 2458373.7712037 691120158 36.68844180874 19.450504 2.098230 1.094092 65.32181084567 33.851017 1.942682 1.065841 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 434 691 15 3 ZTF_r 619289645815 0 2.0752 158.679 4.96908 26.2611 1.0708e-06 0.0135216 0.0757312 2.65495e-06 2093 30. 0.037973 0.035011 20.7443 26.2611 2 2458373.7896412 691120258 13.11154307481 20.375257 0.715823 1.037137 71.31931232812 37.205032 1.929837 1.051306 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 435 691 15 3 ZTF_r 619291215815 0 2.0928 158.334 4.97376 26.2589 1.062e-06 0.0134368 0.0750513 2.63522e-06 2094 30. 0.038432 0.035498 20.749 26.2589 1 2458373.7912153 691120258 -0.33486542603 21.589300 -0.017254 1.028162 2.96460422001 39.014111 0.076500 1.053278 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 436 691 15 3 ZTF_r 619297745815 0 2.2301 158.202 5.00968 26.257 1.3468e-06 0.0151744 0.076377 3.33156e-06 2096 30. 0.040666 0.039758 20.7005 26.257 2 2458373.7977431 691120258 25.97991026977 24.358601 1.186424 0.962503 52.31482762601 41.637993 1.264883 1.071506 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 437 691 15 3 ZTF_r 619314065815 0 2.0294 157.339 5.01451 26.2501 1.4819e-06 0.0158921 0.0772974 3.67279e-06 2089 30. 0.039769 0.037392 20.781 26.2501 2 2458373.8140625 691120258 -3.90082590649 21.872978 -0.198383 0.962616 -21.26488577086 39.076782 -0.547847 1.066487 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 438 691 15 3 ZTF_g 619365035815 0 2.5239 82.8647 4.14115 26.3488 2.3701e-06 0.0203327 -0.0515059 5.84608e-06 2083 30. 0.044336 0.039863 20.8434 26.3488 1 2458373.8650347 691120158 24.06918279666 23.429493 1.142755 0.937423 35.3845927321 37.964737 0.938316 1.080510 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 439 691 15 3 ZTF_g 619366885815 0 2.1716 82.6945 4.11794 26.3473 1.8303e-06 0.0178415 -0.0533801 4.51906e-06 2080 30. 0.040394 0.037564 20.9975 26.3473 2 2458373.8668866 691120158 -0.92867826159 20.867271 -0.049506 0.878617 49.0564619066 36.505852 1.352848 1.070446 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 440 691 15 3 ZTF_g 619388055815 0 2.4964 81.3924 4.17812 26.3294 1.8827e-06 0.018174 -0.0534006 4.63973e-06 2086 30. 0.043265 0.039053 20.855 26.3294 2 2458373.8880556 691120158 4.87540737422 21.253229 0.255177 0.984156 17.73732509497 35.089676 0.508890 1.076673 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 441 691 15 3 ZTF_g 620230985815 0 2.1521 84.902 4.44526 26.3596 2.3036e-06 0.0200947 -0.0447178 5.66681e-06 2088 30. 0.043077 0.039942 20.9669 26.3596 2 2458374.7309838 691120158 9.25716784719 21.573406 0.477325 1.014686 17.40769517147 36.438271 0.480949 1.100488 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 442 691 15 3 ZTF_g 620265415815 0 2.0696 85.4327 4.35259 26.368 2.3193e-06 0.0200489 -0.0495341 5.74469e-06 2097 30. 0.040845 0.035407 21.0109 26.368 2 2458374.7654167 691120158 8.16010261593 20.749510 0.437464 0.929434 -5.66755568637 36.198345 -0.157624 1.078775 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 443 691 15 3 ZTF_g 620280275815 0 2.4215 84.278 4.35394 26.3609 2.2413e-06 0.0199902 -0.0404686 5.48756e-06 2097 30. 0.04412 0.038483 20.9401 26.3609 2 2458374.7802778 691120158 -13.63654604966 24.170872 -0.627577 0.987981 -42.19063266159 39.276031 -1.081443 1.113423 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 444 691 15 3 ZTF_i 620308925815 0 1.9319 165.562 6.10151 25.5825 1.1314e-06 0.0177018 0.191753 1.52536e-05 2102 30. 0.04289 0.039154 19.917 25.5825 2 2458374.8089236 691120358 -38.66145711521 27.060236 -1.589284 0.899965 -50.58800189665 50.077229 -1.017003 1.054826 1.10030987810148 21.0499998664856 0.0970000028610229 0.718999981880188 0.228000000119209 2458302.967083 2458430.721863 0
 445 691 15 3 ZTF_r 620322685815 0 2.5365 158.841 5.70491 26.2581 1.5986e-06 0.0165688 0.082557 3.96413e-06 2095 30. 0.04602 0.041283 20.4392 26.2581 2 2458374.8226852 691120258 48.77894015137 30.193502 1.797106 1.039461 26.53780038754 48.129696 0.555095 1.085622 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 446 691 15 3 ZTF_r 620344055815 0 2.4417 159.538 5.70051 26.2517 1.767e-06 0.0174246 0.0801247 4.37628e-06 2093 30. 0.044322 0.043886 20.5772 26.2517 2 2458374.8440509 691120258 33.19436746433 27.386555 1.348285 0.978807 76.15455965915 45.353321 1.690449 1.100557 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 447 691 15 3 ZTF_r 620356975815 0 2.1307 158.664 5.58428 26.2474 1.5444e-06 0.0162652 0.0781223 3.83212e-06 2096 30. 0.040837 0.03759 20.6533 26.2474 2 2458374.8569792 691120258 6.83479159858 27.338388 0.278104 0.886689 11.31723278605 47.995522 0.237386 1.073673 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 448 691 15 3 ZTF_r 621190175815 0 1.8062 156.304 5.99547 26.2428 1.2188e-06 0.0144287 0.0763242 3.02204e-06 2089 30. 0.038199 0.036068 20.6308 26.2428 2 2458375.6901736 691120258 33.73169711582 23.445656 1.600408 0.987786 48.11654529903 46.036991 1.052211 1.040831 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 449 691 15 3 ZTF_g 621250425815 0 1.917 85.4286 4.41841 26.3558 2.2576e-06 0.0196867 -0.0470499 5.58148e-06 2073 30. 0.040313 0.036716 21.0259 26.3558 2 2458375.7504282 691120158 12.49766702679 20.537687 0.676912 0.955602 73.67477813042 35.869183 2.067819 1.088411 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 450 691 15 3 ZTF_g 621295605815 0 1.7083 84.1747 4.3012 26.366 1.7986e-06 0.0176499 -0.0549614 4.43208e-06 2087 30. 0.046093 0.036304 21.1189 26.366 2 2458375.7956019 691120158 25.13763201488 18.912579 1.478524 0.923191 59.07262447542 34.960430 1.701080 1.069113 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 451 691 15 3 ZTF_r 621344505815 0 2.0049 157.095 5.652 26.2466 1.5004e-06 0.0159105 0.0781189 3.73367e-06 2082 30. 0.041881 0.034413 20.6576 26.2466 2 2458375.8445023 691120258 48.26401732713 24.889812 2.157032 0.905757 4.98469280715 45.680206 0.109856 1.054252 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 452 691 15 3 ZTF_r 621361295815 0 1.6664 155.312 5.73225 26.2356 1.5838e-06 0.0164043 0.0754799 3.93893e-06 2091 30. 0.038613 0.038793 20.7339 26.2356 2 2458375.8612963 691120258 -8.54795333376 19.856310 -0.478871 1.086738 -6.0279514005 38.160110 -0.159029 1.048024 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 453 691 15 3 ZTF_r 622206035815 0 2.0951 157.029 5.98089 26.2515 1.2507e-06 0.0145304 0.0716195 3.11133e-06 2085 30. 0.038475 0.035841 20.539 26.2515 2 2458376.7060301 691120258 16.56905630932 25.027388 0.736439 0.971748 77.5102440468 47.750954 1.634151 1.045043 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 454 691 15 3 ZTF_r 622273885815 0 1.974 1617.64 18.3637 28.7832 1.2663e-06 0.0144472 0.0749227 3.11323e-06 1963 300. 0.032075 0.033113 21.6014 28.7832 2 2458376.7738889 691120258 117.54840654339 88.007805 1.485766 1.000184 124.10091817595 164.113068 0.761285 1.045669 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 455 691 15 3 ZTF_g 622289365815 0 1.794 84.0359 4.47082 26.3647 1.74e-06 0.0173167 -0.0558562 4.30123e-06 2086 30. 0.04061 0.033943 21.0511 26.3647 2 2458376.7893634 691120158 14.47220518844 18.688890 0.861402 1.036398 55.75859465692 34.908073 1.608056 1.065766 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 456 691 15 3 ZTF_g 622297405815 0 1.8571 84.1138 4.52273 26.3637 2.018e-06 0.0186663 -0.0514568 4.99049e-06 2088 30. 0.041077 0.034277 21.0238 26.3637 2 2458376.7974074 691120158 -0.60303267188 19.745661 -0.033972 0.974511 -13.29513549749 36.061916 -0.371158 1.071926 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 457 691 15 3 ZTF_g 622298695815 0 1.7018 84.5016 4.58394 26.3642 2.0289e-06 0.0188447 -0.0562597 4.99218e-06 2089 30. 0.049625 0.033893 21.0472 26.3642 1 2458376.7986921 691120158 -8.93741230892 19.804605 -0.501996 0.965525 -17.91407070313 36.461582 -0.494623 1.072851 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 458 691 15 3 ZTF_g 622314475815 0 1.9324 84.0746 4.42538 26.3675 1.8421e-06 0.0178126 -0.059209 4.55385e-06 2078 30. 0.042023 0.032557 21.0353 26.3675 2 2458376.8144792 691120158 14.73929277132 18.967726 0.864403 1.085489 1.00073300563 34.990406 0.028793 1.060017 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 459 691 15 3 ZTF_r 622343935815 0 1.9347 156.63 5.69961 26.2442 1.4849e-06 0.0158261 0.0772163 3.69311e-06 2080 30. 0.042124 0.033785 20.6665 26.2442 2 2458376.8439352 691120258 -18.27358074074 23.496405 -0.865121 0.993454 -35.51240490973 44.189991 -0.809043 1.049179 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 460 691 15 3 ZTF_r 622344865815 0 1.6389 156.122 5.72283 26.2409 1.5276e-06 0.0160309 0.0769271 3.80621e-06 2078 30. 0.052395 0.032111 20.7529 26.2409 1 2458376.8448611 691120258 19.81415551841 22.339165 0.986651 1.010744 -25.80073357493 43.384174 -0.598709 1.044745 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 461 691 15 3 ZTF_r 622365465815 0 1.628 156.284 5.755 26.2424 1.8042e-06 0.0175779 0.0767728 4.47684e-06 2088 30. 0.049514 0.03338 20.7486 26.2424 2 2458376.865463 691120258 13.59808901203 18.875786 0.801360 1.126330 33.60554670942 37.797707 0.895078 1.039404 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 462 691 15 3 ZTF_g 622398965815 0 2.1323 807.445 15.1334 28.826 8.088e-07 0.0117641 -0.0573432 1.99667e-06 2067 300. 0.034595 0.0317 21.784 28.826 2 2458376.8989699 691120158 25.78785431897 81.536118 0.351820 0.970509 31.35643758875 143.122528 0.220564 1.065668 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 463 691 15 3 ZTF_r 623277285815 0 1.6277 152.914 5.71204 26.2181 1.5994e-06 0.0164339 0.0776495 3.97288e-06 2089 30. 0.049666 0.037989 20.7306 26.2181 2 2458377.7772801 691120258 -37.14892121184 21.802280 -1.895392 0.933571 -118.33961091185 41.443211 -2.874696 1.050904 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 464 691 15 3 ZTF_r 623297855815 0 1.7586 153.83 5.77173 26.223 1.8732e-06 0.0178151 0.078017 4.64601e-06 2089 30. 0.041402 0.03914 20.6517 26.223 2 2458377.7978588 691120258 12.5484795081 24.864841 0.561384 0.921791 26.51739680683 44.310551 0.602475 1.065688 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 465 691 15 3 ZTF_g 623343225815 0 2.0858 80.9001 4.53732 26.3143 2.3337e-06 0.0201231 -0.0393556 5.77376e-06 2076 30. 0.0418 0.03894 20.9596 26.3143 2 2458377.8432292 691120158 12.17768674602 21.220102 0.638370 0.940067 61.94889363713 36.838745 1.692949 1.088738 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 466 691 15 3 ZTF_g 623366095815 0 1.8212 80.7755 4.59053 26.3184 1.7462e-06 0.0174284 -0.0503645 4.3072e-06 2080 30. 0.039938 0.034387 20.9797 26.3184 2 2458377.8660995 691120158 9.20756268259 20.561327 0.498136 0.893212 60.42907768501 38.788273 1.568414 1.058187 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 467 691 15 3 ZTF_r 623413395815 0 2.1748 155.763 7.25032 26.2258 1.6211e-06 0.0166557 0.0671846 4.02409e-06 2089 30. 0.042187 0.037411 20.2479 26.2258 2 2458377.9133912 691120258 15.79859047494 29.705723 0.591607 0.960217 3.252692926 55.023766 0.059512 1.036907 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 468 691 15 3 ZTF_r 624258315815 0 1.6595 157.037 6.12182 26.2474 1.4075e-06 0.0154948 0.0755157 3.49019e-06 2091 30. 0.05642 0.034914 20.6672 26.2474 2 2458378.7583102 691120258 -0.47390552005 22.863876 -0.023057 1.065421 -30.68495208227 43.903179 -0.703631 1.049221 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 469 1732 8 1 ZTF_r 624263422815 0 1.6271 228.265 6.44557 26.295 1.8989e-06 0.018392 0.0844142 4.98569e-06 2101 30. 0.043859 0.039201 20.6498 26.295 2 2458378.7634259 1732120228 -17.14300280685 24.862993 -0.766988 0.888709 -44.32349570627 50.066689 -0.891252 1.039146 2.25584381981913 20.966999912262 0.166999995708466 5.08400011062622 0.555000007152557 2458281.981192 2458765.703229 0
 470 691 15 3 ZTF_r 624276895815 0 1.8074 157.529 6.07502 26.2425 1.5573e-06 0.0162919 0.0749923 3.85972e-06 2088 30. 0.0445 0.03451 20.6482 26.2425 2 2458378.7768981 691120258 -5.63708397891 23.459242 -0.267298 0.995238 22.48851356725 43.556553 0.519783 1.056825 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 471 691 15 3 ZTF_g 624300835815 0 2.0109 83.8105 4.43165 26.3562 2.05e-06 0.0189449 -0.0462963 5.04043e-06 2089 30. 0.040042 0.035073 21.0082 26.3562 2 2458378.8008333 691120158 -2.18836356997 21.972746 -0.110787 0.920442 -9.34663686297 38.472553 -0.244579 1.083031 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 472 691 15 3 ZTF_g 624320755815 0 1.8606 83.4764 4.42847 26.3524 1.9359e-06 0.0182498 -0.0472618 4.80179e-06 2075 30. 0.040891 0.035751 21.0618 26.3524 2 2458378.8207523 691120158 13.93198355046 18.571072 0.834509 1.044899 -5.94570731912 33.702816 -0.177604 1.073391 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 473 691 15 3 ZTF_g 624341315815 0 2.031 82.7183 4.53955 26.3376 2.5802e-06 0.0211787 -0.0358485 6.37758e-06 2077 30. 0.043522 0.04102 20.931 26.3376 2 2458378.8413194 691120158 12.32329471486 24.201296 0.566426 1.187422 40.10707752531 39.658421 1.018124 1.125075 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 474 691 15 3 ZTF_i 624360985815 0 1.9149 162.217 5.72855 25.5831 1.0219e-06 0.0169084 0.190569 1.37228e-05 2099 30. 0.038161 0.045614 19.9886 25.5831 2 2458378.8609838 691120358 4.70566835367 20.273272 0.258198 1.066524 46.17388323977 41.327839 1.124783 1.032310 1.10030987810148 21.0499998664856 0.0970000028610229 0.718999981880188 0.228000000119209 2458302.967083 2458430.721863 0
 475 1732 8 1 ZTF_g 625207542815 0 1.8463 200.834 6.74244 26.321 2.3599e-06 0.020676 -0.0698785 6.16107e-06 2105 30. 0.035111 0.034285 20.5386 26.321 2 2458379.7075463 1732120128 -4.42493890104 27.573183 -0.178515 0.882523 -36.91581784288 54.426762 -0.682834 1.039217 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 476 691 15 3 ZTF_r 625263555815 0 1.6417 158.595 6.48409 26.2541 2.0731e-06 0.0187145 0.0810122 5.15379e-06 2086 30. 0.041389 0.040313 20.6078 26.2541 2 2458379.7635532 691120258 6.31423133347 24.213799 0.290076 0.947108 -42.2114732987 46.853947 -0.906984 1.044733 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 477 1732 8 1 ZTF_r 625266842815 0 1.3958 230.36 6.79312 26.3057 5.9432e-06 0.032339 0.0794916 1.56628e-05 2096 30. 0.067498 0.058856 20.7181 26.3057 2 2458379.7668403 1732120228 -8.20981745487 23.252169 -0.392758 0.939811 -20.95147163311 48.690285 -0.433199 1.034172 2.25584381981913 20.966999912262 0.166999995708466 5.08400011062622 0.555000007152557 2458281.981192 2458765.703229 0
 478 691 15 3 ZTF_r 625273655815 0 1.5146 157.286 6.48677 26.249 2.1028e-06 0.0188802 0.0759822 5.22081e-06 2086 30. 0.055126 0.045964 20.6563 26.249 2 2458379.7736574 691120258 13.83870282738 23.626127 0.651565 0.930273 0.43250306696 46.039932 0.009457 1.048230 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 479 691 15 3 ZTF_r 625296215815 0 1.5526 158.216 6.29848 26.2557 1.7536e-06 0.0173157 0.0765513 4.3424e-06 2086 30. 0.053037 0.036248 20.6909 26.2557 2 2458379.7962153 691120258 -6.39020418714 23.167860 -0.306820 1.022654 11.84220109429 45.275730 0.263319 1.044003 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 480 691 15 3 ZTF_r 625297145815 0 1.6967 158.049 6.28696 26.2546 1.5093e-06 0.0159733 0.0753661 3.74517e-06 2085 30. 0.048597 0.034692 20.6388 26.2546 1 2458379.7971412 691120258 -12.93749708899 24.956535 -0.576661 0.975076 -8.3547403431 48.192085 -0.174531 1.046143 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 481 691 15 3 ZTF_g 625330345815 0 1.9911 83.9233 4.48301 26.3628 1.9416e-06 0.0183341 -0.0541402 4.79526e-06 2083 30. 0.038326 0.033714 20.9956 26.3628 2 2458379.8303472 691120158 0.59317007201 20.491835 0.032200 0.976776 29.0622540469 37.296219 0.784476 1.066855 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 482 691 15 3 ZTF_g 625349615815 0 2.0502 83.2398 4.53305 26.3496 2.0557e-06 0.0188517 -0.0469838 5.09584e-06 2077 30. 0.04086 0.035164 20.958 26.3496 2 2458379.8496181 691120158 12.36471295967 20.981152 0.655556 0.928402 -10.69848906064 36.978634 -0.291264 1.076130 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 483 691 15 3 ZTF_g 625350535815 0 2.2422 83.2158 4.51487 26.3518 2.0485e-06 0.0187747 -0.0508288 5.08168e-06 2078 30. 0.043436 0.036694 20.9005 26.3518 1 2458379.8505324 691120158 -14.75134166623 21.209473 -0.773671 0.990312 -21.5696173859 36.440151 -0.595906 1.077562 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 484 691 15 3 ZTF_g 625363265815 0 2.496 82.8225 4.59329 26.3427 2.3517e-06 0.0203017 -0.0422452 5.80212e-06 2081 30. 0.044453 0.038404 20.756 26.3427 2 2458379.8632639 691120158 -10.16265448072 25.305761 -0.446727 0.975128 -54.52815076731 41.018986 -1.338292 1.088552 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
