MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59192.287675  22.864  4.037     3   10 o  0   0.69 353.33737   4.80965  2787.12  7895.04 2.28 1.97 -79.2 -0.419 19.61 20.91 01a59192o0231o
59192.293210  22.589  3.000     3   10 o  0   1.18 353.33737   4.80965  2728.14  7818.15 2.44 2.14 -67.5 -0.411 19.56 20.88 01a59192o0243o
59192.306630 -23.287  6.786    -2   12 o  0   0.98 353.33737   4.80965  2707.19  7934.55 2.47 2.41 -50.9 -0.393 19.47 20.88 01a59192o0272o
59194.270348 -21.488  1.172    -9   11 c  0   0.74 353.33737   4.80965  9850.02  4572.19 2.62 2.46 -57.7 -0.408 19.73 21.57 02a59194o0188c
59194.274482 -20.433  0.371   -24    9 c  0   1.08 353.33737   4.80965  9830.80  4533.19 2.59 2.41 -56.2 -0.406 19.73 21.57 02a59194o0197c
59194.282325 -23.711  8.250    -1   10 c  0   0.85 353.33737   4.80965  9890.42  4611.38 2.67 2.50 -52.9 -0.404 19.67 21.56 02a59194o0214c
59194.299810 -21.519  0.932    -9    8 c  0   1.36 353.33737   4.80965  9914.49  4491.54 2.69 2.51 -47.8 -0.404 19.66 21.53 02a59194o0252c
59198.231614  23.321  5.083     2    9 c  0   1.53 353.33737   4.80965  9854.58  4571.72 2.60 2.34 -60.3 -0.414 19.65 21.32 02a59198o0102c
59198.235276 -22.936  3.941    -2   10 c  0   0.99 353.33737   4.80965  9835.83  4532.72 2.57 2.31 -63.3 -0.413 19.62 21.25 02a59198o0110c
59198.240791 -21.084  1.000   -13   13 c  0   0.95 353.33737   4.80965  9893.30  4611.44 2.61 2.34 -63.1 -0.415 19.21 20.81 02a59198o0122c
59198.258731 -21.461  1.322   -10   12 c  0   0.91 353.33737   4.80965  9916.20  4491.83 2.58 2.33 -60.9 -0.418 19.50 21.13 02a59198o0161c
59200.261668 -17.335  2.200  -423  930 c  0   1.00 353.33737   4.80965  2723.23  1515.25 2.34 2.25  50.5 -0.383 16.27 18.22 01a59200o0056c
59206.204283  21.159  1.450    12   18 o  0   0.92 353.33737   4.80965  1567.83  4455.95 2.15 2.10 -79.4 -0.450 19.00 19.56 02a59206o0020o
59206.209383 -20.711  0.878   -19   17 o  0   1.49 353.33737   4.80965  1547.97  4416.17 2.05 2.02 -88.8 -0.453 19.10 19.67 02a59206o0031o
59206.212597 -21.718  2.420    -8   18 o  0   1.07 353.33737   4.80965  1606.46  4494.59 2.12 2.05  57.6 -0.448 19.08 19.69 02a59206o0038o
59206.225148 -20.631  0.963   -20   20 o  0   0.84 353.33737   4.80965  1625.02  4378.62 2.12 2.04 -72.6 -0.451 19.06 19.69 02a59206o0065o
59208.247809 -23.022  7.500    -2   17 o  0   0.94 353.33737   4.80965  2657.91  5917.52 2.03 1.84 -48.3 -0.419 19.21 19.71 01a59208o0118o
59208.251502  21.151  1.061    13   13 o  0   1.24 353.33737   4.80965  2677.26  5956.30 2.14 1.89 -17.5 -0.404 19.18 19.71 01a59208o0126o
59208.257029  26.747 180.000     0   13 o  0   1.31 353.33737   4.80965  2618.34  5879.50 1.85 1.80 -43.0 -0.423 19.24 19.68 01a59208o0138o
59208.267211 -21.649  1.651    -8   13 o  0   1.37 353.33737   4.80965  2599.89  5995.51 1.84 1.80 -51.3 -0.426 19.23 19.66 01a59208o0160o
59212.213912 -22.454  3.160    -4   12 o  0   1.86 353.33737   4.80965  2652.73  5919.85 1.95 1.80 -52.0 -0.424 19.15 19.51 01a59212o0056o
59212.217140  20.853  0.942    17   16 o  0   0.79 353.33737   4.80965  2672.39  5957.52 1.91 1.78 -35.1 -0.426 19.15 19.52 01a59212o0063o
59212.227412  21.077  1.348    14   18 o  0   0.53 353.33737   4.80965  2614.38  5880.30 1.87 1.81 -62.9 -0.426 19.15 19.51 01a59212o0085o
59212.233900 -20.947  0.970   -15   15 o  0   1.13 353.33737   4.80965  2595.89  5995.87 1.78 1.66 -82.7 -0.442 19.20 19.48 01a59212o0099o
59214.214653 -21.611  3.778    -8   31 o  0   0.89 353.33737   4.80965  3417.43  2417.89 2.27 2.14 -56.5 -0.431 18.44 19.03 02a59214o0053o
59214.217862  20.318  1.400    27   38 o  0   0.81 353.33737   4.80965  3398.51  2378.77 2.29 2.11 -53.9 -0.431 18.29 18.84 02a59214o0060o
59216.253652  20.523  0.484    22   11 o  0   1.87 353.33737   4.80965  7264.55 10075.77 2.12 2.05 -19.2 -0.378 19.19 20.33 01a59216o0136o
59216.257822 -23.788 12.100    -1   13 o  0   1.68 353.33737   4.80965  7283.33 10114.53 2.04 1.88 -84.6 -0.387 19.18 20.24 01a59216o0145o
59216.264734 -21.863  1.942    -6   13 o  0   1.05 353.33737   4.80965  7223.61 10037.90 2.02 2.01 -55.4 -0.384 19.41 20.46 01a59216o0160o
59216.276728  21.219  1.229    12   14 o  0   0.95 353.33737   4.80965  7201.21 10157.73 2.31 2.02   4.7 -0.395 19.24 20.13 01a59216o0186o
59218.255473  24.308 14.600     1   10 c  0   1.63 353.33737   4.80965  3402.31  6772.51 2.49 2.42  50.5 -0.390 19.43 20.95 02a59218o0109c
59218.259625 -21.423  1.152   -10   11 c  0   1.29 353.33737   4.80965  3385.65  6733.23 2.32 2.28 -72.8 -0.410 19.48 20.95 02a59218o0118c
59218.265714 -20.915  0.698   -16   11 c  0   1.09 353.33737   4.80965  3442.66  6810.96 2.45 2.39  47.1 -0.391 19.41 20.93 02a59218o0131c
59218.275852   0.000 21.131     0   13 c  0   1.07 353.33737   4.80965  3463.72  6692.53 2.36 2.33 -33.2 -0.406 19.42 20.89 02a59218o0153c
59220.207771 -21.500  1.267    -9   12 c  0   0.94 353.33737   4.80965  7262.76 10069.97 2.33 2.09 -81.9 -0.364 19.49 20.53 01a59220o0035c
59220.211456 -20.853  0.470   -16    8 c  0   1.18 353.33737   4.80965  7282.43 10108.53 2.33 2.10 -87.6 -0.363 19.68 21.00 01a59220o0043c
59220.218371 -20.809  0.462   -17    8 c  0   1.22 353.33737   4.80965  7221.22 10030.22 2.53 2.36   1.3 -0.356 19.67 21.27 01a59220o0058c
59220.229018 -22.761  3.654    -3   10 c  0   0.82 353.33737   4.80965  7202.40 10148.12 2.46 2.39 -11.5 -0.354 19.72 21.31 01a59220o0081c
59222.240935 -22.639  3.636    -3   12 c  0   1.10 353.33737   4.80965  3393.20  6772.49 2.41 2.35  60.4 -0.391 19.36 20.87 02a59222o0104c
59222.244600 -21.384  1.396   -10   14 c  0   1.56 353.33737   4.80965  3373.78  6733.21 2.42 2.39 -88.8 -0.392 18.92 20.42 02a59222o0112c
59222.250095 -21.290  1.208   -11   13 c  0   0.95 353.33737   4.80965  3431.41  6810.38 2.51 2.47  87.7 -0.389 19.35 20.90 02a59222o0124c
59222.260661 -20.685  0.614   -19   12 c  0   0.83 353.33737   4.80965  3452.98  6692.93 2.52 2.49 -84.8 -0.391 19.39 20.97 02a59222o0147c
59224.242409 -24.841 17.750    -0    8 c  0   1.60 353.33737   4.80965  7063.10  6186.56 2.41 2.16  88.1 -0.376 19.60 21.14 01a59224o0043c
59224.245643 -20.569  0.476   -22   10 c  0   0.76 353.33737   4.80965  7082.28  6224.54 2.44 2.39 -25.5 -0.351 19.54 21.12 01a59224o0050c
59224.251645 -20.260  0.372   -29   11 c  0   0.90 353.33737   4.80965  7023.04  6147.97 2.41 2.36 -80.2 -0.367 19.48 21.06 01a59224o0063c
59224.264556 -20.909  0.733   -16   12 c  0   1.04 353.33737   4.80965  6998.55  6266.14 2.63 2.50 -72.7 -0.372 19.40 20.88 01a59224o0091c
59226.237161 -23.167  6.000    -2   12 c  0   1.15 353.33737   4.80965  1368.53   550.79 2.78 2.49 -56.6 -0.416 19.42 21.05 02a59226o0092c
59226.240376 -20.228  0.405   -29   12 c  0   1.04 353.33737   4.80965  1348.97   510.63 2.92 2.62 -56.5 -0.413 19.35 21.04 02a59226o0099c
59226.246789 -21.074  0.959   -14   13 c  0   0.89 353.33737   4.80965  1409.36   589.59 2.91 2.63 -58.7 -0.410 19.35 21.03 02a59226o0113c
59226.256890 -19.898  0.290   -40   12 c  0   1.28 353.33737   4.80965  1429.95   470.08 2.92 2.61 -54.2 -0.409 19.29 21.01 02a59226o0135c
59234.221710  21.599  2.076     8   17 o  0   1.76 353.33737   4.80965  1541.11  8818.22 2.40 1.93 -53.0 -0.454 18.89 19.51 02a59234o0049o
59234.225391  21.065  1.750    14   24 o  0   0.97 353.33737   4.80965  1522.20  8777.33 2.65 2.22 -54.4 -0.425 18.79 19.50 02a59234o0057o
59234.231347 -20.172  8.696   -31  270 o  0   1.27 353.33737   4.80965  1579.97  8856.23 2.42 2.14 -53.7 -0.495 16.92 16.95 02a59234o0070o
59242.215756 -15.062  2.091 -3429 7172 o  0   0.92 353.33737   4.80965  3469.25  8675.49 2.72 2.55 -56.7 -0.413 13.77 13.60 02a59242o0034o
59242.223552 -19.685 13.608   -48  660 o  0   1.00 353.33737   4.80965  3528.22  8751.44 2.81 2.58 -50.0 -0.431 16.28 16.32 02a59242o0051o
59242.236866 -18.138 16.185  -202 3265 o  0   1.13 353.33737   4.80965  3548.07  8632.16 2.63 2.32 -45.5 -0.444 14.36 14.60 02a59242o0080o
59364.594498 -21.534  2.358    -9   21 o  0   0.89 353.33737   4.80965  5283.29   370.13 2.27 2.21  -8.1 -0.409 19.00 19.58 01a59364o0745o
59364.600034  20.828  0.940    17   16 o  0   1.54 353.33737   4.80965  5263.22   330.49 2.34 2.19  -0.8 -0.413 19.04 19.62 01a59364o0757o
59364.605630  20.073  0.586    34   20 o  0   0.73 353.33737   4.80965  5320.51   408.71 2.23 2.08  -8.4 -0.416 19.06 19.56 01a59364o0769o
59364.613792  21.511  2.440     9   22 o  0   0.94 353.33737   4.80965  5339.54   289.44 2.19 2.09 -11.1 -0.412 18.83 19.18 01a59364o0786o
59364.617937  19.725  0.821    47   38 o  0   1.92 353.33737   4.80965  5576.26 10491.62 2.15 2.01  -6.8 -0.391 18.36 18.44 01a59364o0795o
59376.572035  22.393  2.167     4    9 c  0   0.81 353.33737   4.80965  5434.99  4248.71 2.53 2.36 -79.7 -0.362 19.73 21.44 01a59376o0719c
59376.581742  23.065  3.938     2    8 c  0   1.29 353.33737   4.80965  5413.09  4213.99 2.84 2.64 -79.2 -0.331 19.61 21.48 01a59376o0740c
59376.602496 -21.024  0.712   -14   10 c  0   0.77 353.33737   4.80965  5473.81  4291.01 2.86 2.67 -80.6 -0.340 19.60 21.45 01a59376o0784c
59376.607577 -20.254  0.349   -29   10 c  0   0.78 353.33737   4.80965  5493.77  4174.35 2.64 2.54 -77.3 -0.341 19.57 21.18 01a59376o0795c
59380.565587 -21.852  1.393    -7    9 c  0   0.75 353.33737   4.80965  5432.89  4255.81 2.49 2.43 -69.7 -0.355 19.65 21.37 01a59380o0700c
59380.569284 -20.398  0.333   -25    8 c  0   0.92 353.33737   4.80965  5413.49  4216.85 2.58 2.47 -82.5 -0.360 19.65 21.41 01a59380o0708c
59380.576675 -21.254  0.781   -11    9 c  0   0.90 353.33737   4.80965  5471.48  4293.01 2.47 2.38 -76.9 -0.360 19.61 21.32 01a59380o0724c
59380.595171 -20.465  0.388   -24    9 c  0   1.22 353.33737   4.80965  5497.72  4177.34 2.62 2.48 -14.4 -0.344 19.56 21.38 01a59380o0764c
59382.565994  20.572  0.502    21   11 o  0   1.28 353.33737   4.80965  5211.13  8246.28 2.02 1.87  36.5 -0.446 19.51 20.53 02a59382o0700o
59382.570128 -22.727  3.600    -3   11 o  0   1.35 353.33737   4.80965  5230.68  8285.12 2.02 1.88  37.3 -0.442 19.54 20.56 02a59382o0709o
59382.577028 -24.037 12.667    -1   11 o  0   1.12 353.33737   4.80965  5173.51  8207.41 2.02 1.87  35.3 -0.442 19.56 20.59 02a59382o0724o
59382.596734  22.053  2.357     6   13 o  0   1.12 353.33737   4.80965  5152.17  8323.66 2.02 1.88  39.9 -0.444 19.58 20.68 02a59382o0767o
59384.581959 -21.287  1.837   -11   20 c  0   1.11 353.33737   4.80965  7713.92   760.06 2.48 2.29 -32.1 -0.385 18.85 20.54 01a59384o0724c
59384.588612 -21.824  2.459    -7   17 c  0   0.81 353.33737   4.80965  7692.78   718.59 2.46 2.30 -29.0 -0.379 19.24 20.94 01a59384o0737c
59384.600963 -20.454  0.684   -24   16 c  0   1.15 353.33737   4.80965  7752.19   796.78 2.57 2.38 -33.6 -0.368 19.32 21.01 01a59384o0763c
59384.606506  18.571  0.804   135  109 c  0   0.97 353.33737   4.80965  7771.81   678.72 2.51 2.31 -28.2 -0.368 16.93 18.46 01a59384o0775c
59388.529181 -21.322  1.889   -11   20 o  0   0.88 353.33737   4.80965  7716.55   759.20 2.23 2.08 -70.8 -0.422 19.01 19.40 01a59388o0618o
59388.532862 -21.952  2.922    -6   18 o  0   1.09 353.33737   4.80965  7698.33   721.76 2.19 2.02 -61.7 -0.410 19.04 19.43 01a59388o0626o
59388.538854 -21.192  1.470   -12   18 o  0   0.85 353.33737   4.80965  7755.12   797.43 2.14 2.00 -69.2 -0.418 19.06 19.47 01a59388o0639o
59388.549457 -22.529  4.943    -4   18 o  0   1.18 353.33737   4.80965  7779.71   682.32 2.27 2.13 -61.9 -0.410 19.07 19.55 01a59388o0662o
59390.466033  18.453  0.701   151  106 o  0   1.26 353.33737   4.80965   860.13  1641.38 2.54 1.84 -50.7 -0.451 17.05 16.76 02a59390o0481o
59390.480709  22.792 16.579     3   46 o  0   1.14 353.33737   4.80965   883.72  1677.10 2.31 1.84 -53.2 -0.462 17.83 17.75 02a59390o0512o
59390.484462  18.925  0.502    98   49 o  0   1.41 353.33737   4.80965   825.05  1597.82 2.36 1.81 -50.4 -0.468 17.94 17.79 02a59390o0519o
59390.497960  20.684  2.299    19   44 o  0   0.74 353.33737   4.80965   805.71  1715.37 2.34 1.79 -50.9 -0.473 18.12 18.07 02a59390o0546o
59392.555397 -20.793  1.009   -18   18 o  0   0.89 353.33737   4.80965  7804.93  2707.89 2.04 1.86 -42.3 -0.414 19.15 19.42 01a59392o0679o
59392.559087  20.665  0.746    20   15 o  0   0.88 353.33737   4.80965  7786.15  2667.99 1.98 1.81 -41.7 -0.424 19.20 19.44 01a59392o0687o
59392.565692 -20.421  0.556   -25   14 o  0   1.55 353.33737   4.80965  7844.38  2744.34 1.99 1.87 -37.3 -0.415 19.20 19.48 01a59392o0701o
59392.578275  22.205  3.237     5   15 o  0   0.59 353.33737   4.80965  7863.82  2625.51 2.03 1.88 -38.6 -0.419 19.21 19.53 01a59392o0726o
59396.584045  21.185  1.627    12   20 o  0   1.09 353.33737   4.80965  7803.17  2700.60 4.73 2.74  -0.8 -0.305 18.72 19.98 01a59396o0741o
59396.608434 -21.258  1.356   -11   16 o  0   0.87 353.33737   4.80965  7784.01  2656.78 2.59 2.15  -7.3 -0.385 19.20 19.96 01a59396o0792o
59396.612213  21.934  2.183     6   13 o  0   1.15 353.33737   4.80965  7842.03  2736.02 2.09 1.97 -27.3 -0.410 19.28 19.83 01a59396o0800o
59396.615061  22.302  3.794     4   16 o  0   1.45 353.33737   4.80965  7861.68  2619.60 2.63 2.46 -20.8 -0.366 18.96 19.63 01a59396o0806o
59400.536591 -22.912  3.700    -2    9 o  0   0.80 353.33737   4.80965  7758.95  9005.63 2.03 1.99 -77.2 -0.379 19.69 20.83 01a59400o0639o
59400.551702 -21.139  0.632   -13    8 o  0   1.21 353.33737   4.80965  7744.63  8963.00 1.91 1.86 -85.5 -0.389 19.76 20.85 01a59400o0671o
59400.557699 -21.900  1.167    -6    7 o  0   1.17 353.33737   4.80965  7802.62  9043.71 2.01 1.97 -86.7 -0.387 19.74 20.92 01a59400o0684o
59400.562783  21.018  0.685    14   10 o  0   0.79 353.33737   4.80965  7822.07  8926.90 2.06 2.03 -45.8 -0.389 19.73 20.98 01a59400o0695o
59402.570574  22.018  1.795     6   10 c  0   0.92 353.33737   4.80965  9015.99  6119.65 2.61 2.50  38.2 -0.390 19.73 21.62 02a59402o0707c
59402.576115 -20.588  0.476   -21   10 c  0   0.76 353.33737   4.80965  9036.61  6159.75 2.66 2.52  37.6 -0.390 19.69 21.63 02a59402o0719c
59402.579326 -20.912  0.574   -16    9 c  0   0.98 353.33737   4.80965  8980.48  6080.90 2.54 2.42  39.5 -0.395 19.75 21.64 02a59402o0726c
59402.597249 -23.157  4.643    -2    9 c  0   1.15 353.33737   4.80965  8965.62  6198.19 2.59 2.46  39.2 -0.396 19.74 21.68 02a59402o0764c
59404.570439  22.733  2.763     3    8 o  0   0.80 353.33737   4.80965  7771.44  9003.62 1.96 1.91  19.9 -0.390 19.74 20.85 01a59404o0707o
59404.575332  21.881  1.732     6   11 o  0   0.75 353.33737   4.80965  7752.90  8963.37 1.98 1.94 -18.4 -0.385 19.69 20.86 01a59404o0717o
59404.597982  23.664  5.600     1    7 o  0   2.09 353.33737   4.80965  7813.63  9041.65 2.04 1.98  50.0 -0.387 19.74 21.02 01a59404o0766o
59404.615251  21.044  0.633    14    9 o  0   1.00 353.33737   4.80965  7832.22  8922.65 1.97 1.94  89.1 -0.385 19.61 20.54 01a59404o0803o
59406.525325  24.113 75.000     1   62 c  0   1.26 353.33737   4.80965  9016.96  6116.08 2.64 2.46  31.6 -0.392 17.93 19.69 02a59406o0609c
59406.528540  21.150  7.200    13   91 c  0   1.11 353.33737   4.80965  9036.84  6154.66 2.51 2.39  38.3 -0.443 17.31 18.92 02a59406o0616c
59406.531303 -21.385  1.486   -10   15 c  0   1.19 353.33737   4.80965  8977.60  6077.61 2.52 2.39  37.3 -0.397 18.94 20.64 02a59406o0622c
59406.536341 -19.660  0.257   -50   13 c  0   0.97 353.33737   4.80965  8957.48  6194.99 2.54 2.38  42.2 -0.394 19.30 21.06 02a59406o0633c
59408.533499 -22.576  2.850    -3   10 o  0   1.06 353.33737   4.80965  7896.06  4640.89 2.03 1.97 -56.9 -0.416 19.69 20.67 01a59408o0633o
59408.535799 -21.689  1.630    -8   12 o  0   0.83 353.33737   4.80965  7876.91  4602.24 2.02 1.95 -37.5 -0.417 19.67 20.64 01a59408o0638o
59408.538565 -23.667  7.067    -1    9 o  0   1.31 353.33737   4.80965  7934.88  4679.40 2.02 1.94 -68.0 -0.418 19.66 20.63 01a59408o0644o
59408.543671  21.465  1.402     9   13 o  0   0.70 353.33737   4.80965  7956.28  4563.58 2.14 2.06 -37.2 -0.410 19.61 20.59 01a59408o0655o
59412.404677  20.048  0.602    35   21 o  0   0.75 353.33737   4.80965  7882.54  4653.05 2.67 2.19  88.4 -0.401 18.94 19.91 01a59412o0356o
59412.408840 -22.907  5.579    -2   14 o  0   1.28 353.33737   4.80965  7861.92  4612.91 2.54 2.12 -81.5 -0.402 19.10 20.04 01a59412o0365o
59412.413946  21.260  1.096    11   12 o  0   1.24 353.33737   4.80965  7920.49  4690.82 2.48 2.07 -83.9 -0.408 19.19 20.24 01a59412o0376o
59412.436318  21.977  1.607     6    9 o  0   1.29 353.33737   4.80965  7942.63  4571.07 2.25 1.90 -81.4 -0.428 19.59 20.74 01a59412o0424o
59414.507647 -22.131  2.250    -5   12 c  0   0.75 353.33737   4.80965  7155.77  8156.66 2.89 2.77  28.5 -0.391 19.55 21.45 02a59414o0567c
59414.510883 -20.438  0.425   -24   10 c  0   1.11 353.33737   4.80965  7178.69  8194.22 2.94 2.74  13.3 -0.384 19.55 21.46 02a59414o0574c
59414.517322 -20.658  0.540   -20   11 c  0   1.14 353.33737   4.80965  7117.69  8117.63 2.87 2.72  32.7 -0.386 19.57 21.50 02a59414o0588c
59414.527410 -20.230  0.400   -29   12 c  0   0.96 353.33737   4.80965  7099.31  8233.37 2.77 2.62  29.3 -0.391 19.60 21.50 02a59414o0610c
59416.518122 -16.116  2.038 -1298 2646 o  0   1.65 353.33737   4.80965  3307.02   459.56 2.10 1.82   0.3 -0.395 14.75 14.53 01a59416o0613o
59416.521804 -16.697  0.487  -761  371 o  0   1.19 353.33737   4.80965  3287.21   420.36 2.14 1.89  -3.1 -0.412 15.65 15.43 01a59416o0621o
59416.524570 -22.075 12.250    -5   66 o  0   0.87 353.33737   4.80965  3346.06   498.70 2.21 1.82  -1.9 -0.405 17.61 17.76 01a59416o0627o
59416.531934  19.933  0.816    39   32 o  0   1.33 353.33737   4.80965  3364.85   381.34 1.98 1.83  -7.6 -0.414 18.10 18.28 01a59416o0643o
59420.468007  20.720  1.152    19   22 o  0   0.82 353.33737   4.80965  3312.50   461.88 1.82 1.78  22.8 -0.423 18.94 19.00 01a59420o0424o
59420.470772 -20.171  0.553   -31   17 o  0   1.15 353.33737   4.80965  3291.70   422.55 1.89 1.77   4.2 -0.419 18.90 19.01 01a59420o0430o
59420.474458 -22.865  6.700    -3   17 o  0   1.40 353.33737   4.80965  3351.70   502.17 1.76 1.68  14.8 -0.433 19.02 19.03 01a59420o0438o
59420.480460 -20.990  1.219   -15   18 o  0   1.08 353.33737   4.80965  3370.61   385.58 1.79 1.70   8.0 -0.442 18.97 19.05 01a59420o0451o
59424.587919  19.043  0.698    88   61 o  0   0.65 353.33737   4.80965  7058.89  6208.45 2.08 2.05 -78.7 -0.396 17.78 17.53 01a59424o0754o
59424.591165  19.710  1.494    47   71 o  0   1.08 353.33737   4.80965  7078.53  6245.65 2.08 2.03 -79.8 -0.398 17.45 17.22 01a59424o0761o
59424.596693 -19.344  1.392   -66   92 o  0   0.79 353.33737   4.80965  7021.57  6168.25 2.16 2.10 -82.9 -0.401 17.33 17.03 01a59424o0773o
59424.623450  20.264  2.079    28   59 o  0   0.98 353.33737   4.80965  7006.93  6280.93 2.01 1.97 -63.8 -0.405 17.83 17.65 01a59424o0830o
59426.501841  23.131  6.462     2   13 o  0   1.40 353.33737   4.80965  9213.98 10025.67 2.83 2.27 -53.3 -0.406 19.35 20.46 02a59426o0568o
59426.505057  20.814  0.906    17   16 o  0   1.07 353.33737   4.80965  9238.28 10062.33 2.75 2.18 -56.2 -0.408 19.42 20.50 02a59426o0575o
59426.510571  20.519  0.728    22   16 o  0   1.20 353.33737   4.80965  9178.73  9983.44 2.86 2.21 -55.7 -0.399 19.40 20.50 02a59426o0587o
59426.516562 -22.874  5.316    -3   14 o  0   1.04 353.33737   4.80965  9161.73 10100.51 2.61 2.10 -55.9 -0.416 19.43 20.51 02a59426o0600o
59428.560427  21.163  0.659    12    8 o  0   1.35 353.33737   4.80965  7055.85  6212.14 2.27 2.03  -8.3 -0.394 19.66 20.95 01a59428o0698o
59428.564113  23.322  6.765     2   12 o  0   0.92 353.33737   4.80965  7076.44  6249.82 2.26 2.19 -12.6 -0.386 19.60 20.95 01a59428o0706o
59428.599482  21.954  1.279     6    8 o  0   1.77 353.33737   4.80965  7025.17  6165.59 2.10 2.02 -13.9 -0.405 19.73 21.02 01a59428o0781o
59428.605664  21.609  1.094     8    9 o  0   0.64 353.33737   4.80965  7007.35  6282.86 2.05 2.00 -60.8 -0.414 19.73 20.98 01a59428o0794o
59432.485549  21.498  0.974     9    9 c  0   1.19 353.33737   4.80965  9671.28   646.90 2.69 2.45 -37.6 -0.332 19.91 21.79 01a59432o0545c
59432.488772 -20.636  0.431   -20    9 c  0   0.85 353.33737   4.80965  9649.41   608.18 2.97 2.54 -19.3 -0.311 19.80 21.79 01a59432o0552c
59432.494301 -22.759  3.240    -3    9 c  0   0.89 353.33737   4.80965  9707.18   685.75 2.66 2.43 -35.1 -0.335 19.90 21.78 01a59432o0564c
59432.508207 -20.310  0.270   -27    7 c  0   1.50 353.33737   4.80965  9728.49   567.11 3.05 2.64 -21.3 -0.306 19.74 21.81 01a59432o0594c
59434.457195  22.306  2.915     4   13 o  0   0.59 353.33737   4.80965  9036.15  1749.05 2.04 1.72 -52.7 -0.467 19.64 20.82 02a59434o0483o
59434.459481  22.167  1.804     5    9 o  0   1.71 353.33737   4.80965  9057.06  1786.69 2.17 1.70 -53.3 -0.462 19.60 20.82 02a59434o0488o
59434.465000 -23.599  8.143    -1   11 o  0   0.95 353.33737   4.80965  9001.18  1708.95 2.13 1.67 -55.3 -0.472 19.62 20.82 02a59434o0500o
59434.476495 -21.630  1.286    -8   10 o  0   0.83 353.33737   4.80965  8983.20  1826.68 2.11 1.74 -56.0 -0.466 19.59 20.80 02a59434o0525o
59436.460618 -22.110  1.500    -5    8 c  0   1.12 353.33737   4.80965  9676.29   651.85 2.56 2.31 -48.9 -0.348 19.99 21.79 01a59436o0479c
59436.466162  22.202  1.644     5    8 c  0   1.17 353.33737   4.80965  9653.03   613.55 2.56 2.27 -50.4 -0.341 20.02 21.83 01a59436o0491c
59436.477686  22.849  2.960     3    8 c  0   1.11 353.33737   4.80965  9711.17   690.49 2.55 2.25 -36.6 -0.343 19.96 21.87 01a59436o0516c
59436.480914 -21.247  0.736   -12    8 c  0   0.77 353.33737   4.80965  9731.88   572.53 2.58 2.26 -39.0 -0.336 19.98 21.89 01a59436o0523c
59438.523592 -21.621  1.072    -8    9 o  0   1.58 353.33737   4.80965  1536.30  8805.70 2.10 1.83 -44.4 -0.471 19.68 21.12 02a59438o0628o
59438.548308  20.484  0.502    23   12 o  0   1.03 353.33737   4.80965  1512.56  8768.86 2.17 2.02 -50.7 -0.462 19.66 21.12 02a59438o0681o
59438.576757 -22.039  1.940    -6   11 o  0   1.03 353.33737   4.80965  1568.60  8851.30 2.24 1.93 -57.6 -0.461 19.65 21.09 02a59438o0742o
59438.595981 -21.149  0.912   -13   12 o  0   0.83 353.33737   4.80965  1584.54  8734.88 2.01 1.97 -83.3 -0.452 19.58 20.97 02a59438o0783o
59440.528728 -20.697  0.469   -19    9 c  0   1.21 353.33737   4.80965  9072.50  3673.51 3.21 2.55  -3.6 -0.379 19.71 21.85 01a59440o0641c
59440.532089 -20.864  0.631   -16   10 c  0   0.87 353.33737   4.80965  9093.16  3711.85 3.30 2.70  -5.6 -0.368 19.67 21.85 01a59440o0648c
59440.560578  21.178  0.790    12   10 c  0   1.14 353.33737   4.80965  9042.40  3630.47 3.86 2.94  -1.5 -0.351 19.51 21.80 01a59440o0709c
59440.589176 -22.696  3.050    -3    9 c  0   1.11 353.33737   4.80965  9027.34  3744.58 2.94 2.79 -43.6 -0.392 19.70 21.81 01a59440o0770c
59442.528441 -21.430  1.132   -10   11 o  0   1.04 353.33737   4.80965  3479.60  8704.23 2.13 2.02  52.4 -0.437 19.62 21.06 02a59442o0646o
59442.531935 -22.252  2.622    -5   12 o  0   0.93 353.33737   4.80965  3459.95  8665.12 2.09 1.95  49.2 -0.440 19.67 20.99 02a59442o0653o
59442.557712  21.699  1.320     8   10 o  0   1.28 353.33737   4.80965  3515.67  8744.74 2.05 1.98  69.7 -0.438 19.70 21.12 02a59442o0708o
59442.586134 -22.403  3.000    -4   12 o  0   0.97 353.33737   4.80965  3531.80  8630.55 2.15 2.01  54.4 -0.429 19.72 21.15 02a59442o0769o
59444.420326 -22.019  2.592    -6   15 o  0   0.79 353.33737   4.80965  1459.95  6880.84 2.09 1.80 -40.4 -0.421 19.37 20.00 01a59444o0366o
59444.432334  22.398  2.849     4   11 o  0   1.10 353.33737   4.80965  1438.25  6841.62 2.02 1.74 -46.8 -0.437 19.40 20.03 01a59444o0392o
59444.437773 -21.155  1.170   -12   15 o  0   0.65 353.33737   4.80965  1500.63  6917.74 2.20 1.92 -41.4 -0.424 19.30 20.07 01a59444o0403o
59444.442922 -21.488  1.314    -9   12 o  0   0.80 353.33737   4.80965  1517.83  6802.63 2.06 1.78 -39.8 -0.432 19.40 20.11 01a59444o0414o
59446.399450 -19.398  0.258   -63   16 o  0   1.50 353.33737   4.80965  7096.24  1852.09 1.92 1.88 -57.9 -0.455 18.97 19.31 02a59446o0369o
