,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,59200.261668,748.4517457525217,c,c,5489.900000000001,5489.900000000001,7.649376545589895e-15,0.25122883181981237,7.649376545589895e-16,0.1,14.666920014532945,-0.6038988464243555,0.1,True
39,59218.264166,766.4542437525233,c,c,5489.900000000001,5489.900000000001,4.566273685875393e-17,-1.97283527009043,4.566273685875394e-18,0.1,20.227080269308548,4.9562614083512475,0.1,True
40,59220.216654,768.406731752526,c,c,5489.900000000001,5489.900000000001,3.7466627468342875e-17,-2.0587526059139254,3.746662746834288e-18,0.1,20.44187360886729,5.17105474790999,0.1,True
41,59222.249072750004,770.4391505025269,c,c,5489.900000000001,5489.900000000001,5.211621689225498e-17,-1.9154243252415153,5.2116216892254986e-18,0.1,20.08355290718626,4.812734046228959,0.1,True
42,59224.251063250005,772.4411410025277,c,c,5489.900000000001,5489.900000000001,4.0703581304678935e-17,-2.022764585752947,4.070358130467894e-18,0.1,20.351903558464837,5.081084697507537,0.1,True
43,59226.245304,774.4353817525189,c,c,5489.900000000001,5489.900000000001,5.028948583792304e-17,-1.9309200126637567,5.028948583792304e-18,0.1,20.12229212574187,4.851473264784568,0.1,True
44,59376.590962500006,924.7810402525283,c,c,5489.900000000001,5489.900000000001,3.7553909764927215e-17,-2.057742049650914,3.7553909764927214e-18,0.1,20.439347218209758,5.168528357252457,0.1,True
45,59380.57667924999,928.7667570025151,c,c,4243.526628265306,4243.526628265306,3.584216743077659e-17,-2.0780029438232344,3.584216743077659e-18,0.1,20.489999453640557,5.219180592683257,0.1,True
46,59384.594509999995,932.7845877525178,c,c,5489.900000000001,5489.900000000001,8.245517127397218e-17,-1.7161793099313112,8.245517127397219e-18,0.1,19.585440368910753,4.3146215079534525,0.1,True
47,59402.580816,950.770893752524,c,c,5374.78583367347,5374.78583367347,3.8907319872855586e-17,-2.0423658925613832,3.8907319872855584e-18,0.1,20.40090682548593,5.130087964528629,0.1,True
48,59406.53037725,954.7204550025199,c,c,4227.708571428572,4227.708571428572,7.935791398232416e-17,-1.7328069647137827,7.935791398232416e-18,0.1,19.627009505866933,4.356190644909633,0.1,True
49,59414.5158155,962.7058932525251,c,c,5489.900000000001,5489.900000000001,4.587012946125531e-17,-1.9708672421982403,4.587012946125531e-18,0.1,20.222160199578077,4.951341338620777,0.1,True
50,59432.49420725,980.6842850025205,c,c,5489.900000000001,5489.900000000001,3.431754543002791e-17,-2.09688099078077,3.4317545430027912e-18,0.1,20.537194571034394,5.266375710077094,0.1,True
51,59436.471345,984.6614227525206,c,c,5489.900000000001,5489.900000000001,3.2900544282107046e-17,-2.115194125406161,3.2900544282107046e-18,0.1,20.582977407597877,5.3121585466405765,0.1,True
52,59440.55264275,988.7427205025233,c,c,5489.900000000001,5489.900000000001,3.8907319872855586e-17,-2.0423658925613832,3.8907319872855584e-18,0.1,20.40090682548593,5.130087964528629,0.1,True
53,59462.50702975,1010.6971075025212,c,c,5489.900000000001,5489.900000000001,3.477575670388579e-17,-2.091120619252335,3.4775756703885794e-18,0.1,20.52279364221331,5.251974781256008,0.1,True
54,59466.485234600004,1014.6753123525268,c,c,5489.900000000001,5489.900000000001,2.6348880729900385e-17,-2.2116350364490014,2.6348880729900388e-18,0.1,20.824079685204975,5.553260824247674,0.1,True
55,59515.37827325,1063.5683510025192,c,c,5489.900000000001,5489.900000000001,4.112568035263379e-17,-2.0182841123981046,4.112568035263379e-18,0.1,20.340702375077736,5.069883514120436,0.1,True
56,59518.353724750006,1066.5438025025287,c,c,5489.900000000001,5489.900000000001,3.5528608843295534e-17,-2.081819005454209,3.552860884329554e-18,0.1,20.499539607717995,5.228720746760695,0.1,True
57,59522.36609475,1070.5561725025254,c,c,5461.805772551021,5461.805772551021,4.662093371388554e-17,-1.9638162408333404,4.662093371388554e-18,0.1,20.204532696165824,4.933713835208524,0.1,True
58,59526.3057985,1074.4958762525202,c,c,5505.088527142857,5505.088527142857,3.379919836737451e-17,-2.103490808041448,3.3799198367374513e-18,0.1,20.553719114186094,5.282900253228794,0.1,True
59,59732.58971725,1280.7797950025197,c,c,5489.900000000001,5489.900000000001,4.566273685875393e-17,-1.97283527009043,4.566273685875394e-18,0.1,20.227080269308548,4.9562614083512475,0.1,True
60,59736.57356575,1284.7636435025197,c,c,5489.900000000001,5489.900000000001,5.028948583792304e-17,-1.9309200126637567,5.028948583792304e-18,0.1,20.12229212574187,4.851473264784568,0.1,True
61,59740.603576,1288.7936537525238,c,c,5489.900000000001,5489.900000000001,6.451000345369424e-17,-1.8227701429150773,6.451000345369425e-18,0.1,19.851917451370166,4.581098590412866,0.1,True
62,59768.54085225001,1316.73093000253,c,c,5489.900000000001,5489.900000000001,5.106119166940996e-17,-1.9243062618807496,5.106119166940997e-18,0.1,20.105757748784345,4.834938887827045,0.1,True
63,59784.5285415,1332.718619252526,c,c,5489.900000000001,5489.900000000001,4.383457680572411e-17,-1.9905803899797352,4.383457680572412e-18,0.1,20.271443069031815,5.000624208074514,0.1,True
64,59785.059904600006,1333.2499823525286,c,c,5026.706078163265,5026.706078163265,2.856567194510153e-17,-2.1765527637133335,2.856567194510153e-18,0.1,20.736374003365803,5.465555142408503,0.1,True
65,59788.540447,1336.730524752522,c,c,5489.900000000001,5489.900000000001,3.5528608843295534e-17,-2.081819005454209,3.552860884329554e-18,0.1,20.499539607717995,5.228720746760695,0.1,True
66,59791.34308975,1339.5331675025227,c,c,5489.900000000001,5489.900000000001,3.379919836737451e-17,-2.103490808041448,3.3799198367374513e-18,0.1,20.553719114186094,5.282900253228794,0.1,True
67,59792.59778475,1340.787862502526,c,c,5489.900000000001,5489.900000000001,5.10736425345644e-17,-1.924200375537458,5.10736425345644e-18,0.1,20.105493032926116,4.834674171968816,0.1,True
68,59796.593967249995,1344.7840450025178,c,c,5489.900000000001,5489.900000000001,3.9261144783557866e-17,-2.03843424937447,3.926114478355787e-18,0.1,20.391077717518645,5.120258856561344,0.1,True
69,59797.12922375,1345.3193015025245,c,c,5489.900000000001,5489.900000000001,3.783489609164576e-17,-2.0545046624851206,3.783489609164576e-18,0.1,20.431253750295276,5.160434889337976,0.1,True
70,59812.420949,1360.6110267525219,c,c,5489.900000000001,5489.900000000001,4.716057458621699e-17,-1.958818120328667,4.716057458621699e-18,0.1,20.192037394904144,4.921218533946844,0.1,True
71,59815.2290925,1363.4191702525204,c,c,5374.78583367347,5374.78583367347,3.431754543002791e-17,-2.09688099078077,3.4317545430027912e-18,0.1,20.537194571034394,5.266375710077094,0.1,True
72,59819.22015525,1367.4102330025198,c,c,5461.805772551021,5461.805772551021,3.8907319872855586e-17,-2.0423658925613832,3.8907319872855584e-18,0.1,20.40090682548593,5.130087964528629,0.1,True
73,59820.4590835,1368.6491612525206,c,c,5489.900000000001,5489.900000000001,4.171671464995057e-17,-2.0120871093022377,4.171671464995057e-18,0.1,20.32520986733807,5.05439100638077,0.1,True
74,59823.296366999995,1371.4864447525179,c,c,5489.900000000001,5489.900000000001,3.958255764873334e-17,-2.0348933551062434,3.958255764873334e-18,0.1,20.382225481848078,5.111406620890778,0.1,True
75,59824.492372,1372.682449752523,c,c,5374.78583367347,5374.78583367347,4.3035280877270764e-17,-1.9985725662504468,4.303528087727077e-18,0.1,20.291423509708586,5.020604648751286,0.1,True
76,59839.2097815,1387.399859252524,c,c,5522.321793469388,5522.321793469388,1.188943790533643e-15,-0.5572358850125685,1.188943790533643e-16,0.1,16.688081806613894,1.417262945656594,0.1,True
77,59842.4726585,1390.662736252525,c,c,5489.900000000001,5489.900000000001,4.171671464995057e-17,-2.0120871093022377,4.171671464995057e-18,0.1,20.32520986733807,5.05439100638077,0.1,True
78,59846.4690555,1394.6591332525204,c,c,5489.900000000001,5489.900000000001,2.1429596059588542e-15,-0.3013832232406273,2.1429596059588543e-16,0.1,16.048450152184042,0.7776312912267418,0.1,True
79,59850.47080025,1398.66087800252,c,c,5489.900000000001,5489.900000000001,3.379919836737451e-17,-2.103490808041448,3.3799198367374513e-18,0.1,20.553719114186094,5.282900253228794,0.1,True
80,59854.40027500001,1402.5903527525297,c,c,6386.760896734694,6386.760896734694,3.251172914384411e-17,-2.1203571398971146,3.2511729143844107e-18,0.1,20.595884943825258,5.3250660828679575,0.1,True
81,59870.4147375,1418.6048152525254,c,c,4330.414285714286,4330.414285714286,4.3035280877270764e-17,-1.9985725662504468,4.303528087727077e-18,0.1,20.291423509708586,5.020604648751286,0.1,True
82,59871.116767,1419.306844752522,c,c,5461.805772551021,5461.805772551021,4.716057458621699e-17,-1.958818120328667,4.716057458621699e-18,0.1,20.192037394904144,4.921218533946844,0.1,True
83,59872.36350399999,1420.553581752516,c,c,5489.900000000001,5489.900000000001,4.6805337629235573e-17,-1.9621018256966298,4.680533762923558e-18,0.1,20.200246658324044,4.929427797366744,0.1,True
84,59875.113217000006,1423.303294752528,c,c,5489.900000000001,5489.900000000001,3.9685520450390036e-17,-2.0337651278848607,3.9685520450390036e-18,0.1,20.379404913794623,5.108586052837323,0.1,True
85,59876.3568195,1424.5468972525196,c,c,4330.414285714286,4330.414285714286,4.495659100669931e-17,-1.979603836173256,4.495659100669931e-18,0.1,20.244001684515613,4.973182823558313,0.1,True
86,59879.099241250005,1427.289319002528,c,c,5200.745955918367,5200.745955918367,4.171671464995057e-17,-2.0120871093022377,4.171671464995057e-18,0.1,20.32520986733807,5.05439100638077,0.1,True
87,59880.375515499996,1428.5655932525187,c,c,5489.900000000001,5489.900000000001,4.383457680572411e-17,-1.9905803899797352,4.383457680572412e-18,0.1,20.271443069031815,5.000624208074514,0.1,True
88,59896.8229345,1445.0130122525225,c,c,5489.900000000001,5489.900000000001,3.666810716963621e-17,-2.068108716070567,3.666810716963621e-18,0.1,20.46526388425889,5.194445023301588,0.1,True
89,59898.33561,1446.5256877525244,c,c,5489.900000000001,5489.900000000001,3.5528608843295534e-17,-2.081819005454209,3.552860884329554e-18,0.1,20.499539607717995,5.228720746760695,0.1,True
90,59900.7995075,1448.9895852525224,c,c,4330.414285714286,4330.414285714286,4.8748410537188065e-17,-1.944436748152354,4.8748410537188065e-18,0.1,20.15608396446336,4.885265103506059,0.1,True
91,59902.400396,1450.5904737525198,c,c,5489.900000000001,5489.900000000001,4.171671464995057e-17,-2.0120871093022377,4.171671464995057e-18,0.1,20.32520986733807,5.05439100638077,0.1,True
92,59904.803221999995,1452.9932997525175,c,c,5489.900000000001,5489.900000000001,1.3911289074692935e-16,-1.4890298327706635,1.3911289074692936e-17,0.1,19.01756667600913,3.7467478150518314,0.1,True
93,59906.295820750005,1454.4858985025276,c,c,5489.900000000001,5489.900000000001,3.666810716963621e-17,-2.068108716070567,3.666810716963621e-18,0.1,20.46526388425889,5.194445023301588,0.1,True
94,59910.273056,1458.4631337525207,c,c,5489.900000000001,5489.900000000001,9.047649677579423e-17,-1.675861431575898,9.047649677579424e-18,0.1,19.48464567302222,4.213826812064921,0.1,True
95,59927.037735000005,1475.2278127525278,c,c,5489.900000000001,5489.900000000001,6.167413803173232e-17,-1.8422941196296296,6.1674138031732316e-18,0.1,19.90072739315655,4.62990853219925,0.1,True
96,59928.26074233333,1476.4508200858545,c,c,5489.900000000001,5489.900000000001,5.1804332370554706e-17,-1.9180311269645234,5.1804332370554706e-18,0.1,20.09006991149378,4.819251050536481,0.1,True
97,60092.17212475,1640.3622025025252,c,c,5489.900000000001,5489.900000000001,4.682854014962172e-17,-1.9618865889251698,4.682854014962172e-18,0.1,20.199708566395394,4.928889705438094,0.1,True
98,60111.4108425,1659.6009202525238,c,c,5489.900000000001,5489.900000000001,5.322536055373325e-17,-1.9062785959870094,5.322536055373325e-18,0.1,20.060688584049995,4.7898697230926945,0.1,True
99,58432.377747000006,-19.432175247471605,o,o,8131.41134612245,8131.41134612245,5.2942141512258386e-17,-1.9085957035060606,1.0493827035818378e-17,0.1982131197580779,19.803624939712805,4.532806078755504,0.1982131197580779,False
100,58436.350591,-15.459331247475347,o,o,6993.7,6993.7,4.904014012099412e-16,-0.9418455056507273,1.3099825055817596e-17,0.0267124543761439,17.38674944507447,2.115930584117171,0.0267124543761439,False
101,58442.349987249996,-9.459934997481469,o,o,6993.7,6993.7,1.888918138721867e-15,-0.35618407103383554,1.8976485284041997e-17,0.010046218994372304,15.922595858532242,0.6517769975749417,0.010046218994372304,False
102,58444.37820925,-7.431712997480645,o,o,6993.7,6993.7,2.104901995935348e-15,-0.30916532813322206,1.2352112649926817e-16,0.058682602200859,15.805049001280706,0.5342301403234053,0.058682602200859,False
103,58445.37701325,-6.43290899747808,o,o,8190.759168367347,8190.759168367347,2.2009793692684284e-15,-0.2897812363176886,3.7200607982144574e-16,0.16901843107466055,15.756588771741871,0.48576991078457077,0.16901843107466055,False
104,58448.33592625,-3.4739959974758676,o,o,8190.759168367347,8190.759168367347,2.4879716583640585e-15,-0.23655177926246118,1.7759063852784428e-17,0.007137968711613752,15.623515129103806,0.3526962681465058,0.007137968711613752,False
105,58452.318755,0.5088327525227214,o,o,6993.7,6993.7,2.5223209472081697e-15,-0.23059686145618308,4.954041139990994e-17,0.019640804020100506,15.608627834588107,0.337808973630807,0.019640804020100506,False
106,58456.307886,4.497963752524811,o,o,8160.509224489796,8160.509224489796,2.2726238484141998e-15,-0.27586964830370597,2.75224507777278e-17,0.012110429447852762,15.721809801706916,0.450990940749616,0.012110429447852762,False
107,58460.287962999995,8.4780407525177,o,o,8190.759168367347,8190.759168367347,1.7741030216857165e-15,-0.3834183724682667,1.798199730878175e-17,0.010135824745789352,15.990681612118317,0.719862751161017,0.010135824745789352,False
108,58464.26351325,12.453591002522444,o,o,7977.8755102040805,7977.8755102040805,1.3836876995128086e-15,-0.4913591278260121,1.4540808408260332e-17,0.010508735759796158,16.260533500512683,0.9897146395553822,0.010508735759796158,False
109,58468.276693499996,16.46677125251881,o,o,6993.7,6993.7,1.2573635570873133e-15,-0.5329363392777129,2.2219117560089463e-17,0.017671195761041557,16.364476529141935,1.093657668184635,0.017671195761041557,False
110,58470.2733375,18.46341525252501,o,o,8190.759168367347,8190.759168367347,1.2854398441306848e-15,-0.5233454506700141,2.3287608944479836e-17,0.01811645177392859,16.340499307622686,1.0696804466653855,0.01811645177392859,False
111,58472.25222475,20.4423025025244,o,o,8023.8502643877555,8023.8502643877555,1.2471348189076816e-15,-0.5364838035448489,1.8968181579490795e-17,0.015209407428865077,16.373345189809772,1.1025263288524716,0.015209407428865077,False
112,58474.260127,22.45020475252386,o,o,5590.755918367347,5590.755918367347,1.2982961595018485e-15,-0.5190234356525742,1.8947824139767482e-17,0.01459437740849337,16.329694270079088,1.0588754091217876,0.01459437740849337,False
113,58476.212471,24.402548752521398,o,o,6993.7,6993.7,1.2503121367517974e-15,-0.5353787611748348,1.3427597408316211e-17,0.010739396198456447,16.37058258388474,1.09976372292744,0.010739396198456447,False
114,58478.2314746,26.42155235251994,o,o,5627.108507142857,5627.108507142857,1.2339448844432403e-15,-0.5411014461884296,1.7332686343719563e-17,0.014046564447276852,16.384889296418727,1.1140704354614268,0.014046564447276852,False
115,58480.2187795,28.408857252521557,o,o,6993.7,6993.7,1.1918843280386371e-15,-0.5561630987398836,2.4649943254171772e-17,0.020681489532407626,16.42254342779736,1.1517245668400609,0.020681489532407626,False
116,58482.209954499995,30.40003225251712,o,o,6993.7,6993.7,1.1433029119134207e-15,-0.5742358984488618,5.987782118486763e-17,0.0523726656872208,16.467725427069805,1.1969065661125047,0.0523726656872208,False
117,58488.20337824999,36.39345600251545,o,o,6993.7,6993.7,7.671047154926573e-16,-0.7475425556411182,1.9599891433143592e-17,0.025550477056520197,16.900992070050446,1.6301732090931456,0.025550477056520197,False
118,58492.21553475,40.40561250252358,o,o,6993.7,6993.7,6.217797728163261e-16,-0.8387606182029401,1.5621479773612584e-17,0.025123814663278173,17.129037226455,1.8582183654977005,0.025123814663278173,False
119,58496.2176765,44.407754252519226,o,o,6993.7,6993.7,5.249699243823751e-16,-0.9122627847473233,1.481407054720913e-17,0.0282188938054648,17.31279264281596,2.04197378185866,0.0282188938054648,False
120,58498.22526525,46.41534300252533,o,o,6993.7,6993.7,5.029255387049319e-16,-0.9308935182792766,1.585452563455602e-17,0.03152459840353807,17.359369476645842,2.0885506156885416,0.03152459840353807,False
121,58500.2192765,48.40935425252246,o,o,6993.7,6993.7,4.400509579951144e-16,-0.9888942372678589,2.1705140717230806e-17,0.04932415285747835,17.5043712741173,2.23355241316,0.04932415285747835,False
122,58502.232455000005,50.42253275252733,o,o,6993.7,6993.7,4.2448912645489107e-16,-1.0045306380528523,2.0037363631711587e-17,0.04720347915399639,17.543462276079783,2.2726434151224826,0.04720347915399639,False
123,58506.232985250004,54.42306300252676,o,o,6993.7,6993.7,3.7900584111739897e-16,-1.0537513048321152,1.0793417897426466e-17,0.028478236286820578,17.66651394302794,2.39569508207064,0.028478236286820578,False
124,58508.23755066667,56.42762841919466,o,o,6993.7,6993.7,3.1929123823620837e-16,-1.1282102069584106,1.5766402870888577e-17,0.04937937839441981,17.85266119834368,2.5818423373863784,0.04937937839441981,False
125,58510.238383,58.42846075252601,o,o,5666.336897959183,5666.336897959183,3.874541582673476e-16,-1.0441768818351722,5.3280177030062726e-17,0.13751349906354296,17.642577885535584,2.3717590245782834,0.13751349906354296,False
126,58512.225410666666,60.41548841918848,o,o,6993.7,6993.7,2.7291567361603046e-16,-1.196368730032244,2.9556172807679553e-17,0.10829782114039599,18.023057506028263,2.752238645070962,0.10829782114039599,False
127,58516.217053,64.40713075252279,o,o,6993.7,6993.7,3.037859242125869e-16,-1.1498295609112859,5.3280177030062665e-17,0.17538724734585673,17.906709583225865,2.635890722268565,0.17538724734585673,False
128,59117.34114025,665.5312180025212,o,o,8131.41134612245,8131.41134612245,2.9496734394318465e-17,-2.162623270489787,8.904973446069219e-18,0.30189692618259656,20.43869385717212,5.1678749962148185,0.30189692618259656,False
129,58424.393576500006,-27.416345747471496,o,o,6993.7,6993.7,4.849612536883764e-17,-1.9466901663269685,4.849612536883765e-18,0.1,19.89886109676507,4.62804223580777,0.1,True
130,58428.38438975,-23.425532497480162,o,o,6993.7,6993.7,5.010075228394949e-17,-1.9325529610288772,5.01007522839495e-18,0.1,19.863518083519846,4.592699222562546,0.1,True
131,58620.57915325,168.76923100252316,o,o,6993.7,6993.7,1.398938017806676e-16,-1.4865987352558072,1.398938017806676e-17,0.1,18.74863251908717,3.47781365812987,0.1,True
132,58628.60908375,176.79916150252393,o,o,6993.7,6993.7,8.499432324575758e-17,-1.703007287820773,8.499432324575759e-18,0.1,19.28965390049958,4.01883503954228,0.1,True
133,58636.61288200001,184.80295975253102,o,o,6993.7,6993.7,9.122841368777857e-17,-1.6722670847981238,9.122841368777857e-18,0.1,19.212803392942963,3.9419845319856623,0.1,True
134,58644.585341,192.77541875252064,o,o,6993.7,6993.7,4.36759098650149e-17,-1.9921552470041153,4.367590986501491e-18,0.1,20.01252379845794,4.741704937500641,0.1,True
135,58646.565769500005,194.75584725252702,o,o,6993.7,6993.7,3.4960118354067786e-17,-2.0888243138336744,3.496011835406779e-18,0.1,20.254196465531837,4.983377604574537,0.1,True
136,58648.5783705,196.76844825252192,o,o,6993.7,6993.7,5.3413942758162855e-17,-1.9047425713956887,5.341394275816286e-18,0.1,19.793992109436875,4.523173248479575,0.1,True
137,58650.57946825,198.76954600252066,o,o,6993.7,6993.7,6.776276154611592e-17,-1.8014061115077968,6.776276154611593e-18,0.1,19.535650959717145,4.264832098759845,0.1,True
138,58652.59032624999,200.78040400251484,o,o,6993.7,6993.7,8.374734344055479e-17,-1.709426168439654,8.37473434405548e-18,0.1,19.305701102046783,4.034882241089482,0.1,True
139,58654.49152375,202.68160150252515,o,o,6993.7,6993.7,1.211114100717815e-16,-1.5492121475117528,1.2111141007178149e-17,0.1,18.905166049727033,3.6343471887697323,0.1,True
140,58656.607083999996,204.79716175251815,o,o,6993.7,6993.7,1.085544431185839e-16,-1.5967496042918317,1.085544431185839e-17,0.1,19.024009691677232,3.753190830719932,0.1,True
