# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:37
#
# Requested input R.A. = 353.33737147 degrees
# Requested input Dec. = 4.80965071182 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 591 497 9 3 ZTF_r 1327408373415 0 1.6184 165.426 6.41619 26.2071 1.34548e-05 0.0234276 0.102542 1.85138e-05 316 30. 0.090817 0.066126 20.5392 26.2071 1 2459081.9083796 497120234 -33.99274901412 23.956100 -1.578429 0.940636 -27.51741363595 48.469337 -0.571552 1.032985 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 592 497 9 3 ZTF_g 1328389233415 0 1.875 44.105 5.32988 25.5555 0.000165801 0.0780318 -0.0310909 0.00025449 284 30. 0.101787 0.062456 19.9671 25.5555 1 2459082.8892361 497120134 25.0630768369 25.275515 1.103035 0.955805 55.7605196917 45.964756 1.221285 1.069961 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 593 497 9 3 ZTF_r 1330292563415 0 2.1952 163.237 6.76613 26.1783 1.46561e-05 0.0246099 0.104801 2.00158e-05 321 30. 0.094704 0.061816 20.1881 26.1783 1 2459084.7925694 497120234 43.74715155183 30.533928 1.593756 0.974607 23.61966420264 54.359234 0.437437 1.044359 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 594 497 9 3 ZTF_g 1330355573415 0 1.8349 77.861 4.95091 26.1877 3.89855e-05 0.0396011 -0.0978653 5.43014e-05 313 30. 0.123049 0.061355 20.7152 26.1877 1 2459084.8555787 497120134 -26.80685119749 22.966787 -1.298376 0.870710 35.60855533111 42.508343 0.843326 1.064268 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 595 497 9 3 ZTF_g 1331414943415 0 1.9034 81.9471 4.8666 26.2592 4.06363e-05 0.040483 -0.122707 5.64466e-05 313 30. 0.123493 0.05635 20.7514 26.2592 1 2459085.9149421 497120134 43.1033730647 22.239241 2.155987 1.014322 68.21278596193 40.814304 1.682552 1.063183 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 596 497 9 3 ZTF_r 1332371633415 0 1.494 182.679 6.3385 26.3065 1.28678e-05 0.0228308 0.0952463 1.76427e-05 316 30. 0.086363 0.07548 20.6859 26.3065 1 2459086.8716319 497120234 -0.9682985664 22.816635 -0.047208 0.982156 6.96738525941 46.198719 0.151829 1.032960 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 597 497 9 3 ZTF_g 1333335763415 0 1.9067 72.8867 5.05522 26.0901 4.21628e-05 0.0413194 -0.0698864 5.98756e-05 312 30. 0.112378 0.057549 20.5703 26.0901 1 2459087.8357639 497120134 24.9000845862 23.311834 1.188172 1.007076 73.7617404343 41.772217 1.777701 1.072004 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 598 497 9 3 ZTF_r 1333356933415 0 1.6773 168.46 6.67305 26.2124 1.35366e-05 0.0235919 0.106175 1.83608e-05 318 30. 0.082379 0.06476 20.4733 26.2124 1 2459087.8569329 497120234 -11.53222898293 24.535841 -0.522838 1.048433 -46.26937410331 48.573322 -0.958983 1.036357 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 599 497 9 3 ZTF_g 1335311973415 0 2.2415 75.7608 9.37957 26.1604 2.79765e-05 0.0321948 -0.0578075 4.57258e-05 279 30. 0.077829 0.062718 19.8069 26.1604 1 2459089.8119792 497120134 -48.843287525 43.045444 -1.262213 0.987659 -101.78329465441 74.028915 -1.384173 1.065897 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 56
 600 497 9 3 ZTF_g 1336329183415 0 2.4749 82.1455 11.1969 26.2399 2.95888e-05 0.0315333 -0.0355661 5.25203e-05 260 30. 0.08042 0.064143 19.6318 26.2399 1 2459090.8291898 497120134 -6.61413132135 57.035892 -0.128997 1.038012 64.18753625033 93.041199 0.694529 1.085051 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 601 497 9 3 ZTF_g 1336398393415 0 2.1121 84.7781 6.27091 26.287 2.47964e-05 0.0322611 -0.0948967 3.43843e-05 321 30. 0.081255 0.058388 20.4077 26.287 1 2459090.8983912 497120134 -0.16683624642 32.049015 -0.005791 0.916230 97.09345300773 57.591152 1.697264 1.056272 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 602 497 9 3 ZTF_r 1336439433415 0 2.1781 182.003 5.83544 26.3002 1.47541e-05 0.0252349 0.11771 2.01945e-05 328 30. 0.094127 0.063587 20.5097 26.3002 1 2459090.9394329 497120234 13.34245790283 27.215601 0.545347 0.912375 -47.59466916482 49.157127 -0.974736 1.045052 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 603 497 9 3 ZTF_g 1337324023415 0 2.7533 91.23 12.2516 26.347 3.31187e-05 0.0329336 -0.030109 5.8735e-05 254 30. 0.077717 0.070255 19.5819 26.347 1 2459091.8240278 497120134 15.73841701902 66.181602 0.264532 0.967787 26.483730551 104.037544 0.256274 1.093820 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 604 497 9 3 ZTF_g 1338358073415 0 1.9647 87.8958 17.1701 26.2964 3.25989e-05 0.0323514 -0.0413463 5.95288e-05 254 30. 0.067782 0.060353 19.4359 26.2964 1 2459092.8580787 497120134 3.36923078463 74.621193 0.050225 0.977697 -109.23211144476 135.186081 -0.813455 1.064075 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 56
 605 497 9 3 ZTF_r 1344332193415 0 1.7281 184.86 12.8071 26.3205 1.51713e-05 0.0255747 0.116736 2.10393e-05 324 30. 0.072532 0.06282 19.8435 26.3205 1 2459098.8321991 497120234 108.39634986448 53.361061 2.259670 0.885917 38.2576823085 103.476685 0.372213 1.046463 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 606 497 9 3 ZTF_r 1344363393415 0 2.0918 182.992 13.222 26.3082 1.30027e-05 0.0237029 0.118185 1.81794e-05 325 30. 0.076008 0.061369 19.7059 26.3082 1 2459098.8633912 497120234 67.43569247109 53.225708 1.409364 0.985336 109.46513104435 102.097443 1.079384 1.043430 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 607 497 9 3 ZTF_r 1345345773415 0 1.6338 178.525 11.8225 26.2879 1.57248e-05 0.0258566 0.113042 2.15395e-05 326 30. 0.071509 0.067945 19.9132 26.2879 1 2459099.8457755 497120234 4.60529925214 46.687542 0.109727 0.949084 52.86446677472 94.290192 0.564433 1.036664 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 608 497 9 3 ZTF_r 1353296673415 0 1.6844 127.811 6.59689 25.9114 1.67378e-05 0.0266462 0.112262 2.28488e-05 324 30. 0.085129 0.0656 20.1725 25.9114 1 2459107.7966782 497120234 -2.18029621319 25.883266 -0.093703 0.939694 -50.39779991792 51.528919 -0.984636 1.035940 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 609 497 9 3 ZTF_g 1353344563415 0 2.0143 57.155 4.74062 25.8559 4.32046e-05 0.0423002 -0.104483 6.19889e-05 315 30. 0.116676 0.062878 20.321 25.8559 1 2459107.8445602 497120134 26.98475466358 22.061890 1.360600 1.001684 34.70391612819 40.104214 0.871172 1.063962 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 610 497 9 3 ZTF_g 1353383813415 0 1.7928 52.77 5.10508 25.7661 3.52696e-05 0.0380609 -0.0947343 5.06896e-05 312 30. 0.096335 0.060251 20.2467 25.7661 1 2459107.8838194 497120134 -3.6005186852 21.885216 -0.183008 0.999877 8.09745616683 42.220253 0.193083 1.055189 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 611 1544 3 3 ZTF_i 1354333281015 0 1.4515 135.627 5.50171 25.2964 5.5408e-06 0.0244742 0.192783 2.29752e-05 341 30. 0.072779 0.083582 19.8794 25.2964 2 2459108.833287 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 55,57
 612 497 9 3 ZTF_r 1356274393415 0 1.9794 139.057 7.27507 25.9963 1.40894e-05 0.0246341 0.122257 1.92594e-05 328 30. 0.080768 0.067547 20.0125 25.9963 1 2459110.7743981 497120234 -28.64708324114 32.026165 -0.995017 0.967169 -97.85168228989 59.628433 -1.652076 1.043187 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 613 497 9 3 ZTF_g 1356328943415 0 2.1403 61.1786 5.17254 25.9057 3.39211e-05 0.0374296 -0.0699237 4.94213e-05 312 30. 0.106005 0.068794 20.2291 25.9057 1 2459110.8289468 497120134 35.33682153537 24.276964 1.619153 1.031355 45.84011717343 42.184006 1.093989 1.072850 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 614 497 9 3 ZTF_r 1359295903415 0 1.7772 176.976 6.45066 26.266 1.14313e-05 0.02222 0.109487 1.5708e-05 327 30. 0.083586 0.058417 20.5072 26.266 1 2459113.7959028 497120234 -32.4735112894 26.468821 -1.364739 1.021000 -15.66871132771 51.607727 -0.305657 1.039841 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 615 497 9 3 ZTF_r 1359306193415 0 1.7457 174.617 6.55364 26.2655 1.31665e-05 0.0237934 0.104444 1.81121e-05 326 30. 0.07937 0.06236 20.5033 26.2655 1 2459113.8061921 497120234 -14.16019517569 26.347822 -0.597832 0.968637 -39.08698987433 51.558819 -0.763211 1.037969 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 616 497 9 3 ZTF_g 1359362413415 0 2.0202 79.0217 4.9384 26.2297 3.74942e-05 0.0393692 -0.113428 5.21153e-05 319 30. 0.103618 0.065379 20.6344 26.2297 1 2459113.862419 497120134 12.47324830468 21.622131 0.641706 1.051669 35.89998851187 39.563160 0.913521 1.058218 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 617 497 9 3 ZTF_r 1361326413415 0 2.0042 186.238 6.84224 26.3271 1.43651e-05 0.0242585 0.0984573 1.96024e-05 316 30. 0.089061 0.060642 20.4186 26.3271 1 2459115.826412 497120234 -44.76248422863 28.027208 -1.776598 0.941888 24.41131041982 53.266113 0.461376 1.037861 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 618 497 9 3 ZTF_g 1362295343415 0 1.7786 84.8445 5.17855 26.279 2.76321e-05 0.0333824 -0.0865429 3.8327e-05 314 30. 0.100534 0.060638 20.7658 26.279 1 2459116.7953472 497120134 -17.51841807267 22.003988 -0.885622 0.879773 -54.46077951656 41.461662 -1.322368 1.065492 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 619 497 9 3 ZTF_r 1362315963415 0 1.5086 185.8 6.87612 26.3228 1.37487e-05 0.0236989 0.10089 1.8639e-05 316 30. 0.077878 0.072822 20.6121 26.3228 1 2459116.8159606 497120234 44.79541979252 23.685431 2.103813 0.936857 108.22423654023 48.592731 2.242169 1.031621 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 620 497 9 3 ZTF_g 1363280123415 0 1.6806 89.0145 7.36181 26.3139 2.16624e-05 0.0294331 -0.0682954 3.09567e-05 309 30. 0.076384 0.068036 20.4656 26.3139 1 2459117.7801273 497120134 -34.11630345092 28.856737 -1.315133 0.969602 -46.23760606289 55.015892 -0.846101 1.063243 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 621 497 9 3 ZTF_r 1364266203415 0 1.5902 193.942 9.422 26.3529 1.43012e-05 0.0243152 0.111016 1.94386e-05 319 30. 0.074069 0.063395 20.2826 26.3529 1 2459118.7662037 497120234 21.22620455518 32.046326 0.736799 0.986920 41.01621145598 65.898964 0.626603 1.034023 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 622 1544 3 3 ZTF_i 1365302621015 0 1.2958 174.462 8.41724 25.5743 5.8491e-06 0.0247823 0.182591 2.63321e-05 346 30. 0.088531 0.084279 19.7557 25.5743 2 2459119.8026273 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 55,57
 623 497 9 3 ZTF_g 1366299683415 0 2.2216 88.7399 14.2569 26.3061 2.56823e-05 0.0286264 -0.0278056 4.50455e-05 247 30. 0.07091 0.064414 19.4959 26.3061 1 2459120.7996875 497120134 17.72893077654 77.180428 0.255523 0.946423 64.81907778178 132.255630 0.493405 1.075565 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 624 497 9 3 ZTF_g 1367336333415 0 1.8719 86.1042 19.5123 26.3182 3.91425e-05 0.0336429 -0.0616888 7.23831e-05 232 30. 0.067133 0.06266 19.3004 26.3182 1 2459121.836331 497120134 58.92143702778 95.536079 0.686058 0.906198 -203.91072255163 178.543625 -1.149770 1.059626 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 625 497 9 3 ZTF_g 1370157143415 1 1.9344 77.2651 28.6564 26.2358 5.65406e-05 0.0355997 -0.0523173 0.000115828 193 30. 0.073299 0.058915 18.7824 26.2358 1 2459124.6571412 497120134 -282.12613017874 127.176857 -2.467687 0.966932 -336.29736489857 232.512207 -1.456106 1.069895 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 626 497 9 3 ZTF_r 1370253423415 0 1.7735 183.276 25.2937 26.3361 3.15042e-05 0.0365952 0.113038 4.38093e-05 319 30. 0.079386 0.06717 19.0753 26.3361 1 2459124.7534259 497120234 -16.45530154449 93.371040 -0.196042 1.107921 147.53557541116 185.914551 0.798911 1.040033 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 627 497 9 3 ZTF_g 1372254223415 0 1.9322 85.4372 15.7719 26.2643 2.35228e-05 0.0274749 -0.0302686 4.04176e-05 247 30. 0.072806 0.068208 19.4617 26.2643 1 2459126.7542245 497120134 35.95501713424 69.750397 0.573413 1.013868 47.26335160763 126.954872 0.374792 1.067261 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 628 497 9 3 ZTF_r 1372298353415 0 1.8459 185.455 15.4794 26.3247 2.21224e-05 0.0303241 0.112628 3.02136e-05 313 30. 0.073639 0.058455 19.5834 26.3247 1 2459126.7983565 497120234 -2.21755132793 62.113094 -0.039714 0.887877 115.24433775465 124.478607 0.932052 1.032382 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 629 497 9 3 ZTF_r 1372366893415 0 1.7475 181.969 16.8748 26.2737 2.0052e-05 0.0289861 0.124672 2.75498e-05 314 30. 0.076541 0.063001 19.4856 26.2737 1 2459126.8668981 497120234 108.98110018347 68.500740 1.769745 0.987224 7.8524930078 134.185425 0.058914 1.040789 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 630 497 9 3 ZTF_r 1374267733415 0 1.5319 178.476 11.6758 26.2711 1.49397e-05 0.0251085 0.116242 2.07853e-05 320 30. 0.074064 0.066935 19.9819 26.2711 1 2459128.7677315 497120234 -10.92775885802 43.406429 -0.280048 0.920240 -162.14329160216 88.717155 -1.839952 1.037140 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 631 497 9 3 ZTF_g 1374275693415 0 1.8429 79.688 11.4163 26.1834 3.32712e-05 0.0357398 -0.0226882 5.24307e-05 291 30. 0.072612 0.061701 19.7839 26.1834 1 2459128.7756944 497120134 20.39450537925 47.723660 0.475373 0.946931 -5.89754867039 88.928452 -0.066765 1.066662 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 632 497 9 3 ZTF_g 1376239203415 0 2.4191 88.96 6.28265 26.3248 2.81476e-05 0.0342326 -0.0576505 4.03599e-05 315 30. 0.093563 0.063931 20.3272 26.3248 1 2459130.7392014 497120134 5.10429502489 33.651634 0.168727 0.941251 8.92266036905 54.994984 0.163338 1.082066 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 633 497 9 3 ZTF_r 1376258403415 0 1.9339 190.798 7.20909 26.3442 1.26619e-05 0.0231214 0.113662 1.76162e-05 321 30. 0.079269 0.060889 20.3976 26.3442 1 2459130.7584028 497120234 16.81795862807 32.896770 0.568689 0.879489 86.23320242028 61.542030 1.410645 1.044912 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 634 497 9 3 ZTF_r 1380205083415 0 1.6455 186.881 7.11464 26.327 1.27544e-05 0.0233379 0.107673 1.72996e-05 324 30. 0.080366 0.060504 20.5317 26.327 1 2459134.705081 497120234 34.97729376636 28.039993 1.387596 0.908543 99.92886434921 56.319332 1.786276 1.035759 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 635 497 9 3 ZTF_g 1380231743415 0 2.305 88.0863 4.98302 26.3275 3.01094e-05 0.0353234 -0.0824847 4.20413e-05 317 30. 0.118908 0.069654 20.6241 26.3275 1 2459134.7317477 497120134 9.66173311423 26.410234 0.406947 1.005572 4.0087905649 44.376968 0.090943 1.078746 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 636 497 9 3 ZTF_r 1382195563415 0 1.4867 189.952 6.97511 26.3659 1.63007e-05 0.0255241 0.104101 2.21794e-05 315 30. 0.087384 0.075614 20.6237 26.3659 1 2459136.6955671 497120234 6.77017183704 24.802277 0.303643 1.008409 85.53087066506 50.112167 1.718284 1.032689 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 637 497 9 3 ZTF_g 1382250253415 0 1.9973 90.3889 5.36769 26.344 2.78766e-05 0.0334228 -0.0841444 3.79278e-05 315 30. 0.102213 0.061149 20.6765 26.344 1 2459136.7502546 497120134 48.9954112284 24.646931 2.211298 0.938990 70.9685328481 43.561012 1.640148 1.069998 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 638 497 9 3 ZTF_r 1384280453415 0 2.2768 177.473 7.31113 26.2672 1.43709e-05 0.0242269 0.105742 1.96946e-05 316 30. 0.083808 0.064109 20.1742 26.2672 1 2459138.7804514 497120234 16.19594869949 33.796169 0.533082 0.902072 24.5654105466 58.828350 0.420390 1.048660 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 639 497 9 3 ZTF_r 1386232533415 0 1.449 182.223 6.35468 26.3157 1.45005e-05 0.0242302 0.108199 1.98025e-05 315 30. 0.083401 0.076493 20.7062 26.3157 1 2459140.7325347 497120234 -26.09608506184 21.095058 -1.376098 0.998839 -53.54509470644 44.375401 -1.214766 1.026673 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 640 497 9 3 ZTF_g 1390168373415 0 1.7324 38.2198 6.83084 25.3532 4.44529e-05 0.0387412 0.00392466 7.39377e-05 260 30. 0.077652 0.067084 19.5715 25.3532 1 2459144.6683796 497120134 3.51785210091 29.079369 0.134570 0.905085 -5.9089826618 54.841301 -0.108473 1.068235 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 641 497 9 3 ZTF_r 1390229313415 0 1.4602 177.475 5.85071 26.3119 3.24508e-05 0.036299 0.0985442 4.40754e-05 315 30. 0.092134 0.078752 20.7726 26.3119 1 2459144.7293171 497120234 -4.96942255579 19.936100 -0.277281 0.940239 -66.29047583126 42.346973 -1.575956 1.024190 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 642 497 9 3 ZTF_r 1392232933415 33554432 2.8713 46.2213 16.156 24.8779 0.000102622 0.0489767 0.0643039 0.000173009 185 30. 0.090752 0.069367 17.7343 24.8779 1 2459146.7329398 497120234 70.58742285804 78.234169 1.003658 1.047711 58.96365538849 130.935852 0.453358 1.038635 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 643 497 9 3 ZTF_g 1392333473415 0 2.0914 13.1318 6.00184 24.2099 9.78895e-05 0.0439204 -0.0433086 0.000207315 181 30. 0.089542 0.061362 18.3882 24.2099 1 2459146.8334722 497120134 23.72973532054 25.819344 1.022357 1.016673 49.09553176883 46.414207 1.064894 1.060601 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 644 497 9 3 ZTF_g 1397192213415 0 2.6525 93.3414 17.2106 26.3804 4.24241e-05 0.0352181 -0.0185796 8.00591e-05 229 30. 0.078154 0.075678 19.2564 26.3804 1 2459151.6922106 497120134 32.46914948696 89.550697 0.403326 0.969966 -24.06429757132 141.321625 -0.171427 1.099667 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 645 497 9 3 ZTF_r 1397214563415 0 2.1645 198.609 16.6831 26.3991 2.34981e-05 0.0314407 0.117467 3.23068e-05 322 30. 0.076777 0.065466 19.4487 26.3991 1 2459151.7145602 497120234 24.24839785998 79.133682 0.340860 0.929436 176.8290958655 141.942719 1.254168 1.047358 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 646 497 9 3 ZTF_r 1399166353415 0 2.6284 196.14 16.8873 26.3788 2.17729e-05 0.0302921 0.124464 2.98181e-05 320 30. 0.077348 0.069233 19.3513 26.3788 1 2459153.6663542 497120234 -64.07943741944 77.009331 -0.925614 1.042878 4.78468189217 131.542068 0.036619 1.061544 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 647 497 9 3 ZTF_g 1399191073415 0 2.4374 92.7046 19.5549 26.3424 3.91673e-05 0.0327886 -0.0208532 7.54865e-05 218 30. 0.078418 0.068105 19.1152 26.3424 1 2459153.6910764 497120134 -73.67154171129 100.333015 -0.816791 1.009096 -90.16728514677 162.473724 -0.558703 1.087040 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 648 497 9 3 ZTF_g 1401168143415 0 2.2672 93.2437 13.754 26.3594 2.51335e-05 0.0292312 -0.0303924 4.3391e-05 259 30. 0.069245 0.06595 19.5981 26.3594 1 2459155.6681481 497120134 75.29175534229 70.291206 1.191520 0.955990 269.88664392526 118.466301 2.293516 1.084932 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
