# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:12:34
#
# Requested input R.A. = 249.502687906 degrees
# Requested input Dec. = 55.4050938951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 795 10 4 ZTF_g 520266673915 0 1.7469 195.614 3.96419 26.2795 4.1097e-06 0.0216743 -0.0778198 6.75682e-06 719 30. 0.04611 0.048281 20.9847 26.325 2 2458274.7666782 795120139 4.43491477113 17.638882 0.279685 0.921051 18.37157438948 32.937283 0.561531 1.046933 null null null null null 2458203.893588 2458227.870880 57
 288 795 10 4 ZTF_g 520283223915 0 1.7654 195.614 3.87817 26.279 4.3517e-06 0.0223518 -0.072209 7.19036e-06 718 30. 0.042141 0.042996 20.9917 26.325 2 2458274.7832292 795120139 6.12421784251 16.801229 0.405475 0.961555 23.31782212639 31.259611 0.750965 1.046390 null null null null null 2458203.893588 2458227.870880 57
 289 795 10 4 ZTF_r 520304053915 0 1.6505 173.618 4.97775 26.265 3.7901e-06 0.0207512 0.114621 6.24099e-06 718 30. 0.048125 0.046744 20.8575 26.275 2 2458274.8040509 795120239 3.53851312842 20.480043 0.192196 0.870352 -21.22179896299 38.896591 -0.549270 1.048558 null null null null null 2458161.056354 2458223.002905 57
 290 795 10 4 ZTF_r 520323333915 0 1.8221 173.624 5.4704 26.2715 3.8649e-06 0.0207648 0.117838 6.31061e-06 712 30. 0.03968 0.045393 20.6905 26.275 2 2458274.8233333 795120239 45.84215079451 24.753181 2.060102 0.815053 73.71498930584 46.038033 1.611960 1.052513 null null null null null 2458161.056354 2458223.002905 57
 291 795 10 4 ZTF_r 520345003915 0 1.6186 173.421 6.52239 26.2083 5.8533e-06 0.0257144 0.107309 9.5877e-06 716 30. 0.046573 0.048353 20.5868 26.275 2 2458274.845 795120239 53.66773768374 25.492355 2.341845 0.961812 97.24653598507 48.766735 2.007547 1.049690 null null null null null 2458161.056354 2458223.002905 57
 292 795 10 4 ZTF_r 521351303915 0 1.7782 174.115 5.2163 26.2587 3.4867e-06 0.0197491 0.113556 5.75012e-06 704 30. 0.042922 0.043133 20.7738 26.275 2 2458275.8513079 795120239 4.11439870424 21.070251 0.217216 0.997868 0.50515574698 40.208130 0.012648 1.049837 null null null null null 2458161.056354 2458223.002905 57
 293 795 10 4 ZTF_r 521367043915 0 2.1328 174.08 5.41004 26.2628 3.8062e-06 0.020597 0.112663 6.25444e-06 704 30. 0.044953 0.04742 20.5756 26.275 1 2458275.8670486 795120239 -1.51223654636 23.868843 -0.070476 1.029788 -68.25624824098 42.442024 -1.619055 1.057063 null null null null null 2458161.056354 2458223.002905 57
 294 795 10 4 ZTF_r 521368473915 0 2.0744 174.088 5.4447 26.2622 3.5579e-06 0.0199416 0.112973 5.85654e-06 702 30. 0.046349 0.04476 20.5874 26.275 2 2458275.8684722 795120239 -4.80400128815 25.575777 -0.208944 0.875335 -11.27481149588 45.647854 -0.248659 1.056634 null null null null null 2458161.056354 2458223.002905 57
 295 795 10 4 ZTF_r 521387483915 0 2.1428 174.09 5.63433 26.254 3.8095e-06 0.0206553 0.115568 6.24697e-06 708 30. 0.045041 0.047064 20.515 26.275 2 2458275.8874884 795120239 -3.65622965404 26.760174 -0.151984 0.918304 -25.36452148843 47.498501 -0.537603 1.057725 null null null null null 2458161.056354 2458223.002905 57
 296 795 10 4 ZTF_g 522269803915 0 1.9609 193.466 4.30421 26.2779 4.4863e-06 0.0226167 -0.0849166 7.27884e-06 729 30. 0.042338 0.04668 20.8931 26.325 2 2458276.7698032 795120139 -24.38812386811 19.611023 -1.383353 0.912873 -32.38838436782 36.315235 -0.897874 1.042414 null null null null null 2458203.893588 2458227.870880 57
 297 795 10 4 ZTF_r 522289363915 0 1.8725 171.585 5.16913 26.2619 3.5391e-06 0.02003 0.111506 5.7231e-06 729 30. 0.042219 0.04706 20.7542 26.275 2 2458276.7893634 795120239 42.53712354831 23.571823 2.007381 0.891342 59.58385629967 44.696289 1.342061 1.044633 null null null null null 2458161.056354 2458223.002905 57
 298 795 10 4 ZTF_r 522305873915 0 1.8012 171.58 5.10095 26.2643 3.6599e-06 0.0204131 0.112455 5.94729e-06 727 30. 0.042126 0.045952 20.7836 26.275 2 2458276.8058796 795120239 -10.27844810951 20.615925 -0.554600 0.943299 -10.5992335522 39.317844 -0.271394 1.046006 null null null null null 2458161.056354 2458223.002905 57
 299 795 10 4 ZTF_r 522323353915 0 1.9847 171.571 5.04767 26.2675 3.782e-06 0.0207893 0.109465 6.12378e-06 729 30. 0.038785 0.049581 20.7069 26.275 2 2458276.8233565 795120239 7.96974392049 23.099791 0.383788 0.911845 -43.6987662948 43.414692 -1.013322 1.044202 null null null null null 2458161.056354 2458223.002905 57
 300 795 10 4 ZTF_g 522349283915 0 2.0989 193.467 4.23471 26.2845 5.1716e-06 0.0241571 -0.104578 8.4064e-06 724 30. 0.046335 0.046625 20.8551 26.325 2 2458276.8492824 795120139 5.40917260966 17.911146 0.335940 1.034963 -19.0002124758 32.791710 -0.583324 1.038220 null null null null null 2458203.893588 2458227.870880 57
 301 795 10 4 ZTF_g 522364953915 0 1.9724 193.464 4.41338 26.2746 5.4907e-06 0.0248702 -0.103208 8.91738e-06 722 30. 0.04487 0.044574 20.8587 26.325 2 2458276.8649537 795120139 -4.7704921814 20.620064 -0.257352 0.939542 -36.56339046157 38.546741 -0.954935 1.038930 null null null null null 2458203.893588 2458227.870880 57
 302 795 10 4 ZTF_r 523284983915 0 1.648 171.605 5.58834 26.2347 3.6087e-06 0.0202315 0.112773 5.84865e-06 728 30. 0.047962 0.046212 20.7683 26.275 2 2458277.7849884 795120239 43.52975813158 21.021278 2.303467 0.992173 45.31719210386 41.445110 1.100791 1.038916 null null null null null 2458161.056354 2458223.002905 57
 303 795 10 4 ZTF_i 523299283915 0 1.7298 230.059 5.61266 25.6981 1.0995e-06 0.0171235 0.185491 5.14578e-06 730 30. 0.041852 0.054622 20.2106 25.6981 2 2458277.7992824 795120339 -2.61093430714 20.946835 -0.138654 0.859406 5.04065291262 42.886066 0.118328 1.032875 null null null null null 2458227.889572 2458557.030509 57
 304 795 10 4 ZTF_g 523323193915 0 1.7216 193.45 4.79875 26.2064 4.9748e-06 0.0237526 -0.0708347 8.15265e-06 726 30. 0.04572 0.050283 20.8361 26.325 2 2458277.8231944 795120139 11.76387287562 18.389139 0.711613 1.004381 8.35566014816 34.315853 0.245133 1.050644 null null null null null 2458203.893588 2458227.870880 57
 305 795 10 4 ZTF_g 523346773915 0 1.9499 193.477 4.74519 26.2272 6.0246e-06 0.0261791 -0.0853519 9.88981e-06 725 30. 0.04902 0.049258 20.8115 26.325 2 2458277.8467708 795120139 10.55153002435 21.175686 0.554285 0.868846 -9.92765169465 38.916412 -0.256820 1.048478 null null null null null 2458203.893588 2458227.870880 57
 306 795 10 4 ZTF_g 523363543915 0 1.8086 193.472 4.79695 26.2134 5.5404e-06 0.024987 -0.0721568 9.06959e-06 723 30. 0.046696 0.046101 20.8185 26.325 2 2458277.8635417 795120139 1.89478693707 18.879118 0.111643 1.084680 -54.94416091503 35.136261 -1.574277 1.049615 null null null null null 2458203.893588 2458227.870880 57
 307 795 10 4 ZTF_r 523385453915 0 1.7563 171.568 5.90077 26.2206 3.9292e-06 0.0211728 0.113994 6.39154e-06 730 30. 0.04537 0.048475 20.6575 26.275 2 2458277.8854514 795120239 -22.44043164757 25.164101 -0.991984 0.939503 -77.23104943855 48.773212 -1.594138 1.042621 null null null null null 2458161.056354 2458223.002905 57
 308 795 10 4 ZTF_r 523407903915 0 1.5429 171.594 6.38129 26.2104 4.4559e-06 0.0225171 0.116475 7.23012e-06 729 30. 0.052843 0.046394 20.6463 26.275 2 2458277.9079051 795120239 8.7150916341 24.559055 0.394744 0.919715 33.66139556417 48.212914 0.702884 1.042612 null null null null null 2458161.056354 2458223.002905 57
 309 795 10 4 ZTF_r 524265333915 0 1.8137 171.625 5.62446 26.242 3.9865e-06 0.0214151 0.114257 6.51433e-06 733 30. 0.047134 0.051149 20.6964 26.275 2 2458278.7653356 795120239 -4.84894349536 23.985222 -0.224884 0.889915 -4.08590519344 46.241337 -0.088956 1.044339 null null null null null 2458161.056354 2458223.002905 57
 310 795 10 4 ZTF_r 524284053915 0 1.7395 174.517 5.67893 26.2481 3.9911e-06 0.0214225 0.114192 6.51591e-06 733 30. 0.047428 0.047946 20.7105 26.275 1 2458278.7840509 795120239 16.74418375605 20.151949 0.924276 0.969815 2.5468269738 38.619514 0.066391 1.044093 null null null null null 2458161.056354 2458223.002905 57
 311 795 10 4 ZTF_r 524284963915 0 1.9922 174.504 5.72656 26.2411 3.6174e-06 0.0204019 0.115116 5.90418e-06 733 30. 0.043732 0.047553 20.5715 26.275 2 2458278.7849653 795120239 8.14167283196 25.743204 0.351808 0.953620 17.92035338888 46.676548 0.386512 1.053347 null null null null null 2458161.056354 2458223.002905 57
 312 795 10 4 ZTF_r 524309543915 0 1.7297 171.634 5.37175 26.25 4.095e-06 0.0215109 0.114196 6.65781e-06 726 30. 0.047659 0.050085 20.7699 26.275 2 2458278.8095486 795120239 -9.76415995809 20.592852 -0.527440 1.000575 13.33507351266 39.602180 0.338994 1.046823 null null null null null 2458161.056354 2458223.002905 57
 313 795 10 4 ZTF_g 524350623915 0 1.5373 195.558 4.45041 26.2508 5.6983e-06 0.0254091 -0.0709406 9.26864e-06 727 30. 0.052661 0.050373 20.9018 26.325 1 2458278.850625 795120139 -6.99987755041 20.496958 -0.379888 0.892868 -5.72754366389 39.370533 -0.146458 1.045748 null null null null null 2458203.893588 2458227.870880 57
 314 795 10 4 ZTF_g 524352063915 0 1.563 195.527 4.46201 26.2507 5.5248e-06 0.0250861 -0.0709066 9.01668e-06 726 30. 0.052236 0.048003 20.9086 26.325 2 2458278.8520602 795120139 -15.2184653566 18.521444 -0.914010 0.904381 -61.19524152745 35.355358 -1.742519 1.047187 null null null null null 2458203.893588 2458227.870880 57
 315 795 10 4 ZTF_g 524365323915 0 1.6475 185.122 4.20869 26.2557 4.7281e-06 0.0230661 -0.0782369 7.71511e-06 722 30. 0.049724 0.046715 20.8965 26.2557 2 2458278.8653241 795120139 18.56149745852 19.611654 1.052819 0.908773 6.92158671524 37.767052 0.184505 1.040779 null null null null null 2458203.893588 2458227.870880 57
 316 795 10 4 ZTF_g 524388563915 0 1.9446 181.763 4.28297 26.2379 5.6569e-06 0.0253045 -0.0609176 9.24689e-06 720 30. 0.046703 0.048705 20.8318 26.2379 2 2458278.8885648 795120139 29.23337619265 18.921843 1.718582 0.958134 10.18294428437 34.105396 0.300584 1.053445 null null null null null 2458203.893588 2458227.870880 57
 317 795 10 4 ZTF_r 525250323915 0 1.677 174.511 5.67714 26.2585 3.8937e-06 0.0211233 0.114684 6.34123e-06 732 30. 0.039004 0.048229 20.7286 26.275 2 2458279.7503241 795120239 -6.60889392213 21.612225 -0.340161 0.966928 -1.37473508014 41.837402 -0.033080 1.042178 null null null null null 2458161.056354 2458223.002905 57
 318 795 10 4 ZTF_r 525267363915 0 1.8969 174.516 5.71944 26.25 3.608e-06 0.0203711 0.110869 5.88599e-06 733 30. 0.040368 0.046698 20.6201 26.275 2 2458279.7673611 795120239 9.00453570191 22.468935 0.445793 1.050205 46.34057257749 41.989456 1.111057 1.049275 null null null null null 2458161.056354 2458223.002905 57
 319 795 10 4 ZTF_r 525285383915 0 1.7569 174.492 5.57444 26.2604 3.403e-06 0.019798 0.11264 5.57121e-06 733 30. 0.040952 0.046872 20.712 26.275 2 2458279.7853819 795120239 -21.76506065773 21.775990 -1.111826 1.102598 -124.91937283672 41.489525 -3.031144 1.045384 null null null null null 2458161.056354 2458223.002905 57
 320 795 10 4 ZTF_g 525301653915 0 1.9965 195.636 5.06154 26.1884 6.5914e-06 0.0274985 -0.0863789 1.0746e-05 730 30. 0.042835 0.047873 20.7498 26.325 2 2458279.8016551 795120139 4.62333169137 19.457623 0.264314 0.975503 -16.62099961133 35.612694 -0.469859 1.047986 null null null null null 2458203.893588 2458227.870880 57
 321 795 10 4 ZTF_g 525325773915 0 2.1619 195.549 4.57786 26.2553 5.5273e-06 0.0252168 -0.0709639 9.07992e-06 729 30. 0.046294 0.049223 20.8118 26.325 2 2458279.8257755 795120139 -31.85748220823 20.342880 -1.742023 0.974086 -73.96275558569 35.851524 -2.076924 1.059995 null null null null null 2458203.893588 2458227.870880 57
 322 795 10 4 ZTF_g 525346453915 0 2.165 185.923 4.3322 26.2703 6.571e-06 0.0271785 -0.0957721 1.06954e-05 726 30. 0.04838 0.050755 20.7829 26.2703 2 2458279.8464583 795120139 22.50244709302 20.544018 1.218426 0.967482 -32.16289405803 36.235016 -0.893597 1.051040 null null null null null 2458203.893588 2458227.870880 57
 323 795 10 4 ZTF_g 526246843915 0 1.7387 195.599 4.47523 26.2777 4.8611e-06 0.0236999 -0.0761647 7.89979e-06 731 30. 0.047255 0.046923 20.8945 26.325 2 2458280.7468403 795120139 -9.81287154651 18.996338 -0.574620 0.994806 -11.71899986168 35.569942 -0.331683 1.047486 null null null null null 2458203.893588 2458227.870880 57
 324 795 10 4 ZTF_g 526264543915 0 1.7008 195.605 4.41398 26.2847 5.4687e-06 0.0249877 -0.0795924 8.89171e-06 729 30. 0.045929 0.044637 20.9074 26.325 2 2458280.7645486 795120139 -29.01003338894 19.063955 -1.692739 0.968698 -14.01977798862 36.306915 -0.388747 1.043830 null null null null null 2458203.893588 2458227.870880 57
 325 795 10 4 ZTF_g 526282363915 0 1.6989 195.603 4.37323 26.2894 5.2969e-06 0.0246441 -0.0814268 8.62999e-06 730 30. 0.050865 0.046103 20.915 26.325 2 2458280.7823611 795120139 -5.55088174561 17.345169 -0.355990 0.978319 -10.15091202349 33.211887 -0.307699 1.039883 null null null null null 2458203.893588 2458227.870880 57
 326 795 10 4 ZTF_r 526305653915 0 1.459 174.492 5.39886 26.2682 4.5328e-06 0.0226037 0.113679 7.30055e-06 727 30. 0.060368 0.05642 20.8478 26.275 2 2458280.8056597 795120239 -28.12757656887 19.318096 -1.619656 0.989161 -23.18821503759 37.825626 -0.617158 1.041825 null null null null null 2458161.056354 2458223.002905 57
 327 795 10 4 ZTF_r 526323943915 0 1.5173 174.474 5.43195 26.2679 4.8678e-06 0.023478 0.110491 7.84022e-06 728 30. 0.052588 0.052085 20.8241 26.275 2 2458280.8239468 795120239 29.26485452617 19.543549 1.665704 1.025129 67.63083642554 37.461723 1.817491 1.048354 null null null null null 2458161.056354 2458223.002905 57
 328 795 10 4 ZTF_r 526341733915 0 1.4738 173.931 5.30409 26.2705 4.2029e-06 0.02179 0.111183 6.80417e-06 728 30. 0.053634 0.049363 20.8569 26.275 2 2458280.8417361 795120239 2.39315612773 20.509859 0.129797 0.818828 17.64241531778 41.291142 0.430146 1.038199 null null null null null 2458161.056354 2458223.002905 57
 329 795 10 4 ZTF_r 527219213915 0 1.5141 174.527 5.82385 26.2422 4.6234e-06 0.0227744 0.112569 7.4657e-06 723 30. 0.055447 0.05086 20.7521 26.275 2 2458281.719213 795120239 5.80586559641 19.586843 0.329729 1.025285 29.05433835951 38.528252 0.759184 1.043833 null null null null null 2458161.056354 2458223.002905 57
 330 795 10 4 ZTF_g 527265213915 0 1.8336 195.595 4.46018 26.2634 4.4598e-06 0.022505 -0.0651116 7.27451e-06 722 30. 0.043378 0.046827 20.8694 26.325 1 2458281.7652199 795120139 -21.24409855303 20.642595 -1.144798 0.949559 -42.75044529132 37.774967 -1.139336 1.055226 null null null null null 2458203.893588 2458227.870880 57
 331 795 10 4 ZTF_g 527266133915 0 1.7845 195.622 4.47896 26.263 4.8404e-06 0.0234077 -0.0656047 7.84535e-06 723 30. 0.045457 0.046472 20.8877 26.325 2 2458281.7661343 795120139 2.22464420123 20.214436 0.122420 0.953610 -18.94357095967 36.951481 -0.516113 1.056192 null null null null null 2458203.893588 2458227.870880 57
 332 795 10 4 ZTF_g 527283993915 0 2.3033 195.612 4.45229 26.259 4.8177e-06 0.0233693 -0.0596555 7.8773e-06 718 30. 0.044366 0.045693 20.8567 26.325 2 2458281.7839931 795120139 8.28640430505 21.170238 0.435407 0.945691 36.39337353535 37.172596 0.985632 1.066898 null null null null null 2458203.893588 2458227.870880 57
 333 795 10 4 ZTF_i 527301853915 0 1.5453 231.06 5.06128 25.6943 1.2732e-06 0.0183698 0.193055 5.86621e-06 723 30. 0.056923 0.056198 20.2681 25.6943 2 2458281.8018519 795120339 1.92962292354 17.994305 0.119287 1.123164 26.12903643627 34.840073 0.755022 1.045660 null null null null null 2458227.889572 2458557.030509 57
 334 795 10 4 ZTF_r 527328573915 0 1.6901 173.985 5.37238 26.2521 4.5618e-06 0.0225511 0.115355 7.34213e-06 718 30. 0.041826 0.049051 20.793 26.275 2 2458281.8285764 795120239 13.97726197245 21.875807 0.710743 0.886807 34.72612057993 41.054867 0.851543 1.053675 null null null null null 2458161.056354 2458223.002905 57
 335 795 10 4 ZTF_r 527344533915 0 1.9209 173.602 5.60739 26.2427 3.6009e-06 0.0201072 0.117164 5.86427e-06 722 30. 0.043678 0.046155 20.6506 26.275 1 2458281.844537 795120239 -0.49977787665 22.713360 -0.024477 0.932052 -70.13902165372 40.973694 -1.723335 1.064635 null null null null null 2458161.056354 2458223.002905 57
 336 795 10 4 ZTF_r 527345973915 0 1.8775 173.957 5.36314 26.2442 3.7624e-06 0.0205354 0.120435 6.1178e-06 720 30. 0.044648 0.047191 20.718 26.275 2 2458281.8459722 795120239 6.60700159028 22.598604 0.325220 1.077479 -2.2115451164 40.721436 -0.054675 1.064290 null null null null null 2458161.056354 2458223.002905 57
 337 795 10 4 ZTF_g 528270043915 0 1.8871 195.598 4.51051 26.2257 5.2496e-06 0.0244484 -0.0619819 8.67833e-06 719 30. 0.048107 0.046841 20.8571 26.325 2 2458282.7700463 795120139 18.85544716397 18.740824 1.119188 0.971756 53.83587925577 34.047318 1.591857 1.059649 null null null null null 2458203.893588 2458227.870880 57
 338 795 10 4 ZTF_g 528278183915 0 1.9708 195.594 4.85361 26.1604 5.7549e-06 0.0256551 -0.0598116 9.51461e-06 721 30. 0.044984 0.04466 20.7775 26.325 2 2458282.7781829 795120139 -8.28213689446 20.218925 -0.455658 1.037200 -21.2005530554 36.248260 -0.588810 1.059589 null null null null null 2458203.893588 2458227.870880 57
 339 795 10 4 ZTF_r 528306063915 0 1.7675 173.646 6.17249 26.1644 4.0926e-06 0.0214951 0.11988 6.67525e-06 719 30. 0.044551 0.048472 20.6017 26.275 2 2458282.8060648 795120239 27.7710621473 23.615576 1.308123 1.005005 54.29159597743 43.430954 1.258486 1.056870 null null null null null 2458161.056354 2458223.002905 57
 340 795 10 4 ZTF_r 528322553915 0 1.5433 173.657 6.11023 26.1719 4.5055e-06 0.0225732 0.119175 7.32402e-06 723 30. 0.051391 0.051319 20.6763 26.275 2 2458282.8225579 795120239 40.96079853168 21.271160 2.142062 0.993070 3.65971262491 41.035404 0.089785 1.045160 null null null null null 2458161.056354 2458223.002905 57
 341 795 10 4 ZTF_r 528343863915 0 1.6579 174.006 5.88844 26.1653 4.5367e-06 0.0226153 0.12295 7.37001e-06 722 30. 0.048143 0.048142 20.6974 26.275 2 2458282.8438657 795120239 35.0038601278 21.899914 1.777986 0.984067 80.52482963939 41.354900 1.960280 1.050618 null null null null null 2458161.056354 2458223.002905 57
 342 795 10 4 ZTF_g 528369693915 0 1.8487 195.592 5.22556 26.0865 5.4216e-06 0.0247576 -0.0669952 8.91026e-06 719 30. 0.047392 0.044283 20.7364 26.325 2 2458282.8696991 795120139 31.01045649277 22.664034 1.522039 1.059762 -29.00684125524 42.044216 -0.694559 1.048541 null null null null null 2458203.893588 2458227.870880 57
 343 795 10 4 ZTF_g 529267743915 0 1.7669 195.57 4.38978 26.2834 5.0018e-06 0.0239849 -0.0718585 8.14248e-06 730 30. 0.045327 0.045631 20.9147 26.325 2 2458283.7677431 795120139 11.60428682225 17.948305 0.719200 0.899253 -5.36645561269 34.212349 -0.157914 1.042437 null null null null null 2458203.893588 2458227.870880 57
 344 795 10 4 ZTF_g 529282803915 0 1.6636 195.568 4.33976 26.2831 4.4302e-06 0.0225503 -0.0726621 7.23641e-06 729 30. 0.051623 0.046181 20.9192 26.325 2 2458283.7828009 795120139 -7.26737596258 18.777637 -0.430518 0.982292 -4.34997665694 35.676586 -0.122749 1.043483 null null null null null 2458203.893588 2458227.870880 57
 345 795 10 4 ZTF_g 529302463915 0 1.8194 195.566 4.28012 26.2812 5.2851e-06 0.0244551 -0.0689843 8.68834e-06 718 30. 0.052341 0.044432 20.9201 26.325 2 2458283.8024653 795120139 18.47884435878 18.541096 1.108649 0.986434 33.67061149435 33.970642 0.997844 1.050545 null null null null null 2458203.893588 2458227.870880 57
 346 795 10 4 ZTF_r 529328623915 0 1.5492 173.921 5.36799 26.2736 4.3681e-06 0.0222572 0.11426 7.07975e-06 728 30. 0.049242 0.049263 20.8275 26.275 2 2458283.8286227 795120239 -8.38157016822 19.706081 -0.473129 0.904507 -56.49134653089 39.203125 -1.450696 1.037900 null null null null null 2458161.056354 2458223.002905 57
 347 795 10 4 ZTF_r 529346903915 0 1.6567 173.937 5.50336 26.2703 3.6385e-06 0.0203782 0.108812 5.88983e-06 729 30. 0.043162 0.045993 20.7768 26.275 2 2458283.8469097 795120239 27.93873713273 20.166964 1.541065 1.002848 -28.21278328138 39.051823 -0.727310 1.041563 null null null null null 2458161.056354 2458223.002905 57
 348 795 10 4 ZTF_r 529366413915 0 1.7944 173.886 5.52513 26.2669 4.0558e-06 0.0214101 0.112451 6.59966e-06 726 30. 0.047463 0.045309 20.72 26.275 2 2458283.866412 795120239 17.58156352341 21.242010 0.920697 0.974216 2.1209453113 40.547569 0.052660 1.046092 null null null null null 2458161.056354 2458223.002905 57
 349 795 10 4 ZTF_g 530228433915 0 1.8301 195.612 4.86657 26.2208 5.815e-06 0.0258955 -0.0724664 9.46659e-06 731 30. 0.047193 0.046831 20.8123 26.325 2 2458284.7284375 795120139 6.24665575857 20.230259 0.343480 0.989626 18.73165025779 37.676857 0.500514 1.046144 null null null null null 2458203.893588 2458227.870880 57
 350 795 10 4 ZTF_g 530246883915 0 1.9756 195.628 4.8556 26.2166 5.6068e-06 0.0253595 -0.0765572 9.13369e-06 729 30. 0.044002 0.051199 20.7735 26.325 2 2458284.7468866 795120139 -37.11973794873 20.132015 -2.051032 1.014965 -40.39799517818 37.063187 -1.097317 1.046982 null null null null null 2458203.893588 2458227.870880 57
 351 795 10 4 ZTF_g 530260793915 0 2.0352 195.596 4.64418 26.2411 4.9527e-06 0.0237685 -0.0772902 8.08021e-06 729 30. 0.04602 0.046593 20.8186 26.325 2 2458284.7607986 795120139 22.94867782162 20.322113 1.256156 0.960553 -31.75053134463 36.489819 -0.875981 1.047493 null null null null null 2458203.893588 2458227.870880 57
 352 795 10 4 ZTF_g 530262193915 0 2.0032 195.585 4.63812 26.2423 4.981e-06 0.0239641 -0.0819186 8.14329e-06 730 30. 0.046575 0.048935 20.8245 26.325 1 2458284.7621991 795120139 8.00946401097 18.677612 0.477020 1.014807 9.99842304553 34.010567 0.295960 1.048004 null null null null null 2458203.893588 2458227.870880 57
 353 795 10 4 ZTF_r 530302223915 0 1.5301 174.525 6.16548 26.2285 4.1681e-06 0.0217935 0.113842 6.76629e-06 730 30. 0.057599 0.050127 20.6945 26.275 2 2458284.8022222 795120239 30.34938721666 23.618523 1.429394 0.864653 37.48118903537 46.186844 0.816978 1.042567 null null null null null 2458161.056354 2458223.002905 57
 354 795 10 4 ZTF_r 530303623915 0 1.7708 174.525 6.29331 26.2113 3.6823e-06 0.0205174 0.114223 5.98311e-06 731 30. 0.042957 0.046093 20.5632 26.275 1 2458284.8036227 795120239 40.29715370652 25.536913 1.755338 0.850016 27.51262786837 48.125443 0.575536 1.048494 null null null null null 2458161.056354 2458223.002905 57
 355 795 10 4 ZTF_r 530318123915 0 1.7748 173.885 6.33608 26.196 3.7238e-06 0.0205016 0.110492 6.02952e-06 727 30. 0.044785 0.04572 20.5666 26.275 2 2458284.818125 795120239 -12.34376426176 26.513081 -0.517896 0.969617 4.9401676864 50.504082 0.098476 1.046408 null null null null null 2458161.056354 2458223.002905 57
 356 795 10 4 ZTF_g 531278133915 33554432 3.0539 31.2316 4.99839 24.2851 6.28509e-05 0.0532421 0.00503543 0.000159413 315 30. 0.066147 0.076871 18.55 24.2851 2 2458285.7781366 795120139 0.04531258285 29.390909 0.001715 0.969429 34.23475892892 45.033695 0.765323 1.115065 null null null null null 2458203.893588 2458227.870880 57
