,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
156,54419.11023,9.266335555555997,r',r',6260.0,6260.0,9.413408846069587e-15,-0.09478834384400159,1.7885476807532214e-16,0.019,14.267,0.26268010038097067,0.019,False
157,54420.13491,10.29101555555826,r',r',6260.0,6260.0,9.275704859327835e-15,-0.10118834384400088,1.6696268746790102e-16,0.018,14.283,0.2786801003809707,0.018,False
158,54424.07779,14.233895555560593,r',r',6260.0,6260.0,8.8745618704705e-15,-0.12038834384400054,1.59742113668469e-16,0.018,14.331,0.32668010038097073,0.018,False
159,54427.14238,17.29848555555509,r',r',6260.0,6260.0,8.736689907417257e-15,-0.12718834384400068,1.9220717796317964e-16,0.022,14.348,0.34368010038097196,0.022,False
160,54427.26369,17.419795555557357,r',r',6260.0,6260.0,8.648622108099292e-15,-0.1315883438440011,1.5567519794578724e-16,0.018,14.359,0.3546801003809712,0.018,False
161,54429.11307,19.269175555557013,r',r',6260.0,6260.0,8.52995856419488e-15,-0.13758834384400132,1.4500929559131297e-16,0.017,14.374,0.36968010038097177,0.017,False
162,54432.13053,22.28663555555977,r',r',6260.0,6260.0,8.335793002142042e-15,-0.1475883438440011,1.583800670406988e-16,0.019,14.399,0.39468010038097034,0.019,False
163,54433.14431,23.300415555560903,r',r',6260.0,6260.0,8.221421634480892e-15,-0.15358834384400133,1.6442843268961786e-16,0.02,14.414,0.4096801003809709,0.02,False
164,54439.16405,29.320155555556994,r',r',6260.0,6260.0,8.093696620403754e-15,-0.16038834384400147,2.1043611213049759e-16,0.026,14.431,0.4266801003809704,0.026,False
165,54454.14652,44.30262555555964,r',r',6260.0,6260.0,7.286968992328244e-15,-0.20598834384400178,1.3116544186190839e-16,0.018,14.545,0.5406801003809711,0.018,False
166,54455.14226,45.29836555555812,r',r',6260.0,6260.0,7.186988029564077e-15,-0.211988343844002,1.2936578453215338e-16,0.018,14.56,0.5556801003809717,0.018,False
167,54456.14926,46.30536555555591,r',r',6260.0,6260.0,7.04282539447116e-15,-0.22078834384400103,1.1972803170600973e-16,0.017,14.582,0.577680100380972,0.017,False
168,54457.21667,47.3727755555592,r',r',6260.0,6260.0,6.959001362241559e-15,-0.22598834384400135,1.2526202452034806e-16,0.018,14.595,0.5906801003809719,0.018,False
169,54462.18648,52.34258555555425,r',r',6260.0,6260.0,6.518488767678924e-15,-0.2543883438440009,1.173327978182206e-16,0.018,14.666,0.6616801003809716,0.018,False
170,54468.16233,58.31843555555679,r',r',6260.0,6260.0,6.0610368089671824e-15,-0.28598834384400007,1.2122073617934364e-16,0.02,14.745,0.7406801003809704,0.02,False
171,54471.14295,61.29905555555888,r',r',6260.0,6260.0,5.874175552954341e-15,-0.29958834384400035,1.1748351105908683e-16,0.02,14.779,0.7746801003809711,0.02,False
172,54476.13772,66.2938255555564,r',r',6260.0,6260.0,5.303308868902548e-15,-0.3439883438440017,1.007628685091484e-16,0.019,14.89,0.8856801003809718,0.019,False
173,54477.13255,67.28865555555967,r',r',6260.0,6260.0,5.206512573244717e-15,-0.3519883438440008,9.371722631840491e-17,0.018,14.91,0.9056801003809714,0.018,False
174,54481.07635,71.23245555556059,r',r',6260.0,6260.0,4.872444730669531e-15,-0.3807883438440012,1.1206622880539921e-16,0.023,14.982,0.9776801003809705,0.023,False
175,54481.09148,71.24758555556036,r',r',6260.0,6260.0,4.867959109250312e-15,-0.381188343844002,9.735918218500624e-17,0.02,14.983,0.9786801003809718,0.02,False
176,54483.16079,73.31689555555931,r',r',6260.0,6260.0,4.6832454678393405e-15,-0.39798834384400195,8.898166388894747e-17,0.019,15.025,1.0206801003809716,0.019,False
177,54408.13998,-1.7039144444424892,V,V,5450.0,5450.0,1.2380117096343755e-14,0.024189487089786965,1.9808187354150008e-16,0.016,14.12,0.11568010038097043,0.016,False
178,54408.37,-1.473894444439793,V,V,5450.0,5450.0,1.1714526858620415e-14,0.00018948708978605566,1.1714526858620416e-16,0.01,14.18,0.17568010038097093,0.01,False
179,54409.09,-0.7538944444459048,V,V,5450.0,5450.0,1.2187784103254636e-14,0.01738948708978505,8.531448872278246e-17,0.007,14.137,0.13268010038097167,0.007,False
180,54409.28569,-0.5582044444454368,V,V,5450.0,5450.0,1.2154154493682e-14,0.01618948708978607,1.94466471898912e-16,0.016,14.14,0.13568010038097178,0.016,False
181,54410.24,0.3961055555555504,V,V,5298.378979591836,5298.378979591836,1.1084720641444321e-14,-0.023810512910214854,1.1084720641444322e-16,0.01,14.24,0.23568010038097142,0.01,False
182,54411.05,1.206105555560498,V,V,5450.0,5450.0,1.160712743082544e-14,-0.003810512910213504,4.642850972330176e-17,0.004,14.19,0.18568010038097071,0.004,False
183,54411.07,1.2261055555572966,V,V,5450.0,5450.0,1.2109459315867411e-14,0.014589487089786246,3.027364828966853e-16,0.025,14.144,0.13968010038097134,0.025,False
184,54411.14373,1.2998355555610033,V,V,5450.0,5450.0,1.160712743082544e-14,-0.003810512910213504,2.2053542118568337e-16,0.019,14.19,0.18568010038097071,0.019,False
185,54412.18452,2.340625555560109,V,V,5450.0,5450.0,1.1290800984360892e-14,-0.01581051291021396,1.580712137810525e-16,0.014,14.22,0.21568010038097185,0.014,False
186,54412.19668,2.352785555558512,V,V,5450.0,5450.0,1.123892446607079e-14,-0.017810512910214626,1.6858386699106184e-16,0.015,14.225,0.22068010038097086,0.015,False
187,54412.27,2.4261055555543862,V,V,5450.0,5450.0,1.0683775472987773e-14,-0.03981051291021309,1.0683775472987773e-16,0.01,14.28,0.27568010038097057,0.01,False
188,54412.71,2.8661055555567145,V,V,5219.182857142857,5219.182857142857,1.0852374005485784e-14,-0.03301051291021473,2.821617241426304e-16,0.026,14.263,0.2586801003809711,0.026,False
189,54413.07,3.2261055555572966,V,V,5219.182857142857,5219.182857142857,1.1207913033753951e-14,-0.019010512910213606,4.4831652135015806e-17,0.004,14.228,0.22368010038097097,0.004,False
190,54413.12,3.276105555560207,V,V,5219.182857142857,5219.182857142857,1.0016701973999902e-14,-0.06781051291021356,2.7045095329799736e-16,0.027,14.35,0.34568010038097086,0.027,False
191,54413.95,4.106105555554677,V,V,5450.0,5450.0,1.0585826030698113e-14,-0.04381051291021443,1.0585826030698113e-16,0.01,14.29,0.28568010038097036,0.01,False
192,54414.2,4.356105555554677,V,V,5450.0,5450.0,1.0202926367420972e-14,-0.05981051291021444,1.0202926367420973e-16,0.01,14.33,0.3256801003809713,0.01,False
193,54415.14235,5.298455555559485,V,V,5450.0,5450.0,1.0585826030698113e-14,-0.04381051291021443,1.5878739046047168e-16,0.015,14.29,0.28568010038097036,0.015,False
194,54416.14,6.296105555557006,V,V,5450.0,5450.0,9.636620413119467e-15,-0.08461051291021349,3.0837185321982294e-16,0.032,14.392,0.38768010038097067,0.032,False
195,54416.15302,6.309125555555511,V,V,5450.0,5450.0,1.0488774594293086e-14,-0.04781051291021399,1.5733161891439628e-16,0.015,14.3,0.2956801003809719,0.015,False
196,54416.22,6.376105555558752,V,V,5450.0,5450.0,9.924868298309556e-15,-0.07181051291021312,9.924868298309556e-17,0.01,14.36,0.35568010038097064,0.01,False
197,54416.92,7.076105555555841,V,V,5219.182857142857,5219.182857142857,1.0212327938803395e-14,-0.0594105129102136,2.5530819847008487e-16,0.025,14.329,0.32468010038097184,0.025,False
198,54417.07,7.226105555557297,V,V,5219.182857142857,5219.182857142857,1.0231157079019472e-14,-0.058610512910213686,5.1155785395097363e-17,0.005,14.327,0.32268010038097117,0.005,False
199,54418.09,8.246105555554095,V,V,5298.378979591836,5298.378979591836,9.952329644642244e-15,-0.07061051291021414,5.971397786785347e-17,0.006,14.357,0.35268010038097053,0.006,False
200,54418.22,8.376105555558752,V,V,5298.378979591836,5298.378979591836,9.391279205521764e-15,-0.09581051291021403,9.391279205521765e-17,0.01,14.42,0.41568010038097114,0.01,False
201,54419.11254,9.268645555559488,V,V,5450.0,5450.0,9.842938066184671e-15,-0.07541051291021361,1.378011329265854e-16,0.014,14.369,0.364680100380971,0.014,False
202,54420.13722,10.293325555554475,V,V,5450.0,5450.0,9.618885441838475e-15,-0.0854105129102134,1.442832816275771e-16,0.015,14.394,0.38968010038097134,0.015,False
203,54420.93,11.086105555557879,V,V,5285.6852244897955,5285.6852244897955,8.83740488147323e-15,-0.12221051291021467,2.739595513256701e-16,0.031,14.486,0.48168010038097187,0.031,False
204,54421.04,11.19610555555846,V,V,5285.6852244897955,5285.6852244897955,9.43462738078032e-15,-0.09381051291021336,2.547349392810686e-16,0.027,14.415,0.41068010038097036,0.027,False
205,54421.07,11.226105555557297,V,V,5285.6852244897955,5285.6852244897955,9.391279205521764e-15,-0.09581051291021403,4.6956396027608825e-17,0.005,14.42,0.41568010038097114,0.005,False
206,54421.19,11.346105555559916,V,V,5285.6852244897955,5285.6852244897955,8.486424511648944e-15,-0.1398105129102145,7.637782060484049e-16,0.09,14.53,0.5256801003809706,0.09,False
207,54422.06,12.21610555555526,V,V,5298.378979591836,5298.378979591836,9.11852834486982e-15,-0.1086105129102144,6.382969841408874e-17,0.007,14.452,0.44768010038097117,0.007,False
208,54424.08009,14.236195555560698,V,V,5450.0,5450.0,8.878196489011372e-15,-0.120210512910214,1.3317294733517056e-16,0.015,14.481,0.4766801003809711,0.015,False
209,54425.03,15.186105555556423,V,V,5219.182857142857,5219.182857142857,8.935621253754819e-15,-0.11741051291021343,4.467810626877409e-16,0.05,14.474,0.4696801003809714,0.05,False
210,54425.1401,15.29620555555448,V,V,5219.182857142857,5219.182857142857,8.255145883499288e-15,-0.15181051291021497,3.549712729904694e-16,0.043,14.56,0.5556801003809717,0.043,False
211,54427.07,17.226105555557297,V,V,5450.0,5450.0,8.331529807905726e-15,-0.14781051291021363,4.165764903952863e-17,0.005,14.55,0.5456801003809719,0.005,False
212,54427.14468,17.300785555555194,V,V,5450.0,5450.0,8.517747318280054e-15,-0.1382105129102147,1.8739044100216117e-16,0.022,14.526,0.521680100380971,0.022,False
213,54427.2,17.356105555554677,V,V,5450.0,5450.0,7.883603115267204e-15,-0.17181051291021454,7.883603115267204e-17,0.01,14.61,0.6056801003809706,0.01,False
214,54427.266,17.422105555560847,V,V,5450.0,5450.0,8.331529807905726e-15,-0.14781051291021363,1.2497294711858587e-16,0.015,14.55,0.5456801003809719,0.015,False
215,54428.08,18.236105555559334,V,V,5298.378979591836,5298.378979591836,8.44743293284015e-15,-0.1418105129102134,3.8858191491064685e-16,0.046,14.535,0.5306801003809714,0.046,False
216,54429.11539,19.271495555556612,V,V,5450.0,5450.0,8.052389102751477e-15,-0.16261051291021467,1.127334474385207e-16,0.014,14.587,0.582680100380971,0.014,False
217,54430.78,20.936105555556423,V,V,5219.182857142857,5219.182857142857,7.189931494303707e-15,-0.2118105129102137,5.032952046012595e-16,0.07,14.71,0.7056801003809721,0.07,False
218,54432.04,22.19610555555846,V,V,5450.0,5450.0,8.270366438526134e-15,-0.15101051291021328,2.3157026027873176e-16,0.028,14.558,0.553680100380971,0.028,False
219,54432.13286,22.288965555555478,V,V,5450.0,5450.0,7.811325807462892e-15,-0.1758105129102141,1.2498121291940627e-16,0.016,14.62,0.6156801003809704,0.016,False
220,54433.14662,23.302725555557117,V,V,5450.0,5450.0,7.570503288558449e-15,-0.18941051291021438,1.1355754932837673e-16,0.015,14.654,0.6496801003809711,0.015,False
221,54435.06,25.21610555555526,V,V,5188.830306122449,5188.830306122449,8.463008020137726e-15,-0.1410105129102135,2.3696422456385635e-16,0.028,14.533,0.5286801003809707,0.028,False
222,54438.84,28.996105555554095,V,V,5450.0,5450.0,7.20982548109918e-15,-0.2106105129102147,1.802456370274795e-16,0.025,14.707,0.702680100380972,0.025,False
223,54439.16637,29.322475555556593,V,V,5450.0,5450.0,7.110902966989304e-15,-0.21661051291021316,1.2088535043881818e-16,0.017,14.722,0.7176801003809707,0.017,False
224,54440.08,30.236105555559334,V,V,5450.0,5450.0,6.9107431579108496e-15,-0.22901051291021446,3.455371578955425e-17,0.005,14.753,0.7486801003809713,0.005,False
225,54440.85,31.006105555556132,V,V,5285.6852244897955,5285.6852244897955,6.741006601458984e-15,-0.23981051291021416,1.6852516503647462e-16,0.025,14.78,0.7756801003809706,0.025,False
226,54441.05,31.206105555560498,V,V,5285.6852244897955,5285.6852244897955,7.1965567164943e-15,-0.21141051291021462,2.4468292836080623e-16,0.034,14.709,0.7046801003809708,0.034,False
227,54443.02,33.176105555554386,V,V,5219.182857142857,5219.182857142857,6.648516523523557e-15,-0.24581051291021438,3.9891099141141345e-17,0.006,14.795,0.7906801003809711,0.006,False
228,54443.22,33.37610555555875,V,V,5219.182857142857,5219.182857142857,6.497177810926938e-15,-0.25581051291021417,6.497177810926939e-17,0.01,14.82,0.8156801003809715,0.01,False
229,54445.02,35.176105555554386,V,V,5188.830306122449,5188.830306122449,6.5814979815859935e-15,-0.250210512910213,3.290748990792997e-17,0.005,14.806,0.8016801003809704,0.005,False
230,54445.05,35.2061055555605,V,V,5188.830306122449,5188.830306122449,6.8410813125188014e-15,-0.23341051291021309,2.3259676462563927e-16,0.034,14.764,0.7596801003809706,0.034,False
231,54447.17,37.32610555555584,V,V,5219.182857142857,5219.182857142857,6.147871088700323e-15,-0.2798105129102151,6.147871088700324e-17,0.01,14.88,0.875680100380972,0.01,False
232,54448.84,38.996105555554095,V,V,5298.378979591836,5298.378979591836,6.4376113267148785e-15,-0.25981051291021373,6.437611326714879e-17,0.01,14.83,0.8256801003809713,0.01,False
233,54449.06,39.21610555555526,V,V,5298.378979591836,5298.378979591836,6.267938873120425e-15,-0.27141051291021334,2.50717554924817e-17,0.004,14.859,0.8546801003809712,0.004,False
234,54449.84,39.996105555554095,V,V,5285.6852244897955,5285.6852244897955,6.59970847970322e-15,-0.24901051291021403,1.649927119925805e-16,0.025,14.803,0.798680100380972,0.025,False
235,54449.95,40.10610555555468,V,V,5285.6852244897955,5285.6852244897955,6.891674425458061e-15,-0.23021051291021344,1.7229186063645154e-16,0.025,14.756,0.7516801003809714,0.025,False
236,54454.14884,44.30494555555924,V,V,5450.0,5450.0,6.030103306425668e-15,-0.28821051291021327,9.045154959638502e-17,0.015,14.901,0.896680100380971,0.015,False
237,54455.05,45.2061055555605,V,V,5450.0,5450.0,6.204756639498215e-15,-0.27581051291021375,5.274043143573483e-16,0.085,14.87,0.8656801003809704,0.085,False
238,54455.05,45.2061055555605,V,V,5450.0,5450.0,5.822704527520188e-15,-0.30341051291021337,2.911352263760094e-17,0.005,14.939,0.9346801003809713,0.005,False
239,54455.14456,45.300665555558226,V,V,5450.0,5450.0,5.969318508809577e-15,-0.29261051291021367,8.953977763214366e-17,0.015,14.912,0.907680100380972,0.015,False
240,54456.04,46.19610555555846,V,V,5450.0,5450.0,5.648391001064263e-15,-0.3166105129102146,3.3890346006385584e-17,0.006,14.972,0.9676801003809707,0.006,False
241,54456.15157,46.3076755555594,V,V,5450.0,5450.0,5.742814026385128e-15,-0.3094105129102136,8.614221039577692e-17,0.015,14.954,0.9496801003809718,0.015,False
242,54457.21898,47.375085555555415,V,V,5450.0,5450.0,5.684925169328784e-15,-0.313810512910214,8.527387753993176e-17,0.015,14.965,0.9606801003809711,0.015,False
243,54458.17,48.32610555555584,V,V,5219.182857142857,5219.182857142857,5.305480863985158e-15,-0.34381051291021336,5.3054808639851583e-17,0.01,15.04,1.0356801003809704,0.01,False
244,54459.03,49.18610555555642,V,V,5188.830306122449,5188.830306122449,5.632805462095891e-15,-0.31781051291021356,7.153662936861781e-16,0.127,14.975,0.9706801003809709,0.127,False
245,54459.83,49.986105555559334,V,V,5378.106775510203,5378.106775510203,5.474251580668571e-15,-0.33021051291021486,1.5327904425872e-16,0.028,15.006,1.0016801003809714,0.028,False
246,54461.7,51.85610555555468,V,V,5450.0,5450.0,5.038772523095513e-15,-0.36621051291021445,1.3604685812357885e-16,0.027,15.096,1.0916801003809713,0.027,False
247,54462.1888,52.34490555556113,V,V,5450.0,5450.0,5.256839923053769e-15,-0.3478105129102147,7.359575892275278e-17,0.014,15.05,1.045680100380972,0.014,False
248,54463.03,53.18610555555642,V,V,5188.830306122449,5188.830306122449,5.389205600631476e-15,-0.3370105129102132,3.341307472391515e-16,0.062,15.023,1.018680100380971,0.062,False
249,54464.02,54.176105555554386,V,V,5450.0,5450.0,5.024869097235533e-15,-0.3674105129102134,3.5174083680648734e-17,0.007,15.099,1.0946801003809714,0.007,False
250,54466.09,56.246105555554095,V,V,5219.182857142857,5219.182857142857,4.620880659739796e-15,-0.40381051291021386,4.620880659739796e-17,0.01,15.19,1.1856801003809707,0.01,False
251,54467.03,57.18610555555642,V,V,5450.0,5450.0,4.732871926575273e-15,-0.39341051291021323,2.3664359632876365e-17,0.005,15.164,1.159680100380971,0.005,False
252,54468.04,58.19610555555846,V,V,5450.0,5450.0,4.612376518009589e-15,-0.40461051291021377,2.7674259108057533e-17,0.006,15.192,1.1876801003809714,0.006,False
253,54468.16464,58.32074555556028,V,V,5450.0,5450.0,4.78547170188669e-15,-0.38861051291021376,7.656754723018704e-17,0.016,15.152,1.1476801003809705,0.016,False
254,54469.04,59.19610555555846,V,V,5450.0,5450.0,4.561679327928337e-15,-0.409410512910215,2.2808396639641685e-17,0.005,15.204,1.1996801003809718,0.005,False
255,54471.14527,61.30137555555848,V,V,5450.0,5450.0,4.478419296910429e-15,-0.41741051291021414,7.613312804747729e-17,0.017,15.224,1.2196801003809714,0.017,False
256,54476.14003,66.29613555555989,V,V,5450.0,5450.0,4.058118760207349e-15,-0.46021051291021386,6.087178140311023e-17,0.015,15.331,1.3266801003809707,0.015,False
257,54477.13485,67.29095555555978,V,V,5450.0,5450.0,3.947523757748914e-15,-0.4722105129102143,5.526533260848479e-17,0.014,15.361,1.3566801003809719,0.014,False
258,54477.82,67.9761055555573,V,V,5219.182857142857,5219.182857142857,3.7044586584457804e-15,-0.49981051291021394,1.1113375975337342e-16,0.03,15.43,1.425680100380971,0.03,False
259,54478.1,68.25610555555613,V,V,5219.182857142857,5219.182857142857,3.636844667931723e-15,-0.5078105129102131,3.636844667931723e-17,0.01,15.45,1.4456801003809705,0.01,False
260,54478.86,69.01610555555817,V,V,5438.917959183674,5438.917959183674,3.987720881146728e-15,-0.4678105129102139,9.969302202866822e-17,0.025,15.35,1.3456801003809709,0.025,False
261,54481.07868,71.2347855555563,V,V,5450.0,5450.0,3.684043524417479e-15,-0.5022105129102137,5.894469639067967e-17,0.016,15.436,1.4316801003809712,0.016,False
262,54481.0938,71.24990555555996,V,V,5450.0,5450.0,3.620134884525247e-15,-0.5098105129102137,5.792215815240395e-17,0.016,15.455,1.4506801003809713,0.016,False
263,54483.1631,73.31920555555553,V,V,5450.0,5450.0,3.4795633871849604e-15,-0.5270105129102145,5.567301419495937e-17,0.016,15.498,1.4936801003809705,0.016,False
264,54493.76,83.91610555555962,V,V,5219.182857142857,5219.182857142857,2.825691547047463e-15,-0.6174105129102134,7.911936331732897e-17,0.028,15.724,1.7196801003809714,0.028,False
265,54501.14,91.296105555557,V,V,5219.182857142857,5219.182857142857,1.9441275401392126e-15,-0.7798105129102133,3.888255080278425e-17,0.02,16.13,2.12568010038097,0.02,False
266,54506.12,96.2761055555602,V,V,5219.182857142857,5219.182857142857,1.382689778812611e-15,-0.9278105129102148,8.296138672875666e-17,0.06,16.5,2.495680100380971,0.06,False
267,54513.75,103.90610555555759,V,V,5188.830306122449,5188.830306122449,9.339524214751185e-16,-1.0982105129102138,2.988647748720379e-17,0.032,16.926,2.9216801003809696,0.032,False
268,54653.12,243.2761055555602,V,V,5219.182857142857,5219.182857142857,1.1353368978971982e-17,-3.0134105129102124,1.861952512551405e-18,0.164,21.714,7.70968010038097,0.164,False
269,54664.12,254.2761055555602,V,V,5222.373571428571,5222.373571428571,8.82926907802798e-18,-3.1226105129102137,8.91756176880826e-19,0.101,21.987,7.9826801003809695,0.101,False
270,54712.05,302.2061055555605,V,V,5188.830306122449,5188.830306122449,1.068377547298773e-17,-3.039810512910215,9.615397925688957e-19,0.09,21.78,7.775680100380972,0.09,False
271,54714.04,304.19610555555846,V,V,5219.182857142857,5219.182857142857,5.817344087414621e-18,-3.303810512910214,2.0360704305951174e-18,0.35,22.44,8.435680100380972,0.35,False
272,54714.09,304.2461055555541,V,V,5219.182857142857,5219.182857142857,6.437611326714879e-18,-3.2598105129102137,3.6694384562274815e-19,0.057,22.33,8.32568010038097,0.057,False
273,54719.03,309.1861055555564,V,V,5188.830306122449,5188.830306122449,8.644198922936979e-18,-3.1318105129102136,4.235657472239119e-18,0.49,22.01,8.005680100380973,0.49,False
274,54409.753,-0.09089444444543915,V,V,5298.378979591836,5298.378979591836,1.1910356266673974e-14,0.007389487089785263,5.478763882670028e-16,0.046,14.162,0.15768010038097202,0.046,False
275,54411.2926,1.4487055555582629,V,V,5450.0,5450.0,1.1543160982814575e-14,-0.0062105129102132395,5.194422442266558e-16,0.045,14.196,0.19168010038097094,0.045,False
276,54415.3983,5.554405555558333,V,V,5450.0,5450.0,1.0508113437377077e-14,-0.047010512910214075,4.833732181193456e-16,0.046,14.298,0.29368010038097125,0.046,False
277,54417.4035,7.559605555557937,V,V,5298.378979591836,5298.378979591836,1.0109385376229413e-14,-0.063810512910214,4.65031727306553e-16,0.046,14.34,0.33568010038097107,0.046,False
278,54421.4844,11.640505555558775,V,V,5298.378979591836,5298.378979591836,9.521924913110639e-15,-0.0898105129102138,4.475304709162e-16,0.047,14.405,0.40068010038097057,0.047,False
279,54427.6387,17.794805555560743,V,V,5298.378979591836,5298.378979591836,8.239953339963509e-15,-0.1526105129102131,3.9551776031824845e-16,0.048,14.562,0.5576801003809706,0.048,False
280,54438.2198,28.37590555555653,V,V,5298.378979591836,5298.378979591836,7.289953404741269e-15,-0.20581051291021346,3.644976702370635e-16,0.05,14.695,0.6906801003809715,0.05,False
281,54448.087,38.24310555555712,V,V,5536.474040816326,5536.474040816326,6.080296425625479e-15,-0.28461051291021455,3.3441630340940136e-16,0.055,14.892,0.8876801003809707,0.055,False
282,54472.8343,62.990405555559846,V,V,5758.514530612244,5758.514530612244,4.233745542862063e-15,-0.4418105129102141,2.3708975040027554e-16,0.056,15.285,1.2806801003809714,0.056,False
283,54408.37,-1.473894444439793,I,I,7980.0,7980.0,1.094254555664136e-14,-0.029416901984301802,1.094254555664136e-16,0.01,13.84,-0.16431989961902893,0.01,False
284,54410.24,0.3961055555555504,I,I,9124.838265306122,9124.838265306122,1.0546742999818459e-14,-0.045416901984301816,1.054674299981846e-16,0.01,13.88,-0.12431989961902801,0.01,False
285,54411.07,1.2261055555572966,I,I,7980.0,7980.0,1.1135721564108125e-14,-0.021816901984299975,2.67257317538595e-16,0.024,13.821,-0.18331989961902906,0.024,False
286,54412.27,2.4261055555543862,I,I,7980.0,7980.0,1.0165257007927971e-14,-0.061416901984300054,1.0165257007927971e-16,0.01,13.92,-0.08431989961902886,0.01,False
287,54412.71,2.8661055555567145,I,I,9072.556571428571,9072.556571428571,1.0614960034249245e-14,-0.042616901984301236,2.4414408078773265e-16,0.023,13.873,-0.13131989961902946,0.023,False
288,54413.12,3.276105555560207,I,I,9072.556571428571,9072.556571428571,1.0421215178863518e-14,-0.050616901984300355,2.9179402500817853e-16,0.028,13.893,-0.1113198996190281,0.028,False
289,54413.95,4.106105555554677,I,I,7980.0,7980.0,1.0165257007927971e-14,-0.061416901984300054,1.0165257007927971e-16,0.01,13.92,-0.08431989961902886,0.01,False
290,54414.2,4.356105555554677,I,I,7980.0,7980.0,9.979720157802767e-15,-0.06941690198430095,9.979720157802767e-17,0.01,13.94,-0.06431989961902929,0.01,False
291,54416.14,6.296105555557006,I,I,7980.0,7980.0,1.0882241594646721e-14,-0.03181690198430154,2.611737982715213e-16,0.024,13.846,-0.1583198996190287,0.024,False
292,54416.22,6.376105555558752,I,I,7980.0,7980.0,9.618743935735498e-15,-0.08541690198430096,9.618743935735499e-17,0.01,13.98,-0.024319899619028362,0.01,False
293,54416.92,7.076105555555841,I,I,9072.556571428571,9072.556571428571,9.365228182570907e-15,-0.09701690198430057,2.0603502001655994e-16,0.022,14.009,0.0046801003809715525,0.022,False
294,54418.22,8.376105555558752,I,I,9124.838265306122,9124.838265306122,9.530558761270327e-15,-0.08941690198430052,9.530558761270327e-17,0.01,13.99,-0.014319899619028575,0.01,False
295,54420.93,11.086105555557879,I,I,9116.503591836736,9116.503591836736,1.0231006565617898e-14,-0.05861690198430125,2.3531315100921164e-16,0.023,13.913,-0.09131989961902853,0.023,False
296,54421.04,11.19610555555846,I,I,9116.503591836736,9116.503591836736,1.3574328763171157e-14,0.06418309801569855,3.257838903161078e-16,0.024,13.606,-0.3983198996190289,0.024,False
297,54421.19,11.346105555559916,I,I,9116.503591836736,9116.503591836736,9.185829145466056e-15,-0.10541690198430054,9.185829145466057e-17,0.01,14.03,0.025680100380970572,0.01,False
298,54421.97,12.126105555558752,I,I,9124.838265306122,9124.838265306122,9.618743935735498e-15,-0.08541690198430096,9.618743935735499e-17,0.01,13.98,-0.024319899619028362,0.01,False
299,54425.03,15.186105555556423,I,I,9072.556571428571,9072.556571428571,1.0488620291008509e-14,-0.04781690198430155,3.2514722902126375e-16,0.031,13.886,-0.11831989961902956,0.031,False
300,54427.2,17.356105555554677,I,I,7980.0,7980.0,8.93548979934163e-15,-0.11741690198430099,8.935489799341629e-17,0.01,14.06,0.05568010038097171,0.01,False
301,54428.08,18.236105555559334,I,I,9124.838265306122,9124.838265306122,1.0072061371500116e-14,-0.06541690198430139,5.539633754325064e-16,0.055,13.93,-0.07431989961902907,0.055,False
302,54430.78,20.936105555556423,I,I,9072.556571428571,9072.556571428571,8.93548979934163e-15,-0.11741690198430099,8.935489799341629e-17,0.01,14.06,0.05568010038097171,0.01,False
303,54432.04,22.19610555555846,I,I,7980.0,7980.0,9.698808030226962e-15,-0.08181690198430047,2.4247020075567406e-16,0.025,13.971,-0.0333198996190287,0.025,False
304,54435.06,25.21610555555526,I,I,9021.397040816326,9021.397040816326,9.79756973683794e-15,-0.07741690198430184,2.449392434209485e-16,0.025,13.96,-0.044319899619027936,0.025,False
305,54438.2,28.356105555554677,I,I,9124.838265306122,9124.838265306122,8.612284408901391e-15,-0.133416901984301,2.583685322670417e-16,0.03,14.1,0.09568010038097086,0.03,False
306,54438.84,28.996105555554095,I,I,7980.0,7980.0,9.618743935735498e-15,-0.08541690198430096,2.1161236658618096e-16,0.022,13.98,-0.024319899619028362,0.022,False
307,54441.05,31.206105555560498,I,I,9116.503591836736,9116.503591836736,9.734605660673808e-15,-0.08021690198430065,2.433651415168452e-16,0.025,13.967,-0.03731989961902826,0.025,False
308,54443.22,33.37610555555875,I,I,9072.556571428571,9072.556571428571,8.30076967300337e-15,-0.14941690198430102,8.30076967300337e-17,0.01,14.14,0.13568010038097178,0.01,False
309,54445.05,35.2061055555605,I,I,9021.397040816326,9021.397040816326,8.549059965774043e-15,-0.13661690198430065,2.1372649914435109e-16,0.025,14.108,0.10368010038097175,0.025,False
310,54447.17,37.32610555555584,I,I,8934.936081632652,8934.936081632652,8.772398730379697e-15,-0.1254169019843019,1.1404118349493606e-15,0.13,14.08,0.07568010038097128,0.13,False
311,54448.84,38.996105555554095,I,I,9124.838265306122,9124.838265306122,8.149263551953726e-15,-0.15741690198430192,1.6298527103907452e-16,0.02,14.16,0.15568010038097135,0.02,False
312,54449.85,40.00610555555613,I,I,8656.805387755103,8656.805387755103,8.000522729258303e-15,-0.16541690198430103,2.4001568187774907e-16,0.03,14.18,0.17568010038097093,0.03,False
