# SN2007od magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:29:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.189039      0.0781360
# B              0.280214      0.0975021
# U             0.0756253      0.0475053
# UVW1          0.0596281      0.0144962
# UVM2          0.0172596     0.00902705
# UVW2          0.0348009     0.00808072
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     54427.6400  17.674   0.082  20.757  10.555   0.468   0.035   3.000      0.0110322    1192.18   52484.85
UVM2     54438.2212  18.311   0.101  20.653  10.555   0.260   0.024   3.000      0.0110322    1022.95   28855.39
UVM2     54448.7578  18.945   0.122  20.729  10.555   0.145   0.016   3.000      0.0110322    1265.27   92618.57
UVM2     54472.8363  19.670   0.191  20.661  10.555   0.074   0.013   3.000      0.0110322     966.89   17490.91
#                                                                                           
UVW1     54409.7438  14.019   0.043  20.636  11.146  23.360   0.931   5.000      0.0110322     997.90   11736.04
UVW1     54411.2873  14.263   0.045  20.615  11.146  18.652   0.777   5.000      0.0110322     868.25   46447.11
UVW1     54415.3882  14.923   0.053  20.694  11.146  10.156   0.495   5.000      0.0110322     904.58   17715.59
UVW1     54417.3954  15.321   0.062  20.614  11.147   7.042   0.405   3.000      0.0110322     776.67   17504.81
UVW1     54421.4765  15.917   0.064  20.524  11.147   4.067   0.242   3.000      0.0110322     700.84   17526.83
UVW1     54427.6339  16.621   0.067  20.605  11.148   2.127   0.131   3.000      0.0110322     929.78   52208.30
UVW1     54438.2122  17.190   0.072  20.523  11.149   1.259   0.083   3.000      0.0110322     921.86   29118.87
UVW1     54448.7587  17.615   0.076  20.683  11.148   0.851   0.060   3.000      0.0110322     994.95   92584.63
UVW1     54472.7949  18.383   0.096  20.666  11.147   0.420   0.037   3.000      0.0110322     894.49   22879.40
#                                                                                           
U        54409.7457  13.458   0.040  19.873  12.051  89.718   3.327   5.000      0.0110322     312.30   11636.01
U        54411.2883  13.582   0.040  20.037  12.051  79.988   2.974   5.000      0.0110322     429.32   46410.41
U        54415.3903  14.032   0.041  20.203  12.052  52.872   2.014   5.000      0.0110322     451.87   17557.26
U        54417.3970  14.255   0.042  20.193  12.053  43.064   1.677   5.000      0.0110322     389.83   17392.67
U        54421.4781  14.730   0.046  20.141  12.056  27.790   1.168   5.000      0.0110322     348.58   17435.73
U        54427.6348  15.303   0.053  20.139  12.067  16.406   0.801   5.000      0.0110322     467.27   52193.41
U        54438.2138  15.919   0.061  20.097  12.073   9.296   0.524   3.000      0.0110322     460.29   28989.57
U        54448.0883  16.266   0.065  19.927  12.075   6.753   0.402   3.000      0.0110322     324.09   11690.39
U        54472.7966  17.532   0.075  20.385  12.059   2.104   0.144   3.000      0.0110322     446.71   22771.04
#                                                                                           
B        54409.7469  14.289   0.041  20.255  12.832  84.768   3.203   5.000      0.0110322     312.29   11639.66
B        54411.2891  14.336   0.041  20.386  12.833  81.235   3.071   5.000      0.0110322     429.30   46425.27
B        54415.3917  14.511   0.041  20.476  12.833  69.125   2.637   5.000      0.0110322     451.84   17527.23
B        54417.3981  14.627   0.042  20.454  12.834  62.091   2.394   5.000      0.0110322     389.86   17377.78
B        54421.4792  14.840   0.043  20.439  12.837  51.037   2.018   5.000      0.0110322     348.52   17434.83
B        54427.6355  15.169   0.046  20.425  12.857  37.721   1.608   5.000      0.0110322     467.22   52219.20
B        54438.2148  15.509   0.050  20.421  12.866  27.558   1.280   5.000      0.0110322     460.25   28958.26
B        54448.0895  15.726   0.057  20.148  12.867  22.563   1.176   3.000      0.0110322     246.54   11663.78
B        54472.7977  16.366   0.057  20.660  12.850  12.525   0.652   3.000      0.0110322     446.72   22760.77
#                                                                                           
V        54409.7530  14.172   0.046  19.403  11.609  30.714   1.293   5.000      0.0110322     275.95   11621.90
V        54411.2926  14.206   0.045  19.578  11.609  29.770   1.236   5.000      0.0110322     429.29   46500.42
V        54415.3983  14.308   0.046  19.616  11.609  27.095   1.141   5.000      0.0110322     451.84   17376.62
V        54417.4035  14.350   0.046  19.568  11.609  26.055   1.114   5.000      0.0110322     389.87   17302.06
V        54421.4844  14.415   0.047  19.535  11.609  24.539   1.069   5.000      0.0110322     348.53   17429.39
V        54427.6387  14.572   0.048  19.626  11.611  21.237   0.948   5.000      0.0110322     467.27   52347.96
V        54438.2198  14.705   0.050  19.612  11.613  18.787   0.872   5.000      0.0110322     460.28   28808.59
V        54448.0870  14.902   0.055  19.196  11.636  15.670   0.796   3.000      0.0110322     324.13   11690.13
V        54472.8343  15.295   0.056  19.510  11.616  10.919   0.563   3.000      0.0110322     350.47   17345.94
#                                                                                           
