 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1209 695 11 3 ZTF_r 1285461934215 0 2.3179 272.945 15.1348 26.4405 3.4542e-06 0.0256507 0.109763 6.47788e-06 1194 30. 0.060417 0.050484 19.7708 26.4405 1 2459039.9619329 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1210 695 11 3 ZTF_g 1286488034215 0 1.9784 132.758 15.3439 26.4422 7.2715e-06 0.0346933 -0.0483349 1.59125e-05 1085 30. 0.053865 0.04382 19.7603 26.4422 1 2459040.9880324 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1211 695 11 4 ZTF_g 1286488034315 0 1.981 123.168 14.7306 26.406 5.7621e-06 0.0335079 -0.0487223 1.31968e-05 1351 30. 0.048744 0.037366 19.7063 26.406 1 2459040.9880324 695120143 -40.41008411586 126.653046 -0.354919 9.298504 191.49251390137 241.270004 0.799031 1.039248 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 1212 695 11 4 ZTF_g 1288366164315 0 2.1067 100.921 9.82393 26.1663 5.3005e-06 0.03362 -0.0285999 1.13911e-05 1412 30. 0.064435 0.045839 19.8502 26.1663 1 2459042.866169 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1213 695 11 3 ZTF_g 1288366164215 0 2.0742 109.494 10.408 26.2218 7.2013e-06 0.0354809 -0.0549812 1.51341e-05 1133 30. 0.068055 0.053019 19.933 26.2218 1 2459042.866169 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1214 695 11 4 ZTF_r 1288467014315 0 1.4225 217.086 9.07111 26.4004 2.1433e-06 0.0223168 0.0938929 4.16727e-06 1487 30. 0.054452 0.071891 20.4601 26.4004 1 2459042.9670139 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1215 695 11 3 ZTF_r 1288467014215 33554432 1.3913 257.494 10.8922 26.5705 7.0535e-06 0.0366682 0.0967642 1.32248e-05 1187 30. 0.067767 0.082583 20.7527 26.5705 1 2459042.9670139 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 55,57
 1216 695 11 4 ZTF_g 1289365034315 0 2.1385 105.84 8.01237 26.2227 3.762e-06 0.0290259 -0.0405312 7.69175e-06 1457 30. 0.06161 0.047313 20.1274 26.2227 1 2459043.8650347 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1217 695 11 3 ZTF_g 1289365034215 0 2.0868 115.757 8.72856 26.302 7.2206e-06 0.036569 -0.0488145 1.41948e-05 1170 30. 0.068998 0.054856 20.2455 26.302 1 2459043.8650347 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 1218 695 11 4 ZTF_r 1289463734315 0 1.8034 222.465 7.71731 26.4251 2.2825e-06 0.0230025 0.0973963 4.43645e-06 1483 30. 0.050736 0.04383 20.5211 26.4251 1 2459043.9637384 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1219 695 11 3 ZTF_r 1289463734215 0 1.8152 265.824 9.57891 26.5897 4.0785e-06 0.0279342 0.103594 7.64477e-06 1190 30. 0.065021 0.057319 20.76 26.5897 1 2459043.9637384 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 55,57
 1220 695 11 3 ZTF_r 1289484224215 33554432 1.8806 266.168 10.3734 26.5833 4.0861e-06 0.0279605 0.098087 7.6729e-06 1188 30. 0.064345 0.058491 20.6354 26.5833 1 2459043.9842245 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 55,57
 1221 695 11 4 ZTF_r 1289484224315 0 1.8888 223.481 8.60635 26.4206 1.7108e-06 0.0198532 0.0969934 3.33004e-06 1480 30. 0.051116 0.046895 20.3692 26.4206 1 2459043.9842245 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1222 695 11 4 ZTF_g 1290363044315 0 2.7839 113.476 6.33866 26.3043 4.0425e-06 0.0303148 -0.0503672 8.14213e-06 1468 30. 0.06728 0.057367 20.2298 26.3043 1 2459044.863044 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1223 695 11 3 ZTF_g 1290363044215 0 2.6496 122.243 7.03962 26.3995 7.8646e-06 0.03814 -0.0661303 1.54049e-05 1167 30. 0.079268 0.065875 20.2691 26.3995 1 2459044.863044 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1224 695 11 4 ZTF_r 1290463544315 0 2.0082 226.803 6.91136 26.435 1.882e-06 0.0208399 0.0980721 3.68475e-06 1488 30. 0.054944 0.042775 20.5542 26.435 1 2459044.9635417 695120243 -194.06195291165 115.626602 -1.866970 1.093730 -501.37134315748 216.065735 -2.336086 1.040890 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 1225 695 11 3 ZTF_r 1290487374215 0 1.8532 269.838 10.712 26.5549 5.4468e-06 0.0324588 0.104639 1.022e-05 1199 30. 0.061678 0.053123 20.5475 26.5549 1 2459044.9873727 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1226 695 11 4 ZTF_r 1290487374315 0 1.8832 227.961 9.07356 26.4272 2.189e-06 0.0226058 0.100599 4.3006e-06 1490 30. 0.049711 0.041391 20.3112 26.4272 1 2459044.9873727 695120243 -2.5806551996 142.819717 -0.020100 1.213700 139.03789080589 274.852539 0.509271 1.037902 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 1227 695 11 4 ZTF_r 1291365474315 0 1.868 218.082 6.32742 26.4107 2.717e-06 0.0251854 0.101456 5.33013e-06 1488 30. 0.068825 0.050386 20.7052 26.4107 1 2459045.8654745 695120243 -134.97490763047 122.700577 -1.223661 3.181781 -168.57546554061 235.288834 -0.721287 1.040537 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 1228 695 11 3 ZTF_r 1291365474215 0 1.8438 264.564 8.31363 26.6094 6.989e-06 0.0365833 0.101516 1.31596e-05 1192 30. 0.080148 0.06557 20.9449 26.6094 1 2459045.8654745 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1229 695 11 3 ZTF_r 1291487854215 0 1.9381 270.643 10.4184 26.5618 2.8605e-06 0.0233942 0.103712 5.35471e-06 1194 30. 0.063399 0.055157 20.5638 26.5618 1 2459045.9878588 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1230 695 11 4 ZTF_r 1291487854315 0 1.9626 229.988 8.61729 26.4423 1.9409e-06 0.0211623 0.0945774 3.79925e-06 1485 30. 0.052074 0.04157 20.3526 26.4423 1 2459045.9878588 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1231 695 11 3 ZTF_r 1292447514215 0 1.9646 282.396 8.25963 26.6804 3.3595e-06 0.0254081 0.10498 6.2926e-06 1194 30. 0.078593 0.065548 20.9401 26.6804 1 2459046.9475116 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1232 695 11 4 ZTF_r 1292447514315 0 2.0293 225.774 6.03729 26.4726 2.6203e-06 0.0246903 0.0981593 5.11247e-06 1487 30. 0.061308 0.042992 20.6912 26.4726 1 2459046.9475116 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1233 695 11 3 ZTF_g 1292468424215 0 2.1691 134.418 6.21059 26.5655 4.2671e-06 0.0287057 -0.0866688 8.02208e-06 1192 30. 0.079969 0.054853 20.8582 26.5655 1 2459046.9684259 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1234 695 11 4 ZTF_g 1292468424315 0 2.2867 125.203 5.18173 26.4295 3.3893e-06 0.0279743 -0.0926832 6.63522e-06 1480 30. 0.071863 0.040291 20.7185 26.4295 1 2459046.9684259 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1235 695 11 4 ZTF_g 1292482264315 0 2.0372 124.802 6.87072 26.4189 2.7221e-06 0.0251079 -0.0677598 5.34959e-06 1481 30. 0.050956 0.037943 20.5406 26.4189 1 2459046.9822685 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1236 695 11 3 ZTF_g 1292482264215 0 1.976 135.995 7.79533 26.4941 5.3963e-06 0.0320887 -0.0643128 1.01953e-05 1187 30. 0.063638 0.051464 20.6735 26.4941 1 2459046.9822685 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1237 695 11 4 ZTF_r 1293429384315 0 1.7339 226.711 5.83471 26.5297 2.6246e-06 0.0247873 0.0903518 5.10916e-06 1496 30. 0.062332 0.055373 20.9719 26.5297 1 2459047.9293866 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1238 695 11 4 ZTF_g 1293450934315 0 2.0192 124.57 4.82197 26.4334 3.1628e-06 0.0272247 -0.0956487 6.12316e-06 1493 30. 0.067104 0.03952 20.8755 26.4334 1 2459047.9509375 695120143 -19.62833212662 73.985909 -0.295114 0.913990 -252.26757735234 141.348984 -1.796735 1.032542 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 1239 695 11 3 ZTF_g 1293450934215 0 2.0072 135.884 5.80061 26.6246 1.50966e-05 0.0536628 -0.0855391 2.84523e-05 1190 30. 0.07584 0.054198 21.0964 26.6246 1 2459047.9509375 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1240 695 11 3 ZTF_r 1294431454215 0 1.7188 290.862 8.32098 26.7141 6.13e-06 0.0343527 0.100007 1.14729e-05 1194 30. 0.073445 0.064448 21.0936 26.7141 1 2459048.9314583 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 55,57
 1241 695 11 4 ZTF_r 1294431454315 0 1.788 227.347 6.11897 26.4696 2.8351e-06 0.0257414 0.0961482 5.50996e-06 1492 30. 0.060341 0.045195 20.8164 26.4696 1 2459048.9314583 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1242 695 11 4 ZTF_g 1294454394315 0 2.002 124.501 5.08268 26.429 3.0272e-06 0.0265738 -0.084844 5.91369e-06 1490 30. 0.066108 0.038873 20.8297 26.429 1 2459048.9543981 695120143 -55.83734873951 68.750900 -0.903444 1.019575 27.01664633255 129.269913 0.210402 1.038169 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 1243 695 11 3 ZTF_g 1294454394215 0 1.9822 138.491 6.06813 26.6421 8.3833e-06 0.0401125 -0.0813501 1.57127e-05 1193 30. 0.076168 0.052647 21.0745 26.6421 1 2459048.9543981 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1244 695 11 4 ZTF_g 1294479574315 0 2.04 126.202 5.82362 26.431 2.4947e-06 0.0241312 -0.075985 4.882e-06 1491 30. 0.058599 0.037399 20.6901 26.431 1 2459048.9795718 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1245 695 11 3 ZTF_g 1294479574215 0 2.0108 135.452 6.80557 26.5676 5.6996e-06 0.0329965 -0.0771073 1.07199e-05 1189 30. 0.068587 0.052095 20.8337 26.5676 1 2459048.9795718 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1246 695 11 4 ZTF_r 1295436034315 0 1.6182 225.799 5.927 26.4831 3.8978e-06 0.0301446 0.0988859 7.5954e-06 1490 30. 0.059943 0.048708 20.9131 26.4831 1 2459049.9360301 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1247 695 11 3 ZTF_g 1295451184215 0 1.9362 273.77 116.419 26.6131 1.07438e-05 0.0451945 -0.087259 2.01426e-05 1186 30. 0.07231 0.051591 20.7669 26.6131 1 2459049.9511806 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1248 695 11 4 ZTF_g 1295451184315 0 1.9577 123.612 4.93859 26.431 3.513e-06 0.0285709 -0.0887438 6.87503e-06 1483 30. 0.064051 0.037747 20.9094 26.431 1 2459049.9511806 695120143 44.503240159 68.610451 0.721533 0.936121 17.25205243426 130.624573 0.132963 1.035409 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 1249 695 11 3 ZTF_g 1296432024215 0 2.0075 132.026 5.89393 26.596 4.2429e-06 0.028671 -0.0900528 7.94373e-06 1198 30. 0.080685 0.05507 21.0275 26.596 1 2459050.9320255 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1250 695 11 4 ZTF_g 1296432024315 0 2.0608 122.465 4.91617 26.4122 2.9552e-06 0.0262792 -0.0903255 5.75246e-06 1497 30. 0.070185 0.041721 20.8211 26.4122 1 2459050.9320255 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1251 695 11 4 ZTF_r 1296464354315 0 1.7179 227.619 5.91182 26.484 1.6924e-06 0.0198773 0.0943301 3.297e-06 1489 30. 0.061152 0.049384 20.8791 26.484 1 2459050.9643519 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1252 695 11 3 ZTF_r 1296464354215 0 1.6808 294.538 8.24911 26.7294 1.42479e-05 0.0522532 0.0885617 2.65967e-05 1192 30. 0.074921 0.06509 21.1476 26.7294 1 2459050.9643519 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1253 695 11 4 ZTF_r 1296484064315 0 1.7835 226.655 6.65572 26.4768 3.6024e-06 0.0289751 0.0953767 6.98258e-06 1490 30. 0.055942 0.047222 20.7563 26.4768 1 2459050.9840625 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1254 695 11 3 ZTF_r 1296484064215 0 1.683 288.658 8.74574 26.7052 1.16265e-05 0.0471074 0.0913499 2.17902e-05 1189 30. 0.070905 0.064889 21.047 26.7052 1 2459050.9840625 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1255 695 11 4 ZTF_r 1297400384315 0 2.0131 219.796 5.88048 26.4214 2.0964e-06 0.0221911 0.0979994 4.07959e-06 1494 30. 0.063678 0.044492 20.7172 26.4214 1 2459051.9003819 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1256 695 11 3 ZTF_r 1297400384215 0 1.9099 265.663 7.96633 26.6163 4.8847e-06 0.0304692 0.0973919 9.16222e-06 1189 30. 0.077705 0.063988 20.9729 26.6163 1 2459051.9003819 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1257 695 11 3 ZTF_g 1297451134215 0 2.2233 131.235 5.64501 26.5943 4.6379e-06 0.0297505 -0.0986096 8.72656e-06 1191 30. 0.083224 0.058912 20.9476 26.5943 1 2459051.9511343 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1258 695 11 4 ZTF_g 1297451134315 0 2.2717 120.354 4.6026 26.3939 4.0425e-06 0.0305689 -0.095621 7.87648e-06 1483 30. 0.079889 0.044611 20.7913 26.3939 1 2459051.9511343 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1259 695 11 3 ZTF_r 1298408334215 0 1.8874 291.192 7.8517 26.7118 9.9556e-06 0.0437183 0.0975576 1.86642e-05 1196 30. 0.077845 0.064766 21.0973 26.7118 1 2459052.9083333 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1260 695 11 4 ZTF_r 1298408334315 0 1.8941 226.285 5.59666 26.4754 4.7464e-06 0.0332928 0.0975957 9.24564e-06 1494 30. 0.060494 0.043958 20.8863 26.4754 1 2459052.9083333 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1261 695 11 3 ZTF_g 1298478464215 0 1.8404 138.886 5.7543 26.6362 2.84058e-05 0.0733689 -0.0690521 5.28695e-05 1181 30. 0.073367 0.055818 21.2198 26.6362 1 2459052.9784606 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1262 695 11 4 ZTF_g 1298478464315 0 1.8557 125.09 4.69288 26.4294 3.373e-06 0.0280654 -0.0836223 6.54083e-06 1486 30. 0.066854 0.03968 20.9904 26.4294 1 2459052.9784606 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1263 695 11 4 ZTF_g 1299425014315 0 1.9349 123.346 4.25672 26.4261 3.8611e-06 0.0299046 -0.090862 7.52084e-06 1481 30. 0.080847 0.0414 21.0524 26.4261 1 2459053.9250116 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1264 695 11 3 ZTF_g 1299425014215 0 1.9145 138.766 5.41053 26.6412 1.45922e-05 0.0526869 -0.0795515 2.73035e-05 1188 30. 0.080736 0.058618 21.2637 26.6412 1 2459053.9250116 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1265 695 11 4 ZTF_r 1299456464315 0 1.7416 228.201 5.22106 26.5307 2.6516e-06 0.0248725 0.0962494 5.18176e-06 1491 30. 0.064096 0.048951 21.0393 26.5307 1 2459053.9564699 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1266 695 11 4 ZTF_r 1299495824315 0 1.9726 229.748 10.0118 26.4371 1.8851e-06 0.0208765 0.100049 3.68513e-06 1484 30. 0.051282 0.041524 20.1691 26.4371 1 2459053.9958218 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1267 695 11 3 ZTF_r 1299495824215 0 1.904 269.731 11.648 26.5324 5.8491e-06 0.0336438 0.101091 1.09537e-05 1201 30. 0.061945 0.053362 20.4008 26.5324 1 2459053.9958218 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1268 695 11 3 ZTF_r 1300430024215 0 1.8525 278.152 7.88969 26.6629 1.25275e-05 0.0491812 0.0962922 2.3568e-05 1195 30. 0.077984 0.065307 21.0803 26.6629 1 2459054.9300231 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 1269 695 11 4 ZTF_r 1300430024315 0 1.8609 227.326 5.5454 26.4672 3.121e-06 0.0269268 0.0977504 6.11455e-06 1485 30. 0.065263 0.044859 20.8915 26.4672 1 2459054.9300231 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 1270 695 11 3 ZTF_g 1300471654215 0 1.8631 138.37 5.51601 26.6265 2.26081e-05 0.0659109 -0.0702225 4.21039e-05 1190 30. 0.078675 0.058268 21.2518 26.6265 1 2459054.9716551 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1271 695 11 4 ZTF_g 1300471654315 0 1.9337 125.054 4.4079 26.4385 4.2109e-06 0.0312703 -0.0854434 8.22809e-06 1481 30. 0.080131 0.04109 21.0238 26.4385 1 2459054.9716551 695120143 99.87047613289 83.648201 1.328114 24.867706 -73.00789065593 157.580322 -0.466426 1.039387 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 1272 695 11 3 ZTF_g 1300485454215 0 2.2022 134.995 6.72058 26.541 5.8477e-06 0.0333519 -0.0839873 1.10517e-05 1189 30. 0.075775 0.054412 20.7619 26.541 1 2459054.9854514 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 1273 695 11 4 ZTF_g 1300485454315 0 2.2025 125.301 5.6757 26.4242 2.7879e-06 0.0253718 -0.0816361 5.44871e-06 1483 30. 0.061391 0.038101 20.6765 26.4242 1 2459054.9854514 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 1274 695 11 4 ZTF_g 1301430104315 0 2.0389 118.72 4.59874 26.3913 3.3961e-06 0.0280391 -0.0977103 6.64014e-06 1484 30. 0.076761 0.039572 20.8792 26.3913 1 2459055.9301042 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
