MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.340612  19.060  0.269    86   23 o  0   1.44 134.07796  -0.44214  3734.01   492.82 2.80 2.65 -44.5 -0.479 18.86 19.73 01a59622o0280o
59622.357256  19.433  0.327    61   20 o  0   2.09 134.07796  -0.44214  3714.34   448.45 2.76 2.61 -41.1 -0.482 18.91 19.80 01a59622o0315o
59622.360940  20.072  0.605    34   21 o  0   1.60 134.07796  -0.44214  3774.36   528.99 2.73 2.64 -44.5 -0.481 18.93 19.83 01a59622o0323o
59622.366469  19.758  0.409    45   18 o  0   1.46 134.07796  -0.44214  3791.89   411.10 2.77 2.68 -56.1 -0.470 18.93 19.87 01a59622o0335o
59630.457452  21.241  1.569    12   18 o  0   2.46 134.07796  -0.44214  2858.68  6283.63 2.85 2.60 -50.0 -0.478 19.04 20.02 01a59630o0442o
59630.460663 -20.077  0.565   -34   19 o  0   2.29 134.07796  -0.44214  2879.27  6322.04 2.87 2.64 -53.3 -0.478 18.98 20.00 01a59630o0449o
59630.466615  19.991  0.547    37   20 o  0   1.94 134.07796  -0.44214  2821.12  6245.21 2.97 2.69 -53.1 -0.465 18.96 19.98 01a59630o0462o
59630.478134  20.361  0.781    26   20 o  0   1.98 134.07796  -0.44214  2803.85  6362.98 2.96 2.69 -49.8 -0.464 18.94 19.95 01a59630o0487o
59631.228204  21.830  2.339     7   16 o  0   4.22 134.07796  -0.44214  6678.62  6082.34 2.14 1.91 -34.6 -0.405 18.88 19.76 04a59631o0390o
59632.433580 -21.411  1.549   -10   15 o  0   2.42 134.07796  -0.44214  1893.44   536.10 2.34 1.96 -55.7 -0.467 19.39 20.46 02a59632o0434o
59632.436779 -20.264  0.428   -28   12 o  0   6.66 134.07796  -0.44214  1874.68   496.95 2.24 1.93 -56.1 -0.474 19.37 20.42 02a59632o0441o
59632.443183  19.495  0.226    58   13 o  0   4.25 134.07796  -0.44214  1932.79   577.95 2.22 1.94 -61.7 -0.478 19.37 20.40 02a59632o0455o
59632.455980 -20.342  0.480   -26   13 o  0   4.15 134.07796  -0.44214  1953.12   460.28 2.22 1.95 -60.1 -0.478 19.32 20.38 02a59632o0483o
59634.351322 -19.735  0.342   -46   16 o  0   1.62 134.07796  -0.44214 10007.75   562.49 3.32 2.88 -37.9 -0.454 19.27 20.81 01a59634o0318o
59634.354515  20.209  0.493    30   15 o  0   2.18 134.07796  -0.44214  9987.01   520.19 3.02 2.63 -53.7 -0.484 19.34 20.82 01a59634o0325o
59634.357271  20.438  0.767    24   19 o  0   1.01 134.07796  -0.44214 10047.30   598.71 3.05 2.70 -41.0 -0.475 19.30 20.82 01a59634o0331o
59634.373749  20.123  0.469    32   15 o  0   2.38 134.07796  -0.44214 10064.46   473.86 2.98 2.59 -56.7 -0.493 19.34 20.85 01a59634o0366o
59635.110210 -19.141  0.122   -80   10 o  0   6.90 134.07796  -0.44214  5809.38  4432.37 2.05 1.95 -29.5 -0.440 19.46 21.00 04a59635o0241o
59635.112913 -20.632  0.581   -20   12 o  0   4.47 134.07796  -0.44214  5791.44  4393.62 2.08 1.97 -34.5 -0.431 19.40 21.01 04a59635o0247o
59635.118846 -21.010  0.742   -14   11 o  0   6.81 134.07796  -0.44214  5852.68  4468.93 2.08 1.94 -33.8 -0.430 19.45 21.00 04a59635o0260o
59635.129749 -20.569  0.399   -22    9 o  0   6.02 134.07796  -0.44214  5879.33  4350.67 2.10 1.96 -27.3 -0.425 19.47 21.07 04a59635o0284o
59636.336156 -20.135  0.269   -32    9 c  0   3.30 134.07796  -0.44214  8811.50  1757.32 2.45 2.25 -60.8 -0.438 19.65 21.57 02a59636o0275c
59636.337985 -21.317  0.935   -11   10 c  0   2.11 134.07796  -0.44214  8830.74  1796.03 2.54 2.37 -60.7 -0.407 19.65 21.58 02a59636o0279c
59636.342132  19.708  0.204    48   10 c  0   3.41 134.07796  -0.44214  8773.01  1718.43 2.48 2.30 -61.2 -0.412 19.67 21.57 02a59636o0288c
59636.368668  20.575  0.524    21   11 c  0   1.74 134.07796  -0.44214  1838.14  8718.93 2.50 2.40 -39.2 -0.434 19.65 21.62 02a59636o0345c
59638.343828 -19.247  0.222   -73   16 o  0   2.09 134.07796  -0.44214 10008.68   558.97 2.98 2.61 -58.7 -0.495 19.31 20.70 01a59638o0304o
59638.347598 -20.161  0.484   -31   15 o  0   2.17 134.07796  -0.44214  9987.53   515.43 2.90 2.59 -53.1 -0.490 19.30 20.73 01a59638o0312o
59638.353104 -20.748  0.833   -18   15 o  0   2.14 134.07796  -0.44214 10048.47   595.11 2.85 2.52 -56.3 -0.501 19.36 20.74 01a59638o0324o
59638.363154  19.528  0.279    56   16 o  0   2.13 134.07796  -0.44214 10067.00   472.18 2.83 2.51 -57.9 -0.508 19.38 20.77 01a59638o0346o
59640.329179 -21.631  0.922    -8    8 c  0   4.96 134.07796  -0.44214  8816.08  1758.07 2.42 2.13 -61.6 -0.424 19.74 21.55 02a59640o0246c
59640.331144 -20.139  0.205   -32    6 c  0   5.82 134.07796  -0.44214  8835.43  1796.44 2.43 2.12 -61.9 -0.426 19.74 21.56 02a59640o0250c
59640.337124  20.750  0.514    18    9 c  0   3.22 134.07796  -0.44214  8777.13  1719.10 2.41 2.14 -58.7 -0.427 19.76 21.60 02a59640o0262c
59640.347047  19.626  0.203    51   10 c  0   2.14 134.07796  -0.44214  8757.91  1838.04 2.38 2.14 -59.1 -0.423 19.74 21.62 02a59640o0282c
59642.378861  21.338  1.481    11   16 o  0   1.41 134.07796  -0.44214  8838.80  3642.36 2.99 2.74 -65.9 -0.470 19.26 20.65 01a59642o0366o
59642.382049 -20.637  0.714   -20   14 o  0   1.61 134.07796  -0.44214  8859.56  3680.40 2.95 2.72 -65.8 -0.464 19.25 20.73 01a59642o0373o
59642.389047  21.391  1.453    10   15 o  0   1.75 134.07796  -0.44214  8801.07  3605.78 2.96 2.66 -65.3 -0.479 19.29 20.78 01a59642o0388o
59642.415027  19.654  0.288    50   14 o  0   1.75 134.07796  -0.44214  8788.95  3724.17 3.23 2.90 -63.7 -0.450 19.25 20.91 01a59642o0442o
59643.086350 -20.931  0.608   -15    9 c  0   2.43 134.07796  -0.44214  3930.34  2401.02 2.35 2.15  29.6 -0.407 19.47 21.46 04a59643o0196c
59643.090111  22.765  3.571     3   10 c  0   4.35 134.07796  -0.44214  3911.13  2361.93 2.20 2.05  39.2 -0.407 19.48 21.50 04a59643o0204c
59643.095091 -19.361  0.132   -65    9 c  0   3.51 134.07796  -0.44214  3973.67  2438.97 2.16 1.99  28.9 -0.411 19.52 21.55 04a59643o0215c
59643.115641 -22.082  1.500    -5    8 c  0   2.83 134.07796  -0.44214  6561.91  8271.89 2.36 2.12 -45.4 -0.395 19.58 21.70 04a59643o0259c
59644.367765 -23.283 10.833    -2   19 c  0   2.03 134.07796  -0.44214  3728.84  8699.27 2.22 2.18  -1.7 -0.458 19.00 21.68 02a59644o0231c
59644.370680  20.509  0.921    23   21 c  0   1.62 134.07796  -0.44214  3709.56  8661.02 2.26 2.21  25.7 -0.453 18.94 21.69 02a59644o0237c
59644.376605 -19.115  0.203   -82   17 c  0   2.87 134.07796  -0.44214  3767.66  8739.30 2.29 2.20  52.4 -0.451 18.93 21.71 02a59644o0249c
59644.386657 -21.346  1.912   -10   20 c  0   1.66 134.07796  -0.44214  3787.47  8622.47 2.33 2.21  56.9 -0.447 18.96 21.68 02a59644o0269c
59644.834202 -16.250  0.120 -1148  138 o  0   1.21 134.07796  -0.44214  5949.99  2390.05 3.57 2.50  -5.0 -0.366 16.64 18.23 03a59645o0234o
59646.352061 -16.843  0.165  -665  109 o  0   1.17 134.07796  -0.44214  8837.85  3639.45 2.80 2.65 -60.6 -0.489 17.05 18.05 01a59646o0310o
59646.355272 -17.093  0.351  -528  186 o  0   1.03 134.07796  -0.44214  8858.81  3678.23 2.76 2.61 -58.8 -0.494 16.41 17.42 01a59646o0317o
59646.388067 -16.927  0.091  -615   56 o  0   1.64 134.07796  -0.44214  8803.08  3603.64 2.77 2.69 -85.4 -0.473 17.71 18.99 01a59646o0387o
59646.399105 -17.043  0.371  -553  205 o  0   1.10 134.07796  -0.44214  8785.62  3720.60 2.80 2.68 -74.6 -0.481 16.19 17.60 01a59646o0411o
59648.367205 -20.457  0.572   -24   14 o  0   3.22 134.07796  -0.44214  3716.67  8695.13 2.09 2.04 -67.6 -0.441 19.38 20.39 02a59648o0296o
59648.370404 -19.984  0.377   -37   14 o  0   4.11 134.07796  -0.44214  3697.50  8659.27 2.21 2.11  67.0 -0.430 19.36 20.39 02a59648o0303o
59648.393280  18.987  0.146    92   14 o  0   2.95 134.07796  -0.44214  3757.30  8737.85 2.18 2.10 -72.2 -0.437 19.38 20.46 02a59648o0350o
59648.402471  21.331  1.352    11   14 o  0   2.09 134.07796  -0.44214  3780.70  8622.55 2.17 2.11  67.1 -0.421 19.40 20.52 02a59648o0370o
59648.809926 -20.628  5.556   -20  113 o  0   0.98 134.07796  -0.44214  9857.38  9006.58 2.55 2.21 -72.6 -0.438 17.12 17.93 03a59649o0179o
59648.812659 -17.528  0.974  -354  345 o  0   1.29 134.07796  -0.44214  9837.07  8968.59 2.44 2.20 -68.6 -0.426 15.91 16.71 03a59649o0185o
59648.845413  18.017  0.181   226   41 o  0   1.59 134.07796  -0.44214  9885.72  9056.57 2.61 2.28 -69.2 -0.428 16.90 17.84 03a59649o0255o
59648.850454 -18.982  0.159   -93   15 o  0   2.36 134.07796  -0.44214  9905.84  8942.07 2.61 2.23 -69.3 -0.442 19.36 20.59 03a59649o0266o
59650.357708  20.020  0.475    36   17 o  0   1.94 134.07796  -0.44214  2595.05  3575.69 2.79 2.61 -25.5 -0.473 19.01 20.06 01a59650o0305o
59650.361077  19.856  0.444    42   18 o  0   1.56 134.07796  -0.44214  2616.17  3614.00 2.73 2.59 -32.9 -0.483 19.06 20.06 01a59650o0312o
59650.366642  19.497  0.286    58   16 o  0   2.59 134.07796  -0.44214  2556.77  3537.53 2.69 2.57 -40.9 -0.485 19.05 20.07 01a59650o0324o
59650.402229 -17.662  0.055  -313   17 o  0  12.83 134.07796  -0.44214  2549.99  3657.00 2.75 2.60 -53.5 -0.482 19.10 20.13 01a59650o0400o
59651.114914  19.944  0.536    38   20 o  0   2.12 134.07796  -0.44214  6942.58  3819.86 2.16 1.82 -22.8 -0.427 18.78 19.54 04a59651o0164o
59651.117715  19.287  0.295    70   21 o  0   1.70 134.07796  -0.44214  6963.98  3856.95 2.20 1.89 -22.1 -0.425 18.77 19.57 04a59651o0170o
59651.143563 -21.634  2.079    -8   17 o  0   2.99 134.07796  -0.44214  6918.35  3758.20 2.22 1.93 -22.4 -0.423 18.72 19.46 04a59651o0224o
59651.150819  20.379  0.760    26   20 o  0   2.32 134.07796  -0.44214  6901.98  3870.01 2.09 1.78 -21.2 -0.429 18.75 19.42 04a59651o0240o
59655.156820 -21.738  5.286    -7   39 o  0   1.81 134.07796  -0.44214  6966.30  3779.87 2.24 1.90 -21.9 -0.421 17.97 18.01 04a59655o0369o
59655.162046  20.091  1.403    33   47 o  0   1.40 134.07796  -0.44214  6986.24  3816.39 2.28 1.91 -24.3 -0.421 17.68 17.58 04a59655o0380o
59655.164978  20.532  3.731    22   83 o  0   1.53 134.07796  -0.44214  6928.52  3737.30 2.24 1.91 -27.8 -0.435 16.92 17.25 04a59655o0386o
59655.177204  21.283  4.851    11   54 o  0   1.71 134.07796  -0.44214  6909.00  3848.62 2.19 1.91 -29.8 -0.432 17.65 17.61 04a59655o0411o
59656.356436  20.033  3.304    35  116 o  0   0.65 134.07796  -0.44214    38.67  2573.45 1.92 1.85 -51.8 -0.428 17.55 17.47 02a59656o0326o
59656.366042  18.086  0.392   212   83 o  0   1.39 134.07796  -0.44214    79.98  2614.45 1.96 1.92 -59.8 -0.454 17.32 17.26 02a59656o0347o
59656.379447  19.114  0.380    82   31 o  0   2.73 134.07796  -0.44214   100.14  2498.03 1.82 1.72  27.5 -0.510 18.33 18.47 02a59656o0376o
59656.380362 -18.782  0.244  -112   27 o  0   1.66 134.07796  -0.44214 10195.75  2614.35 2.01 1.77 -52.5 -0.487 18.45 18.54 02a59656o0378o
59656.388162  19.066  0.804    86   69 o  0   1.08 134.07796  -0.44214 10176.03  2577.24 1.90 1.80 -38.5 -0.509 17.72 17.90 02a59656o0395o
59656.391371  20.537  3.911    22   87 o  0   0.98 134.07796  -0.44214 10235.71  2654.00 2.06 1.83 -52.7 -0.498 17.44 17.29 02a59656o0402o
59656.405738 -18.593  0.263  -133   35 o  0   1.49 134.07796  -0.44214 10257.42  2539.34 2.05 1.78 -45.9 -0.502 18.16 18.03 02a59656o0433o
59658.392131  21.520  3.156     9   28 o  0   1.71 134.07796  -0.44214  8649.53  8010.57 2.97 2.86  77.6 -0.446 18.78 19.62 01a59658o0362o
59658.396687  20.924  1.872    16   29 o  0   1.58 134.07796  -0.44214  8670.85  8049.77 2.95 2.85  84.5 -0.448 18.73 19.60 01a59658o0372o
59658.402617 -21.978  4.903    -6   29 o  0   1.75 134.07796  -0.44214  8613.11  7973.28 2.88 2.78  82.2 -0.453 18.77 19.57 01a59658o0385o
59658.419958 -20.597  1.538   -21   32 o  0   1.51 134.07796  -0.44214  8597.12  8094.84 2.97 2.81  73.3 -0.449 18.69 19.42 01a59658o0423o
59659.132612 -19.779  0.545   -44   24 o  0   1.51 134.07796  -0.44214  8704.49  9998.25 2.64 2.52  -8.1 -0.376 18.88 19.77 04a59659o0340o
59659.135765 -19.038  0.248   -88   22 o  0   2.18 134.07796  -0.44214  8724.51 10036.00 2.72 2.63   5.9 -0.348 18.84 19.78 04a59659o0347o
59659.141766 -21.919  3.545    -6   22 o  0   1.98 134.07796  -0.44214  8668.19  9953.41 2.64 2.55  83.0 -0.352 18.86 19.75 04a59659o0360o
59659.151768 -19.550  0.449   -55   25 o  0   1.30 134.07796  -0.44214  8650.06 10066.56 2.61 2.54  74.6 -0.353 18.86 19.74 04a59659o0382o
59660.367603 -19.689  0.343   -48   17 o  0   2.20 134.07796  -0.44214  9889.73  6987.70 2.46 2.26  43.5 -0.427 19.24 20.22 02a59660o0291o
59660.370802 -20.674  0.841   -20   16 o  0   2.63 134.07796  -0.44214  9870.42  6946.38 2.26 2.11  47.4 -0.443 19.22 20.10 02a59660o0298o
59660.378129 -19.358  0.274   -66   18 o  0   3.83 134.07796  -0.44214  9929.00  7027.17 2.24 2.03  32.7 -0.451 19.15 19.87 02a59660o0314o
59660.392865 -18.600  0.149  -132   20 o  0   5.99 134.07796  -0.44214  9947.74  6909.18 2.20 2.03  29.8 -0.455 18.96 19.53 02a59660o0346o
59663.095044 -19.811  0.271   -43   12 o  0   4.56 134.07796  -0.44214  8648.70  9977.23 2.60 2.46  -0.5 -0.389 19.38 20.80 04a59663o0227o
59663.130634 -19.252  0.155   -72   11 o  0   5.01 134.07796  -0.44214  8647.03 10070.73 2.53 2.40 -74.6 -0.413 19.38 20.78 04a59663o0303o
59664.330047 -21.436  1.137   -10   11 c  0   2.79 134.07796  -0.44214  9886.59  6985.59 2.92 2.72  34.0 -0.398 19.55 21.76 02a59664o0247c
59664.333246 -20.190  0.865   -30   26 c  0   1.65 134.07796  -0.44214  9867.74  6945.49 3.34 3.22  43.8 -0.385 18.41 20.71 02a59664o0254c
59664.453615  20.227  0.555    30   16 c  0   1.68 134.07796  -0.44214  9919.49  7033.33 3.31 2.91  20.8 -0.369 19.16 21.31 02a59664o0278c
59664.459119 -22.832  6.400    -3   17 c  0   1.46 134.07796  -0.44214  9940.36  6916.77 3.25 3.13   7.0 -0.380 19.11 21.27 02a59664o0290c
59666.352321  20.248  0.421    29   12 o  0   3.08 134.07796  -0.44214  4823.19  1970.35 2.65 2.60 -77.2 -0.482 19.37 20.67 01a59666o0007o
59666.355529  19.845  0.286    42   12 o  0   2.94 134.07796  -0.44214  4843.72  2008.90 2.65 2.60 -67.3 -0.485 19.37 20.65 01a59666o0014o
59666.361460  20.389  0.538    25   14 o  0   2.58 134.07796  -0.44214  4784.23  1933.33 2.77 2.65 -56.9 -0.477 19.29 20.68 01a59666o0027o
59666.372418  23.525  8.750     1   12 o  0   2.46 134.07796  -0.44214  4768.48  2050.95 2.75 2.66 -70.2 -0.468 19.35 20.66 01a59666o0051o
59667.048970 -21.531  1.260    -9   11 o  0   2.47 134.07796  -0.44214  8778.30  1799.04 2.74 2.29 -29.1 -0.391 19.36 20.97 04a59667o0179o
59667.057138 -20.095  0.402   -33   13 o  0   2.13 134.07796  -0.44214  8805.79  1830.83 2.86 2.24 -22.5 -0.383 19.37 20.99 04a59667o0197o
59667.060317 -19.964  0.306   -38   12 o  0   2.82 134.07796  -0.44214  8749.36  1749.65 2.90 2.23 -24.6 -0.378 19.38 21.03 04a59667o0204o
59667.069852  20.630  0.658    20   13 o  0   1.97 134.07796  -0.44214  8734.61  1857.18 2.74 2.17 -22.3 -0.396 19.39 21.07 04a59667o0224o
59668.255138 -20.648  2.562   -20   51 c  0   1.98 134.07796  -0.44214  4792.94 10211.30 2.65 2.48 -63.3 -0.384 17.82 19.62 02a59668o0089c
59668.257424 -18.175  0.823  -195  160 c  0   1.34 134.07796  -0.44214  4838.72    46.36 2.56 2.29 -71.8 -0.387 17.46 19.34 02a59668o0094c
59668.257881  19.699  3.024    48  145 c  0   1.21 134.07796  -0.44214  4812.96 10250.36 2.63 2.46 -58.5 -0.384 17.13 18.96 02a59668o0095c
59668.260622 -17.202  0.600  -478  287 c  0   1.34 134.07796  -0.44214  4754.85 10170.89 2.62 2.48 -58.8 -0.405 16.16 17.95 02a59668o0101c
59668.266562 -18.710  0.821  -119   98 c  0   1.24 134.07796  -0.44214  4763.00    85.16 2.50 2.27 -74.0 -0.382 17.01 18.87 02a59668o0114c
59668.267475 -16.597  0.423  -834  352 c  0   2.02 134.07796  -0.44214  4736.27 10289.76 2.63 2.48 -60.9 -0.372 16.31 18.19 02a59668o0116c
59668.795085 -17.141  0.208  -505  105 c  0   1.58 134.07796  -0.44214  4667.48  6055.16 2.39 2.19 -44.1 -0.372 16.89 18.61 03a59669o0186c
59668.805585 -17.744  0.459  -290  133 c  0   3.55 134.07796  -0.44214  4641.51  6172.65 2.28 2.16 -40.1 -0.398 16.61 18.40 03a59669o0209c
59670.242359  19.514  0.257    57   15 o  0   2.40 134.07796  -0.44214  5707.64  8604.78 2.63 2.52 -37.5 -0.490 19.37 20.66 01a59670o0066o
59670.252450  23.376  8.100     2   13 o  0   2.85 134.07796  -0.44214  5689.74  8565.06 2.62 2.51 -35.0 -0.493 19.42 20.69 01a59670o0088o
59670.257017  20.421  0.450    25   11 o  0   3.13 134.07796  -0.44214  5747.68  8637.95 2.65 2.51 -40.6 -0.497 19.40 20.72 01a59670o0098o
59670.262501 -18.997  0.122   -92   11 o  0   4.42 134.07796  -0.44214  5766.73  8522.12 2.65 2.56 -36.0 -0.488 19.37 20.74 01a59670o0110o
59672.247300 -22.013  2.528    -6   14 c  0   2.19 134.07796  -0.44214  4800.83 10213.03 2.61 2.55 -62.0 -0.396 19.49 21.46 02a59672o0037c
59672.249129 -20.278  0.477   -28   13 c  0   3.41 134.07796  -0.44214  4819.64 10253.24 2.85 2.74 -58.7 -0.394 19.39 21.46 02a59672o0041c
59672.250501  19.689  0.638    48   31 c  0   0.97 134.07796  -0.44214  4845.34    48.20 2.66 2.43 -72.1 -0.386 19.43 21.46 02a59672o0044c
59672.252336  22.399  2.542     4   10 c  0   2.90 134.07796  -0.44214  4761.73 10172.97 2.70 2.64 -52.1 -0.390 19.45 21.46 02a59672o0048c
59672.746345 -16.439  0.170  -965  164 c  0   1.37 134.07796  -0.44214  3990.31  2392.08 3.02 2.77 -47.0 -0.370 16.42 18.37 03a59673o0076c
59672.789377 -21.366  0.730   -10    8 c  0   4.54 134.07796  -0.44214  4018.76  2443.33 2.59 2.32 -39.1 -0.393 19.69 21.63 03a59673o0168c
59672.800975  20.943  0.477    15    7 c  0   3.26 134.07796  -0.44214  6448.76  8244.85 2.58 2.39 -60.4 -0.384 19.61 21.61 03a59673o0192c
59674.994464 -19.874  0.440   -41   18 o  0   2.97 134.07796  -0.44214  3752.58  8696.98 2.22 1.95 -63.9 -0.410 19.13 20.31 04a59675o0079o
59674.995824 -21.830  2.152    -7   14 o  0   3.93 134.07796  -0.44214  3731.70  8658.74 2.19 1.94 -38.1 -0.438 19.06 20.37 04a59675o0082o
59675.000783 -19.940  0.359   -38   14 o  0   3.90 134.07796  -0.44214  3793.70  8735.30 2.18 1.97 -54.1 -0.431 19.20 20.46 04a59675o0093o
59675.010281  21.604  2.038     8   17 o  0   1.89 134.07796  -0.44214  3818.86  8617.31 2.35 2.05 -61.4 -0.400 19.20 20.58 04a59675o0114o
59676.232702 -20.958  1.625   -15   24 c  0   1.36 134.07796  -0.44214  5015.34  3906.87 2.62 2.46  42.2 -0.415 18.59 20.32 02a59676o0039c
59676.235443 -20.922  1.147   -16   18 c  0   1.89 134.07796  -0.44214  5034.72  3946.22 2.57 2.44  40.0 -0.413 18.96 20.69 02a59676o0045c
59676.240940 -19.699  0.284   -48   14 c  0   2.15 134.07796  -0.44214  4977.39  3867.88 2.46 2.32  38.2 -0.413 19.17 20.92 02a59676o0057c
59676.252460 -20.375  0.556   -26   14 c  0   2.34 134.07796  -0.44214  4959.45  3983.58 2.44 2.32  33.1 -0.417 19.31 21.12 02a59676o0082c
59676.741885 -20.535  0.554   -22   12 c  0   1.78 134.07796  -0.44214  3989.09  2394.21 3.26 3.02 -36.5 -0.369 19.20 20.98 03a59677o0075c
59676.744633  19.414  0.227    62   14 c  0   1.41 134.07796  -0.44214  3969.17  2355.97 3.19 3.03 -35.2 -0.406 19.24 20.99 03a59677o0081c
59676.753373  20.731  0.641    18   12 c  0   1.78 134.07796  -0.44214  4024.93  2437.03 2.90 2.72 -27.7 -0.387 19.37 21.03 03a59677o0100c
59676.768624 -19.079  0.153   -85   13 c  0   1.59 134.07796  -0.44214  6461.39  8243.83 2.99 2.80 -59.2 -0.370 19.32 21.07 03a59677o0133c
59679.051554  21.333  1.917    11   20 o  0   2.35 134.07796  -0.44214  6853.88  1867.54 2.48 2.05 -21.3 -0.411 18.87 19.93 04a59679o0209o
59679.054264  19.329  0.252    67   17 o  0   2.40 134.07796  -0.44214  6873.96  1904.27 2.33 1.92 -22.4 -0.420 18.88 19.92 04a59679o0215o
59679.060681 -22.419  4.821    -4   19 o  0   2.92 134.07796  -0.44214  6819.19  1820.55 2.38 1.99 -23.5 -0.419 18.93 19.91 04a59679o0229o
59679.071164  19.273  0.264    71   19 o  0   1.94 134.07796  -0.44214  6803.29  1928.23 2.24 1.88 -26.2 -0.437 18.95 19.87 04a59679o0252o
59680.294355 -19.862  0.787   -41   32 c  0   1.94 134.07796  -0.44214  5583.25  6676.82 2.71 2.28  37.6 -0.396 18.30 19.90 02a59680o0151c
59680.297577 -18.985  0.624   -92   58 c  0   1.88 134.07796  -0.44214  5564.90  6640.53 2.75 2.29  37.4 -0.403 17.83 19.45 02a59680o0158c
59680.304987  18.116  0.364   206   75 c  0   1.71 134.07796  -0.44214  5623.62  6719.19 2.78 2.32  38.2 -0.404 17.51 19.14 02a59680o0174c
59680.317748  20.654  4.095    20   81 c  0   1.47 134.07796  -0.44214  5644.97  6602.42 2.77 2.33  38.2 -0.403 17.49 19.10 02a59680o0201c
59682.354492  18.804  0.340   109   37 o  0   0.95 134.07796  -0.44214   510.60  1752.61 2.96 2.66 -49.1 -0.581 18.44 19.02 01a59682o0274o
59682.358608  21.490  5.000     9   46 o  0   1.34 134.07796  -0.44214   531.07  1793.71 2.88 2.58 -42.5 -0.588 17.97 18.46 01a59682o0283o
59682.391664 -21.870 14.071    -6   91 o  0   0.86 134.07796  -0.44214   475.64  1719.92 2.81 2.59 -51.1 -0.607 17.69 18.01 01a59682o0354o
59682.397500  19.938  1.288    38   50 o  0   1.35 134.07796  -0.44214   453.95  1835.83 3.08 2.75 -44.7 -0.578 18.06 18.59 01a59682o0366o
59683.067916  19.366  0.574    65   37 o  0   1.10 134.07796  -0.44214   410.17  7951.95 2.75 2.23  85.5 -0.348 18.35 18.63 04a59683o0206o
59683.069717 -18.107  0.235  -208   49 o  0   1.26 134.07796  -0.44214 10519.69  7924.65 2.80 2.25 -12.7 -0.370 18.43 18.89 04a59683o0210o
59683.071067  19.764  0.738    45   33 o  0   1.51 134.07796  -0.44214   430.35  7988.15 2.82 2.35  80.1 -0.342 18.30 18.63 04a59683o0213o
59683.077393 -20.626  1.958   -20   40 o  0   1.03 134.07796  -0.44214   373.46  7906.95 2.71 2.24  88.1 -0.347 18.34 18.62 04a59683o0227o
59683.082534 -19.408  0.680   -63   43 o  0   1.82 134.07796  -0.44214 10501.81  8035.98 2.75 2.20  -3.7 -0.396 18.40 18.81 04a59683o0238o
59683.089564  18.850  0.310   105   32 o  0   1.85 134.07796  -0.44214   355.94  8016.33 2.65 2.13 -83.8 -0.353 18.34 18.62 04a59683o0253o
59684.370158 -22.091  5.476    -5   29 o  0   1.76 134.07796  -0.44214  9704.60  4275.82 2.28 2.13  14.6 -0.417 18.49 18.80 02a59684o0291o
59684.375663 -19.840  0.823   -42   35 o  0   1.45 134.07796  -0.44214  9685.79  4237.56 2.30 2.13  14.7 -0.415 18.50 18.77 02a59684o0303o
59684.379321 -22.672  9.708    -3   30 o  0   1.63 134.07796  -0.44214  9743.59  4314.88 2.33 2.14  19.1 -0.412 18.46 18.74 02a59684o0311o
59684.389904  19.882  0.682    40   28 o  0   2.02 134.07796  -0.44214  9763.39  4199.15 2.30 2.12  13.6 -0.414 18.39 18.67 02a59684o0334o
59687.105965 -19.276  0.848   -71   60 o  0   2.54 134.07796  -0.44214 10528.33  7906.96 2.67 2.17 -14.8 -0.421 18.63 19.27 04a59687o0326o
59687.109578  19.184  0.306    77   24 o  0   1.85 134.07796  -0.44214   426.10  7925.93 2.70 2.11  86.3 -0.352 18.70 19.30 04a59687o0334o
59687.113228 -23.977 28.000    -1   26 o  0   1.36 134.07796  -0.44214   445.46  7963.33 2.66 2.06 -90.0 -0.354 18.68 19.28 04a59687o0342o
59687.115984 -18.179  0.200  -194   39 o  0   3.64 134.07796  -0.44214 10505.77  8023.51 2.60 2.20 -13.9 -0.402 18.61 19.19 04a59687o0348o
59687.119599  22.409  6.704     4   26 o  0   1.39 134.07796  -0.44214   386.38  7885.17 2.56 1.99 -87.5 -0.360 18.67 19.24 04a59687o0356o
59687.130050 -20.530  1.200   -22   27 o  0   1.79 134.07796  -0.44214   363.39  8000.87 2.76 2.12  84.2 -0.332 18.58 19.16 04a59687o0379o
59688.287575  20.927  1.058    16   16 o  0   2.66 134.07796  -0.44214  9705.04  4277.12 2.20 2.11  31.9 -0.435 19.18 20.36 02a59688o0139o
59688.290802  22.067  2.789     5   15 o  0   2.48 134.07796  -0.44214  9686.52  4237.58 2.10 2.07  80.9 -0.446 19.00 20.22 02a59688o0146o
59688.296305  19.478  0.213    59   12 o  0   3.15 134.07796  -0.44214  9746.13  4316.76 2.26 2.24  82.8 -0.434 19.33 20.57 02a59688o0158o
59688.308686  19.392  0.266    64   17 o  0   1.72 134.07796  -0.44214  9769.13  4200.97 2.15 2.13  27.4 -0.441 19.23 20.13 02a59688o0185o
59690.323813 -19.741  0.305   -46   14 o  0   2.85 134.07796  -0.44214  6716.61  5998.67 2.68 2.60  73.2 -0.465 19.22 20.65 01a59690o0230o
59690.327461  19.769  0.348    45   16 o  0   1.75 134.07796  -0.44214  6736.62  6038.31 2.92 2.83 -83.5 -0.444 19.17 20.65 01a59690o0238o
