 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 136 415 15 3 ZTF_r 863211015815 0 2.2686 277.381 15.33 26.0043 1.09771e-05 0.0395498 0.116912 1.82553e-05 952 30. 0.055244 0.061938 19.1976 26.0043 1 2458617.7110185 415120258 47.25603732596 67.108665 0.783310 1.060847 -29.7511641974 117.586937 -0.254718 1.055966 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 137 415 15 3 ZTF_g 1004502775815 0 2.2263 90.0275 6.51527 25.9806 8.8423e-06 0.0356607 -0.0176464 1.552e-05 942 30. 0.051441 0.057154 20.1187 25.9806 1 2458759.0027778 415120158 -65.5586727771 28.528912 -2.556229 1.185587 -108.73792780004 49.313908 -2.219867 1.063837 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 138 415 15 3 ZTF_r 1004524965815 0 1.9874 290.886 10.4531 26.0618 4.8264e-06 0.0266181 0.103126 8.10375e-06 974 30. 0.050832 0.055073 19.7498 26.0618 1 2458759.0249653 415120258 0.22119876026 41.949963 0.005866 1.073297 154.81200722425 78.121376 1.995033 1.043728 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 139 415 15 3 ZTF_r 1007503435815 0 2.1325 286.634 8.75592 26.0189 4.9019e-06 0.0266225 0.11197 8.14958e-06 964 30. 0.047978 0.054862 19.9847 26.0189 1 2458762.0034375 415120258 -214.8016088327 36.167702 -6.606500 1.519858 -109.02432887234 68.176086 -1.609928 1.055098 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 140 415 15 3 ZTF_g 1011503285815 0 2.2789 97.5496 5.86224 26.0614 6.7138e-06 0.0312682 -0.0293395 1.15951e-05 951 30. 0.046964 0.05157 20.29 26.0614 1 2458766.003287 415120158 -36.461504024 25.760509 -1.574472 1.173048 -45.95894585542 44.819794 -1.032323 1.055555 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 141 415 15 3 ZTF_r 1016497775815 0 1.8768 287.366 14.9537 26.0377 6.8029e-06 0.0315279 0.103735 1.13705e-05 966 30. 0.039363 0.050281 19.3671 26.0377 1 2458770.9977778 415120258 17.855701728 53.359951 0.372234 1.094928 -47.71426368882 102.930511 -0.466680 1.037379 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 142 1460 8 4 ZTF_r 1017512973115 0 4.1949 256.432 11.8569 26.0704 1.9401e-05 0.0445168 0.108744 3.52485e-05 672 30. 0.069704 0.076972 18.9475 26.0704 2 2458772.0129745 1460120231 -269.57753110763 90.296143 -3.321003 1.016124 -255.95450667125 111.313194 -2.314895 1.210257 2.29521579403484 15.9559997558594 0.0599999986588955 5.02699995040894 0.552999973297119 2458442.900833 2459230.865162 0
 143 1460 8 4 ZTF_r 1017513423115 0 4.2045 256.083 11.9043 26.0569 1.90694e-05 0.0433896 0.122303 3.46207e-05 660 30. 0.066794 0.074518 18.9379 26.0569 3 2458772.0134259 1460120231 -68.12736088806 100.902901 -0.751057 1.054931 -88.47625830981 123.971962 -0.718486 1.223364 2.29521579403484 15.9559997558594 0.0599999986588955 5.02699995040894 0.552999973297119 2458442.900833 2459230.865162 0
 144 415 15 3 ZTF_r 1017513875815 0 3.6846 293.127 13.0217 26.0614 1.29797e-05 0.0407031 0.118076 2.24239e-05 841 30. 0.061428 0.069022 18.9699 26.0614 1 2458772.0138773 415120258 104.32672615903 94.653107 1.226071 0.989011 167.77132646356 123.529823 1.367291 1.154848 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 145 415 15 3 ZTF_g 1021516205815 0 2.2684 106.072 11.1134 26.1871 1.03742e-05 0.0364346 -0.0675186 2.02217e-05 853 30. 0.045045 0.048542 19.654 26.1871 1 2458776.0162037 415120158 54.32621522934 51.167526 1.181054 1.008332 126.31347845517 92.503433 1.374697 1.037539 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 146 415 15 3 ZTF_r 1024498335815 0 2.9358 295.759 12.26 26.0943 9.1622e-06 0.03646 0.0984388 1.53282e-05 961 30. 0.072698 0.067558 19.2511 26.0943 1 2458778.9983333 415120258 -46.30193439483 72.976776 -0.705780 1.027499 201.29256797335 109.383888 1.852634 1.079444 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 147 415 15 3 ZTF_g 1024522835815 0 2.8406 106.681 9.73184 26.1842 1.29921e-05 0.0395603 -0.0316004 2.72636e-05 805 30. 0.063477 0.061956 19.6173 26.1842 1 2458779.0228356 415120158 80.0154768115 49.249748 1.807277 1.181823 62.53498130298 75.096039 0.838342 1.069629 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 148 415 15 3 ZTF_g 1027463005815 8 5.5305 97.8864 6.70666 26.089 3.05462e-05 0.0453499 -0.02372 7.63274e-05 506 30. 0.101222 0.112158 19.3413 26.089 1 2458781.9630093 415120158 42.96701369922 67.597748 0.707062 1.043407 74.06661011943 77.330780 0.964240 1.409546 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 149 1460 8 4 ZTF_r 1029522893115 0 2.4281 265.768 7.19591 26.1031 4.7446e-06 0.025183 0.112803 7.94651e-06 865 30. 0.045287 0.046267 20.0471 26.1031 2 2458784.0228935 1460120231 97.81924863848 39.494476 2.755134 1.133560 244.56117938603 65.224205 3.774800 1.065508 2.29521579403484 15.9559997558594 0.0599999986588955 5.02699995040894 0.552999973297119 2458442.900833 2459230.865162 0
 150 1460 8 4 ZTF_r 1029523333115 0 2.6156 266.388 7.13744 26.1081 4.2522e-06 0.0237944 0.108007 7.12049e-06 866 30. 0.047049 0.04845 19.9698 26.1081 3 2458784.0233333 1460120231 73.66091139104 45.576141 1.797854 1.009377 276.04981560937 73.073029 3.803168 1.074755 2.29521579403484 15.9559997558594 0.0599999986588955 5.02699995040894 0.552999973297119 2458442.900833 2459230.865162 0
 151 415 15 3 ZTF_g 1030498695815 8 6.5464 103.772 6.72668 26.1727 3.396e-05 0.0438074 -0.0211175 8.66649e-05 427 30. 0.132012 0.11508 19.2445 26.1727 1 2458784.9986921 415120158 53.372118591 76.229431 0.778837 1.109058 97.33725598068 85.892273 1.140881 1.564016 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 152 415 15 3 ZTF_r 1030539495815 8 5.4311 300.971 9.56169 26.1261 1.82198e-05 0.0432028 0.0999354 3.34764e-05 694 30. 0.074666 0.079183 19.011 26.1261 1 2458785.0394907 415120258 424.02141674561 91.788727 5.138700 1.068714 466.38032468013 104.956558 4.473484 1.377940 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 153 415 15 3 ZTF_g 1035502785815 0 2.5585 109.67 5.95682 26.1907 8.218e-06 0.0344039 -0.0462615 1.44511e-05 946 30. 0.071322 0.051442 20.2899 26.1907 1 2458790.0027894 415120158 -196.81407405317 32.079189 -6.824763 1.275736 -208.17841142155 51.350109 -4.081403 1.081749 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 154 415 15 3 ZTF_r 1035524965815 0 1.9734 309.801 8.12115 26.1403 3.4941e-06 0.0226562 0.086893 5.84631e-06 974 30. 0.04633 0.042393 20.1036 26.1403 1 2458790.0249653 415120258 30.31148664146 34.370800 0.981008 1.173252 173.95057983657 66.966339 2.615077 1.030632 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 155 415 15 3 ZTF_r 1038501905815 0 1.9791 307.052 8.82288 26.0967 4.6073e-06 0.0259691 0.107555 7.7061e-06 972 30. 0.040924 0.048629 20.002 26.0967 1 2458793.0019097 415120258 22.64935677042 38.946201 0.646913 1.211806 151.89394752422 70.574837 2.166735 1.054187 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 156 415 15 3 ZTF_r 1042530795815 0 1.9702 312.735 8.27649 26.1353 4.121e-06 0.0243854 0.0950499 6.85616e-06 962 30. 0.058563 0.067536 20.0626 26.1353 1 2458797.0307986 415120258 3.41070476558 33.771946 0.112342 1.228838 -89.91323518786 63.735352 -1.420229 1.034862 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 157 415 15 3 ZTF_r 1045481155815 0 2.0875 307.676 14.2028 26.1176 6.9408e-06 0.0317263 0.112812 1.16013e-05 965 30. 0.042976 0.052045 19.4487 26.1176 1 2458799.9811574 415120258 79.72876651146 60.433159 1.467556 1.115062 335.7785819317 107.515411 3.144108 1.057962 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 158 415 15 3 ZTF_g 1045523575815 0 2.1633 112.101 15.3327 26.2256 1.38447e-05 0.0394674 -0.0250821 2.93466e-05 753 30. 0.040636 0.0483 19.4466 26.2256 1 2458800.0235764 415120158 -181.48631731779 71.012260 -2.842925 1.084219 -220.40450994457 123.683670 -1.794004 1.068197 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 159 415 15 3 ZTF_r 1049432335815 0 1.7284 297.257 15.2572 26.0873 8.6237e-06 0.0353687 0.104976 1.44547e-05 965 30. 0.066079 0.06338 19.4687 26.0873 1 2458803.932338 415120258 152.80772607712 52.449440 3.240852 1.121529 256.95563799419 105.124504 2.460761 1.035704 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 160 415 15 3 ZTF_g 1052465535815 0 2.4335 109.3 11.9615 26.2058 1.10812e-05 0.0367672 -0.0410513 2.31189e-05 823 30. 0.052327 0.055155 19.5329 26.2058 1 2458806.9655324 415120158 20.99412016719 59.221577 0.394342 1.051378 -52.02604757626 98.892639 -0.529629 1.056464 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 161 415 15 3 ZTF_r 1052539845815 0 3.0957 308.561 13.0032 26.1214 7.3249e-06 0.0328378 0.110202 1.23431e-05 975 30. 0.051094 0.055122 19.4375 26.1214 1 2458807.0398495 415120258 89.89954498407 60.424400 1.655007 1.127490 277.83988339981 101.965134 2.743204 1.059996 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 162 415 15 3 ZTF_g 1058422545815 0 2.5299 105.928 5.74273 26.1676 8.8781e-06 0.0359603 -0.0614088 1.54365e-05 959 30. 0.076017 0.060744 20.2708 26.1676 1 2458812.9225463 415120158 -85.60595998355 30.450914 -3.127220 1.082380 -57.62247233353 49.779621 -1.165348 1.064759 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 163 415 15 3 ZTF_r 1058546665815 0 2.8073 308.53 7.26378 26.1271 5.0926e-06 0.027371 0.0986273 8.59273e-06 975 30. 0.059301 0.057241 19.8778 26.1271 1 2458813.0466667 415120258 -82.32862730614 41.941730 -2.183531 1.172301 71.5474736485 65.358963 1.102058 1.067607 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 164 415 15 3 ZTF_r 1073453695815 0 2.4308 310.223 11.2296 26.1427 4.8301e-06 0.0267111 0.0870858 8.11381e-06 970 30. 0.044795 0.044059 19.5566 26.1427 1 2458827.9536921 415120258 14.39708635627 48.429981 0.330685 1.152041 -60.03677685368 84.375267 -0.716337 1.037521 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 165 415 15 3 ZTF_r 1076438415815 0 1.8817 358.752 14.562 26.2847 4.503e-06 0.0254827 0.0975275 7.53097e-06 962 30. 0.038176 0.042092 19.6521 26.2847 1 2458830.9384144 415120258 -64.44694174926 55.067390 -1.301855 1.155846 -169.94072047011 106.479095 -1.606750 1.039279 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 166 415 15 3 ZTF_g 1076550705815 0 2.1384 125.944 17.9662 26.365 1.11212e-05 0.0358131 -0.0473475 2.36772e-05 757 30. 0.041239 0.048124 19.3704 26.365 1 2458831.050706 415120158 88.19530642511 79.344009 1.236477 1.000259 245.13361797917 144.394135 1.709104 1.047436 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 167 415 15 3 ZTF_r 1079415765815 0 3.2194 350.236 15.2755 26.2638 1.12646e-05 0.0392974 0.107937 1.91545e-05 913 30. 0.05834 0.066143 19.1205 26.2638 1 2458833.9157639 415120258 71.52562390884 95.224388 0.835542 1.025033 24.87897964071 134.442368 0.186299 1.106738 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 168 415 15 3 ZTF_r 1081462105815 0 3.4816 350.397 10.4687 26.2657 7.6565e-06 0.0338804 0.102482 1.29024e-05 982 30. 0.056628 0.062765 19.456 26.2657 1 2458835.9621065 415120258 -83.15453262042 72.518410 -1.275535 0.996201 94.84171956204 98.522682 0.969122 1.122905 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 169 415 15 3 ZTF_g 1081509215815 0 3.2446 125.783 10.836 26.3478 1.42944e-05 0.0409415 -0.0263743 3.05755e-05 782 30. 0.054383 0.058131 19.5442 26.3478 1 2458836.009213 415120158 37.93319073057 65.530678 0.643916 0.989131 9.83806208582 92.176079 0.107450 1.094172 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 170 415 15 3 ZTF_r 1084432305815 0 2.5161 106.502 12.5915 24.9669 2.16088e-05 0.0456617 0.0957207 3.99991e-05 660 30. 0.062234 0.057963 18.2238 24.9669 1 2458838.9323032 415120258 -150.78144949506 61.040726 -2.747787 1.031716 -143.67949632566 101.592934 -1.423792 1.055905 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 171 415 15 3 ZTF_g 1084477375815 0 2.3875 34.3036 9.63711 24.928 5.46698e-05 0.0579278 -0.0279132 0.000137812 483 30. 0.052265 0.054887 18.5055 24.928 1 2458838.9773727 415120158 -18.18598959879 43.560219 -0.464410 0.998382 -100.17195511889 72.888954 -1.383565 1.060233 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 172 415 15 3 ZTF_g 1095462545815 0 2.8415 126.324 5.98246 26.3616 9.1753e-06 0.0366249 -0.0580597 1.60846e-05 961 30. 0.073147 0.055575 20.312 26.3616 1 2458849.9625463 415120158 -49.28129807192 33.983433 -1.613131 1.177972 1.26410517889 51.875633 0.024532 1.074221 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 173 415 15 3 ZTF_r 1098435555815 0 2.0013 358.21 7.07903 26.2837 3.4188e-06 0.0225803 0.0899254 5.71747e-06 983 30. 0.047208 0.044494 20.4011 26.2837 1 2458852.9355556 415120258 44.1556803776 27.185492 1.806776 1.304985 124.34947314394 52.563335 2.381641 1.033043 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 174 415 15 3 ZTF_r 1101355435815 0 2.908 329.468 11.7491 26.1993 7.2958e-06 0.0328923 0.101673 1.21867e-05 978 30. 0.049076 0.054213 19.4695 26.1993 1 2458855.8554398 415120258 -1.39376039109 59.468922 -0.026071 1.134792 159.63402267277 91.138939 1.763342 1.083301 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 175 415 15 3 ZTF_g 1101420115815 0 2.1526 126.043 11.8431 26.3431 9.135e-06 0.034934 -0.0325558 1.74912e-05 885 30. 0.043578 0.049801 19.8334 26.3431 1 2458855.9201157 415120158 82.94886446588 49.147243 1.877440 1.172738 147.68920371569 85.094604 1.747278 1.070290 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 176 415 15 3 ZTF_r 1105320525815 0 2.0491 346.567 22.0727 26.2532 8.5539e-06 0.0355165 0.10812 1.44292e-05 959 30. 0.043752 0.047797 19.0463 26.2532 1 2458859.8205208 415120258 -69.65012077724 95.138290 -0.814369 1.034715 74.54563784017 173.997482 0.431315 1.045514 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 177 415 15 3 ZTF_r 1106355395815 0 2.4304 343.508 21.7951 26.2703 9.6487e-06 0.036614 0.100641 1.63716e-05 926 30. 0.048425 0.051974 18.9446 26.2703 1 2458860.8553935 415120258 257.36398894316 101.292915 2.826334 1.018190 458.07954192954 169.707474 2.717410 1.050318 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 178 415 15 3 ZTF_g 1109413395815 0 2.2979 126.536 11.3968 26.3443 8.7569e-06 0.0342945 -0.026129 1.68268e-05 884 30. 0.043694 0.050383 19.8277 26.3443 1 2458863.9133912 415120158 -4.22937786621 50.213078 -0.093695 1.067822 -81.84129616162 85.757378 -0.960763 1.061638 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 179 415 15 3 ZTF_g 1112378485815 0 2.5394 126.853 6.06185 26.3746 7.0419e-06 0.0322738 -0.0735591 1.20468e-05 973 30. 0.061219 0.052713 20.4261 26.3746 1 2458866.8784838 415120158 74.7488970253 32.294003 2.574765 1.333862 155.84777129365 52.819302 2.970456 1.058557 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 180 415 15 3 ZTF_g 1118249055815 0 2.059 121.022 6.05549 26.3031 6.6231e-06 0.0312873 -0.0591067 1.1183e-05 969 30. 0.063857 0.058131 20.5607 26.3031 1 2458872.7490509 415120158 33.23731935196 26.402781 1.400332 4.475249 -78.10131018237 47.843769 -1.643418 1.046606 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 181 415 15 3 ZTF_r 1121272535815 0 2.1632 337.554 5.42235 26.2108 3.9323e-06 0.024051 0.0986028 6.54817e-06 973 30. 0.073802 0.04843 20.5496 26.2108 1 2458875.7725347 415120258 142.25628235389 26.274029 6.022816 1.290652 155.528009905 45.828857 3.416526 1.046902 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 182 415 15 3 ZTF_g 1121332825815 0 2.8755 121.993 4.23378 26.3263 9.574e-06 0.0376458 -0.0841313 1.62176e-05 972 30. 0.123824 0.058749 20.6425 26.3263 1 2458875.8328241 415120158 57.66061452235 26.584665 2.412698 1.264138 20.22972960718 40.066483 0.508305 1.073935 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 183 415 15 3 ZTF_r 1124313945815 0 2.9275 349.315 6.83355 26.2636 5.018e-06 0.0271063 0.0955465 8.40564e-06 977 30. 0.066999 0.053968 20.0519 26.2636 1 2458878.8139468 415120258 -21.40795381493 41.059208 -0.579989 1.070037 126.23464142709 62.120956 2.045764 1.072859 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 184 415 15 3 ZTF_g 1126251925815 0 2.5339 123.325 7.6128 26.3246 7.399e-06 0.0325081 -0.0345912 1.3195e-05 935 30. 0.05616 0.053752 20.1663 26.3246 3 2458880.7519213 415120158 45.60358483282 40.712727 1.246016 0.967419 -13.94588168448 65.177528 -0.215409 1.077706 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 185 415 15 3 ZTF_r 1126293995815 0 2.5318 348.828 7.47449 26.2657 3.8245e-06 0.0239006 0.0915386 6.39755e-06 982 30. 0.058011 0.050915 20.0695 26.2657 3 2458880.7939931 415120258 65.09747959182 42.513157 1.703318 1.087546 138.50746723913 69.873405 1.995614 1.056325 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 186 415 15 3 ZTF_g 1127247785815 0 2.6634 123.411 8.34264 26.3234 1.01973e-05 0.0377263 -0.0311495 1.86286e-05 917 30. 0.064625 0.066743 19.9919 26.3234 1 2458881.7477894 415120158 -72.06060185481 45.208359 -1.773103 0.949955 -70.08654905966 71.113419 -0.992198 1.073598 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 187 415 15 3 ZTF_g 1127248685815 0 2.7954 123.746 8.3178 26.3333 8.7048e-06 0.0344677 -0.038091 1.63771e-05 898 30. 0.057652 0.062054 19.9594 26.3333 3 2458881.7486806 415120158 -48.22894311361 45.606110 -1.176358 0.988376 -40.49231592254 69.891701 -0.583260 1.077579 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 188 415 15 3 ZTF_r 1127292975815 0 1.8726 352.88 7.98763 26.2671 3.8335e-06 0.0238782 0.095167 6.39677e-06 982 30. 0.052795 0.055777 20.305 26.2671 1 2458881.7929745 415120258 -209.45382328846 29.992666 -7.768336 1.890303 -98.77467289506 57.899559 -1.717456 1.037714 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 189 415 15 3 ZTF_r 1130213285815 0 3.9082 332.93 12.4483 26.2245 1.36026e-05 0.0425317 0.10051 2.32037e-05 889 30. 0.074907 0.065933 19.1207 26.2245 3 2458884.713287 415120258 54.82180030991 85.680893 0.711744 1.064798 154.13689712958 109.275238 1.420038 1.155731 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 190 415 15 3 ZTF_r 1130214295815 0 3.9896 332.604 12.3881 26.2149 1.50548e-05 0.0444623 0.113812 2.59111e-05 874 30. 0.078013 0.068373 19.0993 26.2149 1 2458884.714294 415120258 -127.20972792936 81.553101 -1.735141 1.213033 13.87633011828 103.448105 0.135042 1.167624 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 191 415 15 3 ZTF_g 1130292655815 0 3.279 125.2 11.8905 26.3684 1.33064e-05 0.0382801 -0.0501395 2.96787e-05 747 30. 0.063394 0.057136 19.4511 26.3684 1 2458884.7926505 415120158 -45.39115732285 65.707108 -0.768447 1.111054 -207.38641357263 93.281677 -2.238201 1.076537 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 192 415 15 3 ZTF_g 1130293555815 0 3.2944 125.049 11.9103 26.3564 1.28546e-05 0.0373304 -0.0290973 2.82024e-05 730 30. 0.060253 0.060266 19.4326 26.3564 3 2458884.7935532 415120158 -11.69577230224 69.206703 -0.187990 1.035476 51.76166917997 97.116005 0.536578 1.088425 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 193 415 15 3 ZTF_r 1131192015815 0 3.2178 233.168 20.9099 25.8443 2.03452e-05 0.0417731 0.0859805 3.91682e-05 594 30. 0.066102 0.068111 18.3458 25.8443 3 2458885.6920139 415120258 151.34405998089 132.151581 1.273937 0.961853 93.25868439497 184.230942 0.509615 1.117785 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 194 415 15 3 ZTF_g 1131293345815 0 2.6161 111.637 15.7649 26.2449 1.41546e-05 0.0382024 -0.0406942 3.17704e-05 697 30. 0.052519 0.055508 19.2169 26.2449 3 2458885.7933449 415120158 16.30632423609 76.180107 0.238105 1.026868 22.85923672545 122.990135 0.187114 1.061253 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 195 415 15 3 ZTF_r 1133150025815 0 1.904 322.563 25.5269 26.172 1.2055e-05 0.0404742 0.113488 2.02993e-05 896 30. 0.062783 0.054288 18.8906 26.172 1 2458887.6500231 415120258 -151.77989681835 101.454590 -1.664169 1.143723 -67.25448020633 191.505661 -0.353553 1.042852 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 196 415 15 3 ZTF_g 1133251605815 0 2.2368 123.82 23.5923 26.3392 1.71125e-05 0.0377046 -0.0259125 4.09701e-05 609 30. 0.046023 0.056452 19.017 26.3392 1 2458887.7516088 415120158 -38.43904384648 110.734619 -0.386139 0.947276 245.13757333959 191.849426 1.286366 1.064224 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 197 415 15 3 ZTF_g 1137212155815 0 2.3816 121.89 11.4791 26.3192 9.2686e-06 0.0348517 -0.03984 1.81643e-05 870 30. 0.050878 0.05149 19.715 26.3192 3 2458891.7121528 415120158 -16.48361010979 49.859402 -0.367756 1.210524 -42.69061823002 85.274590 -0.503997 1.050439 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 198 415 15 3 ZTF_g 1137229605815 0 2.1142 123.44 12.3726 26.3374 9.444e-06 0.0359602 -0.0488491 1.78888e-05 899 30. 0.044776 0.047986 19.7679 26.3374 1 2458891.7296065 415120158 -22.54516255154 52.516716 -0.477541 1.111855 -143.06305807276 97.093376 -1.483382 1.040217 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 199 415 15 3 ZTF_g 1138168215815 0 2.6998 109.167 6.90304 26.1969 9.7153e-06 0.0372228 -0.0426773 1.75333e-05 935 30. 0.068709 0.060354 20.0306 26.1969 3 2458892.6682176 415120158 -20.47720522543 38.124519 -0.597477 1.098452 -44.54213515699 59.913742 -0.748445 1.067343 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
