# SN2021dov magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:14:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               8.39121       0.489579
# B               14.0099       0.768309
# U               7.30794       0.417154
# UVW1            2.18972       0.123241
# UVM2           0.968226      0.0489080
# UVW2            1.43420      0.0773110
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59285.9961    NULL    NULL  18.139  10.566   0.231   0.098   3.000      0.0110322     187.89     190.90
UVM2     59287.6003    NULL    NULL  18.644  10.566   0.179   0.067   3.000      0.0110322     657.82     668.36
UVM2     59289.5251    NULL    NULL  18.406  10.566   0.102   0.075   3.000      0.0110322     337.54     342.95
UVM2     59291.3098    NULL    NULL  18.207  10.566   0.011   0.080   3.000      0.0110322     217.24     220.72
UVM2     59300.8793    NULL    NULL  18.222  10.566   0.106   0.085   3.000      0.0110322     222.71     226.27
UVM2     59305.3478  18.653   0.369  18.720  10.566   0.190   0.065   3.000      0.0110322     862.39   52345.71
UVM2     59310.4352    NULL    NULL  18.761  10.566   0.050   0.057   3.000      0.0110322    1008.20   57884.25
UVM2     59313.3097    NULL    NULL  18.574  10.566  -0.024   0.061   3.000      0.0110322     526.58   29157.83
UVM2     59318.3220    NULL    NULL  18.324  10.566   0.137   0.081   3.000      0.0110322     279.84     284.33
UVM2     59321.7118    NULL    NULL  18.731  10.566   0.043   0.058   3.000      0.0110322     899.35   47291.19
UVM2     59326.3273    NULL    NULL  18.571  10.566   0.011   0.063   3.000      0.0110322     522.52   41723.91
#                                                                                           
UVW1     59269.5717  17.877   0.307  18.093  11.172   0.669   0.189   3.000      0.0110322     147.16   30132.65
UVW1     59273.5174  16.902   0.161  18.058  11.172   1.642   0.244   3.000      0.0110322     136.57     138.75
UVW1     59275.7045  16.285   0.125  17.920  11.172   2.897   0.333   3.000      0.0110322     101.13     102.75
UVW1     59285.9923  16.306   0.144  17.707  11.172   2.842   0.378   3.000      0.0110322      65.70      66.75
UVW1     59287.5865  16.385   0.106  18.283  11.172   2.643   0.258   3.000      0.0110322     258.61     262.75
UVW1     59289.5183  16.712   0.149  18.012  11.172   1.955   0.268   3.000      0.0110322     122.80     124.76
UVW1     59291.5075  16.910   0.137  18.321  11.173   1.629   0.205   3.000      0.0110322     292.13   35584.50
UVW1     59300.8747  17.482   0.279  17.816  11.172   0.962   0.248   3.000      0.0110322      79.48      80.75
UVW1     59305.3418    NULL    NULL  18.367  11.173   0.351   0.143   3.000      0.0110322     336.89   52124.96
UVW1     59310.4253    NULL    NULL  18.388  11.172   0.367   0.141   3.000      0.0110322     360.72   57568.29
UVW1     59313.3038    NULL    NULL  18.375  11.174  -0.031   0.126   3.000      0.0110322     350.68   28700.36
UVW1     59318.6148    NULL    NULL  18.343  11.174   0.205   0.139   3.000      0.0110322     316.18   51742.59
UVW1     59321.7017    NULL    NULL  18.356  11.175   0.053   0.132   3.000      0.0110322     332.18   46098.56
UVW1     59326.3218    NULL    NULL  18.185  11.173   0.269   0.158   3.000      0.0110322     188.50   41342.72
#                                                                                           
U        59269.5723  16.619   0.162  17.803  12.140   4.882   0.729   3.000      0.0110322      48.75   30077.50
U        59273.5185  15.173   0.081  17.701  12.133  18.490   1.371   5.000      0.0110322      45.04      45.76
U        59275.7054  14.644   0.064  17.511  12.129  30.100   1.774   5.000      0.0110322      33.24      33.77
U        59285.9929  14.563   0.064  17.284  12.129  32.416   1.919   5.000      0.0110322      21.44      21.78
U        59287.5886  14.647   0.060  17.876  12.129  30.009   1.650   5.000      0.0110322      86.37      87.76
U        59289.5193  14.936   0.072  17.642  12.131  22.986   1.519   5.000      0.0110322      41.11      41.77
U        59291.5088  15.082   0.071  17.968  12.133  20.094   1.322   5.000      0.0110322      99.90   35475.82
U        59300.8754  16.428   0.173  17.525  12.140   5.818   0.928   3.000      0.0110322      26.33      26.75
U        59305.3427  17.010   0.174  18.077  12.144   3.406   0.547   3.000      0.0110322     112.48   52059.83
U        59310.4268  17.604   0.262  18.108  12.141   1.969   0.475   3.000      0.0110322     119.61   57445.39
U        59313.3045    NULL    NULL  18.082  12.153   1.130   0.448   3.000      0.0110322     116.54   28674.64
U        59318.6157  18.039   0.385  18.046  12.157   1.320   0.468   3.000      0.0110322     104.64   51665.68
U        59321.7027  17.834   0.322  18.064  12.153   1.594   0.473   3.000      0.0110322     110.76   46120.82
U        59326.3225    NULL    NULL  17.901  12.148   1.139   0.508   3.000      0.0110322      62.53   41310.98
#                                                                                           
B        59269.5726  16.980   0.160  18.147  13.000   7.112   1.049   3.000      0.0110322      48.79   30074.68
B        59273.5191  15.701   0.086  18.042  12.986  23.101   1.831   3.000      0.0110322      45.05      45.78
B        59275.7058  15.283   0.072  17.877  12.979  33.936   2.243   5.000      0.0110322      33.24      33.77
B        59285.9932  14.941   0.063  17.633  12.969  46.510   2.696   5.000      0.0110322      21.44      21.78
B        59287.5897  14.914   0.059  18.123  12.967  47.703   2.577   5.000      0.0110322      86.37      87.76
B        59289.5198  14.973   0.062  17.909  12.969  45.145   2.566   5.000      0.0110322      41.12      41.78
B        59291.5094  15.201   0.068  18.194  12.973  36.613   2.277   3.000      0.0110322      99.95   35471.70
B        59300.8757  15.904   0.104  17.853  12.989  19.166   1.831   5.000      0.0110322      26.30      26.72
B        59305.3432  16.451   0.103  18.345  13.002  11.579   1.102   3.000      0.0110322     112.53   52064.12
B        59310.4275  17.052   0.143  18.387  13.001   6.656   0.879   3.000      0.0110322     119.58   57445.58
B        59313.3050  17.440   0.188  18.370  13.022   4.657   0.807   3.000      0.0110322     116.45   28696.04
B        59318.6162  17.546   0.207  18.340  13.031   4.224   0.805   3.000      0.0110322     104.64   51661.73
B        59321.7034  17.681   0.226  18.359  13.022   3.728   0.776   3.000      0.0110322     110.78   46188.39
B        59326.3229  17.641   0.241  18.229  13.014   3.867   0.857   3.000      0.0110322      62.55   41327.06
#                                                                                           
V        59269.5745  16.655   0.225  17.292  11.707   3.120   0.647   3.000      0.0110322      48.77   30060.12
V        59273.5224  15.567   0.118  17.230  11.704   8.495   0.922   3.000      0.0110322      45.04      45.76
V        59275.7083  15.311   0.113  17.089  11.703  10.759   1.118   3.000      0.0110322      33.24      33.77
V        59285.9949  14.678   0.089  16.843  11.698  19.270   1.585   5.000      0.0110322      21.44      21.78
V        59287.5959  14.705   0.073  17.406  11.699  18.789   1.261   3.000      0.0110322      86.39      87.78
V        59289.5228  14.862   0.088  17.152  11.700  16.260   1.322   3.000      0.0110322      41.12      41.78
V        59291.3082  14.765   0.081  17.238  11.699  17.779   1.326   3.000      0.0110322      51.94      52.77
V        59300.8777  15.408   0.127  16.993  11.703   9.837   1.146   3.000      0.0110322      26.35      26.78
V        59305.3458  15.610   0.099  17.529  11.705   8.168   0.748   3.000      0.0110322     112.52   52088.96
V        59310.4319  15.867   0.112  17.553  11.706   6.447   0.667   3.000      0.0110322     119.64   57445.28
V        59313.3075  16.182   0.151  17.394  11.708   4.823   0.672   3.000      0.0110322      67.48   28824.38
V        59318.3201  16.351   0.201  17.152  11.709   4.128   0.765   3.000      0.0110322      36.19      36.77
V        59321.7074  16.737   0.198  17.548  11.710   2.892   0.527   3.000      0.0110322     110.76   46591.28
V        59326.3252  16.717   0.221  17.377  11.711   2.945   0.600   3.000      0.0110322      62.55   41420.93
#                                                                                           
