 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
792 292058755467 2459299.6048173 5.302962115014901 0.16903600096682792 14.588769311085272 0.03464757614227822 16.582692587242917 1.38 bH218618 bH B g
793 292058755467 2459841.9050985 3.065253824470519 0.31155432716305836 15.183899514866624 0.1104789447067828 15.918806142622607 2.13 bH394444 bH G g
794 292058755467 2459871.0814814 2.8310311703671673 0.06117489917358444 15.270203994574228 0.02348771582576303 17.686207455855115 1.45 bD387260 bD G g
795 292058755467 2458835.719906 2.917569557829077 0.0807279710077872 15.237512575123471 0.03007564784127157 17.385080518453492 1.41 bH147753 bH B g
796 292058755467 2459873.0813291 3.125529782393013 0.05107580954715498 15.16275651842664 0.017762487691888183 17.882102464219837 1.57 bD388018 bD G g
797 292058755467 2459363.5248928 2.9493548548079667 0.11680826848892971 15.225748051521961 0.043048570103431744 16.983956645939237 1.40 bH240200 bH B g
798 292058755467 2459881.5929816 2.9235557862925847 0.0609135947512866 15.235287159004027 0.0226472261579274 17.690855037225614 1.48 bp407063 bp G g
799 292058755467 2459886.0570363 2.9654246250834957 0.049153589642960106 15.21984839816068 0.018016918851140967 17.92375251277646 1.45 bD390899 bD G g
800 292058755467 2459888.852225 2.7817929022756442 0.09484293110479221 15.289253635556593 0.03705888472893725 17.210128193163982 1.43 bH409994 bH G g
801 292058755467 2459891.5451956 3.0545030481772724 0.20975258151820808 15.18771421512394 0.07464125353185866 16.348372324970274 1.67 bp408436 bp G g
802 292058755467 2459891.0440006 2.943101365173123 0.09451568539863972 15.228052571877551 0.03490686452950362 17.213880891312066 1.51 bD391777 bD G g
803 292058755467 2459897.7956631 3.06677253098708 0.08653106117279366 15.18336171069307 0.0306692134236975 17.30971053715799 1.49 bH412297 bH G g
804 292058755467 2459663.8973355 2.8787192774609847 0.03942976814092532 15.25206733208587 0.014888024673681098 18.163080053200716 1.54 bD329507 bD G g
805 292058755467 2459890.0481523 2.8934801953704232 0.10342442014141394 15.246514336906028 0.03885212283798128 17.116082874786787 1.56 bD391491 bD G g
806 292058755467 2458444.9515759 2.7989096951991703 0.1477545830737151 15.282593406046592 0.057380489254188774 16.728788209508952 1.52 bt114997 bt B g
807 292058755467 2459901.5700705 2.921583090686301 0.0785525674233132 15.236020016568956 0.029224986183797323 17.414739651065357 1.55 bp410696 bp G g
808 292058755467 2458491.8899295 2.939399415264577 0.046579296769292344 15.229419113668035 0.017224494955833523 17.98215829271889 1.52 bt126560 bt B g
809 292058755467 2458578.7169861 2.9433027945845804 0.04794275624753871 15.227978265323369 0.01770517517575582 17.950833116010806 1.47 bt148945 bt G g
810 292058755467 2458610.6898429 2.9912736251344403 0.10607631087749227 15.210425268029997 0.03854556699243306 17.088594592873395 1.52 bt157541 bt B g
811 292058755467 2459639.8486784 3.0308043576486376 0.09191149926450556 15.196170864781113 0.032962801870155385 17.24421598546064 2.14 bt420984 bt B g
812 292058755467 2459650.815223 3.020770476480522 0.06721532791232221 15.199771302135145 0.024185928591388604 17.5839698072055 1.62 bt424380 bt G g
813 292058755467 2459704.6525569 3.162089813841915 0.0701400912763425 15.15013011934331 0.024110393485493157 17.537724794661948 1.78 bt439953 bt B g
814 292058755467 2457049.7023144 3.9509004650533126 0.06838950055963153 14.968041182896652 0.018815056038312603 17.624882813317466 1.51 bf077618 bf G V
815 292058755467 2457664.8886752 4.1567180278265345 0.09727426342725895 14.91290499198396 0.025436629167967625 17.242361516285055 1.36 bh113949 bh G V
816 292058755467 2457005.0304127 4.299468459324753 0.12196345323636988 14.87624448617919 0.030833804728019356 16.99678211280148 1.57 bd074680 bd G V
817 292058755467 2458134.8552604 4.107044645939748 0.05639990978760486 14.925957844741099 0.01492660904715061 17.834160370366494 1.46 bd372217 bd G V
818 292058755467 2459915.4754781 3.1235553897714596 0.0985415218305874 15.163442593128424 0.034291163898230975 17.168592448847775 1.48 bp413507 bp G g
819 292058755467 2459916.7136274 3.0049870772981992 0.09898946641952977 15.205459100545278 0.035806225897292654 17.163668153212512 1.48 bH416373 bH G g
820 292058755467 2457032.606914 4.074673898554814 0.09750800418676754 14.934549261228973 0.02601115174153307 17.239755725418647 1.63 bf072874 bf G V
821 292058755467 2457705.0285108 4.2341374563072325 0.17864223964700154 14.8928690225837 0.04585971746220593 16.582396006502186 1.90 bd259873 bd G V
822 292058755467 2458054.0788311 4.420550162367746 0.08082799638301154 14.84609059674856 0.019874566418349 17.443451860282785 1.52 bd350860 bd G V
823 292058755467 2457691.8222027 4.371382227356678 0.07205197921012817 14.85823444893444 0.017915927876665825 17.56824160608883 1.37 bh120552 bh G V
824 292058755467 2458118.8128425 4.191261880211018 0.1309849345307708 14.903919410880643 0.03396946621494006 16.91930302527051 1.41 bh242230 bh G V
825 292058755467 2457666.877878 4.2238514437318795 0.07353188671119654 14.895509816250685 0.01892253193116597 17.54616712012698 1.40 bh114370 bh G V
826 292058755467 2457103.8989699 4.260510421570276 0.07322988150031609 14.88612732460507 0.018682666959330036 17.550635565258222 1.49 bd100039 bd G V
827 292058755467 2456759.779231 4.232014057345986 0.13530352556055608 14.893413650487888 0.03475155033265052 16.884083611134347 2.32 bd025909 bd G V
828 292058755467 2458195.6030243 4.203750423785606 0.07755118585526898 14.90068909425576 0.020052276832856788 17.48838528590243 1.41 bh265407 bh G V
829 292058755467 2458036.8643454 4.117815182783743 0.141494735472099 14.923114278109189 0.03734956978063777 16.835505689749677 1.76 bh223257 bh G V
830 292058755467 2457742.8376786 4.0988639049536 0.07803615798581691 14.928122657950485 0.020694005173394266 17.481616695440493 1.42 bh132828 bh B V
831 292058755467 2458218.6082469 4.077245979129309 0.17472720024355654 14.93386412174383 0.04658067499535805 16.606455098647185 1.34 bh274393 bh B V
832 292058755467 2459955.47618 3.071679222484864 0.1175048597043526 15.181625972121424 0.041580732993455334 16.977501040685773 1.53 bp420812 bp G g
833 292058755467 2459957.6055174 2.93434655616523 0.12423326791935367 15.231287111855787 0.0460191590179379 16.917045838041833 1.46 bp421134 bp B g
834 292058755467 2459958.6117776 2.9774102596734195 0.12811807341752257 15.215468920922039 0.04677177926736358 16.88361461315703 1.43 bp421321 bp G g
835 292058755467 2457091.745437 4.174370062136281 0.14093806817905558 14.908304036811922 0.03669860364275901 16.839785607725823 1.46 bf089719 bf G V
836 292058755467 2457021.7419206 4.48298359595416 0.07336356003836432 14.830863530249914 0.017787930367103612 17.54865539933449 1.46 bf070079 bf G V
837 292058755467 2457826.7329104 4.219100206754168 0.0663411127310239 14.896731803717199 0.01709129947351802 17.65789951465065 1.72 bd292462 bd G V
838 292058755467 2457758.8760414 4.4108526626720925 0.11021281986362287 14.848475026709592 0.027159497832206475 17.10677610810875 1.68 bd271870 bd G V
839 292058755467 2457434.7587978 4.258349066090669 0.05538515739611294 14.88667825796635 0.014137229500192267 17.853872908057326 1.56 bh056952 bh G V
840 292058755467 2457118.6624556 3.925106068870519 0.1754221681055837 14.975152911366202 0.048578628534961074 16.602145207909317 1.41 bf097030 bf G V
841 292058755467 2458446.98934 4.238154166589483 0.14622470375157562 14.891839528251275 0.03750215049634428 16.79980451826689 1.57 bd438090 bd G V
842 292058755467 2457189.4647121 4.2946847032408435 0.10401776436262397 14.877453191123866 0.02632621371840384 17.169587605385857 1.72 bf119778 bf G V
843 292058755467 2457318.0844255 4.22870819782388 0.10422431944211151 14.894262110334555 0.02679004992581988 17.16743372373497 1.58 bd148599 bd G V
844 292058755467 2458024.1454016 3.5042655571074883 0.37494953667411507 15.098288879372499 0.11630221442104409 15.777424340482344 1.74 bd345159 bd G V
845 292058755467 2456951.8523442 4.246877460745902 0.07424618434333694 14.889607079382913 0.019002755561508853 17.535671045377697 1.45 bf050214 bf G V
846 292058755467 2457771.0287287 4.415837856857329 0.08580466779492642 14.847248608636319 0.021120780762029716 17.37857910813332 1.68 bd276364 bd G V
847 292058755467 2457372.7679362 4.058236343451035 0.05673657649286098 14.938938064858622 0.015196303670087216 17.827698576796646 1.59 bh040050 bh B V
848 292058755467 2458026.132577 4.2172224931452975 0.0856740994667457 14.897215118960938 0.02208183734931477 17.3802325231976 1.69 bd345666 bd G V
849 292058755467 2457031.9525414 3.9248283802886945 0.122917225145738 14.975229726414534 0.03404115200991526 16.988324524915747 1.60 bd080781 bd G V
850 292058755467 2459898.7759402 2.8475076116617952 0.08814325011241891 15.263903388123177 0.0336462245665654 17.289667960839928 1.42 bH412612 bH G g
851 292058755467 2459926.9226711 3.0466716250598673 0.08536451464041192 15.190501502732815 0.03045537141262079 17.32444717296761 1.67 bt489642 bt G g
852 292058755467 2459883.1088561 2.870732937918988 0.04921096356701009 15.25508364154852 0.018632934148518777 17.922485939573377 1.71 bD389763 bD G g
853 292058755467 2457426.7469347 4.088748010719283 0.059029796016274665 14.930805539922762 0.0156925351204348 17.784678187494166 1.34 bh054738 bh G V
854 292058755467 2459946.4086086 3.035390792273484 0.07568494825958506 15.194529091330466 0.027102358061324897 17.455116815524548 1.56 bp418788 bp G g
855 292058755467 2459629.5190485 3.1379498601299187 0.1392500321583409 15.158450622500116 0.04823491048407818 16.7931523510883 1.55 bp354395 bp G g
856 292058755467 2458868.9539782 2.9804457507952224 0.04989220643975808 15.214362568942555 0.018195486080959746 17.907558834786126 1.53 bD104555 bD G g
857 292058755467 2459888.8496467 2.844741877352068 0.05846414622357487 15.26495845716571 0.022338752605834438 17.73541658174331 1.44 bH409992 bH G g
858 292058755467 2459932.4935074 2.7650646487659607 0.05865442935082001 15.295802397760825 0.023057259995788688 17.731888576707824 1.56 bp415983 bp G g
859 292058755467 2459962.9917206 3.0395483433206647 0.04315280778038135 15.193042984457936 0.015431643306912263 18.065117964509113 1.63 bt494326 bt G g
860 292058755467 2459956.726541 2.8244784346440253 0.07026844341839722 15.272719964343668 0.027041715705544093 17.535739778484583 1.49 bl587765 bl G g
861 292058755467 2459932.4922672 2.865985471296634 0.04116082881404612 15.256880661099341 0.015610697181718087 18.11643033362249 1.57 bp415982 bp G g
862 292058755467 2459943.643374 2.5903078104915913 0.09809834237997507 15.366687184612957 0.0411644641574377 17.173486439101183 1.41 bH422622 bH G g
863 292058755467 2459916.7149257 2.8880093679720327 0.11604956908910383 15.248569128178842 0.043677433101608536 16.991031780969706 1.49 bH416374 bH G g
864 292058755467 2459942.650481 3.0775091337379497 0.09544062547894921 15.179567245913079 0.03370901784366211 17.203307419290713 1.49 bl583742 bl G g
865 292058755467 2459588.0160161 3.01076681377729 0.02783188564987717 15.203372821354414 0.010047955052845049 18.54128403294142 1.47 bD301305 bD G g
866 292058755467 2459717.5524364 2.8514920306036844 0.11918238334538479 15.262385216908388 0.045430976998470915 16.962110446532826 1.47 bl513498 bl G g
867 292058755467 2459843.6441499 2.9966362008775067 0.205015856584831 15.20848056800586 0.07436448986018422 16.3731719812299 1.57 bp398240 bp G g
868 292058755467 2459721.547638 3.088325284603589 0.069296922583096 15.175758029563742 0.024389510494136984 17.550855740455813 1.66 bH356391 bH G g
869 292058755467 2459673.6329308 2.981263876324089 0.0469329669545754 15.214064577739405 0.017111566312856347 17.973945586912926 1.45 bt431174 bt G g
870 292058755467 2459869.0817191 2.618014897241405 0.06704061487010793 15.355135338583308 0.027834155424878715 17.58679563939624 1.47 bD386434 bD G g
871 292058755467 2459968.8268017 3.0639566311859037 0.025056405681571962 15.184359087839322 0.008888906353868546 18.655343681490354 1.48 bD401772 bD G g
872 292058755467 2459885.0611596 2.959197883243796 0.036382177651546124 15.22213060315611 0.013363704231252885 18.250418886048358 1.96 bD390508 bD G g
873 292058755467 2459947.3776235 2.829506730588586 0.0906345542470636 15.270788793944378 0.03481731242013049 17.259406103513363 1.55 bp419060 bp G g
874 292058755467 2459968.9810658 3.019090155953515 0.03678929447215532 15.20037541702781 0.013245170396066262 18.238336963404716 1.58 bD401892 bD G g
875 292058755467 2458437.0253531 4.233113425158839 0.08054214788025905 14.893131640926677 0.020681187608394894 17.447298375938374 1.49 bd435732 bd G V
876 292058755467 2457710.0428945 4.284269044892513 0.11385759212980018 14.880089564568369 0.028886666784509827 17.071451405988437 1.74 bd261942 bd G V
877 292058755467 2457774.9013234 4.3171816717618094 0.0646055030186729 14.871780592939114 0.016266022184265864 17.686682613052437 1.49 bd277864 bd B V
878 292058755467 2458080.7581596 4.222220609371298 0.07868603167802507 14.895929101314824 0.02025670925682317 17.47261228525619 1.35 bh233484 bh G V
879 292058755467 2456972.0414369 4.20194363588672 0.1266009976228946 14.901155848113902 0.03274907803370526 16.95626357377828 1.66 bd065330 bd G V
880 292058755467 2457051.9395347 3.7172330686692185 0.10228132569443446 15.034231924522064 0.02990809345605299 17.187865522695226 1.64 bd088636 bd G V
881 292058755467 2457879.5892855 4.259358061399526 0.1601892155869475 14.886421028473487 0.04087909729225647 16.7007732068272 1.55 bh173628 bh G V
882 292058755467 2457839.8668979 4.322732546775789 0.14850646214431026 14.870385489550923 0.037342136207006896 16.78299301354128 1.53 bd297294 bd B V
883 292058755467 2459969.942082 2.817146544967228 0.04088800780561526 15.275542024506073 0.01577606490675159 18.12365073430466 1.62 bD402219 bD G g
884 292058755467 2456995.759826 4.352461088468874 0.11205614633049993 14.86294416161381 0.027984204012203716 17.088767186742167 1.54 bf062074 bf B V
885 292058755467 2459976.3049847 2.8649940963590237 0.09495023810452129 15.257256293802365 0.03602338332199462 17.20890046608055 1.58 bp425642 bp G g
886 292058755467 2459881.1248259 2.9642467844237594 0.05217582242532959 15.220279728727322 0.01913229720289283 17.858967352964893 1.46 bD389064 bD G g
887 292058755467 2459877.8335508 2.6180454447553845 0.12268294815235357 15.35512267007312 0.050935338371425366 16.930680101893753 1.36 bH406484 bH B g
888 292058755467 2459968.8691542 2.9953868929903686 0.02819277467447535 15.208933309526497 0.010230504904075944 18.527296060596655 1.50 bD401805 bD G g
889 292058755467 2459638.7865555 3.0417199728775812 0.035291291268552585 15.192267548541976 0.012611318447127914 18.283471738952038 1.51 bD320215 bD G g
890 292058755467 2459687.7449006 2.910750916148553 0.033006435601543656 15.24005301522126 0.012325534362085382 18.356144044039826 1.61 bD336121 bD G g
891 292058755467 2458579.8428802 2.937910030215879 0.032781075673690825 15.229969392437535 0.012128214828458847 18.36358261057353 1.43 bD023832 bD G g
892 292058755467 2459968.9823177 2.982076698437254 0.03769385211661141 15.213768599204993 0.013739277198702535 18.21196430552701 1.54 bD401893 bD G g
893 292058755467 2458883.8541596 2.8402309689788763 0.05715718518313997 15.266681475972439 0.02187405738393216 17.75996352902145 1.56 bD110539 bD G g
894 292058755467 2459982.7224771 3.287986894033265 0.20164459308841257 15.107740427864918 0.06666051678266384 16.39117415819589 1.56 bl596525 bl G g
895 292058755467 2459983.6649399 2.9457135329293553 0.14576404223708325 15.22708934741187 0.053786349070778915 16.74351460299628 1.57 bl596864 bl G g
896 292058755467 2459986.6436932 2.9425597072481904 0.07180490888870794 15.228252412681877 0.026524122456109644 17.512255272758317 1.52 bl598042 bl G g
897 292058755467 2458896.4855092 3.0021077134439875 0.04769692970743863 15.206499946388906 0.01726936331440214 17.956414551369818 1.53 bp201839 bp G g
898 292058755467 2459948.3964679 3.0757267863450735 0.15189259489145884 15.180196235008625 0.053678580085242934 16.698799107597754 1.65 bp419356 bp G g
899 292058755467 2459923.4683794 3.096980721634597 0.13047031245677326 15.17271936745805 0.045791553052800756 16.86386135530168 1.44 bp415110 bp G g
900 292058755467 2459966.320731 2.8273026323796557 0.03139623762938162 15.27163487843895 0.012070283831131555 18.410446592747874 1.50 bp422763 bp G g
901 292058755467 2459968.4999588 2.913828572772937 0.03826507381405361 15.238905628172892 0.0142741655860123 18.19563422287074 1.49 bp423297 bp G g
902 292058755467 2459966.4914922 2.812983671982956 0.03885259935547641 15.27714759402732 0.015012915530427755 18.179090412159944 1.45 bp422898 bp G g
903 292058755467 2459971.5495904 3.082116085522424 0.04305283364442106 15.177943142140329 0.015183256246891565 18.067636258806793 1.54 bp424405 bp G g
904 292058755467 2459876.618207 2.57521860441904 0.1537180277126708 15.373030369263255 0.06488179777998211 16.685828602468153 1.58 bp405668 bp G g
905 292058755467 2459969.3957111 3.0823212200606642 0.04022830409422883 15.177870881856364 0.014186197469991916 18.141311300461634 2.28 bp423594 bp G g
906 292058755467 2459987.4367218 2.9006277980676223 0.061919211389833466 15.243835610527137 0.023203077170383748 17.673077070227666 1.54 bp428670 bp G g
907 292058755467 2459987.8860422 3.0290998757549263 0.07598735360020428 15.196781639367602 0.027267159536908545 17.45078731227488 1.57 bt501557 bt G g
908 292058755467 2459974.3842749 2.9012105682019373 0.05462113246531087 15.243617495303628 0.020464145832317995 17.80923886102403 1.73 bp425093 bp G g
909 292058755467 2459972.5307737 2.788594623475425 0.07652221961418296 15.286602158043646 0.02982732770384802 17.443171714581386 1.51 bp424741 bp G g
910 292058755467 2459972.5282926 2.8197134608651724 0.042538381054903124 15.274553178334717 0.01639789693299695 18.080688218182516 1.48 bp424739 bp G g
911 292058755467 2459975.545578 2.934876755855821 0.04321380465706528 15.231090950636222 0.016004599412032496 18.063584350383582 1.65 bp425472 bp G g
912 292058755467 2459978.3525913 2.8865893620687335 0.06719338393339276 15.249103105316763 0.025301931699692682 17.584324328460625 1.55 bp426408 bp G g
913 292058755467 2459977.2852885 2.5668895176351008 0.09942869849032161 15.376547681139279 0.042103359544535014 17.158861224968405 1.55 bp425984 bp G g
914 292058755467 2459989.7626273 3.1600564248474052 0.061791607581364844 15.15082852904232 0.021254301132471995 17.675316876333635 1.43 bH436313 bH G g
915 292058755467 2459990.762515 2.9770316365877583 0.0481835243490728 15.215606997604885 0.01759248890335297 17.945394203991658 1.50 bl599662 bl G g
916 292058755467 2459976.6004635 3.21146591028993 0.11945723023150827 15.133307331435384 0.040431634367654984 16.959609509303665 1.42 bl594255 bl G g
917 292058755467 2459977.8301236 3.1053698803974537 0.05372443633333582 15.16978228133208 0.018804885955100454 17.827210942313428 1.49 bl594812 bl G g
918 292058755467 2459975.6234674 3.0640090406879583 0.0714702775656699 15.184340516294734 0.02535406497791149 17.517326939559744 1.51 bl593937 bl G g
919 292058755467 2459895.9018552 3.3316862443107826 0.09618593134554212 15.093405382927667 0.03138048354766889 17.194861725157754 1.49 bt482987 bt B g
920 292058755467 2459873.9945997 3.2258675588921335 0.06141834342046805 15.128449289683232 0.020694919340773728 17.681895365326785 1.54 bt475980 bt G g
921 292058755467 2459907.8522504 2.9711977885511667 0.02736064302227141 15.217736714401124 0.010009373824465605 18.55982486184989 1.51 bt485664 bt G g
922 292058755467 2459893.9022828 2.730476511728001 0.118960977755102 15.30946950984952 0.04735635338666213 16.964129298819586 1.48 bt482203 bt G g
923 292058755467 2459905.9443928 2.9480068546194658 0.038898213643238456 15.226244399789639 0.0143421196383133 18.17781646819848 1.50 bt484917 bt G g
924 292058755467 2459911.8738709 2.9298908537864214 0.02998334506888764 15.232937017200017 0.011123483464943419 18.460440404077538 1.53 bt486219 bt G g
925 292058755467 2459935.9627603 2.9213910169832475 0.06844761740552185 15.236091398495223 0.025467177691695982 17.564244773022587 1.69 bt492798 bt G g
926 292058755467 2459926.9202137 2.994775540098778 0.06980420120169943 15.209154928882569 0.025335498679301707 17.542936707326678 1.65 bt489640 bt G g
927 292058755467 2459962.9949775 3.0938342452655 0.08396322038051847 15.173823016532936 0.029498791061119852 17.342417892827925 1.74 bt494328 bt G g
928 292058755467 2459874.8708868 2.659604246986288 0.08485395180481585 15.338023077825728 0.03467905287566566 17.330960428895747 1.54 bl563607 bl G g
929 292058755467 2459725.4706497 3.0282133611431625 0.051334961185941705 15.197099443971481 0.018426334012746105 17.876607516465313 1.55 bl516326 bl G g
930 292058755467 2459697.6185561 3.1003453914819583 0.04706376529688681 15.171540425390909 0.016500183098180004 17.97092393745705 1.55 bl505785 bl G g
931 292058755467 2459952.6300369 3.002379015485908 0.24755835726472994 15.206401832274299 0.08962398469747325 16.168446631039927 2.04 bl586580 bl G g
932 292058755467 2459848.899746 2.9149168247526087 0.22507437140896144 15.238500204875983 0.08392900058136966 16.271825496656724 1.69 bl554762 bl G g
933 292058755467 2459944.8226402 2.829710557177293 0.05601668523133579 15.27071058457524 0.021517289527712497 17.781847096400224 1.54 bl584442 bl G g
934 292058755467 2459942.6492291 2.9517423008463117 0.07307480538474863 15.224869524470536 0.026909238067630986 17.493221442933407 1.45 bl583741 bl G g
935 292058755467 2459943.7178016 2.8493814455817894 0.05538475028343755 15.263189142372006 0.021127678647175206 17.794165106635774 1.46 bl584088 bl G g
936 292058755467 2459949.6568793 3.0687689464895476 0.20334080422129097 15.182655145290418 0.07202321749796314 16.38207926924954 1.57 bl585840 bl G g
937 292058755467 2457311.8842589 3.6181641307276706 0.44482715102220305 15.06356074485444 0.13363345480764013 15.591878174876541 1.61 bh024848 bh B V
938 292058755467 2457322.8397037 2.861661941928955 0.26043006591347606 15.318235585173586 0.0989201954479612 16.173128591530993 1.37 bh027360 bh G V
939 292058755467 2457420.7701033 3.97658924419516 0.05310753446606475 14.96100457074851 0.014516354945545318 17.89946604460274 1.39 bh052621 bh G V
940 292058755467 2457402.8221291 4.043393936536124 0.05100976897302909 14.942916265794821 0.01371258945526812 17.943223002216445 1.38 bh047908 bh G V
941 292058755467 2457418.7514885 4.116267404996326 0.061393093511416585 14.923522454340748 0.01621168325968709 17.742057600131357 1.33 bh052094 bh G V
942 292058755467 2457436.5535918 4.262384897636855 0.10518204096105982 14.885649743574907 0.02682261413225306 17.157502409563442 1.39 bh057571 bh G V
943 292058755467 2457415.7686614 3.805817559070727 0.09175081074430393 15.008661490742966 0.026204393816955555 17.305831617355135 1.33 bh051400 bh G V
944 292058755467 2457471.5879352 3.7571134695754065 0.12471626879220674 15.022645625757711 0.03608119979032184 16.972548620328794 1.30 bh068514 bh G V
945 292058755467 2457481.6808726 4.214370875550048 0.07211744622315312 14.89794952453482 0.018600291910283347 17.56725554526587 1.38 bh071451 bh G V
946 292058755467 2457389.8588884 4.058603291660412 0.0881043313798006 14.938839896365865 0.023595698003674857 17.349863244437216 1.30 bh044903 bh G V
947 292058755467 2457475.6522942 4.2909808719158 0.10083059730329147 14.878389958106037 0.025541590279970664 17.20337554396862 1.32 bh069244 bh G V
948 292058755467 2457404.8556393 4.039676224568372 0.05498628499525982 14.943915008769068 0.014795171137308204 17.86172044692544 1.38 bh048543 bh G V
949 292058755467 2457727.7586397 4.084669757241737 0.06105067362357923 14.931889029827701 0.016245971350331935 17.748130243065216 1.39 bh129474 bh G V
950 292058755467 2457730.7446726 4.410492673416286 0.08229544085681632 14.848563642074637 0.020281536048766605 17.423916953446145 1.50 bh130410 bh G V
951 292058755467 2457790.8272585 4.311717262821332 0.07488653154367345 14.873155717960824 0.018878418711192734 17.52634710317432 1.39 bh147015 bh G V
952 292058755467 2457828.7304663 4.135507301648965 0.12151255141123626 14.918459424636534 0.03193776496947312 17.000803543962423 1.45 bh157660 bh B V
953 292058755467 2457854.6480806 4.1544717521324595 0.22388973020514757 14.913491878572014 0.058577459883313795 16.337270961175612 1.60 bh165355 bh G V
954 292058755467 2457844.6138402 3.867837644336033 0.08169369964610194 14.991110814702616 0.022957918036027467 17.431884982897916 1.39 bh161609 bh G V
955 292058755467 2457724.782844 3.9767337541899925 0.0624961195370121 14.960965115609222 0.01708199967940276 17.72272376295603 1.40 bh128828 bh G V
956 292058755467 2457405.6084179 4.179015982898729 0.10524969870252145 14.907096324186373 0.027375307221589176 17.15680424053166 1.37 bh048684 bh G V
957 292058755467 2457882.4911102 4.348983627225311 0.12376526812754945 14.863811972856 0.030933081585745512 16.9808594260867 1.39 bh174287 bh G V
958 292058755467 2457893.548917 4.203708840114004 0.07823700537068361 14.900699834455951 0.020229808120273533 17.478825846483875 2.11 bh176854 bh G V
959 292058755467 2457902.5161331 4.2776103293858005 0.07393123964813374 14.88177835499495 0.018786199982674907 17.54028642285952 1.48 bh179017 bh G V
960 292058755467 2457719.7535163 4.325182798144703 0.06774615576276898 14.86977023683693 0.017025205468930358 17.635144752869294 1.32 bh127446 bh G V
961 292058755467 2458044.8562181 3.8007218378731915 0.13114361753997292 15.0101161890052 0.03750535199632038 16.917988495373972 1.40 bh225779 bh G V
962 292058755467 2457916.4799648 4.338965644724597 0.08288502414925696 14.866315875855403 0.020763570152503134 17.416166222816226 1.66 bh184396 bh G V
963 292058755467 2458046.8496748 4.042060864016978 0.08661173842794904 14.94327428278865 0.023290889749211712 17.368414504597517 1.38 bh226494 bh G V
964 292058755467 2458047.8463239 4.138507750666602 0.0717497574061631 14.917671972292979 0.018844683022103206 17.572805301149423 1.38 bh226839 bh G V
965 292058755467 2458045.8528932 4.221074079586315 0.08896645340801461 14.89622396936122 0.022909492921602378 17.33929069858789 1.34 bh226136 bh G V
966 292058755467 2458048.8468226 4.226727902156064 0.08784969418469822 14.894770677537137 0.0225916596093486 17.35300575866978 1.33 bh227196 bh G V
967 292058755467 2458103.798065 4.060950359109119 0.05894573368967546 14.938212202705683 0.015777452073249803 17.78622544949195 1.32 bh239893 bh G V
968 292058755467 2458049.8435136 4.308128732669967 0.13644822512930613 14.874059724212056 0.0344263826332114 16.874936666446356 1.34 bh227489 bh B V
969 292058755467 2457913.4846576 3.546512380959024 0.1702951331014965 15.0852777037181 0.052193080317134107 16.634350802798146 1.36 bh183057 bh G V
970 292058755467 2458215.5863334 4.356336542450279 0.07097872450501645 14.861977846594547 0.01771001545763454 17.584535916764036 1.37 bh273153 bh G V
971 292058755467 2458216.5923436 4.0811135899046285 0.07326403522406631 14.932834697795618 0.019513012598501387 17.550129306214792 1.33 bh273565 bh G V
972 292058755467 2458197.6513707 3.9914177000726574 0.07649513003899557 14.956963457304271 0.020831415483189227 17.503271925548262 1.35 bh266223 bh G V
973 292058755467 2457699.8193673 4.182976790196509 0.07340570917289817 14.90606776740055 0.01907464906460053 17.548031796820602 1.28 bh122507 bh G V
974 292058755467 2457889.5580607 4.120500970044453 0.06577318091092073 14.922406352723359 0.017350460166468955 17.667234279577116 1.39 bh175926 bh G V
975 292058755467 2457390.8405206 3.9367143351734515 0.06672704531906566 14.971946650344943 0.018423840520484524 17.651601657004655 1.36 bh045194 bh G V
976 292058755467 2457416.7421648 3.9747627360566153 0.1006904980757271 14.961503380524285 0.027535277154468626 17.204885170817807 1.33 bh051713 bh G V
977 292058755467 2457408.727522 4.4752344384289 0.10666881529051553 14.832741926812227 0.025907997902991777 17.14226271453376 1.37 bh049721 bh G V
978 292058755467 2458225.6197912 4.236215984737875 0.07659058760586845 14.892336167932292 0.019652123263300098 17.501917890026213 1.42 bh276405 bh G V
979 292058755467 2457422.8172503 3.76465511299748 0.06651934654991185 15.020468414916754 0.019205912728797795 17.654986457941185 1.50 bh053324 bh G V
980 292058755467 2457407.8547467 4.1356547186088894 0.0646978901082967 14.918420722473474 0.017004270999593864 17.685131098854697 1.41 bh049507 bh G V
981 292058755467 2457332.8422946 4.238218078358022 0.059854839264036966 14.891823155369337 0.015350698499426404 17.76960822149482 1.34 bh029918 bh G V
982 292058755467 2457348.779696 4.353459335579882 0.08004017080414523 14.862695174032561 0.019984150292997084 17.4540863768244 1.51 bh034148 bh G V
983 292058755467 2457293.8964863 4.02354490346089 0.21269174767855747 14.948259273287068 0.05745845710841805 16.39297979406342 1.60 bh020953 bh G V
984 292058755467 2457364.8433194 3.889235003061312 0.07292529671336426 14.985120940162584 0.020381032979483047 17.555160881615738 1.37 bh038478 bh G V
985 292058755467 2457345.8127214 4.157667063612365 0.07329918058031805 14.912657131798166 0.019162915440537335 17.549608594571918 1.97 bh033191 bh G V
986 292058755467 2457342.855302 3.881892206829145 0.11304454349591643 14.987172725410893 0.031653249820730346 17.079232382696738 1.32 bh032947 bh B V
