# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:51
#
# Requested input R.A. = 185.015708 degrees
# Requested input Dec. = 5.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 473 11 4 ZTF_r 1119505984315 0 2.064 282.745 6.59632 26.3607 8.3182e-06 0.0244189 0.117716 1.32223e-05 405 30. 0.076027 0.067666 20.4559 26.3607 1 2458874.0059838 473120243 -4.99088007072 40.920525 -0.135672 1.131667 -0.32046961868 72.441780 -0.004454 1.058083 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 296 473 11 4 ZTF_g 1122506184315 0 2.2113 153.193 5.38252 26.3356 1.59594e-05 0.0340613 -0.0774941 2.58695e-05 406 30. 0.099568 0.066509 20.5917 26.3356 1 2458877.0061806 473120143 3.08486230144 33.251736 0.103199 0.945302 47.05830361764 58.812004 0.805537 1.055614 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 297 473 11 4 ZTF_r 1122545204315 0 1.7955 277.949 6.98832 26.3691 7.093e-06 0.0226989 0.112175 1.14605e-05 404 30. 0.069593 0.055254 20.5252 26.3691 1 2458877.0452083 473120243 1.71889176996 34.185822 0.055932 1.291790 -37.22971274267 66.175697 -0.566378 1.038834 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 298 473 11 4 ZTF_r 1125526194315 0 3.8439 276.296 7.25179 26.3438 1.76451e-05 0.0357858 0.125283 2.83627e-05 404 30. 0.094236 0.074626 19.806 26.3438 1 2458880.0261921 473120243 30.90421981405 65.687820 0.523345 1.107999 27.06870570965 84.716545 0.321673 1.176498 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 299 473 11 4 ZTF_g 1126460034315 0 2.4988 154.649 5.41149 26.3425 1.82722e-05 0.0364621 -0.072422 2.99357e-05 401 30. 0.106343 0.065012 20.4682 26.3425 3 2458880.9600347 473120143 30.10752203507 33.162014 1.009925 1.108498 47.19524431417 55.377415 0.857987 1.063985 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 300 473 11 4 ZTF_g 1127460564315 0 2.1193 155.469 5.35642 26.3484 1.4744e-05 0.0323197 -0.0718148 2.37424e-05 397 30. 0.095494 0.059737 20.6588 26.3484 3 2458881.9605671 473120143 30.62812005692 29.341595 1.161158 1.072173 -38.59219137072 52.912422 -0.734272 1.051978 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 301 473 11 4 ZTF_r 1129519694315 0 3.5157 271.681 7.51622 26.3275 1.16354e-05 0.029232 0.11822 1.87111e-05 411 30. 0.092894 0.077627 19.826 26.3275 3 2458884.0196991 473120243 -51.9088920911 60.912716 -0.947957 0.980129 -70.55062448497 82.321335 -0.862787 1.134094 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 302 473 11 4 ZTF_r 1129520604315 0 3.3323 272.598 7.5227 26.3292 1.3238e-05 0.0313211 0.122008 2.1145e-05 413 30. 0.090791 0.073541 19.8808 26.3292 1 2458884.0206019 473120243 23.47135606005 62.193249 0.419807 1.001947 -102.19125303127 86.657852 -1.187192 1.116218 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 303 473 11 4 ZTF_g 1130441404315 0 3.3232 155.762 8.86832 26.358 2.0465e-05 0.0357775 -0.061214 3.96237e-05 327 30. 0.093676 0.070053 19.7293 26.358 3 2458884.9414005 473120143 -88.81603711938 59.444397 -1.662016 0.956852 -97.70239673668 83.431900 -1.178931 1.093629 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 304 473 11 4 ZTF_r 1130497194315 0 4.0952 278.256 7.80247 26.3562 1.84463e-05 0.0363011 0.115819 2.95579e-05 402 30. 0.108999 0.077127 19.6672 26.3562 3 2458884.9971991 473120243 -29.0468264331 70.100250 -0.460929 1.064323 -117.51861735072 88.502571 -1.336799 1.159730 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 305 473 11 4 ZTF_g 1131442544315 0 3.3536 154.565 10.8847 26.3509 2.53069e-05 0.0376693 -0.0322507 5.28184e-05 296 30. 0.090445 0.075118 19.5027 26.3509 3 2458885.9425463 473120143 -6.96026713427 65.036400 -0.119049 1.110159 84.6515767601 89.774643 0.949285 1.112586 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 306 473 11 4 ZTF_r 1131530104315 0 2.2725 277.831 7.97189 26.3427 8.173e-06 0.0239901 0.119314 1.29566e-05 399 30. 0.070969 0.05989 20.1629 26.3427 3 2458886.0301042 473120243 -88.54069159808 49.056213 -2.007723 1.074748 -44.97747313069 84.874100 -0.533501 1.059864 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 307 473 11 4 ZTF_g 1132459724315 0 2.0662 155.838 13.0049 26.3714 2.01407e-05 0.0366034 -0.028859 3.77614e-05 356 30. 0.068298 0.059603 19.7231 26.3714 1 2458886.9597222 473120143 77.86178112061 63.597179 1.361888 0.987361 76.21113263689 114.537773 0.669861 1.058025 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 308 473 11 4 ZTF_g 1132460684315 0 2.0864 155.881 12.9817 26.3543 1.98196e-05 0.0358518 -0.0376258 3.83191e-05 348 30. 0.068714 0.059899 19.7032 26.3543 3 2458886.9606829 473120143 49.96510050139 59.389755 0.935858 1.002151 75.85585147595 106.925415 0.714206 1.057883 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 309 473 11 4 ZTF_r 1132537234315 0 1.6957 279.343 11.7778 26.3865 1.58215e-05 0.0333404 0.117557 2.51844e-05 398 30. 0.06716 0.060275 20.0399 26.3865 3 2458887.0372338 473120243 19.28962989663 50.362629 0.426060 1.265210 -22.08759577167 97.851402 -0.227246 1.044266 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 310 473 11 4 ZTF_r 1132538264315 0 1.7158 279.994 11.7335 26.3724 8.628e-06 0.0244588 0.123718 1.37579e-05 396 30. 0.064775 0.059927 20.0137 26.3724 1 2458887.0382639 473120243 -152.93122208087 49.471375 -3.438722 1.147033 -402.74558431769 95.912971 -4.227354 1.043633 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 311 473 11 4 ZTF_r 1133484154315 0 1.5834 279.372 15.187 26.3888 1.41553e-05 0.0320151 0.11555 2.26353e-05 405 30. 0.0644 0.065248 19.8005 26.3888 3 2458887.9841551 473120243 45.35566778519 63.432083 0.795385 1.037393 7.77032143805 128.194199 0.061022 1.039588 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 312 473 11 4 ZTF_g 1134295164315 1 2.4983 135.052 28.7527 26.2089 4.68852e-05 0.0360349 -0.0167989 0.000112172 167 30. 0.075596 0.084729 18.5442 26.2089 3 2458888.795162 473120143 -228.516196266 153.612549 -1.654798 0.906650 -144.13121199464 254.159317 -0.570909 1.060246 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 313 473 11 4 ZTF_r 1134461824315 0 3.0343 282.913 19.5283 26.3753 2.92725e-05 0.0431294 0.130964 4.57005e-05 364 30. 0.087303 0.079368 19.0034 26.3753 3 2458888.9618287 473120243 -6.4286153773 130.241592 -0.054906 0.924290 114.60657412936 191.186508 0.603486 1.109663 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 314 473 11 4 ZTF_g 1140373984315 0 2.3362 151.143 7.97045 26.318 1.34627e-05 0.0309361 -0.0492515 2.28266e-05 388 30. 0.07854 0.063423 20.0963 26.318 1 2458894.8739815 473120143 -42.0154485604 44.985806 -1.038935 1.036513 -136.03274066499 77.193779 -1.774093 1.059682 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 315 473 11 4 ZTF_r 1140462264315 0 1.6679 279.738 8.55114 26.349 7.6426e-06 0.0236109 0.121932 1.21991e-05 409 30. 0.067712 0.057034 20.323 26.349 3 2458894.9622685 473120243 -55.10805393319 42.242783 -1.451167 1.072993 -8.49364282688 81.543419 -0.104863 1.047728 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 316 473 11 4 ZTF_r 1140464164315 0 1.8295 279.834 8.63122 26.3497 6.5589e-06 0.0218753 0.119969 1.03967e-05 410 30. 0.06869 0.058616 20.2749 26.3497 1 2458894.9641667 473120243 -31.87098024278 40.313889 -0.879418 1.157179 -113.38041935233 76.653580 -1.489089 1.047760 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 317 473 11 4 ZTF_g 1141382714315 0 2.284 151.966 5.57666 26.3304 1.47377e-05 0.0325091 -0.0807827 2.37974e-05 401 30. 0.092617 0.063396 20.5043 26.3304 3 2458895.8827199 473120143 4.40739370355 39.014950 0.125662 1.028273 63.3615364068 68.764862 0.927629 1.049907 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 318 473 11 4 ZTF_r 1141435024315 0 2.2342 279.051 7.22588 26.3546 9.1929e-06 0.0256267 0.123602 1.47349e-05 402 30. 0.071838 0.062895 20.3247 26.3546 3 2458895.9350231 473120243 -45.26908438861 43.611450 -1.154665 1.037308 -117.84682088106 76.694687 -1.546920 1.056949 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 319 473 11 4 ZTF_r 1144358054315 0 2.0917 274.917 5.90637 26.3424 8.0293e-06 0.0235513 0.115638 1.27799e-05 395 30. 0.078173 0.057588 20.5886 26.3424 3 2458898.8580556 473120243 -13.13265178938 33.057247 -0.441917 1.369124 -46.15584274355 60.928383 -0.762645 1.043217 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 320 473 11 4 ZTF_g 1144396624315 0 2.228 152.174 4.20652 26.3361 2.43338e-05 0.041141 -0.111746 3.88032e-05 394 30. 0.138258 0.057425 20.837 26.3361 1 2458898.8966204 473120143 -3.4080671876 28.317484 -0.133878 1.139593 -76.27555574356 51.222618 -1.499128 1.046181 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 321 473 11 4 ZTF_g 1144397514315 0 2.058 151.587 4.17598 26.3261 2.38132e-05 0.0409113 -0.10136 3.77447e-05 396 30. 0.135502 0.060374 20.8941 26.3261 3 2458898.8975116 473120143 33.47290163222 27.147697 1.371561 1.184174 -28.48884697651 49.633530 -0.577850 1.050780 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 322 473 11 4 ZTF_g 1145396934315 0 2.2994 151.383 5.04217 26.3185 1.57368e-05 0.0337534 -0.0732382 2.54513e-05 402 30. 0.107592 0.059625 20.588 26.3185 3 2458899.8969329 473120143 45.45518915801 31.355068 1.612614 1.173737 -9.82963981033 54.597794 -0.181250 1.050322 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 323 473 11 4 ZTF_r 1145440104315 0 2.0019 276.728 6.59751 26.3442 8.8313e-06 0.025208 0.125366 1.39963e-05 406 30. 0.07565 0.058986 20.464 26.3442 3 2458899.9401042 473120243 -85.47282072861 41.019993 -2.317860 1.021031 -144.26339374296 74.241837 -1.956242 1.054530 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 324 473 11 4 ZTF_g 1146357164315 0 2.2887 149.583 5.15153 26.3095 2.2495e-05 0.0397373 -0.0862484 3.6058e-05 396 30. 0.101215 0.060792 20.5626 26.3095 3 2458900.8571644 473120143 -65.01144546591 32.102577 -2.252707 1.057125 -139.32257941175 56.736698 -2.472138 1.049816 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 325 473 11 4 ZTF_r 1147381524315 0 2.3697 273.001 5.97043 26.3286 1.11652e-05 0.0284734 0.121546 1.78835e-05 406 30. 0.084563 0.060993 20.3897 26.3286 1 2458901.8815278 473120243 -75.92854883252 40.628548 -2.078876 1.106477 -75.02427916332 69.332741 -1.089378 1.058558 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 326 473 11 4 ZTF_r 1147382414315 0 2.5114 272.566 6.00363 26.3263 1.08127e-05 0.0278652 0.122663 1.74419e-05 402 30. 0.088283 0.064474 20.3174 26.3263 3 2458901.882419 473120243 -20.63694500267 45.492508 -0.504615 1.085088 -47.71139898278 76.207664 -0.630287 1.055411 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 327 473 11 4 ZTF_r 1150473284315 0 2.6903 274.205 6.87429 26.3349 1.04507e-05 0.0273671 0.123114 1.67726e-05 402 30. 0.082039 0.07016 20.1579 26.3349 1 2458904.973287 473120243 -99.18632490306 52.067471 -2.119045 1.148329 -88.2476271538 82.690910 -1.074386 1.074899 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 328 473 11 4 ZTF_r 1150474184315 0 2.7777 273.98 6.90596 26.3348 1.11549e-05 0.0283727 0.123253 1.79025e-05 404 30. 0.088243 0.068982 20.1235 26.3348 3 2458904.9741898 473120243 -10.15224890297 50.339664 -0.224340 1.194284 44.77623051131 78.517143 0.574114 1.075380 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 329 473 11 4 ZTF_g 1151294084315 0 3.6247 143.514 5.78082 26.248 2.56319e-05 0.0408297 -0.0320685 4.92787e-05 344 30. 0.1105 0.087519 20.0076 26.248 3 2458905.7940856 473120143 -22.15417622635 55.286777 -0.445748 0.954676 -58.22145415649 74.246758 -0.789443 1.112211 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 330 473 11 4 ZTF_g 1152353174315 0 2.5842 151.757 5.44455 26.3103 1.81457e-05 0.036095 -0.0738278 2.97753e-05 397 30. 0.099037 0.063094 20.4067 26.3103 3 2458906.8531713 473120143 -0.42786387253 39.809517 -0.011956 0.999699 129.96710208978 64.566536 2.026474 1.067340 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 331 473 11 4 ZTF_r 1152441364315 0 2.1179 267.127 7.25252 26.2963 8.3396e-06 0.0244206 0.12391 1.32678e-05 405 30. 0.071509 0.060643 20.3122 26.2963 3 2458906.9413657 473120243 -59.83292428606 42.603249 -1.562256 1.104882 -110.37933085602 75.609772 -1.469688 1.059962 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 332 473 11 4 ZTF_g 1154336424315 0 2.4709 148.92 5.24387 26.3059 2.18033e-05 0.0398314 -0.0848002 3.51385e-05 405 30. 0.105352 0.074307 20.4805 26.3059 1 2458908.8364236 473120143 -42.1756450144 36.973957 -1.268880 1.094155 -139.36618572075 61.962009 -2.264369 1.059714 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 333 473 11 4 ZTF_g 1154337314315 0 2.5261 149.432 5.25162 26.306 2.27918e-05 0.0407047 -0.0761575 3.77537e-05 402 30. 0.108417 0.07401 20.4586 26.306 3 2458908.8373148 473120143 16.35769857365 36.870369 0.493514 1.026716 89.75954629142 61.410751 1.471470 1.057608 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 334 473 11 4 ZTF_r 1154451484315 0 1.5988 276.134 6.85153 26.3498 9.1563e-06 0.0256805 0.115461 1.45804e-05 407 30. 0.070658 0.066362 20.5672 26.3498 3 2458908.9514815 473120243 4.14928143715 33.306824 0.138578 1.325470 -107.51857818982 65.588310 -1.650336 1.038125 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 335 473 11 4 ZTF_r 1154452834315 0 1.7893 275.346 6.88546 26.3409 9.2327e-06 0.0257194 0.122832 1.47598e-05 404 30. 0.070274 0.059923 20.5083 26.3409 1 2458908.9528356 473120243 48.79625521254 35.655125 1.522367 1.263410 67.20240195634 66.696640 1.014369 1.046776 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 336 473 11 4 ZTF_g 1155276034315 8 5.3456 141.015 5.9038 26.2506 4.14173e-05 0.0417148 -0.0321681 9.11599e-05 235 30. 0.120466 0.108477 19.6069 26.2506 3 2458909.7760301 473120143 -26.16319227337 74.049995 -0.393025 0.939077 -72.84056063326 84.664482 -0.866138 1.337305 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 337 473 11 4 ZTF_g 1157397594315 0 3.1379 148.184 5.48377 26.3021 2.1135e-05 0.0381864 -0.0627868 3.72675e-05 374 30. 0.117661 0.072645 20.2382 26.3021 3 2458911.8975926 473120143 -6.9703167199 49.286385 -0.157319 0.911559 3.14790269424 71.760025 0.044163 1.085609 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 338 473 11 4 ZTF_g 1157398494315 0 2.9387 148.875 5.4845 26.2925 1.73485e-05 0.0347353 -0.0517246 2.9495e-05 382 30. 0.109402 0.068898 20.2851 26.2925 1 2458911.8984954 473120143 19.02799366783 43.639809 0.485026 0.978091 -9.33527041664 65.556992 -0.143358 1.081521 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 339 473 11 4 ZTF_r 1157449984315 0 2.9926 268.782 7.15409 26.317 1.22899e-05 0.0297869 0.119939 1.95425e-05 404 30. 0.089319 0.072652 20.0227 26.317 1 2458911.9499884 473120243 21.15025956958 55.192318 0.426277 0.986808 -26.57607659508 83.337646 -0.321044 1.084990 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 340 473 11 4 ZTF_r 1157450894315 0 3.0488 269.38 7.15704 26.3178 1.17214e-05 0.028989 0.122145 1.86634e-05 403 30. 0.088439 0.070005 19.9881 26.3178 3 2458911.9508912 473120243 -65.45607512894 57.175369 -1.273491 0.980200 -34.17130529281 84.677719 -0.406263 1.091937 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 341 473 11 4 ZTF_g 1158273904315 0 2.2594 141.959 9.42113 26.2443 1.47857e-05 0.0319083 -0.0335289 2.69564e-05 364 30. 0.073739 0.065383 19.8751 26.2443 3 2458912.7739005 473120143 -19.96820301761 46.289463 -0.479857 1.158714 -103.67994460785 80.568214 -1.295526 1.056950 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 342 473 11 4 ZTF_g 1159332244315 0 1.847 141.974 10.1726 26.2656 1.241e-05 0.0287704 -0.0485237 2.20892e-05 365 30. 0.069459 0.064178 19.9898 26.2656 3 2458913.8322454 473120143 3.62260368119 47.754951 0.084383 0.893805 -10.2204943823 92.125694 -0.111688 1.046635 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 343 473 11 4 ZTF_r 1159443934315 0 1.7773 232.361 9.60108 26.176 1.12883e-05 0.0282353 0.116024 1.7841e-05 402 30. 0.070559 0.063555 20.0443 26.176 3 2458913.9439352 473120243 -37.54932874263 45.913651 -0.909736 1.016741 -265.56301084283 90.363770 -2.958615 1.040841 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 344 473 11 4 ZTF_r 1160376904315 0 1.7811 260.281 11.668 26.2656 1.20772e-05 0.0294102 0.118211 1.93933e-05 402 30. 0.069044 0.062523 19.8554 26.2656 3 2458914.8769097 473120243 -27.62084695721 52.621384 -0.583888 1.076442 -119.03181785824 100.867073 -1.188034 1.041606 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 345 473 11 4 ZTF_r 1160379254315 0 1.5027 259.339 11.7488 26.2839 1.0336e-05 0.0274709 0.114101 1.64843e-05 408 30. 0.069609 0.073555 19.9986 26.2839 1 2458914.8792593 473120243 -21.43967487035 49.883183 -0.478100 1.361147 -86.40307829648 101.422852 -0.857647 1.037552 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 346 473 11 4 ZTF_g 1160422004315 0 1.8485 130.423 12.1249 26.2087 1.82543e-05 0.0354008 -0.0613322 3.33377e-05 365 30. 0.071763 0.058909 19.7318 26.2087 1 2458914.9220023 473120143 120.47171944098 55.155254 2.429702 1.015756 195.67799246245 106.339943 1.852511 1.043607 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 347 473 11 4 ZTF_g 1160422904315 0 1.9794 142.335 11.5996 26.2628 1.75521e-05 0.0345108 -0.0498213 3.24473e-05 361 30. 0.075873 0.058972 19.7836 26.2628 3 2458914.9229051 473120143 -20.84853107672 55.967663 -0.414375 0.999457 -8.0120980586 105.324509 -0.076583 1.046220 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 348 473 11 4 ZTF_r 1161401844315 0 1.6412 232.425 17.8444 26.1799 1.30636e-05 0.0305988 0.115126 2.09285e-05 402 30. 0.070532 0.071486 19.405 26.1799 3 2458915.9018403 473120243 -110.18870726078 70.655899 -1.734776 1.157714 -329.96292273102 142.428070 -2.332302 1.040950 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 349 473 11 4 ZTF_g 1161442594315 0 2.1257 125.204 16.762 26.1362 3.90131e-05 0.0458074 -0.0448828 8.38299e-05 287 30. 0.077641 0.061005 19.1781 26.1362 3 2458915.9425926 473120143 35.12533974184 79.500549 0.491479 1.037918 -24.01534129466 142.183212 -0.170042 1.055913 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 350 473 11 4 ZTF_g 1182312914315 0 1.9558 144.392 5.29586 26.2855 1.61341e-05 0.0338548 -0.0828283 2.57271e-05 400 30. 0.097841 0.061319 20.6706 26.2855 1 2458936.8129167 473120143 28.54487125111 27.070230 1.172981 1.128719 -60.71368285283 51.700890 -1.182235 1.043745 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 351 473 11 4 ZTF_r 1182399764315 0 1.7755 264.934 7.56542 26.294 9.5681e-06 0.0260317 0.116922 1.52869e-05 400 30. 0.070316 0.062043 20.3717 26.294 1 2458936.8997685 473120243 -51.72965994735 37.192108 -1.547190 1.218321 -136.11534432459 70.845253 -1.934245 1.047997 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 352 473 11 4 ZTF_r 1182400674315 0 1.6045 264.802 7.62001 26.3252 8.7382e-06 0.0249291 0.116397 1.39598e-05 401 30. 0.068458 0.065489 20.4601 26.3252 3 2458936.9006713 473120243 -53.99756438292 37.210457 -1.614225 1.282775 -147.12082676714 72.942032 -2.030540 1.043141 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
