MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59634.494610 -20.725  0.718   -19   13 o  0   2.53 185.01571   5.34329  7472.46  1662.31 3.26 2.94 -13.1 -0.436 19.25 20.82 01a59634o0623o
59634.497841  21.003  1.040    14   15 o  0   1.81 185.01571   5.34329  7451.85  1620.10 2.92 2.78 -52.9 -0.480 19.30 20.84 01a59634o0630o
59634.500576 -20.344  0.585   -26   16 o  0   2.07 185.01571   5.34329  7511.61  1696.51 2.95 2.82 -53.9 -0.473 19.30 20.82 01a59634o0636o
59634.511637 -21.549  1.739    -9   15 o  0   2.00 185.01571   5.34329  7530.28  1579.45 2.88 2.74 -55.2 -0.484 19.32 20.81 01a59634o0660o
59635.255173  21.411  1.141    10   11 o  0   5.23 185.01571   5.34329  9679.91  5472.29 2.30 1.96  -6.6 -0.509 19.51 20.89 04a59635o0553o
59635.257899  19.926  0.447    39   17 o  0   2.58 185.01571   5.34329  9660.26  5433.61 2.15 1.97  -8.4 -0.479 19.50 20.87 04a59635o0559o
59635.260621 -19.862  0.351   -41   14 o  0   3.17 185.01571   5.34329  9720.40  5510.72 2.24 2.02  -8.6 -0.455 19.48 20.82 04a59635o0565o
59635.280297  25.480 55.500     0   13 o  0   2.82 185.01571   5.34329   808.02  5203.62 2.16 1.95  65.3 -0.388 19.47 20.77 04a59635o0607o
59636.522705  20.254  0.438    29   13 c  0   1.69 185.01571   5.34329  4184.06  9848.07 2.54 2.51  29.1 -0.405 19.67 21.55 02a59636o0671c
59636.527894  23.242  6.500     2   12 c  0   2.62 185.01571   5.34329  4164.88  9809.58 2.59 2.56  61.8 -0.396 19.65 21.54 02a59636o0682c
59636.533285 -22.510  3.708    -4   13 c  0   2.04 185.01571   5.34329  4221.87  9885.73 2.55 2.54   3.9 -0.409 19.65 21.55 02a59636o0693c
59636.544139  19.964  0.305    38   12 c  0   3.24 185.01571   5.34329  4244.55  9770.43 2.62 2.52  50.7 -0.398 19.63 21.55 02a59636o0715c
59638.471102 -21.196  1.265   -12   15 o  0   1.95 185.01571   5.34329  7473.15  1662.44 2.77 2.65 -52.0 -0.491 19.38 20.80 01a59638o0578o
59638.474296  19.881  0.315    40   13 o  0   2.95 185.01571   5.34329  7453.00  1623.12 2.69 2.62 -49.8 -0.491 19.37 20.78 01a59638o0585o
59638.477964  22.316  3.458     4   15 o  0   1.81 185.01571   5.34329  7512.57  1699.27 2.79 2.68 -51.7 -0.484 19.33 20.79 01a59638o0593o
59638.483916 -20.239  0.513   -29   15 o  0   1.94 185.01571   5.34329  7529.87  1580.22 2.83 2.71 -38.3 -0.485 19.36 20.84 01a59638o0606o
59640.528483  20.760  0.694    18   12 c  0   3.51 185.01571   5.34329  4173.63  9842.32 2.47 2.44 -29.5 -0.427 19.60 21.60 02a59640o0639c
59640.533939  20.901  0.841    16   13 c  0   2.67 185.01571   5.34329  4154.05  9804.34 2.46 2.43 -85.8 -0.423 19.65 21.58 02a59640o0650c
59640.537350  21.424  1.125    10   11 c  0   2.32 185.01571   5.34329  4212.52  9881.93 2.52 2.47  10.4 -0.417 19.63 21.59 02a59640o0657c
59640.547732 -21.799  1.644    -7   11 c  0   2.83 185.01571   5.34329  4237.56  9768.81 2.51 2.49 -59.4 -0.415 19.63 21.60 02a59640o0676c
59642.497621  21.241  1.095    12   13 o  0   1.91 185.01571   5.34329  6398.88  2659.59 2.89 2.67 -46.0 -0.466 19.42 21.16 01a59642o0618o
59642.530118  20.435  0.523    24   13 o  0   2.77 185.01571   5.34329  6428.41  2699.69 2.90 2.72 -54.3 -0.459 19.42 21.19 01a59642o0687o
59642.535297 -21.581  1.400    -8   12 o  0   2.10 185.01571   5.34329  6368.95  2622.55 2.89 2.77 -59.8 -0.454 19.45 21.25 01a59642o0698o
59642.538484  19.743  0.306    46   14 o  0   2.36 185.01571   5.34329  6354.03  2739.83 2.86 2.69 -56.1 -0.461 19.45 21.26 01a59642o0705o
59643.195952  20.357  0.596    26   16 c  0   2.35 185.01571   5.34329  1293.65  3461.03 2.34 1.94  51.1 -0.386 19.12 21.07 04a59643o0430c
59643.223511  22.209  3.600     5   17 c  0   2.39 185.01571   5.34329  1282.04  3416.33 2.26 2.01  43.9 -0.394 19.18 21.11 04a59643o0489c
59643.227114 -22.441  3.714    -4   14 c  0   2.08 185.01571   5.34329  1343.94  3492.27 2.24 1.93  49.9 -0.451 19.09 20.99 04a59643o0497c
59643.252189  20.352  0.750    26   20 c  0   2.44 185.01571   5.34329  9174.14  7229.29 2.82 2.57 -15.1 -0.376 17.99 20.17 04a59643o0551c
59644.523591  20.084  0.612    34   21 c  0   2.00 185.01571   5.34329  6119.21  9746.27 2.47 2.32 -80.0 -0.461 18.94 21.70 02a59644o0546c
59644.526494 -21.017  1.659   -14   24 c  0   1.38 185.01571   5.34329  6099.92  9709.59 2.48 2.31 -83.8 -0.467 18.96 21.72 02a59644o0552c
59644.532369  20.780  1.235    18   22 c  0   2.01 185.01571   5.34329  6158.75  9787.81 2.50 2.29 -83.7 -0.466 18.94 21.71 02a59644o0564c
59644.543337 -21.448  2.143   -10   20 c  0   1.58 185.01571   5.34329  6178.90  9670.70 2.47 2.28 -88.2 -0.469 18.93 21.71 02a59644o0586c
59646.574900 -20.032  0.951   -35   34 o  0   1.39 185.01571   5.34329  6421.21  2661.53 2.73 2.65 -60.1 -0.477 18.34 19.74 01a59646o0652o
59646.578545  18.879  0.620   102   63 o  0   3.73 185.01571   5.34329  6442.87  2699.81 2.69 2.58 -56.2 -0.480 17.47 18.84 01a59646o0660o
59646.585090  19.870  2.091    41   86 o  0   2.48 185.01571   5.34329  6384.44  2625.08 2.74 2.65 -62.0 -0.477 17.23 18.62 01a59646o0674o
59646.596963 -18.558  1.236  -137  169 o  0   1.19 185.01571   5.34329  6368.62  2743.28 2.75 2.71  54.7 -0.475 16.53 17.94 01a59646o0700o
59648.484269 -20.910  0.735   -16   12 c  0   1.89 185.01571   5.34329  6112.06  9747.96 2.66 2.57  15.8 -0.416 19.63 21.53 02a59648o0538c
59648.488592 -24.395 15.500    -1   10 c  0   3.61 185.01571   5.34329  6092.16  9709.26 2.67 2.56  41.3 -0.407 19.64 21.53 02a59648o0547c
59648.494084  20.499  0.479    23   11 c  0   2.62 185.01571   5.34329  6150.04  9788.66 2.70 2.55  46.0 -0.408 19.64 21.52 02a59648o0559c
59648.504091  20.520  0.601    22   14 c  0   1.90 185.01571   5.34329  6171.53  9672.12 2.67 2.60  60.3 -0.408 19.66 21.52 02a59648o0579c
59650.431908 -20.626  0.904   -20   18 o  0   1.42 185.01571   5.34329   235.75  8209.74 2.81 2.44 -49.7 -0.456 19.22 20.46 01a59650o0464o
59650.435098 -20.149  0.579   -32   18 o  0   1.48 185.01571   5.34329   216.51  8171.23 2.82 2.41 -48.5 -0.460 19.22 20.47 01a59650o0471o
59650.443391  20.654  0.885    20   18 o  0   1.88 185.01571   5.34329   275.56  8244.58 2.73 2.33 -48.9 -0.472 19.29 20.48 01a59650o0489o
59650.466606 -20.662  0.832   -20   16 o  0   2.71 185.01571   5.34329   293.83  8124.01 2.60 2.28 -50.6 -0.482 19.27 20.50 01a59650o0538o
59650.491122 -21.010  0.958   -14   14 o  0   2.62 185.01571   5.34329   175.31  2580.59 2.99 2.66 -25.1 -0.538 19.21 20.54 01a59650o0589o
59650.498117 -21.170  1.328   -12   16 o  0   1.66 185.01571   5.34329   197.32  2619.34 2.80 2.51 -43.9 -0.576 19.26 20.55 01a59650o0604o
59650.522163  22.192  2.923     5   14 o  0   2.48 185.01571   5.34329   143.46  2543.78 2.79 2.54 -50.5 -0.566 19.31 20.66 01a59650o0653o
59650.526280  20.512  0.678    23   15 o  0   2.40 185.01571   5.34329   127.81  2660.73 2.85 2.58 -51.0 -0.561 19.30 20.69 01a59650o0662o
59651.212014 -22.288  3.872    -4   17 o  0   2.21 185.01571   5.34329  6046.64  7795.78 2.00 1.83 -44.0 -0.535 19.11 20.15 04a59651o0373o
59651.213366  20.067  0.391    34   13 o  0   5.12 185.01571   5.34329  6030.30  7754.98 2.07 1.86 -62.1 -0.394 19.15 20.16 04a59651o0376o
59651.234579 -22.204  3.146    -5   15 o  0   2.37 185.01571   5.34329  6094.82  7830.52 1.98 1.79 -55.9 -0.486 19.24 20.29 04a59651o0418o
59651.245775 -20.580  0.535   -21   11 o  0   4.65 185.01571   5.34329  4471.30  2871.70 1.88 1.85  -2.6 -0.475 19.31 20.58 04a59651o0441o
59652.923972   0.000  0.000     0    0 o  0  -2.00 185.01571   5.34329  2108.01  9806.92 2.49 2.29 -72.1 -0.426 16.72 20.16 03a59653o0064o
59652.926705   0.000  0.000     0    0 o  0  -2.00 185.01571   5.34329  2085.20  9774.43 2.19 1.91 -72.4 -0.438 15.20 19.86 03a59653o0070o
59652.944931   0.000  0.000     0    0 o  0  -2.00 185.01571   5.34329  2159.98  9738.52 2.75 2.18 -73.3 -0.410 16.82 20.19 03a59653o0109o
59654.379932  19.838  7.677    42  324 o  0   0.99 185.01571   5.34329 10342.28  8053.01 3.84 3.67  64.4 -0.333 17.16 17.73 01a59654o0344o
59654.384500  18.823  1.169   107  126 o  0   1.21 185.01571   5.34329 10322.92  8012.82 3.35 3.16  84.6 -0.340 17.57 18.04 01a59654o0354o
59654.387241 -18.365  0.496  -164   81 o  0   1.14 185.01571   5.34329 10383.59  8089.31 3.45 3.34  83.7 -0.320 18.00 18.54 01a59654o0360o
59659.278346  19.639  0.633    51   32 o  0   1.75 185.01571   5.34329  1080.39  8941.56 2.58 2.03 -82.3 -0.372 18.48 18.78 04a59659o0660o
59659.281499 -21.824  5.140    -7   35 o  0   1.34 185.01571   5.34329  1102.10  8978.93 2.71 2.07 -81.4 -0.354 18.45 18.78 04a59659o0667o
59659.287445  23.551 20.778     1   29 o  0   1.33 185.01571   5.34329  1045.42  8896.88 2.66 2.04 -83.6 -0.365 18.45 18.77 04a59659o0680o
59659.298502  20.212  1.137    30   34 o  0   1.55 185.01571   5.34329  1028.52  9009.17 2.74 2.09 -89.6 -0.372 18.39 18.73 04a59659o0704o
59660.511580 -21.305  1.731   -11   19 o  0   2.18 185.01571   5.34329  2161.87  7999.47 2.15 1.92  36.0 -0.426 19.10 19.75 02a59660o0604o
59660.517720 -26.348 202.000    -0   21 o  0   1.53 185.01571   5.34329  2141.46  7961.49 2.14 1.93  41.1 -0.414 19.01 19.69 02a59660o0617o
59660.522304 -19.878  0.622   -41   25 o  0   1.71 185.01571   5.34329  2200.04  8039.73 2.18 1.99  39.6 -0.416 18.68 19.18 02a59660o0627o
59660.533281  22.390 39.846     4  160 o  0   2.34 185.01571   5.34329  2219.74  7923.56 2.23 1.99  36.9 -0.397 17.10 17.18 02a59660o0651o
59662.453179  20.580  0.646    21   14 o  0   2.68 185.01571   5.34329  1000.75  7125.87 3.05 2.64 -36.2 -0.452 19.24 20.65 01a59662o0164o
59662.463675  20.147  0.427    32   14 o  0   3.09 185.01571   5.34329  1022.79  7164.44 2.88 2.50 -38.8 -0.468 19.24 20.59 01a59662o0186o
59662.480264  21.557  1.875     9   16 o  0   2.22 185.01571   5.34329   968.10  7088.52 3.31 2.89 -42.4 -0.419 19.08 20.53 01a59662o0220o
59662.487799  21.003  1.061    14   15 o  0   2.50 185.01571   5.34329   952.57  7206.10 3.36 2.92 -24.0 -0.401 19.04 20.39 01a59662o0236o
59663.238173 -22.409  3.440    -4   14 o  0   3.09 185.01571   5.34329  1062.14  8965.02 2.65 2.14 -84.3 -0.378 19.33 20.62 04a59663o0533o
59663.241328 -21.146  1.313   -13   17 o  0   2.58 185.01571   5.34329  1083.42  9001.17 2.63 2.06 -80.6 -0.390 19.30 20.57 04a59663o0540o
59663.246767  21.560  1.724     9   15 o  0   2.87 185.01571   5.34329  1027.76  8918.35 2.58 2.06 -79.9 -0.389 19.34 20.62 04a59663o0552o
59663.267903  19.603  0.288    52   15 o  0   4.19 185.01571   5.34329  1020.09  9018.96 2.49 1.93 -78.7 -0.399 19.35 20.55 04a59663o0597o
59664.552878  19.487  0.256    58   15 o  0  20.46 185.01571   5.34329  2154.28  8004.71 2.13 2.02  11.6 -0.427 19.26 20.56 02a59664o0417o
59664.558363  19.241  0.255    73   19 o  0  18.64 185.01571   5.34329  2136.96  7965.48 2.22 2.01  18.5 -0.424 19.25 20.56 02a59664o0429o
59664.568968  18.770  0.169   113   19 o  0   6.92 185.01571   5.34329  2194.97  8043.08 2.51 2.35  25.2 -0.416 19.09 20.50 02a59664o0452o
59664.572172  19.165  0.250    78   20 o  0   7.24 185.01571   5.34329  2214.30  7926.57 2.31 2.17  18.4 -0.420 19.14 20.47 02a59664o0459o
59666.492571 -20.916  1.034   -16   16 o  0   1.74 185.01571   5.34329  2406.66   979.99 2.73 2.58 -40.9 -0.524 19.33 20.62 01a59666o0313o
59666.496224 -20.422  0.597   -25   15 o  0   2.58 185.01571   5.34329  2427.49  1019.39 2.73 2.59 -42.0 -0.516 19.31 20.55 01a59666o0321o
59666.502654 -23.992 17.000    -1   16 o  0   2.07 185.01571   5.34329  2366.12   941.27 2.80 2.64 -48.5 -0.518 19.35 20.63 01a59666o0335o
59666.517436  23.128  7.455     2   15 o  0   2.14 185.01571   5.34329  2351.93  1059.39 2.81 2.65 -47.8 -0.510 19.34 20.65 01a59666o0367o
59667.212812  19.396  0.191    63   12 o  0   5.72 185.01571   5.34329  6385.90   736.94 2.25 2.01 -19.4 -0.408 19.46 21.10 04a59667o0530o
59667.215516  19.955  0.332    38   13 o  0   4.34 185.01571   5.34329  6406.76   773.27 2.17 2.02 -22.8 -0.408 19.51 21.11 04a59667o0536o
59667.222325 -24.608 24.750    -0   13 o  0   2.95 185.01571   5.34329  6353.17   689.31 2.24 2.02 -25.8 -0.405 19.49 21.04 04a59667o0551o
59667.247389 -21.330  0.877   -11    9 o  0   6.91 185.01571   5.34329  6347.21   786.56 2.20 2.05 -22.4 -0.410 19.48 21.01 04a59667o0603o
59668.395525  19.931  0.345    39   13 c  0   2.18 185.01571   5.34329  7416.06  9177.00 2.66 2.39  36.5 -0.406 19.59 21.61 02a59668o0395c
59668.397362  19.362  0.194    65   13 c  0   2.07 185.01571   5.34329  7435.68  9216.00 2.64 2.39  34.7 -0.402 19.62 21.61 02a59668o0399c
59668.400575  23.979 12.667     1   12 c  0   3.42 185.01571   5.34329  7377.17  9137.94 2.64 2.39  35.2 -0.403 19.58 21.59 02a59668o0406c
59668.405617 -20.065  0.383   -34   13 c  0   3.08 185.01571   5.34329  7358.17  9255.19 2.62 2.39  36.6 -0.406 19.37 21.36 02a59668o0417c
59668.893514 -18.539  2.133  -140  298 c  0   1.02 185.01571   5.34329  9616.25  5541.00 2.44 2.12 -53.0 -0.460 15.98 17.87 03a59669o0398c
59668.927403  20.627  8.750    20  178 c  0   1.30 185.01571   5.34329   833.63  5040.36 2.33 2.13 -26.4 -0.399 16.42 18.21 03a59669o0470c
59670.396887 -20.446  0.597   -24   14 o  0   1.87 185.01571   5.34329  8114.45  9613.35 2.82 2.78 -73.8 -0.465 19.37 20.74 01a59670o0404o
59670.398714  20.805  0.791    17   14 o  0   2.10 185.01571   5.34329  8094.39  9572.91 2.87 2.83  85.3 -0.459 19.35 20.74 01a59670o0408o
59670.401910  20.604  0.724    21   15 o  0   1.58 185.01571   5.34329  8154.57  9652.04 2.97 2.86  49.9 -0.452 19.35 20.76 01a59670o0415o
59670.407378 -20.214  0.468   -30   14 o  0   2.55 185.01571   5.34329  8171.45  9531.26 2.92 2.85  59.2 -0.454 19.36 20.78 01a59670o0427o
59672.877328  20.417  0.442    25   11 c  0   1.84 185.01571   5.34329  1348.54  3365.04 2.52 2.33 -17.1 -0.391 19.65 21.49 03a59673o0359c
59672.880067  20.363  0.366    26   10 c  0   2.19 185.01571   5.34329  1330.12  3326.56 2.54 2.35 -23.1 -0.391 19.66 21.49 03a59673o0365c
59672.885089  25.977 67.000     0   10 c  0   2.14 185.01571   5.34329  1386.77  3405.85 2.55 2.34 -20.1 -0.484 19.64 21.51 03a59673o0376c
59672.895611  23.012  4.125     2    9 c  0   3.34 185.01571   5.34329  1407.54  3292.17 2.58 2.36 -27.0 -0.390 19.64 21.52 03a59673o0399c
59675.135511 -22.357  3.708    -4   15 o  0   2.65 185.01571   5.34329  6137.56  9743.81 2.38 2.03 -63.8 -0.446 19.31 20.84 04a59675o0391o
59675.139596  20.944  0.939    15   14 o  0   2.37 185.01571   5.34329  6120.56  9703.96 2.54 2.10 -68.0 -0.536 19.32 20.88 04a59675o0400o
59675.142298 -21.606  1.891    -8   16 o  0   1.74 185.01571   5.34329  6179.47  9781.63 2.59 2.06 -71.6 -0.500 19.32 20.90 04a59675o0406o
59675.152252 -24.965 43.000    -0   16 o  0   2.54 185.01571   5.34329  6202.59  9663.09 2.60 2.21 -56.3 -0.520 19.28 20.93 04a59675o0428o
59676.433161  24.362 21.750     1   14 c  0   2.02 185.01571   5.34329  7971.00  7716.05 2.87 2.43  41.1 -0.394 19.60 21.66 02a59676o0409c
59676.436815  20.357  0.419    26   11 c  0   3.05 185.01571   5.34329  7950.99  7676.45 2.88 2.42  39.3 -0.393 19.60 21.65 02a59676o0417c
59676.443230 -21.593  1.265    -8   11 c  0   2.66 185.01571   5.34329  8009.55  7757.28 2.91 2.49  39.7 -0.392 19.60 21.64 02a59676o0431c
59676.453291 -20.099  0.382   -33   13 c  0   2.52 185.01571   5.34329  8029.12  7640.72 2.87 2.45  35.6 -0.397 19.58 21.63 02a59676o0453c
59679.180357  21.764  2.293     7   16 o  0   3.30 185.01571   5.34329  4448.46   834.27 2.10 1.91  33.1 -0.460 19.29 20.53 04a59679o0492o
59679.183520 -21.697  2.145    -8   16 o  0   2.77 185.01571   5.34329  4469.71   870.15 2.07 1.92  33.5 -0.463 19.29 20.52 04a59679o0499o
59679.190335  22.048  2.614     6   14 o  0   3.82 185.01571   5.34329  4416.13   785.11 2.12 1.92  26.6 -0.456 19.32 20.59 04a59679o0514o
59679.222806  20.389  0.490    25   12 o  0   3.29 185.01571   5.34329  4416.01   876.87 2.18 2.01  32.2 -0.444 19.31 20.73 04a59679o0585o
59680.413761  19.521  0.460    56   26 c  0   1.87 185.01571   5.34329  7968.66  7714.92 2.92 2.40  37.8 -0.398 18.73 20.35 02a59680o0405c
59680.419117  19.608  0.582    52   30 c  0   1.65 185.01571   5.34329  7949.67  7680.25 2.99 2.45  36.9 -0.380 18.66 20.25 02a59680o0416c
59680.454492 -22.645 16.467    -3   52 c  0   1.46 185.01571   5.34329  8005.08  7758.94 2.93 2.45  33.4 -0.395 18.02 19.56 02a59680o0491c
59680.457895  20.576  2.231    21   48 c  0   1.27 185.01571   5.34329  8027.74  7647.56 2.91 2.44  34.4 -0.389 18.10 19.65 02a59680o0498c
59687.211779 -21.558  3.085    -9   27 o  0   2.12 185.01571   5.34329  2962.62  6899.77 2.08 1.75 -77.6 -0.400 18.47 18.70 04a59687o0559o
59687.216761  21.246  2.330    12   27 o  0   1.65 185.01571   5.34329  2983.74  6934.96 2.08 1.76 -78.6 -0.398 18.45 18.68 04a59687o0570o
59687.219484  21.030  1.794    14   25 o  0   2.18 185.01571   5.34329  2926.62  6856.34 2.11 1.76 -82.4 -0.397 18.42 18.66 04a59687o0576o
59687.234952 -20.660  1.189   -20   24 o  0   2.04 185.01571   5.34329  2909.83  6966.54 2.12 1.74 -79.5 -0.395 18.44 18.63 04a59687o0610o
59688.390549 -19.875  0.460   -41   19 o  0   2.36 185.01571   5.34329  3350.38  5293.55 2.54 1.90  34.7 -0.414 18.84 19.31 02a59688o0363o
59688.394223  20.552  0.958    22   21 o  0   1.58 185.01571   5.34329  3329.92  5253.92 2.57 1.99  36.7 -0.412 18.81 19.35 02a59688o0371o
59688.400643  20.651  1.129    20   22 o  0   1.84 185.01571   5.34329  3387.58  5327.90 2.61 1.93  40.1 -0.407 18.84 19.34 02a59688o0385o
59688.411200  20.793  1.229    18   22 o  0   1.84 185.01571   5.34329  3406.85  5216.38 2.39 1.97  40.7 -0.412 18.82 19.27 02a59688o0408o
59690.414991 -20.810  0.882   -17   15 o  0   1.89 185.01571   5.34329  2822.95  5045.54 2.66 2.57 -67.4 -0.485 19.22 20.44 01a59690o0429o
59690.418643  21.613  2.022     8   17 o  0   1.79 185.01571   5.34329  2843.50  5085.66 2.79 2.71 -72.3 -0.465 19.16 20.40 01a59690o0437o
59690.424777  20.598  0.841    21   18 o  0   2.03 185.01571   5.34329  2784.02  5009.60 2.62 2.56 -62.7 -0.490 19.20 20.37 01a59690o0450o
59690.440032  20.049  0.580    35   20 o  0   1.21 185.01571   5.34329  2768.53  5128.82 2.66 2.49 -50.6 -0.501 19.12 20.20 01a59690o0483o
59691.148930  20.167  0.512    31   16 o  0   2.95 185.01571   5.34329  8415.48  2576.56 2.51 1.97 -18.4 -0.396 19.25 20.52 04a59691o0351o
59691.152165 -19.633  0.277   -51   14 o  0   3.90 185.01571   5.34329  8437.83  2612.46 2.49 1.97 -16.8 -0.386 19.24 20.48 04a59691o0358o
59691.157144 -21.405  1.556   -10   16 o  0   2.35 185.01571   5.34329  8383.23  2530.79 2.62 2.07 -19.1 -0.380 19.21 20.50 04a59691o0369o
59691.169035  22.974  6.667     2   16 o  0   3.08 185.01571   5.34329  8368.19  2640.14 2.55 1.99 -18.9 -0.464 19.18 20.41 04a59691o0395o
59692.399443 -17.530  0.315  -353  111 c  0   1.61 185.01571   5.34329  5616.22  1809.18 2.49 2.36  59.6 -0.417 17.31 19.17 02a59692o0283c
59692.402302 -20.784  1.219   -18   22 c  0   2.08 185.01571   5.34329  5597.03  1771.23 2.47 2.33  63.6 -0.408 18.06 19.85 02a59692o0289c
59692.407787 -22.485 12.000    -4   44 c  0   1.05 185.01571   5.34329  5655.61  1850.83 2.51 2.37  57.4 -0.394 18.05 19.89 02a59692o0301c
59692.418373  20.586  0.490    21   10 c  0   2.90 185.01571   5.34329  5676.69  1735.00 2.48 2.33  63.5 -0.406 19.52 21.43 02a59692o0324c
59694.385387 -20.813  0.828   -17   14 o  0   1.77 185.01571   5.34329  2816.35  5045.58 2.72 2.64 -41.2 -0.476 19.36 20.83 01a59694o0359o
59694.389054 -20.562  0.592   -22   13 o  0   2.62 185.01571   5.34329  2837.37  5084.51 2.70 2.64 -47.7 -0.473 19.35 20.80 01a59694o0367o
59694.395454 -22.084  2.774    -5   15 o  0   1.72 185.01571   5.34329  2778.75  5009.75 2.71 2.60 -29.1 -0.478 19.32 20.79 01a59694o0381o
59694.405785 -21.243  1.132   -12   13 o  0   2.99 185.01571   5.34329  2764.03  5126.60 2.68 2.58 -47.4 -0.485 19.39 20.78 01a59694o0403o
59695.115621  20.435  0.621    24   15 o  0   2.84 185.01571   5.34329  8396.35  2599.85 2.34 1.89 -18.7 -0.412 19.31 20.60 04a59695o0355o
59695.119304  20.570  0.655    22   14 o  0   2.49 185.01571   5.34329  8419.26  2634.94 2.44 1.96 -16.4 -0.428 19.27 20.55 04a59695o0363o
59695.124735  20.169  0.516    31   16 o  0   1.66 185.01571   5.34329  8366.37  2551.86 2.42 1.94 -18.6 -0.398 19.25 20.54 04a59695o0375o
59695.138395  21.473  1.381     9   13 o  0   5.97 185.01571   5.34329  8356.09  2656.33 2.40 2.02 -18.0 -0.402 19.22 20.53 04a59695o0405o
59696.365462 -20.656  0.600   -20   12 c  0   1.64 185.01571   5.34329  5618.13  1807.46 2.44 2.31  63.3 -0.403 19.54 21.42 02a59696o0297c
59696.369125  20.363  0.340    26    9 c  0   3.85 185.01571   5.34329  5598.71  1770.25 2.44 2.30  64.7 -0.406 19.54 21.42 02a59696o0305c
59696.374621 -20.956  0.628   -15   10 c  0   3.41 185.01571   5.34329  5657.56  1849.55 2.44 2.32  61.8 -0.406 19.52 21.41 02a59696o0317c
59696.385639  20.883  0.648    16   10 c  0   2.33 185.01571   5.34329  5677.51  1731.63 2.44 2.31  66.0 -0.407 19.55 21.42 02a59696o0341c
59698.390058  16.445  0.028   959   26 o  0  32.28 185.01571   5.34329   877.18  5183.96 2.57 2.43 -58.1 -0.515 18.86 20.35 01a59698o0360o
59698.393280  21.057  1.609    14   22 o  0   2.56 185.01571   5.34329   897.72  5222.01 2.75 2.43 -47.0 -0.525 18.84 20.24 01a59698o0367o
59698.400822 -19.695  0.472   -48   23 o  0   1.92 185.01571   5.34329   838.75  5147.34 2.61 2.37 -47.6 -0.533 18.73 20.13 01a59698o0383o
59698.422739  16.112  0.078  1304  102 o  0   2.14 185.01571   5.34329   823.89  5264.29 2.71 2.37 -48.2 -0.541 17.19 18.53 01a59698o0430o
59699.116092  19.847  0.322    42   14 o  0   7.19 185.01571   5.34329  7396.46  9170.24 2.16 1.94 -34.9 -0.450 18.94 20.22 04a59699o0366o
59699.119264 -21.275  1.180   -11   13 o  0   6.40 185.01571   5.34329  7418.72  9206.21 2.20 2.02 -46.0 -0.507 19.36 20.76 04a59699o0373o
59699.124741  20.081  0.305    34   10 o  0   7.20 185.01571   5.34329  7363.48  9123.41 2.07 1.86 -25.6 -0.403 19.41 20.79 04a59699o0385o
59699.136544 -20.223  0.919   -30   27 o  0   2.72 185.01571   5.34329  7350.60  9231.03 2.31 2.04 -46.9 -0.410 18.61 19.96 04a59699o0411o
59700.360868 -20.953  0.905   -15   14 c  0   2.09 185.01571   5.34329  5705.84  3747.86 2.69 2.37  39.9 -0.402 19.23 20.92 02a59700o0288c
59700.364117 -19.614  0.225   -52   12 c  0   2.23 185.01571   5.34329  5686.60  3707.36 2.67 2.34  40.1 -0.401 19.51 21.20 02a59700o0295c
59700.369613  25.914 71.000     0   11 c  0   1.80 185.01571   5.34329  5744.92  3788.24 2.68 2.35  39.8 -0.402 19.57 21.29 02a59700o0307c
59700.380264 -22.272  3.421    -4   15 c  0   1.83 185.01571   5.34329  5764.37  3672.45 2.66 2.37  44.6 -0.401 19.09 20.76 02a59700o0330c
59700.862552  19.842  0.299    42   13 o  0   4.93 185.01571   5.34329  6435.52   779.99 2.61 2.06 -53.8 -0.423 19.62 21.11 03a59701o0362o
59700.865771  23.639  7.900     1   10 o  0   5.37 185.01571   5.34329  6452.78   820.55 2.52 2.01 -51.7 -0.423 19.67 21.11 03a59701o0369o
59700.871256 -23.426  6.909    -2   11 o  0   5.21 185.01571   5.34329  6393.84   741.58 2.54 2.02 -53.7 -0.686 19.65 21.10 03a59701o0381o
59700.881454  20.089  0.337    34   11 o  0   5.21 185.01571   5.34329  6368.04   860.04 2.50 1.97 -52.9 -0.468 19.65 21.06 03a59701o0403o
59703.156928 -22.132  2.732    -5   14 o  0   4.34 185.01571   5.34329  7420.78  9128.57 2.18 1.96 -43.4 -0.427 19.37 20.63 04a59703o0210o
59703.160098 -21.876  2.776    -6   18 o  0   2.85 185.01571   5.34329  7442.10  9166.47 2.21 1.95 -35.2 -0.423 19.33 20.60 04a59703o0217o
59703.166025 -19.692  0.253   -48   12 o  0   3.54 185.01571   5.34329  7385.45  9084.56 2.30 1.99 -39.1 -0.421 19.34 20.56 04a59703o0230o
59703.177055  21.161  1.266    12   16 o  0   3.73 185.01571   5.34329  7368.33  9197.09 2.17 1.93 -33.0 -0.392 19.27 20.49 04a59703o0254o
59704.337975  20.130  2.829    32   91 c  0   1.18 185.01571   5.34329  5709.16  3750.64 2.59 2.26  38.4 -0.410 17.39 18.77 02a59704o0235c
59704.341182  20.518  0.840    22   19 c  0   2.13 185.01571   5.34329  5690.60  3712.27 2.61 2.25  38.9 -0.412 18.84 20.38 02a59704o0242c
59704.351273 -20.529  0.563   -22   13 c  0   1.95 185.01571   5.34329  5748.12  3789.69 2.58 2.27  41.3 -0.402 19.28 20.93 02a59704o0264c
