MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.512218 -20.547  0.592   -22   13 o  0   1.73  26.67687  32.50814  5860.72  3366.83 2.24 1.88  32.1 -0.439 19.19 19.87 02a59809o0597o
59809.521028 -19.149  0.167   -80   13 o  0   1.64  26.67687  32.50814  5807.14  3291.84 2.26 1.94  35.6 -0.438 19.22 19.93 02a59809o0615o
59809.526459 -19.301  0.180   -69   12 o  0   2.88  26.67687  32.50814  5788.72  3408.67 2.33 1.99  36.0 -0.439 19.17 19.91 02a59809o0627o
59810.601987 -18.955  0.124   -95   12 o  0   2.15  26.67687  32.50814  7268.12  5227.80 2.56 1.96  30.3 -0.422 19.40 20.53 02a59810o0795o
59810.616528 -18.865  0.121  -103   12 o  0   1.42  26.67687  32.50814  7252.13  5191.58 2.63 2.00  30.8 -0.417 19.38 20.40 02a59810o0825o
59810.627982 -18.413  0.084  -157   13 o  0   1.21  26.67687  32.50814  7307.76  5271.46 2.66 1.96  27.8 -0.413 19.18 20.01 02a59810o0846o
59810.631120 -18.966  0.175   -94   16 o  0   2.08  26.67687  32.50814  7327.07  5155.44 2.65 1.92  32.7 -0.414 19.01 19.54 02a59810o0852o
59811.542719 -18.831  0.124  -107   13 o  0   1.74  26.67687  32.50814   923.18  7574.84 2.67 2.54  89.7 -0.453 19.25 20.55 01a59811o0679o
59811.544999 -19.352  0.211   -66   14 o  0   1.73  26.67687  32.50814   903.74  7537.01 2.72 2.58 -88.9 -0.449 19.22 20.56 01a59811o0684o
59811.547731 -19.004  0.150   -91   14 o  0   1.50  26.67687  32.50814   963.04  7612.55 2.68 2.55 -83.6 -0.456 19.23 20.58 01a59811o0690o
59811.553198 -19.628  0.266   -51   14 o  0   1.43  26.67687  32.50814   981.03  7493.94 2.69 2.57 -89.8 -0.452 19.24 20.60 01a59811o0702o
59811.605251 -18.480  0.079  -147   12 o  0   2.52  26.67687  32.50814  7263.81  5223.80 2.50 1.98  29.4 -0.421 19.39 20.50 02a59811o0818o
59811.608359 -19.276  0.194   -71   14 o  0   1.55  26.67687  32.50814  7244.67  5185.02 2.59 2.11  22.1 -0.409 19.35 20.48 02a59811o0824o
59811.631610 -19.466  0.330   -59   20 o  0   1.32  26.67687  32.50814  7301.11  5270.31 3.05 2.22  27.6 -0.387 18.84 19.50 02a59811o0873o
59811.636163 -19.238  0.506   -73   37 o  0   1.05  26.67687  32.50814  7321.26  5153.99 3.01 2.15  29.0 -0.377 18.22 18.31 02a59811o0882o
59812.583183 -19.245  0.166   -73   12 o  0   1.50  26.67687  32.50814  9583.12  2965.10 2.92 2.78  10.0 -0.446 19.38 20.95 01a59812o0766o
59812.610204 -19.901  0.318   -40   13 o  0   1.61  26.67687  32.50814  9610.15  3002.32 2.89 2.78   8.4 -0.450 19.32 20.85 01a59812o0821o
59812.624962 -20.568  0.632   -22   14 o  0   1.36  26.67687  32.50814  9556.01  2930.97 2.90 2.77  10.7 -0.452 19.25 20.57 01a59812o0849o
59812.628408 -19.534  0.303   -56   17 o  0   1.35  26.67687  32.50814  9539.51  3048.21 2.89 2.77   9.6 -0.451 19.06 20.13 01a59812o0855o
59813.493018 -20.035  0.302   -35   11 c  0   1.69  26.67687  32.50814  3298.43  5341.74 2.86 2.61  27.9 -0.391 19.47 21.54 02a59813o0552c
59813.497160 -19.573  0.314   -54   17 c  0   0.99  26.67687  32.50814  3317.97  5380.38 3.73 3.52  20.8 -0.386 19.19 21.55 02a59813o0560c
59813.500017 -20.197  0.409   -30   12 c  0   1.27  26.67687  32.50814  3260.66  5301.61 3.29 3.12  28.6 -0.379 19.31 21.56 02a59813o0565c
59813.504736 -19.944  0.363   -38   14 c  0   1.46  26.67687  32.50814  3244.55  5416.72 3.94 3.65  17.2 -0.397 19.11 21.54 02a59813o0573c
59815.514073 -18.528  0.089  -141   12 o  0   1.60  26.67687  32.50814   924.75  7573.98 2.99 2.83 -80.6 -0.431 19.24 20.68 01a59815o0679o
59815.515895 -19.246  0.193   -73   14 o  0   1.73  26.67687  32.50814   905.32  7535.47 2.81 2.69 -70.3 -0.446 19.22 20.66 01a59815o0683o
59815.538227 -19.283  0.194   -70   14 o  0   1.00  26.67687  32.50814   967.27  7608.33 2.83 2.76 -75.6 -0.432 19.26 20.75 01a59815o0730o
59815.540973 -19.705  0.279   -48   13 o  0   1.40  26.67687  32.50814   985.16  7490.24 2.76 2.71 -73.8 -0.438 19.28 20.75 01a59815o0736o
59816.516265 -18.968  0.124   -94   12 o  0   1.86  26.67687  32.50814  7220.20  3265.94 3.13 2.91  39.9 -0.421 19.25 20.73 01a59816o0611o
59816.541807 -20.906  0.949   -16   15 o  0   1.22  26.67687  32.50814  7200.10  3220.94 3.08 2.85  36.3 -0.428 19.26 20.71 01a59816o0664o
59816.545000 -19.129  0.157   -81   13 o  0   1.49  26.67687  32.50814  7259.49  3297.61 3.14 2.89  41.6 -0.425 19.25 20.71 01a59816o0671o
59816.548672 -19.581  0.220   -53   12 o  0   1.85  26.67687  32.50814  7277.94  3179.92 3.14 2.87  38.3 -0.426 19.24 20.71 01a59816o0679o
59817.467767 -19.640  0.228   -51   12 c  0   1.24  26.67687  32.50814  3287.66  5340.11 3.04 2.44  33.7 -0.376 19.44 21.37 02a59817o0490c
59817.470946 -20.740  0.669   -18   12 c  0   1.19  26.67687  32.50814  3312.38  5379.09 2.55 2.31  32.5 -0.407 19.55 21.38 02a59817o0497c
59817.476878  25.273 39.500     0   11 c  0   1.48  26.67687  32.50814  3253.37  5302.89 2.56 2.30  33.2 -0.406 19.53 21.39 02a59817o0510c
59817.490837 -20.421  0.424   -25   10 c  0   1.38  26.67687  32.50814  3236.98  5419.33 2.64 2.39  34.0 -0.402 19.54 21.41 02a59817o0537c
59818.598954 -19.937  0.273   -38   10 c  0   1.73  26.67687  32.50814  5530.53  9581.48 2.58 2.50  46.7 -0.407 19.67 21.76 02a59818o0266c
59818.602120 -20.222  0.357   -30   11 c  0   1.33  26.67687  32.50814  5511.19  9543.15 2.65 2.58  55.4 -0.400 19.66 21.76 02a59818o0273c
59818.612748 -20.215  0.300   -30    9 c  0   1.93  26.67687  32.50814  5566.47  9619.72 2.63 2.52  37.5 -0.407 19.64 21.75 02a59818o0296c
59818.618734  19.838  0.243    42   10 c  0   2.24  26.67687  32.50814  5586.24  9504.38 2.66 2.51  32.2 -0.405 19.65 21.73 02a59818o0309c
59818.636619  19.894  0.698    40   28 c  0   1.24  26.67687  32.50814  5545.87  9564.18 2.64 2.55  32.2 -0.395 18.62 19.72 02a59818o0348c
59819.576017 -18.824  0.109  -107   12 o  0   1.43  26.67687  32.50814  3317.11  7323.38 2.96 2.78  43.4 -0.426 19.43 21.17 01a59819o0758o
59819.600805 -19.538  0.226   -56   13 o  0   1.07  26.67687  32.50814  3345.17  7364.76 2.93 2.76  39.3 -0.423 19.41 21.25 01a59819o0809o
59819.603929 -18.929  0.107   -97   10 o  0   1.97  26.67687  32.50814  3284.92  7286.36 3.00 2.81  38.8 -0.416 19.43 21.31 01a59819o0814o
59819.628897 -18.832  0.128  -106   14 o  0   1.54  26.67687  32.50814  3275.44  7406.62 3.03 2.82  51.7 -0.422 19.21 20.59 01a59819o0865o
59820.501069 -18.877  0.114  -102   12 o  0   1.46  26.67687  32.50814  7219.52  3267.24 3.13 2.87  38.6 -0.428 19.29 20.91 01a59820o0552o
59820.509190 -19.199  0.138   -76   10 o  0   2.14  26.67687  32.50814  7200.88  3226.85 3.07 2.83  43.8 -0.427 19.36 20.94 01a59820o0569o
59820.518804 -18.765  0.097  -113   11 o  0   1.72  26.67687  32.50814  7259.76  3301.56 3.01 2.79  43.1 -0.435 19.38 20.96 01a59820o0587o
59820.520623 -19.643  0.253   -50   13 o  0   1.32  26.67687  32.50814  7278.21  3184.47 2.97 2.76  46.4 -0.436 19.40 20.97 01a59820o0591o
59821.498224 -20.144  0.284   -32    9 c  0   1.57  26.67687  32.50814  5031.79   991.77 2.36 2.23  68.3 -0.424 19.59 21.61 02a59821o0601c
59821.501390 -19.726  0.225   -47   10 c  0   1.36  26.67687  32.50814  5050.66  1031.39 2.40 2.26  78.7 -0.424 19.61 21.61 02a59821o0608c
59821.504561 -19.757  0.183   -45    8 c  0   2.41  26.67687  32.50814  4993.15   953.62 2.49 2.32  88.7 -0.417 19.60 21.63 02a59821o0615c
59821.533279 -19.392  0.141   -64    9 c  0   1.84  26.67687  32.50814  4983.31  1073.91 2.48 2.32  78.4 -0.417 19.60 21.70 02a59821o0675c
59822.492696 -20.172  0.254   -31    8 c  0   2.94  26.67687  32.50814  5039.26   992.08 2.42 2.25  73.6 -0.425 19.60 21.49 02a59822o0576c
59822.495933 -21.289  0.893   -11   10 c  0   1.67  26.67687  32.50814  5056.79  1032.77 2.42 2.27  66.0 -0.424 19.60 21.51 02a59822o0583c
59822.501237 -19.641  0.178   -51    9 c  0   2.29  26.67687  32.50814  5006.69   952.83 2.40 2.25  76.5 -0.428 19.60 21.50 02a59822o0593c
59822.506662 -20.236  0.308   -29    9 c  0   1.82  26.67687  32.50814  4987.90  1070.53 2.42 2.27  78.1 -0.428 19.59 21.46 02a59822o0605c
59823.467885 -18.756  0.100  -114   11 o  0   1.78  26.67687  32.50814  7217.68  3269.33 3.09 2.90  49.0 -0.429 19.30 20.94 01a59823o0526o
59823.470619 -20.189  0.384   -30   12 o  0   1.64  26.67687  32.50814  7198.15  3230.40 3.08 2.88  46.7 -0.428 19.29 20.95 01a59823o0532o
59823.473810 -19.107  0.138   -83   11 o  0   1.53  26.67687  32.50814  7258.85  3307.79 3.16 2.90  45.4 -0.416 19.28 20.94 01a59823o0539o
59823.485788 -19.281  0.178   -70   13 o  0   1.23  26.67687  32.50814  7277.96  3187.73 3.06 2.86  43.8 -0.431 19.35 20.96 01a59823o0564o
59824.523806 -18.901  0.116  -100   12 o  0   1.97  26.67687  32.50814  6685.49  7129.52 3.22 2.82  43.6 -0.406 19.33 20.82 01a59824o0651o
59824.526085 -20.508  0.545   -23   12 o  0   1.67  26.67687  32.50814  6666.11  7090.72 3.16 2.80  44.0 -0.413 19.30 20.83 01a59824o0656o
59824.528812 -19.244  0.188   -73   14 o  0   1.43  26.67687  32.50814  6724.66  7166.36 3.18 2.80  44.0 -0.412 19.31 20.83 01a59824o0662o
59824.534751 -19.612  0.230   -52   12 o  0   1.91  26.67687  32.50814  6742.03  7049.37 3.24 2.79  39.7 -0.408 19.32 20.83 01a59824o0675o
59827.513593 -18.380  0.064  -162   10 o  0   1.46  26.67687  32.50814  6688.58  7133.53 3.20 2.91  45.7 -0.408 19.39 21.05 01a59827o0641o
59827.515415 -19.080  0.128   -85   11 o  0   1.85  26.67687  32.50814  6668.56  7094.07 3.21 2.87  46.0 -0.412 19.37 21.07 01a59827o0645o
59827.518147 -18.970  0.129   -94   12 o  0   1.62  26.67687  32.50814  6727.05  7170.83 3.35 3.00  43.8 -0.395 19.34 21.07 01a59827o0651o
59827.523218 -18.925  0.124   -98   12 o  0   1.39  26.67687  32.50814  6744.52  7053.15 3.40 3.03  44.9 -0.392 19.35 21.07 01a59827o0662o
59828.488449 -18.811  0.155  -108   17 o  0   1.39  26.67687  32.50814  6687.76  7136.46 3.45 3.12  48.3 -0.392 19.06 20.37 01a59828o0480o
59828.490268 -18.812  0.158  -108   17 o  0   1.31  26.67687  32.50814  6668.48  7097.52 3.51 3.13  46.3 -0.377 19.05 20.39 01a59828o0484o
59828.493456 -20.145  0.500   -32   16 o  0   1.45  26.67687  32.50814  6726.39  7173.74 3.40 3.05  45.4 -0.391 19.11 20.43 01a59828o0491o
59828.498920 -18.813  0.155  -108   17 o  0   1.01  26.67687  32.50814  6744.34  7055.88 3.46 3.11  45.8 -0.383 19.10 20.53 01a59828o0503o
59831.485800 -19.397  0.310   -63   20 o  0   1.36  26.67687  32.50814  6666.96  7247.29 2.85 2.12 -50.0 -0.480 18.97 19.45 01a59831o0442o
59831.489597 -20.927  1.120   -16   17 o  0   1.95  26.67687  32.50814  6647.40  7204.40 2.98 2.31 -52.0 -0.441 18.91 19.47 01a59831o0449o
59831.492723 -18.801  0.140  -110   15 o  0   1.55  26.67687  32.50814  6704.57  7282.46 3.01 2.24 -48.3 -0.463 18.92 19.46 01a59831o0455o
59831.510593 -19.891  0.449   -40   18 o  0   1.61  26.67687  32.50814  6725.28  7163.76 2.89 2.26 -51.2 -0.452 18.98 19.53 01a59831o0492o
59832.557533 -20.005  0.645   -36   23 o  0   0.69  26.67687  32.50814  7199.04  7155.89 2.46 2.16 -51.0 -0.464 18.93 19.17 01a59832o0443o
59832.562679 -19.827  0.539   -43   23 o  0   1.27  26.67687  32.50814  7220.04  7195.50 2.51 2.19 -50.7 -0.468 18.90 19.17 01a59832o0454o
59832.597365 -19.907  0.533   -40   21 o  0   1.09  26.67687  32.50814  7170.07  7122.81 2.46 2.13 -52.3 -0.456 18.89 19.14 01a59832o0525o
59832.600507 -19.066  0.220   -86   19 o  0   1.31  26.67687  32.50814  7151.32  7239.67 2.51 2.17 -50.3 -0.449 18.84 19.10 01a59832o0531o
59833.423577 -18.499  1.915  -145  277 o  0   1.47  26.67687  32.50814  5278.04  7189.69 2.46 1.97  33.6 -0.458 16.22 15.80 02a59833o0451o
59833.425452 -18.343  0.765  -167  128 o  0   1.18  26.67687  32.50814  5294.35  7228.46 2.90 2.09  31.9 -0.359 17.01 16.71 02a59833o0455o
59833.428622 -19.179  0.842   -77   65 o  0   1.55  26.67687  32.50814  5238.92  7151.58 2.49 1.92  32.3 -0.421 17.59 17.37 02a59833o0462o
59833.434504 -17.922  1.043  -246  257 o  0   0.81  26.67687  32.50814  5218.96  7268.00 2.55 2.04  33.5 -0.416 16.43 15.95 02a59833o0475o
59837.577790 -19.642  0.347   -50   18 o  0   1.51  26.67687  32.50814  5917.71  1442.50 2.18 1.92  41.0 -0.436 18.97 19.47 02a59837o0776o
59837.581519  21.954  2.672     6   16 o  0   2.09  26.67687  32.50814  5898.99  1403.49 2.15 1.88  46.1 -0.432 18.98 19.46 02a59837o0784o
59837.586890 -20.023  0.548   -36   20 o  0   1.35  26.67687  32.50814  5957.11  1480.74 2.22 1.95  48.9 -0.431 18.95 19.45 02a59837o0795o
59837.622106 -20.126  0.573   -32   18 o  0   1.30  26.67687  32.50814  5974.88  1364.96 2.25 2.02  41.7 -0.418 18.88 19.46 02a59837o0870o
59838.534856 -21.365  1.188   -10   12 o  0   2.78  26.67687  32.50814  5917.93  1444.92 2.05 1.95  37.4 -0.441 19.25 20.17 02a59838o0667o
59838.538923 -23.191  7.421    -2   14 o  0   1.52  26.67687  32.50814  5897.44  1406.16 2.06 1.91  25.9 -0.442 19.25 20.16 02a59838o0676o
59838.545264 -19.552  0.215   -55   12 o  0   2.62  26.67687  32.50814  5957.16  1484.56 2.01 1.93  33.5 -0.448 19.28 20.13 02a59838o0689o
59838.578164 -19.552  0.202   -55   11 o  0   2.42  26.67687  32.50814  5977.53  1366.14 2.12 1.94  47.6 -0.441 19.27 20.16 02a59838o0754o
59839.463788 -19.037  0.122   -88   11 o  0   2.02  26.67687  32.50814  2023.34  3578.71 2.26 2.05  52.5 -0.452 19.57 20.63 01a59839o0525o
59839.466119 -19.382  0.167   -64   11 o  0   1.76  26.67687  32.50814  2003.24  3539.57 2.26 2.05  52.0 -0.447 19.63 20.65 01a59839o0530o
59839.468888 -18.701  0.080  -120   10 o  0   1.81  26.67687  32.50814  2062.67  3615.88 2.33 2.09  50.5 -0.442 19.58 20.67 01a59839o0536o
59839.491590 -19.040  0.118   -88   10 o  0   1.45  26.67687  32.50814  2083.52  3497.87 2.37 2.13  43.2 -0.438 19.56 20.68 01a59839o0582o
59840.524330 -18.823  0.087  -107    9 o  0   3.72  26.67687  32.50814  8187.18   915.89 2.21 2.15 -41.6 -0.496 19.63 20.77 01a59840o0648o
59840.529295 -19.150  0.118   -79    9 o  0   3.40  26.67687  32.50814  8207.38   953.81 2.15 2.11 -49.3 -0.497 19.61 20.76 01a59840o0657o
59840.559442 -20.215  0.373   -30   11 o  0   2.41  26.67687  32.50814  8156.80   881.07 2.11 2.01 -44.9 -0.494 19.65 20.81 01a59840o0717o
59840.562215 -19.509  0.190   -57   11 o  0   2.33  26.67687  32.50814  8138.56  1000.68 2.18 2.09 -26.4 -0.491 19.64 20.76 01a59840o0723o
59841.521211 -18.807  0.100  -109   11 o  0   1.36  26.67687  32.50814  5922.72  1444.77 2.16 1.98  31.9 -0.436 19.46 20.80 02a59841o0667o
59841.529946 -19.984  0.211   -37    8 o  0   5.21  26.67687  32.50814  5902.22  1406.90 2.15 1.98  39.0 -0.432 19.44 20.81 02a59841o0682o
59841.533109 -18.939  0.113   -96   11 o  0   2.47  26.67687  32.50814  5962.32  1481.57 2.14 1.98  38.2 -0.436 19.49 20.80 02a59841o0689o
59841.562832 -19.521  0.175   -56   10 o  0   2.66  26.67687  32.50814  5978.43  1365.59 2.20 2.02  34.5 -0.430 19.43 20.79 02a59841o0750o
59842.517902  22.775  3.714     3   10 o  0   2.61  26.67687  32.50814  7910.77  1362.32 2.01 1.94 -60.3 -0.449 19.53 20.81 02a59842o0669o
59842.526398 -19.078  0.113   -85   10 o  0   3.13  26.67687  32.50814  7893.80  1327.67 2.01 1.99 -84.7 -0.447 19.49 20.86 02a59842o0687o
59842.530072 -19.129  0.122   -81   10 o  0   2.61  26.67687  32.50814  7952.58  1403.89 2.00 1.98 -87.5 -0.449 19.46 20.80 02a59842o0695o
59842.555913 -18.855  0.115  -104   12 o  0   1.44  26.67687  32.50814  7968.65  1289.45 2.17 2.13 -65.7 -0.446 19.36 20.71 02a59842o0747o
59843.540569 -18.874  0.107  -102   11 o  0   2.14  26.67687  32.50814  8202.66   919.04 2.30 2.22 -53.1 -0.488 19.51 20.63 01a59843o0599o
59843.543802 -18.666  0.094  -124   12 o  0   1.98  26.67687  32.50814  8222.23   957.82 2.32 2.25 -22.8 -0.482 19.51 20.62 01a59843o0606o
59843.549345 -18.753  0.093  -114   11 o  0   2.14  26.67687  32.50814  8167.07   882.16 2.39 2.30 -37.4 -0.481 19.50 20.60 01a59843o0618o
59843.559592 -18.949  0.111   -96   11 o  0   2.36  26.67687  32.50814  8150.76  1001.52 2.29 2.23 -53.3 -0.488 19.46 20.50 01a59843o0640o
59843.637817 -18.835  0.258  -106   27 o  0   0.99  26.67687  32.50814  8215.32   956.83 2.62 2.47  19.0 -0.436 18.54 18.91 01a59843o0800o
59844.468187 -20.906  0.529   -16    8 c  0   1.87  26.67687  32.50814  2312.23  9782.80 3.07 2.89  87.5 -0.340 19.77 21.71 01a59844o0552c
59844.493178 -20.264  0.247   -28    7 c  0   1.77  26.67687  32.50814  2294.57  9741.39 3.08 2.86  84.7 -0.338 19.77 21.69 01a59844o0602c
59844.495949 -20.302  0.258   -28    7 c  0   2.63  26.67687  32.50814  2351.72  9816.72 3.06 2.83  85.4 -0.339 19.77 21.69 01a59844o0608c
59844.509231 -20.527  0.365   -22    8 c  0   1.55  26.67687  32.50814  8138.07   999.68 2.91 2.89  14.5 -0.394 19.75 21.69 01a59844o0636c
59845.523392 -19.938  0.261   -38   10 o  0   3.88  26.67687  32.50814  7910.17  1363.79 1.98 1.95 -50.8 -0.448 19.47 20.94 02a59845o0691o
59845.527706 -18.846  0.118  -105   12 o  0   1.82  26.67687  32.50814  7891.68  1328.77 2.05 2.01 -68.5 -0.444 19.35 20.86 02a59845o0700o
59845.560653 -19.258  0.176   -72   13 o  0   2.13  26.67687  32.50814  7944.39  1407.39 2.03 2.00  48.3 -0.443 19.15 20.55 02a59845o0769o
59845.613789 -18.376  0.086  -162   14 o  0   2.18  26.67687  32.50814  7972.31  1289.79 2.01 1.98  65.5 -0.451 18.91 20.17 02a59845o0821o
59846.426715 -20.397  0.772   -25   19 o  0   1.15  26.67687  32.50814  2657.21  9207.01 2.02 1.91 -55.8 -0.468 19.34 20.68 02a59846o0443o
59846.450739 -18.651  0.103  -126   13 o  0   2.56  26.67687  32.50814  2684.52  9247.41 2.22 2.09 -62.2 -0.454 19.34 20.59 02a59846o0489o
59846.453646 -19.183  0.246   -77   19 o  0   1.47  26.67687  32.50814  2625.70  9168.09 2.10 2.09 -74.4 -0.451 19.11 20.35 02a59846o0495o
59846.479109 -18.755  0.108  -114   12 o  0   2.06  26.67687  32.50814  2604.48  9285.70 2.21 2.15  34.8 -0.443 19.47 20.80 02a59846o0542o
59847.382077 -19.431  0.142   -61    9 c  0   1.81  26.67687  32.50814  2291.66  9794.29 2.94 2.78 -87.0 -0.348 19.72 21.49 01a59847o0301c
59847.385318 -20.787  0.483   -18    8 c  0   1.82  26.67687  32.50814  2274.61  9755.87 2.92 2.83  85.5 -0.350 19.69 21.49 01a59847o0308c
59847.409693 -22.798  3.211    -3    9 c  0   1.51  26.67687  32.50814  2336.82  9831.53 2.99 2.81  86.2 -0.339 19.73 21.56 01a59847o0358c
59847.438133  24.484 14.250     1    8 c  0   1.52  26.67687  32.50814  2364.29  9710.02 2.97 2.81  79.8 -0.341 19.74 21.62 01a59847o0417c
59848.458860 -19.803  0.193   -44    8 c  0   1.36  26.67687  32.50814  8181.17 10001.66 3.16 3.02  62.3 -0.343 19.69 21.54 01a59848o0508c
59848.491305 -22.466  2.136    -4    8 c  0   1.81  26.67687  32.50814  8164.38  9954.18 3.37 2.97  54.5 -0.328 19.57 21.51 01a59848o0569c
59848.494074 -20.277  0.333   -28    9 c  0   1.34  26.67687  32.50814  8221.37 10033.10 3.21 3.04  67.4 -0.334 19.67 21.50 01a59848o0575c
59848.517767 -19.539  0.160   -56    9 c  0   1.54  26.67687  32.50814  2269.57   823.63 3.18 2.90  51.8 -0.352 19.62 21.42 01a59848o0622c
59849.447895 -18.970  0.111   -94   10 o  0   2.62  26.67687  32.50814  2667.14  9209.28 2.20 2.10  46.3 -0.435 19.54 21.02 02a59849o0516o
59849.449702 -19.509  0.220   -57   13 o  0   1.54  26.67687  32.50814  2685.69  9247.61 2.25 2.17  51.5 -0.431 19.53 21.02 02a59849o0520o
59849.452486 -18.034  0.037  -222    8 o  0   3.69  26.67687  32.50814  2625.51  9169.39 2.17 2.11  60.3 -0.434 19.56 21.02 02a59849o0526o
59849.476988 -18.745  0.102  -115   12 o  0   2.29  26.67687  32.50814  2609.42  9289.01 2.20 2.10  35.3 -0.441 19.58 21.02 02a59849o0574o
59850.449867 -19.123  0.122   -81   10 o  0   1.82  26.67687  32.50814  7183.14  5152.93 2.62 2.09  33.8 -0.425 19.55 20.88 02a59850o0530o
59850.451675 -18.822  0.099  -107   11 o  0   1.82  26.67687  32.50814  7202.32  5191.61 2.62 2.13  34.9 -0.422 19.46 20.87 02a59850o0534o
59850.454841 -19.193  0.143   -76   11 o  0   2.10  26.67687  32.50814  7144.57  5116.80 2.67 2.11  36.3 -0.425 19.48 20.88 02a59850o0541o
59850.482273 -18.813  0.103  -108   11 o  0   2.05  26.67687  32.50814  7131.36  5229.67 2.60 2.00  33.3 -0.432 19.57 21.02 02a59850o0595o
59851.498763 -21.008  0.520   -14    8 c  0   1.84  26.67687  32.50814  2332.12   750.83 2.99 2.74  57.5 -0.370 19.76 21.58 01a59851o0627c
59851.501996 -19.705  0.157   -48    8 c  0   2.12  26.67687  32.50814  2353.26   791.52 2.98 2.73  54.8 -0.376 19.75 21.56 01a59851o0634c
59851.508023 -20.920  0.528   -16    8 c  0   1.50  26.67687  32.50814  2297.36   711.67 2.99 2.74  55.3 -0.373 19.71 21.56 01a59851o0647c
59851.529140 -19.497  0.129   -58    7 c  0   1.44  26.67687  32.50814  2285.48   830.32 2.99 2.72  53.8 -0.373 19.71 21.53 01a59851o0689c
59852.439706 -21.024  0.575   -14    8 c  0   1.57  26.67687  32.50814  8170.59 10001.07 3.15 2.97  64.0 -0.344 19.75 21.67 01a59852o0437c
59852.441541 -23.472  5.444    -2    8 c  0   1.52  26.67687  32.50814  8151.46  9961.14 3.17 3.00  59.9 -0.345 19.73 21.68 01a59852o0441c
59852.444312 -20.660  0.430   -20    8 c  0   1.29  26.67687  32.50814  8209.42 10040.23 3.17 2.99  61.6 -0.338 19.77 21.67 01a59852o0447c
59852.465720 -21.695  1.156    -8    9 c  0   1.55  26.67687  32.50814  8231.26  9917.61 3.21 3.07  57.7 -0.336 19.74 21.66 01a59852o0491c
59853.478575 -18.951  0.128   -95   12 o  0   1.61  26.67687  32.50814  3399.06  5417.74 2.43 1.83  32.0 -0.440 19.60 20.96 02a59853o0606o
59853.509221 -18.845  0.084  -105    9 o  0   2.74  26.67687  32.50814  3375.10  5380.82 2.50 1.89  30.9 -0.437 19.54 20.86 02a59853o0670o
59853.537813 -19.805  0.259   -43   11 o  0   2.28  26.67687  32.50814  3428.16  5457.11 2.65 2.04  32.3 -0.420 19.41 20.71 02a59853o0729o
59853.542452 -18.866  0.109  -103   11 o  0   2.00  26.67687  32.50814  3451.77  5341.12 2.54 1.95  34.8 -0.431 19.48 20.69 02a59853o0738o
59854.493400 -19.319  0.167   -68   11 o  0   2.03  26.67687  32.50814  3394.42  5419.23 2.41 1.86  31.2 -0.443 19.59 20.89 02a59854o0616o
59854.522094 -18.208  0.056  -189   11 o  0   2.89  26.67687  32.50814  3370.54  5377.76 2.43 1.87  32.0 -0.439 19.55 20.84 02a59854o0676o
59854.550363 -18.792  0.083  -110    9 o  0   2.55  26.67687  32.50814  3426.43  5456.47 2.33 1.85  30.5 -0.445 19.55 20.79 02a59854o0735o
59854.575268 -18.961  0.131   -94   12 o  0   1.76  26.67687  32.50814  3447.28  5338.54 2.39 1.87  34.5 -0.438 19.51 20.68 02a59854o0787o
59855.431443 -21.110  0.610   -13    8 c  0   1.21  26.67687  32.50814  8158.45 10003.83 3.22 3.06  62.8 -0.338 19.71 21.66 01a59855o0481c
59855.436082 -20.804  0.457   -17    8 c  0   2.05  26.67687  32.50814  8141.27  9961.88 3.21 3.00  65.5 -0.338 19.71 21.67 01a59855o0491c
59855.442594 -20.829  0.544   -17    9 c  0   1.17  26.67687  32.50814  8199.63 10042.29 3.21 3.01  62.1 -0.334 19.73 21.68 01a59855o0505c
59855.449788 -20.071  0.222   -34    8 c  0   2.06  26.67687  32.50814  8218.59  9922.02 3.21 3.03  56.1 -0.334 19.72 21.67 01a59855o0520c
59856.508791 -20.098  0.221   -33    7 c  0   1.93  26.67687  32.50814  6549.30  5321.14 3.03 2.77  37.6 -0.325 19.69 21.49 01a59856o0615c
59856.512050 -20.988  0.544   -15    8 c  0   1.26  26.67687  32.50814  6569.68  5359.86 3.01 2.78  42.6 -0.323 19.71 21.50 01a59856o0622c
59856.517194 -22.940  3.353    -2    8 c  0   1.45  26.67687  32.50814  6511.69  5282.93 3.03 2.79  38.5 -0.322 19.71 21.51 01a59856o0633c
59856.550528  23.154  4.000     2    8 c  0   1.47  26.67687  32.50814  6504.37  5402.99 2.99 2.79  44.2 -0.324 19.69 21.48 01a59856o0701c
59858.461243 -19.167  0.215   -78   17 o  0   1.55  26.67687  32.50814  1723.84  9822.25 2.00 1.81 -48.9 -0.503 19.17 19.92 02a59858o0573o
59858.464050 -19.598  0.336   -53   18 o  0   1.05  26.67687  32.50814  1705.70  9783.13 2.10 1.88 -54.8 -0.487 19.15 19.95 02a59858o0579o
59858.489632 -18.766  0.163  -113   18 o  0   1.45  26.67687  32.50814  1758.62  9858.27 2.08 1.82 -53.2 -0.488 18.80 19.47 02a59858o0633o
59858.495126 -18.824  0.192  -107   21 o  0   1.34  26.67687  32.50814  1779.80  9740.15 2.15 1.85 -55.2 -0.498 18.97 19.73 02a59858o0645o
59859.464022 -18.796  0.221  -110   24 o  0   1.42  26.67687  32.50814  6554.88  5314.26 2.50 2.31  39.9 -0.400 18.55 18.89 01a59859o0413o
