,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58189.98207,1.1767299999992247,G,G,6730.0,6730.0,8.731848470309013e-16,-0.034506025589282174,0.0,0.0,16.77,0.08626506397320455,0.0,False
23,58190.05608,1.250740000003134,G,G,6730.0,6730.0,8.976482540248394e-16,-0.02250602558928172,0.0,0.0,16.74,0.05626506397320341,0.0,False
24,58190.23221,1.426870000002964,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
25,58190.48236,1.6770200000028126,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
26,58190.7325,1.927159999999276,G,G,6730.0,6730.0,8.651794402345208e-16,-0.038506025589281734,0.0,0.0,16.78,0.09626506397320611,0.0,False
27,58191.73307,2.9277300000030664,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
28,58191.98322,3.177880000002915,G,G,6730.0,6730.0,8.262399510021459e-16,-0.05850602558928131,0.0,0.0,16.83,0.14626506397320327,0.0,False
29,58192.23336,3.4280199999993783,G,G,6730.0,6730.0,8.416008985570397e-16,-0.05050602558928219,0.0,0.0,16.81,0.1262650639732037,0.0,False
30,58192.30736,3.502019999999902,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
31,58192.48351,3.678169999999227,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
32,58192.55751,3.752169999999751,G,G,6730.0,6730.0,8.572474274488072e-16,-0.04250602558928129,0.0,0.0,16.79,0.10626506397320412,0.0,False
33,58192.73366,3.9283199999990757,G,G,6730.0,6730.0,8.812643269443645e-16,-0.030506025589282615,0.0,0.0,16.76,0.07626506397320654,0.0,False
34,58192.80765,4.00231000000349,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
35,58192.9838,4.178460000002815,G,G,6730.0,6730.0,8.731848470309013e-16,-0.034506025589282174,0.0,0.0,16.77,0.08626506397320455,0.0,False
36,58193.0578,4.252460000003339,G,G,6730.0,6730.0,8.493881357934223e-16,-0.04650602558928263,0.0,0.0,16.8,0.11626506397320568,0.0,False
37,58193.23395,4.428610000002664,G,G,6730.0,6730.0,9.143367810515155e-16,-0.014506025589280824,0.0,0.0,16.72,0.03626506397320384,0.0,False
38,58193.30795,4.5026100000031875,G,G,6730.0,6730.0,8.338850551407716e-16,-0.05450602558928175,0.0,0.0,16.82,0.13626506397320526,0.0,False
39,58193.4841,4.678760000002512,G,G,6730.0,6730.0,8.651794402345208e-16,-0.038506025589281734,0.0,0.0,16.78,0.09626506397320611,0.0,False
40,58193.5581,4.752760000003036,G,G,6730.0,6730.0,8.416008985570397e-16,-0.05050602558928219,0.0,0.0,16.81,0.1262650639732037,0.0,False
41,58279.59045,90.78511000000435,G,G,6730.0,6730.0,5.071146890743377e-16,-0.27050602558928105,0.0,0.0,17.36,0.6762650639732044,0.0,False
42,58279.76662,90.96128000000317,G,G,6730.0,6730.0,5.408865603855762e-16,-0.24250602558928236,0.0,0.0,17.29,0.6062650639732041,0.0,False
43,58279.84064,91.03530000000319,G,G,6730.0,6730.0,5.071146890743377e-16,-0.27050602558928105,0.0,0.0,17.36,0.6762650639732044,0.0,False
44,58293.59788,104.79254000000219,G,G,6730.0,6730.0,5.118069635201542e-16,-0.26650602558928327,0.0,0.0,17.35,0.6662650639732064,0.0,False
45,58371.47912,182.67378000000463,G,G,6730.0,6730.0,4.2570249005413143e-16,-0.34650602558928156,0.0,0.0,17.55,0.8662650639732057,0.0,False
46,58371.55314,182.74780000000464,G,G,6730.0,6730.0,4.2570249005413143e-16,-0.34650602558928156,0.0,0.0,17.55,0.8662650639732057,0.0,False
47,58371.72931,182.92397000000346,G,G,6730.0,6730.0,4.79850763876597e-16,-0.29450602558928196,0.0,0.0,17.42,0.7362650639732067,0.0,False
48,58371.80332,182.9979800000001,G,G,6730.0,6730.0,4.754514656301293e-16,-0.2985060255892815,0.0,0.0,17.43,0.7462650639732047,0.0,False
49,58378.98385,190.1785099999979,G,G,6730.0,6730.0,4.2179962616602954e-16,-0.3505060255892811,0.0,0.0,17.56,0.8762650639732037,0.0,False
50,58379.05787,190.25252999999793,G,G,6730.0,6730.0,4.457652303120356e-16,-0.326506025589282,0.0,0.0,17.5,0.816265063973205,0.0,False
51,58379.23404,190.42870000000403,G,G,4190.0,4190.0,3.8115901020119483e-16,-0.3945060255892834,0.0,0.0,17.67,0.9862650639732067,0.0,False
52,58474.3269,285.52156000000105,G,G,4190.0,4190.0,3.918376746645835e-16,-0.3825060255892829,0.0,0.0,17.64,0.9562650639732055,0.0,False
53,58474.4009,285.59556000000157,G,G,4190.0,4190.0,3.918376746645835e-16,-0.3825060255892829,0.0,0.0,17.64,0.9562650639732055,0.0,False
54,58492.40064,303.59530000000086,G,G,6730.0,6730.0,3.7420207422855706e-16,-0.4025060255892825,0.0,0.0,17.69,1.0062650639732063,0.0,False
55,58523.8775,335.07216000000335,G,G,3670.0,3670.0,3.229283625891482e-16,-0.46650602558928256,0.0,0.0,17.85,1.1662650639732064,0.0,False
56,58653.3875,464.5821599999981,G,G,6730.0,6730.0,3.289320490917242e-16,-0.45850602558928166,0.0,0.0,17.83,1.1462650639732033,0.0,False
57,58653.56367,464.7583300000042,G,G,6730.0,6730.0,3.170342557147079e-16,-0.4745060255892817,0.0,0.0,17.87,1.186265063973206,0.0,False
58,58675.56803,486.7626900000032,G,G,6730.0,6730.0,3.7420207422855706e-16,-0.4025060255892825,0.0,0.0,17.69,1.0062650639732063,0.0,False
59,58675.64205,486.8367100000032,G,G,6730.0,6730.0,3.573602065621154e-16,-0.4225060255892821,0.0,0.0,17.74,1.0562650639732034,0.0,False
60,58709.68233,520.8769900000043,G,G,6730.0,6730.0,3.4762114882166013e-16,-0.43450602558928253,0.0,0.0,17.77,1.0862650639732045,0.0,False
61,58837.84171,649.0363700000016,G,G,4190.0,4190.0,3.112477284147862e-16,-0.48250602558928257,0.0,0.0,17.89,1.2062650639732055,0.0,False
62,58837.91571,649.1103700000021,G,G,4190.0,4190.0,3.573602065621154e-16,-0.4225060255892821,0.0,0.0,17.74,1.0562650639732034,0.0,False
63,58858.8664,670.06106,G,G,6730.0,6730.0,3.055668171408591e-16,-0.4905060255892817,0.0,0.0,17.91,1.2262650639732051,0.0,False
64,58888.16686,699.3615199999986,G,G,6730.0,6730.0,2.7612529349633628e-16,-0.5345060255892822,0.0,0.0,18.02,1.3362650639732045,0.0,False
65,59031.86475,843.0594100000017,G,G,6730.0,6730.0,4.3762909792867055e-16,-0.3345060255892811,0.0,0.0,17.52,0.8362650639732045,0.0,False
66,59062.58108,873.7757400000046,G,G,6730.0,6730.0,3.846858310996895e-16,-0.39050602558928205,0.0,0.0,17.66,0.9762650639732051,0.0,False
67,59103.72789,914.922550000003,G,G,4190.0,4190.0,3.1996773756524285e-16,-0.4705060255892821,0.0,0.0,17.86,1.1762650639732044,0.0,False
68,59103.80191,914.996570000003,G,G,4190.0,4190.0,3.229283625891482e-16,-0.46650602558928256,0.0,0.0,17.85,1.1662650639732064,0.0,False
69,59103.97808,915.1727400000018,G,G,4190.0,4190.0,3.776645233910533e-16,-0.39850602558928117,0.0,0.0,17.68,0.9962650639732047,0.0,False
70,59104.05209,915.2467499999984,G,G,4190.0,4190.0,3.7420207422855706e-16,-0.4025060255892825,0.0,0.0,17.69,1.0062650639732063,0.0,False
71,59109.80586,921.0005200000014,G,G,4190.0,4190.0,3.640040288374111e-16,-0.4145060255892812,0.0,0.0,17.72,1.0362650639732038,0.0,False
72,59109.98203,921.1766900000002,G,G,4190.0,4190.0,3.606668198417747e-16,-0.4185060255892825,0.0,0.0,17.73,1.0462650639732054,0.0,False
73,59110.05603,921.2506900000008,G,G,4190.0,4190.0,3.229283625891482e-16,-0.46650602558928256,0.0,0.0,17.85,1.1662650639732064,0.0,False
74,59110.23221,921.426870000003,G,G,6730.0,6730.0,2.999895941832021e-16,-0.4985060255892826,0.0,0.0,17.93,1.2462650639732047,0.0,False
75,59205.57556,1016.7702199999985,G,G,4190.0,4190.0,3.0276536372236974e-16,-0.494506025589283,0.0,0.0,17.92,1.2362650639732067,0.0,False
76,59224.14877,1035.3434300000008,G,G,3670.0,3670.0,3.4762114882166013e-16,-0.43450602558928253,0.0,0.0,17.77,1.0862650639732045,0.0,False
77,59224.32492,1035.5195800000001,G,G,6730.0,6730.0,2.812588459792836e-16,-0.5265060255892813,0.0,0.0,18.0,1.316265063973205,0.0,False
78,59255.30262,1066.4972800000032,G,G,6730.0,6730.0,2.8386130203918996e-16,-0.5225060255892817,0.0,0.0,17.99,1.3062650639732034,0.0,False
79,59385.06292,1196.2575799999977,G,G,6730.0,6730.0,2.6128001389927026e-16,-0.5585060255892813,0.0,0.0,18.08,1.3962650639732033,0.0,False
80,59407.5667,1218.761360000004,G,G,3670.0,3670.0,3.444341389728234e-16,-0.4385060255892821,0.0,0.0,17.78,1.096265063973206,0.0,False
81,59580.11991,1391.3145700000023,G,G,6730.0,6730.0,2.7868024937994865e-16,-0.5305060255892826,0.0,0.0,18.01,1.3262650639732065,0.0,False
82,59580.19391,1391.3885700000028,G,G,6730.0,6730.0,3.112477284147862e-16,-0.48250602558928257,0.0,0.0,17.89,1.2062650639732055,0.0,False
83,59603.61255,1414.807209999999,G,G,4190.0,4190.0,2.472328586736599e-16,-0.5825060255892822,0.0,0.0,18.14,1.4562650639732055,0.0,False
84,59630.85023,1442.0448899999974,G,G,6730.0,6730.0,3.0276536372236974e-16,-0.494506025589283,0.0,0.0,17.92,1.2362650639732067,0.0,False
85,59630.92424,1442.1189000000013,G,G,6730.0,6730.0,2.9451416701675916e-16,-0.5065060255892817,0.0,0.0,17.95,1.2662650639732043,0.0,False
86,58135.33648133333,-53.468858666667074,c,c,5330.0,5330.0,2.7699159150797975e-16,-0.5331456304757971,1.157962664562248e-17,0.041804975315609484,18.2698186502098,1.5860837141830046,0.041804975315609484,False
87,58167.252514,-21.552825999999186,c,c,5330.0,5330.0,1.2076233545405787e-15,0.10631928728068729,2.6929225694987553e-17,0.022299358151476253,16.67115635581859,-0.012578580208206347,0.022299358151476253,False
88,58395.555438,206.75009800000407,c,c,5330.0,5330.0,4.283400539523061e-17,-1.343823529040419,1.1261636529656674e-17,0.2629134591954506,20.296513396621357,3.612778460594562,0.2629134591954506,False
89,58399.540124333325,210.7347843333264,c,c,5330.0,5330.0,3.637906085125909e-17,-1.414760732802817,1.0985407225801932e-17,0.30197061080596105,20.473856406027345,3.7901214700005497,0.30197061080596105,False
90,58427.488169,238.68282899999758,c,c,5330.0,5330.0,9.301335208271494e-17,-1.0070669200082332,1.683076605936727e-17,0.18095000000000003,19.45462187404089,2.770886938014094,0.18095000000000003,False
91,58431.47416666666,242.6688266666606,c,c,5330.0,5330.0,3.8001030275681483e-17,-1.395816844810847,8.060874513308849e-18,0.21212252549024582,20.426496686047425,3.7427617500206303,0.21212252549024582,False
92,58491.337114,302.53177400000277,c,c,5330.0,5330.0,3.511553807910967e-17,-1.4301128885413252,1.1259188899904853e-17,0.3206326747589545,20.51223679537362,3.828501859346826,0.3206326747589545,False
93,59048.623284500005,859.817944500006,c,c,5330.0,5330.0,7.301029476678522e-17,-1.1122281142497155,2.423129717622021e-17,0.3318887734068405,19.717524859644595,3.0337899236177996,0.3318887734068405,False
94,59083.4223965,894.6170564999993,c,c,5330.0,5330.0,3.685253156656524e-17,-1.409144889218906,1.0063577114684578e-17,0.2730769552834422,20.459816797067568,3.7760818610407725,0.2730769552834422,False
95,58375.595951,186.790611000004,c,c,5330.0,5330.0,6.080112172593517e-17,-1.1917006243962778,6.080112172593517e-19,0.01,19.916206135011002,3.232471198984207,0.01,True
96,58403.52777466667,214.72243466666987,c,c,5330.0,5330.0,1.0018997457944028e-16,-0.9747879496701017,1.0018997457944028e-18,0.01,19.37392444819556,2.6901895121687645,0.01,True
97,58435.458462799994,246.6531227999949,c,c,5330.0,5330.0,1.1259842454428024e-16,-0.9240799020928385,1.1259842454428024e-18,0.01,19.247154329252403,2.563419393225608,0.01,True
98,58455.3794725,266.5741324999981,c,c,5330.0,5330.0,7.263122550313501e-17,-1.114488844032083,7.263122550313502e-19,0.01,19.723176684100512,3.039441748073717,0.01,True
99,58459.392163,270.5868229999978,c,c,5330.0,5330.0,6.20089013884766e-17,-1.1831581790639145,6.200890138847661e-19,0.01,19.894850021680092,3.2111150856532973,0.01,True
100,58487.33384616667,298.52850616667274,c,c,5330.0,5330.0,3.260083204249811e-17,-1.462383531757693,3.260083204249811e-19,0.01,20.592913403414535,3.90917846738774,0.01,True
101,58519.2940885,330.48874849999993,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.3095996707420792,4.634603073908342e-19,0.01,20.2109537508755,3.5272188148487054,0.01,True
102,58523.275324,334.469984000003,c,c,6463.775510204081,6463.775510204081,4.501188035189615e-17,-1.322285060302784,4.501188035189615e-19,0.01,20.242667224777264,3.5589322887504693,0.01,True
103,58699.629585,510.82424500000343,c,c,5330.0,5330.0,1.1626669010339363e-16,-0.9101569070001769,1.1626669010339363e-18,0.01,19.21234684152075,2.5286119054939533,0.01,True
104,58707.5132705,518.7079305000007,c,c,5330.0,5330.0,8.719454275634288e-17,-1.0351229114846507,8.719454275634287e-19,0.01,19.524761852731935,2.8410269167051396,0.01,True
105,58723.626791,534.8214510000034,c,c,5330.0,5330.0,6.20089013884766e-17,-1.1831581790639145,6.200890138847661e-19,0.01,19.894850021680092,3.2111150856532973,0.01,True
106,58755.60758799999,566.8022479999927,c,c,5330.0,5330.0,4.610453881914819e-17,-1.3118685339257024,4.610453881914819e-19,0.01,20.21662590883456,3.5328909728077633,0.01,True
107,58779.465272,590.6599320000023,c,c,5330.0,5330.0,6.976001406203621e-17,-1.132005656616533,6.976001406203621e-19,0.01,19.76696871556164,3.0832337795348437,0.01,True
108,58783.36196350001,594.5566235000078,c,c,5330.0,5330.0,4.842081700208999e-17,-1.2905801030877644,4.842081700208999e-19,0.01,20.163404831739715,3.47966989571292,0.01,True
109,58787.450308,598.6449680000005,c,c,5330.0,5330.0,9.301335208271494e-17,-1.0070669200082332,9.301335208271493e-19,0.01,19.45462187404089,2.770886938014094,0.01,True
110,58788.417756,599.6124160000036,c,c,5330.0,5330.0,3.9777718341648735e-17,-1.3759723478056127,3.9777718341648736e-19,0.01,20.376885443534334,3.6931505075075393,0.01,True
111,58845.400301333335,656.594961333336,c,c,6365.510204081633,6365.510204081633,4.1066398157546474e-17,-1.3621256025641397,4.1066398157546476e-19,0.01,20.34226858043066,3.658533644403864,0.01,True
112,58867.320119,678.5147790000046,c,c,5330.0,5330.0,6.976001406203621e-17,-1.132005656616533,6.976001406203621e-19,0.01,19.76696871556164,3.0832337795348437,0.01,True
113,58875.28068266667,686.4753426666721,c,c,5330.0,5330.0,4.9226176874586056e-17,-1.2834161082574642,4.922617687458605e-19,0.01,20.14549484466397,3.4617599086371733,0.01,True
114,58899.25139725,710.4460572500029,c,c,5330.0,5330.0,5.717061749089996e-17,-1.218439333098571,5.717061749089996e-19,0.01,19.983052906766737,3.299317970739942,0.01,True
115,59023.55491099999,834.749570999993,c,c,5330.0,5330.0,4.292116944745447e-16,-0.34294066966763204,4.292116944745447e-18,0.01,17.794306248189386,1.110571312162591,0.01,True
116,59059.534013,870.7286729999978,c,c,5330.0,5330.0,7.751112673559573e-17,-1.0862481660558583,7.751112673559573e-19,0.01,19.65257498915995,2.9688400531331567,0.01,True
117,59079.55213,890.7467899999974,c,c,5330.0,5330.0,7.751112673559573e-17,-1.0862481660558583,7.751112673559573e-19,0.01,19.65257498915995,2.9688400531331567,0.01,True
118,59087.532675500006,898.727335500007,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.4601146685740698,3.2771592616686064e-19,0.01,20.587241245455477,3.903506309428682,0.01,True
119,59107.561881,918.7565410000025,c,c,5330.0,5330.0,6.976001406203621e-17,-1.132005656616533,6.976001406203621e-19,0.01,19.76696871556164,3.0832337795348437,0.01,True
120,59111.549111500004,922.7437715000051,c,c,5330.0,5330.0,6.661521993936613e-17,-1.1520387499699165,6.661521993936613e-19,0.01,19.8170514489451,3.133316512918306,0.01,True
121,59115.6009985,926.7956584999993,c,c,5330.0,5330.0,5.735358880573891e-17,-1.2170516177401876,5.735358880573891e-19,0.01,19.97958361837078,3.2958486823439834,0.01,True
122,59135.522303666665,946.7169636666658,c,c,5330.0,5330.0,5.558610972967672e-17,-1.2306459356793429,5.558610972967673e-19,0.01,20.013569413218665,3.32983447719187,0.01,True
123,59139.46863533333,950.6632953333319,c,c,5330.0,5330.0,4.5290117657185184e-17,-1.3196087671661996,4.529011765718518e-19,0.01,20.2359764919358,3.5522415559090064,0.01,True
124,59143.409541249996,954.6042012499965,c,c,5330.0,5330.0,5.669195046942175e-17,-1.222090817066567,5.669195046942175e-19,0.01,19.99218161668672,3.3084466806599266,0.01,True
125,59191.317011499996,1002.5116714999967,c,c,5330.0,5330.0,4.2828505832056077e-17,-1.3438792927556928,4.282850583205608e-19,0.01,20.29665280590954,3.6129178698827467,0.01,True
126,59195.365082000004,1006.5597420000049,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.356358816569072,4.1615335431034815e-19,0.01,20.327851615442988,3.644116679416193,0.01,True
127,59197.376130000004,1008.5707900000052,c,c,5330.0,5330.0,4.842081700208999e-17,-1.2905801030877644,4.842081700208999e-19,0.01,20.163404831739715,3.47966989571292,0.01,True
128,59199.37209566667,1010.566755666674,c,c,5330.0,5330.0,1.5700719844941052e-16,-0.7796926517318461,1.5700719844941052e-18,0.01,18.886186203349922,2.202451267323127,0.01,True
129,59218.320018,1029.5146779999995,c,c,5330.0,5330.0,3.410315585111526e-17,-1.4428176463209734,3.4103155851115257e-19,0.01,20.54399868982274,3.8602637537959446,0.01,True
130,59219.3679255,1030.5625855000035,c,c,5330.0,5330.0,5.954569696385363e-17,-1.2007618331775998,5.954569696385363e-19,0.01,19.938859156964302,3.255124220937507,0.01,True
131,59223.2715445,1034.4662045000005,c,c,6463.775510204081,6463.775510204081,6.307339821570148e-17,-1.1757659859070895,6.307339821570148e-19,0.01,19.87636953878803,3.1926346027612347,0.01,True
132,59227.354089,1038.5487490000014,c,c,5330.0,5330.0,6.976001406203621e-17,-1.132005656616533,6.976001406203621e-19,0.01,19.76696871556164,3.0832337795348437,0.01,True
133,59231.259283499996,1042.453943499997,c,c,5330.0,5330.0,4.932777899893461e-17,-1.2825206544485237,4.932777899893461e-19,0.01,20.143256210141615,3.4595212741148202,0.01,True
134,59251.2891125,1062.4837725000034,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.327812169650402,4.444266018618786e-19,0.01,20.256484998146313,3.5727500621195176,0.01,True
135,59253.234491999996,1064.429151999997,c,c,5330.0,5330.0,4.8820365841492965e-17,-1.287011186551803,4.882036584149297e-19,0.01,20.154482540399815,3.4707476043730203,0.01,True
136,59257.26971433334,1068.4643743333436,c,c,5330.0,5330.0,4.02759628973886e-17,-1.3705662839763644,4.02759628973886e-19,0.01,20.363370283961217,3.679635347934422,0.01,True
137,59404.615198,1215.8098580000005,c,c,5330.0,5330.0,7.751112673559573e-17,-1.0862481660558583,7.751112673559573e-19,0.01,19.65257498915995,2.9688400531331567,0.01,True
138,59407.60262,1218.7972799999989,c,c,5140.408163265305,5140.408163265305,6.245724658681404e-16,-0.18002938153998294,6.245724658681404e-18,0.01,17.387028027870265,0.7032930918434701,0.01,True
139,59415.6071345,1226.8017945000029,c,c,5330.0,5330.0,5.735358880573891e-17,-1.2170516177401876,5.735358880573891e-19,0.01,19.97958361837078,3.2958486823439834,0.01,True
140,59433.574345,1244.769005000002,c,c,5330.0,5330.0,5.425778871491692e-17,-1.2411501260416014,5.425778871491692e-19,0.01,20.03982988912431,3.3560949530975144,0.01,True
141,59434.6115195,1245.806179500003,c,c,5330.0,5330.0,4.852964155015008e-17,-1.2896051325456295,4.852964155015008e-19,0.01,20.16096740538438,3.4772324693575847,0.01,True
142,59441.568067,1252.7627270000012,c,c,5330.0,5330.0,6.20089013884766e-17,-1.1831581790639145,6.200890138847661e-19,0.01,19.894850021680092,3.2111150856532973,0.01,True
143,59463.62751,1274.8221699999995,c,c,5330.0,5330.0,1.6742403374888705e-15,0.2482055850950733,1.6742403374888705e-17,0.01,16.316440611282623,-0.36729432474417223,0.01,True
144,59467.457117,1278.6517769999991,c,c,5330.0,5330.0,4.932777899893461e-17,-1.2825206544485237,4.932777899893461e-19,0.01,20.143256210141615,3.4595212741148202,0.01,True
145,59519.421168,1330.6158280000018,c,c,5330.0,5330.0,6.976001406203621e-17,-1.132005656616533,6.976001406203621e-19,0.01,19.76696871556164,3.0832337795348437,0.01,True
146,59523.42459175,1334.6192517500021,c,c,5330.0,5330.0,3.739840142244908e-17,-1.4027591772065957,3.7398401422449082e-19,0.01,20.44385251703679,3.7601175810099967,0.01,True
147,59527.42054300001,1338.6152030000085,c,c,5330.0,5330.0,4.610586342555998e-17,-1.311856056607711,4.610586342555998e-19,0.01,20.216594715539586,3.5328597795127905,0.01,True
148,59613.26947666667,1424.4641366666692,c,c,5330.0,5330.0,4.5290117657185184e-17,-1.3196087671661996,4.529011765718518e-19,0.01,20.2359764919358,3.5522415559090064,0.01,True
149,59614.232663749994,1425.4273237499947,c,c,5330.0,5330.0,4.377257201691103e-17,-1.3344101501678995,4.377257201691103e-19,0.01,20.272979949440053,3.589245013413258,0.01,True
150,59637.237312,1448.4319719999985,c,c,5330.0,5330.0,5.103649767653111e-17,-1.267731352330033,5.103649767653111e-19,0.01,20.106282954845387,3.422548018818592,0.01,True
151,59758.60452625,1569.7991862499985,c,c,5330.0,5330.0,5.745751116814268e-17,-1.2162654059388114,5.745751116814269e-19,0.01,19.977618088867334,3.2938831528405395,0.01,True
152,59766.57010333333,1577.7647633333327,c,c,5330.0,5330.0,4.8818793238150534e-17,-1.2870251762862583,4.881879323815053e-19,0.01,20.15451751473595,3.470782578709155,0.01,True
153,59769.56816525,1580.7628252499999,c,c,5330.0,5330.0,4.2631119704577585e-17,-1.3458854765616142,4.263111970457759e-19,0.01,20.301668265424343,3.617933329397548,0.01,True
154,59785.59342,1596.7880799999984,c,c,5330.0,5330.0,7.751112673559573e-17,-1.0862481660558583,7.751112673559573e-19,0.01,19.65257498915995,2.9688400531331567,0.01,True
155,59786.61242566667,1597.8070856666745,c,c,5330.0,5330.0,5.258809656197145e-17,-1.2547247643738633,5.258809656197145e-19,0.01,20.073766484954962,3.3900315489281674,0.01,True
156,59787.60476175,1598.7994217500018,c,c,5328.775510204082,5328.775510204082,4.5098178675233036e-17,-1.321453213170825,4.509817867523304e-19,0.01,20.240587606947372,3.556852670920577,0.01,True
157,59789.596531333336,1600.7911913333373,c,c,5330.0,5330.0,4.7588741400878257e-17,-1.29810799710007,4.758874140087825e-19,0.01,20.18222456677048,3.498489630743684,0.01,True
158,59790.55530374999,1601.7499637499932,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.3569965288154666,4.155427286816516e-19,0.01,20.329445896058974,3.6457109600321793,0.01,True
159,59793.52215675,1604.7168167499985,c,c,6365.510204081633,6365.510204081633,4.095500884065109e-17,-1.3633051920684185,4.095500884065109e-19,0.01,20.34521755419135,3.6614826181645554,0.01,True
160,59813.498732750006,1624.6933927500068,c,c,5330.0,5330.0,5.027347457300584e-17,-1.2742733142319356,5.027347457300584e-19,0.01,20.122637859600147,3.4389029235733517,0.01,True
161,59817.476607,1628.671266999998,c,c,5330.0,5330.0,4.32265847952329e-17,-1.3398612915199752,4.32265847952329e-19,0.01,20.286607802820246,3.602872866793451,0.01,True
