MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59253.435583 -22.096  1.689    -5    9 c  0   1.05 119.22724  34.26211  7751.23  7410.75 2.73 2.27 -80.3 -0.405 19.81 21.88 01a59253o0445c
59253.441185 -20.107  0.210   -33    7 c  0   1.61 119.22724  34.26211  7771.09  7448.76 2.74 2.28 -84.2 -0.403 19.76 21.86 01a59253o0457c
59253.450522 -24.115 10.143    -1    8 c  0   1.00 119.22724  34.26211  7713.71  7372.16 2.72 2.25 -82.4 -0.408 19.78 21.86 01a59253o0475c
59253.473965 -23.992  7.000    -1    6 c  0   1.65 119.22724  34.26211  7703.53  7489.06 2.70 2.22 -83.5 -0.400 19.80 21.86 01a59253o0522c
59254.396837  21.505  0.867     9    8 c  0   1.59 119.22724  34.26211  7746.60  7414.89 2.73 2.37 -82.4 -0.388 19.75 21.84 01a59254o0412c
59254.400076 -24.058 10.571    -1    9 c  0   1.00 119.22724  34.26211  7767.65  7453.11 2.78 2.39 -82.4 -0.385 19.75 21.84 01a59254o0419c
59254.405624 -23.230  4.600    -2    8 c  0   1.12 119.22724  34.26211  7710.00  7376.68 2.79 2.38 -82.4 -0.390 19.74 21.85 01a59254o0431c
59254.416231 -22.711  2.875    -3    9 c  0   0.94 119.22724  34.26211  7692.43  7493.12 2.79 2.39 -80.4 -0.388 19.74 21.83 01a59254o0454c
59255.412969 -20.650  0.537   -20   11 c  0   0.91 119.22724  34.26211  1777.24  8861.55 2.53 2.35 -52.3 -0.418 19.71 21.70 02a59255o0431c
59255.416756 -20.846  0.473   -17    8 c  0   1.53 119.22724  34.26211  1756.22  8820.37 2.49 2.31 -50.2 -0.416 19.73 21.70 02a59255o0438c
59255.444542  22.968  4.167     2   10 c  0   1.01 119.22724  34.26211  1803.46  8895.08 2.47 2.37 -46.0 -0.416 19.73 21.72 02a59255o0496c
59255.451197   0.000 21.642     0    8 c  0   0.96 119.22724  34.26211  1829.29  8777.18 2.40 2.34 -61.3 -0.417 19.76 21.71 02a59255o0508c
59257.386662  20.944  0.503    15    8 c  0   0.90 119.22724  34.26211  6827.74  1834.77 2.43 2.34 -54.1 -0.388 19.88 21.92 01a59257o0391c
59257.389893 -21.239  0.569   -12    7 c  0   1.30 119.22724  34.26211  6847.92  1872.58 2.42 2.33 -60.1 -0.391 19.87 21.92 01a59257o0398c
59257.409187 -22.443  1.941    -4    7 c  0   0.91 119.22724  34.26211  6792.91  1793.47 2.51 2.39 -39.8 -0.389 19.82 21.92 01a59257o0438c
59257.426341 -21.523  0.912    -9    8 c  0   1.05 119.22724  34.26211  6777.81  1908.60 2.48 2.38 -53.5 -0.393 19.81 21.90 01a59257o0473c
59261.356520 -21.613  0.941    -8    8 c  0   0.85 119.22724  34.26211  6821.82  1841.71 2.31 2.22 -63.3 -0.398 19.88 21.81 01a59261o0313c
59261.386848 -21.017  0.500   -14    7 c  0   1.32 119.22724  34.26211  6848.04  1873.26 2.34 2.22 -61.3 -0.398 19.90 21.84 01a59261o0374c
59261.391923 -23.368  4.562    -2    8 c  0   0.92 119.22724  34.26211  6790.60  1795.28 2.39 2.29 -27.6 -0.393 19.85 21.84 01a59261o0385c
59261.414151 -21.218  0.521   -12    6 c  0   1.80 119.22724  34.26211  6778.04  1909.53 2.35 2.24 -45.3 -0.391 19.83 21.82 01a59261o0430c
59265.416856  19.293  3.754    70  261 o  0   0.35 119.22724  34.26211  9826.03  5823.31 2.36 1.98 -84.6 -0.421 16.88 16.97 01a59265o0296o
59265.432585 -19.279  1.602   -70  113 o  0   0.37 119.22724  34.26211  9847.96  5862.05 2.34 2.03 -81.5 -0.406 17.54 18.06 01a59265o0329o
59265.451611  19.088  1.081    84   91 o  0   0.41 119.22724  34.26211  9791.15  5787.16 2.38 2.11 -85.8 -0.403 17.50 18.05 01a59265o0369o
59265.467637  16.758  0.678   719  488 o  0   0.90 119.22724  34.26211  9771.00  5905.84 2.40 1.94 -87.0 -0.467 15.60 16.71 01a59265o0397o
59267.346545  20.420  1.174    25   29 o  0   1.35 119.22724  34.26211  7481.51  6622.47 2.40 1.96  38.6 -0.420 18.99 19.58 02a59267o0278o
59267.350961  14.317  0.003  6810   21 o  0 5514.54 119.22724  34.26211  7461.96  6586.58 2.51 2.04  39.7 -0.417 19.03 19.59 02a59267o0286o
59267.356808 -21.967  5.000    -6   30 o  0   4.24 119.22724  34.26211  7518.41  6662.21 2.31 1.92  39.7 -0.424 19.08 19.60 02a59267o0297o
59267.392499 -20.871  1.570   -16   26 o  0   3.81 119.22724  34.26211  7535.34  6545.47 2.38 2.00  40.4 -0.421 19.09 19.70 02a59267o0371o
59277.332224 -20.697  0.310   -19    6 c  0   1.59 119.22724  34.26211  3024.64  2045.01 2.22 2.13  74.7 -0.411 19.94 21.65 01a59277o0254c
59277.342167 -20.804  0.397   -17    7 c  0   1.18 119.22724  34.26211  3045.27  2082.98 2.24 2.16  78.2 -0.412 19.95 21.67 01a59277o0274c
59277.344930 -22.457  1.842    -4    7 c  0   1.05 119.22724  34.26211  2989.10  2003.44 2.35 2.25  81.0 -0.409 19.90 21.68 01a59277o0280c
59277.355852 -22.658  2.026    -3    6 c  0   0.85 119.22724  34.26211  2970.48  2119.62 2.11 2.05  68.1 -0.421 20.02 21.72 01a59277o0302c
59284.344888  21.893  1.745     6   11 c  0   0.70 119.22724  34.26211  4399.52   288.20 2.45 2.28 -78.8 -0.389 19.69 21.62 02a59284o0215c
59284.349007  22.623  3.037     3   10 c  0   1.15 119.22724  34.26211  4379.95   248.94 2.41 2.24  87.1 -0.392 19.73 21.62 02a59284o0224c
59284.354550 -21.506  1.043    -9   10 c  0   1.32 119.22724  34.26211  4439.30   327.13 2.50 2.33 -87.2 -0.392 19.71 21.62 02a59284o0236c
59284.366009  21.473  1.187     9   11 c  0   0.98 119.22724  34.26211  4460.87   208.44 2.47 2.28 -73.3 -0.383 19.70 21.60 02a59284o0261c
59287.302823 -19.389  0.507   -64   32 c  0   0.98 119.22724  34.26211  4385.15 10496.13 2.84 2.47 -52.8 -0.394 19.15 20.92 02a59287o0170c
59287.319208 -20.519  0.783   -22   18 c  0   1.11 119.22724  34.26211  4366.86 10455.99 2.89 2.56 -53.1 -0.384 19.63 21.51 02a59287o0204c
59287.328024 -21.122  1.190   -13   15 c  0   0.77 119.22724  34.26211  4444.70 10420.57 2.89 2.51 -51.9 -0.388 19.61 21.53 02a59287o0223c
59288.325625  20.814  0.524    17    9 c  0   1.14 119.22724  34.26211  4401.64   290.28 2.41 2.20 -64.9 -0.398 19.77 21.63 02a59288o0242c
59288.328827 -22.313  2.486    -4   11 c  0   1.04 119.22724  34.26211  4381.82   250.98 2.39 2.19 -76.3 -0.399 19.76 21.63 02a59288o0249c
59288.334333  22.712  3.192     3   10 c  0   1.02 119.22724  34.26211  4441.70   328.76 2.37 2.18 -79.6 -0.400 19.79 21.65 02a59288o0261c
59288.345810 -20.779  0.632   -18   11 c  0   0.99 119.22724  34.26211  4462.45   211.87 2.45 2.27 -67.3 -0.390 19.73 21.62 02a59288o0286c
59291.346379 -20.382  0.381   -26   10 c  0   1.34 119.22724  34.26211  9571.51  7071.66 2.67 2.64  86.8 -0.402 19.66 21.52 02a59291o0044c
59291.350508 -20.622  0.476   -20   10 c  0   1.55 119.22724  34.26211  9551.52  7031.57 2.68 2.66  71.9 -0.404 19.70 21.53 02a59291o0053c
59291.367312 -22.164  1.677    -5    8 c  0   2.00 119.22724  34.26211  9607.92  7107.63 2.67 2.61  24.2 -0.407 19.71 21.56 02a59291o0089c
59291.372585 -20.595  0.431   -21    9 c  0   1.58 119.22724  34.26211  9628.75  6990.28 2.69 2.60  27.1 -0.407 19.67 21.54 02a59291o0100c
59292.323333  20.246  0.574    29   17 o  0   1.58 119.22724  34.26211  9582.01  7070.15 2.23 2.07 -66.2 -0.443 19.59 20.74 02a59292o0234o
59292.326547 -23.223  5.667    -2   11 o  0   3.52 119.22724  34.26211  9564.39  7035.63 2.27 2.16 -72.7 -0.437 19.56 20.72 02a59292o0241o
59292.332968  19.725  0.385    47   18 o  0   1.53 119.22724  34.26211  9622.83  7111.50 2.28 2.09 -60.2 -0.442 19.56 20.71 02a59292o0255o
59292.346744  19.495  0.347    58   20 o  0   3.78 119.22724  34.26211  9640.03  6993.96 2.20 2.04 -64.7 -0.447 19.59 20.72 02a59292o0285o
59298.333674 -20.814 10.323   -17  177 o  0   0.96 119.22724  34.26211 10229.39 10003.03 2.60 2.21  89.4 -0.354 17.26 17.05 01a59298o0256o
59298.336898 -18.894  1.443  -101  145 o  0   0.92 119.22724  34.26211 10249.77 10042.49 2.45 1.98 -87.5 -0.382 17.55 17.40 01a59298o0263o
59298.343367  19.685  2.299    48  112 o  0   1.09 119.22724  34.26211 10188.50  9965.56 2.51 2.08  87.0 -0.405 17.13 16.94 01a59298o0277o
59298.357692  19.085  0.958    84   81 o  0   1.29 119.22724  34.26211 10169.67 10085.31 2.54 2.13  88.4 -0.379 17.56 17.34 01a59298o0308o
59299.346265 -19.117  2.664   -82  218 o  0   0.96 119.22724  34.26211  9675.74  9031.01 2.50 2.34 -46.6 -0.446 17.77 17.62 02a59299o0279o
59299.350006  18.778  2.454   112  275 o  0   0.79 119.22724  34.26211  9658.55  8989.15 2.52 2.12 -52.9 -0.461 17.59 17.37 02a59299o0287o
59299.357345  19.243  3.571    73  260 o  0   0.88 119.22724  34.26211  9715.38  9070.14 2.40 2.32 -45.0 -0.461 17.58 17.41 02a59299o0303o
59299.367729 -20.653 19.451   -20  387 o  0   1.34 119.22724  34.26211  9736.16  8951.41 2.42 2.13 -45.1 -0.505 17.05 16.72 02a59299o0325o
59303.350816 -20.112  0.871   -33   28 o  0   2.45 119.22724  34.26211  9675.71  9024.50 2.63 2.20 -52.6 -0.414 19.05 19.53 02a59303o0097o
59303.356417  19.782  0.730    44   32 o  0   4.95 119.22724  34.26211  9656.92  8984.40 2.66 2.21 -52.1 -0.406 19.04 19.52 02a59303o0109o
59303.360627  19.951  0.794    38   30 o  0   7.13 119.22724  34.26211  9714.94  9066.44 2.73 2.13 -52.3 -0.417 19.03 19.49 02a59303o0118o
59303.371918 -20.791  2.017   -18   35 o  0   0.66 119.22724  34.26211  9734.50  8946.98 2.72 2.27 -51.0 -0.406 18.95 19.44 02a59303o0141o
59305.358548 -21.343  0.903   -10   10 o  0   1.29 119.22724  34.26211  4943.79  1936.66 1.97 1.75 -82.4 -0.422 19.49 20.21 01a59305o0288o
59305.362255  20.239  0.465    29   14 o  0   0.80 119.22724  34.26211  4964.46  1974.82 1.95 1.76 -81.2 -0.424 19.46 20.10 01a59305o0296o
59305.369371  21.898  1.554     6   10 o  0   1.77 119.22724  34.26211  4907.56  1898.73 2.01 1.78 -85.3 -0.417 19.40 19.97 01a59305o0311o
59305.402456 -20.720  0.787   -19   15 o  0   0.90 119.22724  34.26211  4895.54  2022.07 1.99 1.86 -74.5 -0.414 19.20 19.66 01a59305o0380o
59307.417739  21.356  1.458    10   15 o  0   1.47 119.22724  34.26211  2911.88  5049.40 2.10 1.87  38.1 -0.442 19.28 20.08 02a59307o0316o
59307.421882  19.350  0.259    66   17 o  0   2.19 119.22724  34.26211  2891.28  5014.83 2.20 1.84  39.9 -0.440 19.23 20.05 02a59307o0325o
59307.444268  20.343  1.439    26   38 o  0   0.87 119.22724  34.26211  2945.11  5097.13 2.24 2.14 -50.3 -0.425 18.21 18.94 02a59307o0371o
59307.447940 -19.947  1.518   -38   58 o  0   0.57 119.22724  34.26211  2969.62  4975.64 1.97 1.91  61.7 -0.446 18.25 20.72 02a59307o0379o
59309.292362 -22.159  1.417    -5    7 c  0   1.52 119.22724  34.26211  4931.04  1937.12 2.13 2.08 -20.5 -0.394 19.89 21.34 01a59309o0018c
59309.298159 -21.727  1.045    -7    8 c  0   1.03 119.22724  34.26211  4952.31  1974.38 2.16 2.07 -41.3 -0.396 19.90 21.34 01a59309o0030c
59309.319543 -23.101  4.000    -2    8 c  0   1.09 119.22724  34.26211  4900.84  1896.53 2.18 2.09 -77.9 -0.403 19.90 21.38 01a59309o0075c
59309.328512 -21.099  0.572   -13    8 c  0   1.21 119.22724  34.26211  4879.93  2013.16 2.23 2.12 -78.8 -0.403 19.87 21.40 01a59309o0093c
59314.270233  20.461  0.603    24   14 c  0   1.32 119.22724  34.26211  1857.21  7737.50 2.22 1.92 -82.7 -0.408 19.27 20.75 01a59314o0112c
59314.273460  22.533  4.348     4   15 c  0   1.08 119.22724  34.26211  1877.98  7776.35 2.13 1.92 -70.4 -0.403 19.21 20.67 01a59314o0119c
59314.278626 -21.020  1.045   -14   15 c  0   0.85 119.22724  34.26211  1819.58  7697.24 2.17 1.90 -77.7 -0.407 19.19 20.65 01a59314o0130c
59314.288831 -21.286  1.683   -11   19 c  0   0.83 119.22724  34.26211  1800.77  7812.68 2.15 1.90 -75.7 -0.404 19.00 20.49 01a59314o0152c
59318.272527 -20.820  0.510   -17    9 c  0   0.89 119.22724  34.26211  1858.03  7735.22 2.23 1.98 -74.9 -0.400 19.90 21.38 01a59318o0116c
59318.275751 -21.845  1.051    -7    7 c  0   1.24 119.22724  34.26211  1878.30  7774.32 2.23 2.01 -76.5 -0.393 19.89 21.37 01a59318o0123c
59318.281291  22.425  2.383     4    9 c  0   0.77 119.22724  34.26211  1819.42  7694.95 2.25 1.96 -76.5 -0.402 19.90 21.37 01a59318o0135c
59318.295650 -22.727  2.545    -3    8 c  0   1.31 119.22724  34.26211  1799.65  7809.16 2.33 2.04 -79.5 -0.395 19.84 21.31 01a59318o0166c
59320.266848  21.503  1.596     9   14 o  0   0.74 119.22724  34.26211  6534.54   697.24 2.07 1.77 -56.0 -0.461 19.43 20.34 02a59320o0096o
59320.270072  19.777  0.335    45   15 o  0   1.26 119.22724  34.26211  6514.37   658.52 2.06 1.80 -55.7 -0.466 19.45 20.41 02a59320o0103o
59320.276492 -21.425  1.429   -10   14 o  0   1.11 119.22724  34.26211  6574.03   736.70 2.07 1.83 -56.6 -0.457 19.42 20.40 02a59320o0117o
59320.287982 -21.076  0.846   -14   11 o  0   1.26 119.22724  34.26211  6596.76   617.57 2.03 1.78 -56.1 -0.466 19.50 20.50 02a59320o0142o
59321.260065  22.567  2.196     3    8 o  0   2.92 119.22724  34.26211  6890.55  3764.76 1.98 1.78 -74.3 -0.428 19.67 20.42 01a59321o0063o
59321.285102  21.603  1.159     8   10 o  0   1.30 119.22724  34.26211  6913.43  3804.47 1.99 1.71 -78.8 -0.439 19.63 20.36 01a59321o0115o
59321.298386  20.617  0.531    21   11 o  0   1.41 119.22724  34.26211  6854.71  3728.34 2.06 1.72 -79.9 -0.430 19.58 20.30 01a59321o0142o
59321.301611  22.156  2.016     5   10 o  0   1.27 119.22724  34.26211  6835.72  3843.75 2.07 1.76 -75.0 -0.427 19.60 20.33 01a59321o0149o
59323.234691  20.442  1.750    24   42 o  0   0.68 119.22724  34.26211  5572.67  6712.90 2.34 1.90  40.6 -0.435 18.48 18.84 02a59323o0024o
59323.237890 -21.773  4.966    -7   35 o  0   0.99 119.22724  34.26211  5554.32  6675.81 2.25 1.91  39.2 -0.441 18.47 18.89 02a59323o0031o
59323.243461  20.686  1.287    19   25 o  0   1.40 119.22724  34.26211  5612.12  6752.78 2.28 1.97  40.3 -0.440 18.90 19.33 02a59323o0043o
59323.256786 -20.817  1.284   -17   22 o  0   0.94 119.22724  34.26211  5629.05  6634.80 2.13 1.86  39.4 -0.450 19.03 19.53 02a59323o0071o
59327.238094  21.599  2.870     8   24 o  0   1.53 119.22724  34.26211  5565.55  6712.99 2.11 1.98  46.7 -0.449 18.89 19.22 02a59327o0015o
59327.248026  19.566  0.539    54   29 o  0   4.23 119.22724  34.26211  5547.02  6672.51 2.99 2.10  88.7 -0.393 18.73 19.29 02a59327o0036o
59327.256736 -20.320  0.882   -27   24 o  0   1.00 119.22724  34.26211  5603.26  6749.04 2.16 1.98  41.0 -0.445 18.92 19.26 02a59327o0055o
59327.269797  20.214  0.822    30   24 o  0   7.13 119.22724  34.26211  5623.29  6630.48 2.24 1.98  40.7 -0.445 18.85 19.22 02a59327o0083o
59329.305295  23.392 15.333     2   24 o  0   0.60 119.22724  34.26211  3777.61  5714.00 2.10 1.99 -76.0 -0.405 18.76 19.23 01a59329o0181o
59329.311745  19.717  0.496    47   23 o  0   0.89 119.22724  34.26211  3794.36  5752.89 2.23 2.06 -77.1 -0.408 18.69 19.20 01a59329o0195o
59329.321912  20.702  1.092    19   21 o  0   1.33 119.22724  34.26211  3736.34  5675.28 2.09 1.95 -73.3 -0.409 18.66 19.15 01a59329o0217o
59329.325605 -20.609  1.032   -21   21 o  0   1.62 119.22724  34.26211  3716.37  5791.16 2.37 2.18 -79.2 -0.388 18.60 19.13 01a59329o0225o
59332.286904  19.522  0.421    56   24 o  0   1.96 119.22724  34.26211  2407.91   395.33 2.25 1.81 -54.3 -0.435 19.07 19.64 02a59332o0038o
59332.290621  19.055  0.325    87   28 o  0   1.77 119.22724  34.26211  2387.97   355.26 2.23 1.75 -54.2 -0.442 19.02 19.56 02a59332o0046o
59332.298536  18.931  0.334    97   32 o  0   2.67 119.22724  34.26211  2447.96   430.86 2.38 1.77 -52.1 -0.447 18.82 19.30 02a59332o0062o
59332.309613  19.703  1.107    48   53 o  0   0.38 119.22724  34.26211  2469.71   311.40 2.48 1.79 -48.5 -0.437 18.69 19.13 02a59332o0086o
59337.284175 -21.349  2.389   -10   25 o  0   0.71 119.22724  34.26211  1833.35  5794.61 1.92 1.69 -86.8 -0.429 19.15 20.04 01a59337o0128o
59337.288336  23.698 11.833     1   14 o  0   1.62 119.22724  34.26211  1853.22  5833.87 1.85 1.65 -86.9 -0.432 19.27 20.13 01a59337o0137o
59337.294787 -22.756  3.788    -3   11 o  0   1.31 119.22724  34.26211  1795.36  5754.25 1.89 1.75  87.7 -0.426 19.47 20.37 01a59337o0151o
59337.308160 -24.066 35.400    -1   30 o  0   0.72 119.22724  34.26211  1774.20  5870.21 1.89 1.69 -89.9 -0.428 18.70 19.57 01a59337o0180o
59345.274332 -21.715  1.533    -8   12 o  0   1.81 119.22724  34.26211  8753.40  1681.35 2.11 1.83 -64.1 -0.407 19.49 20.15 01a59345o0104o
59345.279860 -21.250  1.255   -12   14 o  0   0.58 119.22724  34.26211  8773.91  1720.08 2.11 1.84 -62.5 -0.404 19.46 20.13 01a59345o0116o
59345.283096 -19.987  0.359   -37   13 o  0   0.83 119.22724  34.26211  8715.56  1644.86 2.11 1.84 -65.8 -0.404 19.46 20.11 01a59345o0123o
59345.295087  20.707  0.603    19   11 o  0   1.20 119.22724  34.26211  8694.59  1766.24 2.12 1.82 -70.1 -0.426 19.37 20.01 01a59345o0149o
59485.580395  18.703  0.229   120   28 o  0   2.28 119.22724  34.26211  4796.93  4936.30 2.87 2.85  33.5 -0.453 18.81 19.79 01a59485o0800o
59485.585705  18.492  0.173   146   25 o  0   1.95 119.22724  34.26211  4774.78  4894.20 2.85 2.67 -46.5 -0.471 18.84 19.81 01a59485o0810o
59485.591707  17.966  0.102   236   24 o  0   6.77 119.22724  34.26211  4835.18  4973.26 2.85 2.81  47.0 -0.450 18.83 19.81 01a59485o0823o
59485.604219  14.364  0.004  6523   26 o  0 2139.80 119.22724  34.26211  4854.70  4854.77 2.85 2.70 -51.7 -0.469 18.86 19.85 01a59485o0848o
59486.617490  14.757  0.005  4542   22 o  0 1604.57 119.22724  34.26211  4802.74  4928.09 2.72 2.70  33.2 -0.470 18.76 19.58 01a59486o0905o
59486.622111  18.956  0.296    95   28 o  0   1.48 119.22724  34.26211  4783.11  4890.55 2.65 2.62  57.0 -0.481 18.82 19.58 01a59486o0915o
59486.627290  18.779  0.247   112   28 o  0   1.90 119.22724  34.26211  4841.90  4967.45 2.65 2.64  56.1 -0.474 18.79 19.59 01a59486o0926o
59486.638782  17.551  0.101   346   35 o  0   4.58 119.22724  34.26211  4859.61  4849.52 2.72 2.67 -52.1 -0.477 18.50 19.06 01a59486o0950o
59490.611250  15.146  0.006  3173   19 o  0 909.64 119.22724  34.26211  8477.20   552.77 3.00 2.83 -51.9 -0.489 19.11 20.49 01a59490o0827o
59490.628418  14.842  0.004  4199   19 o  0 1791.96 119.22724  34.26211  8455.89   512.67 2.85 2.68 -56.3 -0.495 19.18 20.50 01a59490o0864o
59490.637235  14.553  0.004  5479   20 o  0 3235.07 119.22724  34.26211  8516.18   590.39 2.65 2.49 -53.6 -0.520 19.12 20.16 01a59490o0883o
59490.642112  20.370  1.216    26   31 o  0   1.03 119.22724  34.26211  8532.77   469.37 2.68 2.52 -55.3 -0.526 18.68 19.38 01a59490o0892o
59494.607646  19.336  0.398    67   27 o  0   3.70 119.22724  34.26211  8480.48   555.73 2.71 2.57 -54.2 -0.519 18.92 20.38 01a59494o0894o
59494.610901  14.832  0.003  4238   14 o  0 3707.46 119.22724  34.26211  8458.14   513.61 2.68 2.45 -54.6 -0.527 19.39 20.86 01a59494o0901o
59494.630945  18.530  0.142   141   20 o  0   9.51 119.22724  34.26211  8517.45   589.94 2.70 2.50 -61.3 -0.522 19.40 20.86 01a59494o0944o
59494.641246  18.275  0.186   178   33 o  0   2.45 119.22724  34.26211  8537.16   472.54 2.67 2.48 -56.5 -0.532 18.59 19.24 01a59494o0966o
59498.618077  18.280  0.137   177   24 o  0   4.38 119.22724  34.26211   306.35   604.12 2.94 2.73 -53.1 -0.607 19.37 20.84 01a59498o0923o
59498.619489  15.493  0.009  2305   20 o  0 469.60 119.22724  34.26211 10503.24   477.97 2.93 2.56 -58.0 -0.516 19.34 20.81 01a59498o0926o
59498.622288  18.312  0.146   172   25 o  0   8.08 119.22724  34.26211   284.16   565.92 2.87 2.70 -57.4 -0.611 19.35 20.83 01a59498o0932o
59498.623670  19.106  0.291    83   24 o  0   6.43 119.22724  34.26211 10482.43   436.69 2.90 2.51 -58.5 -0.505 19.34 20.80 01a59498o0935o
59498.629699  19.445  0.511    60   31 o  0   1.47 119.22724  34.26211   345.42   641.64 2.79 2.67 -56.5 -0.607 19.30 20.81 01a59498o0948o
59498.640474  18.512  0.225   143   32 o  0   1.92 119.22724  34.26211   360.95   522.97 2.82 2.63 -52.4 -0.636 19.03 20.03 01a59498o0971o
59500.615324  23.801 13.545     1   15 o  0   0.81 119.22724  34.26211   892.16  1563.87 1.97 1.87  45.6 -0.480 19.36 20.44 02a59500o0761o
59500.625088 -21.341  1.259   -11   13 o  0   0.85 119.22724  34.26211   913.32  1603.14 1.94 1.83  45.5 -0.472 19.34 20.40 02a59500o0782o
59500.641184 -20.942  0.963   -15   15 o  0   1.01 119.22724  34.26211   856.71  1521.86 1.95 1.80  46.4 -0.477 19.14 19.85 02a59500o0816o
59500.643950 -20.433  0.977   -24   24 o  0   0.65 119.22724  34.26211   836.20  1638.35 1.99 1.79  41.5 -0.483 18.80 19.33 02a59500o0822o
59502.582343  19.801  1.644    44   72 o  0   1.03 119.22724  34.26211   312.44   609.75 2.91 2.73 -52.5 -0.618 18.21 19.45 01a59502o0848o
59502.585582  19.864  1.143    41   47 o  0   0.84 119.22724  34.26211   291.99   571.33 2.79 2.54 -48.2 -0.622 18.74 19.95 01a59502o0855o
59502.591591  18.937  0.557    97   54 o  0   1.23 119.22724  34.26211   353.96   647.44 2.71 2.48 -51.8 -0.628 18.67 19.85 01a59502o0868o
59502.604528  13.511  0.003 14307   38 o  0 3743.28 119.22724  34.26211   372.78   528.17 3.19 3.01 -46.6 -0.577 18.85 20.21 01a59502o0896o
59502.606370  13.732  0.003 11672   41 o  0 2385.75 119.22724  34.26211 10510.93   482.80 3.23 2.83 -56.5 -0.490 18.72 20.11 01a59502o0900o
59502.610515  16.625  0.049   813   40 o  0  11.58 119.22724  34.26211 10490.09   441.29 3.93 3.28 -62.4 -0.473 18.51 20.07 01a59502o0909o
59505.612057  14.046  0.002  8744   18 o  0 7572.45 119.22724  34.26211  5653.61  8636.95 2.89 2.84 -85.0 -0.462 19.11 20.29 01a59505o0902o
59505.631433  14.740  0.003  4613   15 o  0 3040.28 119.22724  34.26211  5636.71  8594.05 2.86 2.81  72.0 -0.456 19.29 20.71 01a59505o0940o
59505.640986  17.951  0.111   240   27 o  0   4.75 119.22724  34.26211  5695.80  8670.26 2.90 2.85  72.9 -0.460 18.95 20.01 01a59505o0958o
59505.642852  18.438  0.184   153   28 o  0   5.28 119.22724  34.26211  5713.41  8551.70 2.87 2.77  56.6 -0.467 18.79 19.62 01a59505o0961o
59507.587841 -20.490  1.271   -23   29 o  0   0.78 119.22724  34.26211  7670.54  5513.01 2.30 1.91  43.2 -0.427 18.87 19.27 02a59507o0857o
59507.610975 -19.145  0.485   -80   39 o  0   1.29 119.22724  34.26211  7690.75  5551.36 2.36 1.93  43.8 -0.420 18.90 19.30 02a59507o0904o
59507.613876  22.688 12.407     3   38 o  0   0.79 119.22724  34.26211  7631.51  5476.00 2.36 1.93  43.9 -0.425 18.96 19.31 02a59507o0910o
59507.632134  20.585  1.194    21   25 o  0   1.15 119.22724  34.26211  7614.44  5593.32 2.29 1.85  42.9 -0.426 18.91 19.34 02a59507o0947o
59508.617406 -21.124  2.829   -13   36 o  0   0.41 119.22724  34.26211  7668.55  5516.97 2.51 2.01  42.3 -0.406 18.84 19.39 02a59508o0898o
59508.628772  20.373  1.033    26   27 o  0   0.74 119.22724  34.26211  7689.06  5553.54 2.43 2.05  40.2 -0.412 18.91 19.41 02a59508o0922o
59508.637457  21.010  1.626    14   23 o  0   0.66 119.22724  34.26211  7636.33  5480.18 2.49 2.05  39.4 -0.409 18.83 19.38 02a59508o0940o
59508.639820  21.763  4.966     7   36 o  0   0.37 119.22724  34.26211  7617.29  5597.01 2.43 2.05  39.4 -0.408 18.88 19.32 02a59508o0945o
59508.648183  19.249  0.678    72   49 o  0   0.76 119.22724  34.26211  7663.75  5540.49 2.58 2.11  40.2 -0.407 18.27 18.36 02a59508o0962o
59509.523517  19.714  0.980    47   46 o  0   0.80 119.22724  34.26211  5633.92  8653.43 2.79 2.75  72.2 -0.475 18.63 19.27 01a59509o0718o
59509.530898  18.331  0.266   169   45 o  0   1.72 119.22724  34.26211  5618.68  8617.85 2.78 2.67  52.4 -0.468 18.68 19.33 01a59509o0734o
59509.538741  19.549  0.700    55   38 o  0   6.13 119.22724  34.26211  5679.17  8689.38 2.72 2.65  60.4 -0.478 18.73 19.36 01a59509o0751o
59509.543819  18.803  0.329   109   36 o  0   5.88 119.22724  34.26211  5698.91  8573.30 2.84 2.76  61.9 -0.461 18.69 19.39 01a59509o0762o
59510.609026  17.522  0.072   356   26 o  0  15.77 119.22724  34.26211  5663.12  8630.24 2.89 2.73  53.6 -0.465 18.88 19.73 01a59510o0915o
59510.613302  15.964  0.016  1494   24 o  0 142.82 119.22724  34.26211  5638.84  8589.29 2.80 2.74  54.6 -0.468 18.90 19.73 01a59510o0924o
59510.631154  19.318  0.441    68   30 o  0   4.80 119.22724  34.26211  5698.38  8661.23 2.83 2.68  53.5 -0.460 18.89 19.74 01a59510o0962o
59510.642208  17.936  0.145   243   35 o  0  10.01 119.22724  34.26211  5719.25  8542.98 2.85 2.72  50.5 -0.461 18.66 19.23 01a59510o0984o
59511.526347  18.490  1.164   146  170 o  0   0.85 119.22724  34.26211  7662.39  5514.36 2.47 1.99  36.2 -0.419 16.73 16.57 02a59511o0723o
59511.531872 -21.939 23.520    -6  143 o  0   0.60 119.22724  34.26211  7680.77  5552.78 2.50 1.99  35.4 -0.415 17.18 17.11 02a59511o0735o
59511.537915 -23.325 70.000    -2  119 o  0   0.73 119.22724  34.26211  7621.69  5473.25 2.50 1.96  36.0 -0.407 17.15 16.99 02a59511o0748o
