,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,58662.192013899796,-1381.1564827365655,g,g,4979.73,4979.73,5.1317855292742e-17,-1.0712059491736277,5.1317855292742e-18,0.1,20.20726406546784,2.8091383017468985,0.1,True
38,58669.189999999944,-1374.158496636417,g,g,5448.443746020408,5448.443746020408,6.057473086838271e-17,-0.9991829536974883,6.057473086838271e-18,0.1,20.027206576777488,2.6290808130565466,0.1,True
39,58672.17138889991,-1371.1771077364538,g,g,4160.542132775509,4160.542132775509,9.74492967805496e-17,-0.79269573747154,9.744929678054961e-18,0.1,19.510988536212615,2.112862772491674,0.1,True
40,58888.52534720022,-1154.823149436139,g,g,4160.542132775509,4160.542132775509,2.660379014040242e-16,-0.3565309336391955,2.6603790140402424e-17,0.1,18.420576526631756,1.0224507629108146,0.1,True
41,58900.52504630014,-1142.8234503362182,g,g,4160.542132775509,4160.542132775509,3.787140149582061e-16,-0.2031630697282214,3.7871401495820614e-17,0.1,18.03715686685432,0.6390311031333802,0.1,True
42,58913.50331019983,-1129.8451864365343,g,g,4160.542132775509,4160.542132775509,4.360878837298291e-17,-1.1419004265558677,4.360878837298291e-18,0.1,20.38400025892344,2.9858744952024985,0.1,True
43,58941.43961809995,-1101.9088785364147,g,g,4160.542132775509,4160.542132775509,5.775724659493338e-17,-1.0198679655982055,5.775724659493338e-18,0.1,20.078919106529284,2.680793342808343,0.1,True
44,58956.35788189992,-1086.9906147364381,g,g,4160.542132775509,4160.542132775509,1.2640312214256044e-16,-0.6797166458521069,1.2640312214256045e-17,0.1,19.228540807164034,1.830415043443093,0.1,True
45,58964.33672450017,-1079.0117721361894,g,g,4160.542132775509,4160.542132775509,4.9635435000574217e-17,-1.085682614603897,4.963543500057422e-18,0.1,20.243455729043514,2.8453299653225734,0.1,True
46,58970.27341439994,-1073.0750822364207,g,g,4160.542132775509,4160.542132775509,4.89808170119411e-17,-1.0914484219679395,4.8980817011941105e-18,0.1,20.257870247453617,2.859744483732676,0.1,True
47,58973.25086810021,-1070.097628536154,g,g,4160.542132775509,4160.542132775509,8.949194804990713e-17,-0.8296904851002402,8.949194804990713e-18,0.1,19.603475405284367,2.2053496415634264,0.1,True
48,58979.27085650014,-1064.0776401362236,g,g,4160.542132775509,4160.542132775509,7.098282233005317e-17,-0.9303211837266687,7.098282233005318e-18,0.1,19.85505215185044,2.4569263881294994,0.1,True
49,58993.2508911998,-1050.0976054365601,g,g,4160.542132775509,4160.542132775509,4.592638906285202e-17,-1.119412146359842,4.5926389062852026e-18,0.1,20.327779558433377,2.9296537947124364,0.1,True
50,58996.18861109996,-1047.159885536399,g,g,4160.542132775509,4160.542132775509,4.070329016416826e-17,-1.1718449310367873,4.070329016416826e-18,0.1,20.45886152012574,3.0607357564047994,0.1,True
51,59005.19770829985,-1038.150788336512,g,g,4160.542132775509,4160.542132775509,1.7588150269546054e-16,-0.5362542794682064,1.7588150269546055e-17,0.1,18.869884891204283,1.4717591274833417,0.1,True
52,59024.19358799979,-1019.1549086365703,g,g,4160.542132775509,4160.542132775509,3.355595602552897e-17,-1.2557048303647775,3.3555956025528968e-18,0.1,20.66851126844571,3.270385504724768,0.1,True
53,59027.189143499825,-1016.1593531365361,g,g,4979.73,4979.73,7.905817216073743e-17,-0.8835276777987175,7.905817216073744e-18,0.1,19.73806838703056,2.339942623309618,0.1,True
54,59250.48033560021,-792.8681610361527,g,g,4160.542132775509,4160.542132775509,6.369296252847501e-17,-0.9773829974119401,6.369296252847501e-18,0.1,19.97270668606362,2.5745809223426797,0.1,True
55,59256.48710650019,-786.8613901361678,g,g,4979.73,4979.73,3.894878608629428e-17,-1.1909805203565682,3.894878608629428e-18,0.1,20.50670049342519,3.108574729704248,0.1,True
56,59260.482222199906,-782.8662744364556,g,g,4979.73,4979.73,1.7715788384227229e-16,-0.5331139629752073,1.771578838422723e-17,0.1,18.862034099971787,1.4639083362508458,0.1,True
57,59267.52322919993,-775.8252674364339,g,g,4979.73,4979.73,5.1339872105008036e-17,-1.071019664507773,5.133987210500804e-18,0.1,20.2067983538032,2.80867259008226,0.1,True
58,59271.41952549992,-771.9289711364399,g,g,4979.73,4979.73,1.7880798252445238e-16,-0.5290875438541587,1.788079825244524e-17,0.1,18.851968052169163,1.4538422884482216,0.1,True
59,59290.39780090004,-752.9506957363192,g,g,4160.542132775509,4160.542132775509,3.544353409180335e-17,-1.2319374278692408,3.544353409180335e-18,0.1,20.609092762206874,3.210966998485933,0.1,True
60,59292.419930600096,-750.9285660362657,g,g,4160.542132775509,4160.542132775509,4.2453276058191935e-17,-1.1535632372015954,4.2453276058191936e-18,0.1,20.41315728553776,3.0150315218168195,0.1,True
61,59297.4391667,-745.9093299363594,g,g,4160.542132775509,4160.542132775509,8.573205202955637e-17,-0.8483312280984627,8.573205202955637e-18,0.1,19.65007726277992,2.251951499058979,0.1,True
62,59305.39811340021,-737.9503832361515,g,g,4160.542132775509,4160.542132775509,1.1883104197504618e-16,-0.7065445416843534,1.1883104197504619e-17,0.1,19.29561054674465,1.8974847830237103,0.1,True
63,59309.313518499956,-734.0349781364057,g,g,4979.73,4979.73,4.6645075101015725e-17,-1.112668650305384,4.664507510101573e-18,0.1,20.31092081829723,2.9127950545762893,0.1,True
64,59311.35628469987,-731.9922119364928,g,g,4160.542132775509,4160.542132775509,3.4926575442246315e-17,-1.2383184418908968,3.4926575442246315e-18,0.1,20.625045297261014,3.226919533540073,0.1,True
65,59316.348518500105,-726.9999781362567,g,g,4979.73,4979.73,3.00715971105716e-17,-1.3033179527454166,3.00715971105716e-18,0.1,20.78754407439731,3.389418310676369,0.1,True
66,59319.39950230019,-723.9489943361696,g,g,4979.73,4979.73,5.55531263291396e-17,-1.0367659424664382,5.555312632913961e-18,0.1,20.121164048699868,2.7230382849789265,0.1,True
67,59324.356678199954,-718.9918184364069,g,g,4160.542132775509,4160.542132775509,5.687430111651464e-17,-1.026558373959471,5.687430111651465e-18,0.1,20.095645127432444,2.6975193637115034,0.1,True
68,59328.31475690007,-715.0337397362891,g,g,4160.542132775509,4160.542132775509,1.2585824124011866e-16,-0.6815927883898976,1.2585824124011867e-17,0.1,19.23323116350851,1.8351053997875688,0.1,True
69,59336.27217590017,-707.0763207361888,g,g,4160.542132775509,4160.542132775509,3.923236352051933e-17,-1.1878299743336562,3.923236352051934e-18,0.1,20.49882412836791,3.10069836464697,0.1,True
70,59341.294409700204,-702.0540869361575,g,g,4160.542132775509,4160.542132775509,3.1047907055633076e-17,-1.289442117315641,3.1047907055633078e-18,0.1,20.75285448582287,3.354728722101928,0.1,True
71,59347.27226850018,-696.0762281361822,g,g,4160.542132775509,4160.542132775509,3.507226858820563e-17,-1.2365105885874073,3.507226858820563e-18,0.1,20.620525664002287,3.2223999002813457,0.1,True
72,59349.209618099965,-694.1388785363961,g,g,4160.542132775509,4160.542132775509,3.988243727646849e-17,-1.1806927561069678,3.988243727646849e-18,0.1,20.480981082801186,3.0828553190802452,0.1,True
73,59352.209571800195,-691.1389248361666,g,g,4160.542132775509,4160.542132775509,6.862238658444704e-17,-0.9450086288562893,6.862238658444704e-18,0.1,19.891770764674487,2.4936450009535456,0.1,True
74,59356.210254599806,-687.1382420365553,g,g,4160.542132775509,4160.542132775509,1.162718683741962e-16,-0.7159997957491271,1.162718683741962e-17,0.1,19.319248681906583,1.9211229181856417,0.1,True
75,59361.27370369993,-682.0747929364297,g,g,4979.73,4979.73,1.2305256242731673e-16,-0.6913837851412836,1.2305256242731673e-17,0.1,19.257708655386974,1.859582891666033,0.1,True
76,59366.23128469987,-677.1172119364928,g,g,4160.542132775509,4160.542132775509,4.9508178721309225e-17,-1.086797496907426,4.950817872130923e-18,0.1,20.246242934802336,2.8481171710813946,0.1,True
77,59368.183576399926,-675.1649202364351,g,g,4979.73,4979.73,4.189222340715159e-17,-1.1593410360364445,4.1892223407151595e-18,0.1,20.427601782624883,3.0294760189039422,0.1,True
78,59370.21112270001,-673.137373936348,g,g,4979.73,4979.73,3.8403524680913886e-17,-1.1971033611490114,3.8403524680913884e-18,0.1,20.522007595406297,3.123881831685356,0.1,True
79,59372.18989579985,-671.158600836512,g,g,4979.73,4979.73,1.476173395566345e-16,-0.6123370729942312,1.476173395566345e-17,0.1,19.060091875019346,1.6619661112984048,0.1,True
80,59374.212523099966,-669.1359735363949,g,g,4160.542132775509,4160.542132775509,4.377142939458044e-17,-1.1402837178411254,4.377142939458044e-18,0.1,20.379958487136584,2.9818327234156428,0.1,True
81,59376.210185199976,-667.1383114363853,g,g,4160.542132775509,4160.542132775509,5.1533302843101023e-17,-1.0693864690469184,5.153330284310103e-18,0.1,20.202715365151068,2.804589601430127,0.1,True
82,59383.23090279987,-660.1175938364904,g,g,4979.73,4979.73,8.346596066518963e-16,0.1400349493755595,8.346596066518964e-17,0.1,17.17916181909487,-0.21896394462607205,0.1,True
83,59621.48049770016,-421.867998936199,g,g,4160.542132775509,4160.542132775509,4.2438229179386424e-17,-1.1537171931595047,4.243822917938643e-18,0.1,20.41354217543253,3.0154164117115876,0.1,True
84,59623.48267359985,-419.86582303651085,g,g,4160.542132775509,4160.542132775509,7.264848755668717e-17,-0.92024786965057,7.264848755668718e-18,0.1,19.829868866660195,2.4317431029392544,0.1,True
85,59630.43898149999,-412.90951513637265,g,g,4979.73,4979.73,9.849795642481374e-17,-0.7880472268390974,9.849795642481375e-18,0.1,19.49936725963151,2.1012414959105676,0.1,True
86,59637.48210649984,-405.86639013652166,g,g,4160.542132775509,4160.542132775509,8.404603474268315e-17,-0.8569572185306704,8.404603474268315e-18,0.1,19.671642238860446,2.2735164751395054,0.1,True
87,59639.417986100074,-403.93051053628733,g,g,4979.73,4979.73,7.326094015700893e-17,-0.9166019592930397,7.326094015700894e-18,0.1,19.820754090766368,2.4226283270454267,0.1,True
88,59641.41968750022,-401.9288091361377,g,g,4160.542132775509,4160.542132775509,3.441594540746258e-17,-1.2447147428134109,3.441594540746258e-18,0.1,20.641036049567294,3.242910285846353,0.1,True
89,59675.317013899796,-368.0314827365655,g,g,4160.542132775509,4160.542132775509,4.307503299836335e-17,-1.1472488281357585,4.3075032998363354e-18,0.1,20.39737126287316,2.99924549915222,0.1,True
90,59677.31370369997,-366.0347929363925,g,g,4160.542132775509,4160.542132775509,7.430740101646201e-17,-0.9104423753133624,7.430740101646201e-18,0.1,19.805355130817173,2.4072293670962317,0.1,True
91,59679.313194400165,-364.035302236196,g,g,4160.542132775509,4160.542132775509,5.2263785314461534e-17,-1.0632735857338567,5.226378531446153e-18,0.1,20.187433156868412,2.789307393147471,0.1,True
92,59682.377847199794,-360.9706494365673,g,g,4160.542132775509,4160.542132775509,1.0325676676009709e-16,-0.7675559249286277,1.0325676676009709e-17,0.1,19.448139004855335,2.050013241134394,0.1,True
93,59684.294409700204,-359.05408693615755,g,g,4160.542132775509,4160.542132775509,1.7550835544490975e-16,-0.5371766501571287,1.7550835544490976e-17,0.1,18.87219081792659,1.4740650542056493,0.1,True
94,59688.39783560019,-354.95066103617137,g,g,3812.1244357551013,3812.1244357551013,4.80627297379264e-16,-0.09966601389391627,4.8062729737926405e-17,0.1,17.77841422726856,0.38028846354761825,0.1,True
95,59693.33567130007,-350.01282533629274,g,g,4160.542132775509,4160.542132775509,5.561239141167927e-17,-1.0363028761977233,5.561239141167927e-18,0.1,20.12000638302808,2.7218806193071394,0.1,True
96,59695.33594910009,-348.0125475362729,g,g,4979.73,4979.73,2.7853049529217803e-16,-0.33660169551643904,2.7853049529217806e-17,0.1,18.370753431324864,0.9726276676039234,0.1,True
97,59697.272338000126,-346.07615863623505,g,g,4979.73,4979.73,3.0202747173319585e-17,-1.3014279997606764,3.0202747173319588e-18,0.1,20.782819191935456,3.384693428214515,0.1,True
98,59701.334710599855,-342.01378603650664,g,g,4979.73,4979.73,4.924676822487325e-17,-1.0890967113729175,4.924676822487325e-18,0.1,20.251990970966062,2.8538652072451214,0.1,True
99,59711.230254599825,-332.1182420365367,g,g,4160.542132775509,4160.542132775509,1.0448047711765275e-16,-0.7624392997819651,1.0448047711765275e-17,0.1,19.43534744198868,2.0372216782677377,0.1,True
100,59715.272719900124,-328.07577673623746,g,g,4979.73,4979.73,1.69952614678646e-16,-0.5511465964717353,1.6995261467864602e-17,0.1,18.907115683713105,1.508989919992164,0.1,True
101,59722.23019680008,-321.1182998362783,g,g,4979.73,4979.73,4.5715297964581594e-17,-1.1214128921835105,4.57152979645816e-18,0.1,20.332781422992543,2.934655659271602,0.1,True
102,59724.20950229978,-319.13899433657934,g,g,4160.542132775509,4160.542132775509,4.178260746151332e-17,-1.160478908131509,4.178260746151332e-18,0.1,20.430446462862538,3.0323206991415965,0.1,True
103,59732.25283560017,-311.09566103619,g,g,4979.73,4979.73,3.765954888433867e-17,-1.2055993335633168,3.7659548884338676e-18,0.1,20.543247526442062,3.1451217627211214,0.1,True
104,59736.23082179995,-307.1176748364087,g,g,4160.542132775509,4160.542132775509,6.098896648246487e-17,-0.9962231730782598,6.098896648246487e-18,0.1,20.019807125229416,2.6216813615084753,0.1,True
105,59738.18888889998,-305.15960773637926,g,g,4160.542132775509,4160.542132775509,7.852328125674426e-17,-0.8864760077596934,7.852328125674426e-18,0.1,19.745439211933,2.3473134482120592,0.1,True
106,59743.252453700174,-300.0960429361876,g,g,4979.73,4979.73,1.2641895802254544e-16,-0.6796622405145811,1.2641895802254545e-17,0.1,19.22840479382022,1.8302790300992804,0.1,True
107,59749.23162040021,-294.1168762361485,g,g,4160.542132775509,4160.542132775509,7.113682752359861e-17,-0.9293799538265155,7.113682752359862e-18,0.1,19.85269907710006,2.454573313379118,0.1,True
108,59751.189571800176,-292.1589248361852,g,g,4160.542132775509,4160.542132775509,5.979201436315931e-17,-1.0048312621234174,5.9792014363159314e-18,0.1,20.04132734784231,2.6432015841213676,0.1,True
109,59753.23207180016,-290.1164248362038,g,g,4160.542132775509,4160.542132775509,5.504773850147299e-17,-1.0407349651819402,5.5047738501473e-18,0.1,20.131086605488623,2.7329608417676816,0.1,True
110,59992.47283559991,-50.875661036450765,g,g,5380.004072346937,5380.004072346937,7.300274266792982e-16,0.08186472964762714,7.300274266792983e-17,0.1,17.3245873684147,-0.07353839530624029,0.1,True
111,59996.46136569977,-46.88713093659317,g,g,4979.73,4979.73,1.3708269478843905e-16,-0.6444918136986697,1.3708269478843906e-17,0.1,19.14047872678044,1.7423529630594992,0.1,True
112,60065.32753469981,21.9790380634513,g,g,4979.73,4979.73,1.1228484472400024e-16,-0.7311533042007579,1.1228484472400024e-17,0.1,19.35713245303566,1.9590066893147196,0.1,True
113,60072.35929400008,29.010797363720485,g,g,4155.68205137755,4155.68205137755,1.32579463040499e-16,-0.658998191203743,1.32579463040499e-17,0.1,19.176744670543126,1.7786189068221852,0.1,True
114,60078.31842589984,34.96992926347593,g,g,4160.542132775509,4160.542132775509,3.975426186376144e-17,-1.1820907528376914,3.975426186376144e-18,0.1,20.484476074627995,3.0863503109070543,0.1,True
115,60080.25208330015,36.90358666378597,g,g,4979.73,4979.73,4.558687896902855e-17,-1.122634586994991,4.558687896902855e-18,0.1,20.335835660021242,2.9377098963003014,0.1,True
116,60084.317893499974,40.96939686361293,g,g,3812.1244357551013,3812.1244357551013,4.827349184554414e-17,-1.097765732465703,4.8273491845544145e-18,0.1,20.27366352369803,2.875537759977089,0.1,True
117,60086.307106500026,42.958609863664606,g,g,4979.73,4979.73,3.836139727272469e-17,-1.1975800294575194,3.836139727272469e-18,0.1,20.523199266177564,3.1250735024566225,0.1,True
118,60088.29337960016,44.94488296379859,g,g,4160.542132775509,4160.542132775509,3.560525160200349e-17,-1.229960387926603,3.5605251602003494e-18,0.1,20.60415016235028,3.2060243986293386,0.1,True
119,60093.2959143999,49.947417763542035,g,g,4155.68205137755,4155.68205137755,7.932528976309597e-17,-0.8820627797682796,7.932528976309598e-18,0.1,19.734406141954462,2.3362803782335213,0.1,True
120,60098.18925930001,54.84076266364718,g,g,4979.73,4979.73,1.3895643512472677e-16,-0.6385957830348801,1.3895643512472678e-17,0.1,19.125738650120965,1.7276128864000242,0.1,True
121,60100.18946760008,56.84097096371988,g,g,4160.542132775509,4160.542132775509,7.610046286599157e-17,-0.9000871486658752,7.610046286599157e-18,0.1,19.779467064198453,2.381341300477512,0.1,True
122,60103.231250000186,59.88275336382503,g,g,4979.73,4979.73,4.617205763861319e-17,-1.1170952178186369,4.6172057638613194e-18,0.1,20.321987237080357,2.923861473359416,0.1,True
123,60110.259884300176,66.91138766381482,g,g,4160.542132775509,4160.542132775509,5.078259491260367e-17,-1.0757595580689383,5.078259491260367e-18,0.1,20.218648087706114,2.8205223239851733,0.1,True
124,60112.21375000011,68.86525336375053,g,g,4160.542132775509,4160.542132775509,5.747610875785619e-17,-1.0219870890616214,5.747610875785619e-18,0.1,20.084216915187824,2.686091151466883,0.1,True
125,60116.189675900154,72.84117926379258,g,g,4160.542132775509,4160.542132775509,5.255297118690008e-17,-1.0608771721927042,5.255297118690009e-18,0.1,20.18144212301553,2.783316359294588,0.1,True
126,60118.231955999974,74.88345936361293,g,g,4160.542132775509,4160.542132775509,8.566693878565648e-17,-0.8486611988147459,8.566693878565648e-18,0.1,19.650902189570633,2.2527764258496923,0.1,True
127,60043.355833299924,0.0073366635624552146,r,r,5755.974528979591,5755.974528979591,4.545080920524215e-16,-0.12393282715808951,1.946448711271151e-17,0.04282539178745037,17.557513254281695,0.15938749056075352,0.04282539178745037,False
128,60045.40401619999,2.0555195636261487,r,r,7062.65082055102,7062.65082055102,3.726005724011747e-16,-0.2102309292165323,9.965512252715294e-18,0.026745831839424934,17.773258509427805,0.37513274570686406,0.026745831839424934,False
129,60049.32230320014,5.9738065637793625,r,r,7034.988133193877,7034.988133193877,2.0929621666174884e-16,-0.46071306905922604,7.817773403880425e-18,0.03735267425552661,18.399463859034537,1.0013380953135957,0.03735267425552661,False
130,60051.37711809995,8.028621463585296,r,r,6954.985310581632,6954.985310581632,1.397766757613468e-16,-0.636039739302106,7.161703105687088e-18,0.05123675367637805,18.837780534641738,1.4396547709207965,0.05123675367637805,False
131,60053.2994328998,9.95093626344169,r,r,6454.0599999999995,6454.0599999999995,6.399741347543115e-17,-0.9753120250964926,1.3386241709010477e-17,0.20916848013161513,19.685961249127708,2.2878354854067666,0.20916848013161513,False
132,60055.3646296002,12.016132963835844,r,r,7034.988133193877,7034.988133193877,4.954570727656807e-17,-1.086468414507916,8.088563907482813e-18,0.16325458555535008,19.963852222656264,2.5657264589353233,0.16325458555535008,False
133,60057.27297449997,13.924477863605716,r,r,7034.988133193877,7034.988133193877,3.992651743208523e-17,-1.1802130161990263,7.396341837173344e-18,0.18524885997769475,20.198213726884035,2.8000879631630937,0.18524885997769475,False
134,60061.271863400005,17.92336676364357,r,r,7122.092557448979,7122.092557448979,2.134879078612735e-17,-1.4521011657099798,7.549927226209519e-18,0.35364659768531403,20.877934100661417,3.4798083369404758,0.35364659768531403,False
135,58218.3368286998,-1825.0116679365601,r,r,6454.0599999999995,6454.0599999999995,3.649631520206716e-17,-1.219225428202055,3.649631520206716e-18,0.1,20.295744756891605,2.8976189931706635,0.1,True
136,58218.359143500216,-1824.989353136145,r,r,6454.0599999999995,6454.0599999999995,3.1495195397313464e-17,-1.2832301398819688,3.1495195397313468e-18,0.1,20.455756536091393,3.0576307723704517,0.1,True
137,58244.354907399975,-1798.9935892363865,r,r,7034.988133193877,7034.988133193877,6.850598410416342e-17,-0.9457459375073753,6.850598410416342e-18,0.1,19.612046030154914,2.2139202664339734,0.1,True
138,58247.26901620021,-1796.0794804361503,r,r,7034.988133193877,7034.988133193877,2.6882266638362076e-17,-1.3520085625196003,2.688226663836208e-18,0.1,20.627702592685473,3.2295768289645324,0.1,True
139,58250.23043979984,-1793.1180568365235,r,r,6454.0599999999995,6454.0599999999995,4.666950827694213e-17,-1.112441221894123,4.666950827694213e-18,0.1,20.028784241121777,2.6306584774008357,0.1,True
140,58259.2505092998,-1784.0979873365577,r,r,6454.0599999999995,6454.0599999999995,2.0708147354723064e-16,-0.46533320028769687,2.0708147354723064e-17,0.1,18.411014187105714,1.0128884233847728,0.1,True
