,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
150,55154.9146,7.373442909090954,R,R,6176.425142857142,6176.425142857142,3.47522737978341e-15,0.05590770338780615,3.47522737978341e-16,0.1,15.3232,-0.5532290560063089,0.1,True
151,55155.9288,8.38764290909603,R,R,6062.496428571429,6062.496428571429,3.595698138087007e-15,0.07070770338780541,3.595698138087007e-16,0.1,15.2862,-0.5902290560063097,0.1,True
152,55163.8395,16.29834290909639,R,R,6182.526285714286,6182.526285714286,3.0847731008458877e-15,0.004147703387806345,3.084773100845888e-16,0.1,15.4526,-0.4238290560063085,0.1,True
153,55166.8821,19.340942909097066,R,R,6410.0,6410.0,2.833108618193043e-15,-0.0328122966121942,2.833108618193043e-16,0.1,15.545,-0.3314290560063089,0.1,True
154,55168.7077,21.16654290909355,R,R,6588.415020408163,6588.415020408163,2.7384399706639266e-15,-0.0475722966121932,2.738439970663927e-16,0.1,15.5819,-0.29452905600630963,0.1,True
155,55171.9531,24.41194290909334,R,R,6320.146775510204,6320.146775510204,2.646690906319421e-15,-0.062372296612194233,2.646690906319421e-16,0.1,15.6189,-0.2575290560063088,0.1,True
156,55172.7645,25.223342909092025,R,R,6320.146775510204,6320.146775510204,2.5580158150757528e-15,-0.07717229661219527,2.558015815075753e-16,0.1,15.6559,-0.220529056006308,0.1,True
157,55182.9065,35.36534290909185,R,R,6457.767265306123,6457.767265306123,2.7855004002588433e-15,-0.04017229661219446,2.7855004002588435e-16,0.1,15.5634,-0.31302905600630915,0.1,True
158,55184.732,37.19084290909814,R,R,6457.767265306123,6457.767265306123,2.4307664036393914e-15,-0.09933229661219478,2.4307664036393917e-16,0.1,15.7113,-0.16512905600630923,0.1,True
159,55188.7888,41.24764290909661,R,R,6320.146775510204,6320.146775510204,2.1576610670160005e-15,-0.1510922966121946,2.1576610670160005e-16,0.1,15.8407,-0.035729056006308824,0.1,True
160,55193.8598,46.31864290909289,R,R,6438.591836734693,6438.591836734693,2.1947407393191264e-15,-0.14369229661219407,2.1947407393191266e-16,0.1,15.8222,-0.05422905600630834,0.1,True
161,55200.7564,53.21524290909292,R,R,6391.653061224489,6391.653061224489,2.1947407393191264e-15,-0.14369229661219407,2.1947407393191266e-16,0.1,15.8222,-0.05422905600630834,0.1,True
162,55203.799,56.2578429090936,R,R,6457.767265306123,6457.767265306123,2.015687604887161e-15,-0.18065229661219462,2.0156876048871609e-16,0.1,15.9146,0.03817094399369125,0.1,True
163,55211.7097,64.16854290909396,R,R,6457.767265306123,6457.767265306123,1.7591514280193173e-15,-0.23977229661219468,1.7591514280193175e-16,0.1,16.0624,0.1859709439936914,0.1,True
164,55220.6347,73.09354290909687,R,R,6457.767265306123,6457.767265306123,1.1691311320035011e-15,-0.4172122966121936,1.1691311320035011e-16,0.1,16.506,0.6295709439936914,0.1,True
165,55224.6915,77.15034290909534,R,R,6457.767265306123,6457.767265306123,1.0922026481787933e-15,-0.44677229661219364,1.0922026481787934e-16,0.1,16.5799,0.7034709439936897,0.1,True
166,55231.588,84.0468429090979,R,R,5975.644897959183,5975.644897959183,9.531982255443607e-16,-0.5058922966121937,9.531982255443607e-17,0.1,16.7277,0.8512709439936899,0.1,True
167,55144.42,-3.121157090907218,V,V,5298.378979591836,5298.378979591836,2.7335357144055174e-15,-0.048350769370019364,2.7335357144055176e-17,0.01,15.76,-0.11642905600630904,0.01,False
168,55148.5,0.9588429090945283,V,V,5298.378979591836,5298.378979591836,3.0529855759151027e-15,-0.0003507693700193215,3.0529855759151025e-17,0.01,15.64,-0.23642905600630826,0.01,False
169,55149.37,1.8288429090971476,V,V,5219.182857142857,5219.182857142857,3.2563025734429704e-15,0.02764923062997937,3.2563025734429703e-17,0.01,15.57,-0.30642905600630854,0.01,False
170,55150.41,2.8688429090980208,V,V,5216.730612244898,5216.730612244898,3.196868353328318e-15,0.019649230629980252,3.196868353328318e-17,0.01,15.59,-0.28642905600630897,0.01,False
171,55151.41,3.8688429090980208,V,V,5219.182857142857,5219.182857142857,3.1385189299857667e-15,0.011649230629981133,3.138518929985767e-17,0.01,15.61,-0.2664290560063094,0.01,False
172,55152.4,4.8588429090959835,V,V,5216.730612244898,5216.730612244898,3.196868353328318e-15,0.019649230629980252,6.393736706656636e-17,0.02,15.59,-0.28642905600630897,0.02,False
173,55154.43,6.888842909094819,V,V,5450.0,5450.0,3.0529855759151027e-15,-0.0003507693700193215,3.0529855759151025e-17,0.01,15.64,-0.23642905600630826,0.01,False
174,55155.38,7.838842909091909,V,V,5352.445387755102,5352.445387755102,2.9972623092243345e-15,-0.008350769370020217,2.9972623092243345e-17,0.01,15.66,-0.21642905600630868,0.01,False
175,55157.4,9.858842909095983,V,V,5219.182857142857,5219.182857142857,2.862363283670725e-15,-0.02835076937001979,2.862363283670725e-17,0.01,15.71,-0.16642905600630797,0.01,False
176,55158.37,10.828842909097148,V,V,5354.639081632653,5354.639081632653,3.109744815480562e-15,0.007649230629979797,3.1097448154805624e-17,0.01,15.62,-0.2564290560063096,0.01,False
177,55160.4,12.858842909095983,V,V,5450.0,5450.0,2.586573074891092e-15,-0.07235076937002027,5.1731461497821837e-17,0.02,15.82,-0.05642905600630854,0.02,False
178,55162.38,14.838842909091909,V,V,5450.0,5450.0,2.3373553978696123e-15,-0.11635076937001898,4.674710795739225e-17,0.02,15.93,0.05357094399369089,0.02,False
179,55164.31,16.7688429090922,V,V,5219.182857142857,5219.182857142857,2.4250726431553345e-15,-0.10035076937002074,2.4250726431553347e-17,0.01,15.89,0.013570943993691742,0.01,False
180,55166.28,18.738842909093364,V,V,5219.182857142857,5219.182857142857,2.2116925367831512e-15,-0.1403507693700199,4.4233850735663025e-17,0.02,15.99,0.11357094399369139,0.02,False
181,55171.38,23.83884290909191,V,V,5352.445387755102,5352.445387755102,1.9441275401392126e-15,-0.19635076937001905,1.9441275401392125e-17,0.01,16.13,0.2535709439936902,0.01,False
182,55173.43,25.88884290909482,V,V,5219.182857142857,5219.182857142857,1.8566273871130373e-15,-0.2163507693700204,1.8566273871130373e-17,0.01,16.18,0.3035709439936909,0.01,False
183,55181.37,33.82884290909715,V,V,5644.637346938775,5644.637346938775,1.4612507680599278e-15,-0.3203507693700196,5.845003072239712e-17,0.04,16.44,0.5635709439936925,0.04,False
184,55182.37,34.82884290909715,V,V,5298.378979591836,5298.378979591836,1.3954836498153615e-15,-0.3403507693700192,2.790967299630723e-17,0.02,16.49,0.6135709439936896,0.02,False
185,55184.32,36.77884290909424,V,V,5219.182857142857,5219.182857142857,1.4478539404928704e-15,-0.32435076937001917,1.4478539404928703e-17,0.01,16.45,0.5735709439936905,0.01,False
186,55188.34,40.798842909091036,V,V,5219.182857142857,5219.182857142857,1.3954836498153615e-15,-0.3403507693700192,1.3954836498153616e-17,0.01,16.49,0.6135709439936896,0.01,False
187,55190.27,42.72884290909133,V,V,5219.182857142857,5219.182857142857,1.238011709634373e-15,-0.39235076937002056,1.238011709634373e-17,0.01,16.62,0.7435709439936922,0.01,False
188,55194.41,46.86884290909802,V,V,5359.399387755102,5359.399387755102,1.3083524513531438e-15,-0.36835076937001965,3.9250573540594313e-17,0.03,16.56,0.6835709439936899,0.03,False
189,55198.38,50.83884290909191,V,V,5210.211918367348,5210.211918367348,1.0585826030698113e-15,-0.4603507693700202,6.351495618418868e-17,0.06,16.79,0.9135709439936903,0.06,False
190,55202.27,54.72884290909133,V,V,5219.182857142857,5219.182857142857,9.74371903660966e-16,-0.49635076937001976,1.948743807321932e-17,0.02,16.88,1.0035709439936902,0.02,False
191,55205.28,57.738842909093364,V,V,5219.182857142857,5219.182857142857,9.391279205521765e-16,-0.5123507693700198,9.391279205521765e-18,0.01,16.92,1.0435709439936929,0.01,False
192,55208.24,60.69884290909249,V,V,5188.830306122449,5188.830306122449,9.654388083532623e-16,-0.5003507693700193,2.896316425059787e-17,0.03,16.89,1.0135709439936917,0.03,False
193,55224.26,76.71884290909657,V,V,5219.182857142857,5219.182857142857,3.670495977322681e-16,-0.920350769370021,2.569347184125877e-17,0.07,17.94,2.0635709439936925,0.07,False
194,55227.28,79.73884290909336,V,V,5188.830306122449,5188.830306122449,3.8434811233605707e-16,-0.9003507693700197,2.6904367863523997e-17,0.07,17.89,2.0135709439936917,0.07,False
195,55230.23,82.68884290909773,V,V,5219.182857142857,5219.182857142857,2.3373553978696125e-16,-1.116350769370019,1.4024132387217674e-17,0.06,18.43,2.553570943993691,0.06,False
196,55238.23,90.68884290909773,V,V,5210.211918367348,5210.211918367348,1.891144667338757e-16,-1.2083507693700195,2.6476025342742602e-17,0.14,18.66,2.7835709439936913,0.14,False
197,55244.15,96.60884290909598,V,V,5219.182857142857,5219.182857142857,1.9802715696646364e-16,-1.18835076937002,1.5842172557317092e-17,0.08,18.61,2.7335709439936906,0.08,False
198,55152.8862,5.345042909095355,V,V,5352.445387755102,5352.445387755102,2.904856963842998e-15,-0.021950769370020495,2.904856963842998e-16,0.1,15.694,-0.182429056006308,0.1,True
199,55154.7117,7.170542909094365,V,V,5450.0,5450.0,2.7134683008011287e-15,-0.05155076937002079,2.713468300801129e-16,0.1,15.768,-0.10842905600630814,0.1,True
200,55155.9288,8.38764290909603,V,V,5354.639081632653,5354.639081632653,2.7134683008011287e-15,-0.05155076937002079,2.713468300801129e-16,0.1,15.768,-0.10842905600630814,0.1,True
201,55163.8395,16.29834290909639,V,V,5219.182857142857,5219.182857142857,2.2123037344512027e-15,-0.1402307693700191,2.2123037344512028e-16,0.1,15.9897,0.11327094399369031,0.1,True
202,55166.8821,19.340942909097066,V,V,5450.0,5450.0,1.9637434634165728e-15,-0.1919907693700189,1.9637434634165729e-16,0.1,16.1191,0.2426709439936907,0.1,True
203,55168.9105,21.369342909092666,V,V,5286.67887755102,5286.67887755102,1.8979499359661874e-15,-0.20679076937001994,1.8979499359661875e-16,0.1,16.1561,0.27967094399368975,0.1,True
204,55171.9531,24.41194290909334,V,V,5219.182857142857,5219.182857142857,1.743109831647019e-15,-0.2437507693700205,1.743109831647019e-16,0.1,16.2485,0.3720709439936911,0.1,True
205,55172.7645,25.223342909092025,V,V,5219.182857142857,5219.182857142857,1.6563982097568125e-15,-0.26591076937002,1.6563982097568126e-16,0.1,16.3039,0.4274709439936899,0.1,True
206,55182.9065,35.36534290909185,V,V,5219.182857142857,5219.182857142857,1.6848636178601376e-15,-0.2585107693700195,1.6848636178601377e-16,0.1,16.2854,0.4089709439936904,0.1,True
207,55184.732,37.19084290909814,V,V,5219.182857142857,5219.182857142857,1.4455887256524833e-15,-0.32503076937002007,1.4455887256524834e-16,0.1,16.4517,0.57527094399369,0.1,True
208,55188.7888,41.24764290909661,V,V,5219.182857142857,5219.182857142857,1.261492731241186e-15,-0.3841907693700186,1.2614927312411862e-16,0.1,16.5996,0.72317094399369,0.1,True
209,55193.8598,46.31864290909289,V,V,5359.399387755102,5359.399387755102,1.2401800831232517e-15,-0.39159076937001913,1.2401800831232518e-16,0.1,16.6181,0.7416709439936895,0.1,True
210,55200.9592,53.41804290909204,V,V,5450.0,5450.0,1.139002697036088e-15,-0.4285507693700197,1.139002697036088e-16,0.1,16.7105,0.8340709439936909,0.1,True
211,55203.799,56.2578429090936,V,V,5219.182857142857,5219.182857142857,1.0823426005784834e-15,-0.4507107693700192,1.0823426005784835e-16,0.1,16.7659,0.8894709439936896,0.1,True
212,55211.7097,64.16854290909396,V,V,5219.182857142857,5219.182857142857,9.286343678527473e-16,-0.5172307693700198,9.286343678527473e-17,0.1,16.9322,1.0557709439936929,0.1,True
213,55215.7665,68.22534290909243,V,V,5219.182857142857,5219.182857142857,6.952880296120423e-16,-0.6429107693700207,6.952880296120424e-17,0.1,17.2464,1.3699709439936925,0.1,True
214,55220.6347,73.09354290909687,V,V,5219.182857142857,5219.182857142857,6.171699220501179e-16,-0.6946707693700205,6.17169922050118e-17,0.1,17.3758,1.4993709439936929,0.1,True
215,55224.8943,77.35314290909446,V,V,5450.0,5450.0,5.031816008093113e-16,-0.7833507693700206,5.031816008093113e-17,0.1,17.5975,1.7210709439936913,0.1,True
216,55144.7007,-2.8404570909042377,V,V,5298.378979591836,5298.378979591836,2.7084745083382625e-15,-0.052350769370018924,2.2209490968373756e-16,0.082,15.77,-0.10642905600630925,0.082,False
217,55146.8077,-0.7334570909079048,V,V,5216.730612244898,5216.730612244898,2.978000404753033e-15,-0.01115076937001902,2.501520339992548e-16,0.084,15.667,-0.209429056006309,0.084,False
218,55148.0748,0.5336429090966703,V,V,5298.378979591836,5298.378979591836,2.9425561067723186e-15,-0.016350769370019336,2.324619324350132e-16,0.079,15.68,-0.1964290560063091,0.079,False
219,55150.6601,3.1189429090954945,V,V,5216.730612244898,5216.730612244898,2.7159686487410526e-15,-0.051150769370019944,2.4172120973795366e-16,0.089,15.767,-0.10942905600630937,0.089,False
220,55152.4274,4.886242909095017,V,V,5216.730612244898,5216.730612244898,2.7690114555116912e-15,-0.04275076937001998,2.353659737184938e-16,0.085,15.746,-0.13042905600630839,0.085,False
221,55154.6824,7.141242909092398,V,V,5450.0,5450.0,2.5628592304016037e-15,-0.07635076937001983,2.280944715057427e-16,0.089,15.83,-0.046429056006308755,0.089,False
222,55156.0872,8.546042909096286,V,V,5354.639081632653,5354.639081632653,2.555787563019096e-15,-0.07755076937002059,2.274650931086995e-16,0.089,15.833,-0.04342905600630864,0.089,False
223,55158.4211,10.879942909094098,V,V,5354.639081632653,5354.639081632653,2.443007231053973e-15,-0.09715076937001932,2.223136580259115e-16,0.091,15.882,0.005570943993690847,0.091,False
224,55160.3236,12.782442909097881,V,V,5450.0,5450.0,2.2968083187071223e-15,-0.12395076937001903,2.1130636532105526e-16,0.092,15.949,0.07257094399369102,0.092,False
225,55162.0983,14.557142909092363,V,V,5450.0,5450.0,2.3568109780041314e-15,-0.11275076937002027,2.1682660997638008e-16,0.092,15.921,0.04457094399369055,0.092,False
226,55164.9508,17.409642909093236,V,V,5434.024795918367,5434.024795918367,2.033877315159258e-15,-0.17675076937002032,1.9525222225528878e-16,0.096,16.081,0.2045709439936907,0.096,False
227,55166.9926,19.451442909092293,V,V,5450.0,5450.0,1.6007545776524683e-15,-0.2807507693700195,2.3531092291491283e-16,0.147,16.340999999999998,0.4645709439936887,0.147,False
228,55170.7634,23.222242909097986,V,V,5450.0,5450.0,1.5049592909205218e-15,-0.30755076937001924,1.7006039987401896e-16,0.113,16.407999999999998,0.5315709439936889,0.113,False
229,55173.8573,26.316142909097834,V,V,5217.698306122448,5217.698306122448,1.5371800960939494e-15,-0.29835076937001936,1.998334124922134e-16,0.13,16.384999999999998,0.5085709439936892,0.13,False
230,55176.3951,28.853942909096077,V,V,5650.351285714285,5650.351285714285,1.2963574039794569e-15,-0.3723507693700192,1.6463739030539103e-16,0.127,16.569999999999997,0.6935709439936879,0.127,False
231,55179.8081,32.26694290909654,V,V,5650.351285714285,5650.351285714285,1.2494668909452223e-15,-0.3883507693700192,1.611812289319337e-16,0.129,16.61,0.7335709439936906,0.129,False
232,55182.2791,34.73794290909427,V,V,5298.378979591836,5298.378979591836,1.1405773749132124e-15,-0.4279507693700193,1.4941563611363084e-16,0.131,16.709,0.8325709439936908,0.131,False
233,55185.8352,38.29404290909588,V,V,5650.351285714285,5650.351285714285,1.1628528254536795e-15,-0.41955076937001934,1.686136596907835e-16,0.145,16.688,0.81157094399369,0.145,False
234,55188.8438,41.3026429090969,V,V,5650.351285714285,5650.351285714285,1.1649968536353375e-15,-0.4187507693700194,1.526145878262292e-16,0.131,16.686,0.8095709439936911,0.131,False
235,55191.1865,43.64534290909796,V,V,5217.698306122448,5217.698306122448,8.968602014530574e-16,-0.5323507693700193,1.2376670780052192e-16,0.138,16.97,1.09357094399369,0.138,False
236,55197.268,49.72684290909092,V,V,5650.351285714285,5650.351285714285,8.377698995799943e-16,-0.5619507693700179,1.2734102473615914e-16,0.152,17.043999999999997,1.167570943993688,0.152,False
237,55200.2803,52.73914290909306,V,V,5662.803673469387,5662.803673469387,7.473512279664717e-16,-0.6115507693700195,1.2331295261446782e-16,0.165,17.168,1.2915709439936904,0.165,False
238,55221.8253,74.28414290909132,V,V,5650.351285714285,5650.351285714285,2.6590392772831525e-16,-1.0603507693700198,2.6590392772831527e-17,0.1,18.29,2.4135709439936903,0.1,True
239,55228.7602,81.21904290909151,V,V,5758.514530612244,5758.514530612244,2.6153195029957513e-16,-1.067550769370019,2.6153195029957515e-17,0.1,18.308,2.431570943993691,0.1,True
240,56592.4167,1444.875542909096,V,V,5758.514530612244,5758.514530612244,4.160300992736432e-16,-0.8659507693700199,4.1603009927364327e-17,0.1,17.804,1.9275709439936897,0.1,True
241,56594.1624,1446.6212429090956,V,V,5450.0,5450.0,5.364444450089763e-16,-0.7555507693700196,5.3644444500897636e-17,0.1,17.528,1.6515709439936899,0.1,True
242,55147.38,-0.16115709090809105,H,H,15261.528775510205,15261.528775510205,2.906254551033913e-15,-0.021741871497335197,7.265636377584782e-16,0.25,14.504,-1.3724290560063093,0.25,False
243,55150.36,2.8188429090951104,H,H,15261.528775510205,15261.528775510205,3.685815994492455e-15,0.08145812850266587,9.214539986231138e-16,0.25,14.246,-1.6304290560063084,0.25,False
244,55152.4,4.8588429090959835,H,H,15261.528775510205,15261.528775510205,3.913214466004645e-15,0.10745812850266567,6.848125315508128e-16,0.175,14.181,-1.6954290560063097,0.175,False
245,55153.39,5.848842909093946,H,H,15240.202448979593,15240.202448979593,3.7960650880611695e-15,0.09425812850266446,9.490162720152924e-16,0.25,14.214,-1.6624290560063084,0.25,False
246,55156.31,8.7688429090922,H,H,17742.142653061223,17742.142653061223,3.8773379001338835e-15,0.10345812850266434,9.693344750334709e-16,0.25,14.191,-1.685429056006308,0.25,False
247,55158.32,10.778842909094237,H,H,17742.142653061223,17742.142653061223,3.8952348787193805e-15,0.105458128502665,9.738087196798451e-16,0.25,14.186,-1.6904290560063089,0.25,False
248,55159.32,11.778842909094237,H,H,14930.0,14930.0,4.056333463454183e-15,0.12305812850266484,7.09858356104482e-16,0.175,14.142,-1.7344290560063094,0.175,False
249,55160.32,12.778842909094237,H,H,16300.0,16300.0,4.13174633295016e-15,0.13105812850266574,7.230556082662779e-16,0.175,14.122,-1.754429056006309,0.175,False
250,55161.33,13.788842909096275,H,H,15375.510204081633,15375.510204081633,3.658757707439046e-15,0.07825812850266622,9.146894268597615e-16,0.25,14.254,-1.6224290560063093,0.25,False
251,55162.33,14.788842909096275,H,H,16300.0,16300.0,4.101414385160058e-15,0.12785812850266431,1.0253535962900145e-15,0.25,14.13,-1.746429056006308,0.25,False
252,55167.24,19.69884290909249,H,H,16300.0,16300.0,3.85242019039407e-15,0.10065812850266553,9.631050475985176e-16,0.25,14.198,-1.6784290560063084,0.25,False
253,55168.24,20.69884290909249,H,H,15240.202448979593,15240.202448979593,3.863079540411387e-15,0.10185812850266451,6.760389195719926e-16,0.175,14.195,-1.6814290560063085,0.175,False
254,55169.26,21.718842909096566,H,H,15351.069285714288,15351.069285714288,3.652024230339826e-15,0.07745812850266454,6.391042403094695e-16,0.175,14.256,-1.6204290560063086,0.175,False
255,55170.26,22.718842909096566,H,H,16300.0,16300.0,3.5069829164967684e-15,0.0598581285026647,8.767457291241921e-16,0.25,14.3,-1.5764290560063081,0.25,False
256,55171.27,23.728842909091327,H,H,15240.202448979593,15240.202448979593,3.2013536314974962e-15,0.020258128502666395,8.003384078743741e-16,0.25,14.399,-1.4774290560063097,0.25,False
257,55175.28,27.738842909093364,H,H,15375.510204081633,15375.510204081633,3.4176977328045282e-15,0.04865812850266593,5.980971032407924e-16,0.175,14.328,-1.5484290560063094,0.175,False
258,55177.27,29.728842909091327,H,H,15375.510204081633,15375.510204081633,3.3184375598642386e-15,0.035858128502665565,8.2960938996605965e-16,0.25,14.36,-1.5164290560063094,0.25,False
259,55147.38,-0.16115709090809105,J,J,12065.456632653062,12065.456632653062,3.3663667148378667e-15,0.04208590223187336,5.891141750966266e-16,0.175,14.659,-1.2174290560063081,0.175,False
260,55150.36,2.8188429090951104,J,J,12065.456632653062,12065.456632653062,3.7459452372530405e-15,0.08848590223187536,6.55540416519282e-16,0.175,14.543,-1.3334290560063096,0.175,False
261,55152.4,4.8588429090959835,J,J,12065.456632653062,12065.456632653062,4.187563676748064e-15,0.13688590223187447,7.328236434309113e-16,0.175,14.422,-1.4544290560063082,0.175,False
262,55153.39,5.848842909093946,J,J,12768.263183673469,12768.263183673469,4.156821963057204e-15,0.13368590223187482,7.274438435350106e-16,0.175,14.43,-1.446429056006309,0.175,False
263,55155.3,7.758842909097439,J,J,12768.263183673469,12768.263183673469,4.222419942404392e-15,0.14048590223187496,7.389234899207685e-16,0.175,14.413,-1.4634290560063086,0.175,False
264,55156.31,8.7688429090922,J,J,12079.28387755102,12079.28387755102,4.261489513099375e-15,0.14448590223187452,7.457606647923906e-16,0.175,14.403,-1.4734290560063084,0.175,False
265,55158.32,10.778842909094237,J,J,12079.28387755102,12079.28387755102,4.241909747325841e-15,0.14248590223187385,7.423342057820221e-16,0.175,14.408,-1.4684290560063094,0.175,False
266,55160.32,12.778842909094237,J,J,12200.0,12200.0,4.065944292224135e-15,0.1240859022318741,1.0164860730560337e-15,0.25,14.454,-1.4224290560063082,0.25,False
267,55161.33,13.788842909096275,J,J,11829.795918367347,11829.795918367347,3.8544411929518956e-15,0.10088590223187488,6.745272087665817e-16,0.175,14.512,-1.3644290560063084,0.175,False
268,55162.33,14.788842909096275,J,J,12200.0,12200.0,3.973392100694264e-15,0.11408590223187431,6.953436176214961e-16,0.175,14.479,-1.3974290560063096,0.175,False
269,55167.24,19.69884290909249,J,J,12200.0,12200.0,3.915267361601238e-15,0.10768590223187502,9.788168404003094e-16,0.25,14.495,-1.3814290560063096,0.25,False
270,55168.24,20.69884290909249,J,J,12768.263183673469,12768.263183673469,3.787576593618721e-15,0.09328590223187483,9.468941484046802e-16,0.25,14.531,-1.3454290560063082,0.25,False
271,55169.26,21.718842909096566,J,J,12641.425714285715,12641.425714285715,3.822622608346187e-15,0.09728590223187439,9.556556520865468e-16,0.25,14.521,-1.355429056006308,0.25,False
272,55170.26,22.718842909096566,J,J,12200.0,12200.0,3.725301472230349e-15,0.08608590223187385,6.519277576403111e-16,0.175,14.549,-1.3274290560063093,0.175,False
273,55171.27,23.728842909091327,J,J,12768.263183673469,12768.263183673469,3.607126923458076e-15,0.0720859022318745,9.01781730864519e-16,0.25,14.584,-1.2924290560063092,0.25,False
274,55175.28,27.738842909093364,J,J,11829.795918367347,11829.795918367347,3.512055934473399e-15,0.06048590223187489,6.146097885328448e-16,0.175,14.613,-1.2634290560063093,0.175,False
275,55177.27,29.728842909091327,J,J,11829.795918367347,11829.795918367347,3.613777620441759e-15,0.07288590223187441,6.324110835773078e-16,0.175,14.582,-1.294429056006308,0.175,False
276,55147.38,-0.16115709090809105,K,K,23023.418265306125,23023.418265306125,2.0020602356248804e-15,-0.1835983819334963,3.5036054123435407e-16,0.175,14.588,-1.2884290560063096,0.175,False
277,55150.36,2.8188429090951104,K,K,22566.836530612247,22566.836530612247,3.301240313269305e-15,0.03360161806650375,5.777170548221283e-16,0.175,14.045,-1.831429056006309,0.175,False
278,55152.4,4.8588429090959835,K,K,23023.418265306125,23023.418265306125,3.3225929549444075e-15,0.036401618066504327,5.814537671152713e-16,0.175,14.038,-1.8384290560063086,0.175,False
279,55153.39,5.848842909093946,K,K,22656.020244897958,22656.020244897958,3.596475779443424e-15,0.07080161806650409,8.99118944860856e-16,0.25,13.952,-1.9244290560063089,0.25,False
280,55155.3,7.758842909097439,K,K,22244.03036734694,22244.03036734694,3.6768603884181125e-15,0.08040161806650303,6.434505679731696e-16,0.175,13.928,-1.948429056006308,0.175,False
281,55159.32,11.778842909094237,K,K,22720.0,22720.0,3.63309822672312e-15,0.0752016180665045,6.3579218967654595e-16,0.175,13.941,-1.935429056006308,0.175,False
282,55160.32,12.778842909094237,K,K,21900.0,21900.0,3.76944264768327e-15,0.09120161806650451,6.596524633445722e-16,0.175,13.901,-1.975429056006309,0.175,False
283,55161.33,13.788842909096275,K,K,22720.204081632655,22720.204081632655,3.58985692429225e-15,0.07000161806650418,6.282249617511437e-16,0.175,13.954,-1.9224290560063082,0.175,False
284,55162.33,14.788842909096275,K,K,21900.0,21900.0,3.734884189765761e-15,0.08720161806650495,6.536047332090081e-16,0.175,13.911,-1.9654290560063092,0.175,False
285,55167.24,19.69884290909249,K,K,21900.0,21900.0,3.563503091305656e-15,0.06680161806650453,6.236130409784898e-16,0.175,13.962,-1.914429056006309,0.175,False
286,55168.24,20.69884290909249,K,K,22656.020244897958,22656.020244897958,3.583250250300147e-15,0.06920161806650427,6.270687938025258e-16,0.175,13.956,-1.9204290560063093,0.175,False
287,55169.26,21.718842909096566,K,K,22705.81612244898,22705.81612244898,3.2559455981162644e-15,0.02760161806650352,5.697904796703462e-16,0.175,14.06,-1.8164290560063083,0.175,False
288,55170.26,22.718842909096566,K,K,21900.0,21900.0,3.4346077051741316e-15,0.05080161806650452,6.01056348405473e-16,0.175,14.002,-1.8744290560063082,0.175,False
289,55171.27,23.728842909091327,K,K,22656.020244897958,22656.020244897958,3.0470328746371374e-15,-0.0011983819334950851,5.33230753061499e-16,0.175,14.132,-1.7444290560063092,0.175,False
290,55175.28,27.738842909093364,K,K,22720.204081632655,22720.204081632655,3.235021265640706e-15,0.024801618066504716,5.661287214871235e-16,0.175,14.067,-1.8094290560063087,0.175,False
291,55177.27,29.728842909091327,K,K,22720.204081632655,22720.204081632655,3.1151369190354725e-15,0.008401618066503858,3.1151369190354726e-18,0.001,14.108,-1.7684290560063083,0.001,False
292,54665.3019,-482.2392570909069,UVW2,UVW2,2030.0,2030.0,8.09888471197315e-17,-1.5766503050065896,8.09888471197315e-18,0.1,20.653,4.77657094399369,0.1,True
293,54667.3676,-480.1735570909077,UVW2,UVW2,2030.0,2030.0,6.912341989465982e-17,-1.6454503050065892,6.912341989465982e-18,0.1,20.825,4.9485709439936905,0.1,True
294,55144.6959,-2.845257090906671,UVW2,UVW2,1654.1320408163265,1654.1320408163265,1.7734755963609834e-15,-0.23625030500658895,1.613862792688495e-16,0.091,17.302,1.4255709439936908,0.091,False
295,55146.8061,-0.7350570909038652,UVW2,UVW2,2020.658469387755,2020.658469387755,1.045262131632375e-15,-0.4658503050065903,1.1079778595303175e-16,0.106,17.876,1.9995709439936924,0.106,False
296,55148.072,0.5308429090946447,UVW2,UVW2,1654.1320408163265,1654.1320408163265,8.426072989370655e-16,-0.5594503050065889,9.521462477988841e-17,0.113,18.11,2.2335709439936906,0.113,False
297,55150.6595,3.1183429090961,UVW2,UVW2,2020.658469387755,2020.658469387755,2.594329994514137e-16,-1.0710503050065903,5.785355887766526e-17,0.223,19.389,3.5125709439936905,0.223,False
298,55152.4259,4.884742909096531,UVW2,UVW2,2020.658469387755,2020.658469387755,3.0201270754942826e-16,-1.0050503050065895,5.949650338723736e-17,0.197,19.224,3.3475709439936914,0.197,False
299,55154.6812,7.140042909093609,UVW2,UVW2,2030.0,2030.0,8.987216767665795e-17,-1.5314503050065884,8.987216767665796e-18,0.1,20.54,4.66357094399369,0.1,True
300,55156.0856,8.54444290909305,UVW2,UVW2,1815.3523469387756,1815.3523469387756,1.325638830169671e-16,-1.362650305006591,4.891607283326086e-17,0.369,20.118000000000002,4.241570943993693,0.369,False
301,55158.4203,10.87914290909248,UVW2,UVW2,1815.3523469387756,1815.3523469387756,9.037019446064472e-17,-1.5290503050065904,9.037019446064473e-18,0.1,20.534,4.65757094399369,0.1,True
