# SN2009kr magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:14:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.22907       0.256447
# B               8.32924       0.422457
# U               6.24039       0.323053
# UVW1            2.59088       0.125275
# UVM2            1.49125      0.0680793
# UVW2            2.52718       0.112155
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55154.6800  16.356   0.082  18.962  12.929  12.637   0.949   3.000      0.0110322      99.72   11536.11
B        55156.0846  16.309   0.080  18.953  12.929  13.200   0.978   3.000      0.0110322      99.73   12119.25
B        55158.4187  16.387   0.083  18.955  12.929  12.280   0.935   3.000      0.0110322      96.79   11775.39
B        55160.3216  16.485   0.085  18.984  12.930  11.217   0.874   3.000      0.0110322     105.64   18815.88
B        55162.0959  16.576   0.088  18.970  12.930  10.322   0.839   3.000      0.0110322      98.74    9928.81
B        55164.9467  16.816   0.095  19.030  12.931   8.272   0.723   3.000      0.0110322     114.71    5902.37
B        55166.9897  16.874   0.122  18.623  12.932   7.841   0.881   3.000      0.0110322      38.17      38.78
B        55170.7594  17.354   0.124  19.039  12.934   5.041   0.575   3.000      0.0110322     110.78    6178.02
B        55173.8550  17.483   0.150  18.844  12.933   4.477   0.620   3.000      0.0110322      61.57    5800.21
B        55176.3925  17.550   0.142  19.002  12.934   4.207   0.550   3.000      0.0110322      95.88   18017.35
B        55179.8045  17.828   0.168  19.017  12.934   3.258   0.504   3.000      0.0110322      98.97    5979.68
B        55182.2748  17.944   0.175  19.078  12.935   2.928   0.471   3.000      0.0110322     120.61    4923.87
B        55185.8324  18.050   0.206  18.934  12.935   2.655   0.504   3.000      0.0110322      76.33    5798.45
B        55188.8397  18.329   0.231  19.069  12.935   2.053   0.437   3.000      0.0110322     113.74    6300.14
B        55191.1801  18.337   0.212  19.213  12.936   2.039   0.398   3.000      0.0110322     210.12    5056.16
B        55197.2633  18.488   0.247  19.149  12.935   1.773   0.403   3.000      0.0110322     156.05    5714.15
B        55200.2772  18.617   0.273  19.150  12.935   1.575   0.395   3.000      0.0110322     152.84   41124.55
B        55221.8229    NULL    NULL  19.145  12.938   0.495   0.354   3.000      0.0110322     149.72   28268.58
B        55228.7555    NULL    NULL  19.162  12.935   0.107   0.336   3.000      0.0110322     156.05   12091.61
B        56590.3527    NULL    NULL  18.629  12.989  -0.346   0.472   3.000      0.0110322      51.84   47657.26
B        56592.4133    NULL    NULL  18.726  12.937  -0.484   0.415   3.000      0.0110322      47.02      47.77
B        56594.1603    NULL    NULL  18.484  12.937  -0.309   0.505   3.000      0.0110322      28.31      28.76
#                                                                                           
V        55144.7007  15.780   0.082  18.228  11.656   6.982   0.530   3.000      0.0110322     134.62     136.78
V        55146.8077  15.677   0.084  18.122  11.655   7.678   0.594   3.000      0.0110322      97.90    5078.14
V        55148.0748  15.690   0.079  18.236  11.655   7.587   0.556   3.000      0.0110322     138.32    5624.01
V        55150.6601  15.777   0.089  18.085  11.656   7.003   0.575   3.000      0.0110322      88.43   34728.91
V        55152.4274  15.756   0.085  18.158  11.656   7.141   0.558   3.000      0.0110322     107.81    5482.48
V        55154.6824  15.840   0.089  18.110  11.661   6.605   0.544   3.000      0.0110322      99.68   11535.89
V        55156.0872  15.843   0.089  18.124  11.658   6.586   0.542   3.000      0.0110322      99.74   11928.38
V        55158.4211  15.892   0.091  18.126  11.656   6.298   0.530   3.000      0.0110322      96.76   12004.28
V        55160.3236  15.959   0.092  18.157  11.656   5.919   0.504   3.000      0.0110322     105.64   18739.60
V        55162.0983  15.931   0.092  18.136  11.656   6.077   0.517   3.000      0.0110322      98.79    9777.06
V        55164.9508  16.091   0.096  18.191  11.656   5.245   0.464   3.000      0.0110322     114.71    5788.26
V        55166.9926  16.351   0.147  17.739  11.657   4.127   0.559   3.000      0.0110322      38.16      38.77
V        55170.7634  16.418   0.113  18.186  11.657   3.879   0.405   3.000      0.0110322     110.78    6196.96
V        55173.8573  16.395   0.130  17.963  11.656   3.963   0.473   3.000      0.0110322      61.56    5781.05
V        55176.3951  16.580   0.127  18.142  11.657   3.343   0.392   3.000      0.0110322      95.79   17826.98
V        55179.8081  16.620   0.129  18.152  11.658   3.222   0.384   3.000      0.0110322      98.97    5770.13
V        55182.2791  16.719   0.131  18.222  11.657   2.941   0.354   3.000      0.0110322     120.61    4848.30
V        55185.8352  16.698   0.145  18.057  11.657   2.997   0.400   3.000      0.0110322      76.33    5798.53
V        55188.8438  16.696   0.131  18.200  11.657   3.005   0.362   3.000      0.0110322     113.74    6265.06
V        55191.1865  16.980   0.138  18.376  11.657   2.313   0.293   3.000      0.0110322     210.19    5156.51
V        55197.2680  17.054   0.152  18.303  11.657   2.159   0.302   3.000      0.0110322     156.04    5539.77
V        55200.2803  17.178   0.165  18.300  11.657   1.927   0.294   3.000      0.0110322     152.86   41274.33
V        55221.8253    NULL    NULL  18.300  11.658   0.528   0.237   3.000      0.0110322     149.72   28043.28
V        55228.7602    NULL    NULL  18.318  11.657   0.050   0.217   3.000      0.0110322     156.03   12117.16
V        56592.4167    NULL    NULL  17.814  11.658  -0.115   0.295   3.000      0.0110322      46.98      47.73
V        56594.1624    NULL    NULL  17.538  11.661  -0.582   0.328   3.000      0.0110322      28.33      28.78
#                                                                                           
