MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60048.354430 -20.966  0.691   -15   10 c  0   0.97 212.59867  44.23368  6592.98  6580.01 2.44 2.36  44.4 -0.416 19.63 21.49 02a60048o0264c
60048.381980  21.520  1.069     9   10 c  0   1.06 212.59867  44.23368  6548.11  6502.70 2.54 2.31  41.4 -0.409 19.61 21.48 02a60048o0318c
60048.392669  21.531  1.070     9   10 c  0   1.10 212.59867  44.23368  6534.28  6623.20 2.59 2.31  41.2 -0.411 19.61 21.47 02a60048o0339c
60050.475446  22.963  4.562     2   11 c  0   1.11 212.59867  44.23368  2640.43  9873.35 2.33 2.13 -45.6 -0.436 19.47 21.15 02a60050o0510c
60050.478620  20.338  0.476    27   13 c  0   1.05 212.59867  44.23368  2621.43  9833.70 2.30 2.10 -47.4 -0.445 19.29 20.95 02a60050o0517c
60050.484073 -20.816  0.575   -17   10 c  0   1.37 212.59867  44.23368  2676.92  9909.56 2.33 2.15 -45.5 -0.438 19.57 21.29 02a60050o0529c
60050.517835  21.574  1.254     8   11 c  0   1.23 212.59867  44.23368  2698.48  9782.60 2.32 2.14 -51.7 -0.440 19.53 21.27 02a60050o0600c
60052.467845  21.375  1.096    10   11 c  0   1.06 212.59867  44.23368    99.42  5779.71 2.36 2.24 -19.3 -0.393 19.47 21.19 02a60052o0505c
60052.471033  20.829  0.664    17   11 c  0   1.49 212.59867  44.23368    79.81  5740.27 2.33 2.21 -27.6 -0.392 19.44 21.19 02a60052o0512c
60052.506445  20.856  0.589    16   10 c  0   1.16 212.59867  44.23368   141.91  5808.42 2.34 2.20  -0.6 -0.385 19.44 21.12 02a60052o0586c
60052.509689  22.090  2.333     5   12 c  0   0.84 212.59867  44.23368  9924.87  5754.70 2.54 2.41  21.4 -0.416 19.46 21.12 02a60052o0593c
60052.513747  21.563  1.566     9   14 c  0   0.79 212.59867  44.23368  9906.93  5716.98 2.54 2.43  19.3 -0.414 19.49 21.10 02a60052o0601c
60052.517569  20.600  0.435    21    9 c  0   1.57 212.59867  44.23368   164.52  5685.53 2.34 2.21  -4.0 -0.383 19.43 21.04 02a60052o0609c
60052.519210 -25.895 77.000    -0   12 c  0   1.04 212.59867  44.23368  9966.20  5793.60 2.54 2.41  17.9 -0.418 19.43 21.08 02a60052o0612c
60052.554475  21.138  0.868    13   11 c  0   0.98 212.59867  44.23368  9986.46  5675.46 2.57 2.46  19.8 -0.415 19.45 21.11 02a60052o0685c
60056.468277  21.880  1.581     6   10 c  0   0.99 212.59867  44.23368  6056.04  5859.55 2.59 2.24  32.8 -0.401 19.57 21.19 02a60056o0515c
60056.471443  21.716  1.420     8   11 c  0   0.90 212.59867  44.23368  6036.69  5819.89 2.59 2.22  31.6 -0.400 19.54 21.18 02a60056o0522c
60056.499248  21.113  0.895    13   12 c  0   0.97 212.59867  44.23368  6093.57  5893.97 2.62 2.25  32.5 -0.387 19.52 21.12 02a60056o0579c
60056.527535  21.157  0.935    12   12 c  0   1.06 212.59867  44.23368  6113.79  5774.52 2.69 2.30  32.5 -0.392 19.47 21.15 02a60056o0639c
60057.457604 -25.917 58.000    -0    9 c  0   1.54 212.59867  44.23368  6066.68  5867.61 2.67 2.31  32.8 -0.394 19.58 21.40 02a60057o0489c
60057.460564  21.389  1.108    10   11 c  0   0.86 212.59867  44.23368  6047.34  5827.15 2.68 2.28  34.8 -0.399 19.60 21.39 02a60057o0495c
60057.496054  22.084  1.818     5   10 c  0   1.74 212.59867  44.23368  6100.17  5898.17 2.69 2.35  36.7 -0.396 19.54 21.27 02a60057o0567c
60057.524689 -23.201  5.500    -2   10 c  0   1.09 212.59867  44.23368  6122.00  5777.57 2.65 2.32  38.9 -0.395 19.53 21.29 02a60057o0626c
60058.350403  24.023 13.400     1   12 c  0   0.94 212.59867  44.23368  6813.88  8668.16 2.86 2.45  39.1 -0.387 19.46 21.15 02a60058o0262c
60058.352212  20.771  0.642    18   12 c  0   1.03 212.59867  44.23368  6836.85  8708.20 2.65 2.43  41.0 -0.405 19.52 21.17 02a60058o0266c
60058.355022 -20.441  0.476   -24   12 c  0   1.21 212.59867  44.23368  6776.77  8631.82 2.62 2.43  41.1 -0.403 19.49 21.18 02a60058o0272c
60058.360066  20.918  0.695    16   11 c  0   1.13 212.59867  44.23368  6757.88  8751.10 2.60 2.40  41.6 -0.406 19.53 21.22 02a60058o0283c
60060.273756  19.995  0.489    36   18 o  0   1.34 212.59867  44.23368   790.66  8403.97 2.17 1.80 -56.1 -0.488 18.94 19.88 02a60060o0096o
60060.276526  22.213  3.444     5   16 o  0   1.39 212.59867  44.23368   812.21  8443.91 2.16 1.81 -54.0 -0.486 18.96 19.89 02a60060o0102o
60060.298562 -21.577  1.800    -8   15 o  0   1.36 212.59867  44.23368   764.00  8362.98 2.11 1.75 -57.4 -0.495 19.08 19.88 02a60060o0148o
60060.302179 -20.969  1.221   -15   18 o  0   0.62 212.59867  44.23368   744.53  8478.33 2.15 1.74 -55.3 -0.483 19.11 19.91 02a60060o0156o
60066.417927 -21.694  2.354    -8   18 o  0   1.26 212.59867  44.23368  6141.07  7505.05 2.34 1.91  33.6 -0.434 18.93 19.33 02a60066o0399o
60066.420798 -19.794  0.467   -44   20 o  0   1.10 212.59867  44.23368  6122.28  7465.19 2.32 1.90  34.1 -0.438 18.96 19.32 02a60066o0405o
60066.452501 -20.129  0.663   -32   21 o  0   0.70 212.59867  44.23368  6177.89  7535.06 2.43 1.88  32.5 -0.421 18.91 19.31 02a60066o0472o
60066.459349  21.928  2.709     6   17 o  0   1.64 212.59867  44.23368  6199.05  7419.10 2.25 1.85  34.2 -0.442 18.91 19.29 02a60066o0487o
60069.418798 -21.429  2.705   -10   26 o  0   1.12 212.59867  44.23368  5973.32  3921.94 2.50 1.87  33.0 -0.440 18.59 18.77 02a60069o0402o
60069.422694 -21.024  1.712   -14   24 o  0   1.37 212.59867  44.23368  5953.75  3882.83 2.43 1.84  31.5 -0.442 18.63 18.79 02a60069o0410o
60069.428121  20.374  1.053    26   27 o  0   0.80 212.59867  44.23368  6012.68  3959.10 2.51 1.88  32.0 -0.435 18.56 18.78 02a60069o0422o
60069.440155 -20.889  1.723   -16   28 o  0   1.13 212.59867  44.23368  6032.38  3841.48 2.42 1.91  33.2 -0.435 18.57 18.77 02a60069o0444o
60070.484116 -19.543  0.856   -55   47 o  0   0.82 212.59867  44.23368  4494.60  9724.51 2.15 2.09 -40.7 -0.405 18.28 18.51 02a60070o0286o
60070.487386  22.784 36.400     3  102 o  0   1.76 212.59867  44.23368  4475.86  9683.74 2.07 2.05 -36.0 -0.412 18.05 18.29 02a60070o0293o
60070.493619  20.267  1.108    28   31 o  0   0.82 212.59867  44.23368  4531.97  9761.29 2.14 2.08 -56.1 -0.411 18.63 18.91 02a60070o0306o
60070.516841  19.813  0.854    43   37 o  0   1.11 212.59867  44.23368  4558.31  9640.39 2.19 2.17 -69.2 -0.396 18.54 18.80 02a60070o0355o
60070.623461  20.482  3.425    23   80 o  0   1.83 212.59867  44.23368  4548.51  9702.66 2.52 2.31 -43.4 -0.391 17.71 17.90 02a60070o0477o
60071.407965  19.751  2.796    46  128 o  0   2.17 212.59867  44.23368  4503.56  9744.94 2.14 1.98  30.4 -0.399 17.79 18.15 02a60071o0379o
60071.412193  21.114  4.296    13   56 o  0   0.72 212.59867  44.23368  4484.78  9706.30 2.12 1.99  32.3 -0.393 18.24 18.52 02a60071o0387o
60071.442649 -20.207  0.832   -30   25 o  0   0.88 212.59867  44.23368  4537.75  9775.98 2.07 2.06  49.1 -0.407 18.83 19.26 02a60071o0450o
60071.465716  21.876  3.123     6   20 o  0   1.09 212.59867  44.23368  4556.50  9655.59 2.14 2.10  33.7 -0.396 18.87 19.28 02a60071o0497o
60072.408601  20.453  0.805    24   19 o  0   1.25 212.59867  44.23368  6369.58  9648.60 2.08 1.98  39.6 -0.448 19.12 19.69 02a60072o0385o
60072.411767  23.578 10.833     1   15 o  0   1.36 212.59867  44.23368  6350.67  9608.43 2.14 1.99  34.8 -0.443 19.09 19.69 02a60072o0392o
60072.417674 -20.522  0.628   -22   14 o  0   1.73 212.59867  44.23368  6406.76  9686.15 2.18 2.00  30.8 -0.443 19.07 19.70 02a60072o0405o
60072.448796  20.604  0.883    21   18 o  0   1.45 212.59867  44.23368  6424.96  9564.19 2.24 2.01  34.3 -0.485 19.05 19.66 02a60072o0471o
60076.444611  22.277  2.088     4    9 c  0   1.16 212.59867  44.23368  5781.92  1777.07 2.37 2.25  55.2 -0.405 19.51 21.14 02a60076o0226c
60076.448231 -21.630  1.032    -8    8 c  0   1.13 212.59867  44.23368  5763.75  1738.76 2.36 2.23  65.7 -0.409 19.55 21.13 02a60076o0234c
60076.453760 -21.166  0.698   -12    9 c  0   1.09 212.59867  44.23368  5822.40  1819.06 2.32 2.24  66.9 -0.404 19.54 21.14 02a60076o0245c
60076.466598  20.321  0.368    27   10 c  0   0.93 212.59867  44.23368  5846.39  1696.62 2.36 2.22  65.7 -0.415 19.52 21.05 02a60076o0271c
60078.403943 -21.979  1.171    -6    7 c  0   1.77 212.59867  44.23368  7961.10  5785.72 2.44 2.33  42.7 -0.411 19.66 21.44 02a60078o0366c
60078.407129 -24.252 14.800    -1   11 c  0   0.97 212.59867  44.23368  7943.11  5747.15 2.52 2.30  35.1 -0.404 19.66 21.42 02a60078o0373c
60078.412623 -20.596  0.508   -21   11 c  0   1.25 212.59867  44.23368  7999.14  5825.18 2.98 2.42  31.6 -0.374 19.54 21.44 02a60078o0385c
60078.422450  20.835  0.579    17   10 c  0   1.20 212.59867  44.23368  8021.06  5710.09 2.55 2.30  33.6 -0.401 19.67 21.39 02a60078o0406c
60082.405725 -21.143  1.101   -13   14 o  0   0.90 212.59867  44.23368   641.44  9541.62 1.87 1.64 -27.7 -0.540 19.46 20.46 02a60082o0360o
60082.408915  23.344  6.211     2   10 o  0   1.68 212.59867  44.23368   623.14  9502.16 1.89 1.61 -34.2 -0.491 19.49 20.49 02a60082o0367o
60082.411418  21.302  1.273    11   14 o  0   0.85 212.59867  44.23368 10132.52  9559.10 2.12 1.91 -63.4 -0.477 19.48 20.54 02a60082o0372o
60082.415255 -20.262  0.457   -28   13 o  0   1.15 212.59867  44.23368 10113.16  9518.16 2.07 1.94 -69.9 -0.488 19.46 20.49 02a60082o0380o
60082.415706 -20.674  0.530   -20   10 o  0   1.82 212.59867  44.23368   680.75  9578.39 1.88 1.63 -34.5 -0.537 19.48 20.47 02a60082o0381o
60082.420682 -20.344  0.470   -26   12 o  0   1.31 212.59867  44.23368 10171.89  9601.01 2.16 1.91 -65.0 -0.472 19.46 20.52 02a60082o0392o
60082.425927 -22.767  3.571    -3   10 o  0   1.69 212.59867  44.23368   702.77  9455.60 1.97 1.76 -16.2 -0.508 19.43 20.52 02a60082o0403o
60082.430928 -20.473  0.433   -24   10 o  0   2.04 212.59867  44.23368 10190.97  9480.63 2.10 1.89 -64.2 -0.477 19.47 20.50 02a60082o0414o
60086.359647 -22.243  2.082    -5   10 o  0   1.04 212.59867  44.23368  1777.21  2025.86 1.88 1.84   2.3 -0.461 19.67 20.95 02a60086o0261o
60086.363761   0.000 21.455     0   10 o  0   1.25 212.59867  44.23368  1755.83  1987.14 1.96 1.88  31.1 -0.458 19.65 20.94 02a60086o0270o
60086.398241 -24.809 24.750    -0   11 o  0   1.25 212.59867  44.23368  1813.18  2056.84 2.07 1.93  37.8 -0.453 19.52 20.86 02a60086o0343o
60086.403689 -21.939  1.688    -6   10 o  0   1.06 212.59867  44.23368  1835.55  1938.83 1.96 1.78  35.9 -0.464 19.60 20.84 02a60086o0355o
60088.382650  21.973  2.042     6   12 o  0   1.01 212.59867  44.23368  2026.20  5605.01 2.35 2.02  25.8 -0.422 19.49 20.77 02a60088o0299o
60088.386749 -20.267  0.362   -28   10 o  0   1.85 212.59867  44.23368  2006.45  5565.25 2.32 2.06  25.5 -0.425 19.46 20.77 02a60088o0308o
60088.392254  21.669  1.562     8   12 o  0   1.23 212.59867  44.23368  2064.94  5639.90 2.32 2.02  24.4 -0.425 19.43 20.71 02a60088o0320o
60088.404591 -22.349  2.576    -4   11 o  0   1.19 212.59867  44.23368  2086.37  5519.10 2.36 2.05  25.8 -0.429 19.43 20.68 02a60088o0347o
60089.350286  21.656  1.507     8   12 o  0   1.60 212.59867  44.23368  1865.84  5624.23 2.15 2.00   5.7 -0.441 19.43 20.52 02a60089o0245o
60089.353794  23.065  4.529     2   10 o  0   1.32 212.59867  44.23368  1846.81  5586.64 2.24 2.12  -4.7 -0.445 19.37 20.59 02a60089o0252o
60089.359228 -21.031  0.900   -14   13 o  0   0.93 212.59867  44.23368  1905.33  5660.65 2.09 1.94  10.5 -0.445 19.47 20.57 02a60089o0264o
60090.384551  21.114  0.943    13   12 o  0   1.24 212.59867  44.23368  7613.44  1707.03 1.90 1.80 -63.6 -0.457 19.45 20.44 02a60090o0305o
60090.387275 -20.400  0.480   -25   12 o  0   1.19 212.59867  44.23368  7595.12  1667.53 1.88 1.79 -61.2 -0.459 19.47 20.45 02a60090o0311o
60090.392268 -20.785  0.620   -18   11 o  0   1.00 212.59867  44.23368  7654.85  1744.93 1.89 1.84 -57.0 -0.461 19.45 20.48 02a60090o0322o
60090.403392 -21.467  1.029    -9   10 o  0   2.19 212.59867  44.23368  7678.69  1628.94 1.87 1.79 -65.3 -0.458 19.48 20.48 02a60090o0346o
60092.373252  20.975  1.806    15   27 o  0   1.22 212.59867  44.23368   475.54  9563.19 1.93 1.49 -57.0 -0.506 18.50 18.93 02a60092o0250o
60092.376980  22.997 13.158     2   30 o  0   0.86 212.59867  44.23368   457.95  9521.81 2.07 1.45 -54.3 -0.534 18.58 19.11 02a60092o0258o
60092.382608 -19.930  1.529   -39   59 o  0   0.68 212.59867  44.23368   514.90  9597.49 2.10 1.49 -56.9 -0.477 17.83 18.10 02a60092o0270o
60092.385882 -19.179  0.784   -77   61 o  0   1.49 212.59867  44.23368  9967.95  9562.16 2.34 1.93 -59.8 -0.681 17.90 18.18 02a60092o0277o
60092.388605  19.880  2.186    41   89 o  0   0.98 212.59867  44.23368  9948.87  9521.65 2.46 1.94 -60.4 -0.441 17.47 17.79 02a60092o0283o
60092.392329  19.815  1.627    43   70 o  0   1.01 212.59867  44.23368   536.92  9477.79 2.06 1.53 -55.1 -0.587 17.70 17.96 02a60092o0291o
60092.394781  19.250  0.384    72   28 o  0   7.57 212.59867  44.23368 10006.55  9602.06 2.41 1.91 -60.3 -0.447 18.23 18.61 02a60092o0296o
60092.404510 -18.786  1.081  -111  120 o  0   1.48 212.59867  44.23368 10025.82  9484.83 2.31 1.90 -60.6 -0.685 17.46 17.73 02a60092o0317o
60094.363974  18.938  0.486    97   47 o  0   0.81 212.59867  44.23368  3943.97  5959.12 2.44 1.94  28.2 -0.419 17.89 18.20 02a60094o0189o
60094.366711  19.142  2.926    80  234 o  0   0.99 212.59867  44.23368  3924.40  5921.42 2.64 2.05  31.7 -0.387 16.34 16.70 02a60094o0195o
60094.372790 -19.322  1.035   -68   70 o  0   1.06 212.59867  44.23368  3982.17  5997.28 2.42 1.81  27.6 -0.424 17.49 17.80 02a60094o0208o
60094.382310  20.324  4.396    27  118 o  0   1.09 212.59867  44.23368  4002.07  5880.06 2.40 1.82  28.8 -0.411 17.10 18.21 02a60094o0229o
60096.362156 -20.833  1.167   -17   20 o  0   1.41 212.59867  44.23368  7998.66  7927.34 2.28 1.94  32.7 -0.434 19.03 19.57 02a60096o0260o
60096.365371  22.652  5.704     3   18 o  0   1.19 212.59867  44.23368  7980.13  7887.62 2.27 1.92  34.4 -0.440 19.04 19.56 02a60096o0267o
60096.370370 -20.594  1.436   -21   30 o  0   1.45 212.59867  44.23368  8037.90  7965.80 2.30 1.95  33.1 -0.446 18.76 19.21 02a60096o0278o
60096.382396  22.194  4.561     5   22 o  0   1.07 212.59867  44.23368  8057.95  7848.49 2.24 1.91  30.6 -0.448 18.97 19.45 02a60096o0304o
60098.374673 -18.222  0.423  -187   79 o  0   1.14 212.59867  44.23368  3852.14  4029.62 2.25 1.82  28.7 -0.473 17.53 17.41 02a60098o0285o
60098.377385 -20.256  1.775   -29   51 o  0   1.31 212.59867  44.23368  3833.03  3990.62 2.16 1.77  27.2 -0.473 17.72 17.73 02a60098o0291o
60098.383312 -19.653  1.037   -50   52 o  0   0.99 212.59867  44.23368  3892.08  4066.70 2.28 1.80  28.6 -0.450 17.89 17.95 02a60098o0303o
60098.393362  18.176  0.411   195   80 o  0   1.05 212.59867  44.23368  3913.17  3948.83 2.26 1.83  30.9 -0.482 17.30 17.22 02a60098o0324o
60099.374928 -17.475  1.671  -371  620 o  0   1.22 212.59867  44.23368  3901.29  4072.39 2.19 1.88  20.5 -0.413 14.86 14.60 02a60099o0289o
60099.388326  18.307  1.574   173  272 o  0   0.88 212.59867  44.23368  3922.39  3956.17 2.37 1.83  30.0 -0.460 16.11 15.99 02a60099o0318o
60100.362596 -21.505  1.796    -9   16 o  0   1.72 212.59867  44.23368  2461.01  9880.27 2.00 1.78 -49.1 -0.471 18.95 19.48 02a60100o0250o
60100.367754 -20.621  0.827   -20   17 o  0   1.30 212.59867  44.23368  2442.88  9840.74 1.99 1.73 -49.2 -0.489 19.00 19.50 02a60100o0261o
60100.373494  21.599  2.161     8   18 o  0   1.25 212.59867  44.23368  2499.18  9916.61 1.98 1.74 -49.2 -0.486 19.00 19.52 02a60100o0273o
60100.394297  21.229  1.521    12   18 o  0   1.31 212.59867  44.23368  2521.71  9794.73 2.06 1.77 -49.3 -0.474 19.01 19.54 02a60100o0317o
60102.368936 -20.203  0.510   -30   15 o  0   0.92 212.59867  44.23368  9750.61  5758.50 2.12 2.04 -47.0 -0.460 19.35 20.21 02a60102o0268o
60102.371667 -25.047 34.000    -0   12 o  0   1.92 212.59867  44.23368  9732.60  5720.17 2.15 2.02 -62.6 -0.456 19.33 20.19 02a60102o0274o
60102.377130  21.171  1.074    12   13 o  0   1.51 212.59867  44.23368  9791.83  5798.38 2.11 2.02 -59.0 -0.456 19.31 20.16 02a60102o0286o
60102.388276 -21.098  1.064   -13   14 o  0   1.02 212.59867  44.23368  9810.91  5680.81 2.18 2.10  -8.0 -0.451 19.21 20.08 02a60102o0310o
60104.356783 -21.666  1.441    -8   11 c  0   1.45 212.59867  44.23368  8087.38  9590.34 3.13 2.96 -75.6 -0.403 19.50 21.59 02a60104o0237c
60104.360637  22.259  2.792     4   13 c  0   0.72 212.59867  44.23368  8068.98  9550.26 2.80 2.72 -72.0 -0.395 19.53 21.59 02a60104o0245c
60104.365857 -20.410  0.439   -25   11 c  0   1.01 212.59867  44.23368  8126.38  9629.51 2.74 2.67  84.7 -0.390 19.61 21.57 02a60104o0256c
60104.378334  22.046  2.182     6   12 c  0   0.86 212.59867  44.23368  8147.54  9511.67 2.64 2.57 -81.1 -0.404 19.64 21.52 02a60104o0283c
60106.343607  21.495  1.121     9   10 c  0   0.96 212.59867  44.23368  5876.94  5861.77 2.65 2.44  32.0 -0.397 19.64 21.64 02a60106o0212c
60106.347889  21.549  1.086     9   10 c  0   1.19 212.59867  44.23368  5858.35  5821.91 2.61 2.39  32.2 -0.396 19.67 21.66 02a60106o0221c
60106.354121 -20.834  0.640   -17   11 c  0   0.85 212.59867  44.23368  5916.09  5899.22 2.63 2.37  30.7 -0.398 19.69 21.64 02a60106o0234c
60106.366171  21.016  0.633    14    9 c  0   1.11 212.59867  44.23368  5937.71  5783.04 2.71 2.40  34.6 -0.395 19.64 21.65 02a60106o0260c
60108.347684 -21.834  1.293    -7    9 c  0   1.42 212.59867  44.23368  3621.58  1893.67 2.63 2.54  59.2 -0.405 19.59 21.62 02a60108o0180c
60108.350486  23.304  5.364     2    9 c  0   1.09 212.59867  44.23368  3602.66  1853.58 2.56 2.48 -87.9 -0.415 19.60 21.62 02a60108o0186c
60108.356553  21.036  0.698    14   10 c  0   1.18 212.59867  44.23368  3664.35  1929.68 2.58 2.54  66.6 -0.408 19.59 21.62 02a60108o0199c
60108.366605  20.966  0.576    15    9 c  0   1.13 212.59867  44.23368  3686.76  1811.55 2.49 2.41  84.4 -0.414 19.62 21.60 02a60108o0220c
60110.352996  21.699  1.189     8    9 c  0   1.11 212.59867  44.23368  9637.90  2153.39 2.62 2.16 -61.6 -0.424 19.66 21.54 02a60110o0231c
60110.355802   0.000 21.420    -0   10 c  0   0.92 212.59867  44.23368  9619.55  2112.91 2.61 2.17 -62.2 -0.418 19.69 21.55 02a60110o0237c
60110.360929 -22.386  1.862    -4    8 c  0   1.54 212.59867  44.23368  9679.53  2192.67 2.55 2.16 -61.9 -0.423 19.67 21.57 02a60110o0248c
60110.370959  20.697  0.471    19    9 c  0   1.27 212.59867  44.23368  9703.26  2074.64 2.57 2.12 -61.7 -0.423 19.70 21.60 02a60110o0269c
60112.326773 -21.320  0.812   -11    9 c  0   1.53 212.59867  44.23368  2189.00  7745.49 2.31 2.22  -9.4 -0.420 19.65 21.30 02a60112o0174c
60112.329955  20.781  0.523    18    9 c  0   1.30 212.59867  44.23368  2169.82  7706.65 2.38 2.29 -13.3 -0.419 19.61 21.30 02a60112o0181c
60112.335189  21.133  0.706    13    9 c  0   1.30 212.59867  44.23368  2227.61  7782.38 2.28 2.20 -20.0 -0.420 19.62 21.30 02a60112o0192c
60112.349505  22.079  1.786     5   10 c  0   1.18 212.59867  44.23368  2249.76  7662.11 2.31 2.20  -9.8 -0.421 19.58 21.26 02a60112o0222c
60114.329666  23.049  3.588     2    8 c  0   1.29 212.59867  44.23368  1900.05  3678.07 2.26 2.25  74.8 -0.427 19.73 21.59 02a60114o0175c
60114.333125  20.884  0.589    16   10 c  0   0.81 212.59867  44.23368  1880.35  3639.25 2.28 2.26 -89.3 -0.421 19.69 21.58 02a60114o0182c
60114.339434  22.212  1.778     5    8 c  0   1.21 212.59867  44.23368  1939.07  3713.92 2.32 2.25  43.8 -0.421 19.69 21.59 02a60114o0195c
60114.350741  21.561  1.060     9    9 c  0   0.85 212.59867  44.23368  1960.64  3594.90 2.30 2.21  34.0 -0.425 19.70 21.56 02a60114o0219c
60116.350320  21.635  1.186     8   10 c  0   1.07 212.59867  44.23368  5985.46  7504.32 2.36 2.28  20.8 -0.420 19.60 21.27 02a60116o0220c
60116.353035 -21.811  1.569    -7   11 c  0   0.80 212.59867  44.23368  5967.79  7464.94 2.35 2.27  27.1 -0.419 19.60 21.25 02a60116o0226c
60116.359912  20.274  0.402    28   11 c  0   0.70 212.59867  44.23368  6025.15  7542.06 2.43 2.27  30.9 -0.415 19.58 21.22 02a60116o0240c
60116.376969  20.171  0.350    31   11 c  0   1.09 212.59867  44.23368  6047.46  7423.49 2.45 2.27  35.8 -0.415 19.55 21.16 02a60116o0276c
60117.304438  21.391  0.985    10   10 c  0   1.09 212.59867  44.23368  5988.23  7512.19 2.52 2.41  36.6 -0.409 19.62 21.47 02a60117o0129c
60117.316639  20.575  0.450    21   10 c  0   1.17 212.59867  44.23368  5971.83  7469.45 2.67 2.55  36.4 -0.401 19.56 21.53 02a60117o0154c
60117.319353  23.686  8.500     1   10 c  0   1.08 212.59867  44.23368  6029.86  7548.97 2.60 2.41  35.0 -0.402 19.63 21.53 02a60117o0160c
60117.325241 -21.838  1.413    -7    9 c  0   1.05 212.59867  44.23368  6049.33  7431.09 2.53 2.31  36.9 -0.413 19.69 21.53 02a60117o0173c
60118.330636 -21.620  1.562    -8   13 o  0   0.93 212.59867  44.23368  5808.00  3920.25 2.67 2.46  43.2 -0.432 19.33 20.79 02a60118o0162o
60118.333599 -22.872  5.105    -3   13 o  0   0.87 212.59867  44.23368  5788.78  3881.00 2.41 2.17  35.4 -0.425 19.43 20.77 02a60118o0168o
60124.309930  20.966  0.848    15   13 o  0   2.15 212.59867  44.23368  4284.44  7576.77 2.22 1.95  30.1 -0.444 19.17 19.91 02a60124o0138o
60124.313368  20.777  1.070    18   19 o  0   0.61 212.59867  44.23368  4264.54  7538.06 2.35 2.06  29.4 -0.433 19.12 19.91 02a60124o0145o
60124.320682 -21.106  1.035   -13   14 o  0   0.95 212.59867  44.23368  4319.50  7615.11 2.23 1.97  29.1 -0.436 19.16 19.92 02a60124o0160o
60124.330731  22.330  2.795     4   12 o  0   1.84 212.59867  44.23368  4339.19  7498.35 2.19 1.91  26.0 -0.438 19.22 19.90 02a60124o0181o
60126.316871  17.118  0.787   516  406 o  0   0.97 212.59867  44.23368  5819.97  1764.43 1.91 1.90 -46.7 -0.463 15.52 15.16 02a60126o0157o
60126.320379 -21.071  2.219   -14   30 o  0   2.22 212.59867  44.23368  5799.25  1724.86 1.92 1.86 -55.6 -0.437 17.94 18.18 02a60126o0164o
60126.326343  19.443  1.029    61   62 o  0   1.01 212.59867  44.23368  5858.33  1803.09 1.90 1.90 -76.0 -0.419 17.43 17.34 02a60126o0176o
60126.337142 -18.387  0.585  -160   94 o  0   1.09 212.59867  44.23368  5877.02  1684.48 1.95 1.92  86.0 -0.520 17.09 17.13 02a60126o0198o
60129.334396  19.514  0.590    57   34 o  0   1.09 212.59867  44.23368  4029.86  2808.95 2.35 2.20  33.9 -0.445 18.22 18.69 02a60129o0191o
60129.337108  20.965  1.731    15   26 o  0   1.04 212.59867  44.23368  4010.87  2770.02 2.21 2.05  36.2 -0.449 18.47 18.80 02a60129o0197o
60129.342618 -20.207  0.923   -30   28 o  0   1.04 212.59867  44.23368  4068.71  2847.12 2.14 1.90  33.8 -0.468 18.48 18.80 02a60129o0208o
60129.353943 -20.318  0.698   -27   19 o  0   1.46 212.59867  44.23368  4086.68  2729.09 2.15 1.99  29.4 -0.451 18.72 19.20 02a60129o0232o
60130.317899  22.432  3.405     4   13 o  0   1.54 212.59867  44.23368  3989.44   851.01 2.03 1.93  78.8 -0.455 19.13 19.86 02a60130o0151o
60130.321239  20.975  1.308    15   19 o  0   0.95 212.59867  44.23368  3968.88   811.74 2.18 2.09 -85.2 -0.451 18.84 19.64 02a60130o0158o
60130.326598  18.254  0.494   181   90 o  0   1.23 212.59867  44.23368  4025.38   888.14 2.11 2.01 -89.3 -0.443 17.24 17.63 02a60130o0169o
60130.339030 -23.903 18.000    -1   18 o  0   1.01 212.59867  44.23368  4045.04   770.87 1.97 1.86 -88.7 -0.464 19.02 19.60 02a60130o0195o
60132.315500  21.080  0.771    13   10 o  0   1.39 212.59867  44.23368  5789.00   785.55 2.14 1.93 -68.6 -0.474 19.51 20.92 02a60132o0149o
60132.318433 -21.684  1.476    -8   11 o  0   0.99 212.59867  44.23368  5770.75   745.61 2.27 1.99 -63.2 -0.462 19.52 20.91 02a60132o0155o
60132.324418 -20.847  0.580   -17   10 o  0   1.12 212.59867  44.23368  5828.07   822.75 2.08 1.87 -70.5 -0.466 19.55 20.87 02a60132o0167o
60132.335604 -22.273  2.342    -4   10 o  0   1.02 212.59867  44.23368  5848.85   703.16 2.22 1.98 -70.8 -0.453 19.50 20.86 02a60132o0190o
60134.310322 -19.869  0.562   -41   23 c  0   1.09 212.59867  44.23368  5944.18  4856.10 2.42 2.34  41.0 -0.412 18.54 19.94 02a60134o0138c
60134.313261 -22.193  5.312    -5   26 c  0   0.88 212.59867  44.23368  5925.19  4817.07 2.41 2.38  60.3 -0.407 18.61 20.06 02a60134o0144c
60134.318927 -20.874  1.162   -16   19 c  0   1.08 212.59867  44.23368  5982.19  4894.02 2.44 2.32  38.6 -0.403 18.84 20.35 02a60134o0156c
60134.332468 -22.612  6.154    -3   20 c  0   0.94 212.59867  44.23368  5998.95  4777.40 2.51 2.40  48.3 -0.402 18.85 20.35 02a60134o0185c
