# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:21
#
# Requested input R.A. = 212.598667 degrees
# Requested input Dec. = 44.233681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1880 758 3 3 ZTF_r 904238721015 0 1.3886 200.09 4.7993 26.0913 1.56978e-05 0.0275527 0.0999443 2.28781e-05 293 30. 0.080691 0.079111 20.7495 26.0913 2 2458658.7387269 758120210 -2.6737435431 14.970485 -0.198673 0.967988 24.68462959942 31.157537 0.797588 1.022220 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1881 758 3 3 ZTF_g 906183661015 0 1.8871 222.379 4.73423 26.2516 1.71319e-05 0.0288822 -0.0951624 2.48921e-05 294 30. 0.05874 0.053385 20.7783 26.2516 2 2458660.683669 758120110 -9.97412159335 18.826244 -0.589340 0.920499 -10.05947287144 36.181328 -0.279902 1.034003 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1882 758 3 3 ZTF_g 906184571015 0 1.7353 213.999 4.7158 26.1893 1.89738e-05 0.0303247 -0.0814122 2.76008e-05 293 30. 0.067174 0.055904 20.7662 26.1893 1 2458660.6845718 758120110 -10.88639904626 18.316889 -0.661131 0.945855 -28.77792501926 36.005161 -0.804655 1.031520 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1883 758 3 3 ZTF_r 906226441015 0 1.4499 204.146 4.98626 26.1193 2.2365e-05 0.0331469 0.101131 3.25459e-05 295 30. 0.07132 0.064741 20.7303 26.1193 1 2458660.7264468 758120210 -13.42951325866 16.544014 -0.902972 0.957350 -38.77805059813 33.984409 -1.148739 1.025520 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1884 758 3 3 ZTF_r 906228261015 0 1.5915 204.003 5.00663 26.1077 1.66828e-05 0.0284435 0.108571 2.41473e-05 296 30. 0.072167 0.061167 20.6886 26.1077 2 2458660.7282639 758120210 20.80052428078 16.597307 1.394092 1.049920 41.05683485505 32.589020 1.268322 1.030618 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1885 758 3 3 ZTF_r 906237071015 0 1.4909 202.274 4.99199 26.1021 1.97369e-05 0.0310921 0.104038 2.87406e-05 295 30. 0.075058 0.068864 20.7169 26.1021 2 2458660.7370718 758120210 12.15256053452 17.760616 0.761140 0.942459 0.56727437445 36.207123 0.015773 1.026853 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1886 758 3 3 ZTF_i 907176351015 0 1.6102 166.688 6.31849 25.4329 4.4357e-06 0.0220199 0.183054 1.54028e-05 295 30. 0.072583 0.067802 19.802 25.4329 2 2458661.6763542 758120310 -2.79033635622 23.617388 -0.131425 0.964260 31.37264046147 47.187195 0.669333 1.036157 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 1887 758 3 3 ZTF_r 908187191015 0 2.7932 204.014 5.83233 26.0861 1.66413e-05 0.0281866 0.110532 2.39178e-05 292 30. 0.073421 0.06769 20.1202 26.0861 2 2458662.6871991 758120210 41.41756069383 33.424595 1.378393 1.614818 46.08508033246 51.867893 0.894493 1.083158 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1888 758 3 3 ZTF_g 908216461015 0 2.0773 222.656 4.63024 26.254 2.22399e-05 0.0328096 -0.102482 3.2081e-05 295 30. 0.067493 0.054968 20.7256 26.254 2 2458662.7164699 758120110 -2.21124954823 18.687737 -0.131624 1.068665 18.04566739186 34.418819 0.527828 1.038923 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1889 758 3 3 ZTF_r 908237541015 0 1.8831 204.768 5.80446 26.1048 1.42732e-05 0.0263607 0.104779 2.07621e-05 295 30. 0.071981 0.059152 20.4577 26.1048 2 2458662.7375463 758120210 -22.29436250712 24.157440 -1.026595 0.896374 -2.06951668605 45.399925 -0.045891 1.045087 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1890 758 3 3 ZTF_r 909201791015 0 1.7234 193.768 5.97868 26.0556 1.37225e-05 0.0255866 0.104868 1.9844e-05 290 30. 0.06688 0.058061 20.4344 26.0556 1 2458663.701794 758120210 30.80705733851 22.704647 1.509351 0.947851 62.05862459283 44.154205 1.414964 1.032504 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1891 758 3 3 ZTF_g 909220171015 0 2.3468 219.63 4.93217 26.2821 2.34409e-05 0.033457 -0.135565 3.36425e-05 291 30. 0.074917 0.056915 20.577 26.2821 1 2458663.7201736 758120110 -22.8750917333 22.114985 -1.150618 0.956402 -51.35272543959 40.012558 -1.292059 1.032176 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1892 758 3 3 ZTF_g 911198061015 0 1.7441 223.303 4.84772 26.2565 1.59963e-05 0.0278363 -0.0924584 2.31344e-05 292 30. 0.066525 0.05326 20.7938 26.2565 2 2458665.6980671 758120110 -42.82320636729 18.287554 -2.604824 1.037835 -54.82438064206 36.292862 -1.520785 1.027593 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1893 758 3 3 ZTF_g 911228181015 0 1.7088 223.252 4.90655 26.2331 1.8452e-05 0.0299535 -0.0815438 2.66479e-05 294 30. 0.066964 0.055303 20.7586 26.2331 2 2458665.7281829 758120110 -39.79489557164 18.631350 -2.375953 0.968597 -19.36324940122 37.368584 -0.521659 1.026594 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1894 758 3 3 ZTF_r 911259811015 0 1.4016 201.971 5.95963 26.1038 1.95989e-05 0.0309762 0.103265 2.84739e-05 296 30. 0.078034 0.07145 20.5529 26.1038 2 2458665.7598148 758120210 -21.73559242113 20.167093 -1.198900 0.903923 10.8825354973 42.342678 0.258742 1.020801 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1895 758 3 3 ZTF_g 912226751015 0 1.8947 220.518 4.91024 26.248 2.08261e-05 0.0317643 -0.101778 3.02028e-05 293 30. 0.069307 0.05115 20.7201 26.248 2 2458666.7267593 758120110 -1.54613310918 18.446119 -0.093239 1.006308 -53.17407355524 36.071018 -1.484078 1.029592 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1896 718 13 2 ZTF_r 913216534915 0 1.3347 163.764 5.82543 26.0964 1.25875e-05 0.0276558 0.107395 1.93947e-05 360 30. 0.071077 0.074558 20.6213 26.0964 1 2458667.7165394 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1897 758 3 3 ZTF_r 913217451015 0 1.6081 205.022 5.95923 26.1174 1.78087e-05 0.0293214 0.103993 2.59425e-05 296 30. 0.069954 0.068357 20.5384 26.1174 1 2458667.7174537 758120210 -18.02338750107 21.330799 -0.939905 0.959706 28.66544756141 43.839268 0.658280 1.029242 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1898 758 3 3 ZTF_g 913323401015 0 2.318 203.34 5.62777 26.1463 2.50776e-05 0.0348856 -0.0866852 3.78127e-05 289 30. 0.080205 0.058014 20.2948 26.1463 1 2458667.8234028 758120110 -26.25979109472 25.776318 -1.133249 1.013332 -21.83346535465 45.642147 -0.481584 1.038923 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1899 718 13 2 ZTF_g 913323854915 0 2.1266 184.291 5.50139 26.0698 1.74976e-05 0.0326622 -0.0506509 2.85053e-05 352 30. 0.069459 0.056969 20.3567 26.0698 1 2458667.8238542 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1900 758 3 3 ZTF_r 914185151015 0 1.6207 205.226 5.84912 26.092 2.14566e-05 0.0316066 0.11337 3.08091e-05 288 30. 0.065791 0.081714 20.5261 26.092 2 2458668.6851505 758120210 -0.64445271463 21.410591 -0.033482 0.971663 -0.5408970274 42.695244 -0.012754 1.030776 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1901 758 3 3 ZTF_g 914203411015 0 1.7678 222.1 4.6287 26.2496 1.57417e-05 0.0272826 -0.0997418 2.26955e-05 291 30. 0.06551 0.047646 20.8168 26.2496 2 2458668.7034144 758120110 -13.8639602885 17.648424 -0.873849 0.935662 12.6851448198 35.549664 0.359232 1.027232 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1902 718 13 2 ZTF_i 915299134915 0 1.7659 179.231 6.71206 25.38 3.4925e-06 0.0215194 0.190221 1.41281e-05 363 30. 0.071379 0.061043 19.5773 25.38 2 2458669.7991319 718120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 61
 1903 758 3 3 ZTF_i 915299581015 0 1.4906 163.892 7.05965 25.4233 4.8073e-06 0.0225753 0.186502 1.76045e-05 294 30. 0.075753 0.067383 19.6924 25.4233 2 2458669.7995833 758120310 -12.10696118024 23.957823 -0.562138 1.076422 -50.5107174121 48.876755 -1.040390 1.030886 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 1904 718 13 2 ZTF_r 916178664915 0 2.0278 158.574 6.38013 26.0744 1.15273e-05 0.0264757 0.0925673 1.79211e-05 358 30. 0.063302 0.060357 20.2411 26.0744 1 2458670.678669 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1905 718 13 2 ZTF_g 916194724915 0 2.5685 197.456 4.88817 26.1351 1.9207e-05 0.0341652 -0.0439109 3.0471e-05 352 30. 0.070469 0.063702 20.4212 26.1351 1 2458670.6947222 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1906 758 3 3 ZTF_g 916195181015 0 2.7308 215.526 4.99955 26.2129 2.74345e-05 0.0364045 -0.0901711 4.08617e-05 288 30. 0.075074 0.061143 20.3414 26.2129 1 2458670.6951852 758120110 3.32826741864 26.275745 0.140902 0.942164 15.9466583386 41.282719 0.388881 1.064866 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1907 758 3 3 ZTF_r 916309811015 0 2.3155 190.13 6.4581 26.0233 1.56138e-05 0.027622 0.112442 2.30583e-05 298 30. 0.070784 0.061453 20.0891 26.0233 1 2458670.8098148 758120210 -11.50310595081 29.383570 -0.435477 0.994156 -101.46806573929 50.612644 -2.018299 1.052666 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1908 718 13 2 ZTF_g 919178114915 0 1.724 204.263 7.45397 26.1698 1.46516e-05 0.0298776 -0.0438635 2.37522e-05 349 30. 0.058001 0.064505 20.2921 26.1698 1 2458673.6781134 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1909 718 13 2 ZTF_r 919194724915 0 1.3516 162.509 6.72808 26.0894 1.3946e-05 0.0290481 0.0945316 2.14446e-05 359 30. 0.066144 0.084181 20.4628 26.0894 1 2458673.6947222 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1910 758 3 3 ZTF_g 919301041015 0 2.104 206.362 6.46027 26.1486 2.51619e-05 0.0348683 -0.0746936 3.82435e-05 288 30. 0.064288 0.05394 20.2612 26.1486 1 2458673.8010417 758120110 -25.84000896249 26.853584 -1.070398 0.989301 -24.0051936397 49.209038 -0.491106 1.036051 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1911 718 13 2 ZTF_i 920184974915 0 1.5118 178.897 6.56502 25.3708 7.9454e-06 0.032419 0.190637 3.21884e-05 364 30. 0.067765 0.073742 19.7094 25.3708 2 2458674.6849769 718120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 61
 1912 758 3 3 ZTF_r 922205811015 0 1.6811 200.3 9.12465 26.0602 1.90401e-05 0.0299142 0.104106 2.75097e-05 290 30. 0.068769 0.065238 19.9985 26.0602 1 2458676.7058102 758120210 28.76244806124 34.958900 0.915214 0.948685 63.7907257916 68.146408 0.942388 1.036869 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1913 718 13 2 ZTF_r 922210644915 0 1.6744 157.646 9.00292 26.0599 1.39304e-05 0.0291204 0.102914 2.13894e-05 363 30. 0.064526 0.060862 20.0225 26.0599 1 2458676.7106481 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1914 758 3 3 ZTF_g 922297141015 0 2.1005 195.701 11.2087 26.1211 3.46876e-05 0.0399312 -0.0627673 6.05107e-05 262 30. 0.077982 0.065879 19.6284 26.1211 1 2458676.7971412 758120110 18.35076540597 47.777748 0.427251 0.970753 -50.69689151878 88.529015 -0.576515 1.033416 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1915 718 13 2 ZTF_g 922297594915 0 2.1384 178.704 10.9604 26.0398 2.72097e-05 0.0384307 -0.0358735 5.12375e-05 297 30. 0.071662 0.068804 19.5568 26.0398 1 2458676.7975926 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1916 718 13 2 ZTF_g 925177184915 0 1.7336 204.136 10.9686 26.154 2.87177e-05 0.040651 -0.0187399 5.03483e-05 323 30. 0.057774 0.057634 19.8524 26.154 1 2458679.6771875 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1917 718 13 2 ZTF_r 925218484915 0 1.5077 160.074 9.43387 26.075 1.3174e-05 0.0282754 0.101225 2.01828e-05 362 30. 0.065199 0.070611 20.0322 26.075 1 2458679.7184838 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1918 758 3 3 ZTF_r 925218931015 0 1.5075 201.87 9.62877 26.0973 1.94216e-05 0.0307248 0.107629 2.87639e-05 296 30. 0.072214 0.069749 20.0214 26.0973 1 2458679.7189352 758120210 -8.04822490046 32.665421 -0.274073 1.062097 -66.74626804448 66.732407 -1.006944 1.029319 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1919 758 3 3 ZTF_g 925280751015 0 2.3148 204.855 13.3728 26.1701 4.17906e-05 0.0413285 -0.0555378 8.04278e-05 226 30. 0.073036 0.053994 19.397 26.1701 1 2458679.7807523 758120110 35.33688266533 62.304295 0.630907 0.952767 55.78538422762 109.046783 0.515018 1.039925 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1920 718 13 2 ZTF_g 928173874915 0 1.6662 203.579 8.84939 26.1716 2.17894e-05 0.0360505 -0.040853 3.52297e-05 345 30. 0.060351 0.060827 20.1294 26.1716 1 2458682.6738773 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1921 758 3 3 ZTF_g 928176181015 0 1.9046 220.842 9.16395 26.2561 3.62193e-05 0.0418179 -0.0916241 5.38354e-05 287 30. 0.068282 0.055833 20.0881 26.2561 1 2458682.6761806 758120110 -21.43759914862 30.857019 -0.772817 1.200884 -144.46884303019 60.851894 -2.390096 1.030756 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1922 718 13 2 ZTF_r 928239424915 0 1.5148 159.136 10.1171 26.0747 1.38966e-05 0.0289306 0.10095 2.15038e-05 360 30. 0.063281 0.067953 19.9536 26.0747 1 2458682.7394213 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1923 758 3 3 ZTF_r 928239871015 0 1.6507 200.722 10.4052 26.0734 1.66452e-05 0.0283497 0.104459 2.44742e-05 294 30. 0.070075 0.064089 19.862 26.0734 1 2458682.7398727 758120210 56.30300980569 39.069069 1.603073 1.032387 50.21399882883 78.558228 0.643500 1.030488 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1924 718 13 2 ZTF_g 931193644915 0 1.4048 198.708 5.04715 26.1513 1.53513e-05 0.0308295 -0.0550323 2.39757e-05 361 30. 0.070621 0.06681 20.7041 26.1513 1 2458685.6936458 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1925 758 3 3 ZTF_g 931194091015 0 2.0126 217.968 5.16947 26.2383 1.85296e-05 0.0296915 -0.110574 2.65516e-05 292 30. 0.065048 0.052188 20.5897 26.2383 1 2458685.6940972 758120110 -19.65791273447 20.785049 -1.052062 1.005396 -18.05947340755 40.510178 -0.448803 1.028263 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1926 718 13 2 ZTF_r 935178144915 0 1.5416 139.816 6.08332 25.8971 2.17666e-05 0.0364645 0.105216 3.32951e-05 361 30. 0.064563 0.063598 20.3139 25.8971 1 2458689.6781481 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1927 758 3 3 ZTF_r 935179071015 0 1.4694 187.772 5.96309 26.0313 1.46526e-05 0.0263977 0.104694 2.11685e-05 292 30. 0.072616 0.070685 20.4613 26.0313 1 2458689.6790741 758120210 17.12452357953 20.381989 0.934602 0.923616 37.69479240439 42.123711 0.900886 1.022957 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1928 758 3 3 ZTF_r 938186631015 0 1.6473 110.619 9.79086 25.4267 3.42453e-05 0.0406081 0.104074 5.05913e-05 290 30. 0.073857 0.072362 19.2807 25.4267 1 2458692.6866319 758120210 35.49571088699 40.782734 0.968176 0.835201 114.84007051775 81.472473 1.419050 1.034136 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1929 718 13 2 ZTF_r 938187084915 0 1.8103 94.1474 9.23587 25.5053 2.72734e-05 0.0407164 0.0892676 4.23021e-05 360 30. 0.066383 0.062762 19.3442 25.5053 1 2458692.6870833 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1930 758 3 3 ZTF_g 938192241015 0 2.0565 200.839 5.53821 26.1553 2.53306e-05 0.0349309 -0.105224 3.74211e-05 292 30. 0.066849 0.05361 20.4334 26.1553 1 2458692.6922454 758120110 -8.61782038319 24.196236 -0.396191 0.889700 -0.49724999269 46.505939 -0.010764 1.028192 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 1931 718 13 2 ZTF_g 938193154915 0 1.6983 180.816 5.42117 26.0383 1.52958e-05 0.030579 -0.0487992 2.38116e-05 359 30. 0.066359 0.065079 20.49 26.0383 1 2458692.6931597 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 1932 718 13 2 ZTF_r 941208534915 0 1.7687 143.47 6.97252 25.9329 1.64315e-05 0.0314643 0.104955 2.54216e-05 359 30. 0.072154 0.06743 20.1024 25.9329 1 2458695.7085301 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1933 758 3 3 ZTF_r 941224151015 0 1.6605 47.9037 11.0708 24.4885 0.000836704 0.163196 0.154177 0.00127616 200 30. 0.076613 0.064934 18.1823 24.4885 1 2458695.7241551 758120210 -28.2395693525 44.943035 -0.698957 0.960179 26.94753877592 90.796631 0.298789 1.036380 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 1934 718 13 2 ZTF_r 944181204915 0 1.5321 136.44 7.94273 25.8937 1.13606e-05 0.0261593 0.10227 1.73402e-05 360 30. 0.06397 0.061536 20.0362 25.8937 1 2458698.6812037 718120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 61
 1935 758 3 3 ZTF_r 944181651015 0 1.5734 167.487 8.2727 25.8812 1.78242e-05 0.0292182 0.111785 2.59825e-05 292 30. 0.066463 0.06306 19.9601 25.8812 1 2458698.6816551 758120210 -47.92486021832 27.542358 -1.935595 1.060407 42.90229656426 56.787136 0.760582 1.031932 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
