# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:28:40
#
# Requested input R.A. = 201.722 degrees
# Requested input Dec. = 57.464769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 314 791 15 4 ZTF_r 518298685915 0 2.066 203.307 8.34474 26.1878 1.93879e-05 0.0275816 0.110025 2.57367e-05 278 30. 0.05997 0.056439 20.1284 26.275 2 2458272.7986806 791120259 -69.37459006812 35.802479 -2.155471 0.945946 -114.34213514116 69.103867 -1.665786 1.040588 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 315 791 15 4 ZTF_i 518343735915 0 2.2755 274.654 7.52746 25.532 1.0753e-05 0.0330144 0.185991 3.24505e-05 282 30. 0.079566 0.06758 19.4393 25.532 2 2458272.8437384 791120359 -33.76848296822 34.234386 -1.097246 0.974599 27.23959873529 61.292622 0.447412 1.050760 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 316 791 15 4 ZTF_g 519248415915 0 1.9984 238.833 4.56976 26.3119 2.09657e-05 0.0289071 -0.0809616 2.79517e-05 277 30. 0.065811 0.059567 20.8263 26.325 2 2458273.7484144 791120159 -20.45898669941 19.958435 -1.140282 1.019601 -53.40352319869 37.177681 -1.446115 1.059758 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 317 791 15 4 ZTF_g 519259025915 0 2.1553 238.866 4.57649 26.322 2.21313e-05 0.0294881 -0.0974571 2.93011e-05 277 30. 0.063664 0.061319 20.7553 26.325 2 2458273.7590278 791120159 -29.21177214561 21.926670 -1.481972 0.954925 -56.29203887939 39.905987 -1.420117 1.057173 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 318 791 15 4 ZTF_r 519343645915 0 2.2886 203.262 8.20908 26.2046 1.87603e-05 0.0274203 0.105773 2.49579e-05 282 30. 0.069121 0.058922 20.0758 26.275 2 2458273.8436458 791120259 19.57578283527 37.955086 0.573725 0.981740 26.27890406914 70.389763 0.375849 1.039600 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 319 791 15 4 ZTF_r 520206755915 0 1.8276 203.296 5.6587 26.2157 1.85386e-05 0.0266592 0.120063 2.43678e-05 273 30. 0.06134 0.051437 20.6272 26.275 2 2458274.7067593 791120259 -23.46188990595 23.273411 -1.121393 0.950906 27.01551296584 44.472363 0.611559 1.052702 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 320 791 15 4 ZTF_g 520241925915 0 1.8676 238.829 4.04109 26.3183 1.57719e-05 0.0248263 -0.0761205 2.08058e-05 275 30. 0.059432 0.056195 20.984 26.325 2 2458274.7419213 791120159 -15.6820012577 18.409540 -0.947574 0.995223 -37.86547584162 34.789288 -1.095754 1.058664 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 321 791 15 4 ZTF_g 520262005915 0 1.9761 235.569 3.94484 26.3246 2.18316e-05 0.0292262 -0.087699 2.88337e-05 275 30. 0.06547 0.055153 20.9815 26.3246 2 2458274.7620023 791120159 -1.49849578991 18.473120 -0.090234 0.893386 0.99950428116 34.233707 0.029393 1.056056 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 322 791 15 4 ZTF_g 520279465915 0 2.2431 238.868 3.97067 26.3421 2.10936e-05 0.0287222 -0.107207 2.78879e-05 277 30. 0.068889 0.057801 20.8287 26.325 2 2458274.7794676 791120159 35.6457426872 19.453739 2.038259 1.005134 16.91567396262 34.389568 0.495197 1.053830 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 323 791 15 4 ZTF_r 520307365915 0 2.1658 189.6 5.16381 26.2194 1.6412e-05 0.0251925 0.105032 2.16621e-05 276 30. 0.055438 0.055234 20.5334 26.2194 2 2458274.8073611 791120259 -0.47244559277 21.697403 -0.024221 1.017547 -11.09764174435 40.700989 -0.274499 1.042267 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 324 791 15 4 ZTF_g 522247005915 0 1.9075 237.63 4.36331 26.345 1.87711e-05 0.0278675 -0.0836731 2.50001e-05 288 30. 0.056391 0.053415 20.8869 26.325 1 2458276.7470023 791120159 -15.46863612202 19.347521 -0.889368 0.974430 -71.17787789715 37.143955 -1.929177 1.043402 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 325 791 15 4 ZTF_i 523181595915 0 2.0821 278.375 6.05426 25.55 4.1096e-06 0.020463 0.178292 1.287e-05 289 30. 0.062035 0.056661 19.8055 25.55 2 2458277.6815972 791120359 29.95380355889 26.977959 1.235087 1.045298 14.7296549266 50.138988 0.295755 1.048393 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 326 791 15 4 ZTF_g 525225305915 0 2.2078 238.868 4.55384 26.3395 2.10006e-05 0.0290098 -0.100639 2.77931e-05 287 30. 0.067269 0.059142 20.7275 26.325 1 2458279.7253009 791120159 -24.26314726077 20.687489 -1.304650 1.120137 -43.39383204452 37.581520 -1.162436 1.050261 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 327 791 15 4 ZTF_r 525261315915 0 2.1279 203.218 5.90286 26.2508 2.36508e-05 0.031419 0.0982463 3.149e-05 289 30. 0.055413 0.057349 20.4496 26.275 1 2458279.7613194 791120259 19.25707459705 26.047615 0.822389 1.031505 89.66957624486 49.929367 1.808024 1.036110 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 328 791 15 4 ZTF_r 527205245915 0 1.714 203.265 5.88293 26.2064 2.44219e-05 0.0315408 0.113519 3.23442e-05 288 30. 0.063713 0.054108 20.6104 26.275 2 2458281.7052431 791120259 -17.64992479809 26.493162 -0.741078 0.894412 -41.20839012161 50.454044 -0.822252 1.053927 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 329 791 15 4 ZTF_r 527225845915 0 1.5728 203.281 5.96226 26.1921 1.64788e-05 0.0257352 0.117088 2.17179e-05 287 30. 0.066434 0.050431 20.6503 26.275 2 2458281.7258449 791120259 -6.5506775239 25.064142 -0.290729 0.883636 39.84987976701 49.733418 0.806666 1.046370 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 330 791 15 4 ZTF_g 527289165915 0 2.4585 238.891 4.88611 26.2961 1.9454e-05 0.0282765 -0.0767332 2.57712e-05 289 30. 0.069111 0.064277 20.5769 26.325 2 2458281.7891667 791120159 36.8997069505 28.426102 1.443977 0.916020 55.3780854086 47.639034 1.170281 1.074054 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 331 791 15 4 ZTF_r 527321965915 0 2.2781 185.607 6.05078 26.187 1.68089e-05 0.0261642 0.105023 2.22445e-05 286 30. 0.063151 0.060257 20.2888 26.187 2 2458281.8219676 791120259 38.22734989603 27.980911 1.519732 0.977980 0.88827342736 50.680775 0.017645 1.043553 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 332 791 15 4 ZTF_i 528180525915 0 1.7318 285.412 5.84685 25.5577 4.8975e-06 0.0223688 0.182205 1.51278e-05 286 30. 0.075562 0.059761 20.0086 25.5577 2 2458282.6805208 791120359 1.74210856918 22.245977 0.087112 0.827756 40.9390630549 43.307690 0.951674 1.043851 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 333 791 15 4 ZTF_r 528222555915 0 2.1353 203.313 5.64411 26.2405 1.57251e-05 0.0252304 0.112274 2.08884e-05 285 30. 0.057396 0.056987 20.5048 26.275 1 2458282.7225579 791120259 34.00333528484 25.454317 1.485987 1.004669 -33.54557561817 47.270451 -0.714432 1.046665 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 334 791 15 4 ZTF_g 528265825915 0 2.1509 238.901 4.84056 26.2733 2.06566e-05 0.0290846 -0.0864924 2.75686e-05 286 30. 0.066241 0.061089 20.6894 26.325 1 2458282.7658218 791120159 28.63889722032 22.694395 1.403759 0.947998 13.38145016325 40.764881 0.330470 1.059859 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 335 791 15 4 ZTF_r 531177525915 0 1.9564 210.316 47.4595 24.7208 0.000123843 0.0590025 0.111084 0.000165025 207 30. 0.082339 0.068872 18.2619 26.275 1 2458285.6775231 791120259 -52.74480384045 210.954880 -0.278128 0.991884 -67.60955674541 389.638000 -0.174688 1.053374 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 336 791 15 4 ZTF_i 532179625915 0 1.8476 288.689 6.34777 25.5714 4.2413e-06 0.0209596 0.17958 1.29373e-05 290 30. 0.061141 0.060685 19.8802 25.5714 2 2458286.6796296 791120359 -24.40801897318 25.519297 -1.063944 0.903608 -42.9140017293 48.114170 -0.897927 1.053875 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 337 791 15 4 ZTF_g 534204605915 0 2.1216 235.047 5.80979 26.3153 2.03172e-05 0.028753 -0.0687118 2.7288e-05 283 30. 0.066995 0.058833 20.5346 26.3153 1 2458288.7046065 791120159 -10.03400827784 28.809513 -0.387430 0.911617 2.19254706934 50.621548 0.043604 1.080686 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 338 791 15 4 ZTF_r 534260555915 0 2.0908 196.503 6.42643 26.2339 1.85875e-05 0.0275262 0.113845 2.46909e-05 287 30. 0.066154 0.067922 20.3485 26.2339 1 2458288.7605556 791120259 9.7212907757 30.118559 0.359041 0.913749 32.94631368179 56.879375 0.583132 1.042327 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 339 791 15 4 ZTF_i 536185215915 0 2.0954 275.592 7.05604 25.5247 7.7473e-06 0.0283792 0.184401 2.40418e-05 290 30. 0.066062 0.061734 19.6318 25.5247 2 2458290.6852199 791120359 -42.42485208398 28.242586 -1.670978 1.047118 -108.96369425001 52.779232 -2.078423 1.048587 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 340 791 15 4 ZTF_r 537242385915 0 2.1041 189.128 8.11294 26.1993 2.45151e-05 0.0318786 0.116202 3.26521e-05 288 30. 0.068571 0.064276 20.0507 26.1993 1 2458291.7423843 791120259 18.97400782242 37.993904 0.555520 0.920719 -22.81681543528 70.378632 -0.326384 1.045686 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 341 791 15 4 ZTF_g 539181485915 0 1.9517 233.428 10.0206 26.2999 3.16865e-05 0.0358916 -0.0430119 4.45645e-05 271 30. 0.059972 0.060312 20.0101 26.2999 2 2458293.6814815 791120159 68.53812275531 44.533184 1.711998 1.037681 49.09165984645 80.987457 0.610246 1.068209 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 342 791 15 4 ZTF_g 539193905915 0 2.6948 235.809 9.55893 26.317 4.63636e-05 0.0418372 -0.0525801 6.98409e-05 243 30. 0.076834 0.066756 19.7906 26.317 2 2458293.6939005 791120159 15.03276332576 57.116047 0.292776 0.913070 -27.03589866697 89.017166 -0.305761 1.095051 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 343 791 15 4 ZTF_g 539212555915 0 2.5803 235.069 9.67345 26.3105 3.57176e-05 0.0371492 -0.0539211 5.46767e-05 248 30. 0.081305 0.069802 19.8034 26.3105 2 2458293.7125579 791120159 -52.07178365716 55.009544 -1.052978 0.948402 -19.28400809597 88.059166 -0.220464 1.087897 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 344 791 15 4 ZTF_r 539242685915 0 2.5626 189.079 8.64859 26.206 2.71368e-05 0.0335161 0.116811 3.65468e-05 284 30. 0.075568 0.069728 19.8229 26.206 2 2458293.7426852 791120259 -19.83010144827 47.059395 -0.468742 0.965557 -33.85097970408 75.142982 -0.453522 1.072106 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 345 791 15 4 ZTF_r 539267905915 0 2.3356 188.218 8.9843 26.1956 1.95246e-05 0.0286137 0.112166 2.6409e-05 285 30. 0.070012 0.063507 19.8481 26.1956 2 2458293.7679051 791120259 -41.83709111446 45.638474 -1.019730 0.904348 -56.88197959473 78.741714 -0.727252 1.056455 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 346 791 15 4 ZTF_r 539290905915 0 2.2614 188.505 9.21723 26.1934 2.13571e-05 0.0296728 0.117562 2.87584e-05 286 30. 0.080994 0.070936 19.8406 26.1934 2 2458293.7909028 791120259 -7.48426595963 48.124653 -0.172996 0.899211 -20.57106668234 85.030640 -0.243555 1.049286 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 347 791 15 4 ZTF_g 540180565915 0 1.8246 237.779 10.9362 26.3227 2.87514e-05 0.0342841 -0.0525784 4.04245e-05 274 30. 0.060384 0.058374 19.9753 26.3227 1 2458294.6805671 791120159 56.76090736695 44.561394 1.416920 0.926435 46.42138827909 85.571426 0.546141 1.054400 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 348 791 15 4 ZTF_r 540239975915 0 1.7426 189.328 9.34748 26.1954 1.89243e-05 0.0280813 0.119135 2.51821e-05 290 30. 0.059793 0.057143 20.072 26.1954 1 2458294.7399769 791120259 30.17397120056 36.331799 0.923848 0.967116 84.57273178554 71.694405 1.187573 1.045160 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 349 791 15 4 ZTF_g 541184385915 0 1.8352 234.11 11.0985 26.2763 3.44344e-05 0.0368564 -0.0271041 4.96238e-05 259 30. 0.06938 0.067568 19.9839 26.2763 2 2458295.6843866 791120159 -16.04814814282 51.053738 -0.349665 0.945616 -127.01089233258 93.595795 -1.366155 1.081754 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 350 791 15 4 ZTF_g 541198425915 0 1.8591 232.274 10.9572 26.2774 3.0478e-05 0.034883 -0.0239413 4.47401e-05 261 30. 0.068254 0.065674 19.9644 26.2774 2 2458295.6984259 791120159 -3.28663701691 47.836823 -0.076427 1.061871 10.57825583831 85.187912 0.125012 1.090269 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 351 791 15 4 ZTF_r 541243205915 0 1.6544 186.567 9.65344 26.1835 2.3286e-05 0.0311315 0.115792 3.10352e-05 288 30. 0.067649 0.062274 20.0614 26.1835 2 2458295.743206 791120259 -37.36508304319 35.267574 -1.178542 1.016338 -70.57028308318 70.787727 -1.003643 1.042644 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 352 791 15 4 ZTF_r 541260505915 0 1.9655 189.287 9.87749 26.2075 1.8179e-05 0.0272134 0.106073 2.41288e-05 287 30. 0.060651 0.060386 19.9142 26.2075 2 2458295.7605093 791120259 -8.85253875328 41.071564 -0.239763 1.021979 -164.42184541116 80.402512 -2.058757 1.039380 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 353 791 15 4 ZTF_r 541277185915 0 2.2164 185.465 10.1773 26.1904 2.63025e-05 0.0330033 0.09941 3.4919e-05 289 30. 0.06755 0.06521 19.7637 26.1904 2 2458295.7771875 791120259 -63.19282016621 43.274300 -1.624398 1.113504 51.85780768163 80.695671 0.646963 1.042607 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 354 791 15 4 ZTF_i 541324155915 0 2.3617 277.345 8.69709 25.5548 8.2782e-06 0.0293198 0.176286 2.57038e-05 289 30. 0.075926 0.070838 19.2845 25.5548 2 2458295.8241551 791120359 73.88061246728 38.897572 2.112821 0.943159 53.92235185782 71.442123 0.759853 1.040336 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 355 791 15 4 ZTF_g 542197325915 0 2.3471 233.166 12.0399 26.2995 5.07613e-05 0.0428244 -0.0484968 7.93047e-05 231 30. 0.076771 0.061637 19.6388 26.2995 2 2458296.6973264 791120159 117.99250131927 64.261497 2.042483 0.928242 189.76928693414 108.282639 1.764340 1.073880 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 356 791 15 4 ZTF_r 542242265915 0 2.3636 193.371 10.4787 26.2316 2.13217e-05 0.0297371 0.0957546 2.8346e-05 289 30. 0.063277 0.064131 19.6855 26.2316 2 2458296.7422685 791120259 0.93179409161 47.932186 0.021625 1.005980 -25.25345850402 85.474586 -0.297440 1.040198 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 357 791 15 4 ZTF_r 542276455915 0 2.2641 190.574 11.0732 26.2112 2.38738e-05 0.0312256 0.101566 3.15988e-05 286 30. 0.070408 0.059878 19.6569 26.2112 2 2458296.7764583 791120259 72.69762098651 48.947224 1.652140 1.048631 179.90598384791 90.718132 1.996488 1.039983 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 358 791 15 4 ZTF_r 543257385915 0 1.8123 185.566 12.4738 26.1793 2.28736e-05 0.0307841 0.115557 3.03694e-05 289 30. 0.058851 0.05838 19.6885 26.1793 1 2458297.7573843 791120259 0.80813627326 54.763569 0.016415 0.910144 15.76959884448 108.475304 0.146354 1.041009 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 359 791 15 4 ZTF_r 546186045915 0 2.2516 184.487 5.85559 26.1774 1.56486e-05 0.0250845 0.100347 2.06672e-05 285 30. 0.058406 0.058874 20.3147 26.1774 1 2458300.6860417 791120259 -13.55884177977 27.243391 -0.553626 0.990391 10.31513993903 49.866791 0.208247 1.043517 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 360 791 15 4 ZTF_g 546223285915 0 2.256 209.725 7.50061 26.2196 3.61372e-05 0.0384109 -0.110374 4.93104e-05 281 30. 0.071926 0.060413 20.0881 26.2196 1 2458300.723287 791120159 -4.38469650899 33.075340 -0.147465 1.089962 49.96928995716 59.322712 0.848003 1.050995 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 361 791 15 4 ZTF_i 548185125915 0 1.7202 280.479 5.00207 25.5439 3.6514e-06 0.0196468 0.185553 1.10525e-05 293 30. 0.066783 0.057852 20.146 25.5439 2 2458302.6851273 791120359 -29.46623639175 18.219944 -1.799005 1.123712 -91.2624322679 34.775494 -2.642007 1.050252 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 362 791 15 4 ZTF_g 549218705915 0 2.2061 214.402 4.46448 26.2548 2.67539e-05 0.0330697 -0.128249 3.58586e-05 283 30. 0.074696 0.060153 20.6566 26.2548 1 2458303.7187037 791120159 3.95167614454 22.127558 0.198656 0.883316 -27.599813667 40.453472 -0.686856 1.043752 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 363 791 15 4 ZTF_r 553180185915 0 1.6657 172.137 6.42334 26.0885 2.2963e-05 0.0307035 0.114883 3.04048e-05 287 30. 0.063134 0.056088 20.3951 26.0885 1 2458307.6801852 791120259 10.45224148476 22.740145 0.511294 0.949035 68.61672739315 46.302444 1.491905 1.036902 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 364 791 15 4 ZTF_g 553222565915 0 1.9139 198.508 4.70359 26.1348 2.03131e-05 0.0287336 -0.0710415 2.66125e-05 291 30. 0.06928 0.060157 20.6455 26.1348 1 2458307.7225694 791120159 8.25812630473 19.966600 0.460079 0.882221 -3.42635033337 38.062943 -0.090624 1.046064 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 365 791 15 4 ZTF_r 557178765915 0 1.7972 160.005 6.31324 26.0169 1.82812e-05 0.0275189 0.114736 2.43966e-05 288 30. 0.065591 0.05866 20.2844 26.0169 2 2458311.6787616 791120259 43.53076318004 25.019442 1.935412 1.021634 100.56290703524 49.855183 2.030686 1.037852 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 366 791 15 4 ZTF_r 557179835915 0 1.6941 160.266 6.1681 26.0198 1.77516e-05 0.0271191 0.114996 2.36876e-05 288 30. 0.069714 0.061887 20.3742 26.0198 1 2458311.679838 791120259 4.47430583859 23.879744 0.208425 0.945650 -14.74571774261 48.881340 -0.303695 1.035294 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 367 791 15 4 ZTF_r 557206555915 0 2.0045 159.832 5.86274 26.0201 1.80818e-05 0.0273035 0.11019 2.43079e-05 283 30. 0.069105 0.066508 20.2507 26.0201 2 2458311.7065509 791120259 2.84628645108 24.534851 0.129048 0.999746 -10.22709095401 47.736057 -0.215685 1.034870 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 368 791 15 4 ZTF_r 557213715915 4194304 1.6519 154.935 6.56636 25.9833 3.13281e-05 0.0357278 0.117498 4.20221e-05 278 30. 0.073502 0.066012 20.2383 25.9833 2 2458311.7137153 791120259 9.34662525086 23.021425 0.451624 0.950420 41.7479849196 46.766876 0.898695 1.039849 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 369 791 15 4 ZTF_g 557244915915 0 1.9046 130.064 5.29451 25.6785 7.31526e-05 0.0544712 -0.053687 0.000102823 272 30. 0.082315 0.074757 20.0986 25.6785 2 2458311.744919 791120159 13.85313848764 22.905783 0.672756 1.077951 26.84594700236 43.328148 0.623769 1.052581 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 370 791 15 4 ZTF_g 557260855915 0 1.8646 166.669 4.96235 25.9406 2.28042e-05 0.0309514 -0.0604862 3.08018e-05 287 30. 0.074834 0.063725 20.4328 25.9406 2 2458311.7608565 791120159 15.9200035652 22.429245 0.789557 0.883164 24.03939131638 43.093842 0.561595 1.047179 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 371 791 15 4 ZTF_r 558200995915 0 1.8805 152.619 6.66006 25.9653 2.76591e-05 0.0335714 0.112609 3.66453e-05 287 30. 0.072368 0.063514 20.1752 25.9653 2 2458312.7009954 791120259 3.16422966583 28.569386 0.123203 0.934113 24.95730213421 53.450787 0.470066 1.058277 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
