MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60044.472625  22.579  3.917     3   13 o  0   1.11 201.72200  57.46477  8011.22  1036.00 1.91 1.73 -64.6 -0.471 19.16 19.91 02a60044o0488o
60048.404666  20.762  0.496    18    9 c  0   1.31 201.72200  57.46477  5223.98  1259.58 2.36 2.21 -77.8 -0.430 19.58 21.45 02a60048o0364c
60048.432959  21.668  1.208     8    9 c  0   1.15 201.72200  57.46477  5374.55  9276.20 2.38 2.35  30.6 -0.415 19.59 21.47 02a60048o0421c
60048.436005 -21.432  1.222   -10   12 c  0   0.73 201.72200  57.46477  5429.56  9353.85 2.53 2.35  37.1 -0.403 19.58 21.47 02a60048o0427c
60048.463057 -21.507  1.097    -9   10 c  0   1.29 201.72200  57.46477  5442.48  9232.14 2.39 2.32  34.2 -0.410 19.58 21.49 02a60048o0481c
60050.437015 -20.674  0.681   -20   13 c  0   1.17 201.72200  57.46477  6845.04  4977.73 2.44 2.24  32.6 -0.403 19.35 21.00 02a60050o0428c
60050.440198  21.675  1.440     8   11 c  0   0.96 201.72200  57.46477  6826.77  4938.31 2.47 2.26  34.3 -0.405 19.44 21.12 02a60050o0435c
60050.473070 -23.512  8.556    -1   12 c  0   0.95 201.72200  57.46477  6880.14  5006.49 2.45 2.22  35.1 -0.403 19.37 21.02 02a60050o0505c
60050.479076  21.678  1.805     8   14 c  0   1.02 201.72200  57.46477  6901.42  4890.37 2.44 2.23  32.7 -0.408 19.16 20.76 02a60050o0518c
60052.420705 -20.118  1.974   -33   64 c  0   0.83 201.72200  57.46477  4009.41   800.12 2.39 2.29 -77.1 -0.432 17.40 18.88 02a60052o0404c
60052.423932 -21.251  3.524   -12   40 c  0   1.26 201.72200  57.46477  3988.51   760.10 2.38 2.27 -84.3 -0.430 17.89 19.38 02a60052o0411c
60052.429406 -20.058  0.553   -34   19 c  0   1.61 201.72200  57.46477  4051.16   836.29 2.38 2.29 -89.5 -0.412 18.55 20.13 02a60052o0423c
60052.464667  24.214 15.000     1   11 c  0   1.03 201.72200  57.46477  4068.21   707.79 2.36 2.25 -86.1 -0.421 19.40 21.06 02a60052o0498c
60056.425766 -22.450  3.370    -4   13 c  0   0.89 201.72200  57.46477 10041.54  1124.03 2.54 2.11 -63.0 -0.426 19.44 21.01 02a60056o0424c
60056.428951 -20.239  0.355   -29   10 c  0   1.60 201.72200  57.46477 10019.76  1079.50 2.64 2.24 -62.3 -0.421 19.36 21.00 02a60056o0431c
60056.464539  21.677  1.500     8   12 c  0   1.35 201.72200  57.46477 10077.22  1156.81 2.42 2.04 -63.1 -0.423 19.45 21.01 02a60056o0507c
60056.470085  22.252  2.706     5   12 c  0   1.08 201.72200  57.46477 10102.15  1040.49 2.48 2.02 -62.9 -0.431 19.47 20.98 02a60056o0519c
60058.369000  20.930  0.755    15   12 c  0   0.89 201.72200  57.46477  5665.43  3390.08 2.51 2.29  49.9 -0.406 19.45 21.08 02a60058o0302c
60058.370823  20.759  0.711    18   13 c  0   0.78 201.72200  57.46477  5685.74  3428.14 2.46 2.30  48.1 -0.408 19.49 21.07 02a60058o0306c
60058.374004  22.967  4.688     2   11 c  0   0.83 201.72200  57.46477  5629.50  3350.56 2.46 2.29  47.8 -0.404 19.46 21.06 02a60058o0313c
60058.397173  21.107  0.849    13   11 c  0   0.88 201.72200  57.46477  5610.27  3471.25 2.53 2.32  46.8 -0.397 19.45 21.01 02a60058o0361c
60060.347079  19.955  1.246    38   47 o  0   1.26 201.72200  57.46477  9463.74  3059.28 2.13 1.92 -59.4 -0.447 18.00 18.66 02a60060o0247o
60060.374368  21.149  2.733    13   34 o  0   1.47 201.72200  57.46477  9481.19  3096.53 2.19 1.94 -60.1 -0.438 18.17 18.91 02a60060o0297o
60060.380323  19.569  1.976    54  107 o  0   0.81 201.72200  57.46477  9428.14  3029.14 2.19 1.96 -57.4 -0.448 17.17 17.77 02a60060o0309o
60060.382618 -20.133  0.853   -32   27 o  0   1.45 201.72200  57.46477  9408.93  3145.71 2.18 1.98 -58.3 -0.425 18.45 19.29 02a60060o0314o
60060.383974 -19.888  0.524   -40   21 o  0   0.95 201.72200  57.46477    60.87  2984.15 2.17 1.89 -55.3 -0.418 18.38 19.22 02a60060o0317o
60060.386234 -21.211  1.094   -12   13 o  0   1.38 201.72200  57.46477    79.98  3025.19 2.20 1.92 -56.5 -0.409 18.73 19.64 02a60060o0322o
60060.445650 -20.312  0.470   -27   13 o  0   1.71 201.72200  57.46477  1169.16  7456.25 2.15 1.79  14.0 -0.445 19.28 20.42 02a60060o0443o
60066.392849 -20.950  1.379   -15   21 o  0   0.96 201.72200  57.46477   580.16  2769.83 2.10 1.82 -59.0 -0.446 18.91 19.27 02a60066o0344o
60066.396018 -21.106  1.230   -13   16 o  0   1.50 201.72200  57.46477   559.49  2730.75 2.07 1.85 -62.4 -0.449 18.95 19.28 02a60066o0351o
60066.401956 -20.380  0.518   -26   13 o  0   2.10 201.72200  57.46477   621.20  2802.24 1.99 1.84 -54.6 -0.463 18.96 19.29 02a60066o0364o
60066.406030  21.656  2.836     8   22 o  0   1.23 201.72200  57.46477 10486.01  2810.94 2.32 1.68 -61.6 -0.479 18.96 19.35 02a60066o0373o
60066.409194  21.225  1.736    12   20 o  0   1.54 201.72200  57.46477 10466.17  2769.50 2.32 1.65 -62.5 -0.490 18.96 19.34 02a60066o0380o
60066.411912  20.656  0.887    20   18 o  0   1.38 201.72200  57.46477   641.48  2680.37 2.02 1.84 -60.0 -0.458 18.91 19.28 02a60066o0386o
60066.415527  20.046  1.289    35   45 o  0   1.59 201.72200  57.46477 10526.72  2849.59 2.35 1.64 -62.6 -0.487 18.94 19.32 02a60066o0394o
60070.472708 -20.714  1.333   -19   25 o  0   1.37 201.72200  57.46477  8779.05  4922.18 2.20 2.03  37.4 -0.420 18.64 18.85 02a60070o0262o
60070.476097 -19.882  0.789   -40   32 o  0   1.02 201.72200  57.46477  8759.09  4882.10 2.52 2.33  34.0 -0.402 18.44 18.78 02a60070o0269o
60070.481211  19.954  1.104    38   42 o  0   0.93 201.72200  57.46477  8822.23  4963.10 2.31 2.17  32.1 -0.420 18.18 18.51 02a60070o0280o
60070.491559  21.028  2.142    14   30 o  0   0.87 201.72200  57.46477  8842.91  4845.60 2.22 2.07  37.6 -0.423 18.59 18.86 02a60070o0302o
60072.385775  21.035  1.153    14   16 o  0   1.11 201.72200  57.46477  1115.48  4872.22 2.12 1.87  17.4 -0.452 19.07 19.63 02a60072o0335o
60072.388945 -21.299  1.635   -11   18 o  0   0.86 201.72200  57.46477  1098.18  4833.90 2.16 1.82  20.5 -0.447 19.04 19.61 02a60072o0342o
60072.394401  21.630  1.960     8   16 o  0   1.11 201.72200  57.46477  1157.57  4904.94 2.15 1.85  21.7 -0.448 19.03 19.59 02a60072o0354o
60072.404951 -21.221  1.194   -12   14 o  0   1.57 201.72200  57.46477  1177.96  4785.05 2.14 1.86  21.2 -0.454 19.01 19.55 02a60072o0377o
60076.438034 -24.425 19.250    -1   12 c  0   0.97 201.72200  57.46477  6819.51  7085.92 2.59 2.32  38.5 -0.407 19.49 21.02 02a60076o0212c
60076.441331  20.550  0.541    22   12 c  0   0.93 201.72200  57.46477  6800.91  7044.49 2.56 2.30  35.3 -0.405 19.49 21.03 02a60076o0219c
60076.447325  22.781  4.333     3   12 c  0   0.95 201.72200  57.46477  6859.21  7123.01 2.62 2.33  39.9 -0.404 19.45 21.01 02a60076o0232c
60076.464756 -22.109  2.667    -5   14 c  0   0.77 201.72200  57.46477  6878.57  7001.80 2.65 2.32  33.8 -0.400 19.43 20.93 02a60076o0267c
60078.377338 -21.530  1.016    -9    9 c  0   1.40 201.72200  57.46477  1915.07   939.81 2.37 2.17 -68.9 -0.451 19.57 21.21 02a60078o0308c
60078.380513 -20.996  0.778   -14   11 c  0   0.93 201.72200  57.46477  1894.08   899.10 2.36 2.15 -73.2 -0.447 19.59 21.22 02a60078o0315c
60078.385995 -21.143  0.722   -13    9 c  0   1.59 201.72200  57.46477  1955.92   971.60 2.30 2.14 -77.0 -0.445 19.60 21.20 02a60078o0327c
60078.396044 -23.124  4.267    -2    9 c  0   1.47 201.72200  57.46477  1975.59   850.56 2.35 2.18 -79.1 -0.435 19.55 21.20 02a60078o0349c
60082.397341 -21.599  1.289    -8   11 o  0   1.27 201.72200  57.46477  5024.06  4550.81 2.29 1.78  30.7 -0.434 19.44 20.44 02a60082o0342o
60082.401120  22.186  2.690     5   13 o  0   0.99 201.72200  57.46477  5004.80  4508.43 2.36 1.81  31.2 -0.437 19.47 20.42 02a60082o0350o
60082.406630  21.356  1.184    10   12 o  0   1.10 201.72200  57.46477  5063.97  4587.06 2.45 1.81  30.4 -0.434 19.37 20.29 02a60082o0362o
60082.417064 -20.826  0.601   -17   10 o  0   1.52 201.72200  57.46477  5084.30  4468.45 2.31 1.82  29.6 -0.442 19.41 20.38 02a60082o0384o
60086.341302  21.442  0.948    10    9 o  0   1.25 201.72200  57.46477  3050.88  7306.29 2.11 1.81  23.1 -0.433 19.62 20.86 02a60086o0221o
60086.344468  20.541  0.460    22   10 o  0   1.06 201.72200  57.46477  3032.03  7267.72 2.11 1.87  20.8 -0.436 19.59 20.87 02a60086o0228o
60086.350365  24.616 17.800     0    9 o  0   1.24 201.72200  57.46477  3087.44  7340.62 2.10 1.86  23.1 -0.433 19.58 20.86 02a60086o0241o
60086.360568 -20.933  0.755   -15   12 o  0   0.80 201.72200  57.46477  3105.57  7220.70 2.01 1.85  21.5 -0.440 19.62 20.86 02a60086o0263o
60088.350486 -20.763  1.029   -18   18 o  0   0.86 201.72200  57.46477  6067.74   684.88 2.63 2.50 -68.4 -0.426 19.22 20.64 02a60088o0238o
60088.376251 -21.879  1.818    -6   12 o  0   1.14 201.72200  57.46477  6044.00   638.24 2.44 2.28 -71.7 -0.425 19.27 20.54 02a60088o0285o
60088.379443  21.283  1.080    11   12 o  0   1.28 201.72200  57.46477  6106.93   715.47 2.25 2.13 -75.9 -0.439 19.34 20.56 02a60088o0292o
60088.386295 -23.977 13.500    -1   13 o  0   0.98 201.72200  57.46477  6129.90   595.61 2.16 2.03 -78.1 -0.440 19.35 20.57 02a60088o0307o
60090.373150 -21.194  1.167   -12   14 o  0   1.31 201.72200  57.46477  8583.06  7060.38 2.20 2.10  45.3 -0.439 19.36 20.29 02a60090o0281o
60090.375966 -21.400  1.488   -10   15 o  0   0.92 201.72200  57.46477  8564.79  7020.45 2.22 2.03  35.6 -0.436 19.34 20.28 02a60090o0287o
60090.381280  21.266  1.186    11   13 o  0   1.27 201.72200  57.46477  8623.04  7100.38 2.13 2.00  43.9 -0.447 19.38 20.32 02a60090o0298o
60090.390910 -21.474  1.443    -9   14 o  0   0.90 201.72200  57.46477  8643.40  6982.92 2.16 2.01  40.0 -0.440 19.39 20.32 02a60090o0319o
60092.369157 -21.969  5.686    -6   34 o  0   0.90 201.72200  57.46477  4895.67  4564.71 2.25 1.72  29.6 -0.452 18.33 18.67 02a60092o0241o
60092.371886 -22.642  6.957    -3   22 o  0   1.31 201.72200  57.46477  4876.51  4525.62 2.21 1.72  29.7 -0.456 18.66 19.09 02a60092o0247o
60092.381703  20.976  2.475    15   37 o  0   1.08 201.72200  57.46477  4937.27  4599.71 2.26 1.75  32.3 -0.446 18.16 18.63 02a60092o0268o
60092.391876 -20.106  1.510   -33   50 o  0   1.18 201.72200  57.46477  4959.10  4481.46 2.25 1.75  30.9 -0.479 17.99 18.45 02a60092o0290o
60094.362613  19.048 18.024    87 1573 o  0   2.41 201.72200  57.46477  7807.11  1109.20 2.02 1.75 -66.5 -0.412 15.31 15.31 02a60094o0186o
60094.365782  20.407  2.283    25   57 o  0   1.10 201.72200  57.46477  7787.16  1070.10 2.18 1.96 -65.1 -0.454 17.93 18.31 02a60094o0193o
60094.372339 -18.316  0.478  -171   82 o  0   0.92 201.72200  57.46477  7848.53  1147.78 2.07 1.87 -67.6 -0.431 17.20 17.57 02a60094o0207o
60094.381857  21.432  2.354    10   23 o  0   0.87 201.72200  57.46477  7870.98  1031.21 1.92 1.71 -65.5 -0.492 18.37 19.03 02a60094o0228o
60096.336814 -22.325  3.524    -4   15 o  0   1.53 201.72200  57.46477  2303.13  3073.46 2.03 1.81  26.5 -0.460 19.02 19.58 02a60096o0205o
60096.340013  21.491  1.742     9   16 o  0   1.37 201.72200  57.46477  2282.62  3034.57 2.07 1.79  27.8 -0.464 19.05 19.56 02a60096o0212o
60096.345022  20.602  0.839    21   18 o  0   1.41 201.72200  57.46477  2343.61  3108.41 2.11 1.79  26.2 -0.459 19.02 19.56 02a60096o0223o
60096.355336 -22.031  3.075    -6   17 o  0   1.26 201.72200  57.46477  2364.13  2988.58 2.13 1.79  28.6 -0.450 18.97 19.50 02a60096o0245o
60098.358667  21.571  5.826     8   50 o  0   1.04 201.72200  57.46477  5259.28  9316.78 2.05 1.94 -56.1 -0.443 18.20 18.33 02a60098o0252o
60098.362051 -18.752  0.554  -115   64 o  0   0.57 201.72200  57.46477  5241.07  9276.43 2.00 1.96 -53.4 -0.462 18.08 18.17 02a60098o0259o
60098.367871  22.726 20.591     3   61 o  0   0.84 201.72200  57.46477  5295.26  9353.03 2.04 2.01 -62.3 -0.461 18.12 18.25 02a60098o0271o
60098.381830 -18.704  0.909  -120  109 o  0   2.37 201.72200  57.46477  5312.94  9234.14 2.07 2.04  34.7 -0.458 17.76 17.82 02a60098o0300o
60100.359431 -21.626  2.405    -8   20 o  0   0.86 201.72200  57.46477  6707.72  4968.62 2.23 1.82  30.4 -0.433 18.88 19.34 02a60100o0243o
60100.362143  21.292  2.040    11   22 o  0   0.86 201.72200  57.46477  6686.65  4927.34 2.22 1.82  32.6 -0.433 18.83 19.26 02a60100o0249o
60100.368658 -20.786  0.956   -18   17 o  0   1.41 201.72200  57.46477  6746.98  5006.96 2.23 1.82  31.2 -0.431 18.87 19.31 02a60100o0263o
60100.381328  22.731  6.500     3   19 o  0   1.23 201.72200  57.46477  6767.19  4887.30 2.26 1.87  32.7 -0.430 18.85 19.37 02a60100o0289o
60102.341815 -20.598  0.468   -21   10 o  0   1.37 201.72200  57.46477  3877.10   794.32 1.99 1.89 -69.3 -0.461 19.44 20.50 02a60102o0211o
60102.344552 -20.514  0.572   -23   13 o  0   1.11 201.72200  57.46477  3856.48   754.56 1.99 1.88 -65.0 -0.466 19.40 20.40 02a60102o0217o
60102.351707 -21.760  1.622    -7   12 o  0   0.99 201.72200  57.46477  3918.33   829.64 1.94 1.87 -83.5 -0.457 19.31 20.22 02a60102o0231o
60102.363037  22.758  4.000     3   12 o  0   1.78 201.72200  57.46477  3941.81   709.13 2.01 1.88 -66.1 -0.480 19.18 20.03 02a60102o0255o
60104.342074 -22.466  3.176    -4   12 c  0   0.95 201.72200  57.46477  2953.86  4697.01 3.04 2.91  35.4 -0.396 19.34 21.38 02a60104o0206c
60104.344986  21.692  1.348     8   10 c  0   1.48 201.72200  57.46477  2936.60  4658.32 2.60 2.51  27.0 -0.410 19.47 21.37 02a60104o0212c
60104.350315 -21.059  0.875   -14   12 c  0   0.68 201.72200  57.46477  2994.51  4732.58 2.54 2.39  35.6 -0.407 19.52 21.37 02a60104o0223c
60104.362908  23.889 10.667     1   11 c  0   0.98 201.72200  57.46477  3014.40  4612.50 2.64 2.49  31.0 -0.406 19.48 21.37 02a60104o0250c
60106.342702 -22.709  2.667    -3    8 c  0   1.93 201.72200  57.46477  9901.64  1112.23 2.87 2.31 -63.9 -0.412 19.57 21.49 02a60106o0210c
60106.345414  21.080  0.766    13   10 c  0   1.06 201.72200  57.46477  9881.46  1071.11 2.69 2.09 -64.2 -0.422 19.64 21.49 02a60106o0216c
60106.351810  23.476  7.900     2   12 c  0   0.91 201.72200  57.46477  9943.93  1151.96 2.69 2.12 -64.0 -0.429 19.58 21.49 02a60106o0229c
60106.361989 -22.988  5.312    -2   12 c  0   0.83 201.72200  57.46477  9967.08  1033.30 2.69 2.11 -63.9 -0.430 19.57 21.47 02a60106o0251c
60108.337290 -21.582  1.500    -8   13 c  0   1.00 201.72200  57.46477  4814.99  7173.85 2.74 2.53  37.1 -0.395 19.41 21.36 02a60108o0158c
60108.340009 -20.663  0.562   -20   11 c  0   1.15 201.72200  57.46477  4796.01  7133.91 2.78 2.64  36.7 -0.396 19.46 21.46 02a60108o0164c
60108.345258 -21.652  1.348    -8   11 c  0   0.95 201.72200  57.46477  4851.99  7212.54 2.66 2.55  29.8 -0.401 19.52 21.47 02a60108o0175c
60108.355546 -21.634  1.591    -8   13 c  0   0.89 201.72200  57.46477  4871.23  7093.75 2.73 2.63  38.1 -0.407 19.48 21.47 02a60108o0197c
60110.325499  20.937  0.757    15   12 c  0   1.10 201.72200  57.46477  1030.35  7496.44 2.39 2.26 -38.8 -0.436 19.57 21.34 02a60110o0172c
60110.328219  20.810  0.643    17   11 c  0   1.00 201.72200  57.46477  1012.51  7457.95 2.36 2.19 -42.8 -0.440 19.60 21.33 02a60110o0178c
60110.335209 -21.527  1.061    -9    9 c  0   1.36 201.72200  57.46477  1070.75  7530.47 2.31 2.16 -41.4 -0.434 19.62 21.33 02a60110o0193c
60110.340917 -21.384  1.345   -10   14 c  0   0.77 201.72200  57.46477 10435.75  7571.60 2.82 2.52 -64.8 -0.418 19.61 21.37 02a60110o0205c
60110.344109 -24.067 11.400    -1   10 c  0   1.12 201.72200  57.46477 10416.95  7529.74 2.76 2.45 -67.3 -0.404 19.61 21.38 02a60110o0212c
60110.346958 -21.312  0.870   -11    9 c  0   1.22 201.72200  57.46477  1089.32  7410.87 2.38 2.21 -40.5 -0.434 19.60 21.32 02a60110o0218c
60110.350264 -20.729  0.632   -19   12 c  0   1.34 201.72200  57.46477 10474.27  7611.50 2.76 2.46 -63.2 -0.415 19.62 21.39 02a60110o0225c
60110.360024 -20.151  0.420   -32   13 c  0   1.21 201.72200  57.46477 10493.92  7494.60 2.72 2.50 -61.1 -0.409 19.61 21.42 02a60110o0246c
60112.318356 -22.084  1.690    -5    9 c  0   1.05 201.72200  57.46477  6330.33  2837.47 2.25 2.22  79.5 -0.410 19.53 21.12 02a60112o0156c
60112.322215 -23.023  3.765    -2    8 c  0   1.61 201.72200  57.46477  6310.07  2793.72 2.30 2.27  86.1 -0.406 19.53 21.13 02a60112o0164c
60112.327226 -20.866  0.624   -16   10 c  0   1.01 201.72200  57.46477  6370.45  2874.92 2.28 2.27  43.9 -0.408 19.52 21.14 02a60112o0175c
60112.337097 -21.547  1.149    -9   10 c  0   1.05 201.72200  57.46477  6390.91  2756.23 2.30 2.26  38.0 -0.403 19.53 21.12 02a60112o0196c
60114.327383 -21.323  0.914   -11   10 c  0   1.36 201.72200  57.46477  3462.35  8945.19 2.38 2.17 -47.3 -0.420 19.64 21.45 02a60114o0170c
60114.330117  22.548  3.222     4   11 c  0   0.83 201.72200  57.46477  3444.30  8907.64 2.34 2.16 -46.9 -0.424 19.63 21.44 02a60114o0176c
60114.335960  24.559 19.750     0   11 c  0   0.70 201.72200  57.46477  3496.69  8980.26 2.35 2.29 -17.6 -0.407 19.62 21.44 02a60114o0188c
60114.346837 -22.386  2.133    -4    9 c  0   1.28 201.72200  57.46477  3518.45  8861.35 2.36 2.20 -42.8 -0.423 19.63 21.41 02a60114o0211c
60116.327536 -24.302 16.200    -1   11 c  0   0.87 201.72200  57.46477   460.52  2770.64 2.42 2.24 -64.8 -0.417 19.55 21.09 02a60116o0173c
60116.330469  21.078  0.959    13   13 c  0   0.68 201.72200  57.46477   441.89  2734.17 2.44 2.22 -62.3 -0.418 19.54 21.09 02a60116o0179c
60116.336308 -21.057  0.812   -14   11 c  0   0.94 201.72200  57.46477   504.23  2807.06 2.40 2.21 -64.8 -0.412 19.50 21.07 02a60116o0191c
60116.340722 -23.103  5.429    -2   11 c  0   1.14 201.72200  57.46477 10361.50  2799.95 2.69 2.14 -62.6 -0.426 19.52 21.14 02a60116o0200c
60116.346051 -20.320  0.330   -27    9 c  0   1.39 201.72200  57.46477 10341.74  2758.75 2.65 2.13 -63.0 -0.425 19.54 21.11 02a60116o0211c
60116.347971  21.598  1.271     8   11 c  0   1.27 201.72200  57.46477   524.03  2683.87 2.41 2.31 -75.8 -0.409 19.47 21.02 02a60116o0215c
60116.348964  20.602  0.617    21   13 c  0   1.05 201.72200  57.46477 10402.07  2840.10 2.59 2.15 -61.2 -0.448 19.47 21.10 02a60116o0217c
60116.360474  20.541  0.551    22   12 c  0   1.02 201.72200  57.46477 10425.79  2724.60 2.64 2.15 -61.5 -0.442 19.52 21.08 02a60116o0241c
60118.318379  21.071  1.239    14   17 o  0   1.08 201.72200  57.46477  7094.46  9241.08 2.93 2.72 -62.0 -0.415 19.18 20.69 02a60118o0137o
60118.321801  21.549  1.787     9   16 o  0   0.91 201.72200  57.46477  7076.98  9200.19 2.81 2.58 -68.7 -0.415 19.26 20.68 02a60118o0144o
60118.327949 -21.288  1.403   -11   16 o  0   0.92 201.72200  57.46477  7131.56  9279.11 2.62 2.42 -61.9 -0.427 19.30 20.65 02a60118o0157o
60124.308574 -22.704  5.517    -3   17 o  0   0.84 201.72200  57.46477  8471.54  2770.00 2.07 1.90 -67.8 -0.442 19.18 19.84 02a60124o0135o
60124.311299 -21.431  1.842   -10   18 o  0   0.81 201.72200  57.46477  8451.51  2725.84 2.30 2.13 -64.9 -0.429 19.04 19.84 02a60124o0141o
60124.321674  24.512 30.200     1   17 o  0   0.91 201.72200  57.46477  8511.44  2808.96 2.17 1.99 -67.7 -0.437 19.12 19.85 02a60124o0162o
60124.333911  22.422  3.676     4   14 o  0   0.87 201.72200  57.46477  8533.18  2692.47 2.10 1.91 -61.5 -0.446 19.14 19.84 02a60124o0188o
60126.314516  18.328  1.547   169  262 o  0   1.75 201.72200  57.46477  6837.99  7070.92 2.20 1.93  38.0 -0.469 16.17 15.86 02a60126o0152o
60126.317433  19.119  2.443    82  200 o  0   1.37 201.72200  57.46477  6818.53  7031.68 2.21 1.93  34.8 -0.417 16.64 16.38 02a60126o0158o
60126.322849  20.332  2.693    27   72 o  0   0.70 201.72200  57.46477  6874.40  7111.71 2.19 1.94  38.3 -0.452 17.71 17.81 02a60126o0169o
60126.334196 -18.694  0.702  -121   85 o  0   1.13 201.72200  57.46477  6891.30  6990.91 2.22 1.90  36.0 -0.476 17.66 17.63 02a60126o0192o
60130.305295  16.355  2.888  1042 3009 o  0   0.73 201.72200  57.46477  6076.11  6151.18 2.54 2.10  37.0 -0.430 16.28 17.41 02a60130o0125o
60130.308838  20.763  5.250    18   94 o  0   1.78 201.72200  57.46477  6058.58  6111.60 2.48 2.16  35.1 -0.416 16.12 17.22 02a60130o0132o
60130.314026  20.362  0.727    26   19 o  0   1.06 201.72200  57.46477  6114.08  6189.26 2.40 2.03  35.7 -0.433 19.01 19.72 02a60130o0143o
60130.325693 -19.259  0.510   -72   37 o  0   0.96 201.72200  57.46477  6129.79  6072.07 2.46 2.00  34.6 -0.431 17.69 18.26 02a60130o0167o
60132.301980 -20.867  0.716   -16   12 o  0   1.30 201.72200  57.46477  7799.65  6131.88 2.43 2.19  42.4 -0.430 19.47 20.83 02a60132o0121o
60132.304918  22.852  4.737     3   12 o  0   1.04 201.72200  57.46477  7781.04  6091.86 2.41 2.17  40.7 -0.428 19.44 20.84 02a60132o0127o
60132.312153 -21.182  1.000   -12   12 o  0   1.02 201.72200  57.46477  7836.34  6170.05 2.36 2.22  45.2 -0.431 19.46 20.83 02a60132o0142o
60132.322815 -21.131  0.947   -13   12 o  0   1.10 201.72200  57.46477  7856.82  6054.05 2.38 2.18  43.2 -0.424 19.42 20.75 02a60132o0164o
60134.297865 -18.656  1.110  -125  139 c  0   3.94 201.72200  57.46477  1318.73    42.21 2.78 2.27 -65.4 -0.364 17.34 18.59 02a60134o0111c
60134.306500  20.423  1.265    25   31 c  0   1.25 201.72200  57.46477  1360.17    75.46 2.93 2.40 -64.6 -0.368 17.99 19.43 02a60134o0130c
60134.306953  19.804  0.728    44   32 c  0   1.33 201.72200  57.46477  3142.82 10189.29 2.71 2.30 -52.4 -0.413 18.32 19.64 02a60134o0131c
60134.309869   0.000 19.751     0   46 c  0   0.96 201.72200  57.46477  3126.04 10152.33 2.86 2.39 -49.3 -0.416 18.11 19.52 02a60134o0137c
60134.315667 -20.166  0.910   -31   28 c  0   1.43 201.72200  57.46477  3177.07 10226.01 2.77 2.24 -49.6 -0.409 18.41 19.80 02a60134o0149c
60134.331563  20.334  1.672    27   45 c  0   0.78 201.72200  57.46477  3192.45 10104.14 2.61 2.24 -50.1 -0.461 18.22 19.60 02a60134o0183c
60136.290312 -21.217  2.500   -12   30 c  0   1.15 201.72200  57.46477  9331.90  4456.68 3.06 2.69 -72.6 -0.395 18.50 20.14 02a60136o0095c
60136.294039 -18.668  1.227  -124  152 c  0   1.20 201.72200  57.46477  9312.83  4412.14 3.46 2.90 -68.0 -0.380 16.79 18.33 02a60136o0103c
60136.300287 -18.265  3.586  -180  644 c  0   0.99 201.72200  57.46477  9369.00  4496.97 3.27 2.89 -74.6 -0.418 15.38 16.75 02a60136o0116c
60136.310925  19.354  4.105    66  270 c  0   1.40 201.72200  57.46477  9388.45  4377.80 3.09 2.70 -70.0 -0.422 15.92 17.30 02a60136o0139c
60138.284678 -24.391 88.000    -1   56 c  0   0.78 201.72200  57.46477  4543.13  7919.60 3.39 3.31 -52.7 -0.388 18.01 19.65 02a60138o0082c
60138.287850  21.022  1.352    14   19 c  0   1.03 201.72200  57.46477  4526.62  7881.12 3.06 2.91 -54.6 -0.381 18.93 20.67 02a60138o0089c
60138.294226 -19.455  0.463   -60   28 c  0   1.10 201.72200  57.46477  4580.92  7957.57 3.78 3.63 -57.6 -0.346 18.46 20.30 02a60138o0103c
60138.306127 -19.691  0.415   -48   20 c  0   0.82 201.72200  57.46477  4593.64  7834.53 4.07 4.02 -56.7 -0.340 18.83 20.93 02a60138o0128c
60140.291446 -23.407  9.857    -2   16 c  0   0.79 201.72200  57.46477  8590.07  7057.70 3.06 2.90 -74.2 -0.404 19.29 21.11 02a60140o0101c
60140.294618 -20.687  0.711   -19   14 c  0   1.20 201.72200  57.46477  8570.40  7016.56 3.14 2.96 -78.3 -0.393 19.27 21.10 02a60140o0108c
60140.300888  22.956  5.182     2   12 c  0   1.42 201.72200  57.46477  8624.90  7100.81 2.96 2.85 -87.2 -0.402 19.34 21.11 02a60140o0121c
60140.312152  20.735  0.707    18   13 c  0   1.15 201.72200  57.46477  8639.91  6979.73 3.04 2.89 -77.3 -0.400 19.30 21.09 02a60140o0145c
60146.274619 -23.155  5.538    -2   11 c  0   0.93 201.72200  57.46477  2317.73  3062.84 2.48 2.37 -71.4 -0.418 19.41 21.07 02a60146o0070c
60146.277515 -23.063  4.733    -2   10 c  0   1.34 201.72200  57.46477  2295.60  3022.42 2.40 2.34 -82.0 -0.413 19.50 21.07 02a60146o0076c
60146.289999 -21.250  0.928   -12   11 c  0   0.92 201.72200  57.46477  2354.04  3102.00 2.33 2.28  85.6 -0.415 19.47 21.04 02a60146o0102c
60146.295285 -23.458  8.400    -2   13 c  0   0.96 201.72200  57.46477  2371.95  2977.60 2.52 2.30 -60.7 -0.415 19.40 21.00 02a60146o0113c
60148.258564 -20.241  0.606   -29   18 o  0   0.80 201.72200  57.46477  5264.45  9315.38 2.12 2.02 -63.7 -0.441 19.19 19.96 02a60148o0039o
60148.262409 -21.094  1.198   -13   16 o  0   0.96 201.72200  57.46477  5244.53  9273.57 2.21 2.10 -57.9 -0.438 19.24 20.18 02a60148o0047o
