# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:43:51
#
# Requested input R.A. = 153.58620257778 degrees
# Requested input Dec. = -4.3111957333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 294 418 8 3 ZTF_r 1514298943015 0 1.6922 363.57 10.9939 26.278 5.8835e-06 0.023397 0.107168 8.97678e-06 595 30. 0.06074 0.06014 20.2768 26.278 2 2459268.7989468 418120230 1586.89230739639 37.305481 47.318356 5.866772 1085.06228210109 62.110840 17.587433 1.037729 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 295 418 8 3 ZTF_r 1514336523015 0 1.7786 360.795 11.1021 26.2683 6.2831e-06 0.024078 0.1115 9.52173e-06 592 30. 0.060756 0.059352 20.2144 26.2683 1 2459268.8365278 418120230 2179.80845364328 43.808411 55.349751 5.655366 1477.02881097735 67.130760 22.150450 1.046710 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 296 418 8 3 ZTF_r 1514337473015 0 1.8964 360.563 11.0776 26.2755 5.7464e-06 0.0231059 0.1154 8.75733e-06 594 30. 0.060812 0.055963 20.1459 26.2755 2 2459268.8374769 418120230 1948.42551486385 41.951553 51.664303 4.408287 1602.15834635725 65.163612 24.752295 1.043056 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 297 418 8 3 ZTF_i 1514381183015 0 1.5286 280.324 8.73349 25.7283 2.1896e-06 0.0215783 0.182807 1.01708e-05 595 30. 0.061454 0.067716 19.7685 25.7283 2 2459268.8811806 418120330 -223.5199277691 31.094509 -7.996268 3.333305 -235.06183402359 63.723881 -3.713600 1.029857 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 298 418 8 3 ZTF_g 1514422173015 0 2.0484 150.766 12.0434 26.2643 1.34963e-05 0.0342261 -0.063445 2.30176e-05 540 30. 0.067447 0.063079 19.8171 26.2643 2 2459268.9221759 418120130 1608.35784922952 47.565037 37.614010 2.079323 1904.63506425921 83.154572 23.059021 1.034090 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 299 418 8 3 ZTF_g 1515243683015 0 1.801 150.52 15.3238 26.2605 1.58137e-05 0.0362261 -0.0549609 2.7902e-05 514 30. 0.058153 0.065617 19.6742 26.2605 2 2459269.7436806 418120130 1514.47331586859 52.985996 31.794744 2.787150 1435.23643205392 99.442665 14.530008 1.029112 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 300 418 8 3 ZTF_r 1515343023015 0 1.6086 342.613 12.8073 26.2543 7.529e-06 0.0263866 0.108403 1.14456e-05 593 30. 0.059631 0.058528 19.8394 26.2543 2 2459269.8430208 418120230 1748.88962035198 56.048611 34.709820 8.017617 1404.99528392648 101.870125 13.884914 1.033584 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 301 418 8 3 ZTF_r 1515357293015 0 2.1159 350.993 14.9854 26.2328 8.9043e-06 0.0288136 0.117043 1.36043e-05 594 30. 0.060702 0.063444 19.7402 26.2328 2 2459269.8572917 418120230 1715.82745271894 56.861687 33.566700 3.057976 1312.53875993504 99.101089 13.333645 1.043473 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 302 418 8 3 ZTF_g 1515441133015 0 1.9974 145.318 16.0115 26.2037 1.69807e-05 0.0366531 -0.049493 3.23858e-05 475 30. 0.065034 0.065664 19.461 26.2037 2 2459269.9411343 418120130 1695.52655438888 67.147820 28.088430 2.165154 1882.04320274632 120.593857 15.711571 1.036720 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 303 418 8 3 ZTF_g 1516242713015 0 3.0431 148.928 19.9112 26.2623 7.36021e-05 0.0583308 -0.055497 0.000160891 307 30. 0.099945 0.086096 18.8749 26.2623 2 2459270.7427199 418120130 1118.92377311112 110.434822 11.270658 1.012416 1574.14353571873 161.864029 9.790597 1.075973 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 304 418 8 3 ZTF_g 1516277533015 0 2.787 144.877 18.0112 26.2713 4.09151e-05 0.0490935 -0.0511642 8.59942e-05 372 30. 0.081361 0.082488 19.057 26.2713 1 2459270.7775347 418120130 1565.19170648354 104.865959 16.603048 0.998768 1779.87450381191 163.157547 10.982404 1.056977 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 305 418 8 3 ZTF_r 1516312403015 0 2.5084 336.322 16.5105 26.2663 1.39616e-05 0.0360436 0.11935 2.11714e-05 587 30. 0.068629 0.074005 19.2224 26.2663 2 2459270.8124074 418120230 1843.93627380719 88.336021 23.220036 1.544892 1750.84116303249 141.455597 12.460682 1.052182 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 306 418 8 3 ZTF_r 1516323803015 0 2.2672 337.825 16.589 26.2652 1.09959e-05 0.0319796 0.11169 1.66974e-05 594 30. 0.069472 0.066942 19.2957 26.2652 1 2459270.8238079 418120230 2111.21655989639 85.828323 27.362576 1.401350 1507.32597781555 145.159561 10.453861 1.042438 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 307 418 8 3 ZTF_r 1516358783015 0 2.8202 334.79 16.7963 26.2481 2.02313e-05 0.0426878 0.120442 3.05313e-05 575 30. 0.086536 0.077044 19.0807 26.2481 2 2459270.8587847 418120230 1894.08545639548 93.790268 22.464493 1.335853 1852.83489339033 140.465393 13.279526 1.067146 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 308 418 8 3 ZTF_r 1517285063015 0 3.2114 340.213 19.8755 26.2797 2.3625e-05 0.0418122 0.116187 3.66756e-05 481 30. 0.088198 0.07878 18.8166 26.2797 2 2459271.7850694 418120230 1952.60805189821 121.754463 17.839596 1.383589 1466.30004384129 170.217346 8.672299 1.094631 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 309 418 8 3 ZTF_g 1517368753015 0 2.9305 147.137 23.0176 26.3037 4.13508e-05 0.041638 -0.0685113 8.88833e-05 281 30. 0.084814 0.08455 18.763 26.3037 2 2459271.86875 418120130 1798.16594981671 130.205612 15.362251 1.018940 1773.53196716117 195.567352 9.129729 1.062209 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 310 418 8 3 ZTF_i 1517395943015 0 3.8269 273.452 17.2459 25.7298 1.16899e-05 0.0417571 0.187643 4.2085e-05 422 30. 0.09711 0.098956 18.2602 25.7298 2 2459271.8959491 418120330 294.05627474762 123.335060 2.652154 0.996518 169.38330271079 159.737488 1.067527 1.133863 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 311 418 8 3 ZTF_g 1517404363015 0 3.0612 142.906 24.2523 26.2573 4.62644e-05 0.0402393 -0.0506756 0.000108946 244 30. 0.091392 0.091349 18.6194 26.2573 2 2459271.9043634 418120130 1614.82292772899 134.572845 13.348186 1.120144 1756.58470594055 195.319992 9.053940 1.077583 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 312 418 8 3 ZTF_r 1517442373015 0 3.4667 321.06 24.7591 26.2121 3.21928e-05 0.0421953 0.118593 5.14492e-05 366 30. 0.098471 0.098922 18.4472 26.2121 2 2459271.9423727 418120230 2075.86307235619 163.239395 14.145833 1.056429 1798.24140169791 219.898209 8.232685 1.109387 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 313 418 8 3 ZTF_r 1519213683015 1 2.9737 319.408 27.2919 26.1927 3.73624e-05 0.0475751 0.109567 6.00565e-05 399 30. 0.096512 0.094458 18.4813 26.1927 2 2459273.7136806 418120230 1847.664278125 155.443634 13.222237 0.981334 1414.970095 232.978394 6.114301 1.069014 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 314 418 8 3 ZTF_r 1519275083015 33554432 3.9843 330.023 24.4935 26.2188 5.99162e-05 0.0522144 0.122062 9.8648e-05 313 30. 0.112032 0.113707 18.3449 26.2188 1 2459273.775081 418120230 1819.34222378015 170.955841 11.838188 1.140206 1447.28067935538 214.890457 6.780330 1.161420 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 315 418 8 3 ZTF_g 1519286683015 0 3.9589 148.412 26.4453 26.2525 0.000103399 0.041484 -0.0639749 0.000294538 154 30. 0.104977 0.111995 18.2932 26.2525 2 2459273.7866898 418120130 1885.45745068219 162.361816 12.917773 1.127334 2036.0541481679 204.951813 10.001215 1.142831 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 316 418 8 3 ZTF_g 1519376903015 1 3.0682 136.755 26.8676 26.1827 8.21763e-05 0.0439203 -0.00876499 0.000212123 189 30. 0.083897 0.094051 18.438 26.1827 1 2459273.8769097 418120130 1508.19468284815 163.778702 10.243651 0.983268 1439.42416940194 235.358368 6.157073 1.087793 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 317 418 8 3 ZTF_g 1520207903015 8 5.1379 144.671 17.663 26.2364 0.000133971 0.0434999 -0.0390895 0.000403639 144 30. 0.110927 0.112489 18.48 26.2364 2 2459274.7079051 418120130 1287.47790445468 158.121262 9.057417 1.088192 1435.90259937866 182.242615 7.932138 1.337376 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 318 418 8 3 ZTF_g 1520241003015 0 4.6649 149.889 17.5623 26.2435 8.96972e-05 0.0456835 -0.0318896 0.000226843 179 30. 0.097799 0.110399 18.586 26.2435 2 2459274.7410069 418120130 1763.91565308935 141.612946 13.855738 1.118689 1855.15447586888 166.824478 11.195293 1.270051 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 319 418 8 3 ZTF_i 1520314093015 0 3.7635 271.573 11.254 25.7125 7.5514e-06 0.0375074 0.191963 3.08292e-05 529 30. 0.094917 0.087819 18.7529 25.7125 2 2459274.8140972 418120330 326.51949462846 83.109077 4.370342 0.962018 377.0589661688 106.703903 3.557494 1.164540 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 320 418 8 3 ZTF_g 1521310533015 0 2.3736 156.937 13.2508 26.3049 2.02907e-05 0.040724 -0.0740203 3.76861e-05 497 30. 0.068916 0.066099 19.556 26.3049 1 2459275.8105324 418120130 1561.05493061806 59.142326 29.361254 1.358319 1766.90557529166 97.263496 18.288525 1.039631 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 321 418 8 3 ZTF_g 1521310993015 0 2.548 155.506 13.2459 26.3038 2.22443e-05 0.0423128 -0.0609827 4.16962e-05 483 30. 0.072509 0.065761 19.4774 26.3038 3 2459275.8109954 418120130 1888.71599758351 66.000389 31.832811 1.426401 2016.55001164952 104.291702 19.465899 1.045371 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 322 418 8 3 ZTF_r 1521315493015 0 2.5969 357.189 13.1719 26.262 8.7122e-06 0.0285687 0.120764 1.32381e-05 593 30. 0.068116 0.065438 19.5502 26.262 1 2459275.8154977 418120230 1919.96156979111 66.778549 31.982347 1.639084 1499.18500672424 101.431396 14.879831 1.071517 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 323 418 8 3 ZTF_r 1521319693015 0 2.2663 356.324 13.2304 26.2606 8.3585e-06 0.0278525 0.118117 1.26583e-05 594 30. 0.061139 0.064917 19.6634 26.2606 3 2459275.8196991 418120230 2049.18741054771 62.762409 36.319252 2.817981 1444.41533461705 99.171875 14.662862 1.053606 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 324 418 8 3 ZTF_g 1522249463015 0 2.6145 143.002 7.06785 26.2689 1.24603e-05 0.0343252 -0.0695692 2.03217e-05 578 30. 0.072359 0.066474 20.0874 26.2689 3 2459276.7494676 418120130 1972.78856735763 45.848286 47.864361 1.504552 1958.25331227391 67.043800 29.405287 1.047154 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 325 418 8 3 ZTF_r 1522339443015 0 2.3148 337.543 9.78102 26.2499 7.2434e-06 0.0268214 0.113932 1.11401e-05 615 30. 0.064618 0.060101 19.8236 26.2499 3 2459276.8394444 418120230 1649.62520372296 52.205517 35.149868 1.819133 1708.49865625183 84.199005 20.427858 1.044668 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 326 418 8 3 ZTF_r 1524281483015 0 3.1178 336.648 6.62759 26.254 6.8531e-06 0.0258757 0.118978 1.06412e-05 605 30. 0.07656 0.072617 20.0113 26.254 1 2459278.7814815 418120230 1331.00475441831 46.149929 32.082142 1.326993 1420.54182209743 62.385853 22.923615 1.109905 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 327 418 8 3 ZTF_g 1524294503015 0 2.6505 146.484 5.53613 26.3031 1.0268e-05 0.031266 -0.0864433 1.6132e-05 589 30. 0.07313 0.07311 20.3587 26.3031 3 2459278.7945023 418120130 1691.03389967362 37.548119 50.097832 1.924005 1950.62839652021 53.519241 36.692711 1.051805 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 328 418 8 3 ZTF_g 1524295453015 0 2.7852 146.7 5.51944 26.3097 1.01155e-05 0.0309789 -0.0912256 1.63552e-05 580 30. 0.075161 0.07046 20.332 26.3097 1 2459278.7954514 418120130 2048.60997155173 42.159901 54.052334 1.673983 1900.57124730024 57.109409 33.503616 1.063178 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 329 418 8 3 ZTF_i 1526333593015 0 1.6828 267.434 5.95948 25.6731 1.518e-06 0.018491 0.191336 6.75786e-06 613 30. 0.066027 0.061034 20.0621 25.6731 2 2459280.8335995 418120330 -222.88523337382 21.817951 -11.363762 5.664420 -88.13087548302 42.224072 -2.101276 1.034626 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 330 418 8 3 ZTF_r 1527247263015 0 3.1799 336.208 5.16335 26.253 7.5716e-06 0.0272383 0.117791 1.15942e-05 612 30. 0.08013 0.065776 20.2216 26.253 1 2459281.7472685 418120230 1544.0716181451 40.471188 42.440090 2.119648 1536.49463820958 52.661739 29.373186 1.093104 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 331 418 8 3 ZTF_g 1527315543015 0 3.7455 146.344 4.48327 26.2851 1.36509e-05 0.035532 -0.053162 2.31356e-05 564 30. 0.094251 0.08147 20.2714 26.2851 1 2459281.815544 418120130 1608.32372163141 42.193253 42.401894 1.447134 1692.89585600917 50.716473 33.604416 1.138823 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 332 418 8 3 ZTF_r 1537236003015 0 2.1537 330.163 6.67981 26.2504 5.0948e-06 0.0222063 0.110668 7.85452e-06 602 30. 0.066702 0.058159 20.2896 26.2504 1 2459291.7360069 418120230 1558.82144234997 36.709106 47.236462 6.254179 1244.1787346385 56.059479 22.343382 1.037253 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 333 418 8 3 ZTF_r 1539232413015 0 2.8296 336.921 6.68202 26.26 6.3062e-06 0.0246675 0.109888 9.71969e-06 605 30. 0.075036 0.060923 20.0892 26.26 1 2459293.732419 418120230 1294.49792522588 45.905972 31.368011 1.482108 1044.01149153739 65.678146 16.002934 1.078179 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 334 418 8 3 ZTF_g 1539277163015 0 2.4099 146.93 5.93386 26.3028 8.4545e-06 0.0287314 -0.077854 1.33769e-05 601 30. 0.067303 0.06475 20.3639 26.3028 1 2459293.7771644 418120130 1488.11435669626 37.202835 44.495396 2.173226 1611.74296340995 56.074093 28.936680 1.047289 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 335 418 8 3 ZTF_r 1542248913015 0 3.1023 322.394 9.74412 26.2166 9.4324e-06 0.0302665 0.106894 1.45737e-05 604 30. 0.079386 0.069436 19.5853 26.2166 1 2459296.748912 418120230 1180.81575042544 58.284752 22.536266 1.564430 1144.39339663112 85.075027 13.542175 1.070202 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 336 418 8 3 ZTF_i 1542270133015 0 2.6991 259.056 8.7467 25.6511 3.754e-06 0.0288192 0.189303 1.69475e-05 600 30. 0.076913 0.07151 19.2614 25.6511 2 2459296.7701389 418120330 -68.4046679619 46.089699 -1.650960 1.205322 4.77511731018 71.872772 0.066886 1.071564 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 337 418 8 3 ZTF_g 1542307373015 0 4.6722 134.444 10.4957 26.1924 4.33617e-05 0.0428435 -0.0312297 9.98224e-05 286 30. 0.10314 0.102725 19.0895 26.1924 1 2459296.8073727 418120130 1465.50633726335 93.075638 17.514853 1.074303 1707.5789475429 109.592216 15.686148 1.246303 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 338 418 8 3 ZTF_g 1544252033015 0 2.2811 103.224 22.2435 25.9131 4.33912e-05 0.0426928 -0.0343402 0.000101225 281 30. 0.07207 0.072079 18.6041 25.9131 1 2459298.752037 418120130 1819.88399793932 109.190559 18.540157 1.146078 1830.20932390259 184.977280 9.960877 1.046822 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 339 418 8 3 ZTF_r 1544275673015 0 1.8659 234.862 28.9201 25.9809 2.70601e-05 0.0457486 0.116262 4.18288e-05 489 30. 0.064477 0.062805 18.5393 25.9809 1 2459298.7756713 418120230 3107.46692096837 111.543694 30.989622 2.203583 3080.72938136701 204.547440 15.162635 1.039096 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 340 418 8 3 ZTF_g 1548172653015 0 2.2765 143.695 20.1441 26.2503 2.73756e-05 0.0411281 -0.0633694 5.86774e-05 384 30. 0.075638 0.079594 19.0574 26.2503 3 2459302.6726505 418120130 2330.76825429149 101.871208 25.450857 1.487993 2538.4136480331 174.811325 14.618675 1.041426 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 341 418 8 3 ZTF_r 1548240973015 0 2.2116 335.776 18.1561 26.2457 1.50883e-05 0.0382244 0.115602 2.30018e-05 608 30. 0.071704 0.067928 19.1989 26.2457 1 2459302.7409722 418120230 2448.37837512538 84.963898 32.055233 2.716737 1865.83874172363 142.723984 13.161104 1.045617 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 342 418 8 3 ZTF_r 1548241903015 0 2.1195 338.229 18.2223 26.2491 1.40318e-05 0.0365129 0.119984 2.13266e-05 603 30. 0.068139 0.06267 19.2499 26.2491 3 2459302.7419097 418120230 2090.59972754953 80.565704 28.865261 3.266199 1909.42919153617 138.067825 13.922791 1.044888 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 343 418 8 3 ZTF_r 1550169873015 0 2.7664 311.746 6.76575 26.169 8.0722e-06 0.0279969 0.122337 1.23803e-05 610 30. 0.075744 0.07518 19.9901 26.169 1 2459304.6698727 418120230 2166.5802503326 43.520294 55.378063 2.564501 1953.91364319484 58.276482 33.754154 1.067296 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 344 418 8 3 ZTF_g 1550211573015 0 3.0444 136.942 8.77771 26.1997 1.9693e-05 0.0405718 -0.0368286 3.6937e-05 495 30. 0.076131 0.085769 19.6662 26.1997 1 2459304.7115741 418120130 2272.98177767635 55.474907 45.577881 1.360331 2261.99167393258 75.763199 30.057158 1.076367 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 345 418 8 3 ZTF_g 1552311663015 0 1.8344 131.258 7.78016 26.1534 1.00891e-05 0.0310568 -0.057411 1.63969e-05 589 30. 0.065635 0.062367 20.1851 26.1534 1 2459306.8116667 418120130 2006.58092876699 38.522343 57.942707 3.538372 2030.07234098345 62.327507 32.790421 1.035364 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 346 418 8 3 ZTF_r 1552374313015 0 2.0221 291.159 11.8547 26.0916 8.6072e-06 0.0289463 0.114582 1.31903e-05 612 30. 0.07189 0.066983 19.5872 26.0916 1 2459306.8743171 418120230 2110.26425760217 58.602352 40.056831 3.426564 1659.55376689767 98.207939 17.012178 1.042748 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 347 418 8 3 ZTF_i 1553202163015 0 1.6599 272.881 7.45362 25.6983 1.9074e-06 0.0206846 0.18803 8.51565e-06 611 30. 0.066187 0.061387 19.8312 25.6983 2 2459307.7021644 418120330 -66.67331826568 28.943472 -2.562455 3.712767 59.26687617902 56.027653 1.064939 1.032871 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 348 418 8 3 ZTF_g 1554270183015 0 2.0064 142.093 5.63457 26.2573 8.5234e-06 0.0288536 -0.0810586 1.31993e-05 605 30. 0.065738 0.059827 20.5528 26.2573 1 2459308.7701852 418120130 2543.71791840041 35.256439 80.257439 4.468116 2462.83066278739 49.422657 50.167641 1.030470 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 349 418 8 3 ZTF_g 1556232343015 0 2.8145 140.67 4.88141 26.242 9.9958e-06 0.0310992 -0.0761255 1.57758e-05 601 30. 0.075019 0.066226 20.3797 26.242 1 2459310.7323495 418120130 2123.17005161514 38.089916 62.005405 2.164357 2186.42736192156 50.002396 44.020950 1.059889 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 350 418 8 3 ZTF_i 1556289693015 0 2.2854 257.744 6.66868 25.6312 1.9508e-06 0.0209778 0.195479 8.76105e-06 610 30. 0.070085 0.065636 19.7546 25.6312 2 2459310.7896991 418120330 110.85227657246 31.164326 3.956778 2.036253 22.13920418603 52.510612 0.424453 1.053084 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 351 418 8 3 ZTF_g 1558232283015 0 2.3987 144.285 5.65065 26.2849 1.12989e-05 0.0332872 -0.0844689 1.76547e-05 608 30. 0.073967 0.062605 20.4207 26.2849 1 2459312.7322801 418120130 2424.25586632729 37.489452 71.932327 2.755539 2492.61953501901 50.495419 49.695747 1.046120 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
