MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59646.948390 -20.688  0.847   -19   16 o  0   1.09 153.70937 -38.19164  8093.68   200.31 2.95 2.17 -52.7 -0.401 19.50 20.84 03a59647o0335o
59646.962045  20.674  0.797    20   16 o  0   1.69 153.70937 -38.19164   976.57 10185.43 2.56 2.14 -36.4 -0.494 19.52 20.79 03a59647o0362o
59646.965738  20.333  0.599    27   16 o  0   1.14 153.70937 -38.19164   921.16 10107.10 2.62 2.19 -41.5 -0.493 19.47 20.76 03a59647o0369o
59646.972190  20.036  0.458    35   16 o  0   1.55 153.70937 -38.19164   896.31 10225.23 2.66 2.23 -42.6 -0.506 19.48 20.76 03a59647o0383o
59647.880035 -23.506  7.583    -1   11 o  0   1.50 153.70937 -38.19164  2041.97  6836.02 2.27 2.13 -34.0 -0.423 19.58 20.99 03a59648o0308o
59647.899904  24.048 10.429     1    9 o  0   2.11 153.70937 -38.19164  2012.65  6801.55 2.36 2.16 -31.6 -0.420 19.56 20.98 03a59648o0350o
59647.910197  20.654  0.642    20   13 o  0   1.22 153.70937 -38.19164  8406.44  3688.59 2.43 2.01 -53.9 -0.426 19.61 21.05 03a59648o0368o
59647.913028 -22.038  1.689    -6    9 o  0   1.56 153.70937 -38.19164  8383.02  3803.62 2.44 2.07 -54.0 -0.419 19.61 21.02 03a59648o0374o
59652.107617 -25.379 60.000    -0   15 o  0   1.85 153.70937 -38.19164  1844.92  4778.57 2.21 2.03  70.0 -0.401 18.95 19.96 04a59652o0258o
59652.111759 -21.273  1.696   -11   19 o  0   1.23 153.70937 -38.19164  1832.57  4740.36 2.15 1.99  66.2 -0.405 18.99 19.96 04a59652o0264o
59652.122199  21.252  1.591    12   18 o  0   1.06 153.70937 -38.19164  1902.91  4814.90 2.24 2.06  67.5 -0.392 18.99 19.98 04a59652o0284o
59652.130257 -20.180  0.463   -31   14 o  0   1.72 153.70937 -38.19164  1927.75  4702.41 2.21 2.00  58.2 -0.393 18.97 20.00 04a59652o0299o
59653.144625 -23.872 22.286    -1   23 o  0   1.07 153.70937 -38.19164  8869.97  5847.70 2.41 2.10 -20.3 -0.418 18.84 19.68 04a59653o0280o
59653.148441 -21.073  1.480   -14   20 o  0   1.23 153.70937 -38.19164  8889.43  5883.19 2.35 2.01 -21.1 -0.424 18.89 19.68 04a59653o0286o
59653.155439  20.839  1.174    17   20 o  0   1.48 153.70937 -38.19164  8829.88  5797.55 2.31 2.05 -16.8 -0.428 18.89 19.70 04a59653o0299o
59653.165406  20.458  0.902    24   22 o  0   0.87 153.70937 -38.19164  8808.09  5905.14 2.32 2.08 -12.9 -0.445 18.86 19.70 04a59653o0318o
59654.202321  19.709  0.486    48   23 o  0   1.15 153.70937 -38.19164  8860.96  5798.51 2.14 1.90 -19.8 -0.449 18.77 19.35 04a59654o0417o
59654.206790  19.558  0.423    55   23 o  0   1.40 153.70937 -38.19164  8878.35  5834.55 2.24 1.95 -19.0 -0.440 18.74 19.35 04a59654o0424o
59654.213684  21.734  3.158     7   23 o  0   1.15 153.70937 -38.19164  8817.70  5751.28 2.25 1.93 -20.3 -0.430 18.74 19.33 04a59654o0435o
59654.225525  20.643  1.170    20   24 o  0   1.66 153.70937 -38.19164  8796.51  5862.86 2.32 1.96 -27.3 -0.444 18.70 19.32 04a59654o0453o
59654.903127 -21.367  2.333   -10   24 o  0   0.80 153.70937 -38.19164  8443.49  3732.81 2.64 2.16 -51.0 -0.383 18.86 19.46 03a59655o0373o
59654.925855  19.982  0.467    37   17 o  0   1.97 153.70937 -38.19164  8459.57  3774.71 2.63 2.08 -52.1 -0.388 18.90 19.44 03a59655o0417o
59654.928599 -21.062  1.417   -14   19 o  0   1.04 153.70937 -38.19164  8402.20  3694.18 2.60 2.07 -52.6 -0.395 18.87 19.43 03a59655o0423o
59654.948551  22.776  7.545     3   21 o  0   1.19 153.70937 -38.19164  8378.12  3810.61 2.61 2.08 -50.8 -0.398 18.85 19.40 03a59655o0462o
59655.906988 -20.459  1.023   -24   24 o  0   0.86 153.70937 -38.19164  6523.28  7988.41 2.25 2.04 -60.2 -0.416 18.77 19.07 03a59656o0380o
59655.910716  19.868  0.458    41   19 o  0   1.84 153.70937 -38.19164  6540.39  8028.14 2.31 2.13 -57.6 -0.410 18.72 19.07 03a59656o0388o
59655.934488 -20.826  1.391   -17   24 o  0   0.94 153.70937 -38.19164  6484.07  7951.90 2.27 2.05 -59.0 -0.423 18.72 18.97 03a59656o0436o
59655.940695 -19.964  0.529   -38   20 o  0   1.11 153.70937 -38.19164  6460.48  8066.88 2.31 2.09 -60.3 -0.412 18.73 19.01 03a59656o0448o
59657.234803 -18.582  0.400  -134   54 o  0   0.82 153.70937 -38.19164  2161.74  1785.57 2.13 1.83  52.3 -0.424 18.01 18.55 04a59657o0503o
59657.237786  19.810  0.562    43   24 o  0   1.31 153.70937 -38.19164  2179.12  1823.09 2.05 1.80  49.7 -0.436 18.65 19.07 04a59657o0508o
59657.244496 -19.390  1.310   -64   83 o  0   1.32 153.70937 -38.19164  2116.04  1743.09 2.12 1.84  46.0 -0.441 17.59 18.00 04a59657o0520o
59657.254660  19.629  1.518    51   78 o  0   1.20 153.70937 -38.19164  2089.43  1856.05 2.16 1.84  47.6 -0.426 17.89 18.46 04a59657o0539o
59658.183631 -20.989  1.530   -15   22 o  0   0.90 153.70937 -38.19164  2172.15  1813.77 2.10 1.80  54.9 -0.442 18.76 19.31 04a59658o0339o
59658.187186 -20.145  2.272   -32   72 o  0   0.37 153.70937 -38.19164  2191.49  1849.86 2.14 1.82  52.0 -0.430 18.75 19.32 04a59658o0344o
59658.193229  19.891  0.856    40   34 o  0   1.46 153.70937 -38.19164  2129.05  1768.86 2.11 1.80  51.8 -0.444 18.77 19.29 04a59658o0354o
59658.205684 -20.732  1.308   -18   24 o  0   1.08 153.70937 -38.19164  2105.83  1877.74 2.08 1.77  51.5 -0.437 18.80 19.27 04a59658o0374o
59660.152664 -20.425  0.559   -25   14 o  0   1.44 153.70937 -38.19164  2178.97  1835.82 2.22 1.93  45.4 -0.427 19.09 20.15 04a59660o0377o
59660.188649  20.705  0.793    19   15 o  0   1.04 153.70937 -38.19164  2192.43  1843.99 2.07 1.78  53.1 -0.436 19.16 20.13 04a59660o0449o
59660.192272  21.597  2.014     8   17 o  0   1.30 153.70937 -38.19164  2131.06  1764.34 2.15 1.84  53.6 -0.439 19.13 20.06 04a59660o0457o
59660.197236  20.012  0.452    36   16 o  0   1.65 153.70937 -38.19164  2109.94  1878.57 2.10 1.77  54.0 -0.435 19.15 20.11 04a59660o0468o
59661.160482 -19.905  0.381   -40   15 o  0   1.09 153.70937 -38.19164  2177.33  1826.34 2.37 2.03  51.6 -0.424 19.13 20.42 04a59661o0378o
59661.186698  20.324  0.639    27   17 o  0   0.77 153.70937 -38.19164  2190.95  1843.38 2.36 2.05  49.6 -0.423 19.11 20.36 04a59661o0432o
59661.190404  20.386  0.715    25   18 o  0   1.16 153.70937 -38.19164  2129.14  1765.09 2.36 2.01  51.2 -0.427 19.14 20.38 04a59661o0439o
59661.207159 -21.052  1.024   -14   14 o  0   1.60 153.70937 -38.19164  2104.79  1870.26 2.63 2.22  53.5 -0.416 19.03 20.31 04a59661o0473o
59662.221123  22.081  3.178     5   17 o  0   0.69 153.70937 -38.19164  2159.21  1784.06 2.22 1.88  50.3 -0.423 19.32 20.65 04a59662o0503o
59662.223824  20.272  0.739    28   21 o  0   2.51 153.70937 -38.19164  2178.29  1821.31 2.11 1.81  49.2 -0.435 19.38 20.70 04a59662o0509o
59662.250919  20.648  0.849    20   17 o  0   1.02 153.70937 -38.19164  2102.47  1732.89 2.13 1.82  49.8 -0.427 19.32 20.58 04a59662o0565o
59662.270804 -20.177  3.258   -31  100 o  0   0.05 153.70937 -38.19164  2071.72  1846.64 2.21 1.86  46.9 -0.418 19.25 20.48 04a59662o0606o
59663.867413  20.122  0.879    32   28 c  0   1.42 153.70937 -38.19164  4640.11  8030.03 3.07 2.87 -26.4 -0.351 18.29 20.45 03a59664o0306c
59663.870175 -23.228 13.750    -2   26 c  0   1.13 153.70937 -38.19164  4656.84  8069.17 2.79 2.59 -25.4 -0.355 18.37 20.45 03a59664o0312c
59663.880159  21.151  8.333    13  105 c  0   1.21 153.70937 -38.19164  4601.45  7992.22 2.92 2.75 -23.4 -0.369 16.96 19.02 03a59664o0333c
59664.169885  22.527  3.156     4   11 o  0   1.58 153.70937 -38.19164  2172.99  1809.77 2.10 1.83  55.1 -0.443 19.54 21.10 04a59664o0319o
59664.173500  21.177  0.982    12   12 o  0   1.07 153.70937 -38.19164  2191.76  1845.37 2.05 1.81  51.9 -0.447 19.57 21.12 04a59664o0327o
59664.178985 -21.823  1.349    -7    9 o  0   2.12 153.70937 -38.19164  2130.42  1764.49 2.10 1.76  51.0 -0.447 19.57 21.07 04a59664o0339o
59664.191709  20.353  0.406    26   11 o  0   1.72 153.70937 -38.19164  2106.48  1873.52 2.05 1.75  51.7 -0.446 19.52 21.01 04a59664o0367o
59665.153718 -21.573  1.120    -8   10 o  0   1.23 153.70937 -38.19164  6563.98  3741.03 1.94 1.83 -41.7 -0.442 19.63 21.21 04a59665o0394o
59665.156452  22.443  3.333     4   13 o  0   1.14 153.70937 -38.19164  6582.88  3778.17 1.98 1.86 -47.9 -0.446 19.61 21.23 04a59665o0400o
59665.161859  20.740  0.663    18   12 o  0   0.80 153.70937 -38.19164  6521.69  3697.35 1.95 1.87 -61.2 -0.453 19.59 21.23 04a59665o0412o
59666.111962 -21.484  1.442    -9   13 o  0   1.02 153.70937 -38.19164  6565.74  3773.53 2.12 1.94 -26.2 -0.448 19.50 21.19 04a59666o0297o
59666.117583  20.830  0.754    17   13 o  0   1.36 153.70937 -38.19164  6584.74  3806.71 2.09 1.93 -24.2 -0.450 19.52 21.17 04a59666o0309o
59666.121416 -21.186  1.125   -12   14 o  0   1.13 153.70937 -38.19164  6525.74  3724.90 2.04 1.83 -26.6 -0.445 19.54 21.14 04a59666o0316o
59666.157853 -22.851  4.640    -3   12 o  0   1.58 153.70937 -38.19164  6503.30  3811.48 1.96 1.85 -49.7 -0.434 19.58 21.11 04a59666o0384o
59668.128230  21.986  1.702     6   10 o  0   2.02 153.70937 -38.19164  6568.20  3752.67 2.11 2.06 -26.0 -0.437 19.56 21.23 04a59668o0351o
59668.156392 -22.666  3.935    -3   12 o  0   0.99 153.70937 -38.19164  6580.19  3769.72 1.94 1.81 -47.8 -0.433 19.62 21.21 04a59668o0411o
59668.159121  21.019  0.885    14   13 o  0   1.38 153.70937 -38.19164  6520.95  3690.06 1.94 1.84 -48.4 -0.435 19.61 21.17 04a59668o0417o
59668.164232  21.395  0.969    10   10 o  0   2.10 153.70937 -38.19164  6499.69  3801.60 2.00 1.82 -63.9 -0.433 19.54 21.21 04a59668o0428o
59669.106419 -26.280 97.000    -0   11 o  0   1.61 153.70937 -38.19164  6567.58  3772.29 2.04 1.89 -21.5 -0.448 19.54 21.15 04a59669o0289o
59669.114245 -20.060  0.337   -34   12 o  0   1.48 153.70937 -38.19164  6585.82  3803.75 2.10 1.91 -21.0 -0.454 19.55 21.13 04a59669o0305o
59669.155456 -23.443  7.714    -2   12 o  0   1.38 153.70937 -38.19164  6522.79  3692.93 1.99 1.90 -48.4 -0.438 19.58 21.18 04a59669o0380o
59669.158221 -23.501  7.643    -1   11 o  0   1.32 153.70937 -38.19164  6501.28  3807.36 1.97 1.83 -44.0 -0.436 19.57 21.11 04a59669o0386o
59670.163071 -21.708  1.895    -8   14 o  0   0.87 153.70937 -38.19164  6559.41  3722.89 1.92 1.79 -59.6 -0.431 19.52 21.10 04a59670o0425o
59670.166470 -21.826  1.761    -7   12 o  0   1.60 153.70937 -38.19164  6577.65  3759.87 1.94 1.82 -44.1 -0.422 19.53 21.11 04a59670o0432o
59670.192814  21.404  0.990    10   10 o  0   1.21 153.70937 -38.19164  6509.40  3668.04 1.93 1.77 -41.6 -0.442 19.52 21.07 04a59670o0485o
59670.213144  21.241  1.186    12   14 o  0   0.85 153.70937 -38.19164  6479.84  3776.38 1.91 1.75 -40.0 -0.431 19.48 20.98 04a59670o0527o
59672.191389  23.121  6.000     2   12 o  0   0.94 153.70937 -38.19164  6489.87  3781.28 1.97 1.84 -47.5 -0.451 19.51 20.97 04a59672o0394o
59673.160235 -21.889  1.948    -6   12 o  0   1.31 153.70937 -38.19164  4603.63  3811.68 1.99 1.82 -78.6 -0.470 19.48 21.03 04a59673o0422o
59673.163656  21.311  1.351    11   15 o  0   1.06 153.70937 -38.19164  4620.54  3848.10 1.99 1.87 -68.2 -0.488 19.49 21.08 04a59673o0428o
59673.187324 -20.699  0.758   -19   14 o  0   0.80 153.70937 -38.19164  4553.50  3757.20 1.94 1.83 -74.7 -0.460 19.47 21.04 04a59673o0476o
59673.206604  22.075  2.469     5   13 o  0   1.03 153.70937 -38.19164  4525.40  3866.11 1.97 1.84 -72.1 -0.458 19.46 21.05 04a59673o0517o
59674.093786  21.106  1.119    13   15 o  0   0.90 153.70937 -38.19164  4611.57  3862.32 2.16 2.00 -31.7 -0.482 19.46 21.07 04a59674o0243o
59674.112431 -20.140  0.383   -32   12 o  0   1.24 153.70937 -38.19164  4551.33  3924.48 2.09 1.94 -51.5 -0.468 19.50 21.16 04a59674o0257o
59676.087383 -21.385  1.304   -10   13 o  0   1.29 153.70937 -38.19164  4613.01  3862.13 2.11 1.94 -27.4 -0.505 19.49 21.06 04a59676o0278o
59676.120979  20.682  0.720    19   14 o  0   1.17 153.70937 -38.19164  4628.84  3870.51 2.03 1.91 -41.2 -0.486 19.55 21.19 04a59676o0348o
59676.123767  22.418  2.903     4   11 o  0   1.88 153.70937 -38.19164  4569.26  3791.01 2.10 1.95 -49.6 -0.493 19.50 21.26 04a59676o0354o
59676.154620  20.992  0.847    15   12 o  0   0.88 153.70937 -38.19164  4542.79  3886.57 2.00 1.81 -66.2 -0.489 19.60 21.29 04a59676o0412o
59677.094749 -20.139  0.290   -32    9 o  0   3.07 153.70937 -38.19164  4610.65  3852.80 2.01 1.87 -36.4 -0.482 19.42 20.78 04a59677o0274o
59677.099045 -23.582 12.000    -1   16 o  0   0.66 153.70937 -38.19164  4628.95  3887.52 2.04 1.97 -53.6 -0.488 19.35 20.71 04a59677o0283o
59677.105430  19.841  0.367    42   15 o  0   0.99 153.70937 -38.19164  4569.40  3804.91 2.04 1.95 -50.9 -0.508 19.37 20.75 04a59677o0295o
59677.116205 -21.313  1.184   -11   13 o  0   1.68 153.70937 -38.19164  4547.29  3911.94 2.06 1.95 -34.7 -0.500 19.39 20.82 04a59677o0316o
59677.888084 -18.815  0.628  -108   68 o  0   1.52 153.70937 -38.19164 10192.51   134.86 3.84 2.48 -48.3 -0.464 17.72 19.22 03a59678o0312o
59678.158970  21.474  1.404     9   13 o  0   1.38 153.70937 -38.19164  4598.09  3803.02 1.87 1.73 -72.6 -0.482 19.57 21.08 04a59678o0432o
59678.162266 -21.991  2.362    -6   14 o  0   0.89 153.70937 -38.19164  4618.21  3841.39 1.87 1.72 -67.4 -0.490 19.55 21.11 04a59678o0439o
59678.189711 -21.401  1.210   -10   12 o  0   1.53 153.70937 -38.19164  4545.44  3748.58 1.81 1.70 -73.3 -0.479 19.54 21.07 04a59678o0496o
59678.210468  22.232  2.681     5   12 o  0   1.33 153.70937 -38.19164  4516.71  3860.52 1.84 1.73 -63.3 -0.473 19.47 21.04 04a59678o0539o
59679.830290 -20.840  0.805   -17   14 o  0   1.24 153.70937 -38.19164  8730.58  5877.83 2.74 2.36 -53.4 -0.369 19.31 20.59 03a59680o0264o
59679.834145 -20.443  0.462   -24   11 o  0   1.50 153.70937 -38.19164  8749.22  5918.15 2.69 2.29 -56.3 -0.367 19.30 20.59 03a59680o0270o
59679.842644  21.106  0.912    13   12 o  0   1.67 153.70937 -38.19164  8691.45  5838.02 2.70 2.33 -57.6 -0.367 19.31 20.61 03a59680o0288o
59679.854971 -20.289  0.487   -28   14 o  0   1.20 153.70937 -38.19164  8666.85  5954.15 2.72 2.37 -54.5 -0.372 19.29 20.61 03a59680o0313o
59680.139504 -20.524  0.549   -22   12 o  0   1.73 153.70937 -38.19164  4604.26  3810.17 1.97 1.85 -83.3 -0.464 19.26 20.44 04a59680o0404o
59680.142453 -21.717  2.181    -8   16 o  0   0.87 153.70937 -38.19164  4623.45  3847.44 1.96 1.80 -82.0 -0.452 19.22 20.50 04a59680o0410o
59680.147649 -22.086  3.039    -5   16 o  0   0.79 153.70937 -38.19164  4562.44  3766.20 1.95 1.79 -81.5 -0.463 19.25 20.46 04a59680o0421o
59680.172063  22.135  3.039     5   15 o  0   0.60 153.70937 -38.19164  4532.65  3871.21 1.87 1.77 -84.1 -0.461 19.23 20.43 04a59680o0474o
59681.126167 -21.292  2.179   -11   24 o  0   1.09 153.70937 -38.19164  6814.38  9931.21 2.31 2.03 -74.2 -0.437 19.03 20.04 04a59681o0369o
59681.129813 -21.981  4.135    -6   24 o  0   1.06 153.70937 -38.19164  6832.18  9968.02 2.25 2.00 -74.7 -0.444 19.03 20.02 04a59681o0377o
59681.136162  20.771  1.330    18   24 o  0   0.88 153.70937 -38.19164  6773.31  9886.07 2.28 2.03 -72.6 -0.430 19.03 20.04 04a59681o0389o
59681.147830  21.154  1.867    12   23 o  0   0.96 153.70937 -38.19164  6753.07  9996.30 2.14 1.93 -74.0 -0.469 19.04 20.00 04a59681o0410o
59682.078858  20.686  1.495    19   29 o  0   0.92 153.70937 -38.19164  6819.44  9969.39 2.50 2.20 -66.7 -0.430 18.78 19.66 04a59682o0142o
59682.082099  25.737 141.000     0   26 o  0   1.40 153.70937 -38.19164  6838.11 10005.33 2.43 2.14 -68.9 -0.442 18.76 19.69 04a59682o0149o
59682.089220 -19.666  0.617   -49   30 o  0   0.79 153.70937 -38.19164  6779.74  9919.79 2.37 2.08 -65.7 -0.432 18.75 19.66 04a59682o0164o
59682.102221  19.927  0.661    39   26 o  0   1.19 153.70937 -38.19164  6758.16 10026.47 2.34 2.15 -68.1 -0.437 18.82 19.67 04a59682o0191o
59682.817060 -20.727  1.045   -19   19 o  0   1.47 153.70937 -38.19164  8732.46  5877.50 2.64 2.21 -56.9 -0.363 18.86 19.54 03a59683o0133o
59682.835935 -19.748  0.437   -46   20 o  0   0.99 153.70937 -38.19164  8746.06  5920.16 2.68 2.20 -58.0 -0.363 18.86 19.51 03a59683o0168o
59682.839258  22.636  6.522     3   21 o  0   1.08 153.70937 -38.19164  8689.48  5840.45 2.66 2.17 -57.9 -0.364 18.86 19.45 03a59683o0174o
59682.846856  20.894  1.743    16   28 o  0   1.08 153.70937 -38.19164  8667.26  5954.51 2.68 2.18 -57.9 -0.355 18.57 19.08 03a59683o0189o
59685.085974  20.579  1.388    21   30 o  0   1.38 153.70937 -38.19164  6824.88  9964.00 2.48 2.13 -77.3 -0.427 18.51 19.00 04a59685o0220o
59685.088699 -23.707 26.714    -1   32 o  0   1.38 153.70937 -38.19164  6843.84 10000.60 2.55 2.19 -80.4 -0.386 18.59 18.99 04a59685o0226o
59685.096684 -21.052  2.825   -14   39 o  0   0.84 153.70937 -38.19164  6784.72  9915.58 2.45 2.14 -70.4 -0.410 18.58 19.02 04a59685o0243o
59685.119267 -21.435  3.650   -10   35 o  0   1.12 153.70937 -38.19164  6761.28 10016.41 2.38 2.00 -83.0 -0.434 18.58 18.96 04a59685o0289o
59685.867219 -21.923  6.000    -6   37 o  0   0.93 153.70937 -38.19164  8727.40  5884.70 3.31 2.98 -52.3 -0.368 18.18 18.74 03a59686o0356o
59685.870886  21.755  5.606     7   40 o  0   0.93 153.70937 -38.19164  8744.85  5923.48 3.15 2.85 -54.3 -0.363 18.18 18.58 03a59686o0364o
59685.877448  20.077  1.224    34   41 o  0   1.18 153.70937 -38.19164  8689.26  5844.65 3.50 3.14 -52.5 -0.377 18.05 18.54 03a59686o0378o
59685.902514  20.618  1.760    21   36 o  0   0.85 153.70937 -38.19164  8666.90  5956.87 3.07 2.69 -52.1 -0.361 18.25 18.64 03a59686o0432o
59686.202003  19.879  0.801    41   32 o  0   1.22 153.70937 -38.19164  6784.96  9906.81 2.39 1.88 -78.4 -0.403 18.46 18.70 04a59686o0530o
59686.204705  20.202  1.260    30   38 o  0   0.98 153.70937 -38.19164  6802.56  9946.16 2.31 1.93 -74.1 -0.421 18.43 18.69 04a59686o0536o
59686.210635  20.486  1.737    23   40 o  0   0.83 153.70937 -38.19164  6743.39  9867.30 2.30 1.91 -73.4 -0.417 18.47 18.65 04a59686o0549o
59686.222592 -19.738  0.838   -46   39 o  0   1.33 153.70937 -38.19164  6716.21  9985.36 2.36 1.96 -74.9 -0.410 18.41 18.61 04a59686o0574o
59686.910823  22.609  7.167     3   24 o  0   1.23 153.70937 -38.19164  8730.61  5887.64 2.56 2.20 -51.2 -0.378 18.72 19.21 03a59687o0438o
59686.919064  22.520  5.741     4   20 o  0   1.20 153.70937 -38.19164  8749.31  5926.78 2.48 2.17 -54.5 -0.385 18.74 19.18 03a59687o0456o
59686.921829  21.544  2.864     9   25 o  0   0.96 153.70937 -38.19164  8694.36  5847.27 2.42 2.17 -57.0 -0.408 18.73 19.18 03a59687o0462o
59686.940450 -20.840  1.244   -17   21 o  0   1.39 153.70937 -38.19164  8673.05  5957.90 2.47 2.11 -52.7 -0.374 18.69 19.08 03a59687o0483o
59687.808419  21.675  2.131     8   16 o  0   1.75 153.70937 -38.19164  2162.45  1734.69 2.41 2.23 -56.9 -0.404 19.01 19.70 03a59688o0222o
59687.825793  22.187  3.564     5   17 o  0   0.91 153.70937 -38.19164  2178.34  1775.65 2.37 2.22 -56.0 -0.398 19.00 19.70 03a59688o0256o
59687.828558  22.387  4.938     4   20 o  0   0.97 153.70937 -38.19164  2119.70  1697.04 2.39 2.21 -57.4 -0.406 19.01 19.69 03a59688o0262o
59687.837898  21.586  1.761     8   15 o  0   1.86 153.70937 -38.19164  2096.16  1815.52 2.32 2.16 -55.7 -0.403 19.00 19.66 03a59688o0281o
59688.102718 -21.415  2.672   -10   26 o  0   0.91 153.70937 -38.19164  6823.57  9942.73 2.38 2.04 -79.2 -0.407 18.91 19.65 04a59688o0317o
59688.106827  21.422  2.581    10   25 o  0   1.10 153.70937 -38.19164  6841.01  9979.00 2.55 2.12 -76.4 -0.387 18.85 19.64 04a59688o0326o
59688.112260  20.730  1.362    18   25 o  0   0.63 153.70937 -38.19164  6782.53  9895.25 2.49 2.04 -80.8 -0.397 18.88 19.67 04a59688o0338o
59688.123148  21.643  3.646     8   29 o  0   0.83 153.70937 -38.19164  6760.41 10005.26 2.46 2.05 -84.2 -0.402 18.89 19.65 04a59688o0362o
59689.206573 -23.738 15.500    -1   18 o  0   1.30 153.70937 -38.19164  2915.79  5546.36 2.10 1.86  88.1 -0.397 18.82 19.65 04a59689o0534o
59689.209624  22.714  6.769     3   20 o  0   1.13 153.70937 -38.19164  2933.27  5583.96 2.08 1.86  88.8 -0.388 18.83 19.62 04a59689o0540o
59689.215604 -20.867  1.134   -16   18 o  0   1.18 153.70937 -38.19164  2871.64  5508.73 2.15 1.94  88.8 -0.383 18.77 19.56 04a59689o0551o
59689.225409 -22.893  9.100    -2   23 o  0   1.12 153.70937 -38.19164  2846.06  5626.26 2.17 1.95  88.5 -0.381 18.72 19.53 04a59689o0571o
59689.805850  21.413  1.278    10   13 o  0   1.16 153.70937 -38.19164  2158.35  1732.14 2.37 2.19 -62.2 -0.406 19.41 20.59 03a59690o0137o
59689.810092  21.127  0.990    13   13 o  0   1.25 153.70937 -38.19164  2176.45  1771.18 2.34 2.17 -62.3 -0.408 19.39 20.54 03a59690o0146o
59689.816101 -20.684  0.795   -19   15 o  0   0.94 153.70937 -38.19164  2116.42  1693.73 2.36 2.18 -63.5 -0.407 19.39 20.48 03a59690o0159o
59689.832020 -21.324  1.423   -11   15 o  0   1.36 153.70937 -38.19164  2091.97  1811.31 2.41 2.20 -64.3 -0.400 19.10 20.12 03a59690o0193o
59690.115488 -21.664  1.851    -8   14 o  0   1.12 153.70937 -38.19164  2948.30  5572.67 2.17 1.89 -87.8 -0.401 19.14 20.35 04a59690o0292o
59690.119475  21.098  1.071    13   14 o  0   1.35 153.70937 -38.19164  2966.19  5608.38 2.17 1.90 -84.9 -0.403 19.18 20.34 04a59690o0299o
59690.126303 -20.663  0.804   -20   16 o  0   0.92 153.70937 -38.19164  2906.63  5527.92 2.10 1.83 -87.0 -0.402 19.21 20.32 04a59690o0311o
59690.142507 -21.095  1.000   -13   13 o  0   1.63 153.70937 -38.19164  2880.91  5635.78 2.06 1.81 -88.3 -0.404 19.16 20.25 04a59690o0338o
59690.866254  19.955  1.009    38   38 o  0   1.20 153.70937 -38.19164  2155.12  1744.17 2.42 2.20 -56.4 -0.405 18.16 19.31 03a59691o0265o
59690.872910  21.546  2.805     9   24 o  0   1.57 153.70937 -38.19164  2172.71  1782.84 2.34 2.09 -58.6 -0.412 18.37 19.62 03a59691o0276o
59690.876679  23.023  5.211     2   12 o  0   1.42 153.70937 -38.19164  2114.23  1704.40 2.32 2.09 -55.8 -0.417 19.40 20.68 03a59691o0282o
59690.887217 -20.756  1.084   -18   20 o  0   1.48 153.70937 -38.19164  2090.49  1820.99 2.47 2.24 -56.7 -0.396 18.92 20.30 03a59691o0300o
59692.072045 -23.681 11.909    -1   15 o  0   1.21 153.70937 -38.19164  2955.12  5599.61 2.08 1.86 -87.6 -0.410 19.44 20.82 04a59692o0253o
59692.074976  21.966  2.019     6   12 o  0   1.63 153.70937 -38.19164  2973.82  5635.54 2.10 1.85 -86.4 -0.411 19.40 20.83 04a59692o0259o
59692.080098 -21.474  1.358    -9   13 o  0   1.72 153.70937 -38.19164  2914.13  5556.14 2.09 1.89 -78.4 -0.429 19.42 20.82 04a59692o0270o
59692.090231 -21.841  2.386    -7   16 o  0   0.75 153.70937 -38.19164  2892.16  5664.08 2.09 1.90 -73.5 -0.432 19.41 20.76 04a59692o0292o
59693.102439 -22.108  2.356    -5   12 o  0   1.10 153.70937 -38.19164  2946.94  5575.63 2.14 1.86 -82.5 -0.415 19.39 20.76 04a59693o0261o
59693.106186 -20.731  0.695   -18   13 o  0   1.50 153.70937 -38.19164  2965.04  5611.38 2.03 1.78 -81.6 -0.423 19.41 20.74 04a59693o0266o
59693.113555 -21.764  1.542    -7   11 o  0   1.56 153.70937 -38.19164  2905.08  5530.03 1.99 1.71 -87.1 -0.418 19.45 20.80 04a59693o0279o
59693.128019  20.707  0.542    19   10 o  0   1.43 153.70937 -38.19164  2879.44  5638.97 2.02 1.78 -80.7 -0.420 19.46 20.89 04a59693o0302o
59694.128329  22.390  2.917     4   12 o  0   1.46 153.70937 -38.19164  2942.10  5560.53 2.07 1.82 -88.0 -0.410 19.41 20.83 04a59694o0357o
59694.131433 -20.923  0.789   -16   12 o  0   1.54 153.70937 -38.19164  2959.33  5597.42 2.15 1.92 -87.8 -0.400 19.34 20.86 04a59694o0362o
59694.138352  24.707 25.750     0   12 o  0   1.27 153.70937 -38.19164  2898.66  5518.24 2.14 1.90 -84.3 -0.397 19.38 20.85 04a59694o0374o
59694.155051  20.412  0.563    25   14 o  0   1.09 153.70937 -38.19164  2870.42  5628.24 2.19 1.94 -86.6 -0.395 19.31 20.75 04a59694o0404o
59697.121942  20.743  0.758    18   14 o  0   1.40 153.70937 -38.19164  8339.97  1998.39 2.38 2.02 -32.5 -0.395 19.39 20.78 04a59697o0345o
59697.125626 -20.988  0.913   -15   13 o  0   1.04 153.70937 -38.19164  8357.88  2036.17 2.41 2.03 -31.8 -0.389 19.35 20.73 04a59697o0351o
