MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.345868 -22.471  2.538    -4   10 c  0   1.02 134.19779  29.92298  1616.42  5159.11 2.45 2.28  39.9 -0.426 19.53 21.39 02a59998o0148c
59998.356280 -25.937 68.000    -0   10 c  0   1.18 134.19779  29.92298  1597.42  5274.95 2.44 2.35  35.5 -0.430 19.54 21.37 02a59998o0170c
60001.179898 -23.077  5.231    -2   11 c  0   1.41 134.19779  29.92298  5193.39  4099.61 2.35 2.20 -16.0 -0.397 19.30 21.04 04a60001o0332c
60001.183967 -21.345  1.478   -10   16 c  0   0.44 134.19779  29.92298  5215.01  4135.95 2.28 2.21 -17.6 -0.374 19.35 21.04 04a60001o0341c
60001.190322 -20.459  0.506   -24   12 c  0   1.02 134.19779  29.92298  5162.27  4055.94 2.20 2.16 -18.4 -0.385 19.35 21.01 04a60001o0355c
60001.202124 -22.606  4.000    -3   13 c  0   1.02 134.19779  29.92298  5151.00  4165.09 2.14 2.04 -22.9 -0.378 19.28 20.96 04a60001o0381c
60001.435504  21.776  1.893     7   13 c  0   0.92 134.19779  29.92298  3596.39  2351.49 3.24 3.17  78.7 -0.387 19.24 21.33 02a60001o0153c
60001.438346  20.565  0.725    22   16 c  0   0.78 134.19779  29.92298  3576.92  2309.85 3.51 3.38 -83.3 -0.388 19.06 21.23 02a60001o0159c
60001.467159  22.350  3.222     4   13 c  0   0.91 134.19779  29.92298  3641.96  2383.93 3.08 2.98  80.7 -0.397 19.31 21.31 02a60001o0172c
60001.472661  20.748  0.632    18   12 c  0   1.38 134.19779  29.92298  3663.79  2266.29 2.94 2.85  80.9 -0.395 19.31 21.31 02a60001o0183c
60005.101424  24.090 47.500     1   40 o  0   0.97 134.19779  29.92298  5374.22  6502.13 2.26 1.99 -57.1 -0.408 18.16 18.33 04a60005o0230o
60005.103226 -20.251  1.175   -29   34 o  0   1.15 134.19779  29.92298  5356.51  6464.13 2.26 1.95 -64.9 -0.410 18.20 18.34 04a60005o0234o
60005.106390  20.879  2.230    16   36 o  0   1.01 134.19779  29.92298  5414.80  6541.14 2.31 2.01 -64.9 -0.407 18.19 18.36 04a60005o0241o
60005.117974 -21.810  4.831    -7   33 o  0   0.80 134.19779  29.92298  5079.01  4216.73 1.99 1.90 -25.0 -0.412 18.25 18.69 04a60005o0266o
60013.123762 -20.080  0.969   -34   33 o  0   1.06 134.19779  29.92298  7554.38 10399.65 2.21 2.03 -42.2 -0.441 18.44 18.80 04a60013o0265o
60013.126418 -19.716  0.816   -47   38 o  0   1.01 134.19779  29.92298  7576.40 10436.99 2.28 2.18 -49.7 -0.440 18.38 18.81 04a60013o0270o
60013.132534 -21.033  2.242   -14   31 o  0   1.31 134.19779  29.92298  7521.43 10354.15 2.30 2.08 -61.2 -0.416 18.43 18.80 04a60013o0282o
60013.139451 -20.071  1.111   -34   38 o  0   0.82 134.19779  29.92298  8688.19   182.16 2.73 2.53 -28.4 -0.371 18.48 18.94 04a60013o0294o
60013.142338 -20.004  1.022   -36   37 o  0   0.74 134.19779  29.92298  8709.08   219.01 2.81 2.43 -16.7 -0.348 18.49 18.94 04a60013o0299o
60013.142855  20.112  1.259    33   41 o  0   1.26 134.19779  29.92298  7509.40 10465.35 2.39 2.10 -58.2 -0.423 18.37 18.78 04a60013o0300o
60013.147889 -20.701  1.602   -19   30 o  0   1.17 134.19779  29.92298  8657.22   138.06 2.81 2.44 -27.6 -0.361 18.45 18.92 04a60013o0309o
60013.157881  20.015  0.880    36   32 o  0   1.32 134.19779  29.92298  8644.57   251.03 2.71 2.30 -30.9 -0.398 18.47 18.87 04a60013o0327o
60014.361992 -16.940  0.845  -608  514 o  0   1.01 134.19779  29.92298  1400.75  3612.24 2.37 1.98  31.2 -0.392 16.74 17.62 02a60014o0173o
60014.370974 -20.316  0.549   -27   15 o  0   1.04 134.19779  29.92298  1382.70  3570.70 2.32 1.94  33.5 -0.439 19.09 19.99 02a60014o0191o
60014.373856  21.733  2.333     7   17 o  0   1.05 134.19779  29.92298  1443.48  3649.49 2.31 1.94  31.7 -0.440 18.98 19.81 02a60014o0197o
60014.391063 -19.359  1.371   -66   90 o  0   1.26 134.19779  29.92298  1466.39  3528.00 2.39 1.98  34.1 -0.427 16.50 17.20 02a60014o0233o
60015.864624  21.560  2.429     9   21 o  0   0.90 134.19779  29.92298  3117.48  5626.40 2.69 2.42 -60.1 -0.363 18.77 19.70 03a60016o0283o
60015.867795  21.597  2.532     8   21 o  0   1.06 134.19779  29.92298  3135.66  5665.94 2.69 2.41 -57.1 -0.368 18.75 19.69 03a60016o0290o
60015.874720  21.235  1.750    12   20 o  0   1.13 134.19779  29.92298  3080.42  5587.45 2.73 2.45 -61.2 -0.360 18.73 19.67 03a60016o0305o
60015.885091 -21.470  1.806    -9   17 o  0   1.90 134.19779  29.92298  3058.14  5702.55 2.54 2.18 -55.2 -0.365 18.84 19.63 03a60016o0328o
60017.107212  22.859  4.833     3   13 o  0   1.63 134.19779  29.92298  1018.23  3772.91 2.32 1.96  51.9 -0.396 19.12 20.35 04a60017o0255o
60017.109863 -20.388  0.500   -25   13 o  0   1.61 134.19779  29.92298  1040.23  3809.78 2.28 1.95  52.2 -0.404 19.14 20.40 04a60017o0260o
60017.115139  20.991  1.234    15   18 o  0   0.91 134.19779  29.92298   987.20  3726.05 2.44 2.02  53.2 -0.388 18.98 20.26 04a60017o0271o
60017.124676  20.658  0.977    20   19 o  0   0.72 134.19779  29.92298   977.56  3834.09 2.33 1.98  52.2 -0.396 18.97 20.02 04a60017o0291o
60017.419709  20.721  0.780    19   15 o  0   0.83 134.19779  29.92298  1421.49  3608.29 2.50 1.98  26.7 -0.427 19.37 20.68 02a60017o0005o
60017.422882  21.307  1.056    11   12 o  0   1.57 134.19779  29.92298  1401.78  3569.66 2.34 1.93  24.8 -0.435 19.41 20.68 02a60017o0012o
60017.430134  21.425  1.138    10   11 o  0   1.36 134.19779  29.92298  1463.44  3644.34 2.12 1.91  27.8 -0.448 19.45 20.68 02a60017o0028o
60017.440148 -20.727  0.673   -19   12 o  0   0.98 134.19779  29.92298  1487.48  3525.29 2.11 1.97  17.1 -0.441 19.38 20.54 02a60017o0050o
60018.363983  20.137  0.435    32   14 o  0   1.07 134.19779  29.92298  3812.28  7946.21 2.28 1.98  31.4 -0.420 19.30 20.56 02a60018o0318o
60018.367167 -21.344  1.023   -10   11 o  0   1.29 134.19779  29.92298  3792.89  7908.41 2.29 1.97  36.2 -0.420 19.49 20.79 02a60018o0325o
60018.373047  20.833  0.939    17   16 o  0   1.04 134.19779  29.92298  3851.32  7982.40 2.34 1.97  35.8 -0.415 19.05 20.30 02a60018o0338o
60018.382990 -22.969  5.500    -2   13 o  0   1.23 134.19779  29.92298  3872.66  7867.14 2.30 1.93  34.4 -0.419 19.50 20.74 02a60018o0359o
60019.891640  22.167  3.421     5   17 c  0   1.05 134.19779  29.92298  3117.28  5631.16 2.66 2.41 -65.3 -0.367 18.96 20.78 03a60020o0029c
60019.895722  17.748  0.838   289  242 c  0   1.30 134.19779  29.92298  3136.92  5670.71 2.38 2.18 -58.5 -0.380 18.41 20.26 03a60020o0038c
60019.915912 -19.639  0.969   -51   49 c  0   0.91 134.19779  29.92298  3062.38  5706.12 2.60 2.45 -63.8 -0.368 18.56 20.49 03a60020o0082c
60021.097983  23.288 10.077     2   18 o  0   0.89 134.19779  29.92298  1019.10  3772.77 2.25 1.93  52.6 -0.407 19.01 20.01 04a60021o0246o
60021.132108 -21.627  2.328    -8   19 o  0   1.11 134.19779  29.92298  1073.19  3782.69 2.22 1.94  58.1 -0.413 19.04 20.06 04a60021o0316o
60021.135279 -21.403  1.566   -10   16 o  0   1.66 134.19779  29.92298  1016.80  3701.74 2.22 1.88  56.1 -0.400 19.04 20.11 04a60021o0323o
60021.163439 -22.244  4.258    -5   20 o  0   0.70 134.19779  29.92298  1019.88  3804.64 2.49 1.92  59.9 -0.377 18.96 20.07 04a60021o0383o
60021.370099  20.845  1.592    17   27 o  0   0.97 134.19779  29.92298  3811.19  7943.03 2.17 1.86  31.5 -0.435 18.68 19.77 02a60021o0327o
60021.373751 -20.953  0.969   -15   15 o  0   1.22 134.19779  29.92298  3793.48  7904.87 2.15 1.85  35.3 -0.432 19.09 20.21 02a60021o0335o
60021.379332  21.488  1.500     9   14 o  0   0.91 134.19779  29.92298  3851.81  7979.72 2.17 1.86  31.6 -0.433 19.39 20.55 02a60021o0347o
60021.389875  22.863  4.174     3   11 o  0   1.08 134.19779  29.92298  3876.15  7863.73 2.21 1.91  31.5 -0.429 19.50 20.71 02a60021o0370o
60022.254670 -20.683  0.647   -19   12 o  0   1.09 134.19779  29.92298  6807.32  9347.16 2.22 2.05  42.1 -0.446 19.43 20.43 02a60022o0079o
60022.256602 -24.440 20.400    -1   12 o  0   1.22 134.19779  29.92298  6826.82  9386.43 2.18 2.05  39.1 -0.448 19.42 20.45 02a60022o0083o
60022.261854 -21.377  1.095   -10   11 o  0   1.25 134.19779  29.92298  6770.34  9307.78 2.18 2.04  45.4 -0.451 19.46 20.45 02a60022o0093o
60022.266938  20.140  0.374    32   12 o  0   1.21 134.19779  29.92298  6750.56  9427.33 2.14 2.06  63.8 -0.450 19.45 20.46 02a60022o0104o
60025.088519  20.419  0.760    25   19 o  0   1.01 134.19779  29.92298  6955.49  8164.74 2.36 2.16 -49.8 -0.418 18.94 20.09 04a60025o0217o
60025.091726  20.391  0.762    25   19 o  0   1.12 134.19779  29.92298  6977.94  8200.71 2.29 2.08 -54.7 -0.425 19.01 20.12 04a60025o0223o
60025.096550 -19.947  0.515   -38   20 o  0   0.89 134.19779  29.92298  6922.96  8119.69 2.31 2.11 -51.6 -0.406 18.97 20.17 04a60025o0232o
60025.106649  20.966  1.188    15   18 o  0   1.24 134.19779  29.92298  6910.56  8229.82 2.29 2.01 -58.1 -0.425 18.97 20.11 04a60025o0252o
60029.059686 -20.740  1.292   -18   24 o  0   1.16 134.19779  29.92298  6936.05  8180.22 2.59 2.36 -60.2 -0.405 18.73 19.84 04a60029o0183o
60029.063344 -20.741  1.009   -18   18 o  0   1.05 134.19779  29.92298  6958.84  8214.77 2.31 2.18 -46.0 -0.407 18.83 19.85 04a60029o0191o
60029.073823  21.190  1.917    12   23 o  0   0.87 134.19779  29.92298  6911.15  8128.88 2.32 2.10 -56.8 -0.423 18.83 19.88 04a60029o0214o
60029.079803  20.267  0.815    28   23 o  0   0.73 134.19779  29.92298  6897.36  8240.38 2.31 2.12 -50.0 -0.416 18.80 19.89 04a60029o0227o
60029.318987 -20.147  0.523   -32   17 o  0   0.70 134.19779  29.92298  7855.79  7846.57 2.30 2.12  40.8 -0.443 19.32 20.31 02a60029o0212o
60029.325417 -21.084  1.115   -13   15 o  0   0.89 134.19779  29.92298  7835.63  7806.24 2.25 2.07  43.1 -0.450 19.32 20.33 02a60029o0224o
60029.328582 -20.742  0.888   -18   16 o  0   0.68 134.19779  29.92298  7892.30  7884.84 2.25 2.06  41.1 -0.448 19.39 20.38 02a60029o0231o
60029.340370  21.268  1.256    11   14 o  0   1.17 134.19779  29.92298  7911.22  7766.79 2.23 2.03  43.5 -0.445 19.38 20.43 02a60029o0256o
60030.310642 -23.001  6.706    -2   15 o  0   0.95 134.19779  29.92298  7863.23  7857.19 2.25 2.13  51.4 -0.460 19.35 20.42 02a60030o0188o
60030.313806  20.789  0.804    18   14 o  0   0.79 134.19779  29.92298  7844.44  7818.91 2.23 2.04  46.5 -0.453 19.40 20.43 02a60030o0195o
60030.323815 -20.249  0.519   -29   15 o  0   0.77 134.19779  29.92298  7900.31  7895.98 2.28 2.17  42.9 -0.450 19.35 20.45 02a60030o0214o
60030.329588 -21.221  1.258   -12   15 o  0   0.77 134.19779  29.92298  7919.50  7780.63 2.24 2.10  57.1 -0.457 19.36 20.47 02a60030o0226o
60033.079349 -20.571  1.241   -22   27 o  0   1.11 134.19779  29.92298  4992.12  8252.41 2.37 1.96 -72.4 -0.411 18.31 18.89 04a60033o0232o
60033.082593 -20.123  0.977   -32   32 o  0   1.23 134.19779  29.92298  5014.42  8289.07 2.38 1.99 -64.6 -0.421 18.26 18.84 04a60033o0239o
60033.114096  20.210  1.032    30   31 o  0   1.43 134.19779  29.92298  4980.45  8192.16 2.41 2.10 -75.0 -0.376 18.14 18.82 04a60033o0306o
60033.121918 -20.011  1.110   -36   40 o  0   0.88 134.19779  29.92298  4965.33  8305.78 2.37 2.02 -71.5 -0.386 18.17 18.77 04a60033o0323o
60033.295369  18.619  3.393   130  439 o  0   1.45 134.19779  29.92298  8049.09  8599.35 2.22 2.09  50.0 -0.527 16.89 16.79 02a60033o0145o
60033.299646 -19.756  7.505   -45  341 o  0   1.10 134.19779  29.92298  8030.85  8561.38 2.23 2.09  44.2 -0.552 17.15 17.08 02a60033o0153o
60038.086946  20.019  6.670    36  238 o  0   1.04 134.19779  29.92298  5010.52  8239.31 2.28 1.91 -69.7 -0.426 15.95 15.85 04a60038o0259o
60038.089776 -18.501  2.332  -144  337 o  0   1.00 134.19779  29.92298  5031.67  8276.35 2.42 2.00 -72.6 -0.447 15.83 15.91 04a60038o0265o
60038.094888 -20.204  7.400   -30  223 o  0   0.95 134.19779  29.92298  4977.04  8195.95 2.41 1.98 -72.1 -0.418 16.29 16.28 04a60038o0276o
60038.106855 -18.737  2.173  -116  253 o  0   0.92 134.19779  29.92298  4964.93  8307.02 2.37 1.97 -73.9 -0.413 16.04 15.95 04a60038o0302o
60039.333250  20.103  2.033    33   67 o  0   0.86 134.19779  29.92298  2096.76  8375.68 2.05 1.99 -13.6 -0.460 18.27 18.57 02a60039o0251o
60039.341079  18.458  1.608   150  242 o  0   1.02 134.19779  29.92298  2079.56  8337.58 2.07 2.01  -2.7 -0.477 17.61 17.83 02a60039o0267o
60039.344712 -20.373  3.192   -26   82 o  0   0.74 134.19779  29.92298  2138.43  8415.67 2.02 1.97  12.2 -0.479 18.29 18.49 02a60039o0275o
60039.355696 -18.291  0.963  -175  169 o  0   0.94 134.19779  29.92298  2159.59  8293.58 2.03 1.98   0.3 -0.472 17.64 17.67 02a60039o0298o
60041.329975 -20.641  1.070   -20   22 o  0   0.94 134.19779  29.92298  5594.78  4487.75 2.46 1.91  35.4 -0.421 18.82 19.30 02a60041o0230o
60041.332822  20.192  0.754    30   23 o  0   0.66 134.19779  29.92298  5576.66  4451.37 2.48 1.92  36.6 -0.415 18.77 19.28 02a60041o0236o
60041.338700 -21.302  1.837   -11   20 o  0   1.21 134.19779  29.92298  5637.25  4528.12 2.47 1.90  35.6 -0.421 18.75 19.28 02a60041o0249o
60041.354200 -20.690  1.179   -19   23 o  0   1.18 134.19779  29.92298  5659.82  4408.32 2.47 1.95  36.3 -0.428 18.69 19.22 02a60041o0282o
60043.343402  21.051  1.058    14   15 o  0   1.46 134.19779  29.92298  9755.56  2125.28 1.97 1.70 -51.9 -0.484 19.11 19.81 02a60043o0269o
60043.347069 -21.194  2.463   -12   30 o  0   0.98 134.19779  29.92298  9736.73  2085.73 1.97 1.68 -54.4 -0.500 18.32 18.76 02a60043o0277o
60043.352681 -20.787  1.063   -18   19 o  0   1.22 134.19779  29.92298  9797.02  2161.76 2.01 1.68 -53.1 -0.495 19.00 19.58 02a60043o0289o
60043.362859  21.627  2.324     8   19 o  0   1.52 134.19779  29.92298  9821.85  2043.73 2.05 1.67 -54.1 -0.495 18.75 19.45 02a60043o0311o
60045.322956  19.930  4.957    39  192 c  0   0.89 134.19779  29.92298  4231.97  8749.72 2.74 2.68  22.6 -0.386 16.68 18.19 02a60045o0181c
60045.326122 -21.197  1.300   -12   16 c  0   1.21 134.19779  29.92298  4213.67  8710.78 2.57 2.52  16.6 -0.393 19.18 20.93 02a60045o0188c
60045.332938 -20.229  1.254   -29   37 c  0   1.11 134.19779  29.92298  4271.85  8787.73 2.56 2.52  17.4 -0.386 18.29 19.83 02a60045o0203c
60045.361550 -22.708 13.286    -3   40 c  0   1.10 134.19779  29.92298  4300.53  8665.59 2.66 2.55  35.5 -0.375 18.27 19.82 02a60045o0220c
60047.374972 -20.222  0.349   -30   10 c  0   1.30 134.19779  29.92298  5535.90   501.76 2.54 2.32 -88.8 -0.409 19.32 21.04 02a60047o0084c
60047.378153 -21.693  3.710    -8   28 c  0   1.20 134.19779  29.92298  5518.53   459.49 2.47 2.23 -73.2 -0.423 18.78 20.42 02a60047o0091c
60047.383579  20.831  2.262    17   38 c  0   1.04 134.19779  29.92298  5580.30   537.21 2.59 2.32 -71.1 -0.417 18.22 19.78 02a60047o0103c
60047.394477  20.784  1.514    18   27 c  0   1.03 134.19779  29.92298  5605.77   418.77 2.51 2.23 -69.7 -0.421 18.66 20.18 02a60047o0126c
60049.382732 -21.533  1.712    -9   15 c  0   0.57 134.19779  29.92298  7836.60  6831.00 2.70 2.37  31.6 -0.401 19.42 21.06 02a60049o0330c
60049.385897  22.064  2.562     5   14 c  0   0.95 134.19779  29.92298  7818.48  6791.10 2.68 2.38  30.7 -0.407 19.40 21.05 02a60049o0337c
60049.392039 -21.117  0.987   -13   13 c  0   1.09 134.19779  29.92298  7878.58  6868.97 2.62 2.39  29.1 -0.403 19.40 21.03 02a60049o0350c
60049.426814 -23.945 15.000    -1   14 c  0   1.01 134.19779  29.92298  7908.16  6758.59 2.83 2.44  28.1 -0.390 19.24 20.83 02a60049o0422c
60050.033477 -21.003  1.232   -14   18 c  0   1.27 134.19779  29.92298  8943.85  8041.22 3.05 2.68 -25.7 -0.341 18.90 20.43 04a60050o0162c
60050.036671  21.914  2.880     6   18 c  0   1.23 134.19779  29.92298  8965.51  8077.86 3.00 2.60 -22.4 -0.356 18.93 20.44 04a60050o0169c
60050.042179  21.807  2.759     7   19 c  0   1.20 134.19779  29.92298  8910.32  7998.02 2.94 2.49 -23.9 -0.367 18.93 20.43 04a60050o0181c
60050.053299 -20.621  0.846   -20   17 c  0   0.96 134.19779  29.92298  8899.07  8108.74 2.86 2.42 -25.1 -0.362 18.94 20.42 04a60050o0205c
60051.339020 -20.320  0.414   -27   11 c  0   0.93 134.19779  29.92298  1859.99  2461.85 2.37 2.29 -79.9 -0.420 19.48 21.16 02a60051o0184c
60051.342658 -20.992  0.765   -15   11 c  0   1.10 134.19779  29.92298  1841.26  2422.71 2.38 2.28 -75.6 -0.421 19.47 21.15 02a60051o0192c
60051.350407 -21.290  0.938   -11   10 c  0   1.31 134.19779  29.92298  1903.98  2498.76 2.35 2.22 -67.8 -0.422 19.46 21.14 02a60051o0209c
60051.361874 -20.560  0.562   -22   12 c  0   0.81 134.19779  29.92298  1928.91  2380.11 2.37 2.24 -65.2 -0.421 19.47 21.10 02a60051o0234c
60055.310463 -21.559  1.339    -9   12 c  0   0.78 134.19779  29.92298  7770.29  2184.89 2.38 2.27 -70.8 -0.404 19.48 21.04 02a60055o0185c
60055.314152 -22.353  2.933    -4   12 c  0   0.78 134.19779  29.92298  7750.43  2145.57 2.36 2.26 -66.3 -0.408 19.46 21.04 02a60055o0193c
60055.319674 -21.180  0.899   -12   11 c  0   0.89 134.19779  29.92298  7810.55  2222.93 2.39 2.21 -62.5 -0.406 19.47 21.01 02a60055o0205c
60055.332164  23.449  6.182     2    9 c  0   1.67 134.19779  29.92298  7835.50  2106.85 2.37 2.22 -60.0 -0.407 19.47 20.99 02a60055o0232c
60055.996097 -21.660  2.212    -8   17 c  0   1.21 134.19779  29.92298  4626.59  1897.87 2.83 2.56  67.3 -0.391 18.91 20.52 04a60056o0089c
60056.003457  23.538 11.833     1   16 c  0   1.16 134.19779  29.92298  4653.42  1929.36 2.75 2.60  70.0 -0.382 18.93 20.54 04a60056o0105c
60056.007079  20.362  0.702    26   18 c  0   1.05 134.19779  29.92298  4600.45  1848.68 2.92 2.67  59.6 -0.368 18.92 20.55 04a60056o0113c
60056.026059 -20.871  1.068   -16   17 c  0   1.13 134.19779  29.92298  4593.84  1948.13 2.67 2.50  64.4 -0.382 18.97 20.59 04a60056o0154c
60057.269645  22.471  3.640     4   14 c  0   1.03 134.19779  29.92298  6142.58  8667.29 2.54 2.27  32.2 -0.414 19.50 20.98 02a60057o0092c
60057.272818 -22.154  2.500    -5   12 c  0   0.88 134.19779  29.92298  6124.25  8627.87 2.50 2.27  29.0 -0.415 19.52 20.99 02a60057o0099c
60057.278245 -20.468  0.457   -24   11 c  0   1.05 134.19779  29.92298  6181.61  8705.77 2.47 2.27  30.8 -0.420 19.49 21.01 02a60057o0111c
60057.289861 -21.434  1.379   -10   13 c  0   0.86 134.19779  29.92298  6203.96  8588.72 2.51 2.25  30.8 -0.416 19.50 21.02 02a60057o0135c
60059.265911  22.797  5.652     3   16 o  0   1.03 134.19779  29.92298  1715.67  4712.59 2.16 1.94  27.6 -0.454 19.19 20.00 02a60059o0081o
60059.272582  21.061  1.348    14   18 o  0   0.51 134.19779  29.92298  1698.14  4671.63 2.15 1.94  26.2 -0.452 19.20 20.01 02a60059o0095o
60059.275862 -21.209  1.059   -12   13 o  0   1.37 134.19779  29.92298  1757.71  4748.50 2.15 1.90  24.4 -0.453 19.24 20.06 02a60059o0102o
60059.289340 -21.283  1.361   -11   15 o  0   1.07 134.19779  29.92298  1781.86  4627.60 2.12 1.89  28.3 -0.452 19.24 20.06 02a60059o0131o
60067.271319 -22.369  4.575    -4   19 o  0   1.26 134.19779  29.92298  2084.28 10330.24 2.11 1.73 -52.6 -0.492 18.89 19.21 02a60067o0085o
60067.274484 -20.722  1.195   -19   22 o  0   0.87 134.19779  29.92298  2067.16 10290.20 2.15 1.77 -54.1 -0.500 18.83 19.22 02a60067o0092o
60067.281077  21.777  2.662     7   19 o  0   1.42 134.19779  29.92298  2125.15 10366.48 2.06 1.76 -51.2 -0.484 18.86 19.21 02a60067o0106o
60067.282894 -21.635  3.152    -8   25 o  0   0.89 134.19779  29.92298  3214.03    99.60 2.10 1.73 -62.3 -0.491 18.86 19.22 02a60067o0110o
60067.286650  20.602  1.068    21   22 o  0   1.03 134.19779  29.92298  3194.87    60.14 2.02 1.67 -64.2 -0.502 18.84 19.19 02a60067o0118o
60067.301767 -20.630  1.079   -20   22 o  0   0.85 134.19779  29.92298  2153.87 10245.36 2.04 1.73 -49.3 -0.493 18.79 19.11 02a60067o0151o
60067.307383 -21.191  1.868   -12   23 o  0   0.68 134.19779  29.92298  3260.22   137.89 1.91 1.67 -75.1 -0.487 18.81 19.14 02a60067o0163o
60067.992443 -19.774  0.748   -45   33 o  0   1.49 134.19779  29.92298  1040.69  3749.76 2.45 2.09  58.0 -0.416 18.22 18.64 04a60068o0098o
60067.997654  19.908  0.959    40   38 o  0   1.17 134.19779  29.92298  1063.39  3785.35 2.61 2.33  51.4 -0.406 18.12 18.62 04a60068o0109o
60068.000957  20.676  1.706    20   33 o  0   1.22 134.19779  29.92298  1008.39  3704.34 2.53 2.16  56.6 -0.400 18.18 18.62 04a60068o0116o
60068.016534 -19.660  0.770   -50   38 o  0   1.02 134.19779  29.92298  1002.00  3811.52 2.46 2.17  60.7 -0.422 18.18 18.57 04a60068o0149o
60069.296469  20.095  0.821    33   27 o  0   1.60 134.19779  29.92298  9740.65  6778.35 2.32 2.26 -49.0 -0.453 18.66 18.99 02a60069o0137o
60069.299884  22.624 10.522     3   34 o  0   0.97 134.19779  29.92298  9722.21  6738.44 2.29 2.26   5.9 -0.457 18.64 18.97 02a60069o0144o
60069.317521  19.728  0.798    47   37 o  0   0.79 134.19779  29.92298  9786.30  6818.32 2.30 2.22 -32.4 -0.445 18.56 18.89 02a60069o0182o
60069.322616  20.825  2.095    17   36 o  0   1.45 134.19779  29.92298  9806.27  6701.34 2.27 2.18 -37.0 -0.459 18.60 18.88 02a60069o0193o
60071.284765 -20.628  0.861   -20   18 o  0   1.19 134.19779  29.92298  3811.54  2345.40 2.10 1.93  38.5 -0.442 19.02 19.54 02a60071o0114o
60071.287952  22.813  6.040     3   16 o  0   1.68 134.19779  29.92298  3792.97  2306.23 2.11 1.93  36.2 -0.443 18.95 19.50 02a60071o0121o
60071.294413 -21.140  1.873   -13   24 o  0   0.51 134.19779  29.92298  3853.73  2383.25 2.03 1.96  43.2 -0.443 18.94 19.42 02a60071o0135o
60071.305005 -21.440  2.071   -10   20 o  0   1.32 134.19779  29.92298  3877.02  2265.69 2.16 1.97  39.9 -0.443 18.85 19.34 02a60071o0158o
60073.989578  19.630  0.582    51   30 o  0   1.24 134.19779  29.92298  9575.31 10255.73 2.96 2.79  27.0 -0.390 18.68 19.70 04a60074o0092o
60073.993769  22.204  5.952     5   28 o  0   0.91 134.19779  29.92298  9598.14 10292.98 2.58 2.44 -14.7 -0.460 18.71 19.69 04a60074o0101o
60074.005015 -20.416  1.018   -25   25 o  0   1.90 134.19779  29.92298  9543.98 10210.05 2.55 2.32 -23.9 -0.486 18.71 19.65 04a60074o0124o
60074.010580  22.885 10.545     2   27 o  0   1.24 134.19779  29.92298  9527.22 10326.49 2.58 2.38 -46.4 -0.479 18.67 19.61 04a60074o0136o
60074.018900  23.361 34.429     2   56 o  0   1.03 134.19779  29.92298   807.99    50.26 3.42 1.99  47.2 -0.436 18.77 19.85 04a60074o0154o
60074.053630 -20.080  1.121   -34   38 o  0   1.03 134.19779  29.92298   752.96    84.18 3.57 2.08  45.9 -0.398 18.66 19.76 04a60074o0191o
60077.291979  21.213  0.898    12   11 c  0   1.26 134.19779  29.92298  3653.76  4572.46 2.33 2.26  40.0 -0.418 19.39 20.76 02a60077o0129c
60077.295197 -24.242 20.400    -1   15 c  0   0.61 134.19779  29.92298  3630.29  4536.39 2.56 2.27  39.9 -0.398 19.38 20.76 02a60077o0136c
60077.300674 -21.136  0.854   -13   11 c  0   1.11 134.19779  29.92298  3690.86  4611.53 2.50 2.26  37.5 -0.401 19.35 20.76 02a60077o0148c
60077.310866  21.437  1.268    10   12 c  0   0.95 134.19779  29.92298  3718.52  4492.74 2.34 2.24  36.0 -0.412 19.38 20.74 02a60077o0170c
60079.299617  21.431  1.500    10   15 c  0   0.94 134.19779  29.92298  8044.39  8580.97 2.61 2.48  19.3 -0.403 19.38 20.75 02a60079o0143c
60079.302847 -20.327  0.463   -27   12 c  0   1.03 134.19779  29.92298  8028.59  8539.55 2.60 2.48  17.0 -0.407 19.33 20.72 02a60079o0150c
60079.308840  22.483  3.714     4   14 c  0   1.59 134.19779  29.92298  8085.73  8622.00 2.81 2.43  29.2 -0.394 19.31 20.69 02a60079o0163c
60079.318914 -20.383  0.540   -26   14 c  0   1.42 134.19779  29.92298  8112.24  8503.83 2.57 2.48   0.5 -0.411 19.33 20.64 02a60079o0185c
60079.964619 -20.627  1.753   -20   36 o  0   0.94 134.19779  29.92298  9035.33  3865.32 2.93 2.60 -20.5 -0.371 18.34 19.12 04a60080o0050o
60079.973843 -20.481  1.130   -23   26 o  0   1.12 134.19779  29.92298  9059.86  3896.92 2.89 2.38 -19.0 -0.391 18.58 19.63 04a60080o0070o
60079.977480 -20.425  0.947   -24   23 o  0   1.17 134.19779  29.92298  9005.64  3819.70 3.02 2.59 -15.7 -0.366 18.59 19.65 04a60080o0078o
60079.994169  20.944  1.542    15   24 o  0   1.43 134.19779  29.92298  8999.16  3928.08 2.97 2.57 -15.4 -0.375 18.56 19.58 04a60080o0114o
60085.246777  21.424  2.095    10   20 o  0   0.79 134.19779  29.92298  7512.95   415.18 1.87 1.54 -69.1 -0.524 18.97 19.51 02a60085o0007o
60085.251106 -21.151  1.570   -13   20 o  0   0.79 134.19779  29.92298  7495.07   373.88 1.90 1.55 -62.9 -0.506 19.23 20.01 02a60085o0016o
60085.255869 -20.607  0.631   -21   13 o  0   0.88 134.19779  29.92298  7554.47   452.53 1.95 1.57 -61.9 -0.512 19.39 20.24 02a60085o0026o
