,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
396,59671.29089119984,-32.4370109299125,g,g,4366.873551020408,4366.873551020408,2.6196303801514206e-17,-0.9242781452247364,2.6196303801514206e-19,0.01,20.937335264049217,2.3106953630618428,0.01,True
397,59674.36584489979,-29.362057229962375,g,g,4366.873551020408,4366.873551020408,4.8923813625500104e-17,-0.6529978605082754,4.892381362550011e-19,0.01,20.259134552258068,1.6324946512706937,0.01,True
398,59676.22268520016,-27.50521692958864,g,g,4195.842228571429,4195.842228571429,3.7477423992034226e-17,-0.7687484315306818,3.747742399203423e-19,0.01,20.548510979814083,1.9218710788267082,0.01,True
399,59678.17740740022,-25.550494729533966,g,g,4366.873551020408,4366.873551020408,3.180653504433505e-17,-0.8400018032708729,3.180653504433505e-19,0.01,20.72664440916456,2.100004508177186,0.01,True
400,59682.203530100174,-21.524372029576625,g,g,4180.780293877551,4180.780293877551,6.984143526012824e-17,-0.49840500791650655,6.984143526012825e-19,0.01,19.872652420778646,1.2460125197912717,0.01,True
401,59684.27990739979,-19.447994729962375,g,g,4195.842228571429,4195.842228571429,8.650676889851849e-17,-0.40546807252155403,8.650676889851849e-19,0.01,19.64031008229126,1.0136701813038869,0.01,True
402,59687.17410880001,-16.553793329738255,g,g,4195.842228571429,4195.842228571429,3.947159722041983e-17,-0.7462334630712739,3.947159722041983e-19,0.01,20.492223558665565,1.8655836576781901,0.01,True
403,59693.22459489992,-10.50330722983199,g,g,4830.0,4830.0,3.4867814555117226e-17,-0.8000934360537499,3.486781455511723e-19,0.01,20.626873491121756,2.000233590134382,0.01,True
404,59695.18543979991,-8.5424623298386,g,g,4830.0,4830.0,2.718025342657461e-17,-0.9082646618297829,2.718025342657461e-19,0.01,20.89730155556184,2.2706616545744644,0.01,True
405,59839.502152800094,135.77425067034346,g,g,4830.0,4830.0,6.105220027429171e-17,-0.5568168433715037,6.10522002742917e-19,0.01,20.01868200941614,1.3920421084287646,0.01,True
406,59839.50469909981,135.77679697005806,g,g,4830.0,4830.0,5.738644937560155e-17,-0.5837088087388835,5.738644937560155e-19,0.01,20.085911922834583,1.4592720218472088,0.01,True
407,59839.50724539999,135.77934327023831,g,g,4830.0,4830.0,5.1135112780393363e-17,-0.6337989454349362,5.113511278039337e-19,0.01,20.211137264574717,1.5844973635873423,0.01,True
408,59839.50979170017,135.78188957041857,g,g,4830.0,4830.0,5.200230218017378e-17,-0.6264955929765925,5.200230218017378e-19,0.01,20.192878883428858,1.566238982441483,0.01,True
409,59839.512326399796,135.78442427004484,g,g,4830.0,4830.0,5.1225412753552347e-17,-0.6330326971174784,5.122541275355235e-19,0.01,20.20922164378107,1.5825817427936961,0.01,True
410,59840.5031365999,136.7752344701512,g,g,4830.0,4830.0,4.7699544792580154e-17,-0.6640039290826429,4.769954479258016e-19,0.01,20.286649723693984,1.6600098227066091,0.01,True
411,59840.50562500022,136.77772287047264,g,g,4830.0,4830.0,4.535576267073297e-17,-0.6858856894405072,4.535576267073297e-19,0.01,20.341354124588648,1.7147142236012733,0.01,True
412,59840.50810190011,136.78019977035729,g,g,4830.0,4830.0,4.613684987956497e-17,-0.6784702250271764,4.613684987956497e-19,0.01,20.322815463555322,1.696175562567948,0.01,True
413,59840.510578699876,136.78267657012475,g,g,4830.0,4830.0,4.840902216071728e-17,-0.6575918533862186,4.840902216071728e-19,0.01,20.270619534452923,1.6439796334655483,0.01,True
414,59840.513055600226,136.78515347047505,g,g,4830.0,4830.0,5.3082654139432964e-17,-0.6175655340587873,5.308265413943297e-19,0.01,20.170553736134348,1.5439138351469737,0.01,True
415,59841.50469909981,137.77679697005806,g,g,4830.0,4830.0,4.0675304014139755e-17,-0.7331873559613555,4.0675304014139757e-19,0.01,20.459608290890763,1.8329683899033888,0.01,True
416,59841.507129599806,137.77922747005505,g,g,4830.0,4830.0,4.4398462548414394e-17,-0.6951502321590404,4.439846254841439e-19,0.01,20.36451548138498,1.7378755803976063,0.01,True
417,59841.50956019992,137.78165807016921,g,g,4830.0,4830.0,4.1501064971729045e-17,-0.724458922152408,4.1501064971729046e-19,0.01,20.437787206368398,1.8111473053810236,0.01,True
418,59841.51199069992,137.7840885701662,g,g,4830.0,4830.0,3.945104414004329e-17,-0.7464596615218468,3.945104414004329e-19,0.01,20.492789054792,1.8661491538046242,0.01,True
419,59841.51442130003,137.78651917028037,g,g,4830.0,4830.0,4.212321925798667e-17,-0.7179966089288605,4.212321925798667e-19,0.01,20.421631423309528,1.794991522322153,0.01,True
420,59853.490937499795,149.76303537004424,g,g,4366.873551020408,4366.873551020408,2.423187165890875e-17,-0.9581312034289589,2.423187165890875e-19,0.01,21.021967909559777,2.3953280085724025,0.01,True
421,59855.465902800206,151.73800067045522,g,g,5429.31326122449,5429.31326122449,2.849402527247511e-17,-0.8877643584144579,2.8494025272475115e-19,0.01,20.84605079702352,2.2194108960361447,0.01,True
422,59857.46413190011,153.73622977035848,g,g,4830.0,4830.0,2.7734752608639604e-17,-0.8994938672066191,2.7734752608639603e-19,0.01,20.875374569003924,2.2487346680165494,0.01,True
423,59859.44696759991,155.7190654701626,g,g,4830.0,4830.0,7.452527951659208e-17,-0.47021454998848,7.452527951659208e-19,0.01,19.802176275958573,1.1755363749711982,0.01,True
424,59861.47361110011,157.74570897036028,g,g,4195.842228571429,4195.842228571429,8.6693033832076e-17,-0.40453396217354154,8.6693033832076e-19,0.01,19.637974806421227,1.011334905433852,0.01,True
425,59864.46879629977,160.7408941700196,g,g,4195.842228571429,4195.842228571429,6.539324114019242e-17,-0.5269853003744238,6.539324114019242e-19,0.01,19.944103151923436,1.3174632509360613,0.01,True
426,59866.46466440009,162.73676227033866,g,g,4333.342228571429,4333.342228571429,4.972772030093698e-17,-0.6459196135188776,4.972772030093698e-19,0.01,20.24143893478457,1.614799033797194,0.01,True
427,59872.466898099985,168.7389959702341,g,g,4333.342228571429,4333.342228571429,3.377836976503124e-17,-0.8138794780521188,3.3778369765031243e-19,0.01,20.661338596117677,2.0346986951303023,0.01,True
428,59874.46533560008,170.73743347032723,g,g,4366.873551020408,4366.873551020408,2.467849938544745e-17,-0.9501994153608315,2.467849938544745e-19,0.01,21.00213843938946,2.375498538402084,0.01,True
429,59878.43490740005,174.7070052702984,g,g,4195.842228571429,4195.842228571429,3.6655256449694485e-17,-0.7783819012834705,3.6655256449694484e-19,0.01,20.572594654196056,1.9459547532086816,0.01,True
430,59880.42976849992,176.7018663701674,g,g,4333.342228571429,4333.342228571429,3.685723157275791e-17,-0.7759954522731007,3.6857231572757913e-19,0.01,20.566628531670133,1.939988630682759,0.01,True
431,59882.51270829979,178.78480617004243,g,g,4366.873551020408,4366.873551020408,4.367629259277623e-17,-0.7022723968534734,4.367629259277622e-19,0.01,20.382320893121065,1.7556809921336907,0.01,True
432,59887.369131899904,183.6412297701536,g,g,4228.183710204082,4228.183710204082,9.210230718440354e-17,-0.3782476540614219,9.210230718440354e-19,0.01,19.57225903614093,0.9456191351535566,0.01,True
433,59889.490312499925,185.76241037017462,g,g,4333.342228571429,4333.342228571429,4.5036452570705755e-17,-0.6889539888711589,4.503645257070575e-19,0.01,20.349024873165277,1.7223849721779025,0.01,True
434,59900.44784720009,196.71994507034105,g,g,4195.842228571429,4195.842228571429,4.3615678104506665e-17,-0.7028755346174549,4.361567810450667e-19,0.01,20.38382873753101,1.7571888365436372,0.01,True
435,59902.44587960001,198.71797747025994,g,g,4228.183710204082,4228.183710204082,3.304436053609311e-17,-0.8234208116134809,3.3044360536093108e-19,0.01,20.685191930021084,2.0585520290337094,0.01,True
436,59904.404305600096,200.67640347034467,g,g,4195.842228571429,4195.842228571429,2.9075324847009955e-17,-0.878993587946546,2.9075324847009954e-19,0.01,20.824123870853747,2.197483969866372,0.01,True
437,59906.34356479999,202.6156626702359,g,g,4228.183710204082,4228.183710204082,3.200887038359947e-17,-0.8372478157279062,3.200887038359947e-19,0.01,20.719759440307143,2.093119539319769,0.01,True
438,59909.46729170019,205.7393895704372,g,g,4333.342228571429,4333.342228571429,2.4293920550496176e-17,-0.9570205567116474,2.4293920550496174e-19,0.01,21.019191292766493,2.3925513917791186,0.01,True
439,59913.34820599994,209.62030387018604,g,g,4333.342228571429,4333.342228571429,2.940669511239582e-17,-0.8740719447478682,2.9406695112395823e-19,0.01,20.811819762857052,2.1851798618696776,0.01,True
440,59922.42987270001,218.70197057026235,g,g,4195.842228571429,4195.842228571429,6.542172169356809e-17,-0.5267961943715598,6.542172169356809e-19,0.01,19.94363038691628,1.3169904859289048,0.01,True
441,59930.40225689998,226.6743547702281,g,g,4366.873551020408,4366.873551020408,2.8297802111476556e-17,-0.8907654583643065,2.829780211147656e-19,0.01,20.853553546898144,2.22691364591077,0.01,True
442,59933.35130790016,229.62340577040595,g,g,4366.873551020408,4366.873551020408,1.036156113718099e-16,-0.3270929697291116,1.036156113718099e-18,0.01,19.444372325310155,0.8177324243227808,0.01,True
443,59935.33195600007,231.60405387031642,g,g,4195.842228571429,4195.842228571429,3.107811652039237e-17,-0.8500634729290937,3.1078116520392374e-19,0.01,20.751798583310112,2.1251586823227377,0.01,True
444,59937.37319440022,233.64529227047024,g,g,4195.842228571429,4195.842228571429,3.8119351603151146e-17,-0.7613726587414433,3.811935160315115e-19,0.01,20.530071547840986,1.9034316468536119,0.01,True
445,59965.32493059989,261.5970284701398,g,g,4830.0,4830.0,5.451000565264923e-17,-0.6060419365094667,5.451000565264923e-19,0.01,20.141744742261046,1.515104841273672,0.01,True
446,59967.34056709986,263.6126649701109,g,g,4830.0,4830.0,4.17373475171998e-17,-0.7219933181549081,4.17373475171998e-19,0.01,20.43162319637465,1.8049832953872773,0.01,True
447,59969.27576390002,265.54786177026836,g,g,4333.342228571429,4333.342228571429,3.0449298027448256e-17,-0.8589408786345096,3.0449298027448255e-19,0.01,20.773992097573654,2.1473521965862794,0.01,True
448,59977.44420140004,273.716299270287,g,g,4830.0,4830.0,9.033884861855503e-17,-0.3866436124573518,9.033884861855502e-19,0.01,19.593248932130752,0.9666090311433777,0.01,True
449,59984.20328699984,280.4753848700857,g,g,4366.873551020408,4366.873551020408,9.266854574512844e-17,-0.37558581591651574,9.266854574512845e-19,0.01,19.565604440778664,0.9389645397912894,0.01,True
450,59987.3480440001,283.62014187034947,g,g,4366.873551020408,4366.873551020408,3.092558401456757e-17,-0.8522002537551714,3.092558401456757e-19,0.01,20.757140535375306,2.130500634387932,0.01,True
451,59993.20084490022,289.47294277046603,g,g,4195.842228571429,4195.842228571429,1.1308474611089026e-16,-0.28911413624850546,1.1308474611089027e-18,0.01,19.34942524160864,0.7227853406212645,0.01,True
452,60013.30200230004,309.5741001702918,g,g,4228.183710204082,4228.183710204082,1.1828371005584728e-16,-0.26959322553859266,1.1828371005584727e-18,0.01,19.30062296483386,0.6739830638464852,0.01,True
453,60017.2053704001,313.4774682703501,g,g,4228.183710204082,4228.183710204082,2.2971960875162228e-17,-0.9813200956347821,2.2971960875162227e-19,0.01,21.079940140074335,2.4533002390869605,0.01,True
454,60021.28299769992,317.5550955701692,g,g,4228.183710204082,4228.183710204082,3.071049925867444e-17,-0.8552312867743872,3.071049925867444e-19,0.01,20.764718117923344,2.1380782169359698,0.01,True
455,60031.19650459988,327.46860247012955,g,g,4366.873551020408,4366.873551020408,2.8928246666369966e-17,-0.881196051604995,2.8928246666369966e-19,0.01,20.82963002999987,2.2029901290124947,0.01,True
456,60036.2796180998,332.55171597004664,g,g,4830.0,4830.0,8.02130932100617e-17,-0.4382728994690126,8.02130932100617e-19,0.01,19.722322149659906,1.0956822486725315,0.01,True
457,60043.28935190011,339.5614497703573,g,g,4333.342228571429,4333.342228571429,8.666172553087915e-17,-0.40469083150490803,8.666172553087915e-19,0.01,19.638366979749648,1.0117270787622736,0.01,True
458,60045.17780089984,341.4498987700863,g,g,4830.0,4830.0,2.0331919353947732e-17,-1.0343397851573748,2.0331919353947733e-19,0.01,21.212489363880813,2.5858494628934388,0.01,True
459,60049.18731479999,345.4594126702359,g,g,5393.061485714286,5393.061485714286,2.3928529283419342e-17,-0.9636021571337672,2.392852928341934e-19,0.01,21.035645293821794,2.4090053928344197,0.01,True
460,60051.19728010008,347.46937797033024,g,g,5393.061485714286,5393.061485714286,2.019723902689532e-17,-1.0372261583511992,2.019723902689532e-19,0.01,21.219705296865378,2.5930653958780034,0.01,True
461,60053.266979199834,349.5390770700833,g,g,4366.873551020408,4366.873551020408,9.869741756526401e-17,-0.3482123741439693,9.8697417565264e-19,0.01,19.4971708363473,0.8705309353599269,0.01,True
462,60055.17922449997,351.4513223702161,g,g,4830.0,4830.0,2.3655979523436735e-17,-0.9685772279793134,2.3655979523436736e-19,0.01,21.04808297093566,2.4214430699482854,0.01,True
463,60057.19924770016,353.47134557041136,g,g,5393.061485714286,5393.061485714286,2.428032053558521e-17,-0.957263747812604,2.428032053558521e-19,0.01,21.019799270518888,2.3931593695315136,0.01,True
464,60059.16612270009,355.43822057033685,g,g,4333.342228571429,4333.342228571429,3.386422612259124e-17,-0.8127770081702685,3.386422612259124e-19,0.01,20.65858242141305,2.0319425204256767,0.01,True
465,60065.178657399956,361.45075527020526,g,g,4366.873551020408,4366.873551020408,4.437680463586231e-17,-0.6953621360461462,4.437680463586231e-19,0.01,20.36504524110274,1.7384053401153672,0.01,True
466,60073.27667819988,369.54877607012895,g,g,4830.0,4830.0,7.706033935443203e-17,-0.4556872463678907,7.706033935443203e-19,0.01,19.765858016907107,1.139218115919732,0.01,True
467,60077.264907400124,373.5370052703729,g,g,4195.842228571429,4195.842228571429,5.251548189385258e-17,-0.6222308085505261,5.251548189385259e-19,0.01,20.182216922363693,1.555577021376319,0.01,True
468,58432.39078699984,-1271.3371151299143,r,r,6248.218097959184,6248.218097959184,1.587896234497456e-14,1.8583039552624765,5.954556372947425e-18,0.0003749965673816178,13.69931200668389,-4.927327894303485,0.0003749965673816178,False
469,58436.382129599806,-1267.345772529945,r,r,6260.0,6260.0,2.312193708693927e-13,3.0215060515960666,1.9599472679588996e-16,0.0008476570369469613,10.791306765849914,-7.835333135137461,0.0008476570369469613,False
470,58439.35439810017,-1264.3735040295796,r,r,6590.280742857143,6590.280742857143,2.463102793788279e-14,2.0489643732530993,9.027107294936656e-18,0.0003664933236932782,13.222660961707334,-5.403978939280041,0.0003664933236932782,False
471,58441.38204859989,-1262.3458535298632,r,r,6260.0,6260.0,1.653619854735909e-14,1.8759175145782514,7.051230804189059e-18,0.00042641183727896,13.655278108394452,-4.971361792592923,0.00042641183727896,False
472,58442.34825230017,-1261.3796498295778,r,r,6590.280742857143,6590.280742857143,3.787241771094931e-14,2.2358048670561654,2.9466819173056977e-17,0.0007780548735481921,12.75555972719967,-5.871080173787705,0.0007780548735481921,False
473,58448.43011569977,-1255.2977864299828,r,r,6260.0,6260.0,1.5270955385486186e-14,1.8413480447776127,1.080414702247032e-17,0.0007074964695881956,13.741701782896051,-4.884938118091323,0.0007074964695881956,False
474,58455.53972220002,-1248.1881799297335,r,r,6260.0,6260.0,7.496233376653651e-14,2.5323249351996875,3.433127840962549e-17,0.0004579803840759172,12.014259556840864,-6.61238034414651,0.0004579803840759172,False
475,58472.412476900034,-1231.3154252297172,r,r,6260.0,6260.0,1.4799282032707925e-14,1.82772248311929,5.7896308388072155e-18,0.00039121025101160583,13.775765687041856,-4.850874213945518,0.00039121025101160583,False
476,58481.42562500015,-1222.3022771296019,r,r,6260.0,6260.0,1.5101047624004606e-14,1.8364889136234197,5.3406321439125156e-18,0.0003536597113582407,13.753849610781534,-4.87279029020584,0.0003536597113582407,False
477,58492.4763656999,-1211.2515364298524,r,r,6260.0,6260.0,1.822409276094449e-14,1.918127753733808,5.625330173032422e-18,0.0003086754576385772,13.549752510505563,-5.0768873904818115,0.0003086754576385772,False
478,58493.485393499956,-1210.2425086297953,r,r,6260.0,6260.0,1.4985021275396442e-14,1.8331392003104465,3.748301171979405e-18,0.00025013652654158413,13.762223894063965,-4.86441600692341,0.00025013652654158413,False
479,58534.37440969981,-1169.3534924299383,r,r,6248.218097959184,6248.218097959184,1.5511452006454093e-14,1.8481342898738706,1.967787720257644e-17,0.0012686031710241411,13.724736170155406,-4.901903730831968,0.0012686031710241411,False
480,58558.23408559989,-1145.493816529859,r,r,6260.0,6260.0,1.5221717047786566e-14,1.839945481129332,1.3019934592262386e-17,0.0008553525565734815,13.74520819201675,-4.881431708970624,0.0008553525565734815,False
481,58582.220127299894,-1121.5077748298572,r,r,6260.0,6260.0,1.609933501761041e-14,1.864289774312894,5.256705081675537e-18,0.0003265169074328499,13.684347459057847,-4.942292441929528,0.0003265169074328499,False
482,58827.327384300064,-876.4005178296866,r,r,6248.218097959184,6248.218097959184,1.6929583548320614e-14,1.8861281114352728,1.2400012533322883e-17,0.0007324464005821894,13.6297516162519,-4.9968882847354745,0.0007324464005821894,False
483,58827.32783559989,-876.400066529859,r,r,6248.218097959184,6248.218097959184,1.687979466291713e-14,1.8848489957007715,1.1989148669493123e-17,0.000710266262647841,13.632949405588151,-4.993690495399223,0.000710266262647841,False
484,59697.1791782002,-6.548723929554399,r,r,7098.518763265306,7098.518763265306,1.1426887238314526e-16,-0.2845902218335645,5.433618329022628e-18,0.04755116783513557,19.05654744942399,0.42990754843661705,0.04755116783513557,False
485,59699.1776389,-4.550263229750271,r,r,7067.463706122449,7067.463706122449,1.5383009064654333e-16,-0.15547686761666668,5.885761535570368e-18,0.03826144488918056,18.73376406388175,0.10712416289437598,0.03826144488918056,False
486,59701.196330999956,-2.5315711297953385,r,r,6260.0,6260.0,1.6721746342929688e-16,-0.11923653236654452,5.30168800732912e-18,0.03170534882303598,18.643163225756442,0.016523324769067926,0.03170534882303598,False
487,59702.256169000175,-1.4717331295760232,r,r,7104.846428571429,7104.846428571429,1.7140129370431295e-16,-0.1085040680016327,7.249050872316919e-18,0.04229285973081609,18.616332064844165,-0.01030783614320896,0.04229285973081609,False
488,59709.24486109987,5.516958970118139,r,r,6260.0,6260.0,1.5793767622254481e-16,-0.14403241973501935,1.1435386271132583e-17,0.07240442271050863,18.70515294417763,0.07851304319025587,0.07240442271050863,False
489,59710.217731500044,6.489829370293592,r,r,6226.195559183673,6226.195559183673,1.7317005563336493e-16,-0.10404536710148804,9.752199402017501e-18,0.05631573753527472,18.6051853125938,-0.02145458839357417,0.05631573753527472,False
490,59712.206967600156,8.479065470404748,r,r,6541.671114285715,6541.671114285715,1.4049434764806966e-16,-0.19485931146471813,8.522018662075968e-18,0.060657377358861016,18.832220173501877,0.20558027251450284,0.060657377358861016,False
491,59714.20053240005,10.472630270298396,r,r,7067.463706122449,7067.463706122449,1.7081333707904822e-16,-0.1099963862500637,1.0460726501507939e-17,0.06124068928333724,18.62006286046524,-0.006577040522135036,0.06124068928333724,False
492,59717.253043999895,13.52514187014458,r,r,5708.887755102041,5708.887755102041,1.4731852175264932e-16,-0.17426081123642945,1.3902182022582317e-17,0.09436818844764376,18.780723922931156,0.15408402194378112,0.09436818844764376,False
493,59741.17964120023,37.45173907047865,r,r,5708.887755102041,5708.887755102041,1.7115547105697957e-16,-0.10912737747073109,1.2750236489863874e-17,0.07449505651863841,18.617890338516908,-0.008749562470466543,0.07449505651863841,False
494,59741.1805786998,37.452676570050244,r,r,5708.887755102041,5708.887755102041,1.5528518548137738e-16,-0.15138813843435095,1.2704455144229737e-17,0.08181369719749167,18.72354224092596,0.09690233993858399,0.08181369719749167,False
495,59741.18152779993,37.453625670175825,r,r,5708.887755102041,5708.887755102041,1.569694757683376e-16,-0.14670295571313474,1.1638547775069386e-17,0.07414529301382176,18.71182928412292,0.08518938313554614,0.07414529301382176,False
496,59741.182465299964,37.45456317021308,r,r,5708.887755102041,5708.887755102041,1.5878182062892572e-16,-0.14171738621572771,1.2674671554352093e-17,0.07982445033158357,18.6993653603794,0.07272545939202502,0.07982445033158357,False
497,59741.1834028,37.45550067025033,r,r,5708.887755102041,5708.887755102041,1.6044929781330245e-16,-0.13718034277411917,1.2543378252148852e-17,0.07817658552014499,18.688022751775378,0.06138285078800365,0.07817658552014499,False
498,59742.179513900075,38.451611770324234,r,r,7087.163265306122,7087.163265306122,1.2798432240281219e-16,-0.23536139010463408,1.5524854902128214e-17,0.12130278623709843,18.933475370101668,0.3068354691142936,0.12130278623709843,False
499,59742.18045140011,38.45254927036149,r,r,7087.163265306122,7087.163265306122,1.5360935201345684e-16,-0.15610050644411366,1.7272820648377984e-17,0.11244641307298016,18.735323160950365,0.10868325996299077,0.11244641307298016,False
500,59742.18138890015,38.45348677039874,r,r,7087.163265306122,7087.163265306122,1.6460966597185052e-16,-0.12606282993277063,1.6938300099737057e-17,0.10289979023852483,18.66022896967201,0.03358906868463407,0.10289979023852483,False
501,59742.18233799981,38.45443587005866,r,r,7087.163265306122,7087.163265306122,1.399877185423638e-16,-0.19642822791815107,1.7043448230866197e-17,0.12174959638125984,18.836142464635458,0.2095025636480834,0.12174959638125984,False
502,59742.18327549985,38.45537337009591,r,r,7087.163265306122,7087.163265306122,1.4871421350526134e-16,-0.1701656849510016,1.3783722650324648e-17,0.09268598021289334,18.770486107217586,0.1438462062302115,0.09268598021289334,False
503,59743.18018520018,39.452283070429985,r,r,6260.0,6260.0,1.2944265092620505e-16,-0.2304407650618483,1.422868919327687e-17,0.1099227271032066,18.921173807494704,0.29453390650732914,0.1099227271032066,False
504,59743.181261599995,39.45335947024432,r,r,6260.0,6260.0,1.5074917656679149e-16,-0.16426321498970253,1.4534838760453818e-17,0.09641736752050489,18.75572993231434,0.12909003132696384,0.09641736752050489,False
505,59743.18233799981,39.45443587005866,r,r,6260.0,6260.0,1.4366464125028823e-16,-0.18516827087011656,1.4841921834227922e-17,0.10330949706943388,18.807992572015372,0.181352671027998,0.10330949706943388,False
506,59743.18341440009,39.45551227033866,r,r,6260.0,6260.0,1.2584532471275518e-16,-0.24268107788959625,1.5067283761134448e-17,0.11972859377593778,18.951774589564074,0.3251346885766999,0.11972859377593778,False
507,59743.18449069979,39.45658857003582,r,r,6260.0,6260.0,1.466360875100624e-16,-0.17627729914944368,1.6505823345323273e-17,0.11256317340157222,18.785765142713693,0.15912524172631848,0.11256317340157222,False
508,59747.17697919998,43.449077070232306,r,r,5708.887755102041,5708.887755102041,1.3927832829865782e-16,-0.19863461809334204,9.850926961370128e-18,0.0707283543800623,18.841658440073438,0.2150185390860635,0.0707283543800623,False
509,59747.17940969998,43.451507570229296,r,r,5708.887755102041,5708.887755102041,1.4344270965085366e-16,-0.1858396830641187,9.742724970888523e-18,0.06792067017280122,18.809671102500378,0.18303120151300334,0.06792067017280122,False
510,59747.181840300094,43.45393817034346,r,r,5708.887755102041,5708.887755102041,1.2840466295637935e-16,-0.23393736834928802,1.0086132696917469e-17,0.07854958273862572,18.929915315713302,0.30327541472592756,0.07854958273862572,False
511,59747.18377309991,43.455870970159594,r,r,5708.887755102041,5708.887755102041,1.581817895138938e-16,-0.14336167915775988,9.389454232890917e-18,0.05935862947148035,18.703476092734483,0.07683619174710898,0.05935862947148035,False
512,59747.185705999844,43.4578038700929,r,r,5708.887755102041,5708.887755102041,1.3432810408107558e-16,-0.21435127845153445,8.763786813541112e-18,0.06524164748317751,18.880950090968916,0.25431018998154187,0.06524164748317751,False
513,59748.173518499825,44.445616370074276,r,r,6260.0,6260.0,1.402272737132183e-16,-0.19568567297259776,1.6248259659846393e-17,0.11587089465260549,18.834286077271575,0.20764617628420012,0.11587089465260549,False
514,59748.17594909994,44.44804697018844,r,r,6260.0,6260.0,1.5160189133019074e-16,-0.16181354414298532,1.4060089682566664e-17,0.0927434978495329,18.749605755197546,0.1229658542101717,0.0927434978495329,False
515,59748.178368099965,44.45046597021428,r,r,6260.0,6260.0,1.540284217700957e-16,-0.15491729806773158,1.303251619386747e-17,0.08461111296277468,18.73236514000941,0.10572523902203557,0.08461111296277468,False
516,59748.18030089978,44.45239877003041,r,r,6260.0,6260.0,1.537610617902694e-16,-0.15567179423687527,1.3268110837618668e-17,0.08629044754982516,18.73425138043227,0.1076114794448948,0.08629044754982516,False
517,59748.1822453998,44.45434327005205,r,r,6260.0,6260.0,1.2968018603617554e-16,-0.22964453870354262,1.371872752029923e-17,0.10578892535265379,18.919183241598937,0.2925433406115623,0.10578892535265379,False
518,59749.170347199775,45.442445070024405,r,r,6260.0,6260.0,1.4349821189760655e-16,-0.18567167412577312,2.2157846580098185e-17,0.15441200477054698,18.809251080154514,0.18261117916713943,0.15441200477054698,False
519,59749.17274310021,45.444840970456426,r,r,6260.0,6260.0,1.2943935082906338e-16,-0.23045183739572117,2.2052889411187354e-17,0.1703723733929277,18.921201488329384,0.29456158734200955,0.1703723733929277,False
520,59749.17513890006,45.44723677030561,r,r,6260.0,6260.0,1.51286205432069e-16,-0.16271883355302386,1.9755395647159324e-17,0.13058292784023823,18.75186897872264,0.12522907773526626,0.13058292784023823,False
521,59749.177546299994,45.44964417024312,r,r,6260.0,6260.0,1.5182342045031298e-16,-0.16117939209430077,1.5112582068322445e-17,0.09954051900225971,18.748020375075832,0.12138047408845765,0.09954051900225971,False
522,59749.17994209984,45.4520399700923,r,r,6260.0,6260.0,1.155251103365247e-16,-0.2798417715932686,1.6636225338843677e-17,0.14400527547978395,19.044676323823253,0.41803642283587905,0.14400527547978395,False
523,59750.17053239979,46.442630270037625,r,r,6260.0,6260.0,1.386208440949974e-16,-0.2006896245325951,1.9723619151535117e-17,0.1422846562528392,18.84679595617157,0.22015605518419434,0.1422846562528392,False
524,59750.1729282001,46.44502607035247,r,r,6260.0,6260.0,1.1231425236391042e-16,-0.2920832930619248,1.7029492872573066e-17,0.1516236142265868,19.075280127494892,0.4486402265075178,0.1516236142265868,False
525,59750.17533560004,46.44743347028998,r,r,6260.0,6260.0,1.1992601699967994e-16,-0.2636047535044632,1.4239270263249038e-17,0.11873378787596221,19.00408377860124,0.37744387761386733,0.11873378787596221,False
526,59750.17773150001,46.44982937025634,r,r,6260.0,6260.0,1.4628370319393094e-16,-0.1773222175379523,1.3379602596895473e-17,0.09146338453817984,18.78837743868496,0.16173753769758648,0.09146338453817984,False
527,59750.18012729986,46.45222517010552,r,r,6260.0,6260.0,1.4534513318327688e-16,-0.1801176693796105,1.2433600767480319e-17,0.08554535329230345,18.79536606828911,0.16872616730173462,0.08554535329230345,False
528,59751.17070600018,47.44280387042818,r,r,6260.0,6260.0,1.4509131874070383e-16,-0.1808767355310401,2.33648347777752e-17,0.1610353740014663,18.79726373366768,0.170623832680306,0.1610353740014663,False
529,59751.173101900145,47.44519977039454,r,r,6260.0,6260.0,1.1683296381442504e-16,-0.27495276957315085,2.2214151332991335e-17,0.19013599080030028,19.03245381877296,0.4058139177855864,0.19013599080030028,False
530,59751.17550930008,47.44760717033205,r,r,6260.0,6260.0,1.4185781035400863e-16,-0.19066491156069176,1.824122519593066e-17,0.12858809219181774,18.82173417374181,0.19509427275443514,0.12858809219181774,False
531,59751.17790509993,47.45000297018123,r,r,6260.0,6260.0,9.727439437299092e-17,-0.3545196279914009,1.6589763784761166e-17,0.1705460505993904,19.23137096481858,0.6047310638312062,0.1705460505993904,False
532,59751.18031249987,47.45241037011874,r,r,6260.0,6260.0,1.3568403306070777e-16,-0.20998941953630457,1.5759727560891137e-17,0.11615019988269303,18.870045443680844,0.2434055426934698,0.11615019988269303,False
533,59752.17041670019,48.4425145704372,r,r,5708.887755102041,5708.887755102041,1.6302036817481252e-16,-0.13027629393429052,3.041459083594323e-17,0.1865692684691313,18.670762629675806,0.044122728688432034,0.1865692684691313,False
