# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 134.197793 degrees
# Requested input Dec. = 29.9229834 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 895 665 2 3 ZTF_r 1474340190615 0 1.6451 176.383 6.22939 26.2905 8.2389e-06 0.023477 0.0954213 1.1437e-05 471 30. 0.056466 0.058177 20.588 26.2905 3 2459228.8401968 665120206 -20.41297561687 24.540314 -0.925297 0.940627 14.37472241747 48.646271 0.297485 1.027261 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 896 1662 9 3 ZTF_g 1474415913415 0 2.0625 129.167 5.03185 26.3981 1.76067e-05 0.0342955 -0.0908943 2.44068e-05 485 30. 0.10196 0.061485 20.7547 26.3981 2 2459228.9159144 1662120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459142.975984 55,57
 897 1662 9 3 ZTF_g 1474416373415 0 1.8419 128.155 5.13025 26.3899 1.62465e-05 0.0328815 -0.0898661 2.25092e-05 486 30. 0.095475 0.062025 20.8061 26.3899 3 2459228.9163773 1662120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459142.975984 55,57
 898 665 2 3 ZTF_g 1474426210615 0 2.2215 159.027 5.48593 26.3943 1.10255e-05 0.0270398 -0.077732 1.54221e-05 468 30. 0.064304 0.059059 20.6764 26.3943 3 2459228.9262153 665120106 50.03272282273 23.359596 2.382559 0.967624 8.50033674297 41.688545 0.205274 1.037311 null null null null null 2458166.779954 2458428.020012 57
 899 665 2 3 ZTF_g 1475302440615 0 3.6714 158.148 5.72636 26.3741 2.3544e-05 0.0386661 -0.0486688 3.55261e-05 433 30. 0.079376 0.073094 20.1272 26.3741 3 2459229.8024421 665120106 51.16501868829 39.587132 1.437719 0.930615 22.79370905806 52.050980 0.440861 1.121528 null null null null null 2458166.779954 2458428.020012 57
 900 665 2 3 ZTF_g 1475311070615 0 3.7852 157.647 5.78402 26.3759 2.26948e-05 0.0377558 -0.0373297 3.46723e-05 432 30. 0.084237 0.075991 20.0923 26.3759 1 2459229.8110764 665120106 38.62409142716 39.587151 1.085323 1.013847 16.5711622687 51.697155 0.322702 1.116711 null null null null null 2458166.779954 2458428.020012 57
 901 665 2 3 ZTF_i 1475369380615 0 3.4658 413.595 5.29245 25.6147 5.1504e-06 0.0284963 0.198944 1.97524e-05 474 30. 0.087855 0.083781 19.4428 25.6147 2 2459229.8693866 665120306 -34.32343962347 39.636379 -0.963278 0.973412 -33.29242063157 54.961395 -0.609822 1.124184 1.47037701471798 20.9550000762939 0.217999994754791 1.07700002193451 -0.180000007152557 2458173.704479 2458175.831817 0
 902 665 2 3 ZTF_g 1476404240615 0 2.3028 159.396 5.53997 26.3983 1.25943e-05 0.028961 -0.0717978 1.76075e-05 468 30. 0.061246 0.056303 20.615 26.3983 3 2459230.9042477 665120106 -6.66871677975 26.234774 -0.282761 0.981993 -74.58962260028 45.624313 -1.645877 1.048855 null null null null null 2458166.779954 2458428.020012 57
 903 665 2 3 ZTF_r 1476450650615 0 1.6947 177.792 6.57267 26.2725 8.2413e-06 0.0234117 0.103384 1.14802e-05 470 30. 0.059424 0.058581 20.5041 26.2725 3 2459230.9506597 665120206 -25.62478565582 27.017733 -1.055033 0.913145 -20.72602304234 52.047199 -0.400898 1.032313 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 904 665 2 3 ZTF_r 1477329250615 0 2.546 171.076 6.83071 26.255 1.38171e-05 0.0301384 0.100586 1.91624e-05 469 30. 0.069836 0.066797 20.1122 26.255 1 2459231.8292593 665120206 -51.8799452571 35.358891 -1.632134 1.018980 -20.65178007301 58.025135 -0.358308 1.056973 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 905 665 2 3 ZTF_r 1477330190615 0 2.7157 172.285 7.17392 26.2532 9.6724e-06 0.0254766 0.098532 1.34774e-05 472 30. 0.072483 0.070284 20.0271 26.2532 3 2459231.8301968 665120206 7.3133456925 42.025986 0.193577 0.949136 83.47327171239 66.694618 1.260004 1.063749 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 906 665 2 3 ZTF_r 1478337510615 0 1.4251 178.299 6.62262 26.2895 8.6977e-06 0.0239405 0.0982452 1.21029e-05 465 30. 0.063641 0.068369 20.5544 26.2895 3 2459232.8375116 665120206 2.3266961746 25.540361 0.101337 0.945133 73.47564927472 52.197552 1.417126 1.024948 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 907 665 2 3 ZTF_g 1478427210615 0 1.9575 158.52 5.47813 26.3966 8.7838e-06 0.0241534 -0.0806762 1.22411e-05 469 30. 0.058161 0.057423 20.7395 26.3966 3 2459232.9272106 665120106 -1.4516118075 21.351107 -0.075628 0.966212 -38.72220571662 41.643215 -0.936119 1.027468 null null null null null 2458166.779954 2458428.020012 57
 908 665 2 3 ZTF_i 1478443580615 0 1.3129 406.702 6.72424 25.5874 4.1981e-06 0.0255396 0.196355 1.63812e-05 472 30. 0.080649 0.079821 19.7988 25.5874 2 2459232.943588 665120306 -1.44850946203 22.928965 -0.070274 1.009917 1.10717113868 43.309475 0.025736 1.027771 1.47037701471798 20.9550000762939 0.217999994754791 1.07700002193451 -0.180000007152557 2458173.704479 2458175.831817 0
 909 665 2 3 ZTF_r 1479280230615 0 2.2469 172.261 6.05383 26.2514 7.8426e-06 0.0227474 0.100867 1.09734e-05 465 30. 0.065831 0.066503 20.3747 26.2514 1 2459233.7802315 665120206 -43.68867894715 27.244354 -1.783804 0.953040 -13.16229220471 48.421738 -0.273657 1.040594 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 910 665 2 3 ZTF_r 1479281160615 0 2.1687 172.089 6.06537 26.2517 8.6946e-06 0.0240254 0.0986297 1.20868e-05 467 30. 0.064201 0.065792 20.4261 26.2517 3 2459233.781169 665120206 3.42237699206 28.671236 0.132781 0.927578 75.25357683034 52.030720 1.456071 1.037135 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 911 665 2 3 ZTF_g 1479336580615 0 2.7076 155.339 4.68795 26.3924 1.20425e-05 0.028419 -0.0895122 1.69166e-05 467 30. 0.073368 0.071504 20.6031 26.3924 1 2459233.8365856 665120106 -33.38539319551 26.151518 -1.420085 0.993301 -95.22786683792 42.254501 -2.268852 1.042887 null null null null null 2458166.779954 2458428.020012 57
 912 665 2 3 ZTF_g 1479337600615 0 2.5511 155.9 4.98775 26.3861 1.16212e-05 0.0278542 -0.0754367 1.62185e-05 469 30. 0.071535 0.068105 20.5827 26.3861 3 2459233.8376042 665120106 -30.30547792598 25.125008 -1.341744 1.025920 35.42780072379 42.096626 0.847251 1.039526 null null null null null 2458166.779954 2458428.020012 57
 913 665 2 3 ZTF_g 1494224210615 0 2.2676 155.047 5.68565 26.3698 1.0764e-05 0.0268704 -0.063963 1.50515e-05 471 30. 0.067759 0.063527 20.5769 26.3698 2 2459248.724213 665120106 27.79027133826 25.018723 1.235613 0.977380 21.70646868453 44.116718 0.495337 1.035686 null null null null null 2458166.779954 2458428.020012 57
 914 665 2 3 ZTF_r 1494244980615 0 2.7158 161.688 6.79119 26.1815 1.01112e-05 0.0259002 0.1021 1.404e-05 473 30. 0.067481 0.072004 20.0531 26.1815 3 2459248.7449884 665120206 -43.2063680576 34.086670 -1.409996 1.101516 -12.45691992758 54.723747 -0.229166 1.061565 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 915 665 2 3 ZTF_g 1494257920615 0 2.7834 158.833 5.50232 26.4004 1.20095e-05 0.0281848 -0.0829279 1.67961e-05 470 30. 0.071809 0.068483 20.4311 26.4004 3 2459248.7579282 665120106 -8.84781826181 30.014692 -0.327912 0.969311 -36.90646980247 47.829826 -0.776817 1.044869 null null null null null 2458166.779954 2458428.020012 57
 916 665 2 3 ZTF_g 1494283880615 0 2.0745 160.049 5.71526 26.4045 1.03216e-05 0.0261326 -0.0826295 1.42452e-05 472 30. 0.05917 0.062194 20.6908 26.4045 2 2459248.7838889 665120106 -15.25526109767 21.912374 -0.774435 0.968422 -85.08183792639 41.318981 -2.073015 1.029744 null null null null null 2458166.779954 2458428.020012 57
 917 665 2 3 ZTF_i 1494299610615 0 1.6455 409.265 6.00876 25.5967 2.7362e-06 0.0209151 0.193131 1.03989e-05 477 30. 0.062928 0.063217 19.8705 25.5967 2 2459248.7996181 665120306 15.14074670319 24.065838 0.699844 0.906965 20.23494349137 43.266323 0.470833 1.036558 1.47037701471798 20.9550000762939 0.217999994754791 1.07700002193451 -0.180000007152557 2458173.704479 2458175.831817 0
 918 665 2 3 ZTF_r 1494369420615 0 1.6716 177.413 7.93663 26.2861 8.1476e-06 0.0232465 0.0980299 1.1284e-05 474 30. 0.05746 0.059595 20.3388 26.2861 2 2459248.8694213 665120206 -35.1264886255 29.566078 -1.321587 1.002779 -28.95015504016 57.768715 -0.504514 1.029994 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 919 665 2 3 ZTF_g 1495259470615 33554432 3.394 27.116 7.35039 24.4486 0.000208169 0.0601556 -0.00577573 0.000499841 137 30. 0.087334 0.082844 18.0362 24.4486 1 2459249.7594792 665120106 11.75749108759 45.858059 0.285203 0.993369 6.39027214941 64.179436 0.100239 1.097117 null null null null null 2458166.779954 2458428.020012 57
 920 665 2 3 ZTF_g 1495267210615 33554432 3.39 53.5055 6.94323 25.2063 5.88788e-05 0.0450575 -0.0561564 0.000121791 228 30. 0.077349 0.077247 18.8458 25.2063 3 2459249.7672106 665120106 -21.17028862118 44.021610 -0.534953 1.071980 -72.00109150613 59.915588 -1.209802 1.121066 null null null null null 2458166.779954 2458428.020012 57
 921 665 2 3 ZTF_g 1495268140615 0 3.3564 98.1073 6.13404 25.8608 2.91294e-05 0.0405006 -0.0492605 5.13212e-05 365 30. 0.072578 0.069531 19.6291 25.8608 2 2459249.7681481 665120106 49.99959218235 38.323460 1.451298 1.011581 127.61963044636 52.874508 2.429888 1.107446 null null null null null 2458166.779954 2458428.020012 57
 922 665 2 3 ZTF_r 1495300960615 33554432 3.1661 99.268 8.17996 25.6455 2.2977e-05 0.0389002 0.0984872 3.18867e-05 462 30. 0.075754 0.079618 19.1621 25.6455 3 2459249.8009606 665120206 7.99241684286 50.194012 0.177125 0.938004 -16.74526368564 70.360252 -0.239596 1.120203 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 923 665 2 3 ZTF_r 1495301920615 0 2.9924 106.07 8.02454 25.7278 1.94439e-05 0.0359713 0.0968418 2.69245e-05 472 30. 0.067199 0.07352 19.3539 25.7278 2 2459249.8019213 665120206 -66.26166462019 48.261848 -1.527261 0.927103 -108.92051307769 72.676437 -1.508798 1.085482 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 924 665 2 3 ZTF_r 1495302880615 33554432 3.0223 95.9885 8.16031 25.6 2.05538e-05 0.0368948 0.103546 2.84156e-05 471 30. 0.066207 0.07143 19.2225 25.6 1 2459249.8028819 665120206 7.45260423623 43.331226 0.191321 1.045958 -2.59550512366 66.136818 -0.039509 1.087170 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 925 665 2 3 ZTF_r 1495402250615 0 2.9804 131.996 9.22423 25.9658 1.79276e-05 0.0345955 0.11093 2.48497e-05 475 30. 0.072041 0.070157 19.4159 25.9658 2 2459249.9022569 665120206 9.15532982868 55.223953 0.184417 1.028504 69.37861702266 82.158722 0.850134 1.086251 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 926 665 2 3 ZTF_g 1495458610615 0 3.1428 147.232 7.68462 26.3115 2.60921e-05 0.0398451 -0.0547244 4.07894e-05 414 30. 0.072622 0.077786 19.8897 26.3115 2 2459249.9586111 665120106 -54.96574428528 45.712078 -1.337568 0.998825 -123.90510101579 66.359138 -1.879765 1.075409 null null null null null 2458166.779954 2458428.020012 57
 927 665 2 3 ZTF_r 1496241500615 0 2.8091 176.163 6.32518 26.2758 1.07373e-05 0.0267536 0.100005 1.48951e-05 474 30. 0.075079 0.069711 20.1577 26.2758 2 2459250.7415046 665120206 53.41627150255 38.008667 1.563312 0.896423 97.47784212491 58.792812 1.669156 1.071219 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 928 665 2 3 ZTF_g 1496279970615 0 3.0106 158.834 5.43675 26.3935 1.82584e-05 0.0348039 -0.0688373 2.60244e-05 464 30. 0.072859 0.067913 20.3787 26.3935 2 2459250.7799769 665120106 -1.51066155092 34.286854 -0.049011 0.909764 27.0038475332 50.275509 0.540735 1.095857 null null null null null 2458166.779954 2458428.020012 57
 929 665 2 3 ZTF_g 1496280910615 0 2.788 158.749 5.41517 26.392 1.4781e-05 0.0315137 -0.0690012 2.08708e-05 471 30. 0.065995 0.069468 20.4526 26.392 3 2459250.7809144 665120106 -25.24275846565 29.483171 -0.952396 0.947150 -55.69192865627 45.792393 -1.224374 1.070980 null null null null null 2458166.779954 2458428.020012 57
 930 665 2 3 ZTF_g 1496325240615 0 2.5966 158.812 5.38276 26.4026 1.14955e-05 0.027775 -0.0776334 1.61375e-05 472 30. 0.074035 0.066114 20.5035 26.4026 2 2459250.8252431 665120106 -6.24557070178 29.790478 -0.233211 0.928441 -71.16974566818 48.650219 -1.472739 1.048843 null null null null null 2458166.779954 2458428.020012 57
 931 665 2 3 ZTF_r 1496351210615 0 2.2638 177.811 6.18843 26.291 8.0263e-06 0.0229641 0.0947528 1.10954e-05 473 30. 0.061586 0.061018 20.399 26.291 3 2459250.8512153 665120206 9.61987257618 30.227905 0.354010 1.013811 -33.80159928405 53.097645 -0.640881 1.049442 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 932 665 2 3 ZTF_r 1496393580615 0 2.8422 176.937 6.61308 26.28 1.16363e-05 0.0277412 0.103075 1.60345e-05 474 30. 0.068718 0.067741 20.1188 26.28 2 2459250.893588 665120206 -14.31884270438 37.743961 -0.422003 0.997147 85.63001094954 58.187672 1.481529 1.078958 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 933 665 2 3 ZTF_i 1497247120615 0 1.5006 415.991 6.08767 25.6163 2.707e-06 0.0207379 0.183777 1.02769e-05 476 30. 0.064902 0.068073 19.8919 25.6163 2 2459251.7471296 665120306 -15.49042535688 23.638615 -0.728947 0.913826 1.68834589327 43.278683 0.039274 1.034643 1.47037701471798 20.9550000762939 0.217999994754791 1.07700002193451 -0.180000007152557 2458173.704479 2458175.831817 0
 934 665 2 3 ZTF_g 1497267800615 0 2.0332 158.569 5.49944 26.3923 1.0179e-05 0.0259548 -0.069288 1.41475e-05 472 30. 0.061562 0.059933 20.7409 26.3923 2 2459251.7678009 665120106 14.39801409331 24.757034 0.646932 0.930404 15.07055792529 46.056084 0.329426 1.035890 null null null null null 2458166.779954 2458428.020012 57
 935 665 2 3 ZTF_g 1497284250615 0 2.1292 158.964 5.5008 26.3915 9.1834e-06 0.0247641 -0.0682689 1.27736e-05 474 30. 0.064139 0.058732 20.692 26.3915 1 2459251.7842593 665120106 0.97429919115 22.982372 0.047158 0.978980 -18.91327699129 41.878029 -0.454669 1.038481 null null null null null 2458166.779954 2458428.020012 57
 936 665 2 3 ZTF_g 1497285190615 0 2.4068 158.738 5.45094 26.4139 1.22977e-05 0.0286258 -0.0924752 1.7066e-05 474 30. 0.066091 0.062128 20.588 26.4139 3 2459251.7851968 665120106 -8.54374615416 26.819481 -0.354367 0.910175 8.59827810228 46.977810 0.184261 1.036491 null null null null null 2458166.779954 2458428.020012 57
 937 665 2 3 ZTF_r 1497299910615 0 1.9854 178.143 6.54477 26.2915 8.0144e-06 0.0230987 0.0950091 1.11294e-05 473 30. 0.058909 0.055695 20.4589 26.2915 3 2459251.799919 665120206 10.59941006552 28.290129 0.416775 0.991013 20.38227818374 52.584305 0.390222 1.044341 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 938 665 2 3 ZTF_r 1497300920615 0 2.0579 178.003 6.3865 26.2748 8.7704e-06 0.0241908 0.102723 1.21909e-05 474 30. 0.059668 0.058952 20.4519 26.2748 1 2459251.8009259 665120206 -36.82606602501 29.277054 -1.399209 0.892513 -52.54581987989 53.877247 -0.981856 1.045769 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 939 665 2 3 ZTF_r 1497309810615 0 1.6328 178.349 6.40145 26.2933 7.5515e-06 0.0224334 0.0935538 1.04877e-05 475 30. 0.058447 0.057586 20.5565 26.2933 2 2459251.8098148 665120206 -39.82143855986 25.360327 -1.746694 0.971916 -16.77399815732 50.029285 -0.337542 1.029512 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 940 665 2 3 ZTF_g 1497408310615 0 2.4993 156.878 5.887 26.376 1.22708e-05 0.0286269 -0.068373 1.72008e-05 470 30. 0.068629 0.06824 20.438 26.376 2 2459251.9083102 665120106 -30.10099281596 33.104130 -1.011471 0.828132 -62.78194101511 55.434807 -1.140164 1.047881 null null null null null 2458166.779954 2458428.020012 57
 941 665 2 3 ZTF_r 1497453240615 0 2.1277 173.004 7.4465 26.2577 9.1854e-06 0.0245119 0.100738 1.26802e-05 470 30. 0.066475 0.070117 20.2117 26.2577 2 2459251.9532407 665120206 3.68886765886 35.836872 0.114503 0.897868 -20.6432465468 65.656754 -0.316529 1.038293 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 942 665 2 3 ZTF_r 1498216930615 0 1.4744 174.671 6.34941 26.2684 9.5438e-06 0.0252023 0.0970395 1.32834e-05 471 30. 0.055339 0.073578 20.5704 26.2684 2 2459252.7169329 665120206 -23.50171967077 26.224014 -0.996908 0.908701 39.11562004846 52.805477 0.745738 1.026412 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 943 665 2 3 ZTF_g 1498263480615 0 1.9403 158.532 5.22186 26.3964 1.05199e-05 0.0265019 -0.0803608 1.46839e-05 473 30. 0.060202 0.05897 20.8125 26.3964 3 2459252.7634838 665120106 18.60117979226 20.679220 1.000601 1.005774 -51.73369757037 39.597832 -1.315277 1.029493 null null null null null 2458166.779954 2458428.020012 57
 944 665 2 3 ZTF_g 1498280900615 0 1.8109 158.707 5.14773 26.384 8.7705e-06 0.024165 -0.0565436 1.22118e-05 472 30. 0.057798 0.057653 20.8441 26.384 2 2459252.7809028 665120106 9.28914241215 20.910387 0.494161 0.958970 -36.43551669872 40.560116 -0.904359 1.031288 null null null null null 2458166.779954 2458428.020012 57
 945 665 2 3 ZTF_r 1498301190615 0 1.5209 178.725 6.47418 26.2918 8.7164e-06 0.0240568 0.0988545 1.20908e-05 473 30. 0.065185 0.064614 20.5761 26.2918 3 2459252.8011921 665120206 -13.09359154288 26.699127 -0.545527 0.903206 -19.59313510776 52.243809 -0.377559 1.031227 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 946 665 2 3 ZTF_r 1498372830615 0 1.4737 177.571 6.03376 26.288 8.7505e-06 0.0241553 0.0935338 1.21469e-05 473 30. 0.062335 0.065598 20.638 26.288 2 2459252.8728356 665120206 -38.0813850361 20.323324 -2.084360 1.032324 -44.7588267268 41.334633 -1.090134 1.026821 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 947 665 2 3 ZTF_g 1498388950615 0 1.9966 158.122 5.26704 26.3908 9.5457e-06 0.0250446 -0.0779782 1.32644e-05 470 30. 0.061898 0.061686 20.7805 26.3908 2 2459252.8889583 665120106 2.58360292223 20.596975 0.139533 1.044684 -17.02250941967 39.083145 -0.438480 1.032344 null null null null null 2458166.779954 2458428.020012 57
 948 665 2 3 ZTF_g 1499256930615 0 2.0598 151.236 5.31476 26.3405 1.09691e-05 0.0269195 -0.0733642 1.52845e-05 469 30. 0.059146 0.059962 20.7076 26.3405 1 2459253.7569329 665120106 1.5051005225 23.641140 0.070819 0.890395 -2.13147340399 43.754135 -0.049043 1.036695 null null null null null 2458166.779954 2458428.020012 57
 949 665 2 3 ZTF_g 1499257870615 0 2.007 158.133 5.31789 26.385 8.7626e-06 0.0240909 -0.067412 1.2137e-05 471 30. 0.0585 0.056395 20.7853 26.385 3 2459253.7578704 665120106 10.04674668274 20.828835 0.536556 1.000659 83.51230780208 39.125023 2.148875 1.035209 null null null null null 2458166.779954 2458428.020012 57
 950 665 2 3 ZTF_g 1499265980615 0 2.1337 158.747 5.1143 26.3889 1.06261e-05 0.026493 -0.066862 1.47716e-05 470 30. 0.063963 0.059616 20.7572 26.3889 2 2459253.7659838 665120106 1.7360279361 21.887877 0.088228 0.996884 -0.50613415733 39.370369 -0.012942 1.038857 null null null null null 2458166.779954 2458428.020012 57
 951 665 2 3 ZTF_r 1499312340615 0 1.6113 175.718 5.924 26.2888 7.4668e-06 0.0222926 0.0939822 1.0381e-05 473 30. 0.05833 0.058384 20.6344 26.2888 2 2459253.8123495 665120206 -13.85867704181 25.351852 -0.608089 0.893527 -8.46125098778 50.577702 -0.168419 1.027623 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 952 665 2 3 ZTF_r 1499343090615 0 1.588 171.26 6.08339 26.2461 7.8301e-06 0.0228672 0.096765 1.08802e-05 474 30. 0.05614 0.058814 20.5791 26.2461 2 2459253.8430903 665120206 -19.21601863715 22.307396 -0.958229 0.908488 -23.05170245767 44.552582 -0.520889 1.030213 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 953 665 2 3 ZTF_g 1499369950615 0 2.1563 152.394 5.10065 26.3542 1.06804e-05 0.0266657 -0.0823574 1.48283e-05 472 30. 0.062405 0.060399 20.7163 26.3542 2 2459253.8699537 665120106 3.7321548623 23.675148 0.175356 0.907677 -24.85759764965 43.289532 -0.578085 1.035849 null null null null null 2458166.779954 2458428.020012 57
 954 665 2 3 ZTF_r 1500193190615 0 1.6772 174.379 6.32377 26.2644 8.7567e-06 0.0240945 0.10054 1.21124e-05 472 30. 0.053025 0.056777 20.5373 26.2644 2 2459254.6931944 665120206 -24.15720364627 24.460052 -1.098611 0.930393 -12.39426193278 48.148643 -0.259150 1.030916 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 955 665 2 3 ZTF_g 1500223620615 0 1.8061 141.327 5.15565 26.2666 9.9546e-06 0.0257743 -0.0737948 1.38984e-05 471 30. 0.0615 0.060689 20.7534 26.2666 2 2459254.7236227 665120106 3.01557958251 20.300541 0.165241 0.919433 -58.84935818672 40.273369 -1.471089 1.027578 null null null null null 2458166.779954 2458428.020012 57
 956 665 2 3 ZTF_r 1500259390615 0 1.464 178.344 5.92934 26.2923 9.2641e-06 0.0249251 0.0953146 1.28726e-05 474 30. 0.063761 0.066256 20.6727 26.2923 3 2459254.7593981 665120206 -40.7896220581 22.988979 -1.973716 1.058183 -18.22806890716 46.190968 -0.397282 1.026618 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
