MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59817.333350  20.781  0.817    18   14 o  0   1.14 264.16118  61.55518 10153.34  1432.90 3.25 3.04 -58.6 -0.499 19.27 21.04 01a59817o0174o
59817.340279  22.197  3.100     5   15 o  0   1.31 264.16118  61.55518 10138.87  1554.52 3.23 2.87 -60.0 -0.505 19.31 21.04 01a59817o0189o
59817.344832  21.963  2.444     6   15 o  0   1.00 264.16118  61.55518  1180.24  1868.08 3.03 2.91  61.5 -0.496 19.25 21.12 01a59817o0199o
59817.348032  20.894  0.915    16   15 o  0   1.06 264.16118  61.55518  1203.66  1907.84 3.03 2.95  57.4 -0.493 19.27 21.11 01a59817o0206o
59817.353530  20.821  0.765    17   13 o  0   1.17 264.16118  61.55518  1144.31  1827.93 2.91 2.81 -66.7 -0.520 19.33 21.09 01a59817o0218o
59817.363635 -22.743  4.400    -3   13 o  0   1.24 264.16118  61.55518  1133.22  1943.74 2.77 2.68 -62.1 -0.524 19.36 21.07 01a59817o0240o
59819.358964  20.387  0.364    25    9 c  0   1.25 264.16118  61.55518  4220.60  4826.64 2.44 2.22  29.4 -0.411 19.60 21.42 02a59819o0295c
59819.362132  20.706  0.525    19   10 c  0   0.94 264.16118  61.55518  4201.39  4787.66 2.45 2.22  29.1 -0.409 19.58 21.41 02a59819o0302c
59819.367570  20.781  0.569    18   10 c  0   1.16 264.16118  61.55518  4259.43  4860.49 2.48 2.18  27.1 -0.408 19.58 21.36 02a59819o0314c
59819.377671  21.081  0.702    13    9 c  0   1.31 264.16118  61.55518  4277.58  4744.00 2.56 2.24  27.8 -0.402 19.50 21.27 02a59819o0336c
59823.267896  20.707  0.573    19   11 o  0   1.00 264.16118  61.55518  4236.51  4840.87 2.40 1.94  27.8 -0.431 19.55 20.92 02a59823o0107o
59823.271511  21.424  1.086    10   11 o  0   1.32 264.16118  61.55518  4217.18  4800.64 2.40 1.93  27.6 -0.435 19.57 20.94 02a59823o0115o
59823.279329  20.501  0.514    23   12 o  0   0.78 264.16118  61.55518  4273.38  4876.79 2.46 1.94  27.2 -0.429 19.50 20.91 02a59823o0132o
59823.290301  20.475  0.534    23   12 o  0   0.85 264.16118  61.55518  4288.84  4758.08 2.42 1.92  26.4 -0.439 19.55 20.94 02a59823o0156o
59825.344558 -20.579  0.719   -21   15 o  0   1.00 264.16118  61.55518  8556.07  7977.37 3.14 2.94  43.7 -0.420 19.16 20.63 01a59825o0195o
59825.347746  19.998  0.414    36   15 o  0   0.93 264.16118  61.55518  8579.16  8015.81 3.34 2.95  39.6 -0.399 19.15 20.63 01a59825o0202o
59825.356416  21.586  1.825     8   15 o  0   0.96 264.16118  61.55518  8513.88  7944.82 3.06 2.84  44.1 -0.426 19.21 20.59 01a59825o0221o
59825.367456  22.332  3.176     4   14 o  0   1.33 264.16118  61.55518  8497.22  8067.43 3.48 3.11  38.3 -0.373 19.08 20.62 01a59825o0245o
59829.250873 -20.655  1.533   -20   30 o  0   1.08 264.16118  61.55518  8534.47  7955.10 4.49 4.43  27.0 -0.337 18.31 19.70 01a59829o0084o
59829.254972  20.035  0.939    35   33 o  0   1.16 264.16118  61.55518  8557.28  7993.68 4.93 4.73  23.3 -0.380 18.14 19.65 01a59829o0093o
59829.260502 -20.554  1.451   -22   32 o  0   0.81 264.16118  61.55518  8495.00  7922.18 4.55 4.36  35.3 -0.323 18.34 19.71 01a59829o0105o
59829.272818  20.546  1.488    22   33 o  0   1.04 264.16118  61.55518  8481.97  8044.73 4.70 4.60  24.3 -0.413 18.21 19.72 01a59829o0132o
59833.319205  21.607  2.291     8   19 o  0   1.57 264.16118  61.55518  4924.43  1751.68 2.14 2.10  32.4 -0.499 18.90 19.21 01a59833o0016o
59833.321984  20.443  0.892    24   22 o  0   0.97 264.16118  61.55518  4945.36  1791.35 2.19 2.13  19.6 -0.488 18.80 19.13 01a59833o0022o
59833.327997  21.877  4.357     6   28 o  0   0.98 264.16118  61.55518  4893.40  1716.67 2.19 2.10 -30.6 -0.504 18.68 18.79 01a59833o0035o
59833.341388  20.445  0.900    24   22 o  0   1.23 264.16118  61.55518  4883.45  1836.60 2.24 2.18 -66.1 -0.495 18.81 19.12 01a59833o0064o
59837.239716  20.390  0.481    25   12 o  0   1.02 264.16118  61.55518  5648.05  1730.48 2.23 2.16 -27.2 -0.488 19.55 20.63 01a59837o0044o
59837.242950  23.659  9.364     1   12 o  0   0.92 264.16118  61.55518  5670.01  1769.02 2.29 2.19 -39.6 -0.487 19.54 20.66 01a59837o0051o
59837.249879  20.650  0.556    20   11 o  0   0.74 264.16118  61.55518  5616.75  1694.23 2.28 2.14 -35.7 -0.497 19.56 20.67 01a59837o0066o
59837.261061  23.006  4.400     2   10 o  0   1.18 264.16118  61.55518  5603.38  1817.02 2.33 2.15 -40.1 -0.491 19.55 20.67 01a59837o0090o
59839.239620  23.074  6.538     2   14 o  0   1.09 264.16118  61.55518  4910.44  6872.64 2.67 2.33  32.1 -0.438 19.29 20.68 02a59839o0059o
59839.242801  21.432  1.607    10   16 o  0   0.86 264.16118  61.55518  4891.50  6831.58 2.64 2.25  31.2 -0.448 19.29 20.66 02a59839o0066o
59839.252893 -22.378  2.852    -4   12 o  0   1.88 264.16118  61.55518  4945.95  6906.77 2.54 2.23  30.0 -0.439 19.27 20.67 02a59839o0088o
59839.259232  20.135  0.395    32   13 o  0   1.01 264.16118  61.55518  4965.52  6788.04 2.43 2.22  23.5 -0.442 19.30 20.65 02a59839o0102o
59841.274808  21.671  1.200     8    9 c  0   1.27 264.16118  61.55518  8997.42  5551.29 3.09 2.79  20.6 -0.349 19.46 21.58 01a59841o0144c
59841.278061  21.331  0.836    11    9 c  0   1.58 264.16118  61.55518  9018.90  5590.24 3.15 2.79  21.2 -0.345 19.45 21.57 01a59841o0151c
59841.285619 -23.415  5.500    -2    9 c  0   1.52 264.16118  61.55518  8960.99  5519.79 3.05 2.78  21.5 -0.356 19.43 21.53 01a59841o0167c
59841.298609  22.827  4.294     3   12 c  0   0.93 264.16118  61.55518  8945.73  5639.90 2.98 2.84  24.0 -0.366 19.45 21.48 01a59841o0195c
59843.315684  20.638  0.910    20   18 o  0   0.84 264.16118  61.55518  6848.26  6698.27 2.31 2.23  65.6 -0.441 18.95 20.98 02a59843o0186o
59843.323735  20.397  0.568    25   14 o  0   1.12 264.16118  61.55518  6845.18  6699.50 2.55 1.96  33.4 -0.431 19.40 20.58 02a59843o0200o
59847.223347 -21.709  1.796    -8   14 o  0   1.28 264.16118  61.55518  6800.24  6793.03 2.74 2.11  33.9 -0.444 19.38 20.78 02a59847o0032o
59847.228863 -21.117  1.060   -13   14 o  0   0.99 264.16118  61.55518  6780.56  6751.47 2.82 2.09  33.7 -0.431 19.37 20.85 02a59847o0044o
59847.232595  20.707  0.653    19   12 o  0   1.37 264.16118  61.55518  6840.71  6828.79 2.63 2.15  32.7 -0.442 19.41 20.86 02a59847o0052o
59847.244975  21.576  1.250     8   11 o  0   1.61 264.16118  61.55518  6853.75  6708.93 2.64 2.02  33.9 -0.442 19.42 20.83 02a59847o0079o
59851.286853 -22.683  4.087    -3   12 o  0   1.11 264.16118  61.55518  5085.62   643.76 2.32 2.14 -76.2 -0.442 19.26 20.43 02a59851o0178o
59851.290022  20.878  0.967    16   16 o  0   0.87 264.16118  61.55518  5064.25   601.90 2.33 2.13 -75.4 -0.444 19.28 20.44 02a59851o0185o
59851.295464  20.127  0.468    32   15 o  0   0.98 264.16118  61.55518  5127.46   678.18 2.44 2.26 -76.3 -0.439 19.20 20.45 02a59851o0197o
59851.305569  20.053  0.462    35   16 o  0   0.86 264.16118  61.55518  5149.23   554.13 2.36 2.16 -70.4 -0.432 19.24 20.44 02a59851o0219o
59853.219315  20.730  0.645    18   12 o  0   1.27 264.16118  61.55518  3415.42  5536.01 2.86 2.31  37.6 -0.364 19.25 20.25 01a59853o0047o
59853.223931  20.894  0.705    16   11 o  0   1.16 264.16118  61.55518  3436.57  5573.45 2.37 2.12  33.3 -0.423 19.41 20.35 01a59853o0057o
59853.229522 -25.207 34.333    -0   10 o  0   1.19 264.16118  61.55518  3380.46  5497.53 2.17 2.11  -6.1 -0.447 19.46 20.38 01a59853o0069o
59853.239768  21.598  1.443     8   12 o  0   0.99 264.16118  61.55518  3365.00  5614.04 2.51 2.25  33.2 -0.409 19.35 20.38 01a59853o0091o
59859.261328  19.901  0.962    40   38 o  0   1.35 264.16118  61.55518   333.21  5229.57 2.17 2.06 -23.2 -0.410 17.87 18.16 02a59859o0142o
59859.265012  20.069  1.995    34   68 o  0   0.63 264.16118  61.55518   313.52  5190.39 2.18 2.06 -32.7 -0.397 17.74 17.97 02a59859o0150o
59859.272277  19.345  0.883    66   59 o  0   1.26 264.16118  61.55518   372.14  5263.76 2.20 2.02 -52.0 -0.408 17.54 17.84 02a59859o0166o
59859.275472  19.084  0.676    84   57 o  0   1.40 264.16118  61.55518  9832.03  5188.66 2.42 2.27  37.4 -0.453 17.88 18.29 02a59859o0173o
59859.278670  18.888  1.357   101  137 o  0   1.63 264.16118  61.55518  9812.08  5147.19 2.31 2.21  36.3 -0.495 17.25 17.53 02a59859o0180o
59859.282800 -18.879  1.320  -102  134 o  0   0.93 264.16118  61.55518   390.98  5138.78 2.18 1.95 -53.3 -0.421 16.05 16.48 02a59859o0189o
59859.285150 -18.983  1.406   -93  130 o  0   0.76 264.16118  61.55518  9870.17  5227.05 2.25 2.22  63.5 -0.470 17.25 17.58 02a59859o0194o
59859.296574 -19.084  1.616   -84  136 o  0   0.93 264.16118  61.55518  9886.10  5107.16 2.34 2.22  26.6 -0.472 17.10 17.24 02a59859o0219o
59861.215962  19.111  1.897    82  156 o  0   0.94 264.16118  61.55518  4185.85 10105.94 3.36 2.60  60.6 -0.288 16.45 16.11 01a59861o0008o
59861.221077 -18.696  1.438  -121  174 o  0   1.48 264.16118  61.55518  4207.57 10144.38 2.32 2.24 -88.0 -0.413 16.50 15.81 01a59861o0019o
59861.225234 -18.729  0.714  -117   84 o  0   1.04 264.16118  61.55518  4143.33 10063.93 2.33 2.25  75.1 -0.419 17.28 16.81 01a59861o0028o
59861.235857 -18.916  2.078   -98  205 o  0   1.17 264.16118  61.55518  4126.66 10184.80 2.38 2.31  81.9 -0.421 16.37 15.76 01a59861o0051o
59863.212696  19.825  0.858    43   37 o  0   0.89 264.16118  61.55518  9833.18  5189.83 2.35 1.98  23.6 -0.427 18.42 19.02 02a59863o0031o
59863.215877 -20.705  1.956   -19   37 o  0   0.93 264.16118  61.55518  9815.96  5150.70 2.15 2.02  26.9 -0.441 18.13 18.60 02a59863o0038o
59863.221320 -20.371  0.821   -26   21 o  0   0.91 264.16118  61.55518  9874.86  5232.69 2.12 2.12 -17.4 -0.438 18.82 19.38 02a59863o0050o
59863.233187   0.000  0.000     0    0 o  0  -2.00 264.16118  61.55518  9847.90  5067.73 2.28 2.10  26.6 -0.506 16.26 17.06 02a59863o0076o
59867.264305 -22.246  2.559    -5   12 c  0   1.21 264.16118  61.55518  2076.06  8691.60 2.35 2.22 -31.5 -0.431 19.34 20.79 02a59867o0156c
59867.267938  20.866  0.706    16   12 c  0   1.28 264.16118  61.55518  2057.82  8654.24 2.36 2.24 -28.9 -0.430 19.35 20.78 02a59867o0164c
59867.274369  21.655  1.607     8   13 c  0   1.20 264.16118  61.55518  2112.35  8733.61 2.37 2.25 -33.5 -0.434 19.33 20.78 02a59867o0178c
59867.284362  21.191  1.121    12   14 c  0   1.02 264.16118  61.55518  2131.32  8612.72 2.31 2.20 -27.6 -0.423 19.36 20.77 02a59867o0200c
59869.202913  20.153  0.699    32   22 o  0   1.30 264.16118  61.55518  2836.60  3975.66 2.39 2.05  34.8 -0.439 18.77 18.97 01a59869o0031o
59869.206147  20.887  0.968    16   16 o  0   1.14 264.16118  61.55518  2856.99  4015.53 2.36 2.04  36.7 -0.437 19.11 19.67 01a59869o0038o
59869.213591  21.072  0.807    14   11 o  0   1.93 264.16118  61.55518  2805.37  3939.34 2.63 2.16  33.2 -0.406 19.33 20.24 01a59869o0054o
59869.227933  20.853  0.627    16   10 o  0   1.99 264.16118  61.55518  2790.93  4055.39 2.28 2.06  40.9 -0.442 19.44 20.30 01a59869o0085o
59871.246057  20.407  0.433    25   11 c  0   1.15 264.16118  61.55518  2075.97  8694.19 2.37 2.17 -45.5 -0.435 19.43 20.89 02a59871o0119c
59871.249234  21.749  1.782     7   13 c  0   0.75 264.16118  61.55518  2057.59  8654.88 2.37 2.14 -47.8 -0.429 19.44 20.89 02a59871o0126c
59871.254718  22.588  3.600     3   12 c  0   1.37 264.16118  61.55518  2113.30  8726.79 2.40 2.11 -49.3 -0.437 19.45 20.91 02a59871o0138c
59871.264707  21.539  1.418     9   12 c  0   0.97 264.16118  61.55518  2132.20  8606.05 2.37 2.07 -51.1 -0.439 19.46 20.91 02a59871o0160c
59873.209304 -23.341  9.273    -2   16 o  0   1.15 264.16118  61.55518  9310.92 10120.85 2.83 2.56 -64.8 -0.409 19.20 20.16 01a59873o0048o
59873.209765 -21.107  0.990   -13   13 o  0   0.95 264.16118  61.55518  5919.27    85.49 2.51 2.49 -57.6 -0.417 19.22 20.25 01a59873o0049o
59873.215314  19.776  0.355    45   16 o  0   1.17 264.16118  61.55518  5940.15   124.52 3.26 3.15 -71.0 -0.362 19.04 20.34 01a59873o0061o
59873.216238  22.100  2.923     5   15 o  0   1.13 264.16118  61.55518  9335.35 10160.87 3.26 3.01 -66.4 -0.382 19.06 20.29 01a59873o0063o
59873.219486 -19.857  0.351   -41   15 o  0   0.90 264.16118  61.55518  5889.33    48.05 2.94 2.87 -76.2 -0.385 19.10 20.33 01a59873o0070o
59873.219947  20.957  1.093    15   16 o  0   0.95 264.16118  61.55518  9269.95 10087.40 3.33 3.06 -73.7 -0.346 19.02 20.29 01a59873o0071o
59873.233883  20.550  0.737    22   16 o  0   0.85 264.16118  61.55518  5879.62   168.79 3.14 3.05 -40.2 -0.362 19.07 20.34 01a59873o0101o
59873.234346 -21.846  2.800    -7   19 o  0   1.17 264.16118  61.55518  9251.83 10212.54 4.64 3.98 -47.4 -0.241 18.90 20.28 01a59873o0102o
59875.246396  25.975 82.000     0   12 c  0   1.02 264.16118  61.55518  6186.69  4725.78 2.56 2.27  31.7 -0.405 19.35 20.70 02a59875o0119c
59875.249578 -21.837  2.024    -7   14 c  0   1.27 264.16118  61.55518  6166.79  4691.84 2.68 2.39  33.0 -0.403 19.29 20.71 02a59875o0126c
59875.255009 -21.068  1.022   -14   14 c  0   0.88 264.16118  61.55518  6225.80  4765.33 2.54 2.31  30.7 -0.402 19.29 20.66 02a59875o0138c
59875.265011  22.719  3.850     3   11 c  0   1.36 264.16118  61.55518  6244.88  4646.54 2.52 2.29  28.2 -0.402 19.31 20.62 02a59875o0160c
59881.214327  21.292  1.574    11   17 o  0   0.85 264.16118  61.55518  7491.39  3633.96 2.94 2.60  22.9 -0.397 19.06 20.06 01a59881o0066o
59881.218022  21.687  2.073     8   16 o  0   0.91 264.16118  61.55518  7513.63  3673.52 2.78 2.43  27.0 -0.375 19.15 20.05 01a59881o0074o
59881.229637  20.337  0.594    27   16 o  0   1.07 264.16118  61.55518  7459.82  3599.66 2.94 2.73  35.4 -0.373 19.05 20.11 01a59881o0099o
59881.235186  21.161  1.359    12   17 o  0   0.72 264.16118  61.55518  7442.62  3720.99 2.87 2.67  22.0 -0.374 19.07 20.12 01a59881o0111o
59883.231879  20.811  0.812    17   14 o  0   1.01 264.16118  61.55518  4122.55  2314.68 2.21 1.93  31.4 -0.440 19.22 20.12 02a59883o0103o
59883.235043  21.340  1.287    11   14 o  0   1.19 264.16118  61.55518  4102.25  2272.40 2.12 1.95  30.8 -0.445 19.18 20.12 02a59883o0110o
59883.240522  22.564  4.038     3   14 o  0   1.44 264.16118  61.55518  4163.77  2355.30 2.38 2.06  35.0 -0.430 19.14 20.11 02a59883o0122o
59883.250564  20.710  0.779    19   15 o  0   1.06 264.16118  61.55518  4185.22  2232.06 2.21 1.92  35.4 -0.440 19.18 20.06 02a59883o0144o
59891.207494  19.681  1.573    49   77 o  0   1.34 264.16118  61.55518  3717.95  8975.80 2.57 2.42  20.5 -0.389 18.07 18.38 02a59891o0034o
59891.212037  19.382  0.981    64   63 o  0   1.29 264.16118  61.55518  3772.37  9056.56 2.55 2.37  21.6 -0.380 18.30 18.60 02a59891o0044o
59891.222974  20.340  3.373    27   90 o  0   0.95 264.16118  61.55518  3791.72  8933.56 2.46 2.35  10.7 -0.398 18.05 18.21 02a59891o0068o
59897.244403  21.839  1.800     7   12 c  0   1.50 264.16118  61.55518   748.95  8058.11 3.32 3.22 -13.8 -0.342 19.34 21.09 01a59897o0133c
59897.249509 -20.817  0.636   -17   11 c  0   1.32 264.16118  61.55518   768.47  8100.51 3.04 2.97  18.0 -0.365 19.40 21.11 01a59897o0144c
59907.192115 -20.348  1.703   -26   45 o  0   1.10 264.16118  61.55518  1151.68  7203.58 2.33 1.97  19.4 -0.425 18.10 18.15 02a59907o0025o
59907.196196  21.129  1.770    13   23 o  0   1.25 264.16118  61.55518  1132.92  7168.63 2.15 1.97  -3.7 -0.439 18.71 19.11 02a59907o0034o
59907.198463  20.702  1.099    19   21 o  0   1.02 264.16118  61.55518 10390.24  7269.97 2.39 2.08  11.0 -0.458 18.96 19.64 02a59907o0039o
59907.202537  21.736  2.015     7   15 o  0   1.18 264.16118  61.55518  1188.37  7239.98 2.11 1.92   2.4 -0.442 19.05 19.75 02a59907o0048o
59907.207514 -21.114  1.287   -13   17 o  0   1.44 264.16118  61.55518 10427.97  7317.54 2.34 2.15 -38.8 -0.452 19.17 20.00 02a59907o0059o
59907.213866  20.656  0.750    20   15 o  0   1.25 264.16118  61.55518  1206.38  7131.67 2.10 1.99 -17.0 -0.444 19.06 19.89 02a59907o0073o
59907.217934 -20.579  0.823   -21   18 o  0   1.34 264.16118  61.55518 10445.43  7205.21 2.38 2.24 -12.9 -0.437 19.13 20.03 02a59907o0082o
59999.615932  22.786 14.500     3   40 c  0   1.14 264.16118  61.55518  2720.71  7893.19 2.62 2.57  40.3 -0.386 17.80 19.58 02a59999o0072c
59999.651280  20.242  1.224    29   36 c  0   0.81 264.16118  61.55518  2791.00  7975.36 2.59 2.44  55.6 -0.384 18.26 19.97 02a59999o0144c
59999.660353 -20.493  0.862   -23   20 c  0   1.03 264.16118  61.55518  2729.60  7895.02 2.70 2.62  80.1 -0.388 18.81 20.40 02a59999o0162c
59999.663331  21.127  2.213    13   28 c  0   1.12 264.16118  61.55518  2708.60  8011.83 2.66 2.55  43.7 -0.373 18.38 19.66 02a59999o0168c
60015.597119 -22.204  3.844    -5   18 o  0   0.79 264.16118  61.55518  7538.10  3246.04 2.41 2.31  50.7 -0.404 19.03 19.98 02a60015o0717o
60015.600311 -20.752  0.991   -18   18 o  0   1.08 264.16118  61.55518  7556.57  3283.99 2.60 2.44  38.5 -0.406 18.91 19.98 02a60015o0724o
60015.605778  22.952  6.125     2   15 o  0   1.21 264.16118  61.55518  7506.00  3209.28 2.41 2.31  43.5 -0.409 19.03 19.99 02a60015o0736o
60015.617223 -22.345  3.654    -4   15 o  0   1.48 264.16118  61.55518  7489.88  3326.35 2.52 2.37  44.3 -0.410 18.96 19.99 02a60015o0760o
60019.601636  21.759  1.767     7   13 o  0   1.05 264.16118  61.55518  6100.69  9101.38 2.47 2.12  43.8 -0.425 19.10 20.36 02a60019o0822o
60019.604829  21.164  2.511    12   31 o  0   0.96 264.16118  61.55518  6120.19  9141.37 2.63 2.24  42.7 -0.411 18.50 19.53 02a60019o0829o
60019.610283  20.724  1.486    19   28 o  0   0.96 264.16118  61.55518  6067.75  9062.49 2.56 2.16  42.0 -0.419 18.55 19.56 02a60019o0841o
60019.624424  24.484 77.000     1   45 o  0   1.14 264.16118  61.55518  6048.49  9182.62 2.51 2.08  43.0 -0.422 18.31 19.42 02a60019o0871o
60019.652647  19.946  0.874    38   33 o  0   1.50 264.16118  61.55518  6088.33  9127.75 2.56 2.11  39.6 -0.417 18.57 19.27 02a60019o0926o
60023.566201 -19.302  0.475   -69   33 o  0   1.22 264.16118  61.55518  6091.91  9101.48 2.46 2.08  39.9 -0.423 18.24 19.26 02a60023o0732o
60023.568011  20.060  1.533    34   53 o  0   0.84 264.16118  61.55518  6111.93  9140.86 2.47 2.09  41.4 -0.419 17.30 18.28 02a60023o0736o
60023.571192 -18.177  0.825  -195  161 o  0   1.52 264.16118  61.55518  6053.58  9064.08 2.56 2.12  38.8 -0.413 16.80 17.79 02a60023o0743o
60023.577268  21.088  3.548    13   47 o  0   0.77 264.16118  61.55518  6036.19  9181.88 2.53 2.13  39.2 -0.411 17.96 18.99 02a60023o0756o
60031.555528  20.164  0.476    31   15 o  0   1.23 264.16118  61.55518  3131.42   993.97 2.05 1.95 -84.3 -0.477 19.21 20.44 02a60031o0703o
60031.559462 -22.037  2.868    -6   16 o  0   0.90 264.16118  61.55518  3146.88  1035.50 2.05 1.94  74.5 -0.467 19.13 20.33 02a60031o0711o
60031.563578  20.208  0.455    30   14 o  0   1.07 264.16118  61.55518  3093.52   955.03 2.00 1.90  85.7 -0.481 19.06 20.26 02a60031o0720o
60031.569031  22.639  3.600     3   12 o  0   1.38 264.16118  61.55518  3076.71  1072.63 2.01 1.88  62.4 -0.472 19.23 20.46 02a60031o0732o
60040.554159  19.016  0.959    90   86 o  0   0.99 264.16118  61.55518  4257.41  5837.61 2.72 1.98  37.0 -0.386 17.22 17.32 02a60040o0687o
60040.555972 -19.852  1.397   -42   58 o  0   1.12 264.16118  61.55518  4278.57  5874.54 2.68 1.96  37.6 -0.401 17.72 18.00 02a60040o0691o
60040.561237 -19.540  1.177   -56   65 o  0   0.81 264.16118  61.55518  4219.36  5797.95 2.70 2.00  38.3 -0.386 17.51 17.89 02a60040o0702o
60040.566691 -19.000  0.391   -91   36 o  0   2.08 264.16118  61.55518  4199.01  5914.38 2.79 2.03  36.8 -0.398 18.24 18.67 02a60040o0714o
60044.584123 -21.236  1.653   -12   19 o  0   1.00 264.16118  61.55518  6715.97  1565.12 2.51 2.32 -61.4 -0.409 18.93 19.89 02a60044o0675o
60044.589135 -20.236  0.545   -29   16 o  0   1.01 264.16118  61.55518  6733.59  1606.03 2.22 2.09 -68.4 -0.415 19.04 19.92 02a60044o0685o
60044.592962  21.054  1.173    14   16 o  0   1.00 264.16118  61.55518  6679.69  1528.49 2.38 2.21 -65.2 -0.410 18.96 19.89 02a60044o0693o
60044.609700  22.006  3.237     6   18 o  0   0.86 264.16118  61.55518  6660.00  1651.69 2.39 2.35 -67.1 -0.413 18.91 19.86 02a60044o0726o
60052.496659  20.907  0.779    16   12 c  0   1.30 264.16118  61.55518 10212.27  1638.17 2.66 2.18 -56.1 -0.421 19.33 21.05 02a60052o0565c
60052.498973 -21.786  1.795    -7   13 c  0   1.00 264.16118  61.55518 10230.91  1676.43 2.65 2.17 -56.0 -0.427 19.41 21.09 02a60052o0570c
60052.502593  21.844  2.256     7   15 c  0   0.99 264.16118  61.55518 10176.89  1603.44 2.61 2.15 -56.7 -0.433 19.40 21.11 02a60052o0578c
60052.505786 -22.408  2.769    -4   11 c  0   1.09 264.16118  61.55518  1189.20  1740.17 2.39 2.29 -88.7 -0.445 19.36 20.98 02a60052o0585c
60052.529114 -21.273  1.082   -11   12 c  0   1.31 264.16118  61.55518 10162.54  1726.17 2.59 2.17 -60.2 -0.427 19.35 20.98 02a60052o0631c
60052.532419 -21.246  1.041   -12   12 c  0   1.02 264.16118  61.55518  1215.84  1781.17 2.46 2.36  87.8 -0.438 19.34 20.96 02a60052o0638c
60052.536306  24.660 26.000     0   13 c  0   0.90 264.16118  61.55518  1161.68  1698.86 2.53 2.42  78.5 -0.430 19.27 20.97 02a60052o0646c
60052.541521 -21.135  0.987   -13   13 c  0   0.99 264.16118  61.55518  1145.38  1816.82 2.47 2.38  77.0 -0.430 19.35 21.01 02a60052o0657c
60056.538378  22.385  2.680     4   11 c  0   1.25 264.16118  61.55518  4876.92  1682.04 2.53 2.39  82.7 -0.402 19.39 21.13 02a60056o0661c
60056.540187  21.151  0.886    13   11 c  0   1.00 264.16118  61.55518  4895.74  1722.33 2.52 2.40  82.5 -0.396 19.40 21.13 02a60056o0665c
60056.543122  22.046  1.686     6    9 c  0   1.39 264.16118  61.55518  4840.78  1646.98 2.50 2.36  85.4 -0.401 19.42 21.15 02a60056o0671c
60056.549649 -21.475  1.052    -9   10 c  0   1.51 264.16118  61.55518  4822.41  1761.95 2.53 2.39  79.2 -0.401 19.41 21.13 02a60056o0685c
60058.500780 -22.125  2.667    -5   14 c  0   0.80 264.16118  61.55518  8158.46  5573.54 2.70 2.45  43.1 -0.385 19.38 20.95 02a60058o0578c
60058.502590 -21.039  0.963   -14   13 c  0   1.09 264.16118  61.55518  8178.60  5611.02 2.73 2.45  38.6 -0.383 19.38 20.94 02a60058o0582c
60058.506239  24.653 21.667     0   11 c  0   1.30 264.16118  61.55518  8120.51  5535.57 2.65 2.43  45.1 -0.388 19.39 20.94 02a60058o0590c
60058.511693  20.926  0.802    16   12 c  0   1.37 264.16118  61.55518  8101.07  5653.96 2.73 2.42  39.8 -0.386 19.41 20.94 02a60058o0602c
60060.525824  22.284  3.192     4   14 c  0   0.93 264.16118  61.55518  2581.64  5398.41 2.64 2.31  36.5 -0.399 19.38 21.09 02a60060o0604c
60060.528723  22.075  2.226     5   12 c  0   0.86 264.16118  61.55518  2601.59  5439.06 2.64 2.36  41.3 -0.398 19.36 21.06 02a60060o0610c
60060.532444  21.928  2.139     6   13 c  0   0.83 264.16118  61.55518  2542.62  5360.91 2.64 2.32  38.9 -0.401 19.38 21.15 02a60060o0618c
60060.537639  20.841  0.760    17   13 c  0   0.93 264.16118  61.55518  2523.59  5476.67 2.61 2.29  36.0 -0.400 19.39 21.11 02a60060o0629c
60066.515895 -19.879  0.439   -41   18 o  0   1.30 264.16118  61.55518  9165.50 10090.91 2.42 2.21 -65.9 -0.427 18.91 19.45 02a60066o0606o
60066.518156 -22.509  5.885    -4   21 o  0   1.00 264.16118  61.55518  9185.29 10131.22 2.36 2.19 -61.8 -0.427 18.94 19.40 02a60066o0611o
60066.522016  22.192  4.229     5   20 o  0   1.12 264.16118  61.55518  9119.50 10056.07 2.30 2.24 -75.4 -0.432 18.89 19.47 02a60066o0619o
60066.524745 -20.527  1.821   -22   41 o  0   0.50 264.16118  61.55518  5917.06    44.62 2.05 1.70 -66.2 -0.461 18.92 19.48 02a60066o0625o
60066.528568 -21.837  2.714    -7   18 o  0   1.33 264.16118  61.55518  9100.08 10176.48 2.30 2.20 -66.0 -0.441 18.87 19.43 02a60066o0633o
60066.548392 -20.996  1.237   -14   18 o  0   0.94 264.16118  61.55518  5848.98    90.66 2.04 1.71 -66.5 -0.459 18.98 19.60 02a60066o0674o
60072.486019  20.638  0.927    20   19 o  0   1.34 264.16118  61.55518 10444.22  7839.85 2.26 2.23  32.7 -0.442 18.90 19.46 02a60072o0549o
60072.489203 -21.132  1.919   -13   25 o  0   0.59 264.16118  61.55518 10465.99  7877.89 2.21 2.19  30.9 -0.446 18.95 19.45 02a60072o0556o
60072.496385  23.239 10.000     2   18 o  0   1.38 264.16118  61.55518 10404.35  7806.16 2.23 2.21  34.9 -0.449 18.95 19.47 02a60072o0571o
60072.501784  21.315  2.086    11   23 o  0   0.81 264.16118  61.55518 10383.81  7927.30 2.31 2.18  32.1 -0.444 18.89 19.47 02a60072o0582o
60072.502237 -22.023  3.157    -6   18 o  0   1.37 264.16118  61.55518   638.99  7909.02 2.07 1.98  27.2 -0.448 18.92 19.45 02a60072o0583o
