MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59691.106973  21.871 33.941     6  220 o  0   0.00 160.37546 -12.36625  6752.36  6415.34 2.20 1.94 -36.2 -0.429 19.42 20.94 04a59691o0259o
59691.112460 -21.468  1.263    -9   12 o  0   0.91 160.37546 -12.36625  6695.72  6333.47 2.17 1.93 -36.0 -0.419 19.37 20.87 04a59691o0271o
59691.123446  21.528  1.316     9   12 o  0   1.10 160.37546 -12.36625  6677.30  6442.22 2.10 1.85 -42.7 -0.432 19.39 20.79 04a59691o0295o
59692.332019  20.347  0.497    26   13 c  0   0.86 160.37546 -12.36625  6624.85  8178.28 2.84 2.38  39.0 -0.398 19.46 21.33 02a59692o0136c
59692.336609  23.021  5.714     2   13 c  0   1.26 160.37546 -12.36625  6605.21  8140.86 2.81 2.38  38.8 -0.400 19.44 21.32 02a59692o0146c
59692.343010 -22.822  4.813    -3   13 c  0   0.92 160.37546 -12.36625  6663.13  8219.98 2.87 2.41  35.9 -0.399 19.46 21.32 02a59692o0160c
59692.353098  20.269  0.500    28   14 c  0   0.80 160.37546 -12.36625  6683.36  8103.38 2.80 2.38  38.7 -0.399 19.48 21.32 02a59692o0182c
59693.114549 -21.696  1.343    -8   10 o  0   1.27 160.37546 -12.36625  6735.64  6360.10 2.06 1.82 -43.3 -0.439 19.35 20.71 04a59693o0280o
59693.118614  20.043  0.342    35   12 o  0   1.20 160.37546 -12.36625  6754.64  6397.19 2.07 1.86 -37.6 -0.445 19.37 20.66 04a59693o0286o
59693.126512 -20.723  0.669   -19   12 o  0   0.76 160.37546 -12.36625  6697.23  6314.68 1.97 1.73 -26.6 -0.439 19.37 20.62 04a59693o0300o
59693.138587  23.489 11.786     2   17 o  0   0.70 160.37546 -12.36625  6676.94  6424.91 1.92 1.71 -29.5 -0.441 19.41 20.69 04a59693o0323o
59694.113766  22.567  3.889     3   13 o  0   1.04 160.37546 -12.36625  6740.04  6360.12 2.16 1.94 -45.0 -0.427 19.32 20.71 04a59694o0329o
59694.117771  17.893  1.039   253  263 o  0   0.28 160.37546 -12.36625  6759.23  6396.25 2.15 1.94 -46.3 -0.426 19.34 20.71 04a59694o0336o
59694.124745 -20.520  0.511   -22   12 o  0   1.15 160.37546 -12.36625  6702.34  6314.76 2.16 1.94 -39.3 -0.427 19.28 20.73 04a59694o0350o
59694.137029  20.655  0.599    20   12 o  0   1.09 160.37546 -12.36625  6681.67  6425.07 2.14 1.94 -35.5 -0.423 19.30 20.61 04a59694o0372o
59694.333095 -20.566  0.616   -22   13 o  0   0.92 160.37546 -12.36625  6389.41  8770.21 2.83 2.80 -34.0 -0.456 19.38 20.87 01a59694o0245o
59694.336834 -22.103  2.464    -5   13 o  0   0.89 160.37546 -12.36625  6410.06  8809.49 2.77 2.76  74.5 -0.460 19.38 20.84 01a59694o0253o
59694.342779  24.215 18.000     1   14 o  0   1.09 160.37546 -12.36625  6350.81  8733.28 2.78 2.76  58.5 -0.463 19.38 20.81 01a59694o0266o
59694.358836  20.731  0.760    18   14 o  0   1.25 160.37546 -12.36625  6335.74  8853.65 2.82 2.81  64.9 -0.454 19.32 20.78 01a59694o0301o
59695.088015  22.205  2.622     5   12 o  0   1.14 160.37546 -12.36625  6730.16  6383.75 2.20 1.94 -32.5 -0.421 19.29 20.70 04a59695o0295o
59695.091195  20.481  0.535    23   12 o  0   1.00 160.37546 -12.36625  6749.28  6420.14 2.16 1.91 -37.4 -0.430 19.32 20.68 04a59695o0302o
59695.097276 -20.898  0.644   -16   10 o  0   1.43 160.37546 -12.36625  6692.70  6338.58 2.11 1.87 -34.2 -0.428 19.31 20.61 04a59695o0315o
59695.111030 -20.536  0.511   -22   11 o  0   1.05 160.37546 -12.36625  6675.38  6444.67 2.13 1.92 -37.5 -0.434 19.32 20.70 04a59695o0345o
59696.300592  21.857  1.548     7   10 c  0   1.83 160.37546 -12.36625  6624.06  8174.29 2.76 2.35  34.6 -0.408 19.51 21.33 02a59696o0157c
59696.303807  20.655  0.556    20   11 c  0   1.56 160.37546 -12.36625  6604.85  8135.37 2.78 2.36  35.9 -0.406 19.49 21.33 02a59696o0164c
59696.310244  20.686  0.683    19   13 c  0   0.95 160.37546 -12.36625  6663.13  8213.70 2.77 2.37  35.7 -0.405 19.50 21.32 02a59696o0178c
59696.320520  20.494  0.579    23   13 c  0   0.74 160.37546 -12.36625  6683.22  8098.29 2.78 2.36  36.8 -0.408 19.46 21.35 02a59696o0200c
59697.099764  21.574  1.446     8   12 o  0   1.53 160.37546 -12.36625  6378.49  2789.82 2.21 2.01 -30.5 -0.414 19.27 20.82 04a59697o0306o
59697.102754  21.711  1.726     8   13 o  0   0.91 160.37546 -12.36625  6399.05  2826.58 2.13 1.92 -31.7 -0.420 19.35 20.78 04a59697o0312o
59697.108430  21.153  0.943    13   12 o  0   1.02 160.37546 -12.36625  6341.48  2744.74 2.10 1.89 -28.1 -0.430 19.41 20.85 04a59697o0321o
59697.120069 -21.497  1.218    -9   11 o  0   1.01 160.37546 -12.36625  6322.02  2853.75 2.08 1.88 -33.4 -0.425 19.36 20.74 04a59697o0342o
59698.098820 -21.676  1.242    -8   10 o  0   1.82 160.37546 -12.36625  6375.26  2780.42 2.09 1.88 -30.5 -0.435 19.32 20.69 04a59698o0093o
59698.102871  22.082  2.255     5   12 o  0   0.94 160.37546 -12.36625  6395.19  2816.48 2.05 1.82 -31.0 -0.451 19.41 20.70 04a59698o0100o
59698.154055  23.400  6.286     2   10 o  0   0.85 160.37546 -12.36625  6333.45  2716.85 2.02 1.83 -47.4 -0.437 19.38 20.74 04a59698o0114o
59698.159404 -20.810  0.568   -17   10 o  0   1.34 160.37546 -12.36625  6311.99  2832.35 1.98 1.75 -34.4 -0.441 19.41 20.78 04a59698o0124o
59698.319152  20.273  0.798    28   22 o  0   0.99 160.37546 -12.36625  4468.08  8912.50 2.67 2.56 -39.8 -0.474 18.90 20.29 01a59698o0207o
59698.327002  20.658  0.919    20   18 o  0   1.53 160.37546 -12.36625  4488.61  8952.13 2.64 2.59 -32.4 -0.476 18.90 20.30 01a59698o0224o
59698.332078  22.963  8.375     2   20 o  0   0.87 160.37546 -12.36625  4430.51  8876.20 2.69 2.59  53.8 -0.460 18.81 20.24 01a59698o0235o
59698.343159  20.383  0.855    26   22 o  0   1.22 160.37546 -12.36625  4415.49  8994.28 2.62 2.52 -40.3 -0.486 18.66 20.09 01a59698o0259o
59698.827698 -21.977  1.762    -6   10 o  0   0.96 160.37546 -12.36625  4616.02  4532.00 2.56 2.23 -45.1 -0.403 19.49 21.08 03a59699o0247o
59698.831373 -21.331  1.039   -11   11 o  0   1.13 160.37546 -12.36625  4633.16  4570.67 2.59 2.23 -45.8 -0.395 19.48 21.08 03a59699o0254o
59698.839478  21.328  1.056    11   11 o  0   1.01 160.37546 -12.36625  4575.08  4493.54 2.61 2.31 -47.2 -0.398 19.46 20.99 03a59699o0268o
59698.852026 -23.930 12.286    -1   12 o  0   0.89 160.37546 -12.36625  4550.91  4609.65 2.57 2.20 -47.8 -0.396 19.40 20.89 03a59699o0290o
59699.064508 -20.440  0.538   -24   13 o  0   0.91 160.37546 -12.36625  6369.53  2813.86 2.23 1.96 -21.0 -0.424 19.05 20.44 04a59699o0253o
59699.068216  22.986  4.789     2   11 o  0   1.08 160.37546 -12.36625  6390.08  2848.86 2.19 1.86 -25.3 -0.438 19.33 20.74 04a59699o0261o
59699.073637 -22.074  2.606    -5   14 o  0   1.07 160.37546 -12.36625  6332.64  2768.47 2.18 1.90 -26.5 -0.425 18.96 20.33 04a59699o0273o
59699.084244  21.284  1.265    11   14 o  0   1.07 160.37546 -12.36625  6315.23  2876.16 2.09 1.81 -25.5 -0.443 19.21 20.51 04a59699o0296o
59699.845890 -23.917 10.375    -1   10 o  0   0.68 160.37546 -12.36625  4612.16  4536.46 2.39 2.07 -49.8 -0.412 19.58 21.11 03a59700o0306o
59699.850087 -21.284  0.889   -11   10 o  0   0.79 160.37546 -12.36625  4629.89  4576.09 2.34 2.09 -47.5 -0.426 19.60 21.12 03a59700o0314o
59699.857880  21.259  0.761    11    9 o  0   1.76 160.37546 -12.36625  4573.26  4498.64 2.35 2.08 -46.8 -0.419 19.61 21.15 03a59700o0328o
59699.868431 -22.488  2.562    -4    9 o  0   0.89 160.37546 -12.36625  4550.24  4614.15 2.27 2.00 -44.8 -0.421 19.69 21.25 03a59700o0348o
59700.297889   0.000 17.266     0  450 c  0   0.92 160.37546 -12.36625  6717.36 10126.47 2.80 2.60  35.6 -0.409 16.19 17.64 02a59700o0151c
59700.323664  17.748  1.243   289  359 c  0   0.96 160.37546 -12.36625  6776.46 10052.12 2.84 2.61  44.4 -0.407 15.28 16.69 02a59700o0207c
59700.831754 -24.217 13.333    -1   10 o  0   0.82 160.37546 -12.36625  4609.87  4533.28 2.33 2.10 -48.2 -0.427 19.69 21.26 03a59701o0296o
59700.835596 -22.240  2.000    -5    9 o  0   0.92 160.37546 -12.36625  4627.15  4572.66 2.33 2.06 -47.8 -0.423 19.65 21.26 03a59701o0304o
59700.841622 -23.681  6.100    -1    8 o  0   1.41 160.37546 -12.36625  4569.97  4494.90 2.38 2.05 -46.2 -0.416 19.64 21.27 03a59701o0317o
59700.852266  21.008  0.632    14    9 o  0   0.94 160.37546 -12.36625  4546.36  4611.14 2.30 1.99 -47.6 -0.417 19.68 21.25 03a59701o0340o
59701.064091 -23.468  8.250    -2   12 o  0   0.97 160.37546 -12.36625  6370.02  2804.19 2.16 1.92 -23.2 -0.437 19.43 20.98 04a59701o0212o
59701.068086 -21.811  1.717    -7   12 o  0   1.22 160.37546 -12.36625  6390.73  2840.04 2.18 1.99 -25.9 -0.435 19.42 20.99 04a59701o0218o
59701.074796 -21.776  1.574    -7   11 o  0   1.28 160.37546 -12.36625  6333.69  2757.16 2.18 2.01 -22.3 -0.436 19.46 21.03 04a59701o0231o
59701.087437  21.081  0.783    13   10 o  0   0.91 160.37546 -12.36625  6315.54  2864.56 2.07 1.87 -22.9 -0.434 19.47 21.10 04a59701o0252o
59702.109880 -22.112  2.512    -5   13 o  0   0.99 160.37546 -12.36625  6378.74  2772.64 2.10 1.90 -29.3 -0.436 19.44 20.85 04a59702o0326o
59702.114242 -21.563  1.260    -9   11 o  0   1.23 160.37546 -12.36625  6397.97  2808.07 2.10 1.87 -26.7 -0.427 19.42 20.86 04a59702o0334o
59702.124428 -22.666  3.154    -3   10 o  0   1.78 160.37546 -12.36625  6338.41  2726.77 2.08 1.90 -31.4 -0.437 19.42 20.83 04a59702o0352o
59702.130569  26.225 82.000     0   10 o  0   1.03 160.37546 -12.36625  6318.33  2841.16 2.08 1.90 -36.8 -0.423 19.39 20.82 04a59702o0362o
59702.845925 -22.341  2.472    -4   10 o  0   1.05 160.37546 -12.36625  4610.30  4538.22 2.28 2.02 -46.6 -0.418 19.57 20.98 03a59703o0317o
59702.849168 -22.798  3.542    -3   10 o  0   1.11 160.37546 -12.36625  4627.16  4576.84 2.27 1.99 -48.7 -0.416 19.57 20.99 03a59703o0323o
59702.855863  20.694  0.573    19   11 o  0   0.75 160.37546 -12.36625  4571.57  4498.66 2.29 2.00 -47.3 -0.415 19.58 21.04 03a59703o0335o
59702.866951 -20.400  0.446   -25   11 o  0   0.73 160.37546 -12.36625  4548.99  4614.41 2.24 1.98 -46.6 -0.418 19.58 20.96 03a59703o0355o
59703.099767  18.421  1.160   156  180 o  0   1.64 160.37546 -12.36625  6377.78  2782.24 2.46 1.59  26.9 -0.472 16.43 17.13 04a59703o0091o
59703.106605 -20.688  0.579   -19   11 o  0   0.88 160.37546 -12.36625  6394.12  2814.49 2.09 1.85 -26.6 -0.446 19.44 20.89 04a59703o0099o
59703.110769 -20.443  0.486   -24   12 o  0   0.81 160.37546 -12.36625  6335.43  2734.56 2.07 1.83 -29.2 -0.446 19.39 20.89 04a59703o0108o
59703.122037  22.566  2.567     3    9 o  0   2.17 160.37546 -12.36625  6313.95  2845.67 2.06 1.81 -27.2 -0.448 19.40 20.77 04a59703o0133o
59703.806774  20.514  0.497    23   11 o  0   1.09 160.37546 -12.36625  2679.54  4583.28 2.31 2.03 -49.6 -0.414 19.49 20.72 03a59704o0215o
59703.810423  21.042  0.876    14   12 o  0   1.03 160.37546 -12.36625  2696.90  4622.62 2.27 2.06 -47.8 -0.411 19.46 20.73 03a59704o0222o
59703.818384 -23.518  8.417    -1   12 o  0   0.99 160.37546 -12.36625  2638.95  4545.45 2.30 2.09 -43.9 -0.416 19.45 20.73 03a59704o0236o
59703.833713 -21.500  1.162    -9   11 o  0   0.99 160.37546 -12.36625  2612.57  4662.57 2.36 2.13 -45.8 -0.412 19.41 20.78 03a59704o0262o
59704.289405  20.879  0.747    16   12 c  0   0.89 160.37546 -12.36625  6723.07 10130.78 2.73 2.50  34.6 -0.398 19.45 21.00 02a59704o0129c
59704.300422  21.256  0.985    11   11 c  0   1.19 160.37546 -12.36625  6703.03 10091.81 2.77 2.55  34.7 -0.397 19.46 21.06 02a59704o0153c
59704.308682 -25.658 61.000    -0   12 c  0   1.09 160.37546 -12.36625  6761.73 10172.08 2.67 2.45  37.2 -0.404 19.33 20.81 02a59704o0171c
59704.314179  21.058  0.869    14   12 c  0   1.34 160.37546 -12.36625  6781.45 10054.11 2.70 2.45  38.1 -0.397 19.55 21.10 02a59704o0183c
59705.107036 -21.532  2.465    -9   22 o  0   0.91 160.37546 -12.36625   938.52  6652.70 2.33 1.99  89.1 -0.384 18.93 20.25 04a59705o0216o
59705.112270  20.260  0.656    29   19 o  0   1.02 160.37546 -12.36625   957.61  6688.33 2.26 1.96 -87.4 -0.392 18.96 20.24 04a59705o0225o
59705.122749  21.860  3.387     6   22 o  0   1.10 160.37546 -12.36625   898.36  6607.19 2.31 1.93  87.2 -0.383 18.84 20.12 04a59705o0245o
59705.126876  20.950  1.010    15   15 o  0   0.91 160.37546 -12.36625   878.98  6722.44 2.35 1.99 -85.7 -0.385 19.17 20.51 04a59705o0252o
59706.066292  22.019  1.795     6   10 o  0   1.89 160.37546 -12.36625   929.49  6679.60 2.41 2.09 -86.7 -0.387 19.26 20.62 04a59706o0216o
59706.069670  21.635  1.552     8   12 o  0   1.18 160.37546 -12.36625   949.32  6715.62 2.38 2.03 -80.8 -0.389 19.32 20.69 04a59706o0222o
59706.076619 -20.712  0.609   -19   12 o  0   1.43 160.37546 -12.36625   893.27  6632.22 2.35 2.02 -87.3 -0.390 19.34 20.69 04a59706o0233o
59706.089935 -21.531  1.418    -9   13 o  0   1.17 160.37546 -12.36625   874.63  6740.26 2.33 1.98 -84.5 -0.389 19.35 20.80 04a59706o0255o
59709.063843 -21.269  2.071   -11   23 o  0   1.13 160.37546 -12.36625   928.50  6674.49 2.59 2.10  76.0 -0.363 18.42 19.02 04a59709o0213o
59709.067049  21.128  2.000    13   26 o  0   1.11 160.37546 -12.36625   948.09  6710.97 2.61 2.09  83.4 -0.368 18.64 19.29 04a59709o0219o
59709.073833  21.851  3.718     7   24 o  0   1.31 160.37546 -12.36625   890.88  6628.39 2.68 2.21  70.7 -0.358 18.63 19.28 04a59709o0230o
59709.084713 -19.657  0.779   -50   39 o  0   0.95 160.37546 -12.36625   872.38  6738.47 2.74 2.20  75.1 -0.343 18.24 18.89 04a59709o0250o
59710.084215  20.831  1.622    17   27 o  0   0.83 160.37546 -12.36625   936.17  6657.34 2.53 2.01  85.0 -0.373 18.52 18.92 04a59710o0287o
59710.088485  21.513  3.197     9   29 o  0   0.89 160.37546 -12.36625   955.79  6693.33 2.43 2.00  83.5 -0.374 18.53 18.91 04a59710o0294o
59710.095431  21.623  4.472     8   36 o  0   1.26 160.37546 -12.36625   898.08  6612.52 2.45 2.05  77.4 -0.369 18.21 18.68 04a59710o0308o
59710.108821  19.150  0.366    79   29 o  0   1.36 160.37546 -12.36625   876.78  6722.64 2.45 1.99  80.0 -0.365 18.42 18.71 04a59710o0332o
59710.282401 -19.552  2.379   -55  130 o  0   1.39 160.37546 -12.36625  8057.08   679.74 3.14 2.87 -51.7 -0.502 16.65 16.58 01a59710o0109o
59710.292602  20.993  6.660    15   97 o  0   0.86 160.37546 -12.36625  8078.33   720.15 2.84 2.76 -35.8 -0.513 17.32 17.49 01a59710o0131o
59710.298225  18.459  0.634   150   95 o  0   1.12 160.37546 -12.36625  8019.30   643.99 2.95 2.81 -62.5 -0.485 17.35 17.35 01a59710o0143o
59710.303352  19.362  1.131    65   74 o  0   1.15 160.37546 -12.36625  8001.73   763.05 2.92 2.75 -55.0 -0.510 17.45 17.54 01a59710o0154o
59714.085090  19.602  0.596    52   31 o  0   1.31 160.37546 -12.36625   560.70  9089.08 3.12 2.41 -89.3 -0.323 18.49 18.93 04a59714o0297o
59714.088288  22.045  5.893     6   32 o  0   0.99 160.37546 -12.36625   579.56  9125.55 3.15 2.41 -85.8 -0.320 18.46 18.88 04a59714o0304o
59714.095073  19.153  0.423    79   34 o  0   1.07 160.37546 -12.36625   522.04  9044.71 3.14 2.41 -89.6 -0.323 18.46 18.85 04a59714o0319o
59714.112602  20.865  2.221    16   36 o  0   0.96 160.37546 -12.36625   499.06  9156.73 3.12 2.28 -83.2 -0.334 18.44 18.76 04a59714o0354o
59714.344394 -19.856  1.665   -42   69 o  0   1.03 160.37546 -12.36625  2863.85  6627.94 2.78 2.68 -42.6 -0.488 18.26 18.71 01a59714o0248o
59714.349007 -19.818  1.603   -43   69 o  0   1.27 160.37546 -12.36625  2884.08  6666.61 2.81 2.73  54.9 -0.457 18.32 18.76 01a59714o0258o
59714.355003  19.111  0.641    82   53 o  0   0.83 160.37546 -12.36625  2825.15  6591.14 2.75 2.71  62.9 -0.461 18.32 18.72 01a59714o0271o
59714.370651 -19.941  2.311   -38   89 o  0   1.06 160.37546 -12.36625  2807.45  6710.00 2.87 2.79 -45.7 -0.461 18.16 18.57 01a59714o0305o
59715.056366  19.652  0.770    50   38 o  0   1.13 160.37546 -12.36625   556.74  9111.14 3.25 2.54  84.5 -0.324 18.35 18.68 04a59715o0254o
59715.059068 -19.939  0.952   -38   36 o  0   1.03 160.37546 -12.36625   576.11  9147.90 3.18 2.50  87.4 -0.328 18.36 18.67 04a59715o0260o
59715.064507  20.586  1.582    21   34 o  0   1.60 160.37546 -12.36625   519.39  9066.53 3.26 2.58  79.3 -0.317 18.33 18.66 04a59715o0272o
59715.074464  20.268  1.333    28   38 o  0   1.12 160.37546 -12.36625   500.17  9177.60 3.14 2.48  86.9 -0.334 18.34 18.62 04a59715o0294o
59716.323257  21.209  1.855    12   22 o  0   1.02 160.37546 -12.36625  2347.58  1870.53 2.02 1.96  62.6 -0.466 18.75 19.12 02a59716o0198o
59716.331024 -21.568  2.795    -9   24 o  0   0.80 160.37546 -12.36625  2329.52  1831.05 2.02 1.97  57.7 -0.474 18.74 19.07 02a59716o0215o
59716.335134  20.204  0.624    30   19 o  0   1.83 160.37546 -12.36625  2387.32  1909.71 2.09 1.96  49.4 -0.458 18.73 19.03 02a59716o0224o
59716.347471  20.962  1.474    15   22 o  0   1.19 160.37546 -12.36625  2406.72  1792.78 2.03 1.97  71.5 -0.463 18.68 18.96 02a59716o0251o
59717.093705  20.730  0.926    18   17 o  0   1.56 160.37546 -12.36625   559.82  9080.31 2.93 2.19 -85.6 -0.348 18.88 19.65 04a59717o0193o
59717.098235  21.018  1.597    14   23 o  0   1.28 160.37546 -12.36625   578.01  9117.36 3.05 2.30 -87.4 -0.329 18.87 19.62 04a59717o0200o
59717.103316  21.167  1.817    12   22 o  0   1.17 160.37546 -12.36625   520.09  9038.44 2.89 2.26 -83.3 -0.344 18.86 19.56 04a59717o0208o
59717.118240  22.142  4.586     5   23 o  0   0.99 160.37546 -12.36625   495.00  9153.43 2.90 2.20 -82.9 -0.355 18.80 19.50 04a59717o0235o
59719.098375  19.681  0.408    49   20 o  0   0.83 160.37546 -12.36625   569.37  9083.99 3.35 2.54  85.2 -0.350 19.02 20.17 04a59719o0244o
59719.101581 -21.131  1.569   -13   20 o  0   1.22 160.37546 -12.36625   587.57  9122.21 3.44 2.71 -86.2 -0.339 18.96 20.14 04a59719o0251o
59719.107567  21.060  1.384    14   19 o  0   1.07 160.37546 -12.36625   527.53  9044.19 3.23 2.39  89.8 -0.354 19.02 20.08 04a59719o0264o
59719.117755  20.303  0.702    28   19 o  0   1.37 160.37546 -12.36625   502.86  9160.44 3.42 2.48  86.8 -0.358 18.97 19.94 04a59719o0286o
59720.307156  22.114  1.917     5   10 c  0   1.41 160.37546 -12.36625  2348.96  1870.54 2.45 2.33  79.5 -0.422 19.51 21.09 02a59720o0158c
59720.310814 -21.067  0.796   -14   11 c  0   1.02 160.37546 -12.36625  2329.49  1830.62 2.40 2.28  78.6 -0.425 19.53 21.08 02a59720o0166c
59720.316755 -20.447  0.396   -24   10 c  0   1.39 160.37546 -12.36625  2389.67  1909.87 2.42 2.30 -80.2 -0.428 19.51 21.08 02a59720o0179c
59720.327275  21.331  0.921    11   10 c  0   1.13 160.37546 -12.36625  2409.52  1793.51 2.38 2.26 -89.1 -0.431 19.52 21.06 02a59720o0202c
59722.243535  22.320  5.043     4   22 o  0   1.03 160.37546 -12.36625 10179.34  2500.60 2.86 2.56 -52.4 -0.515 18.84 19.58 01a59722o0025o
59722.246761  21.147  1.358    13   17 o  0   1.19 160.37546 -12.36625 10200.41  2537.81 2.87 2.59 -52.7 -0.508 19.09 20.08 01a59722o0032o
59722.254128 -21.589  1.907    -8   16 o  0   1.51 160.37546 -12.36625 10139.94  2460.22 2.97 2.60 -56.1 -0.501 19.23 20.45 01a59722o0048o
59722.265760 -21.208  1.148   -12   14 o  0   1.68 160.37546 -12.36625 10122.93  2579.46 2.94 2.56 -58.7 -0.514 19.23 20.47 01a59722o0073o
59724.245795  21.272  2.087    11   24 c  0   1.17 160.37546 -12.36625  2307.93  7880.71 2.51 2.31  23.4 -0.399 18.69 19.61 02a59724o0021c
59724.248991 -22.453  3.778    -4   14 c  0   1.38 160.37546 -12.36625  2290.07  7841.76 2.46 2.34  29.9 -0.408 19.12 20.17 02a59724o0028c
59724.254473  21.719  1.577     8   12 c  0   1.20 160.37546 -12.36625  2347.49  7920.60 2.45 2.38  40.0 -0.407 19.41 20.78 02a59724o0040c
59724.264545 -20.750  0.602   -18   11 c  0   1.02 160.37546 -12.36625  2366.69  7805.51 2.51 2.41  35.6 -0.405 19.48 21.04 02a59724o0062c
59724.779569  20.686  0.493    19   10 o  0   1.95 160.37546 -12.36625  6596.03  6433.26 2.37 2.24 -47.6 -0.452 19.53 20.89 03a59725o0192o
59724.782879 -20.969  0.663   -15   10 o  0   1.43 160.37546 -12.36625  6613.86  6471.83 2.42 2.26 -49.6 -0.465 19.51 20.92 03a59725o0199o
59724.788067 -21.299  1.000   -11   11 o  0   1.22 160.37546 -12.36625  6558.02  6393.58 2.36 2.24 -48.4 -0.467 19.55 20.91 03a59725o0210o
59724.799929 -20.912  0.713   -16   11 o  0   0.98 160.37546 -12.36625  6535.38  6508.76 2.35 2.22 -49.4 -0.458 19.52 20.88 03a59725o0235o
59725.022698  23.624  7.583     1   10 o  0   0.97 160.37546 -12.36625  4004.20  2397.54 2.08 1.99  32.0 -0.425 19.44 20.91 04a59725o0128o
59725.027378 -21.083  0.788   -13   11 o  0   1.08 160.37546 -12.36625  4024.48  2432.67 2.14 2.06   7.9 -0.418 19.37 20.82 04a59725o0135o
59725.032916  21.497  1.047     9   10 o  0   1.24 160.37546 -12.36625  3965.15  2351.77 2.09 1.99  18.6 -0.424 19.40 20.84 04a59725o0145o
59725.042789  20.870  0.680    16   11 o  0   0.87 160.37546 -12.36625  3946.60  2462.16 2.13 2.03  18.9 -0.412 19.42 20.80 04a59725o0158o
59726.041739 -21.919  1.526    -6   10 o  0   1.19 160.37546 -12.36625  4007.43  2384.42 2.08 2.04  13.9 -0.417 19.43 20.97 04a59726o0220o
59726.046219 -21.282  0.863   -11   10 o  0   1.14 160.37546 -12.36625  4026.92  2420.28 2.10 2.04   6.1 -0.409 19.50 20.96 04a59726o0228o
59726.053176  22.065  1.860     5   10 o  0   0.97 160.37546 -12.36625  3968.36  2339.50 2.07 2.03   6.5 -0.415 19.49 20.98 04a59726o0242o
59726.065318 -21.009  0.701   -14   10 o  0   0.93 160.37546 -12.36625  3946.77  2451.19 2.08 1.99 -14.2 -0.416 19.44 20.85 04a59726o0265o
59726.244254  20.091  0.810    33   27 o  0   1.62 160.37546 -12.36625 10180.21  2501.56 2.90 2.60 -52.2 -0.510 18.52 18.97 01a59726o0028o
59726.247476  20.407  0.898    25   22 o  0   1.02 160.37546 -12.36625 10201.14  2539.17 2.79 2.53 -51.9 -0.518 18.86 19.65 01a59726o0035o
59726.252571  21.161  1.574    12   20 o  0   0.77 160.37546 -12.36625 10140.63  2461.09 2.81 2.51 -54.8 -0.521 19.17 20.23 01a59726o0046o
59726.262722  20.691  0.832    19   16 o  0   0.97 160.37546 -12.36625 10123.17  2578.99 2.86 2.62 -55.0 -0.496 19.26 20.48 01a59726o0068o
59727.026941 -21.026  1.636   -14   23 o  0   0.78 160.37546 -12.36625  3999.96  2394.38 2.03 1.99  18.2 -0.428 18.65 20.07 04a59727o0192o
59727.029650 -20.593  1.310   -21   28 o  0   1.00 160.37546 -12.36625  4019.36  2432.47 2.11 2.02  10.5 -0.414 18.27 19.67 04a59727o0198o
59727.034969 -20.033  0.925   -35   33 o  0   1.20 160.37546 -12.36625  3961.24  2350.95 2.05 1.99   4.9 -0.428 18.45 19.91 04a59727o0209o
59727.045034 -21.466  2.119    -9   20 o  0   1.15 160.37546 -12.36625  3941.93  2462.22 2.13 2.02 -16.8 -0.414 18.58 20.02 04a59727o0231o
59730.245323  21.535  3.000     9   26 o  0   1.00 160.37546 -12.36625  4632.37  4545.61 2.53 2.49  -4.8 -0.501 18.65 19.12 01a59730o0026o
59730.248544  22.604  6.722     3   22 o  0   1.23 160.37546 -12.36625  4653.43  4584.15 2.54 2.45 -40.9 -0.509 18.77 19.52 01a59730o0033o
59730.256370  22.870  6.250     3   16 o  0   0.72 160.37546 -12.36625  4592.11  4508.19 2.57 2.48  43.5 -0.490 19.29 20.38 01a59730o0050o
59730.268800  20.269  0.542    28   15 o  0   1.35 160.37546 -12.36625  4575.89  4626.04 2.59 2.53 -48.8 -0.490 19.03 20.15 01a59730o0077o
59730.743937  22.532  3.792     4   13 o  0   0.87 160.37546 -12.36625  6317.52  2858.99 2.47 2.28 -60.1 -0.462 19.41 20.67 03a59731o0131o
59730.747135  21.217  1.038    12   12 o  0   1.27 160.37546 -12.36625  6335.15  2898.43 2.46 2.30 -60.3 -0.464 19.43 20.70 03a59731o0138o
59730.752964  22.293  2.484     4   11 o  0   1.60 160.37546 -12.36625  6276.76  2820.09 2.41 2.25 -53.7 -0.469 19.42 20.66 03a59731o0150o
59730.763508 -20.878  0.990   -16   16 o  0   0.92 160.37546 -12.36625  6252.36  2935.51 2.39 2.22 -57.2 -0.470 19.23 20.36 03a59731o0173o
59731.771331  20.300  0.478    28   13 o  0   1.00 160.37546 -12.36625  6318.30  2866.52 2.48 2.19 -51.7 -0.439 19.43 20.64 03a59732o0195o
59731.776707 -22.721  4.200    -3   12 o  0   1.15 160.37546 -12.36625  6336.17  2905.88 2.46 2.24 -46.2 -0.442 19.35 20.56 03a59732o0206o
59731.780732  20.510  0.547    23   12 o  0   1.08 160.37546 -12.36625  6279.45  2826.43 2.48 2.23 -42.0 -0.432 19.39 20.63 03a59732o0214o
59731.793442  20.889  0.696    16   11 o  0   1.36 160.37546 -12.36625  6256.42  2940.45 2.45 2.23 -36.8 -0.434 19.39 20.65 03a59732o0240o
