# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:42
#
# Requested input R.A. = 212.0181073 degrees
# Requested input Dec. = 16.7275797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 859 579 1 1 ZTF_r 1716126530015 0 1.9272 159.737 14.5886 26.0254 2.17443e-05 0.033929 0.11159 3.43629e-05 317 30. 0.098383 0.082022 19.2941 26.0254 2 2459470.6265394 579120200 926.15616080135 66.300323 15.539010 1.022647 732.07753369058 120.235352 6.129712 1.044947 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 860 579 1 1 ZTF_r 1716128880015 0 1.8707 159.724 13.3716 26.0409 2.77783e-05 0.0379995 0.109152 4.37269e-05 313 30. 0.103728 0.082974 19.4367 26.0409 2 2459470.6288889 579120200 999.51066456068 64.050247 17.358870 1.008847 921.49776155762 116.876038 7.937504 1.047058 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 861 579 1 1 ZTF_r 1717121330015 0 2.0965 139.264 23.0911 25.9023 4.52398e-05 0.0447017 0.115489 7.02963e-05 268 30. 0.098531 0.087103 18.6072 25.9023 2 2459471.621331 579120200 831.20459409995 103.275322 8.952950 0.928788 782.10006506374 183.078613 4.300707 1.055565 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 862 579 1 1 ZTF_r 1717132630015 0 2.4179 135.081 14.5708 25.8395 4.0756e-05 0.0453575 0.116914 6.3675e-05 302 30. 0.103121 0.093191 18.935 25.8395 2 2459471.6326389 579120200 729.96473764237 67.636833 12.005312 1.014660 838.64143567954 110.300140 7.654475 1.071537 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 863 579 1 1 ZTF_r 1717135010015 0 2.3265 134.12 14.6204 25.8171 3.88512e-05 0.0439972 0.126303 6.13055e-05 305 30. 0.107538 0.085078 18.9356 25.8171 2 2459471.6350116 579120200 658.68032266702 72.837273 10.059487 0.951487 591.61844274937 121.999298 4.882020 1.063488 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 864 579 1 1 ZTF_r 1719116950015 0 2.0767 165.506 28.1679 26.0791 4.88338e-05 0.0456589 0.10764 7.62033e-05 263 30. 0.099134 0.083244 18.5701 26.0791 2 2459473.616956 579120200 852.34048543202 124.484032 7.616479 0.921493 567.13714668688 219.378189 2.602614 1.059292 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 865 579 1 1 ZTF_r 1719119320015 0 1.8311 166.286 21.6868 26.052 2.97914e-05 0.0393512 0.1119 4.72342e-05 308 30. 0.096449 0.082781 18.9258 26.052 2 2459473.6193287 579120200 1012.95285599325 92.500076 12.181534 1.040571 1059.69783511091 173.086212 6.163605 1.051193 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 866 579 1 1 ZTF_r 1719121700015 0 1.7397 163.712 17.9963 26.0572 2.29374e-05 0.0347919 0.109297 3.61365e-05 315 30. 0.09659 0.079277 19.187 26.0572 2 2459473.6217014 579120200 978.34064473153 74.923691 14.525321 0.947892 725.46060011889 143.512299 5.089087 1.043730 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 867 579 1 1 ZTF_r 1719124070015 0 1.7674 163.096 15.735 26.0409 2.34266e-05 0.0351788 0.108933 3.66544e-05 316 30. 0.098318 0.081764 19.3061 26.0409 2 2459473.6240741 579120200 876.63264784851 70.604454 13.811483 0.915919 866.44417264644 134.008881 6.509119 1.046845 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 868 579 1 1 ZTF_r 1719126440015 0 2.0187 162.744 14.6289 26.0424 2.68638e-05 0.0378321 0.118263 4.2637e-05 316 30. 0.107431 0.08382 19.273 26.0424 2 2459473.6264468 579120200 926.98456974708 64.865761 15.896875 1.104621 969.28031332232 114.797173 8.500282 1.055855 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 869 579 1 1 ZTF_r 1720115940015 0 2.7368 158.93 25.9612 26.0174 4.93945e-05 0.042281 0.106571 7.91575e-05 226 30. 0.115525 0.095834 18.3842 26.0174 2 2459474.6159491 579120200 840.56899378565 132.415436 7.061379 0.926299 992.57004960846 211.115311 4.733220 1.062670 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 870 579 1 1 ZTF_r 1720118310015 0 2.3466 156.769 20.8433 26.0081 4.41933e-05 0.0452603 0.103416 7.10529e-05 277 30. 0.104803 0.090565 18.742 26.0081 2 2459474.6183102 579120200 850.92854696856 101.680840 9.309123 0.949706 593.09985932351 169.276657 3.527329 1.063337 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 871 579 1 1 ZTF_r 1720120680015 0 2.6102 155.755 17.9802 25.9964 4.27194e-05 0.0453223 0.117676 6.71358e-05 285 30. 0.112701 0.091946 18.8131 25.9964 2 2459474.6206829 579120200 795.78197217087 99.820992 8.868027 0.903846 879.85640449328 158.605835 5.584802 1.072054 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 872 579 1 1 ZTF_r 1720123060015 0 2.2181 154.543 16.4183 25.9957 3.4134e-05 0.0422987 0.103763 5.36134e-05 312 30. 0.104442 0.082595 19.031 25.9957 2 2459474.6230671 579120200 751.58325360452 75.564445 11.064056 1.043657 743.89303560538 128.190094 5.842130 1.061860 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 873 579 1 1 ZTF_r 1720125430015 0 2.0468 154.582 15.6975 25.9819 3.01479e-05 0.0400291 0.105777 4.71916e-05 317 30. 0.098555 0.087416 19.1258 25.9819 2 2459474.6254398 579120200 863.02678274598 73.277435 13.101131 1.016750 732.41061735295 129.640610 5.687596 1.054408 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 874 579 1 1 ZTF_r 1722113530015 33554433 2.6824 168.624 31.9637 26.0569 0.000144126 0.0629261 0.116063 0.000242926 168 30. 0.143931 0.118278 18.237 26.0569 2 2459476.6135301 579120200 621.52050054496 176.450104 3.918216 0.900901 772.57528599875 278.273071 2.795019 1.077570 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 875 579 1 1 ZTF_r 1722115900015 33554432 2.7136 157.458 26.7587 26.0216 9.29521e-05 0.0566637 0.118131 0.000146609 216 30. 0.127518 0.119018 18.3732 26.0216 2 2459476.6159028 579120200 742.09616878601 138.541855 5.958460 0.993242 653.28508536338 217.359268 3.025797 1.077984 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 876 579 1 1 ZTF_r 1722118270015 33554432 2.8777 155.465 22.2512 26.0064 0.000116752 0.0644088 0.127997 0.000184136 224 30. 0.147896 0.127955 18.5124 26.0064 2 2459476.6182755 579120200 619.58429086823 119.764259 5.754770 1.021323 697.19212691236 180.642075 3.885516 1.086324 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 877 579 1 1 ZTF_r 1722120630015 33554432 2.9762 154.612 19.7516 25.9664 9.85587e-05 0.0611331 0.139442 0.000151332 240 30. 0.148871 0.144973 18.5695 25.9664 2 2459476.6206366 579120200 716.07898722004 110.058304 7.237572 0.956891 657.22358533944 161.662292 4.092792 1.094205 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 878 579 1 1 ZTF_r 1722122990015 33554432 3.0345 154.176 18.483 26.0003 0.000104386 0.0629903 0.114101 0.000161903 240 30. 0.133942 0.134506 18.663 26.0003 2 2459476.6229977 579120200 645.40120169554 105.297363 6.818158 1.019866 837.88135685416 154.107178 5.473623 1.096718 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 879 579 1 1 ZTF_r 1723112540015 1 2.3051 172.267 33.7845 26.0892 4.79698e-05 0.0385363 0.111337 7.79169e-05 195 30. 0.116746 0.093709 18.3052 26.0892 2 2459477.6125463 579120200 698.22391926589 156.495407 4.963042 1.069282 669.10335242462 270.196747 2.493035 1.058470 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 880 579 1 1 ZTF_r 1723114910015 0 2.1749 163.2 28.8036 26.0522 5.58927e-05 0.0475023 0.102792 8.90286e-05 253 30. 0.113685 0.093969 18.4942 26.0522 2 2459477.614919 579120200 705.57243985655 129.310532 6.069634 0.913816 684.29358731864 227.384674 3.029678 1.055835 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 881 579 1 1 ZTF_r 1723117290015 0 2.296 163.75 23.672 26.0383 3.98238e-05 0.0421339 0.12084 6.33016e-05 276 30. 0.110102 0.093736 18.6582 26.0383 2 2459477.6172917 579120200 798.00382866613 108.601646 8.173788 1.040317 996.97446759988 187.297409 5.358799 1.058356 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 882 579 1 1 ZTF_r 1723119660015 0 2.2059 160.334 20.8538 26.0257 3.56049e-05 0.0413432 0.121904 5.64397e-05 293 30. 0.110619 0.09583 18.803 26.0257 2 2459477.6196644 579120200 902.80982629714 94.009514 10.682656 1.102704 531.95254699018 162.219620 3.301298 1.055878 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 883 579 1 1 ZTF_r 1723122030015 0 2.3337 161.154 19.6924 26.0151 4.04733e-05 0.0436516 0.110219 6.24045e-05 289 30. 0.103021 0.09468 18.8119 26.0151 2 2459477.622037 579120200 855.23338617451 97.723618 9.735089 0.980337 773.78806585663 163.498474 4.764567 1.063853 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 884 579 1 1 ZTF_r 1777544280015 0 1.8082 153.598 11.0407 25.9639 2.13977e-05 0.033679 0.125755 3.3793e-05 316 30. 0.115345 0.084584 19.6106 25.9639 1 2459532.0442824 579120200 1348.3739039163 53.832146 27.862717 1.103730 1256.67101441546 96.602730 13.096263 1.050984 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 885 579 1 1 ZTF_r 1777549160015 0 1.9816 156.992 14.5192 25.9818 4.18585e-05 0.0465926 0.128924 6.61402e-05 311 30. 0.146296 0.100811 19.2368 25.9818 1 2459532.0491667 579120200 1321.77725348009 65.496864 22.448771 1.110308 1289.67007683149 115.223755 11.268128 1.056484 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 886 579 1 1 ZTF_r 1777551600015 0 1.7824 161.084 18.0194 26.009 2.52651e-05 0.0366247 0.115344 4.0601e-05 311 30. 0.113797 0.093886 19.1157 26.009 1 2459532.0516088 579120200 1563.91534977651 78.292534 22.220186 1.123546 1485.70426728001 144.269165 10.367499 1.050531 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 887 579 1 1 ZTF_r 1777554060015 33554432 1.7647 163.797 23.0445 26.0291 5.55341e-05 0.0525954 0.112192 8.70785e-05 301 30. 0.103835 0.088658 18.8728 26.0291 1 2459532.0540625 579120200 1409.42452352101 95.749954 16.374125 1.091120 1298.73681979597 181.092896 7.219962 1.050832 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 888 579 1 1 ZTF_r 1778547980015 33554432 4.0238 157.342 13.159 25.9962 8.1596e-05 0.0548382 0.120794 0.000130788 234 30. 0.167574 0.150222 18.7896 25.9962 1 2459533.0479861 579120200 1332.80324279001 93.708672 15.821259 0.958004 1396.48412507106 117.477600 11.967299 1.190234 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 889 579 1 1 ZTF_r 1778550430015 33554432 4.0858 159.255 15.7362 26.0015 8.99559e-05 0.0543407 0.131565 0.000148877 206 30. 0.158869 0.159503 18.578 26.0015 1 2459533.0504398 579120200 1356.10974303455 104.254288 14.469573 1.007607 1440.4131147978 129.534531 11.194809 1.180801 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 890 579 1 1 ZTF_r 1778552880015 33554432 3.9659 159.454 19.7994 26.0024 9.69163e-05 0.0517728 0.128352 0.00016204 173 30. 0.17206 0.148648 18.3578 26.0024 1 2459533.0528819 579120200 1315.77274338175 123.566849 11.844963 1.019799 1303.1184423162 156.666687 8.373796 1.171250 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 891 579 1 1 ZTF_r 1778555320015 33554432 4.3568 163.879 25.9082 26.0082 0.000210891 0.0561187 0.146051 0.000354451 106 30. 0.165241 0.16424 17.9589 26.0082 1 2459533.0553241 579120200 1440.19153084705 186.851151 8.573916 1.046503 1434.74208053981 226.687744 6.371783 1.216606 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 892 579 1 1 ZTF_r 1785540000015 33554440 4.8071 161.121 15.2557 26.0491 0.000114169 0.0560566 0.113835 0.000184137 172 30. 0.157752 0.15868 18.4973 26.0491 1 2459540.04 579120200 1330.82182211404 126.951050 11.661071 0.987440 1337.68567799508 149.007385 9.037774 1.274788 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 893 579 1 1 ZTF_r 1785542520015 33554432 4.303 158.199 15.0262 26.0224 8.97303e-05 0.0533935 0.116133 0.000145758 202 30. 0.145162 0.149766 18.5907 26.0224 1 2459540.0425231 579120200 1141.14046910509 106.822800 11.883106 0.978665 1221.88467243016 130.562653 9.421638 1.207474 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 894 579 1 1 ZTF_r 1785545030015 33554440 5.3751 109.729 18.5001 25.6578 0.00032524 0.055517 0.100881 0.000527019 74 30. 0.190007 0.196954 17.7691 25.6578 1 2459540.0450347 579120200 767.22315879403 170.293304 5.011629 0.865541 899.86810851532 194.750397 4.651743 1.365088 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 895 579 1 1 ZTF_r 1785547540015 33554432 4.62 114.759 18.5156 25.62 0.000311135 0.0698158 0.115617 0.000508117 109 30. 0.173391 0.145995 17.8977 25.62 1 2459540.0475463 579120200 1052.05003937261 133.616562 8.758523 1.018167 1099.23707803493 159.376144 6.943577 1.242794 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 896 579 1 1 ZTF_r 1786537670015 0 3.0234 161.024 13.7821 26.0392 4.27662e-05 0.0461249 0.0967714 6.6349e-05 301 30. 0.112852 0.107663 19.0188 26.0392 1 2459541.0376736 579120200 1432.6242486038 78.704300 20.248302 1.113003 1362.65132194667 113.685112 12.066917 1.096280 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 897 579 1 1 ZTF_r 1786547920015 0 2.7816 166.38 13.4001 26.055 3.15558e-05 0.0407962 0.119163 4.97064e-05 313 30. 0.113005 0.092362 19.1434 26.055 1 2459541.0479282 579120200 1554.03699455829 70.253326 24.606466 1.135107 1550.81348296631 105.258865 14.832559 1.081923 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 898 579 1 1 ZTF_r 1786550500015 0 2.7408 166.668 13.4529 26.058 3.3361e-05 0.0414308 0.117147 5.26075e-05 311 30. 0.106106 0.096199 19.1461 26.058 1 2459541.0505093 579120200 1560.71057386677 67.410164 25.754421 1.176295 1607.74644221017 101.054527 16.016844 1.081828 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 899 579 1 1 ZTF_r 1786553090015 0 2.792 167.779 13.6621 26.0769 2.69715e-05 0.037724 0.109273 4.28521e-05 311 30. 0.098206 0.097371 19.1323 26.0769 1 2459541.0530903 579120200 1524.58343634045 75.375412 22.499680 1.160824 1386.0715881066 112.354446 12.419686 1.085770 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 900 579 1 1 ZTF_r 1786555670015 0 2.6982 169.84 14.2399 26.083 2.64452e-05 0.037163 0.109215 4.17279e-05 315 30. 0.113182 0.096016 19.1232 26.083 1 2459541.0556713 579120200 1562.77781021894 73.813103 23.551500 1.161563 1421.09910377328 112.173340 12.754103 1.079890 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 901 579 1 1 ZTF_g 1846435890015 0 1.8843 78.9085 13.2446 26.1936 3.482e-05 0.0421606 -0.0313936 6.26325e-05 287 30. 0.086001 0.080226 19.5995 26.1936 1 2459600.9358912 579120100 2308.22596664601 59.618420 43.067799 1.470576 2209.51308921997 103.613823 21.468122 1.053318 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 902 579 1 1 ZTF_r 1846518560015 0 1.954 189.901 10.4434 26.1711 1.31241e-05 0.0264245 0.104009 2.09946e-05 316 30. 0.083328 0.07696 19.8781 26.1711 1 2459601.0185648 579120200 1736.0642634777 49.433636 39.065918 1.293438 1711.72291269915 83.393257 20.664158 1.052387 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 903 579 1 1 ZTF_i 1868433000015 0 3.1252 208.097 6.61767 25.5121 1.02554e-05 0.0354474 0.189696 4.45563e-05 318 30. 0.109279 0.098696 19.2523 25.5121 2 2459622.9330093 579120300 896.6372537573 41.132767 24.248430 1.047809 953.32393743199 58.847435 16.309031 1.087971 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 904 579 1 1 ZTF_r 1869403050015 0 2.1313 181.083 9.49864 26.1383 1.43842e-05 0.0278105 0.112056 2.30404e-05 316 30. 0.082601 0.081465 19.8536 26.1383 1 2459623.9030556 579120200 1870.89374203436 48.374069 43.022072 1.547318 1765.03560167158 78.175606 22.729895 1.061669 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 905 579 1 1 ZTF_g 1869433480015 0 2.0513 82.5701 10.081 26.2376 2.59377e-05 0.03707 -0.0187728 4.36647e-05 305 30. 0.085415 0.080328 19.9028 26.2376 1 2459623.9334838 579120100 2423.94838172952 51.205486 52.657673 1.816867 2230.16040535784 80.146065 28.013609 1.071535 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 906 579 1 1 ZTF_i 1871330620015 0 2.5601 201.921 9.97188 25.4551 1.02947e-05 0.0351989 0.188515 4.40635e-05 314 30. 0.097913 0.093946 18.9137 25.4551 2 2459625.830625 579120300 823.91330283846 48.957092 18.720640 1.186047 770.67584782414 77.202927 10.049703 1.072473 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 907 579 1 1 ZTF_g 1871342210015 0 3.1354 74.1406 16.2964 26.1398 7.25312e-05 0.04811 -0.0257285 0.000163062 176 30. 0.102691 0.100784 18.9259 26.1398 1 2459625.8422106 579120100 1988.59011634284 100.607048 21.987289 1.005879 2091.08463765503 143.298584 14.690782 1.120202 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 908 579 1 1 ZTF_r 1871443200015 0 2.0592 184.064 10.7306 26.1591 1.50654e-05 0.0285724 0.121936 2.41792e-05 318 30. 0.083823 0.082842 19.7507 26.1591 1 2459625.943206 579120200 1854.93000088175 52.370144 39.400211 1.668658 1650.83150582781 85.866142 19.355125 1.066491 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 909 1575 11 2 ZTF_g 1873477464115 0 3.0154 314.632 18.1991 26.4129 4.33201e-05 0.0393997 -0.0291096 0.000106763 214 30. 0.101648 0.089759 19.1119 26.4129 2 2459627.9774653 1575120141 1358.10147939127 99.697075 15.153209 1.057893 1408.59130352757 145.889694 9.720208 1.077906 0.258410754780399 17.9810001373291 0.0120000001043081 0.374000012874603 0.00400000018998981 2458167.002986 2459627.977940 0
 910 579 1 1 ZTF_g 1874381040015 0 2.4744 81.0132 16.4782 26.2219 4.48074e-05 0.04296 -0.0103179 9.24039e-05 227 30. 0.09012 0.081017 19.1957 26.2219 1 2459628.8810417 579120100 2164.04992217051 84.334061 28.544279 1.150903 2020.29468803859 133.640381 15.219213 1.091443 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 911 579 1 1 ZTF_r 1874430080015 0 2.6193 165.25 16.284 26.0532 3.52899e-05 0.0423439 0.111388 5.46401e-05 300 30. 0.093728 0.092239 18.9698 26.0532 1 2459628.930081 579120200 1600.21565229805 88.696709 20.069002 1.010568 1540.73402966422 136.823425 11.336589 1.085347 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 912 579 1 1 ZTF_r 1876360560015 0 1.7768 180.185 12.7769 26.1475 1.9405e-05 0.0321243 0.120278 3.08221e-05 316 30. 0.08503 0.085776 19.6794 26.1475 1 2459630.8605671 579120200 1859.85238842817 55.856594 37.038963 1.598992 1620.06023709316 99.099113 16.457981 1.057418 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 913 579 1 1 ZTF_g 1876434970015 0 1.8583 84.3371 12.763 26.2669 2.82507e-05 0.0379199 -0.0285626 4.993e-05 291 30. 0.080475 0.080963 19.7682 26.2669 1 2459630.9349769 579120100 2560.83302526919 59.798054 47.637505 1.639837 2445.25591472674 103.529083 23.778099 1.060717 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 914 579 1 1 ZTF_i 1882424610015 0 2.0822 209.081 6.19703 25.4784 4.4432e-06 0.0235891 0.190884 1.88482e-05 321 30. 0.092286 0.082143 19.671 25.4784 2 2459636.9246181 579120300 886.71423591154 30.041723 32.833233 1.440613 816.24358052268 48.156902 17.063826 1.054428 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 915 1575 11 2 ZTF_g 1882519954115 0 3.1069 311.778 6.64106 26.4152 1.90847e-05 0.0327162 -0.0846918 3.69953e-05 311 30. 0.098734 0.089487 20.1211 26.4152 2 2459637.0199537 1575120141 1453.37046161203 46.757767 34.576210 1.149298 1542.25309566729 63.882870 24.304485 1.091096 0.258410754780399 17.9810001373291 0.0120000001043081 0.374000012874603 0.00400000018998981 2458167.002986 2459627.977940 0
 916 579 1 1 ZTF_g 1883370840015 8 4.5684 79.4467 5.52767 26.2068 4.11001e-05 0.0441231 -0.0103 7.90762e-05 255 30. 0.108075 0.098845 19.7979 26.2068 1 2459637.8708449 579120100 2024.02020062189 53.877583 41.788960 0.981579 2244.35169123099 62.068653 36.402718 1.255652 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
