 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1139 1790 12 2 ZTF_r 1299171054515 0 1.6693 389.337 12.5071 26.2303 3.71696e-05 0.0400444 0.125803 5.08093e-05 295 30. 0.07281 0.068503 19.8149 26.2303 3 2459053.6710532 1790120245 -46.84814586992 49.770294 -1.047073 0.882235 -200.43568314199 99.964996 -2.018563 1.040727 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1140 1790 12 2 ZTF_r 1299171514515 0 1.6656 385.549 12.3248 26.2242 3.6142e-05 0.0398158 0.135509 4.94465e-05 299 30. 0.078206 0.065428 19.8519 26.2242 3 2459053.6715162 1790120245 41.60101080482 44.795506 1.033057 1.039920 53.87716618592 89.970848 0.602862 1.041922 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1141 1790 12 2 ZTF_g 1299175914515 0 2.4294 410.929 9.66185 26.1979 3.35972e-05 0.0377129 -0.077377 5.18031e-05 271 30. 0.101733 0.064261 19.7683 26.1979 3 2459053.6759144 1790120145 46.61376371461 45.873142 1.130344 0.944704 62.88198223176 80.170547 0.789635 1.046037 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1142 1790 12 2 ZTF_g 1299176384515 0 2.1889 408.052 9.49493 26.1942 2.95538e-05 0.0353222 -0.0575515 4.40739e-05 274 30. 0.088443 0.060947 19.8701 26.1942 3 2459053.6763889 1790120145 38.94451849602 41.175655 1.052109 1.039557 116.71542589141 76.042412 1.545210 1.043391 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1143 1789 9 1 ZTF_r 1300161223215 0 1.9506 387.283 25.8628 26.1735 4.3072e-05 0.0419555 0.116286 5.93055e-05 285 30. 0.082115 0.067389 18.8124 26.1735 3 2459054.6612269 1789120232 -3.33914585461 103.261139 -0.035971 1.051384 -124.42085339385 199.271469 -0.628584 1.040960 3.20070057603703 20.5129999160767 0.142000004649162 1.29900002479553 0.123999997973442 2458439.876643 2458757.988785 0
 1144 1789 9 1 ZTF_r 1300161683215 0 2.091 385.486 24.7186 26.1402 4.35341e-05 0.0426142 0.118651 6.06623e-05 284 30. 0.076921 0.070776 18.7727 26.1402 3 2459054.6616898 1789120232 39.89268193236 110.803017 0.400494 0.904287 100.52252898374 206.944855 0.489017 1.043391 3.20070057603703 20.5129999160767 0.142000004649162 1.29900002479553 0.123999997973442 2458439.876643 2458757.988785 0
 1145 787 2 1 ZTF_r 1300163090415 0 2.0733 213.027 21.9976 26.1973 3.93054e-05 0.041906 0.132196 5.40491e-05 298 30. 0.086238 0.070497 18.9603 26.1973 3 2459054.6630903 787120204 -23.68754396153 96.036659 -0.274371 0.990094 -34.00239888717 173.242722 -0.197592 1.046814 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1146 787 2 1 ZTF_r 1300163560415 0 1.9039 211.22 20.9982 26.2174 3.08594e-05 0.0373618 0.120747 4.26115e-05 301 30. 0.092008 0.071773 19.1131 26.2174 3 2459054.6635648 787120204 -1.71471695328 90.017960 -0.021189 0.946514 -186.75354115547 170.780426 -1.100895 1.042119 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1147 787 2 1 ZTF_g 1300167150415 0 2.2452 127.347 15.3675 26.1593 7.32003e-05 0.0510755 0.00715356 0.000131881 220 30. 0.123078 0.085604 19.2559 26.1593 3 2459054.6671528 787120104 -21.01719223224 75.035194 -0.311576 0.906795 -48.54298321513 133.454269 -0.366192 1.045315 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1148 787 2 1 ZTF_g 1300167620415 0 2.2201 126.958 14.8954 26.1481 3.90028e-05 0.0384469 -0.0275459 6.95667e-05 232 30. 0.110599 0.077017 19.2886 26.1481 3 2459054.6676273 787120104 -16.84434519551 68.965645 -0.271692 1.008404 -101.98528821615 124.387352 -0.825423 1.043039 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1149 787 2 1 ZTF_i 1300170240415 0 2.123 372.992 12.3558 25.5801 8.4062e-06 0.0304361 0.178504 2.71087e-05 306 30. 0.09703 0.082401 18.9865 25.5801 3 2459054.6702431 787120304 31.22633065372 58.608871 0.592669 0.967379 -27.35248047031 103.724564 -0.265479 1.047931 3.0617905713103 19.9350000953674 0.0780000016093254 1.60399997234344 0.210999995470047 2458174.769132 2458596.844201 0
 1150 1790 12 2 ZTF_r 1300178424515 0 2.0526 374.951 11.4028 26.1751 2.75818e-05 0.0345581 0.142951 3.7956e-05 295 30. 0.07758 0.072166 19.7248 26.1751 3 2459054.6784259 1790120245 -70.05125917064 49.990471 -1.558775 1.032327 -192.49315949572 92.132782 -2.103373 1.049066 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1151 1790 12 2 ZTF_r 1300178884515 0 2.0433 376.988 11.3542 26.1919 2.29756e-05 0.0314822 0.132252 3.16537e-05 295 30. 0.081812 0.070666 19.719 26.1919 3 2459054.6788889 1790120245 19.57059577837 55.645817 0.391225 0.902073 94.39042108326 102.531738 0.926797 1.046838 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1152 1790 12 2 ZTF_g 1300184764515 0 2.2902 380.85 9.39211 26.0999 3.12736e-05 0.0360783 -0.0464298 4.91729e-05 258 30. 0.094157 0.071303 19.7059 26.0999 3 2459054.6847685 1790120145 40.51423518418 42.730694 1.054684 1.114426 104.01467319158 73.834000 1.418252 1.057632 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1153 1790 12 2 ZTF_g 1300185234515 0 2.3464 378.608 9.37197 26.0945 4.12736e-05 0.0410931 -0.0370326 6.60817e-05 259 30. 0.085653 0.068118 19.693 26.0945 3 2459054.6852315 1790120145 56.71075652756 45.506985 1.386252 1.054851 163.37241041623 77.701653 2.116721 1.060466 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1154 1790 12 2 ZTF_r 1301161304515 0 2.8494 366.466 24.342 26.1652 5.6853e-05 0.0424757 0.134676 8.41848e-05 222 30. 0.090612 0.080492 18.5839 26.1652 3 2459055.6613079 1790120245 313.37422579513 143.443039 2.430181 0.983613 112.87207806018 217.103241 0.523402 1.076030 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1155 1790 12 2 ZTF_g 1301173204515 0 2.5621 373.183 11.2183 26.0538 4.59928e-05 0.0404179 0.00317097 8.24155e-05 220 30. 0.09792 0.085392 19.3631 26.0538 3 2459055.673206 1790120145 -32.2029123297 61.162266 -0.585688 0.981331 -101.85791905478 96.803993 -1.059294 1.079391 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1156 787 2 1 ZTF_g 1381465770415 0 1.9965 121.355 6.49349 26.1192 2.32721e-05 0.0322052 -0.0536475 3.15452e-05 300 30. 0.085091 0.073734 20.2659 26.1192 1 2459135.9657755 787120104 26.14809856707 27.712196 1.049600 1.008504 123.43989619701 52.193878 2.380955 1.042575 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1157 787 2 1 ZTF_r 1381490940415 0 1.7553 208.863 7.52502 26.1757 1.66742e-05 0.0270406 0.117726 2.2295e-05 302 30. 0.080316 0.065873 20.2758 26.1757 1 2459135.9909491 787120204 26.72480849838 31.966227 0.929989 0.860525 42.04482468669 62.313824 0.679271 1.038668 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1158 787 2 1 ZTF_g 1383472520415 0 1.9949 108.17 5.52897 25.9777 2.75795e-05 0.0355657 -0.0483176 3.84082e-05 306 30. 0.081595 0.069081 20.3127 25.9777 1 2459137.9725231 787120104 5.03317930613 25.817850 0.216859 0.874832 -6.84861319609 48.088249 -0.143377 1.047449 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1159 787 2 1 ZTF_r 1383493340415 0 1.5101 190.272 7.32523 26.0826 1.84492e-05 0.0290767 0.120954 2.51666e-05 309 30. 0.080458 0.062661 20.2878 26.0826 1 2459137.9933449 787120204 4.53022626744 26.497149 0.190185 0.961806 43.96766921814 53.958225 0.820334 1.030307 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1160 787 2 1 ZTF_g 1386510810415 0 2.6555 132.042 4.83797 26.2227 2.80508e-05 0.0354436 -0.0747712 3.82568e-05 308 30. 0.082193 0.068996 20.3685 26.2227 1 2459141.0108102 787120104 52.99804368945 26.576666 2.218269 0.942933 78.39269767087 42.345181 1.863746 1.066572 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1161 787 2 1 ZTF_r 1386534520415 0 2.7963 214.078 7.6612 26.2083 1.9318e-05 0.0293583 0.125609 2.58943e-05 313 30. 0.085094 0.077709 19.8899 26.2083 1 2459141.0345255 787120204 -66.1429493389 42.832207 -1.717782 0.990454 -75.20073273834 65.754364 -1.151364 1.080315 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1162 787 2 1 ZTF_g 1388492890415 0 1.8839 137.647 4.5069 26.2733 1.78892e-05 0.0285453 -0.0711202 2.42506e-05 311 30. 0.07912 0.064133 20.8746 26.2733 1 2459142.9928935 787120104 15.35400935629 18.248405 0.935948 1.046327 35.39097276223 35.350437 1.007889 1.039208 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1163 787 2 1 ZTF_r 1388531810415 0 1.6032 222.622 6.06364 26.273 1.44089e-05 0.0257001 0.110023 1.95939e-05 310 30. 0.07133 0.064044 20.6371 26.273 1 2459143.0318171 787120204 -1.73021789299 22.540016 -0.085389 0.967503 -58.10104909153 44.981472 -1.300366 1.032060 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1164 787 2 1 ZTF_g 1390512290415 0 2.1188 143.052 3.97523 26.3152 1.47111e-05 0.0256048 -0.0902501 1.97976e-05 304 30. 0.082541 0.064931 20.9163 26.3152 1 2459145.0122917 787120104 -9.65682833391 15.961265 -0.673011 1.076302 -26.51204882579 29.518724 -0.904193 1.042625 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1165 787 2 1 ZTF_r 1390535630415 0 1.8399 224.432 6.50577 26.2706 1.28702e-05 0.0238799 0.112707 1.73074e-05 304 30. 0.071444 0.059641 20.4754 26.2706 1 2459145.0356366 787120204 -21.07566573589 24.776133 -0.946243 1.014217 -79.16977501028 48.028755 -1.659485 1.036291 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1166 787 2 1 ZTF_g 1396431400415 0 2.8259 134.013 13.0057 26.2197 4.66418e-05 0.0388308 -0.0185619 8.92384e-05 198 30. 0.116331 0.093871 19.3097 26.2197 1 2459150.9314005 787120104 34.98349036657 68.994560 0.564031 1.075911 -59.39042606344 107.068924 -0.558429 1.064726 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1167 787 2 1 ZTF_r 1396532780415 0 2.0198 232.593 6.71794 26.3103 1.27085e-05 0.0234152 0.11146 1.68485e-05 299 30. 0.073819 0.061615 20.4027 26.3103 1 2459151.0327894 787120204 -16.13484930447 29.291826 -0.612736 0.967825 -62.14257716741 54.382935 -1.150381 1.043394 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1168 787 2 1 ZTF_r 1398473130415 0 2.131 227.169 13.0669 26.2764 2.47423e-05 0.0330598 0.123349 3.31879e-05 301 30. 0.07916 0.071944 19.5957 26.2764 1 2459152.9731366 787120204 21.56467305297 59.115444 0.405786 1.005607 -16.42120921117 105.800201 -0.156255 1.049918 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1169 787 2 1 ZTF_g 1398532240415 0 2.6059 153.419 9.69953 26.3864 2.60005e-05 0.0328352 -0.062632 3.99913e-05 263 30. 0.080519 0.078184 19.8508 26.3864 1 2459153.0322454 787120104 0.98457981207 52.528061 0.020850 1.012974 -61.57054086482 85.246040 -0.727133 1.054884 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1170 787 2 1 ZTF_r 1401492900415 0 1.7071 229.296 11.6485 26.297 1.79489e-05 0.0281914 0.113155 2.40992e-05 301 30. 0.07224 0.067964 19.9292 26.297 1 2459155.9929051 787120204 34.88355007373 43.268974 0.896807 1.019730 -8.00578656686 84.614532 -0.095252 1.036904 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1171 787 2 1 ZTF_g 1401517090415 0 1.9085 150.927 12.6407 26.3827 3.207e-05 0.0372702 -0.0758344 4.70645e-05 279 30. 0.078309 0.059227 19.8103 26.3827 1 2459156.0170949 787120104 51.84072769085 49.830547 1.157258 1.059121 7.70497951963 97.824829 0.079293 1.035993 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1172 787 2 1 ZTF_r 1403490410415 0 2.6255 223.936 10.6777 26.2766 2.15913e-05 0.030899 0.121054 2.89763e-05 305 30. 0.092563 0.081835 19.6678 26.2766 1 2459157.9904167 787120204 -12.39184567221 59.809666 -0.230473 0.929961 152.80610807046 96.391548 1.595941 1.068937 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1173 787 2 1 ZTF_g 1403526440415 0 2.6997 149.958 11.0912 26.3809 4.906e-05 0.0452685 -0.0812731 7.72171e-05 264 30. 0.087162 0.07192 19.6693 26.3809 1 2459158.0264468 787120104 -32.82742858664 56.042873 -0.651585 0.993389 -30.40805202012 92.918411 -0.329460 1.045537 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1174 787 2 1 ZTF_r 1405489280415 0 1.6501 225.962 10.3963 26.2766 1.62626e-05 0.0268219 0.112714 2.18426e-05 304 30. 0.065339 0.061518 20.0694 26.2766 1 2459159.9892824 787120204 47.27521055812 39.124100 1.344138 0.953358 -74.79410142364 79.312401 -0.949383 1.027890 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1175 787 2 1 ZTF_g 1405526220415 0 2.183 149.381 9.97356 26.3705 2.71421e-05 0.0346872 -0.0738058 3.8445e-05 289 30. 0.074819 0.063876 19.9558 26.3705 1 2459160.0262269 787120104 -19.57319919549 44.633778 -0.487813 0.945781 -166.47835271614 82.714569 -2.026240 1.038274 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1176 1789 9 1 ZTF_g 1409491233215 0 2.2308 232.132 6.1959 26.2658 2.43606e-05 0.0329976 -0.0653444 3.61304e-05 294 30. 0.076562 0.067755 20.3258 26.2658 2 2459163.9912384 1789120132 -25.25318921456 31.632160 -0.888060 0.983579 11.13951870064 54.003578 0.207663 1.075425 1.84982775369491 22.2300002098083 0.331000000238419 1.0440000295639 -0.582000017166138 2458206.790428 2458804.976574 0
 1177 1789 9 1 ZTF_g 1409491703215 0 2.2216 232.507 6.21577 26.2651 2.79763e-05 0.0353693 -0.0634539 4.12234e-05 295 30. 0.081623 0.072282 20.3315 26.2651 3 2459163.9917014 1789120132 -25.5777911001 31.334066 -0.908032 0.960221 -40.19650621792 53.630215 -0.754560 1.077348 1.84982775369491 22.2300002098083 0.331000000238419 1.0440000295639 -0.582000017166138 2458206.790428 2458804.976574 0
 1178 1790 12 2 ZTF_r 1410543954515 4194304 2.4655 431.723 8.35928 26.3456 2.46568e-05 0.0317021 0.140466 3.33052e-05 277 30. 0.082587 0.079935 20.0447 26.3456 2 2459165.0439583 1790120245 -17.96756865583 38.281040 -0.522108 1.008402 -6.53466962411 64.939026 -0.101305 1.065948 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1179 787 2 1 ZTF_r 1411430240415 0 2.1341 224.554 6.73216 26.261 1.55057e-05 0.0260503 0.113165 2.10213e-05 299 30. 0.076616 0.066144 20.3178 26.261 1 2459165.9302431 787120204 -12.22979284516 28.730715 -0.473508 0.996785 67.18462270065 52.558987 1.286880 1.047105 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1180 787 2 1 ZTF_g 1411510790415 0 2.1887 154.202 5.09078 26.4058 1.92982e-05 0.0288694 -0.0994558 2.56356e-05 299 30. 0.074556 0.063484 20.7431 26.4058 1 2459166.0107986 787120104 -21.50294617689 22.800119 -1.049097 0.988495 50.31393078138 43.147243 1.173952 1.034735 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1181 787 2 1 ZTF_r 1414427260415 0 2.1884 224.646 7.39622 26.2685 1.3937e-05 0.0245016 0.115764 1.84722e-05 299 30. 0.079574 0.06582 20.1812 26.2685 1 2459168.9272685 787120204 66.64174104546 33.004574 2.246089 1.016823 18.67272909521 58.234562 0.322806 1.051296 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1182 787 2 1 ZTF_g 1414492100415 0 2.218 154.253 5.21253 26.4091 1.74745e-05 0.0277689 -0.106993 2.32574e-05 303 30. 0.079839 0.060304 20.6801 26.4091 1 2459168.9921065 787120104 19.26122873742 24.928036 0.859510 0.849623 38.01928691519 45.676304 0.837969 1.036938 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1183 787 2 1 ZTF_g 1416490030415 0 2.6603 152.968 5.14291 26.4122 2.21423e-05 0.0312579 -0.110183 2.97779e-05 302 30. 0.078812 0.065796 20.5383 26.4122 1 2459170.9900347 787120104 4.14632382585 27.489807 0.167782 0.891366 -13.24511141258 45.945415 -0.290221 1.041325 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1184 787 2 1 ZTF_r 1416550110415 0 1.6756 234.676 7.3707 26.3303 1.49008e-05 0.0252905 0.111567 1.98161e-05 300 30. 0.069178 0.063188 20.4624 26.3303 1 2459171.0501157 787120204 -12.85876619536 26.917179 -0.531404 1.035772 -60.97158884116 53.637608 -1.144388 1.032714 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1185 787 2 1 ZTF_g 1419470530415 0 2.1553 149.283 5.17033 26.3576 1.72971e-05 0.0276183 -0.0779635 2.32252e-05 300 30. 0.074894 0.059453 20.6718 26.3576 1 2459173.9705324 787120104 -8.02171247722 23.802277 -0.374890 0.901982 31.3259876707 43.488983 0.725171 1.044545 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1186 787 2 1 ZTF_r 1419529660415 0 1.5861 101.196 8.8695 25.3972 2.56965e-05 0.0334799 0.108443 3.42289e-05 301 30. 0.076633 0.066696 19.3796 25.3972 1 2459174.0296644 787120204 -25.51857055238 33.032291 -0.859355 1.018627 21.8597831031 65.805702 0.334424 1.042705 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1187 787 2 1 ZTF_g 1422499340415 0 2.3071 150.517 4.57711 26.3689 1.68772e-05 0.0274757 -0.0799943 2.27689e-05 301 30. 0.080497 0.063955 20.7323 26.3689 1 2459176.9993403 787120104 -15.07681285576 22.876429 -0.733122 0.948439 -25.40627030773 40.054146 -0.638570 1.052584 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1188 787 2 1 ZTF_r 1422537900415 0 1.9245 229.938 6.06863 26.3159 1.3438e-05 0.0240753 0.115389 1.78561e-05 299 30. 0.073244 0.060532 20.5811 26.3159 1 2459177.0379051 787120204 -11.82495519021 24.240255 -0.542647 1.004383 -52.58851234369 45.754654 -1.157100 1.042999 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1189 787 2 1 ZTF_g 1425469280415 0 2.9943 151.454 4.32374 26.402 2.07422e-05 0.0303333 -0.10889 2.80018e-05 300 30. 0.09068 0.06439 20.5869 26.402 1 2459179.9692824 787120104 21.38358903102 25.208454 0.943603 0.892336 56.57587919851 39.338993 1.447849 1.054732 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1190 1790 12 2 ZTF_r 1427374574515 0 3.1208 400.037 12.7244 26.2678 5.10693e-05 0.0463722 0.116816 6.81593e-05 297 30. 0.104716 0.086058 19.3031 26.2678 2 2459181.8745718 1790120245 -5.62369112385 77.022858 -0.081219 0.944221 9.25620790719 110.929527 0.084004 1.093771 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1191 1790 12 2 ZTF_r 1427375034515 0 3.0517 399.374 12.8111 26.2644 4.37207e-05 0.0432027 0.12773 5.87381e-05 300 30. 0.09841 0.096236 19.3304 26.2644 3 2459181.8750347 1790120245 -183.95782677175 69.537933 -2.942736 1.140841 -224.73828174217 102.297691 -2.211701 1.088383 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1192 787 2 1 ZTF_r 1427473000415 0 2.8158 233.194 10.1178 26.3145 2.38808e-05 0.0322201 0.108146 3.20219e-05 298 30. 0.08657 0.090845 19.6849 26.3145 1 2459181.9730093 787120204 -22.16005459118 56.566460 -0.435779 0.939772 -48.47391737752 87.516747 -0.557612 1.066589 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1193 787 2 1 ZTF_g 1427533840415 0 2.705 155.012 6.09788 26.4179 2.05739e-05 0.0298545 -0.0754175 2.83314e-05 292 30. 0.07977 0.069385 20.3662 26.4179 1 2459182.0338426 787120104 3.25853071986 31.926292 0.113535 1.030800 6.9933891219 51.781780 0.135965 1.053620 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1194 787 2 1 ZTF_r 1429514060415 0 2.2324 202.297 18.5115 26.1558 3.1519e-05 0.036495 0.0932258 4.19791e-05 294 30. 0.085393 0.069938 19.0596 26.1558 1 2459184.0140625 787120204 -11.22837981984 80.393112 -0.155365 0.929852 -64.08120340814 148.802170 -0.433547 1.031434 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1195 787 2 1 ZTF_r 1431476590415 0 1.6337 231.967 11.8964 26.3086 2.77e-05 0.0347576 0.109852 3.69894e-05 302 30. 0.071282 0.067181 19.9565 26.3086 1 2459185.9765972 787120204 33.05733566929 47.861225 0.768314 0.895158 17.61270243575 96.487831 0.183767 1.030409 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1196 787 2 1 ZTF_g 1431496310415 0 1.8958 154.316 13.3422 26.4073 4.60119e-05 0.0440639 -0.069814 6.92341e-05 272 30. 0.073241 0.063915 19.7784 26.4073 1 2459185.9963194 787120104 -23.37013563393 56.346783 -0.461367 0.934352 29.5217393867 110.831276 0.268160 1.037400 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1197 787 2 1 ZTF_r 1433442280415 0 2.9489 231.842 11.3357 26.3043 2.36181e-05 0.0319332 0.113723 3.16056e-05 297 30. 0.090051 0.079702 19.5151 26.3043 1 2459187.9422801 787120204 77.85666508234 64.030647 1.352579 1.011728 95.79853237271 95.365601 1.011305 1.086382 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1198 787 2 1 ZTF_g 1433515900415 0 3.5656 154.055 11.3903 26.4034 3.70595e-05 0.0334057 -0.0504929 7.14561e-05 186 30. 0.08764 0.080015 19.448 26.4034 1 2459188.0159028 787120104 23.40223155984 88.341667 0.294677 0.872024 44.03215291672 116.881035 0.379264 1.148106 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1199 787 2 1 ZTF_r 1435458440415 0 1.9034 110.24 19.6739 25.4744 6.4824e-05 0.0476937 0.107676 9.07692e-05 243 30. 0.07997 0.069703 18.4342 25.4744 1 2459189.9584491 787120204 -5.353456247 81.299622 -0.073249 0.917808 19.96982408582 160.661011 0.125135 1.033059 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1200 787 2 1 ZTF_g 1435520910415 0 1.9094 153.925 9.28482 26.4093 2.2224e-05 0.0309336 -0.0889632 3.05723e-05 291 30. 0.07108 0.063236 20.1853 26.4093 1 2459190.0209144 787120104 -31.90473117246 40.033966 -0.886505 0.918796 -15.10360038244 79.409424 -0.191480 1.031993 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1201 787 2 1 ZTF_i 1435534580415 0 1.5026 399.151 7.42874 25.6709 5.3771e-06 0.0240646 0.185761 1.68062e-05 304 30. 0.078205 0.068029 19.8546 25.6709 2 2459190.0345833 787120304 21.36904909024 25.830271 0.920261 1.019423 67.59999315673 53.014530 1.283710 1.031203 3.0617905713103 19.9350000953674 0.0780000016093254 1.60399997234344 0.210999995470047 2458174.769132 2458596.844201 0
 1202 787 2 1 ZTF_r 1438365770415 0 3.1305 130.639 8.33381 25.668 5.28038e-05 0.0474868 0.119853 6.93075e-05 298 30. 0.087032 0.078336 19.1706 25.668 2 2459192.8657755 787120204 15.83643171812 52.381657 0.336305 0.918060 9.08097809009 75.476318 0.121126 1.093234 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
