 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
22 661428639141 2458943.9466253 12.975760063991805 0.054065414232330786 13.6172336063799 0.004528964338932205 17.82034177452241 1.53 bD118872 bD G g
23 661428639141 2458120.9373318 13.060999857805042 0.1001393072618823 13.610124560465584 0.008333747362051794 17.151129154604373 1.60 bt032136 bt G g
24 661428639141 2458275.3260959 12.940802778358826 0.024390533341636805 13.620162576080116 0.002048671148031363 18.68458736887871 1.52 bp053819 bp G g
25 661428639141 2458578.5337329 12.703380868000174 0.040020136652637144 13.64026732443681 0.003424296963736013 18.146944193333823 1.52 bH062897 bH G g
26 661428639141 2458172.7225868 12.884382163169871 0.0329722266003553 13.624906627455164 0.0027816139171937815 18.3572699218072 1.51 bl050924 bl G g
27 661428639141 2458534.701575 12.914040486965934 0.11627125515873923 13.622410263197517 0.009786387088776943 16.98895970959404 1.53 bl182426 bl G g
28 661428639141 2458567.5381731 12.919542845575005 0.05320036848855156 13.621947755928057 0.004475892698274679 17.837854010404264 1.49 bp120890 bp G g
29 661428639141 2458505.5210341 12.86823672666124 0.08029467545189736 13.626268018102907 0.006782345009440258 17.39092374384104 1.59 bp104736 bp G g
30 661428639141 2458504.068445 13.108418170758906 0.06629681733688529 13.606189903956892 0.005497364902168308 17.59890891132789 1.51 bD016440 bD G g
31 661428639141 2458670.4658578 12.855723488713366 0.04161670740680535 13.627324315534302 0.003518709123516123 18.104471318654955 1.40 bH092409 bH G g
32 661428639141 2458108.9705349 12.739752504574088 0.03379196663810629 13.637163144697919 0.0028831328164729293 18.330606942065366 1.77 bt027680 bt B g
33 661428639141 2458465.8575369 12.910860160212374 0.1383024577077892 13.622677679205342 0.01164358969987937 16.800565866891123 1.72 bl159331 bl G g
34 661428639141 2458873.1064885 12.950414601916057 0.028245150495628802 13.61935644130816 0.00237067703872466 18.52528087873326 1.54 bD106425 bD G g
35 661428639141 2458542.8222128 12.958127515319799 0.03126989542387985 13.61870999894671 0.00262298829247537 18.41482453936362 1.49 bl185537 bl G g
36 661428639141 2458308.2307634 13.083639010790478 0.025494591368352942 13.60824423966189 0.0021180278922439573 18.63652047290856 1.62 bp061475 bp G g
37 661428639141 2459308.6495113 13.41858109158752 0.0693234089822212 13.580799134613567 0.005615461946990379 17.550440833890676 1.54 bl371655 bl B g
38 661428639141 2458560.6692922 12.660621007124004 0.07306069423823974 13.643928101097721 0.0062725041718220504 17.49343112480732 1.42 bH056251 bH G g
39 661428639141 2458902.7953232 12.925887293861281 0.036205491127831745 13.62141471025578 0.003044572013470573 18.25570450377888 1.49 bl310618 bl G g
40 661428639141 2458571.5128413 13.166220585433349 0.03801174269184479 13.601412804932947 0.0031381147956219303 18.202846159474515 1.50 bp122123 bp G g
41 661428639141 2458601.7991973 12.759194986801166 0.04356061890191268 13.635507436283891 0.0037109315168713064 18.05490550766672 1.44 bH071568 bH G g
42 661428639141 2459307.6878352 12.413883535915586 0.2215541479677941 13.665296455728235 0.019399225500643335 16.2889408980275 1.46 bH221354 bH B g
43 661428639141 2459230.89665 12.925649836447597 0.03269573179110251 13.621434656157627 0.002749481794188814 18.36641295613382 1.51 bt314525 bt G g
44 661428639141 2459308.2801988 13.064467157886465 0.03722259730679302 13.609836368621895 0.0030968997364936132 18.225623926649522 1.63 bp290610 bp G g
45 661428639141 2458874.0991319 12.893428737527449 0.020037015962613376 13.624144561680833 0.0016891833522422882 18.89805800102235 1.52 bD106869 bD G g
46 661428639141 2459338.8456986 12.840758894901365 0.037897928557115934 13.628588893532596 0.0032080191632534523 18.20610192958266 1.99 bt341737 bt G g
47 661428639141 2458588.5379367 12.778118706400761 0.06897130814610465 13.633898326453034 0.005866967972737223 17.55596945363066 1.33 bH066624 bH G g
48 661428639141 2458249.4599175 12.969541352674499 0.042495206377090554 13.61775407673752 0.003561455294230875 18.08179075463367 1.46 bl081047 bl G g
49 661428639141 2459317.5320781 12.859768710338473 0.033049597621915464 13.62698272816923 0.00279347758775123 18.354725170620682 1.38 bH225134 bH G g
50 661428639141 2458529.5075726 12.986525126960895 0.020952877861564558 13.61633322190327 0.001753730656828969 18.84953140791659 1.45 bp109987 bp G g
51 661428639141 2458903.8922162 12.934706076349404 0.04196559586634038 13.620674211253043 0.0035265415268300668 18.09540712642319 1.35 bH166063 bH G g
52 661428639141 2458557.7601012 12.809695556869354 0.09253580704439168 13.631218601890629 0.00785205226109818 17.23686606898145 1.60 bt142769 bt B g
53 661428639141 2458104.9990913 12.838236099685876 0.035380728555363845 13.628802226656578 0.0029955293973815906 18.280723682438918 1.66 bt026237 bt B g
54 661428639141 2458278.630643 12.83965232114216 0.046568854537590146 13.62868246268803 0.00394234352173266 17.982401722328735 1.43 bl091767 bl B g
55 661428639141 2459310.2752363 13.132191998077559 0.0306508006484627 13.604222563110635 0.002536978416569731 18.436536052750814 1.65 bp291492 bp G g
56 661428639141 2458989.8445514 12.897524492441537 0.02268392201427579 13.623799719100276 0.0019117185616889935 18.76334524758537 1.50 bD130638 bD G g
57 661428639141 2459078.2201294 12.860935208219615 0.055862985533552165 13.626884246495695 0.0047213235636787716 17.784830255545877 1.75 bp237319 bp B g
58 661428639141 2459004.7649842 12.894658834752732 0.06749169284516607 13.624040981988067 0.005689218818535281 17.57951480801366 1.61 bD134788 bD G g
59 661428639141 2458187.782773 13.033335518050311 0.03144670710786655 13.612426683594832 0.002622598285049679 18.408702672184113 1.47 bl056362 bl G g
60 661428639141 2458187.5197472 13.005149216179761 0.03436027154210893 13.614777273553095 0.002871794903741496 18.31249914316193 1.64 bp033760 bp G g
61 661428639141 2458512.601589 12.948226890259503 0.035768930056192215 13.619539870061166 0.003002671495466027 18.268875737840894 1.49 bp106910 bp G g
62 661428639141 2459321.9505029 12.882543821707548 0.021074161869357927 13.625061551165265 0.001778119135561262 18.843264832648753 1.44 bD224994 bD G g
63 661428639141 2459216.9558517 13.088523617116046 0.06933544789292904 13.60783896982839 0.005758068631695596 17.550252298061825 1.51 bt309722 bt B g
64 661428639141 2458165.4274924 13.014851948484054 0.02633380626896494 13.613967541980106 0.002199310647525289 18.601356520823078 1.52 bp027395 bp G g
65 661428639141 2458577.5620102 12.556369303877158 0.041966975257037895 13.652905420920137 0.0036329193853207754 18.09537143933769 1.54 bH062593 bH G g
66 661428639141 2458107.9739595 12.959709822845056 0.03326845745818007 13.618577428582373 0.0027902913951534064 18.347558949887134 1.56 bt027425 bt G g
67 661428639141 2458268.2285379 12.86013876077781 0.07793004251358096 13.626951485664954 0.006586753807656527 17.423378328536753 1.51 bp052956 bp G g
68 661428639141 2458294.6770659 12.792679019355568 0.14606826380219787 13.632661864391448 0.012410993171851565 16.74125094348823 1.95 bt082177 bt G g
69 661428639141 2459272.8672053 12.751512700815912 0.15513994574396836 13.636161352779173 0.013224342849760198 16.675831523378793 1.57 bH209773 bH G g
70 661428639141 2458453.0219686 12.694206930412008 0.11829662920452429 13.641051688423808 0.010129289156738207 16.97020968687006 1.63 bt117518 bt G g
71 661428639141 2458654.5136641 13.078411367783348 0.0464993671924502 13.608678138478822 0.003864597083333889 17.984023004846172 1.48 bl228345 bl B g
72 661428639141 2458598.5024919 12.797783958761087 0.04783014820453418 13.632228686014493 0.004062366710845813 17.95338629503942 1.51 bp128880 bp G g
73 661428639141 2458585.6380517 12.854995955820876 0.033928826015203396 13.62738576140737 0.002868858056347994 18.326218529669482 1.39 bH065785 bH G g
74 661428639141 2459326.349764 12.86655688464025 0.07253097743519907 13.62640976124883 0.0061273594527389095 17.501331786192164 1.45 bp297109 bp G g
75 661428639141 2459318.5652038 12.886230699253987 0.040612816806448376 13.624750866894367 0.003425700433604781 18.130982831076317 1.36 bH225565 bH G g
76 661428639141 2458294.4923519 12.750721267697344 0.0887808241249819 13.636228741980592 0.007568269571737797 17.281842681118036 1.67 bl097778 bl G g
77 661428639141 2458583.968399 12.847251122113313 0.025009253643825797 13.628040089146507 0.0021159367940737288 18.657388783475845 1.57 bD025507 bD G g
78 661428639141 2458608.7645137 12.758345929784328 0.03173330197648851 13.635579688696177 0.0027035416447784384 18.39885245013557 1.50 bt156945 bt G g
79 661428639141 2459080.2134807 13.183486781606824 0.06835585609586707 13.599989902072888 0.005635826455723759 17.565701294388305 1.57 bp237723 bp G g
80 661428639141 2458137.5021411 12.915527513417018 0.026961141882315638 13.62228524999891 0.002269019904303058 18.57579490674254 1.61 bp020423 bp B g
81 661428639141 2458535.820713 12.579758433974549 0.15919546078641442 13.650884868435805 0.013755315353729569 16.647813910593793 1.51 bH047272 bH G g
82 661428639141 2458904.3905962 13.100707548474746 0.029128405528720726 13.606828742665693 0.002416763387790556 18.49184883078878 1.48 bp203501 bp G g
83 661428639141 2458518.7800825 12.830460423022322 0.032986582978203435 13.629460018837094 0.002794520252267087 18.35679728624738 1.49 bl176381 bl G g
84 661428639141 2458520.7552163 12.959957244167834 0.02456266460135482 13.618556700361808 0.002060079981494401 18.676951916294005 1.47 bl177423 bl G g
85 661428639141 2458158.8329328 12.659669151634944 0.032751217046161324 13.644009732387108 0.0028120125839640403 18.364572003553114 1.57 bt045400 bt G g
86 661428639141 2458541.7752846 12.883414712078878 0.03073605313608446 13.624988155315803 0.0025931598225635783 18.433520365640042 1.46 bl185121 bl G g
87 661428639141 2458704.4886073 12.649705806463823 0.06144326366012877 13.64486455911827 0.005279660821691765 17.681454921685443 1.40 bH104847 bH G g
88 661428639141 2458282.3120789 13.043773739190371 0.028611645278394948 13.61155748025649 0.0023842497619840147 18.511283531173742 1.74 bp055975 bp G g
89 661428639141 2458590.7073241 12.796678014123886 0.08969166197307961 13.632322516010616 0.007618456666617557 17.27076043268908 1.60 bH067566 bH G g
90 661428639141 2458305.244513 13.035164387093992 0.02427174554941533 13.612274341162781 0.002023935512854033 18.6898880849903 1.76 bp060150 bp G g
91 661428639141 2458888.4843312 13.032657790968138 0.1158252985058698 13.612483142815204 0.009660121949997462 16.993132041082713 1.56 bp199896 bp G g
92 661428639141 2458911.4265658 12.964567466635328 0.028038163103565005 13.618170542038477 0.002350735134159851 18.533266716960718 1.53 bp205031 bp G g
93 661428639141 2458878.0891014 12.83812822387733 0.02408421867196267 13.628811349807306 0.0020391211319881032 18.698309207149375 1.67 bD108640 bD G g
94 661428639141 2458912.4358839 13.035331666023776 0.0367766148811438 13.612260408110643 0.0030666332408511112 18.23871123162977 1.50 bp205386 bp G g
95 661428639141 2459332.2199172 13.383151415181455 0.13588297981963907 13.583669643435636 0.011036181727777363 16.81972795624312 1.52 bp298592 bp B g
96 661428639141 2458211.8385615 13.232138204670367 0.11080054905948813 13.595990551598518 0.009101732278610773 17.04128583020585 1.52 bl066044 bl G g
97 661428639141 2458151.8591606 12.755613410786347 0.1663123002727078 13.635812251175253 0.014172132190364969 16.60032968558196 1.87 bt042875 bt B g
98 661428639141 2458973.7434665 12.972429916945645 0.23818955681344026 13.617512289497117 0.01995784088610288 16.210333820566476 1.52 bt245497 bt B g
99 661428639141 2459324.5201043 13.23990398109812 0.059985513273940465 13.59535353350914 0.004924631247784241 17.70752466318467 1.58 bl378159 bl G g
100 661428639141 2458523.6909803 12.861661905252909 0.03917538412842599 13.626822899558162 0.003310764937199687 18.170107452512894 1.58 bl178427 bl G g
101 661428639141 2458173.72438 12.927985789036262 0.027600562019269182 13.621238457190351 0.0023205943586318274 18.550345797639444 1.52 bl051190 bl G g
102 661428639141 2458993.8780236 12.94809722823445 0.026722148775952772 13.619550742550583 0.00224324959682634 18.58546216742575 2.29 bD131733 bD G g
103 661428639141 2458289.661656 12.768610139298723 0.06653924924885393 13.634706554864362 0.005664302546137536 17.59494587021986 1.58 bt080535 bt G g
104 661428639141 2458583.8291079 12.94093666467073 0.03847181013259973 13.620151343047151 0.0032313878052507134 18.189784059627236 1.51 bl201067 bl G g
105 661428639141 2458475.8318228 13.285058698268251 0.09686360204145907 13.591656928224605 0.007925183196355174 17.18723907392661 1.49 bl162362 bl G g
106 661428639141 2458848.7848813 12.635634028280151 0.04757271284536053 13.646073025424554 0.0040923526566498504 17.959245816759527 1.40 bH150828 bH G g
107 661428639141 2458615.7238324 12.895867451484794 0.06020480884706317 13.623939220672296 0.005074494590035386 17.703562656871785 1.47 bt158598 bt G g
108 661428639141 2458142.8769424 12.86874802595972 0.03326827364771741 13.62622487892672 0.0028099988386936867 18.347564948669184 1.42 bt039513 bt G g
109 661428639141 2458642.6093134 12.660748043558746 0.034926428175687425 13.643917206895575 0.002998520210338677 18.294755176757324 1.40 bH083439 bH B g
110 661428639141 2458877.6170571 12.884848058354615 0.0412087587888825 13.624867368287124 0.0034763412743006347 18.11516677709973 1.50 bp197448 bp G g
111 661428639141 2458584.4391234 13.028325632990967 0.0190340883350828 13.612844110068615 0.0015880188317358814 18.953810410211158 1.49 bp126022 bp G g
112 661428639141 2458645.2781578 12.595414177590941 0.05001381239776664 13.6495344896233 0.004316081932383705 17.90491570961577 1.49 bp142200 bp G g
113 661428639141 2458248.4064532 12.946582166061555 0.01991172971244504 13.619677792422909 0.0016717295879668426 18.904868140436818 2.06 bp048380 bp G g
114 661428639141 2459179.1496967 12.852581608516688 0.04298326956264948 13.627589696941953 0.003635140907865043 18.0693919928713 1.51 bD187384 bD G g
115 661428639141 2459241.8539361 12.973915971231943 0.09918017606898917 13.617387920312371 0.008309329229853675 17.161578424106317 1.63 bt317807 bt B g
116 661428639141 2458260.6793243 13.075651501045904 0.03351500900813597 13.608907279722636 0.0027860453159542498 18.339542260294518 1.45 bl085747 bl B g
117 661428639141 2459257.9586476 12.890069696830034 0.02414646832104475 13.624427458288393 0.002036153553535978 18.695506562630513 1.55 bD211094 bD G g
118 661428639141 2458549.7490645 12.85758404234272 0.02873245681034749 13.627167192967523 0.002428989086343522 18.506708705045774 1.44 bH052175 bH G g
119 661428639141 2458492.8099721 12.723032080091285 0.03393289474965596 13.638589066734756 0.002898961585370884 18.32608833632165 1.40 bH032837 bH G g
120 661428639141 2458682.5651168 12.972527072864915 0.08961439562208788 13.617504157997875 0.0075087106171386215 17.27169616102976 1.57 bl237504 bl G g
121 661428639141 2458148.4779069 12.985706045198272 0.0932842459130769 13.616401703253118 0.007808271580907142 17.2281198485584 1.61 bp022518 bp G g
122 661428639141 2458151.4726574 12.823936258074376 0.09397672365947264 13.630012245602007 0.007965464785355874 17.22008986143306 1.63 bp023174 bp G g
123 661428639141 2458146.8642263 12.976256175114038 0.06684145833985232 13.617192095477462 0.005598976937923959 17.59002581965296 2.10 bt041380 bt G g
124 661428639141 2458884.997767 13.124683233767378 0.054192052248146376 13.604843546180007 0.0044880629549976705 17.817801616400185 1.52 bD111061 bD G g
125 661428639141 2459210.0955802 12.819773900037134 0.03511540532883785 13.630364708083452 0.0029773472709672946 18.28889639709227 1.52 bD197373 bD G g
126 661428639141 2458284.5209586 13.051558106542059 0.021804356291498107 13.610909719211294 0.0018159048199377628 18.80628243656439 1.74 bl093218 bl G g
127 661428639141 2458216.7158777 12.809101557215154 0.02429332470837628 13.63126894983846 0.0020614863274014726 18.68892322380222 1.53 bt062240 bt G g
128 661428639141 2458477.0969592 12.981440132381179 0.06505623564121903 13.616758435256077 0.0054472615433192135 17.619418286377936 1.78 bD008402 bD G g
129 661428639141 2459310.5911261 13.287201649816643 0.02972380873634743 13.59148180724839 0.00243154944196585 18.469879466217712 1.46 bl372394 bl G g
130 661428639141 2458861.9839328 13.001573362879295 0.46106575905833713 13.615075845078506 0.03854598361071562 15.493233434847191 1.54 bt224832 bt B g
131 661428639141 2458856.859915 12.819578572492127 0.06591105136268224 13.63038125094955 0.005588518119236658 17.60524501337006 1.44 bl297265 bl G g
132 661428639141 2458146.7291947 12.879774871183832 0.0713290557067118 13.625294942412395 0.006019638003406956 17.519474424868637 1.50 bl043543 bl G g
133 661428639141 2458880.6069411 12.937479524274428 0.025893306825752638 13.620441433637557 0.0021754545520892427 18.619671817484317 1.55 bp198362 bp G g
134 661428639141 2458609.8185785 13.069337156960907 0.07310021937524672 13.609431717671747 0.00607963198410302 17.492843910726187 1.75 bt157334 bt B g
135 661428639141 2458595.9402431 12.782039667906142 0.05444894158667085 13.633565219761369 0.004630218157437455 17.8126670062419 1.66 bD028900 bD G g
136 661428639141 2458134.5105147 13.055075937620948 0.025436865302251362 13.610617116451305 0.002117855672766037 18.63898163584635 1.91 bp019655 bp G g
137 661428639141 2459326.8153155 13.06834544953053 0.06601981891261942 13.609514106969867 0.005491182721504046 17.603454789544834 1.42 bH228683 bH G g
138 661428639141 2458489.0981513 12.854848863805145 0.02566454079514553 13.62739818490724 0.002170094747147877 18.629306866398558 1.57 bD010733 bD G g
139 661428639141 2458670.2452861 12.94695658000778 0.023186425391503 13.619646393487365 0.001946606999055589 18.73955611289669 1.49 bp147946 bp G g
140 661428639141 2458533.6317557 13.09771498874266 0.07214030587306423 13.607076782825786 0.005986798156501214 17.50719566298264 1.54 bp111314 bp G g
141 661428639141 2458186.842779 13.06885613707435 0.0432010263799604 13.609471679171783 0.003593094673091589 18.06390544892701 1.53 bl056022 bl G g
142 661428639141 2459312.7737022 13.206903029787592 0.03945057495450821 13.598063149547952 0.00324686716003326 18.1625072688935 1.48 bl373348 bl G g
143 661428639141 2459268.6455201 13.31797131115733 0.09128289200423464 13.588970434721725 0.007450123781546825 17.251667134319487 1.48 bl357519 bl G g
144 661428639141 2459347.7947134 12.876206677044179 0.02618327579356 13.625595774867998 0.0022102846822925925 18.60758066078801 1.47 bD232123 bD G g
145 661428639141 2458628.8468571 12.783858115646625 0.022648391959115215 13.633410767563497 0.001925695445315818 18.76504718034647 2.07 bD039054 bD G g
146 661428639141 2458545.930448 12.743434016151058 0.02970590446131303 13.636849435858414 0.002533777516127956 18.47053366154079 1.62 bt140636 bt G g
147 661428639141 2458229.463583 12.944683817191441 0.023524157246711926 13.619837004884944 0.001975307894641039 18.723855427013135 1.53 bp043634 bp G g
148 661428639141 2459245.8954864 12.669969071471977 0.0742848546921025 13.643126735449604 0.006372896951724263 17.475389916008403 1.50 bt318914 bt B g
149 661428639141 2459006.237768 12.784216123133687 0.137024206822512 13.633380362325568 0.01165025323471711 16.81064736944937 1.51 bp219354 bp G g
150 661428639141 2459236.9363489 13.090082426562153 0.03826322696479285 13.607709669142851 0.0031772499772630565 18.195686626781114 1.48 bt316093 bt G g
151 661428639141 2458550.6353367 12.630649612063959 0.032246296238060766 13.646501403518679 0.0027750213230849498 18.38144101290895 1.39 bH052434 bH G g
152 661428639141 2458708.4747577 12.890523982871665 0.0687832726414314 13.624389194250808 0.005799952498712084 17.55893352322216 1.52 bH106427 bH G g
153 661428639141 2458627.2842965 13.083622846021907 0.01961263216241271 13.608245581084201 0.0016293712137909042 18.921300903547667 1.68 bp137877 bp G g
154 661428639141 2458106.9982557 12.804962618673892 0.02557004746577277 13.63161983483912 0.002170527996198023 18.63331177591838 1.62 bt027032 bt G g
155 661428639141 2459199.8219623 12.938890935639403 0.034718238096072024 13.620322991955586 0.0029165726420857683 18.301246418436325 1.47 bl335990 bl G g
156 661428639141 2458203.5355745 13.075359113808233 0.02586266220709762 13.608931558356792 0.0021499669042247295 18.620957542646636 1.47 bp038295 bp G g
157 661428639141 2458555.6041677 12.618564399139142 0.047338452588677526 13.647540751057248 0.0040777094876032005 17.964605467699396 1.39 bH054296 bH G g
158 661428639141 2458502.8951 12.703210502027234 0.09678585908022946 13.640281885422356 0.008281530147248308 17.188110838316945 1.55 bt128964 bt G g
159 661428639141 2458189.7328487 12.837918217468745 0.030711687802045473 13.628829110451381 0.002600286805428132 18.434381400603726 1.50 bl057127 bl G g
160 661428639141 2458657.5835091 12.855684644653037 0.029570041519505808 13.627327596132734 0.002500166297334619 18.475510775635886 1.71 bH089566 bH G g
161 661428639141 2458532.79989 12.799694530691896 0.08445047999513786 13.632066609337937 0.0071715773977734975 17.336135305607495 1.54 bl181752 bl G g
162 661428639141 2458966.9232257 12.856254530357429 0.0278647729005478 13.627279467087492 0.0023558802884239534 18.54000184173616 1.48 bD124759 bD G g
163 661428639141 2458832.0256587 12.83179917736313 0.10726072270885159 13.629346736991998 0.009085845286646457 17.076538814300047 1.52 bt213186 bt G g
164 661428639141 2458641.5910644 13.160311817173321 0.05134526425719142 13.601900173617516 0.0042407862837979945 17.876389628016682 1.52 bl222922 bl B g
165 661428639141 2458650.6181481 13.32044557665533 0.10333273726830969 13.588768741081266 0.008432014682736133 17.117045776603174 1.52 bl226734 bl G g
166 661428639141 2459008.3782735 12.746821017701855 0.08567536563833024 13.636560902830709 0.007305774302756891 17.32050069506121 1.51 bp220318 bp G g
167 661428639141 2458626.4481828 12.845643428271403 0.051043693301869066 13.628175965733645 0.0043191511299473006 17.882785385120247 1.53 bp137570 bp G g
168 661428639141 2458227.7468769 12.762902170430827 0.05618824893409317 13.635192021489573 0.004785289647170638 17.778526866856765 1.51 bl072373 bl G g
169 661428639141 2458303.6028161 12.90533208107191 0.030215337104428516 13.623142661469279 0.0025448983037309803 18.4520720016452 1.75 bl101795 bl G g
170 661428639141 2458651.7023686 12.64080180927745 0.19262005124644893 13.645629066708123 0.01656300162592461 16.440886876272238 1.55 bt165971 bt B g
171 661428639141 2458640.5215042 12.973392329934832 0.03298288997199885 13.617431742685625 0.002763422738565126 18.35691884642865 1.52 bl222405 bl G g
172 661428639141 2458851.0720453 12.74872176685625 0.02728752193590346 13.636399014755265 0.002326535198802436 18.562730366846814 1.47 bD102237 bD G g
173 661428639141 2458162.8229621 12.692120043113961 0.02961720781413376 13.641230194680517 0.002536425520710525 18.47378032980038 1.53 bt047025 bt G g
174 661428639141 2459307.2843941 12.993254496425905 0.02741091708809241 13.615770759839874 0.0022930725403668708 18.55783169646838 1.49 bp290238 bp B g
175 661428639141 2458140.7465423 12.933863919491634 0.0273369097186888 13.620744904004209 0.0022973824750191526 18.560767065194796 1.60 bl041379 bl G g
176 661428639141 2458877.0882213 12.714814151801047 0.027454848689401568 13.639290580731018 0.002347043887548991 18.55609297507838 1.47 bD108210 bD G g
177 661428639141 2458150.8529186 13.275883830154509 0.2578556971907661 13.592407013570448 0.021111809602647875 16.124198783029907 1.82 bt042773 bt B g
178 661428639141 2458491.0900135 12.848591911681268 0.021562175899941857 13.627926783365778 0.001824102429155702 18.818409149926307 1.54 bD011598 bD G g
179 661428639141 2458467.57936 12.804523956515872 0.04102008836769494 13.631657029757907 0.003482132777836877 18.12014913240709 1.62 bp096059 bp G g
180 661428639141 2458574.8638715 12.952116857209518 0.0384710409219175 13.61921373709352 0.0032285339368981233 18.189805768203804 1.51 bt147507 bt G g
181 661428639141 2458568.9523255 12.661057615096755 0.035290388822638324 13.643890659576531 0.003029693051845677 18.283499503046087 1.47 bD020409 bD G g
182 661428639141 2458854.9662817 12.786612816729033 99.99 13.633176835328307 99.99 99.99 1.61 bt222047 bt B g
183 661428639141 2458635.7014487 12.852090772910143 0.038137123350410605 13.627631161620496 0.003225420336547471 18.199270782703344 1.47 bl220250 bl G g
184 661428639141 2458228.4680452 13.056350949688108 0.028107580412916233 13.610511084194247 0.0023399890182069717 18.530581956917203 1.49 bp043217 bp B g
185 661428639141 2459312.2614391 13.119285788067959 0.027924615095542525 13.605290140388895 0.002313604794154339 18.537672622329737 1.64 bp292081 bp G g
186 661428639141 2458204.6883586 12.93906807912167 0.05734672388240428 13.620308127484087 0.004817456337905272 17.756369080279402 1.72 bl062961 bl G g
187 661428639141 2458220.80477 12.54919462223903 0.03901327088536093 13.65352598549675 0.003379159420164636 18.174609703368883 1.48 bl069396 bl B g
188 661428639141 2458175.7879972 12.85819215668617 0.06464418867370038 13.627115843029312 0.005464642433024764 17.62631688857066 2.11 bt051189 bt B g
189 661428639141 2458212.7887254 13.113965949179372 0.06541159642706938 13.605730493100168 0.005421667374256087 17.613503739949742 1.49 bl066422 bl B g
190 661428639141 2458516.7949534 12.764086359569655 0.029533403061966963 13.63509128755296 0.002514988081641098 18.476856880087617 1.40 bH040656 bH G g
191 661428639141 2459318.249973 12.834291332280117 0.03813090292608202 13.629135888921569 0.003229366744314289 18.199447888110345 1.53 bp294455 bp G g
192 661428639141 2458698.5078044 12.722833169334868 0.03710798622995801 13.638606041171087 0.0031702661745557845 18.22897214452382 1.41 bH102537 bH G g
193 661428639141 2458888.9786064 12.659930013863757 0.10586823796281043 13.643987360187262 0.009089637270718752 17.090726399239855 1.59 bD111605 bD G g
194 661428639141 2458917.7079327 12.87806781464596 0.17279632894457356 13.625438852996217 0.01458464882948342 16.558804332289426 1.55 bl316067 bl G g
