# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 354.670298282 degrees
# Requested input Dec. = 15.9540408311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 599 2 3 ZTF_r 628295650615 0 2.5266 166.607 9.43042 26.2288 7.5048e-06 0.02507 0.0740104 1.08322e-05 575 30. 0.054997 0.044027 19.7787 26.2288 1 2458382.7956597 599120206 -76.76352115822 49.006920 -1.742418 1.254936 47.08449124248 88.586609 0.535088 1.028684 null null null null null 2458284.977442 2458382.795660 57
 201 599 2 3 ZTF_g 628409440615 0 2.5041 81.8647 8.42931 26.2642 1.1559e-05 0.0303611 -0.0613801 1.77778e-05 546 30. 0.058661 0.04583 19.9197 26.2642 3 2458382.9094444 599120106 -58.65153746674 44.668777 -1.460596 0.995167 -159.23628048926 76.712296 -2.089740 1.042219 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 202 599 2 3 ZTF_g 628410350615 0 1.8926 81.8289 8.3324 26.2714 8.9751e-06 0.0272913 -0.0793208 1.32098e-05 571 30. 0.046691 0.043224 20.1852 26.2714 1 2458382.9103588 599120106 48.23725229332 38.129005 1.407284 1.065013 -7.71073475777 74.559166 -0.104114 1.034779 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 203 599 2 3 ZTF_g 629278030615 0 1.986 80.636 13.6595 26.2545 1.70189e-05 0.0349358 -0.0652624 2.91352e-05 487 30. 0.046658 0.040286 19.5847 26.2545 3 2458383.7780324 599120106 67.77146855373 62.587627 1.204518 1.031750 169.16478841713 119.030052 1.430766 1.040325 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 204 599 2 3 ZTF_r 629296370615 0 1.8199 165.996 11.9089 26.1932 8.4929e-06 0.0265629 0.0934937 1.22352e-05 574 30. 0.051105 0.039043 19.7434 26.1932 3 2458383.7963773 599120206 -80.3667942875 53.516548 -1.670488 1.316232 98.41613367732 111.508842 0.888530 1.027613 null null null null null 2458284.977442 2458382.795660 57
 205 599 2 3 ZTF_r 630190700615 0 1.5651 159.236 18.5875 26.1382 3.47983e-05 0.0538372 0.102209 5.01808e-05 575 30. 0.059632 0.057748 19.3293 26.1382 3 2458384.690706 599120206 -123.52282092407 79.910973 -1.719474 1.312125 -911.19902116669 170.103439 -5.392813 1.026611 null null null null null 2458284.977442 2458382.795660 57
 206 599 2 3 ZTF_g 630296230615 0 1.6095 78.8885 17.779 26.2117 1.83273e-05 0.0351425 -0.0313755 3.22344e-05 454 30. 0.057568 0.045244 19.4246 26.2117 3 2458384.7962384 599120106 -53.11226681765 64.880272 -0.910620 1.134583 166.46268126427 130.475662 1.284407 1.037446 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 207 1595 10 3 ZTF_g 630299173815 0 1.7051 435.25 17.5203 26.1892 2.159e-05 0.036594 -0.0202066 3.93835e-05 404 30. 0.051024 0.04774 19.3855 26.1892 2 2458384.7991782 1595120138 5.64606289127 72.754242 0.086326 0.976733 8.91047444197 140.560577 0.063819 1.048950 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 208 599 2 3 ZTF_r 631241750615 0 1.7435 171.693 17.9482 26.218 1.08962e-05 0.030131 0.101913 1.57134e-05 579 30. 0.050594 0.04459 19.3516 26.218 3 2458385.7417593 599120206 -219.80385727804 82.675201 -2.957433 1.380302 -1285.46172631435 166.719803 -7.762241 1.032467 null null null null null 2458284.977442 2458382.795660 57
 209 599 2 3 ZTF_r 631242680615 0 1.9908 168.54 18.1176 26.1967 1.05686e-05 0.029674 0.101593 1.5248e-05 578 30. 0.052317 0.046565 19.238 26.1967 1 2458385.7426852 599120206 12.45281381761 77.935875 0.177740 1.108691 -244.05077697563 151.304443 -1.623842 1.035311 null null null null null 2458284.977442 2458382.795660 57
 210 599 2 3 ZTF_g 631354810615 0 1.7904 80.5667 21.0204 26.2316 2.05759e-05 0.036168 -0.0400077 3.81218e-05 428 30. 0.048987 0.04289 19.1769 26.2316 1 2458385.8548148 599120106 -168.40454543247 85.869583 -2.181571 1.077833 67.28053472763 168.960220 0.400885 1.037307 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 211 599 2 3 ZTF_g 631370100615 0 2.0098 81.8933 21.0159 26.2679 2.233e-05 0.0362328 -0.0700147 4.34604e-05 409 30. 0.050715 0.041796 19.1206 26.2679 3 2458385.8701042 599120106 171.69590383982 92.069572 2.074429 0.974248 120.89147694728 173.890121 0.699900 1.036772 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 212 599 2 3 ZTF_r 632293460615 0 1.7433 170.103 21.1205 26.1879 1.27219e-05 0.0322205 0.11942 1.84145e-05 560 30. 0.052345 0.055688 19.1576 26.1879 3 2458386.7934606 599120206 133.54425980337 85.256844 1.742412 1.211230 -77.3755313446 166.283844 -0.468456 1.035979 null null null null null 2458284.977442 2458382.795660 57
 213 599 2 3 ZTF_g 632471490615 0 3.0872 74.9436 26.6809 26.1491 8.62108e-05 0.0466988 -0.0432929 0.000198312 224 30. 0.075156 0.091748 18.3889 26.1491 3 2458386.9714931 599120106 166.66185882558 154.856613 1.197185 0.891554 274.32064765503 228.095871 1.210755 1.071224 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 214 599 2 3 ZTF_g 633287460615 0 1.8988 85.2098 16.5614 26.3114 2.07071e-05 0.0382633 -0.0594987 3.62615e-05 481 30. 0.055355 0.046343 19.4795 26.3114 3 2458387.7874653 599120106 127.17012650292 72.257713 1.957743 0.993977 285.38025456617 138.499481 2.074393 1.038808 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 215 1595 10 3 ZTF_i 633315263815 0 1.7482 202.603 11.8906 25.7237 3.8552e-06 0.0272092 0.182216 1.54864e-05 533 30. 0.061517 0.051971 19.3995 25.7237 2 2458387.8152662 1595120338 -88.19863980587 51.953121 -1.888448 1.152964 -375.81838952388 104.372253 -3.625001 1.031698 null null null null null 2458347.872662 2459914.620602 57
 216 599 2 3 ZTF_i 633318510615 0 1.6428 163.06 10.6079 25.5326 3.6706e-06 0.0272019 0.179225 1.52902e-05 580 30. 0.060139 0.055788 19.3128 25.5326 2 2458387.8185185 599120306 48.98546322638 47.297062 1.152094 1.698888 239.66809360032 92.978432 2.595035 1.038106 null null null null null 2458333.926018 2458430.739421 57
 217 599 2 3 ZTF_i 633402040615 0 2.2399 161.613 11.9693 25.5315 4.7938e-06 0.0310961 0.190349 1.96672e-05 576 30. 0.05968 0.052674 19.0375 25.5315 2 2458387.9020486 599120306 -26.68573746424 55.827526 -0.531723 0.981228 85.5090218183 98.072563 0.877768 1.049407 null null null null null 2458333.926018 2458430.739421 57
 218 599 2 3 ZTF_r 633432300615 0 1.9915 148.628 22.6892 26.0469 1.63584e-05 0.0359857 0.106455 2.36481e-05 554 30. 0.056736 0.055055 18.8196 26.0469 3 2458387.9323032 599120206 -86.02153583515 91.493370 -1.045857 1.073178 -149.92709141329 176.229599 -0.856478 1.034451 null null null null null 2458284.977442 2458382.795660 57
 219 599 2 3 ZTF_r 634267760615 0 1.619 167.711 12.1304 26.1969 8.1052e-06 0.0257697 0.0962673 1.16375e-05 574 30. 0.046398 0.0444 19.8286 26.1969 1 2458388.7677662 599120206 -94.33941577681 53.117210 -1.975662 1.053981 -15.50274015312 112.795647 -0.138367 1.029739 null null null null null 2458284.977442 2458382.795660 57
 220 599 2 3 ZTF_r 634268720615 0 1.6019 168.067 12.0328 26.1932 6.3288e-06 0.0228001 0.104755 9.06082e-06 575 30. 0.05122 0.04735 19.8432 26.1932 3 2458388.7687269 599120206 -131.57647290642 47.107754 -3.106996 1.272345 -125.24030037131 98.276024 -1.282956 1.030737 null null null null null 2458284.977442 2458382.795660 57
 221 1595 10 3 ZTF_g 634329563815 0 2.0015 451.657 13.1607 26.2378 1.83862e-05 0.035253 -0.0282633 3.2155e-05 444 30. 0.04657 0.047232 19.6888 26.2378 2 2458388.8295602 1595120138 59.55017844372 60.654423 1.092133 1.035819 108.2582246285 110.147194 0.989470 1.055325 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 222 599 2 3 ZTF_g 634358740615 0 2.318 82.2972 13.9375 26.3096 1.99674e-05 0.0371759 -0.0961467 3.55482e-05 470 30. 0.047685 0.04293 19.4803 26.3096 1 2458388.85875 599120106 105.58067693778 66.038857 1.778442 0.979398 169.72155456509 118.918320 1.436824 1.039304 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 223 599 2 3 ZTF_g 634368220615 0 1.9987 83.5579 14.2043 26.2761 1.36037e-05 0.0311368 -0.0495901 2.36887e-05 483 30. 0.045001 0.042863 19.5743 26.2761 3 2458388.8682292 599120106 31.91487155406 65.960258 0.538227 0.997129 27.74322677149 123.273560 0.226570 1.044507 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 224 599 2 3 ZTF_r 635296480615 0 1.745 167.179 10.6319 26.1913 6.0961e-06 0.0224863 0.0941727 8.82233e-06 574 30. 0.048154 0.04136 19.9333 26.1913 3 2458389.7964815 599120206 -169.97626142991 47.759052 -3.959017 1.328613 -672.61619224631 101.485748 -6.672329 1.024309 null null null null null 2458284.977442 2458382.795660 57
 225 1595 10 3 ZTF_r 635310813815 0 1.874 156.403 11.5319 26.209 1.38107e-05 0.0326783 0.123936 2.02031e-05 526 30. 0.059582 0.041598 19.8007 26.209 2 2458389.8108102 1595120238 28.6520077988 51.398369 0.620098 1.403727 170.18574422105 103.684395 1.652437 1.028864 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 226 599 2 3 ZTF_g 635352580615 0 1.6514 82.8191 11.4639 26.2817 1.266e-05 0.0320357 -0.0587151 1.92115e-05 552 30. 0.045569 0.044594 19.9603 26.2817 3 2458389.852581 599120106 -33.68447601966 45.726681 -0.819436 1.027266 -172.56031534789 93.801987 -1.852013 1.032144 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 227 1595 10 3 ZTF_g 635387453815 0 2.0331 438.397 12.0494 26.2296 1.99841e-05 0.0376694 -0.0517334 3.36025e-05 471 30. 0.050641 0.042018 19.7656 26.2296 2 2458389.8874537 1595120138 52.15652506421 53.100613 1.092607 0.997390 71.91267499641 97.597252 0.741794 1.050262 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 228 599 2 3 ZTF_r 636246800615 0 1.6497 168.773 8.11376 26.185 6.1822e-06 0.0227106 0.109535 8.8623e-06 579 30. 0.050333 0.048114 20.2387 26.185 3 2458390.7468056 599120206 -72.73469900416 41.459335 -1.951525 1.367576 106.18638657698 83.941574 1.273523 1.032550 null null null null null 2458284.977442 2458382.795660 57
 229 599 2 3 ZTF_g 636307580615 0 2.6814 85.188 9.02985 26.3407 1.21581e-05 0.0304628 -0.101862 1.97722e-05 520 30. 0.053805 0.046766 19.8766 26.3407 3 2458390.807581 599120106 -88.94765351914 52.074665 -1.900040 0.987249 -212.77322806708 86.592903 -2.473716 1.045828 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 230 1595 10 3 ZTF_g 636332773815 0 1.8937 448.885 9.11131 26.2487 1.31924e-05 0.0315269 -0.0550247 2.04096e-05 508 30. 0.047445 0.04379 20.1639 26.2487 2 2458390.8327778 1595120138 89.72997227297 40.010582 2.494695 1.151548 188.78770792524 74.948105 2.535877 1.049390 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 231 599 2 3 ZTF_i 643312230615 0 1.63 160.503 5.96026 25.5288 2.9885e-06 0.024213 0.176871 1.27606e-05 554 30. 0.065517 0.062351 19.9772 25.5288 2 2458397.8122338 599120306 -49.43439266292 30.899683 -1.779631 1.719397 -363.51344701961 62.232735 -5.880535 1.038983 null null null null null 2458333.926018 2458430.739421 57
 232 599 2 3 ZTF_r 646222190615 0 1.7159 164.277 5.63824 26.1734 5.0728e-06 0.0201553 0.0984713 7.3474e-06 559 30. 0.047743 0.045614 20.6078 26.1734 1 2458400.7221991 599120206 -43.86825719435 31.506849 -1.548817 1.402509 -68.85430926557 65.396049 -1.059973 1.027458 null null null null null 2458284.977442 2458382.795660 57
 233 599 2 3 ZTF_r 646223110615 0 1.6424 163.238 5.60316 26.166 5.1365e-06 0.0202867 0.0968896 7.42734e-06 558 30. 0.050414 0.0449 20.6188 26.166 3 2458400.7231134 599120206 92.15537175769 29.575422 3.466127 1.597686 502.50615612684 61.464287 8.230642 1.027353 null null null null null 2458284.977442 2458382.795660 57
 234 599 2 3 ZTF_i 668308140615 0 3.0074 158.493 7.75104 25.5054 5.0981e-06 0.0318903 0.183531 2.14664e-05 576 30. 0.071718 0.061794 19.1427 25.5054 2 2458422.8081481 599120306 132.6531908507 56.045540 2.632882 1.240179 436.1573650521 82.037735 5.352353 1.098835 null null null null null 2458333.926018 2458430.739421 57
 235 599 2 3 ZTF_g 669218620615 0 2.3116 84.9837 4.99741 26.3179 8.8029e-06 0.0264048 -0.0962138 1.26192e-05 551 30. 0.056478 0.043043 20.6019 26.3179 3 2458423.7186227 599120106 10.34924559289 29.473675 0.390597 1.235015 81.5827753144 52.920250 1.552000 1.042022 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 236 599 2 2 ZTF_g 669218620515 0 2.3641 86.013 4.6169 26.3413 9.7902e-06 0.0269148 -0.0946878 1.3961e-05 536 30. 0.062368 0.047346 20.6946 26.3413 3 2458423.7186227 599120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458275.969722 2458348.893472 57,61
 237 1595 10 3 ZTF_g 670200463815 0 2.4981 200.929 6.75216 25.3834 2.96689e-05 0.0417921 -0.0608061 5.53129e-05 385 30. 0.063136 0.048335 19.3261 25.3834 2 2458424.700463 1595120138 -55.6655618653 37.554810 -1.648830 0.938152 -74.1156567873 61.813099 -1.207104 1.068438 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 238 599 2 3 ZTF_r 670235900615 0 2.3502 65.3029 11.3063 25.1901 2.40784e-05 0.0413866 0.106765 3.61852e-05 489 30. 0.062056 0.052235 18.6198 25.1901 3 2458424.7359028 599120206 31.02298993251 54.359180 0.634842 0.980175 148.48330936843 94.297798 1.585226 1.048340 null null null null null 2458284.977442 2458382.795660 57
 239 1595 10 3 ZTF_r 670258943815 0 2.1433 104.746 10.0027 25.7623 1.24825e-05 0.0307052 0.11437 1.80758e-05 521 30. 0.058515 0.046072 19.4179 25.7623 2 2458424.7589468 1595120238 48.98343964491 47.755161 1.140995 1.127218 239.1821246293 87.943268 2.738050 1.041556 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 240 599 2 3 ZTF_g 671183500615 0 1.8539 67.2886 5.81868 26.053 1.2131e-05 0.0311188 -0.0762104 1.77932e-05 551 30. 0.04835 0.040399 20.3909 26.053 1 2458425.6835069 599120106 12.79697639138 28.797188 0.494324 1.125544 24.72483580829 56.639099 0.439473 1.036612 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 241 599 2 3 ZTF_g 671184460615 0 1.8387 64.7784 5.88608 26.0115 1.15986e-05 0.0304071 -0.0711997 1.70244e-05 549 30. 0.047063 0.040291 20.3611 26.0115 3 2458425.6844676 599120106 -73.85228682155 28.102795 -2.923272 0.984499 -92.12417537847 55.973793 -1.656930 1.035182 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 242 599 2 3 ZTF_r 671212870615 0 1.3797 114.38 8.67095 25.7863 1.03743e-05 0.0286253 0.0982334 1.51111e-05 547 30. 0.066369 0.064623 19.8757 25.7863 1 2458425.7128704 599120206 36.94798793229 33.884598 1.212951 1.355288 446.93317733638 73.368797 6.132625 1.029188 null null null null null 2458284.977442 2458382.795660 57
 243 599 2 3 ZTF_r 671213770615 0 1.437 107.39 9.15517 25.6956 1.34103e-05 0.0327162 0.0988919 1.96378e-05 547 30. 0.058601 0.057193 19.7099 25.6956 3 2458425.7137731 599120206 93.02547313408 36.274704 2.852678 1.205237 247.32153423729 77.099953 3.229409 1.030867 null null null null null 2458284.977442 2458382.795660 57
 244 599 2 3 ZTF_g 672222210615 0 2.1578 60.7019 5.68596 25.9531 1.51839e-05 0.0343935 -0.0973847 2.29039e-05 537 30. 0.055936 0.042912 20.1573 25.9531 3 2458426.7222106 599120106 100.55916895916 32.811123 3.409223 1.099782 294.71924194883 59.050888 5.024551 1.044194 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 245 599 2 3 ZTF_r 672242030615 0 1.6195 116.699 9.53686 25.8059 1.23882e-05 0.031398 0.100879 1.81276e-05 550 30. 0.054136 0.046037 19.7013 25.8059 3 2458426.742037 599120206 -11.9510420255 41.841625 -0.317725 1.509441 260.04706008852 84.776306 3.088109 1.034206 null null null null null 2458284.977442 2458382.795660 57
 246 599 2 3 ZTF_i 672282970615 0 1.5625 147.24 7.42132 25.4218 2.1902e-06 0.0208847 0.177028 9.18048e-06 561 30. 0.056036 0.052423 19.6237 25.4218 2 2458426.7829745 599120306 80.56280660527 30.841814 2.905691 2.482190 -57.30451479584 63.021790 -0.915405 1.032211 null null null null null 2458333.926018 2458430.739421 57
 247 599 2 3 ZTF_g 673199910615 0 2.3018 11.8424 7.1182 24.172 0.000140074 0.0585363 -0.100446 0.000336838 214 30. 0.078951 0.054596 18.0878 24.172 3 2458427.699919 599120106 27.92512852487 32.327023 0.960913 0.996552 55.37127328862 56.363987 0.989004 1.051775 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 248 599 2 3 ZTF_r 673229080615 0 2.6611 57.1945 9.99292 25.0251 3.32074e-05 0.0474161 0.10173 5.13765e-05 453 30. 0.065921 0.053766 18.4843 25.0251 3 2458427.7290856 599120206 80.63175580633 53.739872 1.669031 0.973432 241.22621853921 85.996620 2.823959 1.065003 null null null null null 2458284.977442 2458382.795660 57
 249 1595 10 3 ZTF_r 673238743815 0 2.6367 85.0618 9.47803 25.5475 2.27658e-05 0.0409102 0.116593 3.28922e-05 508 30. 0.06011 0.051263 19.0536 25.5475 2 2458427.73875 1595120238 9.51122306198 53.146652 0.199074 1.061833 28.70449656413 84.666382 0.341314 1.064151 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 250 599 2 3 ZTF_r 674124790615 0 4.1839 167.706 6.56028 26.2045 1.33059e-05 0.0324417 0.113588 1.93603e-05 552 30. 0.073561 0.064953 19.7897 26.2045 1 2458428.6247917 599120206 954.48798155628 87.072464 12.193951 1.893779 1447.48026314706 111.834671 13.030209 1.117109 null null null null null 2458284.977442 2458382.795660 57
 251 599 2 3 ZTF_g 674184890615 0 2.0555 85.4346 4.79487 26.2852 7.9823e-06 0.0252619 -0.0513923 1.1685e-05 548 30. 0.049653 0.043618 20.7675 26.2852 3 2458428.6848958 599120106 -9.57945578395 27.047325 -0.393977 1.446682 127.83866026791 49.719368 2.588522 1.047089 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 252 599 2 3 ZTF_g 674185860615 0 2.2573 86.0845 4.79373 26.2986 8.7565e-06 0.026424 -0.0518551 1.28379e-05 548 30. 0.057246 0.046991 20.6777 26.2986 1 2458428.6858681 599120106 33.4175736246 30.831125 1.205703 1.099693 5.96847497763 54.220268 0.110820 1.049039 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 253 1595 10 3 ZTF_g 674203713815 0 2.2866 457.757 4.73432 26.2529 8.8415e-06 0.0260778 -0.0441794 1.2936e-05 521 30. 0.057889 0.04912 20.6607 26.2529 2 2458428.7037153 1595120138 9.34015266686 32.285744 0.321809 1.127849 -54.26450344718 54.948975 -0.994195 1.066987 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 254 599 2 3 ZTF_r 675142000615 0 1.6334 168.01 5.88611 26.168 1.01729e-05 0.0283953 0.107216 1.47999e-05 550 30. 0.057058 0.063823 20.5796 26.168 3 2458429.6420023 599120206 129.76428153501 35.533009 4.062356 1.972206 499.54847627084 68.659317 7.324759 1.036736 null null null null null 2458284.977442 2458382.795660 57
 255 599 2 3 ZTF_g 675214690615 0 2.0819 84.8326 4.55929 26.2794 8.7323e-06 0.0264134 -0.0521427 1.28955e-05 546 30. 0.054368 0.044153 20.7673 26.2794 3 2458429.7146991 599120106 -17.86730293585 27.057035 -0.734571 1.331560 43.30457420123 49.194740 0.886197 1.047117 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 256 599 2 3 ZTF_g 676164300615 0 1.914 85.3525 4.62527 26.2903 7.5697e-06 0.0246817 -0.057747 1.1034e-05 555 30. 0.052606 0.044171 20.8624 26.2903 3 2458430.6643056 599120106 -14.79078217704 28.758076 -0.572119 1.080440 -126.3881485478 53.794830 -2.365272 1.045899 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 257 599 2 3 ZTF_r 676207400615 0 1.8034 168.148 5.91825 26.2134 5.7336e-06 0.021162 0.0895496 8.30831e-06 548 30. 0.048275 0.041399 20.5551 26.2134 3 2458430.7074074 599120206 25.17321234851 34.396576 0.814101 1.648676 204.6871403332 69.525940 2.963868 1.033006 null null null null null 2458284.977442 2458382.795660 57
 258 599 2 3 ZTF_i 676239420615 0 2.3161 163.675 6.39342 25.5318 3.0131e-06 0.0240731 0.186009 1.28751e-05 549 30. 0.057505 0.047984 19.6714 25.5318 2 2458430.7394213 599120306 16.4945802407 39.509575 0.464402 1.310287 13.44020345644 68.733757 0.196857 1.051262 null null null null null 2458333.926018 2458430.739421 57
 259 599 2 3 ZTF_r 677184390615 0 3.8379 163.316 7.14271 26.1846 1.4899e-05 0.0342475 0.102515 2.16778e-05 545 30. 0.071056 0.071275 19.6742 26.1846 3 2458431.6843981 599120206 268.9012458653 72.172134 4.144557 1.355534 383.13923123376 92.945923 4.149937 1.166486 null null null null null 2458284.977442 2458382.795660 57
 260 599 2 3 ZTF_r 677185300615 0 3.156 163.636 7.11464 26.1896 9.8996e-06 0.0279378 0.0959832 1.43923e-05 544 30. 0.062175 0.065205 19.8582 26.1896 1 2458431.6853009 599120206 139.11737667296 60.148941 2.572813 1.656355 70.44597530323 85.915176 0.825470 1.104588 null null null null null 2458284.977442 2458382.795660 57
 261 599 2 3 ZTF_g 677216000615 0 3.4797 82.5827 5.20512 26.2776 1.84928e-05 0.0367653 -0.0600963 2.97766e-05 507 30. 0.069173 0.078226 20.1745 26.2776 3 2458431.7160069 599120106 -1.63632946619 48.099518 -0.037843 1.020402 91.71373869316 65.639290 1.406649 1.109086 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 262 599 2 3 ZTF_g 677216970615 0 3.7557 81.0925 5.20764 26.2667 1.46556e-05 0.0326496 -0.0541562 2.42728e-05 492 30. 0.072095 0.065895 20.1016 26.2667 1 2458431.7169792 599120106 246.30142953364 51.433266 5.326938 1.159678 537.02531560172 66.981041 8.071571 1.152883 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
