,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59049.5360535,410.0568214744926,c,c,5330.0,5330.0,3.455488489928474e-17,-0.5160724612286707,3.4554884899284742e-18,0.1,20.529711487501057,1.5530375662064948,0.1,True
27,59053.546717000005,414.06748497449735,c,c,5330.0,5330.0,3.962472303781788e-17,-0.45661567224297883,3.962472303781788e-18,0.1,20.38106951503683,1.4043955937422687,0.1,True
28,59077.43835025,437.95911822449125,c,c,5330.0,5330.0,3.27447349746074e-17,-0.5394404321826691,3.2744734974607404e-18,0.1,20.588131414886053,1.611457493591491,0.1,True
29,59102.348236000005,462.8690039744979,c,c,5330.0,5330.0,3.063804338863014e-17,-0.5683208850552184,3.063804338863014e-18,0.1,20.660332547067426,1.683658625772864,0.1,True
30,59105.37767566667,465.8984436411629,c,c,5330.0,5330.0,3.860320858096889e-17,-0.46795850851648524,3.860320858096889e-18,0.1,20.409426605720597,1.4327526844260348,0.1,True
31,59109.35890399999,469.879671974486,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.4489924319921279,4.032640244488951e-18,0.1,20.3620114144097,1.3853374931151379,0.1,True
32,59113.334617,473.85538497449306,c,c,5330.0,5330.0,1.2611269691263845e-16,0.046176901229893375,1.2611269691263846e-17,0.1,19.12408808135465,0.14741416006008734,0.1,True
33,59130.27436924999,490.7951372244861,c,c,5330.0,5330.0,3.488000703101803e-17,-0.5120053481168831,3.4880007031018034e-18,0.1,20.519543704721592,1.5428697834270295,0.1,True
34,59133.32916575,493.8499337244939,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.4489924319921279,4.032640244488951e-18,0.1,20.3620114144097,1.3853374931151379,0.1,True
35,59137.271806000004,497.7925739744969,c,c,5330.0,5330.0,3.666504937728196e-17,-0.490329637719487,3.6665049377281964e-18,0.1,20.465354428728098,1.4886805074335356,0.1,True
36,59141.3370895,501.8578574744897,c,c,5330.0,5330.0,2.408341410861957e-16,0.3271361414049814,2.4083414108619572e-17,0.1,18.42168998091693,-0.5549839403776318,0.1,True
37,59161.252165750004,521.7729337244964,c,c,5330.0,5330.0,4.0719506570072937e-17,-0.44477940524472004,4.071950657007294e-18,0.1,20.35147884754118,1.3748049262466182,0.1,True
38,59169.230574375004,529.7513423494966,c,c,5330.0,5330.0,2.9561562826041403e-17,-0.5838545218201787,2.9561562826041403e-18,0.1,20.699166638979833,1.7224927176852702,0.1,True
39,59189.20411575,549.7248837244915,c,c,5330.0,5330.0,7.219969245787789e-17,-0.19604656427041078,7.21996924578779e-18,0.1,19.72964674510541,0.7529728238108468,0.1,True
40,59195.20898349999,555.729751474486,c,c,5330.0,5330.0,5.103649767653111e-17,-0.3467010481664019,5.103649767653111e-18,0.1,20.106282954845387,1.1296090335508246,0.1,True
41,59197.210101250006,557.7308692244987,c,c,5330.0,5330.0,9.127370379740629e-17,-0.0942362377893673,9.127370379740629e-18,0.1,19.4751209289028,0.4984470076082381,0.1,True
42,59319.61829875001,680.1390667244996,c,c,5330.0,5330.0,4.5416068060350173e-17,-0.3973723798714026,4.541606806035018e-18,0.1,20.232961284107887,1.2562873628133246,0.1,True
43,59327.575952,688.0967199744919,c,c,5330.0,5330.0,3.7980452100441927e-16,0.5249782181362868,3.798045210044193e-17,0.1,17.927084789088667,-1.0495891322058952,0.1,True
44,59349.60784125,710.1286092244918,c,c,5330.0,5330.0,4.9433081726907564e-17,-0.3605642260959705,4.943308172690757e-18,0.1,20.140940899669307,1.1642669783747444,0.1,True
45,59353.559799999995,714.0805679744881,c,c,5330.0,5330.0,4.7588741400878257e-17,-0.3770776929364388,4.758874140087826e-18,0.1,20.18222456677048,1.2055506454759168,0.1,True
46,59371.55881575,732.079583724495,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.579171062534872,2.9882081739635234e-18,0.1,20.687457990766568,1.7107840694720053,0.1,True
47,59375.561695,736.0824629744893,c,c,5330.0,5330.0,3.1215389499006706e-17,-0.5602131535858241,3.121538949900671e-18,0.1,20.640063218393944,1.663389297099382,0.1,True
48,59379.48940800001,740.0101759745012,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.5940840544597279,2.8873395348194144e-18,0.1,20.724740470578702,1.7480665492841396,0.1,True
49,59383.52604775,744.0468157244904,c,c,5330.0,5330.0,4.002286405596209e-17,-0.4522737481810104,4.002286405596209e-18,0.1,20.370214704881914,1.3935407835873512,0.1,True
50,59405.54098224999,766.0617502244859,c,c,5330.0,5330.0,2.7120710392307747e-17,-0.6212808507890486,2.712071039230775e-18,0.1,20.792732461402004,1.8160585401074414,0.1,True
51,59409.50523657142,770.0260045459145,c,c,5330.0,5330.0,2.1196195942528462e-16,0.27167601365796124,2.1196195942528463e-17,0.1,18.560340300284484,-0.41633362101007876,0.1,True
52,59413.460394,773.9811619744942,c,c,5330.0,5330.0,3.8177594609713816e-17,-0.4727733498499802,3.817759460971382e-18,0.1,20.421463709054333,1.4447897877597704,0.1,True
53,59431.406156499994,791.9269244744864,c,c,5330.0,5330.0,3.250149553366228e-17,-0.5426785667248133,3.2501495533662282e-18,0.1,20.596226751241414,1.6195528299468513,0.1,True
54,59435.405954,795.9267219744943,c,c,5330.0,5330.0,3.538963774273448e-17,-0.5057057948090176,3.5389637742734486e-18,0.1,20.503794821451926,1.5271209001573638,0.1,True
55,59439.391053499996,799.9118214744885,c,c,5330.0,5330.0,3.302099361287707e-17,-0.5357917747299545,3.3020993612877074e-18,0.1,20.579009771254274,1.6023358499597116,0.1,True
56,59457.4065605,817.9273284744922,c,c,5330.0,5330.0,3.538963774273448e-17,-0.5057057948090176,3.5389637742734486e-18,0.1,20.503794821451926,1.5271209001573638,0.1,True
57,59461.373802,821.8945699744945,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.46005085446034144,3.931253572584256e-18,0.1,20.38965747058024,1.412983549285677,0.1,True
58,59465.3759385,825.8967064744938,c,c,5330.0,5330.0,4.022060072290712e-17,-0.4501333591192065,4.0220600722907125e-18,0.1,20.3648637322274,1.388189810932836,0.1,True
59,59513.26672425,873.7874922244955,c,c,5330.0,5330.0,4.626354277038886e-17,-0.3893430248028338,4.626354277038887e-18,0.1,20.212887896436467,1.2362139751419043,0.1,True
60,59517.3169985,877.8377664744912,c,c,5330.0,5330.0,3.8177594609713816e-17,-0.4727733498499802,3.817759460971382e-18,0.1,20.421463709054333,1.4447897877597704,0.1,True
61,59667.150669,1027.671436974495,c,c,5330.0,5330.0,1.3281175597000936e-16,0.06865460683759217,1.3281175597000936e-17,0.1,19.067893817335406,0.0912198960408439,0.1,True
62,59740.582147,1101.1029149744936,c,c,5330.0,5330.0,4.529511295212269e-17,-0.398530564928798,4.529511295212269e-18,0.1,20.23585674675138,1.2591828254568185,0.1,True
63,59789.231329,1149.7520969744946,c,c,5330.0,5330.0,3.699848297960182e-17,-0.48639799453257027,3.6998482979601824e-18,0.1,20.455525320760813,1.4788513994662509,0.1,True
64,59790.9979105,1151.5186784744947,c,c,5330.0,5330.0,5.4808643332149525e-17,-0.3157328597242177,5.480864333214953e-18,0.1,20.02886248373993,1.052188562445366,0.1,True
65,59791.6486435,1152.1694114744896,c,c,5330.0,5330.0,2.4506636461521686e-17,-0.6652982035432444,2.4506636461521687e-18,0.1,20.902775843287493,1.926101921992931,0.1,True
66,59793.27532749999,1153.796095474485,c,c,5330.0,5330.0,3.181402987610745e-17,-0.551963227343812,3.181402987610745e-18,0.1,20.619438402788916,1.6427644814943534,0.1,True
67,59795.97214133333,1156.4929093078244,c,c,5330.0,5330.0,2.905249020125401e-17,-0.5913985485404893,2.905249020125401e-18,0.1,20.718026705780606,1.7413527844860432,0.1,True
68,59810.181227666675,1170.7019956411677,c,c,5330.0,5330.0,3.0684318027809143e-17,-0.5676654365761316,3.0684318027809145e-18,0.1,20.658693925869713,1.6820200045751506,0.1,True
69,59813.11350133333,1173.634269307826,c,c,5330.0,5330.0,2.8122954307608814e-17,-0.6055209706767322,2.8122954307608817e-18,0.1,20.75333276112121,1.7766588398266485,0.1,True
70,59814.17408725,1174.694855224494,c,c,4307.142857142858,4307.142857142858,2.8873395348194144e-17,-0.5940840544597279,2.8873395348194144e-18,0.1,20.724740470578702,1.7480665492841396,0.1,True
71,59817.1912045,1177.7119724744916,c,c,5330.0,5330.0,3.100445069423824e-17,-0.5631578705642646,3.1004450694238242e-18,0.1,20.647425010840045,1.6707510895454831,0.1,True
72,59818.104923,1178.6256909744916,c,c,5330.0,5330.0,3.1215389499006706e-17,-0.5602131535858241,3.121538949900671e-18,0.1,20.640063218393944,1.663389297099382,0.1,True
73,59821.1695085,1181.6902764744955,c,c,5330.0,5330.0,3.063804338863014e-17,-0.5683208850552184,3.063804338863014e-18,0.1,20.660332547067426,1.683658625772864,0.1,True
74,59822.17418825001,1182.694956224499,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.579171062534872,2.9882081739635234e-18,0.1,20.687457990766568,1.7107840694720053,0.1,True
75,59850.814879,1211.3356469744904,c,c,5330.0,5330.0,3.256790008228931e-17,-0.5417921549553277,3.2567900082289314e-18,0.1,20.594010721817707,1.6173368005231445,0.1,True
76,59869.044385999994,1229.5651539744867,c,c,5330.0,5330.0,3.962472303781788e-17,-0.45661567224297883,3.962472303781788e-18,0.1,20.38106951503683,1.4043955937422687,0.1,True
77,59870.1085915,1230.629359474493,c,c,5330.0,5330.0,4.1992889206178173e-17,-0.43140615580842834,4.199288920617817e-18,0.1,20.318045723950455,1.3413718026558925,0.1,True
78,59873.0901555,1233.6109234744945,c,c,5330.0,5330.0,4.130834321835219e-17,-0.43854413513783896,4.130834321835219e-18,0.1,20.335890672273983,1.3592167509794209,0.1,True
79,59874.03692775,1234.557695724492,c,c,5330.0,5330.0,4.801535711077643e-17,-0.37320174867543443,4.801535711077643e-18,0.1,20.172534706117972,1.1958607848234095,0.1,True
80,59877.0337555,1237.5545234744932,c,c,5330.0,5330.0,4.650667604135737e-17,-0.38706661150858324,4.650667604135737e-18,0.1,20.207196863200842,1.2305229419062798,0.1,True
81,59878.091296,1238.6120639744913,c,c,5330.0,5330.0,4.52126895393934e-17,-0.3993215695104624,4.5212689539393405e-18,0.1,20.23783425820554,1.2611603369109794,0.1,True
82,59881.0820425,1241.602810474491,c,c,5330.0,5330.0,4.236569453977988e-17,-0.42756758133135975,4.2365694539779886e-18,0.1,20.30844928775778,1.3317753664632193,0.1,True
83,59898.774491250006,1259.2952592244983,c,c,5330.0,5330.0,5.1779950999687406e-17,-0.3404202768030835,5.177995099968741e-18,0.1,20.09058102643709,1.1139071051425269,0.1,True
84,59899.817698499995,1260.338466474488,c,c,5330.0,5330.0,4.32265847952329e-17,-0.41883098735634405,4.32265847952329e-18,0.1,20.286607802820246,1.3099338815256836,0.1,True
85,59902.815199000004,1263.3359669744968,c,c,5330.0,5330.0,4.7588741400878257e-17,-0.3770776929364388,4.758874140087826e-18,0.1,20.18222456677048,1.2055506454759168,0.1,True
86,59907.799289500006,1268.3200574744988,c,c,5330.0,5330.0,5.690313465112862e-17,-0.29944572067230624,5.690313465112862e-18,0.1,19.988144636110153,1.0114707148155908,0.1,True
87,59910.782219999994,1271.3029879744863,c,c,5330.0,5330.0,9.049581676824151e-17,-0.09795340781512607,9.049581676824152e-18,0.1,19.4844138539672,0.5077399326726386,0.1,True
88,60026.14463075001,1386.6653987245008,c,c,5330.0,5330.0,1.5838794747305978e-16,0.14514021896160934,1.583879474730598e-17,0.1,18.87667978702536,-0.09999413426920256,0.1,True
89,60052.3882495,1412.9090174744924,c,c,5330.0,5330.0,4.911270352098451e-17,-0.36338807039961907,4.911270352098451e-18,0.1,20.148000510428428,1.1713265891338658,0.1,True
90,60058.368261,1418.889028974496,c,c,5330.0,5330.0,4.652870668022506e-17,-0.38686093094293383,4.652870668022506e-18,0.1,20.206682661786715,1.2300087404921527,0.1,True
91,60081.104735500005,1441.6255034744972,c,c,5330.0,5330.0,3.962472303781788e-17,-0.45661567224297883,3.962472303781788e-18,0.1,20.38106951503683,1.4043955937422687,0.1,True
92,60084.106081666665,1444.6268496411576,c,c,5330.0,5330.0,3.860320858096889e-17,-0.46795850851648524,3.860320858096889e-18,0.1,20.409426605720597,1.4327526844260348,0.1,True
93,60087.115433,1447.6362009744917,c,c,5330.0,5330.0,8.702333330329441e-17,-0.11494619762216374,8.702333330329441e-18,0.1,19.526895828484793,0.550221907190231,0.1,True
94,60093.10039575,1453.6211637244924,c,c,5330.0,5330.0,4.022060072290712e-17,-0.4501333591192065,4.0220600722907125e-18,0.1,20.3648637322274,1.388189810932836,0.1,True
95,60109.31409175,1469.8348597244913,c,c,5330.0,5330.0,4.17311740722303e-17,-0.4341213085199982,4.17311740722303e-18,0.1,20.32483360572938,1.348159684434819,0.1,True
96,60110.280381250006,1470.8011492244987,c,c,5330.0,5330.0,4.022060072290712e-17,-0.4501333591192065,4.0220600722907125e-18,0.1,20.3648637322274,1.388189810932836,0.1,True
97,60112.271158875,1472.7919268494952,c,c,5330.0,5330.0,3.206551684274101e-17,-0.5485436675077331,3.206551684274101e-18,0.1,20.61088950319872,1.634215581904158,0.1,True
98,60138.05377225,1498.5745402244938,c,c,5330.0,5330.0,3.18513143825391e-17,-0.5514545531995516,3.1851314382539103e-18,0.1,20.618166717428263,1.6414927961337007,0.1,True
99,60140.072172500004,1500.5929404744966,c,c,4307.142857142858,4307.142857142858,4.236569453977988e-17,-0.42756758133135975,4.2365694539779886e-18,0.1,20.30844928775778,1.3317753664632193,0.1,True
100,60141.024806999994,1501.545574974487,c,c,5330.0,5330.0,3.063804338863014e-17,-0.5683208850552184,3.063804338863014e-18,0.1,20.660332547067426,1.683658625772864,0.1,True
101,60147.041243,1507.5620109744923,c,c,5330.0,5330.0,4.055601311692481e-17,-0.4465266570759354,4.055601311692481e-18,0.1,20.355846977119224,1.379173055824662,0.1,True
102,58631.61157766666,-7.867654358844447,o,o,6790.0,6790.0,1.0725021001640064e-16,-0.024183760632176643,1.3111679713331588e-17,0.12225318450496793,19.037133322875004,0.06045940158044161,0.12225318450496793,False
103,58643.596589,4.117356974493305,o,o,6790.0,6790.0,1.1526105856114463e-16,0.007100691916338775,9.492873306460771e-18,0.08235976161389247,18.958922191503714,-0.017751729790848714,0.08235976161389247,False
104,58645.59369075,6.114458724492579,o,o,8107.7546938775495,8107.7546938775495,1.2381369661790492e-16,0.0381867782922658,8.368349487511631e-18,0.06758823713451319,18.8812069755639,-0.09546694573066361,0.06758823713451319,False
105,58647.572962000006,8.093729974498274,o,o,6790.0,6790.0,9.500127838474458e-17,-0.07685246250927946,1.3521957452801159e-17,0.14233447889026019,19.16880507756776,0.19213115627319866,0.14233447889026019,False
106,58649.43144225,9.952210224495502,o,o,6790.0,6790.0,9.659220932821667e-17,-0.06963981223677962,1.419380751908536e-17,0.146945676238291,19.15077345188651,0.17409953059194905,0.146945676238291,False
107,58657.616888000004,18.137655974496738,o,o,6790.0,6790.0,8.176788670040179e-17,-0.14199913841056855,2.760638382856511e-17,0.3376188983544986,19.331671767320984,0.35499784602642137,0.3376188983544986,False
108,58659.563143428575,20.08391140306776,o,o,6790.0,6790.0,8.312659258844799e-17,-0.13484193305980696,7.60079494871366e-18,0.0914363828954771,19.313778753944078,0.33710483264951563,0.0914363828954771,False
109,58667.53833425,28.059102224491653,o,o,6790.0,6790.0,7.643905654461948e-17,-0.17126659382086018,8.899616164965711e-18,0.11642760346957935,19.404840405846713,0.42816648455215045,0.11642760346957935,False
110,58674.516114,35.036881974490825,o,o,6790.0,6790.0,5.387562864251215e-17,-0.3231895612002269,7.288143883744484e-18,0.13527719429696936,19.784647824295128,0.8079739030005655,0.13527719429696936,False
111,58679.38311975,39.90388772448932,o,o,6790.0,6790.0,8.70917597753776e-17,-0.11460484593063214,2.861160847758934e-17,0.32852256690395126,19.26318603612114,0.28651211482657857,0.32852256690395126,False
112,58685.58609875,46.10686672449083,o,o,6790.0,6790.0,5.4509803800776464e-17,-0.31810729306358,1.5150512020906524e-17,0.27794104848146073,19.77194215395351,0.7952682326589482,0.27794104848146073,False
113,58689.480058,50.00082597449364,o,o,6790.0,6790.0,2.1480575768921427e-17,-0.7225359938363596,6.646399330639619e-18,0.30941439382904146,20.783013905885465,1.8063399845909025,0.30941439382904146,False
114,58691.497688,52.01845597449574,o,o,6790.0,6790.0,2.812867494745787e-17,-0.6054326375080414,8.077843266304662e-18,0.28717468140228547,20.49025551506467,1.513581593770109,0.28717468140228547,False
115,58719.444584499994,79.96535247448628,o,o,6790.0,6790.0,1.9228708922151212e-17,-0.7706317866432748,6.0321674016653464e-18,0.31370631414137073,20.903253387902755,1.9265794666081923,0.31370631414137073,False
116,58775.281250500004,135.80201847449644,o,o,6790.0,6790.0,2.5296413923886333e-17,-0.6515229529373663,8.333740504994679e-18,0.32944355393890357,20.605481303637983,1.628807382343421,0.32944355393890357,False
117,58651.4638195,11.98458747449331,o,o,8107.7546938775495,8107.7546938775495,3.7097677718333176e-16,0.5147648120958674,3.709767771833318e-17,0.1,17.689761891054893,-1.2869120302396695,0.1,True
118,58663.555541571426,24.076309545918775,o,o,5774.334795918367,5774.334795918367,9.611621198278792e-17,-0.07178526534700325,9.611621198278792e-18,0.1,19.15613708466207,0.17946316336750812,0.1,True
119,58695.46701775,55.98778572449373,o,o,6790.0,6790.0,4.371775493442377e-17,-0.41392406067080145,4.371775493442377e-18,0.1,20.01148407297157,1.0348101516770072,0.1,True
120,58699.533171125,60.05393909948907,o,o,6790.0,6790.0,2.9900455491526967e-17,-0.578904107678845,2.990045549152697e-18,0.1,20.42393419049168,1.4472602691971161,0.1,True
121,58703.49095762501,64.01172559949919,o,o,6790.0,6790.0,2.6674837869794504e-17,-0.6284801234674724,2.6674837869794505e-18,0.1,20.54787422996325,1.5712003086686863,0.1,True
122,58713.455320249996,73.9760882244882,o,o,6790.0,6790.0,1.0404540422722259e-16,-0.037359010101583934,1.040454042272226e-17,0.1,19.07007144654852,0.09339752525395895,0.1,True
123,58715.4486405,75.9694084744915,o,o,6790.0,6790.0,7.947255086014075e-17,-0.15436475896856905,7.947255086014076e-18,0.1,19.36258581871598,0.38591189742141907,0.1,True
124,58717.40433675,77.92510472449067,o,o,6790.0,6790.0,3.1104532222616975e-17,-0.5617582374969068,3.1104532222616975e-18,0.1,20.38106951503683,1.4043955937422687,0.1,True
125,58723.41838,83.93914797449543,o,o,6790.0,6790.0,2.649076112455304e-17,-0.6314874754268693,2.649076112455304e-18,0.1,20.55539260986174,1.5787186885671787,0.1,True
126,58741.415872749996,101.93664072448883,o,o,6790.0,6790.0,7.70080294687179e-17,-0.16804590139624054,7.70080294687179e-18,0.1,19.39678867478516,0.4201147534905978,0.1,True
127,58745.221058749994,105.7418267244866,o,o,6790.0,6790.0,5.1077878789179913e-17,-0.34634905875052624,5.107787878917992e-18,0.1,19.84254656817088,0.8658726468763192,0.1,True
128,58751.315867000005,111.83663497449743,o,o,6790.0,6790.0,2.5182204457214126e-17,-0.653488166225042,2.5182204457214126e-18,0.1,20.610394336857166,1.6337204155626033,0.1,True
129,58755.3948015,115.91556947449135,o,o,6790.0,6790.0,3.7679567098014726e-17,-0.47847600739772034,3.767956709801473e-18,0.1,20.17286393978886,1.196190018494299,0.1,True
130,58759.3674605,119.88822847449046,o,o,6790.0,6790.0,3.4549123596696456e-17,-0.5161448767652743,3.4549123596696457e-18,0.1,20.26703611320775,1.2903621919131893,0.1,True
131,58761.218950250004,121.73971822449676,o,o,6790.0,6790.0,4.6785566642820334e-17,-0.38447001812433257,4.678556664282033e-18,0.1,19.93784896660539,0.9611750453108279,0.1,True
132,58769.326516999994,129.84728497448668,o,o,6790.0,6790.0,5.84150404755168e-17,-0.2880572299710309,5.841504047551681e-18,0.1,19.69681699622214,0.7201430749275772,0.1,True
133,58771.3650375,131.88580547449237,o,o,6790.0,6790.0,5.572829974214335e-17,-0.3085061188897029,5.572829974214336e-18,0.1,19.747939218518823,0.7712652972242608,0.1,True
134,58773.31996566666,133.84073364115466,o,o,6790.0,6790.0,1.202483596115541e-16,0.02549724866291747,1.2024835961155411e-17,0.1,18.91293079963727,-0.06374312165729279,0.1,True
135,58779.28552725,139.80629522449453,o,o,6790.0,6790.0,3.0859472079343275e-17,-0.5651934197142694,3.0859472079343277e-18,0.1,20.38965747058024,1.412983549285677,0.1,True
136,58783.31577775,143.8365457244945,o,o,6790.0,6790.0,3.3778497779205907e-17,-0.5259415805024616,3.3778497779205907e-18,0.1,20.291527872550716,1.3148539512561541,0.1,True
137,58787.334097,147.85486497449165,o,o,6790.0,6790.0,5.365051736831533e-17,-0.32500799756491716,5.3650517368315335e-18,0.1,19.78919391520686,0.8125199939122965,0.1,True
138,58795.296655666665,155.8174236411578,o,o,6790.0,6790.0,6.397026264512729e-17,-0.24860377810082923,6.397026264512729e-18,0.1,19.598183366546635,0.6215094452520731,0.1,True
139,58797.282013749995,157.80278172448743,o,o,6790.0,6790.0,6.525813232343202e-17,-0.23994727172529196,6.525813232343202e-18,0.1,19.576542100607796,0.5998681793132334,0.1,True
140,58799.24912375,159.76989172449248,o,o,6790.0,6790.0,6.00391459571991e-17,-0.2761474060435347,6.003914595719911e-18,0.1,19.667042436403403,0.6903685151088403,0.1,True
141,58801.274943,161.79571097448934,o,o,6790.0,6790.0,7.361190048222936e-17,-0.18763388160593664,7.361190048222935e-18,0.1,19.445758625309402,0.4690847040148398,0.1,True
142,58815.203348999996,175.72411697448842,o,o,6790.0,6790.0,6.433656241997428e-17,-0.2461240596127645,6.433656241997428e-18,0.1,19.591984070326475,0.6153101490319131,0.1,True
143,58821.219547,181.74031497449323,o,o,6790.0,6790.0,5.621954251847692e-17,-0.3046946046682244,5.621954251847693e-18,0.1,19.73841043296512,0.7617365116705592,0.1,True
144,58825.19874,185.71950797449244,o,o,6790.0,6790.0,1.4906345541547496e-16,0.11878927239863124,1.4906345541547496e-17,0.1,18.679700740297985,-0.2969731809965772,0.1,True
145,58827.20039,187.72115797449078,o,o,6790.0,6790.0,8.069549963010493e-17,-0.1477325970296448,8.069549963010493e-18,0.1,19.34600541386867,0.36933149257410847,0.1,True
146,58837.207343500006,197.7281114744983,o,o,6790.0,6790.0,8.249089713317875e-17,-0.13817588510409706,8.249089713317876e-18,0.1,19.3221136340548,0.3454397127602391,0.1,True
147,58951.609947499994,312.13071547448635,o,o,6790.0,6790.0,8.532765196952971e-17,-0.12349211695911677,8.532765196952972e-18,0.1,19.285404213692352,0.30873029239779015,0.1,True
148,58963.6160045,324.1367724744923,o,o,6790.0,6790.0,1.4041626733378282e-16,0.09283551214060815,1.404162673337828e-17,0.1,18.74458514094304,-0.23208878035152125,0.1,True
