MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59477.372171 -20.287  1.702   -28   48 o  0   1.23 315.08721 -21.34335  3795.22  6887.69 2.39 2.03  43.3 -0.392 18.05 18.12 02a59477o0357o
59477.383198  21.094  5.290    13   70 o  0   1.43 315.08721 -21.34335  3816.11  6772.47 2.39 1.99  43.9 -0.399 17.71 17.75 02a59477o0381o
59479.354893  20.823  1.685    17   29 o  0   1.98 315.08721 -21.34335  6635.92  8022.87 2.78 2.76  53.4 -0.468 18.65 19.34 01a59479o0323o
59479.358119  20.359  1.529    26   40 o  0   0.96 315.08721 -21.34335  6657.69  8060.64 2.85 2.80  56.9 -0.463 18.59 19.34 01a59479o0330o
59479.364129 -19.974  0.944   -37   35 o  0   1.31 315.08721 -21.34335  6598.44  7982.52 2.84 2.78  45.8 -0.461 18.62 19.33 01a59479o0343o
59479.375226  22.496 10.789     4   39 o  0   0.78 315.08721 -21.34335  6582.91  8098.52 2.84 2.78 -60.0 -0.469 18.56 19.29 01a59479o0367o
59481.324878 -25.822 99.000    -0   17 o  0   1.20 315.08721 -21.34335  3754.53  6845.88 2.65 2.57 -82.3 -0.415 18.89 19.86 02a59481o0275o
59481.328082 -20.565  0.738   -22   16 o  0   1.25 315.08721 -21.34335  3736.04  6811.60 2.54 2.38  48.1 -0.400 18.95 19.85 02a59481o0282o
59481.333572 -19.679  0.392   -49   19 o  0   1.01 315.08721 -21.34335  3794.87  6886.63 2.53 2.38  54.2 -0.403 18.95 19.84 02a59481o0294o
59481.344099 -20.831  1.198   -17   20 o  0   1.06 315.08721 -21.34335  3816.71  6776.60 2.88 2.80  53.2 -0.392 18.77 19.84 02a59481o0317o
59483.344133  20.696  0.826    19   16 o  0   1.28 315.08721 -21.34335  3639.90  1501.29 3.10 3.02  69.6 -0.400 19.00 20.23 01a59483o0308o
59483.346913 -20.180  0.538   -31   17 o  0   1.35 315.08721 -21.34335  3661.07  1539.75 3.17 2.99 -49.5 -0.422 18.96 20.21 01a59483o0314o
59483.353359  21.431  1.667    10   16 o  0   1.32 315.08721 -21.34335  3599.33  1461.83 3.15 2.99 -47.3 -0.430 18.92 20.15 01a59483o0328o
59483.365793  24.133 24.250     1   20 o  0   1.16 315.08721 -21.34335  3583.09  1578.39 3.00 2.88 -32.7 -0.444 18.93 20.07 01a59483o0355o
59485.318851 -20.135  0.367   -32   12 o  0   0.84 315.08721 -21.34335  4074.78  4431.49 2.61 2.26  40.8 -0.414 19.32 20.68 02a59485o0264o
59485.322051 -20.237  0.381   -29   11 o  0   1.11 315.08721 -21.34335  4056.40  4393.34 2.57 2.16  43.5 -0.418 19.35 20.67 02a59485o0271o
59485.329396  22.356  2.900     4   12 o  0   0.91 315.08721 -21.34335  4116.05  4471.79 2.56 2.16  42.5 -0.416 19.36 20.65 02a59485o0287o
59485.341833 -20.518  0.417   -22    9 o  0   1.83 315.08721 -21.34335  4139.60  4356.37 2.45 2.03  44.1 -0.420 19.41 20.65 02a59485o0314o
59487.337021 -21.263  1.475   -11   17 o  0   0.98 315.08721 -21.34335  3704.11  1508.36 2.88 2.77 -26.7 -0.473 19.15 20.44 01a59487o0137o
59487.340249 -21.133  1.282   -13   16 o  0   1.12 315.08721 -21.34335  3726.29  1545.83 2.75 2.67 -20.4 -0.487 19.20 20.42 01a59487o0144o
59487.345784 -19.623  0.281   -51   14 o  0   1.10 315.08721 -21.34335  3663.12  1469.32 2.76 2.65 -30.7 -0.487 19.18 20.42 01a59487o0156o
59487.355917  21.427  1.614    10   16 o  0   1.04 315.08721 -21.34335  3647.70  1584.85 3.13 2.99 -45.4 -0.450 19.07 20.45 01a59487o0178o
59489.305707  23.462  7.167     2   11 o  0   1.54 315.08721 -21.34335  4076.12  4428.51 2.45 1.99  41.3 -0.430 19.38 20.54 02a59489o0222o
59489.309366 -23.215  6.286    -2   12 o  0   0.78 315.08721 -21.34335  4056.79  4393.24 2.68 1.99  42.4 -0.416 19.34 20.52 02a59489o0230o
59489.314852 -21.030  0.683   -14   10 o  0   1.40 315.08721 -21.34335  4117.39  4470.43 2.36 1.95  44.8 -0.425 19.41 20.58 02a59489o0242o
59489.325836 -20.908  0.820   -16   13 o  0   0.89 315.08721 -21.34335  4137.43  4356.29 2.64 2.12  43.1 -0.417 19.37 20.62 02a59489o0266o
59491.330384 -20.845  0.735   -17   12 o  0   1.27 315.08721 -21.34335  2298.47  5917.16 2.68 2.54 -43.7 -0.487 19.29 20.61 01a59491o0271o
59491.334071 -22.667  4.000    -3   12 o  0   1.13 315.08721 -21.34335  2318.79  5955.78 2.73 2.54 -42.2 -0.488 19.29 20.59 01a59491o0279o
59491.339603 -20.978  0.881   -15   13 o  0   1.26 315.08721 -21.34335  2258.84  5877.42 2.71 2.65 -49.5 -0.469 19.25 20.59 01a59491o0291o
59491.351610 -20.136  0.483   -32   16 o  0   0.86 315.08721 -21.34335  2243.30  5993.77 2.81 2.59 -43.0 -0.485 19.24 20.58 01a59491o0317o
59493.295060 -21.307  1.141   -11   12 o  0   1.44 315.08721 -21.34335  7365.88   929.05 2.22 1.94 -60.9 -0.440 19.42 20.50 02a59493o0223o
59493.298267  22.317  2.610     4   11 o  0   1.28 315.08721 -21.34335  7347.35   890.51 2.17 1.88 -62.4 -0.444 19.39 20.50 02a59493o0230o
59493.305176 -23.606  8.923    -1   12 o  0   1.00 315.08721 -21.34335  7405.69   968.02 2.10 1.88 -64.8 -0.443 19.40 20.52 02a59493o0245o
59493.318934 -22.693  4.414    -3   13 o  0   0.82 315.08721 -21.34335  7427.94   854.71 2.19 1.85 -60.4 -0.448 19.36 20.47 02a59493o0275o
59495.305471 -20.771  2.267   -18   40 o  0   0.93 315.08721 -21.34335  2292.43  5917.23 3.87 3.57 -54.3 -0.445 18.14 19.63 01a59495o0248o
59495.308702 -21.263  3.056   -11   35 o  0   1.08 315.08721 -21.34335  2312.48  5955.66 4.07 3.83 -20.1 -0.356 18.05 19.66 01a59495o0255o
59495.314692   0.000 20.036     0   35 o  0   1.34 315.08721 -21.34335  2252.84  5878.91 3.70 3.35 -17.1 -0.389 18.20 19.68 01a59495o0268o
59495.327134 -22.109  5.750    -5   30 o  0   1.19 315.08721 -21.34335  2236.55  5992.97 3.27 3.06 -43.5 -0.433 18.33 19.74 01a59495o0295o
59499.260969 -20.221  0.807   -30   24 o  0   1.26 315.08721 -21.34335 10400.46  5862.80 3.43 3.27 -53.4 -0.395 18.65 19.84 01a59499o0157o
59499.264197 -23.044  9.625    -2   21 o  0   1.25 315.08721 -21.34335 10421.57  5901.89 3.58 3.31 -18.5 -0.373 18.67 19.92 01a59499o0164o
59499.270187 -20.485  0.921   -23   21 o  0   0.99 315.08721 -21.34335 10361.29  5824.48 3.23 3.05  -3.0 -0.412 18.86 20.04 01a59499o0177o
59499.272953 -20.780  1.386   -18   24 o  0   0.92 315.08721 -21.34335   376.54  6106.95 3.20 2.78 -40.3 -0.421 18.85 19.98 01a59499o0183o
59499.276176 -20.772  1.329   -18   24 o  0   1.19 315.08721 -21.34335   398.09  6143.93 3.04 2.63 -44.4 -0.436 18.71 19.73 01a59499o0190o
59499.281249 -19.689  0.831   -48   40 o  0   0.83 315.08721 -21.34335 10347.48  5940.32 2.99 2.82 -64.2 -0.447 17.55 18.83 01a59499o0201o
59499.281709 -18.462  0.857  -150  128 o  0   0.92 315.08721 -21.34335   339.55  6068.99 2.97 2.54 -47.3 -0.459 17.60 18.82 01a59499o0202o
59504.321219  20.224 122.393    30 3614 o  0   1.14 315.08721 -21.34335  8637.02  7923.20 2.97 2.85  80.3 -0.535 15.13 15.02 01a59504o0243o
59505.305418 -19.674  0.758   -49   37 o  0   1.86 315.08721 -21.34335  6238.30  2893.58 2.41 1.92  43.4 -0.414 17.98 18.14 02a59505o0258o
59505.310948 -19.826  1.914   -43   82 o  0   1.60 315.08721 -21.34335  6219.42  2854.89 2.26 1.92  46.9 -0.419 17.35 17.23 02a59505o0270o
59505.314147 -20.586  5.179   -21  110 o  0   0.96 315.08721 -21.34335  6277.50  2932.34 2.34 1.94  45.9 -0.413 16.99 17.12 02a59505o0277o
59505.326053 -20.609  2.787   -21   58 o  0   1.05 315.08721 -21.34335  6299.68  2816.03 2.24 1.94  50.5 -0.421 17.60 17.67 02a59505o0303o
59506.296774 -21.012  2.931   -14   42 o  0   0.81 315.08721 -21.34335  4789.91  9191.33 2.13 1.99  59.1 -0.436 18.69 18.95 02a59506o0240o
59506.304127 -19.333  0.516   -67   35 o  0   1.27 315.08721 -21.34335  4771.09  9152.88 2.14 1.99  65.6 -0.430 18.64 18.93 02a59506o0256o
59506.319249  21.927  6.945     6   43 o  0   0.95 315.08721 -21.34335  4832.40  9231.72 2.16 2.00  59.4 -0.432 18.60 18.88 02a59506o0289o
59506.324751  21.259  2.874    11   33 o  0   1.53 315.08721 -21.34335  4853.33  9115.54 2.13 1.99  58.4 -0.436 18.61 18.87 02a59506o0301o
59508.283545  20.624  1.860    20   38 o  0   1.14 315.08721 -21.34335  8632.42  7917.61 2.84 2.78 -60.5 -0.460 18.65 19.34 01a59508o0215o
59508.289072 -19.856  0.932   -42   39 o  0   1.00 315.08721 -21.34335  8652.23  7956.19 2.80 2.74  82.9 -0.462 18.66 19.31 01a59508o0227o
59508.292311  20.849  2.233    17   37 o  0   1.51 315.08721 -21.34335  8592.09  7879.25 2.90 2.73 -53.7 -0.463 18.61 19.30 01a59508o0234o
59508.304759  20.139  1.285    32   41 o  0   1.46 315.08721 -21.34335  8577.18  7999.45 2.96 2.81 -63.4 -0.457 18.54 19.21 01a59508o0261o
59509.259110 -20.002  0.513   -36   19 o  0   1.98 315.08721 -21.34335  4788.63  9184.95 2.41 2.27 -66.7 -0.414 18.82 19.45 02a59509o0164o
59509.262784 -20.021  0.642   -36   23 o  0   1.22 315.08721 -21.34335  4769.53  9146.32 2.62 2.40 -60.3 -0.406 18.76 19.43 02a59509o0172o
59509.269211 -19.381  0.429   -64   28 o  0   1.22 315.08721 -21.34335  4828.68  9224.70 2.63 2.45 -65.0 -0.407 18.72 19.38 02a59509o0186o
59509.280244 -21.392  2.952   -10   30 o  0   0.92 315.08721 -21.34335  4849.09  9108.74 2.68 2.48 -73.6 -0.391 18.60 19.30 02a59509o0210o
59511.255813 -20.334  0.664   -27   18 o  0   0.82 315.08721 -21.34335  8637.07  7914.52 2.86 2.74 -61.8 -0.449 19.17 20.28 01a59511o0158o
59511.259058 -20.172  0.506   -31   16 o  0   1.24 315.08721 -21.34335  8656.92  7953.98 2.77 2.72  72.4 -0.454 19.16 20.20 01a59511o0165o
59511.265044 -22.226  3.680    -5   17 o  0   1.25 315.08721 -21.34335  8596.72  7877.06 2.89 2.75  40.5 -0.441 19.08 20.08 01a59511o0178o
59511.275671 -20.029  0.552   -35   20 o  0   1.17 315.08721 -21.34335  8579.99  7994.59 2.95 2.93 -65.2 -0.436 18.93 19.89 01a59511o0201o
59513.258802 -19.626  0.225   -51   12 c  0   1.09 315.08721 -21.34335  4794.39  9187.09 2.62 2.49  61.3 -0.393 19.45 21.02 02a59513o0166c
59513.262020 -20.214  0.368   -30   11 c  0   1.36 315.08721 -21.34335  4775.91  9148.03 2.58 2.46  63.5 -0.394 19.49 21.02 02a59513o0173c
59513.268004 -20.361  0.491   -26   13 c  0   0.91 315.08721 -21.34335  4834.88  9226.48 2.63 2.46  62.3 -0.387 19.43 21.01 02a59513o0186c
59513.278071 -20.284  0.447   -28   12 c  0   1.11 315.08721 -21.34335  4855.35  9110.44 2.64 2.52  55.5 -0.389 19.46 21.02 02a59513o0208c
59515.281615 -20.547  0.790   -22   17 o  0   0.91 315.08721 -21.34335  8737.47  3555.70 2.78 2.76 -55.9 -0.456 19.05 20.21 01a59515o0217o
59515.284840 -21.596  2.089    -8   17 o  0   1.08 315.08721 -21.34335  8757.98  3594.92 2.76 2.73  89.8 -0.462 19.09 20.20 01a59515o0224o
59515.290827  23.321 12.857     2   22 o  0   0.83 315.08721 -21.34335  8698.74  3519.02 3.05 2.99  63.0 -0.431 18.84 20.04 01a59515o0237o
59515.303752  20.566  0.750    22   16 o  0   1.18 315.08721 -21.34335  8680.37  3639.41 2.70 2.58 -64.1 -0.484 19.08 20.19 01a59515o0265o
59517.308280 -19.964  0.250   -38    9 c  0   1.60 315.08721 -21.34335  6333.44  4826.26 2.53 2.35  55.2 -0.381 19.46 21.04 02a59517o0092c
59517.311481 -20.903  0.705   -16   11 c  0   1.01 315.08721 -21.34335  6314.89  4787.97 2.58 2.41  51.1 -0.377 19.44 21.03 02a59517o0099c
59517.318817 -20.244  0.307   -29    9 c  0   1.49 315.08721 -21.34335  6372.43  4865.95 2.65 2.40  49.4 -0.373 19.43 21.02 02a59517o0115c
59517.329416 -20.306  0.402   -27   11 c  0   1.15 315.08721 -21.34335  6392.16  4752.53 2.54 2.36  49.6 -0.380 19.42 20.99 02a59517o0138c
59519.246930 -20.547  0.687   -22   15 o  0   1.23 315.08721 -21.34335  8740.68  3553.53 2.89 2.80  31.2 -0.442 19.11 20.31 01a59519o0148o
59519.250155 -19.994  0.408   -36   15 o  0   1.30 315.08721 -21.34335  8760.75  3593.63 2.81 2.75 -57.3 -0.460 19.13 20.31 01a59519o0155o
59519.255699 -20.590  0.628   -21   13 o  0   1.48 315.08721 -21.34335  8700.78  3517.29 2.83 2.73 -64.3 -0.466 19.13 20.31 01a59519o0167o
59519.267234 -20.780  0.989   -18   18 o  0   0.96 315.08721 -21.34335  8681.64  3635.18 2.94 2.78 -61.6 -0.467 19.08 20.31 01a59519o0192o
59523.255657 -20.487  0.589   -23   14 o  0   1.34 315.08721 -21.34335  9373.93  9771.51 3.03 2.94  75.8 -0.417 19.18 20.53 01a59523o0168o
59523.258878  24.117 20.500     1   17 o  0   0.97 315.08721 -21.34335  9394.40  9811.01 3.01 2.92 -86.2 -0.420 19.19 20.53 01a59523o0175o
59523.265341 -20.915  1.052   -16   16 o  0   1.03 315.08721 -21.34335  9335.12  9733.71 3.00 2.88  63.0 -0.424 19.21 20.50 01a59523o0189o
59523.275480 -20.100  0.512   -33   17 o  0   1.00 315.08721 -21.34335  9318.53  9853.79 2.99 2.84  67.8 -0.429 19.19 20.46 01a59523o0211o
59527.211711  20.379  2.633    26   67 o  0   0.94 315.08721 -21.34335  9371.72  9766.38 3.23 2.99  48.3 -0.408 17.48 18.21 01a59527o0071o
59527.214938  18.289  0.764   176  134 o  0   1.57 315.08721 -21.34335  9392.49  9806.58 3.24 3.14 -78.6 -0.403 16.89 17.62 01a59527o0078o
59527.220464 -19.479  1.098   -59   64 o  0   1.12 315.08721 -21.34335  9331.82  9728.63 3.11 3.04  81.3 -0.404 17.67 18.40 01a59527o0090o
59527.231990 -19.714  1.008   -47   48 o  0   1.07 315.08721 -21.34335  9314.51  9847.96 3.21 3.06  45.6 -0.409 17.84 18.70 01a59527o0115o
59531.258689 -19.799  0.879   -44   38 o  0   0.95 315.08721 -21.34335  1757.49  1682.50 2.96 2.85 -47.5 -0.483 18.35 19.04 01a59531o0131o
59531.261923  22.989 14.889     2   34 o  0   1.00 315.08721 -21.34335  1778.08  1721.49 3.27 3.13 -52.4 -0.452 18.24 18.97 01a59531o0138o
59531.268845 -20.820  2.081   -17   36 o  0   1.04 315.08721 -21.34335  1717.52  1646.82 3.36 3.20 -50.5 -0.455 18.17 18.95 01a59531o0153o
59531.281298 -19.628  0.678   -51   35 o  0   1.20 315.08721 -21.34335  1701.19  1764.68 3.47 3.36 -45.3 -0.426 18.17 19.00 01a59531o0180o
59535.234433 -20.313  1.020   -27   28 o  0   1.13 315.08721 -21.34335  1751.73  1674.96 2.62 2.55 -59.9 -0.525 18.43 18.91 01a59535o0033o
59535.237662 -20.026  1.185   -35   42 o  0   1.10 315.08721 -21.34335  1774.08  1713.09 2.72 2.65  59.7 -0.501 18.09 18.52 01a59535o0040o
59535.243204 -19.067  0.508   -86   44 o  0   0.99 315.08721 -21.34335  1714.71  1638.87 2.66 2.59  81.6 -0.514 17.90 18.39 01a59535o0052o
59535.253341 -19.958  1.145   -38   43 o  0   0.57 315.08721 -21.34335  1695.41  1759.09 2.74 2.59 -51.4 -0.534 18.31 18.77 01a59535o0074o
59537.192533 -23.124 13.778    -2   28 o  0   1.18 315.08721 -21.34335  2146.18  4511.03 2.15 2.03  58.9 -0.450 18.37 18.53 02a59537o0031o
59537.195735 -20.180  0.971   -31   30 o  0   0.98 315.08721 -21.34335  2127.41  4473.19 2.27 1.93  42.8 -0.440 18.51 18.74 02a59537o0038o
59537.203516 -21.319  2.330   -11   25 o  0   0.71 315.08721 -21.34335  2185.96  4552.15 2.18 1.91  45.6 -0.441 18.58 18.85 02a59537o0055o
59537.216844 -21.135  2.099   -13   27 o  0   0.89 315.08721 -21.34335  2205.04  4438.93 2.09 1.93  62.2 -0.450 18.57 18.79 02a59537o0084o
59539.236587 -19.139  0.609   -80   49 o  0   1.37 315.08721 -21.34335  9975.89  1589.78 2.73 2.59 -55.8 -0.518 17.67 18.11 01a59539o0049o
59539.240278 -21.076  4.340   -14   58 o  0   1.13 315.08721 -21.34335  9996.96  1630.15 2.75 2.62 -52.8 -0.509 17.90 18.24 01a59539o0057o
59539.248127 -19.125  0.577   -81   47 o  0   0.96 315.08721 -21.34335  9938.07  1555.21 2.84 2.79 -45.4 -0.483 17.63 18.27 01a59539o0074o
59539.258308  16.527  1.362   890 1212 o  0   0.91 315.08721 -21.34335  9918.53  1677.38 2.88 2.73 -65.8 -0.457 14.17 14.32 01a59539o0096o
59541.241487 -21.867  2.186    -6   14 o  0   1.24 315.08721 -21.34335  9294.26   808.12 2.27 1.74 -56.7 -0.498 19.24 20.23 02a59541o0143o
59541.251595  20.901  0.818    16   13 o  0   1.65 315.08721 -21.34335  9278.51   770.65 2.25 1.71 -57.4 -0.496 19.24 20.19 02a59541o0165o
59541.254795 -22.594  3.655    -3   12 o  0   1.55 315.08721 -21.34335  9334.21   846.75 2.34 1.76 -55.5 -0.494 19.23 20.17 02a59541o0172o
59541.262150  20.981  1.061    15   16 o  0   1.24 315.08721 -21.34335  9356.21   729.80 2.35 1.68 -55.5 -0.501 19.24 20.10 02a59541o0188o
59545.215854 -22.849  5.885    -3   16 o  0   0.88 315.08721 -21.34335  9295.87   806.03 2.19 1.66 -59.0 -0.505 19.18 20.06 02a59545o0086o
59545.220023 -20.831  0.884   -17   15 o  0   1.32 315.08721 -21.34335  9277.09   767.88 2.23 1.63 -56.4 -0.511 19.22 20.04 02a59545o0095o
59545.228302 -20.425  0.649   -25   16 o  0   1.11 315.08721 -21.34335  9335.49   845.68 2.29 1.66 -56.9 -0.511 19.20 20.01 02a59545o0113o
59545.242965 -19.476  0.297   -59   18 o  0   1.36 315.08721 -21.34335  9358.03   727.82 2.33 1.67 -56.1 -0.496 19.13 19.96 02a59545o0145o
59547.220901 -21.619  3.304    -8   27 o  0   0.93 315.08721 -21.34335  2792.38  7858.83 4.54 3.60 -43.0 -0.336 18.59 19.94 01a59547o0098o
59547.224125 -22.860  9.889    -3   26 o  0   1.16 315.08721 -21.34335  2813.85  7897.12 3.87 3.22 -41.4 -0.444 18.67 19.93 01a59547o0105o
59547.231061 -20.938  1.756   -15   27 o  0   1.17 315.08721 -21.34335  2754.48  7821.67 4.70 3.71 -42.1 -0.315 18.53 19.88 01a59547o0119o
59547.241245 -19.876  0.875   -41   36 o  0   0.92 315.08721 -21.34335  2734.62  7939.33 5.89 4.91 -43.0 -0.218 18.21 19.81 01a59547o0141o
59551.197823  22.081  4.333     5   23 o  0   1.37 315.08721 -21.34335  2446.72  7870.52 2.81 2.66  71.5 -0.443 18.76 19.68 01a59551o0017o
59551.201044 -19.957  0.471   -38   18 o  0   1.50 315.08721 -21.34335  2469.82  7908.97 2.68 2.61  82.2 -0.465 18.93 19.96 01a59551o0024o
59551.206586  21.776  2.375     7   17 o  0   1.37 315.08721 -21.34335  2413.61  7833.39 2.73 2.67  78.5 -0.455 19.03 20.11 01a59551o0036o
59551.219966 -22.286  4.261    -4   19 o  0   1.29 315.08721 -21.34335  2403.32  7952.23 2.85 2.76 -73.6 -0.452 18.99 20.07 01a59551o0065o
59563.194594 -25.661 340.000    -0   67 o  0   1.04 315.08721 -21.34335  5523.17 10030.48 2.92 2.60  53.2 -0.470 17.68 17.78 01a59563o0034o
59563.197827 -20.810  2.457   -17   42 o  0   0.94 315.08721 -21.34335  5544.43 10067.84 2.84 2.58  56.8 -0.484 18.25 18.61 01a59563o0041o
59563.206597 -19.724  0.683   -47   32 o  0   1.00 315.08721 -21.34335  5485.50  9991.99 2.90 2.80  69.8 -0.471 18.41 19.01 01a59563o0060o
59563.218598  23.166 16.100     2   32 o  0   1.20 315.08721 -21.34335  5474.14 10111.54 2.80 2.73  73.0 -0.481 18.46 18.98 01a59563o0086o
59565.196238 -19.813  1.616   -43   70 o  0   1.28 315.08721 -21.34335    80.83  2634.28 2.03 1.91 -61.7 -0.439 17.36 17.25 02a59565o0036o
59565.199908  21.028  4.142    14   58 o  0   0.99 315.08721 -21.34335    60.69  2595.58 2.11 1.94 -55.9 -0.434 17.90 17.94 02a59565o0044o
59565.210000  19.426  0.666    62   41 o  0   0.87 315.08721 -21.34335   117.90  2675.62 2.18 2.03 -54.6 -0.434 18.19 18.45 02a59565o0066o
59565.216874 -20.290  1.203   -28   33 o  0   0.79 315.08721 -21.34335   136.70  2558.97 2.23 2.07 -59.4 -0.417 18.14 18.43 02a59565o0081o
59656.155908 -20.511  3.973   -23   90 o  0   1.14 315.08721 -21.34335  8284.29  4757.96 2.43 2.23 -64.3 -0.454 17.24 16.66 03a59656o0891o
59667.132650 -19.898  0.742   -40   30 c  0   0.86 315.08721 -21.34335   251.89  4476.86 3.21 2.70 -10.3 -0.368 18.64 19.97 03a59667o0541c
59667.147468 -20.110  0.702   -33   23 c  0   1.27 315.08721 -21.34335   231.36  4437.42 2.89 2.51 -15.4 -0.360 18.62 19.80 03a59667o0573c
59667.158515 -19.466  0.934   -59   56 c  0   0.96 315.08721 -21.34335   289.26  4515.54 3.20 2.60  -7.8 -0.337 17.93 18.74 03a59667o0597c
59667.164043  18.496  0.748   145  108 c  0   0.95 315.08721 -21.34335   311.68  4399.42 3.03 2.62 -14.4 -0.339 17.14 17.37 03a59667o0609c
59680.137611 -20.172  0.478   -31   15 o  0   1.25 315.08721 -21.34335  1791.48  6849.48 2.36 2.05 -28.2 -0.428 19.12 20.02 03a59680o0860o
59680.152690 -20.055  0.399   -34   14 o  0   1.36 315.08721 -21.34335  1771.37  6808.14 2.54 2.16 -13.6 -0.400 19.06 20.03 03a59680o0891o
59680.158481  22.323  2.500     4   11 o  0   1.70 315.08721 -21.34335  1827.31  6887.15 2.33 2.06 -26.8 -0.417 19.12 19.96 03a59680o0903o
59680.161217 -21.086  1.190   -13   16 o  0   0.84 315.08721 -21.34335  1848.80  6772.41 2.48 2.10 -14.3 -0.409 19.02 19.88 03a59680o0909o
59688.071199 -21.034  1.764   -14   25 o  0   0.86 315.08721 -21.34335  1426.22   642.33 2.17 1.99 -48.9 -0.443 18.72 18.96 03a59688o0763o
59688.074863 -20.110  0.779   -33   26 o  0   0.94 315.08721 -21.34335  1407.69   602.24 2.27 2.08 -30.2 -0.455 18.63 18.93 03a59688o0771o
59688.080357 -23.138 10.500    -2   21 o  0   1.19 315.08721 -21.34335  1466.92   680.53 2.19 2.02 -48.1 -0.444 18.74 19.03 03a59688o0783o
59688.093262 -20.620  1.027   -20   21 o  0   1.53 315.08721 -21.34335  1486.98   563.51 2.22 2.03 -49.9 -0.441 18.79 19.11 03a59688o0811o
59690.354422 -19.952  0.595   -38   23 o  0   1.43 315.08721 -21.34335  7934.35  7135.54 1.97 1.85 -29.0 -0.449 18.68 19.14 04a59690o0697o
59690.358137 -20.654  1.266   -20   25 o  0   1.17 315.08721 -21.34335  7914.88  7097.09 2.04 1.88 -19.1 -0.434 18.69 19.14 04a59690o0705o
59690.368047  22.093  5.051     5   27 o  0   1.12 315.08721 -21.34335  7973.86  7174.47 2.21 2.05 -48.9 -0.420 18.65 19.15 04a59690o0724o
59690.376744 -21.160  2.129   -12   26 o  0   0.69 315.08721 -21.34335  7991.75  7059.21 2.03 1.88 -30.7 -0.437 18.73 19.17 04a59690o0739o
59694.367299  22.226  4.643     5   22 o  0   1.34 315.08721 -21.34335  7933.58  7135.61 2.38 2.18 -42.7 -0.423 18.67 19.58 04a59694o0772o
59694.373431  21.983  4.103     6   24 o  0   0.95 315.08721 -21.34335  7913.64  7097.41 2.22 2.09 -32.6 -0.409 18.77 19.62 04a59694o0783o
59694.377108 -22.864 10.000    -3   26 o  0   0.76 315.08721 -21.34335  7973.65  7173.92 2.15 1.97 -29.2 -0.420 18.80 19.64 04a59694o0789o
59694.396553 -21.143  1.722   -13   22 o  0   1.25 315.08721 -21.34335  7998.93  7058.17 2.24 2.10 -35.1 -0.415 18.65 19.36 04a59694o0824o
59698.255014 -20.624  0.943   -20   19 o  0   0.93 315.08721 -21.34335  5181.33   568.03 2.12 1.99  82.4 -0.436 18.94 19.92 04a59698o0299o
59698.258438 -20.219  0.577   -30   17 o  0   1.16 315.08721 -21.34335  5160.44   528.97 2.05 1.99  79.8 -0.418 18.97 20.04 04a59698o0304o
59698.264813 -20.832  0.914   -17   15 o  0   1.18 315.08721 -21.34335  5214.36   607.00 2.07 1.93  69.1 -0.439 19.01 20.09 04a59698o0314o
59698.279049 -22.073  3.051    -5   16 o  0   1.42 315.08721 -21.34335  5224.95   488.91 2.15 2.04  59.1 -0.423 19.06 20.09 04a59698o0338o
59700.147959 -23.005  6.222    -2   14 o  0   0.76 315.08721 -21.34335  8622.32  9037.04 2.37 2.13 -51.0 -0.419 19.45 20.50 03a59700o0825o
59700.168362 -20.367  0.718   -26   19 o  0   0.88 315.08721 -21.34335  8597.45  9002.46 2.43 2.07 -54.1 -0.415 18.97 19.49 03a59700o0859o
59700.170810 -21.197  1.979   -12   24 o  0   1.10 315.08721 -21.34335  8655.83  9080.46 2.44 2.05 -55.2 -0.425 18.71 18.96 03a59700o0862o
59700.177190 -18.605  0.471  -131   62 o  0   1.00 315.08721 -21.34335  8671.59  8968.24 2.40 2.12 -55.9 -0.418 17.73 17.21 03a59700o0875o
59701.377232 -17.808  3.219  -273  880 o  0   1.02 315.08721 -21.34335  5148.25   527.95 2.11 1.99  57.5 -0.418 14.65 15.83 04a59701o0765o
59701.382372 -20.613  8.417   -21  174 o  0   1.56 315.08721 -21.34335  5209.85   605.23 2.05 2.01  53.4 -0.429 16.37 17.47 04a59701o0774o
59701.392887 -19.577  0.347   -54   19 o  0   1.17 315.08721 -21.34335  5233.95   486.79 1.99 1.94  70.3 -0.427 18.85 19.90 04a59701o0796o
59703.147822 -21.713  1.885    -8   14 o  0   1.11 315.08721 -21.34335  8617.31  9034.81 2.56 2.16 -65.3 -0.447 19.22 20.15 03a59703o0841o
59703.165069 -21.853  2.396    -7   16 o  0   1.26 315.08721 -21.34335  8588.15  9002.37 2.52 2.23 -54.4 -0.406 19.11 19.88 03a59703o0871o
59703.169304 -21.325  1.845   -11   20 o  0   1.23 315.08721 -21.34335  8643.29  9083.31 2.62 2.38 -38.8 -0.397 18.94 19.59 03a59703o0879o
59705.399204 -20.270  0.590   -28   17 o  0   1.33 315.08721 -21.34335  3816.84  6863.59 2.04 1.75 -59.2 -0.423 18.86 19.98 04a59705o0723o
59705.409284 -20.476  0.799   -23   19 o  0   1.09 315.08721 -21.34335  3805.55  6824.09 2.02 1.85 -52.8 -0.426 18.83 19.94 04a59705o0741o
59705.420636  18.642  3.068   127  389 o  0   1.22 315.08721 -21.34335  3875.23  6900.63 2.02 1.78 -53.9 -0.428 15.54 16.49 04a59705o0759o
