,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
143,59879.460196800064,-108.17257398781658,g,g,4366.873551020408,4366.873551020408,3.865961223704674e-17,-2.0512925986827835,3.8659612237046746e-19,0.01,20.514791575766345,5.259354925519789,0.01,True
144,59881.46989580011,-106.16287498777092,g,g,4195.842228571429,4195.842228571429,3.0762789188130854e-17,-2.1505243829933374,3.0762789188130855e-19,0.01,20.762871036542727,5.50743438629617,0.01,True
145,59883.48887730017,-104.14389348770783,g,g,4366.873551020408,4366.873551020408,2.857012435084782e-17,-2.182637961700207,2.857012435084782e-19,0.01,20.843154983309905,5.587718333063348,0.01,True
146,59893.4198264,-94.21294438788027,g,g,4830.0,4830.0,1.0964744963376653e-16,-1.5985515577705574,1.0964744963376653e-18,0.01,19.382938973485775,4.127502323239218,0.01,True
147,59895.36020829994,-92.27256248793856,g,g,4195.842228571429,4195.842228571429,8.301180537540968e-17,-1.7194102331633143,8.301180537540969e-19,0.01,19.68508566196767,4.4296490117211125,0.01,True
148,59898.43623840017,-89.19653238770843,g,g,4195.842228571429,4195.842228571429,3.911172225513243e-17,-2.0462431521418925,3.911172225513243e-19,0.01,20.502167959414113,5.246731309167556,0.01,True
149,59900.44244210003,-87.19032868785143,g,g,4195.842228571429,4195.842228571429,6.81842992641313e-17,-1.8048657107665438,6.818429926413131e-19,0.01,19.898724355975737,4.643287705729181,0.01,True
150,59901.41989579983,-86.21287498805032,g,g,4195.842228571429,4195.842228571429,2.6319684724739812e-17,-2.2182694096489026,2.6319684724739814e-19,0.01,20.932233603181636,5.67679695293508,0.01,True
151,59903.37530090008,-84.25746988780156,g,g,4366.873551020408,4366.873551020408,4.433339538080751e-17,-1.991819098273135,4.433339538080752e-19,0.01,20.366107824742222,5.110671174495666,0.01,True
152,59906.3368981001,-81.29587268778414,g,g,4195.842228571429,4195.842228571429,4.005005676674173e-17,-2.035946956356968,4.005005676674173e-19,0.01,20.476427469951805,5.220990819705248,0.01,True
153,59910.39399310015,-77.23877768772945,g,g,4366.873551020408,4366.873551020408,3.724280126172425e-17,-2.067507752828993,3.724280126172425e-19,0.01,20.55532946113187,5.2998928108853125,0.01,True
154,59922.37737269979,-65.25539808809117,g,g,4195.842228571429,4195.842228571429,7.035351136331496e-17,-1.791264314274338,7.035351136331496e-19,0.01,19.86472086474523,4.609284214498674,0.01,True
155,59928.358576400205,-59.27419438767538,g,g,4366.873551020408,4366.873551020408,1.2701925469321387e-16,-1.534680532229597,1.2701925469321386e-18,0.01,19.223261409633373,3.967824759386817,0.01,True
156,59932.31515049981,-55.31762028807134,g,g,4366.873551020408,4366.873551020408,2.8164876704156377e-17,-2.188842237956118,2.8164876704156376e-19,0.01,20.858665673949677,5.60322902370312,0.01,True
157,59934.31850690022,-53.31426388765976,g,g,4366.873551020408,4366.873551020408,3.2004858919834514e-17,-2.133334175215724,3.2004858919834513e-19,0.01,20.719895517098696,5.464458866852139,0.01,True
158,59940.335543999914,-47.29722678796679,g,g,4830.0,4830.0,5.0425920102486043e-17,-1.9358962609819184,5.042592010248604e-19,0.01,20.226300731514176,4.970864081267619,0.01,True
159,59953.31547449995,-34.31729628793255,g,g,5393.061485714286,5393.061485714286,1.205182650444336e-16,-1.5574972213099905,1.205182650444336e-18,0.01,19.280303132334357,4.0248664820878,0.01,True
160,59965.31589120021,-22.316879587669973,g,g,4333.342228571429,4333.342228571429,5.801932658665503e-17,-1.8749774085774593,5.801932658665504e-19,0.01,20.07400360050303,4.818566950256473,0.01,True
161,59968.25550930016,-19.377261487723445,g,g,4195.842228571429,4195.842228571429,5.084250575042246e-17,-1.9323231459233927,5.084250575042246e-19,0.01,20.217367943867863,4.961931293621307,0.01,True
162,59969.2548727002,-18.377898087681388,g,g,4228.183710204082,4228.183710204082,5.312193356303323e-17,-1.9132762179936034,5.312193356303323e-19,0.01,20.169750624043395,4.914313973796839,0.01,True
163,59970.2726619998,-17.36010878808156,g,g,4228.183710204082,4228.183710204082,7.710300936376333e-17,-1.7514787632613942,7.710300936376333e-19,0.01,19.76525698721287,4.509820336966312,0.01,True
164,59972.273263900075,-15.359506887805765,r,r,6260.0,6260.0,3.0795978647817867e-15,-0.15005608250251434,1.2874573778406004e-17,0.004180602255131862,15.480132279168373,0.2246956289218165,0.004180602255131862,False
165,59979.2113541998,-8.421416588083957,r,r,6558.723571428572,6558.723571428572,8.462508335137785e-15,0.2889490171068605,2.339389746984101e-17,0.00276441647598804,14.382619530144934,-0.8728171201016224,0.00276441647598804,False
166,59982.231331000105,-5.401439787776326,r,r,6558.723571428572,6558.723571428572,7.8830919126188e-15,0.25814649788846644,2.9082103117163036e-17,0.00368917468418833,14.45962582819092,-0.7958108220556372,0.00368917468418833,False
167,59985.209965299815,-2.422805488065933,r,r,6260.0,6260.0,7.921597507603621e-15,0.26026267999963615,2.4902029051409306e-17,0.0031435615136349527,14.454335372912997,-0.8011012773335597,0.0031435615136349527,False
168,59991.211689800024,3.57891901214316,r,r,6558.723571428572,6558.723571428572,8.798089324497062e-15,0.3058382745871082,2.2238500109996913e-17,0.0025276510944344343,14.340396386444315,-0.9150402638022417,0.0025276510944344343,False
169,60013.23326390004,25.600493112156983,r,r,7103.3747102040825,7103.3747102040825,8.049273764209932e-15,0.2672066061074396,2.2390654917802343e-17,0.002781698768572083,14.436975557643489,-0.8184610926030675,0.002781698768572083,False
170,60021.14811340021,33.51534261232882,r,r,6260.0,6260.0,7.589387125298574e-15,0.24165661387417536,2.0211999205975445e-17,0.002663192544046208,14.50085053822665,-0.754586112019906,0.002663192544046208,False
171,60036.16971059982,48.53693981193646,r,r,7103.3747102040825,7103.3747102040825,7.175450964733111e-15,0.21729910857947665,2.1617222501286686e-17,0.0030126639576430764,14.561744301463397,-0.6936923487831592,0.0030126639576430764,False
172,58372.52115740022,-1615.111613387664,r,r,6260.0,6260.0,5.856678741475798e-17,-1.8708986901758973,5.856678741475798e-19,0.01,19.782238798351827,4.52680214810527,0.01,True
173,58375.52115740022,-1612.111613387664,r,r,6260.0,6260.0,4.5158681540296746e-17,-1.9838088386338182,4.5158681540296745e-19,0.01,20.06451416949663,4.8090775192500725,0.01,True
174,58378.52166670002,-1609.1111040878604,r,r,7103.3747102040825,7103.3747102040825,4.595868555015137e-17,-1.9761824932698264,4.595868555015137e-19,0.01,20.045448306086648,4.790011655840091,0.01,True
175,58383.52357639978,-1604.1091943881038,r,r,6260.0,6260.0,2.6461002872390462e-17,-2.215943792413869,2.6461002872390463e-19,0.01,20.644851553946758,5.389414903700201,0.01,True
176,58423.38950229995,-1564.2432684879313,r,r,7103.3747102040825,7103.3747102040825,3.3864049854085047e-17,-2.1088111975169372,3.3864049854085047e-19,0.01,20.377020066704425,5.121583416457868,0.01,True
177,58426.43719909992,-1561.1955716879602,r,r,7103.3747102040825,7103.3747102040825,2.6571122467568672e-17,-2.2141401912583785,2.6571122467568673e-19,0.01,20.64034255105803,5.384905900811473,0.01,True
178,58429.39865740016,-1558.2341133877198,r,r,6260.0,6260.0,1.9679690540248532e-17,-2.34453182740147,1.967969054024853e-19,0.01,20.966321641415757,5.7108849911692,0.01,True
179,58432.416215300094,-1555.2165554877865,r,r,6260.0,6260.0,3.245542824417196e-17,-2.1272627483933935,3.245542824417196e-19,0.01,20.42314894389557,5.1677122936490125,0.01,True
180,58439.362395800184,-1548.2703749876964,r,r,6162.702436734694,6162.702436734694,3.9199006474959533e-17,-2.045275032668604,3.9199006474959533e-19,0.01,20.218179654583594,4.962743004337037,0.01,True
181,58439.3723726999,-1548.2603980879794,r,r,6162.702436734694,6162.702436734694,2.780994722868197e-17,-2.1943499275835823,2.7809947228681974e-19,0.01,20.59086689187104,5.3354302416244845,0.01,True
182,58441.398206000216,-1546.2345647876646,r,r,7103.3747102040825,7103.3747102040825,3.809795626759519e-17,-2.057648413401383,3.809795626759519e-19,0.01,20.249113106415546,4.9936764561689895,0.01,True
183,58442.378645800054,-1545.2541249878268,r,r,6260.0,6260.0,7.47942728251969e-17,-1.7646817481649624,7.47942728251969e-19,0.01,19.51669644332449,4.261259793077935,0.01,True
184,58442.389525500126,-1545.2432452877547,r,r,6260.0,6260.0,4.067004779496977e-17,-2.0292754095616576,4.067004779496977e-19,0.01,20.178180596816233,4.9227439465696765,0.01,True
185,58448.418599499855,-1539.2141712880257,r,r,6260.0,6260.0,5.0942108838430455e-17,-1.9314731729587233,5.094210883843046e-19,0.01,19.933675005308892,4.678238355062335,0.01,True
186,58448.522766199894,-1539.1100045879866,r,r,6260.0,6260.0,6.643620609653947e-17,-1.8161452686611081,6.643620609653947e-19,0.01,19.64535524456486,4.389918594318305,0.01,True
187,58462.33322919998,-1525.2995415878977,r,r,6260.0,6260.0,7.167718835559928e-17,-1.7831691312036835,7.167718835559928e-19,0.01,19.5629149009213,4.307478250674743,0.01,True
188,58464.3349768999,-1523.2977938879776,r,r,6260.0,6260.0,3.848223049139946e-17,-2.053289855848872,3.848223049139946e-19,0.01,20.238216712534268,4.982780062287711,0.01,True
189,58464.33589120023,-1523.2968795876513,r,r,6260.0,6260.0,2.806033884330206e-17,-2.190457181286847,2.8060338843302063e-19,0.01,20.581135026129203,5.325698375882647,0.01,True
190,58464.33680560021,-1523.2959651876736,r,r,6260.0,6260.0,2.8461103056043483e-17,-2.184298364485466,2.8461103056043486e-19,0.01,20.565737984125747,5.31030133387919,0.01,True
191,58464.33771990007,-1523.295050887813,r,r,6260.0,6260.0,2.900056073449153e-17,-2.176143697150918,2.9000560734491526e-19,0.01,20.545351315789382,5.289914665542826,0.01,True
192,58464.338634300046,-1523.2941364878352,r,r,6260.0,6260.0,2.6764571705784466e-17,-2.210989794271976,2.676457170578447e-19,0.01,20.63246655859202,5.377029908345465,0.01,True
193,58464.339548599906,-1523.2932221879746,r,r,6260.0,6260.0,2.5493920487713553e-17,-2.232113465378225,2.5493920487713556e-19,0.01,20.68527573635765,5.429839086111093,0.01,True
194,58464.340462999884,-1523.2923077879968,r,r,6260.0,6260.0,2.8843010348155494e-17,-2.178509506568693,2.8843010348155495e-19,0.01,20.551265839333816,5.295829189087259,0.01,True
195,58464.34137730021,-1523.2913934876706,r,r,6260.0,6260.0,2.6581656588313374e-17,-2.2139680493439844,2.6581656588313377e-19,0.01,20.639912196272043,5.384475546025486,0.01,True
196,58464.34229170019,-1523.2904790876928,r,r,6260.0,6260.0,3.077934480800717e-17,-2.1502907214654297,3.077934480800717e-19,0.01,20.480718876575658,5.225282226329101,0.01,True
197,58464.34320600005,-1523.2895647878322,r,r,6260.0,6260.0,3.221678761327339e-17,-2.130467858290425,3.221678761327339e-19,0.01,20.43116171863815,5.1757250683915945,0.01,True
198,58464.34412040003,-1523.2886503878544,r,r,6260.0,6260.0,3.392523956154758e-17,-2.108027169250919,3.3925239561547584e-19,0.01,20.37505999603938,5.119623345792823,0.01,True
199,58464.34503469989,-1523.2877360879938,r,r,6260.0,6260.0,3.0196045887006726e-17,-2.1586000156748018,3.0196045887006726e-19,0.01,20.501492112099086,5.24605546185253,0.01,True
200,58464.345949099865,-1523.286821688016,r,r,6260.0,6260.0,3.7205037939028536e-17,-2.067948340608245,3.7205037939028537e-19,0.01,20.274862924432696,5.01942627418614,0.01,True
201,58464.34685190022,-1523.285918887661,r,r,6260.0,6260.0,3.384627641213792e-17,-2.1090391954713095,3.384627641213792e-19,0.01,20.37759006159036,5.122153411343804,0.01,True
202,58464.34776620008,-1523.2850045878004,r,r,6260.0,6260.0,3.24142179668181e-17,-2.127814544171711,3.24142179668181e-19,0.01,20.424528433341365,5.169091783094808,0.01,True
203,58464.34868060006,-1523.2840901878226,r,r,6260.0,6260.0,3.046079884752687e-17,-2.15480880363579,3.046079884752687e-19,0.01,20.49201408200156,5.236577431755004,0.01,True
204,58464.34959489992,-1523.283175887962,r,r,6260.0,6260.0,3.038621732745662e-17,-2.1558734526810728,3.0386217327456624e-19,0.01,20.494675704614764,5.239239054368207,0.01,True
205,58464.3505092999,-1523.2822614879842,r,r,6260.0,6260.0,2.765947402792362e-17,-2.196706175028888,2.765947402792362e-19,0.01,20.59675751048431,5.341320860237753,0.01,True
206,58464.35142360022,-1523.281347187658,r,r,6260.0,6260.0,2.669807393229686e-17,-2.212070160970365,2.669807393229686e-19,0.01,20.635167475337997,5.379730825091441,0.01,True
207,58464.3523380002,-1523.2804327876802,r,r,6260.0,6260.0,2.3376817721387955e-17,-2.2697647018618436,2.3376817721387957e-19,0.01,20.779403827566693,5.523967177320136,0.01,True
208,58464.35325230006,-1523.2795184878196,r,r,6260.0,6260.0,2.5883853210140307e-17,-2.2255211641136707,2.5883853210140306e-19,0.01,20.66879498319626,5.413358332949704,0.01,True
209,58464.35416670004,-1523.2786040878418,r,r,6260.0,6260.0,2.8401457075339787e-17,-2.185209471186541,2.8401457075339786e-19,0.01,20.568015750878434,5.312579100631877,0.01,True
210,58464.3550809999,-1523.2776897879812,r,r,6260.0,6260.0,2.5368793112307303e-17,-2.2342502856324327,2.53687931123073e-19,0.01,20.69061778699317,5.435181136746612,0.01,True
211,58464.35599539988,-1523.2767753880034,r,r,6260.0,6260.0,2.5230540605202232e-17,-2.2366235362643625,2.5230540605202235e-19,0.01,20.69655091357299,5.441114263326435,0.01,True
212,58464.356909700204,-1523.2758610876772,r,r,6260.0,6260.0,3.03641049990336e-17,-2.156189607798362,3.0364104999033597e-19,0.01,20.49546609240799,5.240029442161434,0.01,True
213,58464.35782410018,-1523.2749466876994,r,r,6260.0,6260.0,2.7705239050539687e-17,-2.195988190586883,2.7705239050539688e-19,0.01,20.594962549379296,5.33952589913274,0.01,True
214,58464.35873840004,-1523.2740323878388,r,r,6260.0,6260.0,2.9669515830367553e-17,-2.1662396331160405,2.966951583036755e-19,0.01,20.52059115570219,5.265154505455632,0.01,True
215,58464.35965280002,-1523.273117987861,r,r,6260.0,6260.0,2.924985660859557e-17,-2.1724263509603308,2.9249856608595576e-19,0.01,20.53605795031291,5.280621300066352,0.01,True
216,58464.36056709988,-1523.2722036880004,r,r,6260.0,6260.0,2.6949291377511252e-17,-2.208002742297806,2.6949291377511254e-19,0.01,20.624998928656602,5.369562278410045,0.01,True
217,58464.36148149986,-1523.2712892880227,r,r,6260.0,6260.0,2.799050291961151e-17,-2.1915393906181446,2.799050291961151e-19,0.01,20.58384054945745,5.328403899210892,0.01,True
218,58464.362395800184,-1523.2703749876964,r,r,6260.0,6260.0,2.6334903376678756e-17,-2.2180183630836776,2.6334903376678755e-19,0.01,20.650037980621278,5.394601330374721,0.01,True
219,58464.36331020016,-1523.2694605877186,r,r,6260.0,6260.0,3.2259970633590256e-17,-2.1298861246316765,3.2259970633590255e-19,0.01,20.429707384491273,5.1742707342447165,0.01,True
220,58464.36422450002,-1523.268546287858,r,r,6260.0,6260.0,2.6195720647780158e-17,-2.220319741896782,2.6195720647780156e-19,0.01,20.655791427654044,5.400354777407488,0.01,True
221,58464.3651389,-1523.2676318878803,r,r,6260.0,6260.0,3.5324811887202954e-17,-2.09047023453625,3.532481188720295e-19,0.01,20.331167659252714,5.075731009006157,0.01,True
222,58464.36605319986,-1523.2667175880197,r,r,6260.0,6260.0,3.189501165601493e-17,-2.1348273271452047,3.189501165601493e-19,0.01,20.442060390775094,5.186623740528537,0.01,True
223,58464.36696759984,-1523.265803188042,r,r,6260.0,6260.0,2.6915467548006017e-17,-2.2085481640070928,2.691546754800602e-19,0.01,20.626362482929814,5.370925832683257,0.01,True
224,58464.367881900165,-1523.2648888877156,r,r,6260.0,6260.0,3.397642631636816e-17,-2.1073723950538916,3.3976426316368157e-19,0.01,20.373423060546813,5.117986410300256,0.01,True
225,58464.36879630014,-1523.2639744877379,r,r,6260.0,6260.0,2.8185062174008066e-17,-2.188531095168008,2.8185062174008065e-19,0.01,20.576319810832107,5.32088316058555,0.01,True
226,58464.3697106,-1523.2630601878773,r,r,6260.0,6260.0,2.890258207316479e-17,-2.1776134492406047,2.890258207316479e-19,0.01,20.549025696013597,5.293589045767041,0.01,True
227,58464.37061339989,-1523.2621573879878,r,r,6260.0,6260.0,2.9266878276406283e-17,-2.172173691046,2.9266878276406286e-19,0.01,20.535426300527085,5.279989650280529,0.01,True
228,58464.37152779987,-1523.26124298801,r,r,6260.0,6260.0,2.797421469290912e-17,-2.1917921887194627,2.797421469290912e-19,0.01,20.584472544710742,5.329035894464186,0.01,True
229,58464.3724421002,-1523.2603286876838,r,r,6260.0,6260.0,2.9339020179114416e-17,-2.171104486515029,2.9339020179114416e-19,0.01,20.532753289199658,5.277316638953101,0.01,True
230,58464.373356500175,-1523.259414287706,r,r,6260.0,6260.0,2.744852815998497e-17,-2.200031030594145,2.7448528159984972e-19,0.01,20.60506964939745,5.349632999150893,0.01,True
231,58464.374270800035,-1523.2584999878454,r,r,6260.0,6260.0,2.944412110141259e-17,-2.1695514970612155,2.944412110141259e-19,0.01,20.528870815565128,5.273434165318571,0.01,True
232,58464.37518520001,-1523.2575855878677,r,r,6260.0,6260.0,2.974898723134032e-17,-2.165077907063937,2.974898723134032e-19,0.01,20.517686840571926,5.26225019032537,0.01,True
233,58464.376099499874,-1523.256671288007,r,r,6260.0,6260.0,3.2560776850462723e-17,-2.1258553343998248,3.2560776850462726e-19,0.01,20.419630408911644,5.164193758665087,0.01,True
234,58464.37701389985,-1523.2557568880293,r,r,6260.0,6260.0,3.2171884095929275e-17,-2.131073596922528,3.217188409592928e-19,0.01,20.43267606521841,5.177239414971853,0.01,True
235,58464.37792820018,-1523.254842587703,r,r,6260.0,6260.0,2.7330508814941534e-17,-2.2019023752706754,2.7330508814941536e-19,0.01,20.609748011088772,5.354311360842216,0.01,True
236,58464.378842600156,-1523.2539281877253,r,r,6260.0,6260.0,2.7430778802002803e-17,-2.2003119542764775,2.7430778802002804e-19,0.01,20.605771958603277,5.350335308356721,0.01,True
237,58464.379756900016,-1523.2530138878647,r,r,6260.0,6260.0,2.7337722391898758e-17,-2.2017877633062373,2.733772239189876e-19,0.01,20.60946148117768,5.354024830931122,0.01,True
238,58464.380671299994,-1523.2520994878869,r,r,6260.0,6260.0,2.902031658584773e-17,-2.1758479464502347,2.902031658584773e-19,0.01,20.544611939037676,5.289175288791119,0.01,True
239,58464.381585599855,-1523.2511851880263,r,r,6260.0,6260.0,2.83166826046082e-17,-2.186507719417863,2.83166826046082e-19,0.01,20.57126137145674,5.315824721210182,0.01,True
240,58464.38249999983,-1523.2502707880485,r,r,6260.0,6260.0,2.8891079412915585e-17,-2.177786324321053,2.8891079412915585e-19,0.01,20.549457883714716,5.294021233468159,0.01,True
241,58464.38341439981,-1523.2493563880707,r,r,6260.0,6260.0,2.6236133758159674e-17,-2.219650255970377,2.6236133758159676e-19,0.01,20.65411771283803,5.398681062591473,0.01,True
242,58464.38432870014,-1523.2484420877445,r,r,6260.0,6260.0,2.7934638241634806e-17,-2.192407040799962,2.793463824163481e-19,0.01,20.586009674911992,5.330573024665435,0.01,True
243,58464.385243100114,-1523.2475276877667,r,r,6260.0,6260.0,2.7270909021228942e-17,-2.2028504778232314,2.727090902122894e-19,0.01,20.612118267470166,5.356681617223609,0.01,True
244,58464.38614579989,-1523.2466249879944,r,r,6260.0,6260.0,2.5740401255411187e-17,-2.2279347797040554,2.574040125541119e-19,0.01,20.674829022172222,5.419392371925666,0.01,True
245,58464.387060199864,-1523.2457105880167,r,r,6260.0,6260.0,2.6641863300520073e-17,-2.2129854967397034,2.6641863300520075e-19,0.01,20.637455814761342,5.3820191645147855,0.01,True
246,58464.38797450019,-1523.2447962876904,r,r,6260.0,6260.0,2.5580077310969988e-17,-2.2306482396264347,2.558007731096999e-19,0.01,20.681612671978172,5.4261760217316155,0.01,True
247,58464.38888890017,-1523.2438818877126,r,r,6260.0,6260.0,2.5501867783533173e-17,-2.2319781025623744,2.5501867783533174e-19,0.01,20.684937329318025,5.429500679071468,0.01,True
248,58464.38980320003,-1523.242967587852,r,r,6260.0,6260.0,2.331567005279402e-17,-2.2709021914880676,2.331567005279402e-19,0.01,20.782247551632256,5.5268109013857,0.01,True
249,58464.39071760001,-1523.2420531878743,r,r,6260.0,6260.0,2.2678999060881893e-17,-2.2829262093161393,2.267899906088189e-19,0.01,20.81230759620243,5.556870945955874,0.01,True
250,58464.39163189987,-1523.2411388880137,r,r,6260.0,6260.0,2.4138758477727137e-17,-2.255835162959949,2.4138758477727137e-19,0.01,20.74457998031196,5.489143330065405,0.01,True
251,58464.392546299845,-1523.240224488036,r,r,6260.0,6260.0,2.5583779342113022e-17,-2.2305853916784795,2.5583779342113024e-19,0.01,20.681455552108282,5.426018901861726,0.01,True
252,58464.39346060017,-1523.2393101877096,r,r,6260.0,6260.0,2.5521520909961867e-17,-2.23164354051149,2.552152090996187e-19,0.01,20.68410092419081,5.428664273944252,0.01,True
253,58464.39436340006,-1523.2384073878202,r,r,6260.0,6260.0,2.709069516638713e-17,-2.2057299428648545,2.709069516638713e-19,0.01,20.61931693007422,5.363880279827663,0.01,True
254,58464.39527780004,-1523.2374929878424,r,r,6260.0,6260.0,2.7017820518436993e-17,-2.206899780041544,2.701782051843699e-19,0.01,20.622241523015948,5.366804872769391,0.01,True
255,58464.3961920999,-1523.2365786879818,r,r,6260.0,6260.0,3.2066588444048076e-17,-2.1324973344345555,3.2066588444048075e-19,0.01,20.43623540899847,5.180798758751914,0.01,True
256,58464.39710649988,-1523.235664288004,r,r,6260.0,6260.0,2.7414158554612285e-17,-2.2005751720791924,2.7414158554612287e-19,0.01,20.606430003110066,5.35099335286351,0.01,True
257,58464.3980208002,-1523.2347499876778,r,r,6260.0,6260.0,2.5553918748747983e-17,-2.231092582767749,2.555391874874798e-19,0.01,20.682723529831456,5.4272868795849,0.01,True
258,58464.39893520018,-1523.2338355877,r,r,6260.0,6260.0,2.761798651262799e-17,-2.197358079156457,2.761798651262799e-19,0.01,20.598387270803226,5.342950620556669,0.01,True
259,58464.39984950004,-1523.2329212878394,r,r,6260.0,6260.0,3.235074775775863e-17,-2.1286657689064423,3.235074775775863e-19,0.01,20.42665649517819,5.171219844931633,0.01,True
260,58464.40076390002,-1523.2320068878616,r,r,6260.0,6260.0,2.6006389373237194e-17,-2.223470031733571,2.6006389373237193e-19,0.01,20.663667152246013,5.408230501999457,0.01,True
261,58464.40167819988,-1523.231092588001,r,r,6260.0,6260.0,2.755175208143371e-17,-2.1984008704595457,2.755175208143371e-19,0.01,20.600994249060953,5.345557598814397,0.01,True
262,58464.40259259986,-1523.2301781880233,r,r,6260.0,6260.0,2.754206913265403e-17,-2.1985535282775803,2.754206913265403e-19,0.01,20.60137589360604,5.345939243359483,0.01,True
263,58464.403506900184,-1523.229263887697,r,r,6260.0,6260.0,2.6526877772735587e-17,-2.214863956039716,2.652687777273559e-19,0.01,20.64215196301138,5.386715312764823,0.01,True
264,58464.404432899784,-1523.2283378880966,r,r,6260.0,6260.0,2.5616301642549492e-17,-2.230033663741869,2.5616301642549493e-19,0.01,20.680076232266757,5.4246395820202,0.01,True
265,58464.40533560002,-1523.2274351878586,r,r,6260.0,6260.0,2.5203964414038646e-17,-2.237081234589594,2.5203964414038646e-19,0.01,20.697695159386072,5.442258509139515,0.01,True
266,58464.40626160009,-1523.2265091877925,r,r,6260.0,6260.0,2.639772303716487e-17,-2.2169836243776597,2.639772303716487e-19,0.01,20.647451133856237,5.39201448360968,0.01,True
267,58464.40716439998,-1523.225606387903,r,r,6260.0,6260.0,2.686772603219478e-17,-2.20931918115725,2.686772603219478e-19,0.01,20.62829002580521,5.372853375558654,0.01,True
268,58464.40807869984,-1523.2246920880425,r,r,6260.0,6260.0,2.490674966683569e-17,-2.2422330365807017,2.490674966683569e-19,0.01,20.710574664363836,5.45513801411728,0.01,True
269,58464.408993099816,-1523.2237776880647,r,r,6260.0,6260.0,2.576150653388744e-17,-2.2275788353560575,2.576150653388744e-19,0.01,20.67393916130223,5.418502511055673,0.01,True
270,58464.40990740014,-1523.2228633877385,r,r,6260.0,6260.0,2.2701747673554358e-17,-2.282490800095575,2.270174767355436e-19,0.01,20.81121907315102,5.555782422904462,0.01,True
271,58464.41082180012,-1523.2219489877607,r,r,6260.0,6260.0,2.216468846799547e-17,-2.2928884608182845,2.216468846799547e-19,0.01,20.8372132249578,5.5817765747112436,0.01,True
272,58464.41173609998,-1523.2210346879,r,r,6260.0,6260.0,2.6472818568417235e-17,-2.2157499091260267,2.6472818568417237e-19,0.01,20.644366845727152,5.3889301954805955,0.01,True
273,58464.41265049996,-1523.2201202879223,r,r,6260.0,6260.0,2.6937078060534918e-17,-2.2081996075279076,2.6937078060534917e-19,0.01,20.625491091731856,5.3700544414852995,0.01,True
274,58464.41356479982,-1523.2192059880617,r,r,6260.0,6260.0,2.855364461719073e-17,-2.182888542420576,2.855364461719073e-19,0.01,20.562213428963528,5.306776778716971,0.01,True
275,58464.4144791998,-1523.218291588084,r,r,6260.0,6260.0,2.5052831731818347e-17,-2.239693270883743,2.5052831731818347e-19,0.01,20.704225250121446,5.44878859987489,0.01,True
276,58464.41539350012,-1523.2173772877577,r,r,6260.0,6260.0,2.5316557608559363e-17,-2.2351454397053967,2.5316557608559364e-19,0.01,20.692855672175575,5.437419021929019,0.01,True
277,58464.4163079001,-1523.21646288778,r,r,6260.0,6260.0,2.632713309080944e-17,-2.2181465234256112,2.6327133090809442e-19,0.01,20.650358381476117,5.3949217312295605,0.01,True
278,58464.41722219996,-1523.2155485879193,r,r,6260.0,6260.0,2.5757664136379012e-17,-2.227643616369283,2.5757664136379014e-19,0.01,20.67410111383529,5.418664463588735,0.01,True
279,58464.41813659994,-1523.2146341879416,r,r,6260.0,6260.0,2.6383237716897096e-17,-2.217222001805011,2.6383237716897097e-19,0.01,20.648047077424614,5.392610427178058,0.01,True
280,58464.4190508998,-1523.213719888081,r,r,6260.0,6260.0,2.4255598083885595e-17,-2.2537381046076757,2.42555980838856e-19,0.01,20.739337334431276,5.48390068418472,0.01,True
281,58464.419953700155,-1523.2128170877259,r,r,6260.0,6260.0,2.7306537974711217e-17,-2.2022834501976067,2.7306537974711217e-19,0.01,20.6107006984061,5.355264048159542,0.01,True
282,58464.42086810013,-1523.211902687748,r,r,6260.0,6260.0,2.3339115303015796e-17,-2.2704657027730253,2.33391153030158e-19,0.01,20.781156329844652,5.525719679598096,0.01,True
283,58464.42178239999,-1523.2109883878875,r,r,6260.0,6260.0,2.6674776767502723e-17,-2.2124492987014026,2.6674776767502724e-19,0.01,20.636115319665592,5.380678669419035,0.01,True
284,58464.42269679997,-1523.2100739879097,r,r,6260.0,6260.0,2.45881921607915e-17,-2.2478234937990553,2.45881921607915e-19,0.01,20.724550807409727,5.469114157163171,0.01,True
285,58464.42361109983,-1523.209159688049,r,r,6260.0,6260.0,2.766211041070357e-17,-2.1966647819087886,2.766211041070357e-19,0.01,20.59665402768406,5.341217377437504,0.01,True
286,58464.42452549981,-1523.2082452880713,r,r,6260.0,6260.0,2.493252159041436e-17,-2.241783888552911,2.493252159041436e-19,0.01,20.709451794294363,5.454015144047807,0.01,True
287,58464.425439800136,-1523.207330987745,r,r,6260.0,6260.0,3.075954018707492e-17,-2.1505702532731537,3.075954018707492e-19,0.01,20.48141770609497,5.225981055848413,0.01,True
288,58464.42635420011,-1523.2064165877673,r,r,6260.0,6260.0,2.839102179061218e-17,-2.1853690693134684,2.8391021790612183e-19,0.01,20.568414746195756,5.3129780959492,0.01,True
289,58464.427268499974,-1523.2055022879067,r,r,6260.0,6260.0,2.7116975396812458e-17,-2.2053088452662113,2.711697539681246e-19,0.01,20.618264186077617,5.362827535831061,0.01,True
