# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 101.4805 degrees
# Requested input Dec. = -18.231519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 308 6 3 ZTF_r 711412082215 0 3.3526 286.622 8.64837 26.2759 4.515e-06 0.0233536 0.0942901 9.28108e-06 2023 30. 0.070348 0.07252 19.8223 26.2759 2 2458465.9120833 308120222 75.76523834644 52.578934 1.602924 0.918424 99.07423731148 73.038254 1.365607 1.099787 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 188 308 6 3 ZTF_r 711412992215 0 3.4249 285.981 8.69291 26.2783 4.6093e-06 0.0235527 0.0879187 9.50207e-06 2019 30. 0.069256 0.07171 19.8142 26.2783 2 2458465.9129977 308120222 86.79347148548 52.568321 1.836613 0.943945 141.704213966 72.164665 1.976848 1.111172 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 189 308 6 3 ZTF_r 711413912215 0 3.285 286.417 8.63705 26.2773 4.5877e-06 0.0235586 0.0928011 9.42284e-06 2024 30. 0.067596 0.068203 19.8404 26.2773 2 2458465.913912 308120222 -51.70214337462 48.079117 -1.196208 0.994705 -56.12243914337 67.875496 -0.832413 1.094245 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 190 308 6 3 ZTF_r 711414822215 0 3.7901 283.51 8.90455 26.2631 7.3278e-06 0.0299022 0.105271 1.50626e-05 2018 30. 0.080041 0.082178 19.6948 26.2631 2 2458465.9148264 308120222 -42.1763372213 57.244434 -0.819578 0.962136 -69.42651244424 74.390297 -0.939559 1.144754 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 191 308 6 3 ZTF_r 711415742215 0 3.5799 283.086 8.82483 26.2735 5.0507e-06 0.0246825 0.0943589 1.04042e-05 2017 30. 0.077411 0.077782 19.7527 26.2735 2 2458465.9157407 308120222 -29.47893793888 52.862129 -0.620329 1.010374 3.34800002719 70.607727 0.047736 1.127396 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 192 308 6 3 ZTF_r 711416652215 0 3.4391 283.443 8.67953 26.2718 5.9525e-06 0.0267246 0.100904 1.22568e-05 2019 30. 0.070576 0.076126 19.7982 26.2718 2 2458465.9166551 308120222 16.41955759832 48.849243 0.373903 1.071525 53.1177091726 67.158905 0.796253 1.101908 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 193 308 6 3 ZTF_r 711417562215 0 3.1604 284.314 8.53847 26.2727 5.062e-06 0.0246897 0.10072 1.04378e-05 2028 30. 0.06426 0.067127 19.8688 26.2727 2 2458465.9175694 308120222 1.43285569742 49.332607 0.032309 1.004479 0.68633549098 71.548492 0.009657 1.078010 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 194 308 6 3 ZTF_r 711418472215 0 3.2252 284.934 8.6073 26.2855 4.4597e-06 0.0231773 0.0856031 9.19556e-06 2023 30. 0.060301 0.06706 19.8619 26.2855 2 2458465.9184722 308120222 -37.09242634116 50.307819 -0.820171 0.923344 -89.34415398252 72.182587 -1.246089 1.079468 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 195 308 6 3 ZTF_r 711419382215 0 2.8712 286.812 8.48995 26.2787 3.6692e-06 0.0210034 0.0919644 7.55436e-06 2023 30. 0.056939 0.061401 19.946 26.2787 2 2458465.9193866 308120222 81.77822483291 46.160297 1.970715 0.935063 193.24059745804 70.856781 2.745568 1.061395 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 196 308 6 3 ZTF_r 711420302215 0 3.0378 284.713 8.59448 26.2767 4.2197e-06 0.0226041 0.0962431 8.6888e-06 2026 30. 0.060107 0.063067 19.8938 26.2767 2 2458465.9203009 308120222 10.07573576833 47.910400 0.233939 0.970592 56.54246623673 70.861305 0.803306 1.073315 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 197 308 6 3 ZTF_r 711421212215 0 2.7603 286.809 8.54333 26.2784 3.3778e-06 0.0200823 0.0909195 6.97818e-06 2026 30. 0.058864 0.061417 19.9625 26.2784 2 2458465.9212153 308120222 -47.50445869576 45.600128 -1.158839 0.899157 -173.93634769089 71.782494 -2.439422 1.058046 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 198 308 6 3 ZTF_r 711422122215 0 3.1206 285.944 8.64914 26.2871 4.7572e-06 0.0239906 0.0786209 9.78146e-06 2023 30. 0.06675 0.068289 19.8726 26.2871 2 2458465.9221296 308120222 -4.87278507873 47.276657 -0.114653 1.052928 -5.6144165813 68.866951 -0.082075 1.079720 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 199 308 6 3 ZTF_r 711423042215 0 3.2251 285.565 8.74622 26.2743 5.3623e-06 0.0253399 0.0922967 1.10506e-05 2020 30. 0.067563 0.067758 19.8313 26.2743 2 2458465.923044 308120222 -51.93636731121 51.399632 -1.124000 0.918636 -67.11961652101 73.587090 -0.918254 1.084724 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 200 308 6 3 ZTF_r 711423952215 0 2.6543 286.716 8.53268 26.2863 3.0553e-06 0.0191322 0.0812988 6.30278e-06 2029 30. 0.053017 0.054073 20.0065 26.2863 2 2458465.9239583 308120222 -26.72192640056 45.790699 -0.649150 0.915193 12.02276498609 74.048065 0.163458 1.054233 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 201 308 6 3 ZTF_r 711424872215 0 2.6275 286.709 8.53685 26.2795 3.0905e-06 0.0192653 0.0882264 6.36207e-06 2027 30. 0.050851 0.054641 20.002 26.2795 2 2458465.9248727 308120222 28.19603133643 42.671032 0.735038 0.978201 84.2657552899 69.670189 1.217641 1.048236 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 202 308 6 3 ZTF_r 711425782215 0 2.9412 286.43 8.63649 26.283 4.0184e-06 0.0219734 0.0853998 8.28253e-06 2025 30. 0.058692 0.060324 19.9178 26.283 2 2458465.925787 308120222 -42.92134872013 45.511696 -1.049072 0.944488 -123.14720449248 69.006035 -1.796605 1.065297 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 203 308 6 3 ZTF_r 711426702215 0 3.1123 286.286 8.71388 26.2835 4.979e-06 0.0245017 0.0790868 1.02706e-05 2025 30. 0.062563 0.07089 19.8628 26.2835 2 2458465.9267014 308120222 -27.49494710768 49.745773 -0.614825 0.944136 -74.93758207321 72.552094 -1.039836 1.074643 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 204 308 6 3 ZTF_r 711427612215 0 3.3397 285.827 8.90586 26.2731 6.4235e-06 0.0279805 0.0917469 1.32391e-05 2021 30. 0.075235 0.088111 19.7912 26.2731 2 2458465.9276157 308120222 -3.76448362144 49.262383 -0.085005 1.099670 -32.03398625947 68.964630 -0.467627 1.092912 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 205 308 6 3 ZTF_r 711428532215 0 2.9 285.861 8.73913 26.2805 4.0194e-06 0.022069 0.081443 8.29378e-06 2028 30. 0.065697 0.069135 19.9159 26.2805 2 2458465.9285301 308120222 20.65637893613 43.378334 0.529707 0.999042 -40.78405206285 66.058228 -0.621554 1.064194 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 206 308 6 3 ZTF_r 711429442215 0 2.9375 285.524 8.75095 26.2821 3.859e-06 0.0216284 0.0823585 7.94703e-06 2026 30. 0.061354 0.062963 19.9023 26.2821 2 2458465.9294444 308120222 -2.19810390992 48.824203 -0.050080 0.913359 -84.630607986 74.129539 -1.149347 1.064929 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 207 308 6 3 ZTF_r 711430352215 0 2.9586 286.199 8.81131 26.2812 3.8893e-06 0.021592 0.0840354 8.02533e-06 2028 30. 0.059947 0.061316 19.8885 26.2812 2 2458465.9303588 308120222 -35.67727495892 46.413486 -0.855071 0.935780 -74.66216998944 69.863464 -1.075885 1.068488 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 208 308 6 3 ZTF_r 711431272215 0 2.7685 285.515 8.76654 26.285 4.4817e-06 0.0231707 0.0772557 9.25747e-06 2024 30. 0.057657 0.059501 19.9485 26.285 2 2458465.9312731 308120222 25.6792039058 43.775257 0.652541 0.954370 78.85653072854 68.676506 1.155965 1.058331 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 209 308 6 3 ZTF_r 711432172215 0 2.9306 283.276 8.87759 26.272 4.5962e-06 0.0235924 0.092755 9.48537e-06 2027 30. 0.061371 0.064706 19.8788 26.272 2 2458465.9321759 308120222 -38.7305852113 46.574379 -0.925043 0.967492 41.94842792443 70.709068 0.597249 1.067037 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 210 308 6 3 ZTF_r 711433092215 0 3.0363 285.115 8.92885 26.2683 4.2138e-06 0.0226017 0.0953321 8.69442e-06 2027 30. 0.067885 0.063982 19.8507 26.2683 2 2458465.9330903 308120222 -2.81247529041 48.636990 -0.064325 1.015495 -63.56033945682 72.119110 -0.887260 1.074514 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 211 308 6 3 ZTF_r 711434002215 0 3.0809 285.513 9.03577 26.2735 4.9997e-06 0.0245512 0.0887578 1.03216e-05 2027 30. 0.071561 0.063447 19.8258 26.2735 2 2458465.9340046 308120222 -11.18280743466 46.758072 -0.266041 1.071294 -23.16321541151 68.879593 -0.338551 1.071328 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 212 308 6 3 ZTF_r 711434912215 0 3.1244 282.743 8.99202 26.2713 5.047e-06 0.0246279 0.0940043 1.04432e-05 2025 30. 0.064942 0.065878 19.8145 26.2713 2 2458465.934919 308120222 -3.26579709437 50.857059 -0.071432 0.920724 -19.80848471576 74.254456 -0.268562 1.075873 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 213 308 6 3 ZTF_r 711435832215 0 3.061 284.8 8.95783 26.2826 5.1977e-06 0.0248345 0.0785203 1.07441e-05 2022 30. 0.064852 0.061868 19.8418 26.2826 2 2458465.9358333 308120222 -28.14368970715 51.544182 -0.607374 0.979543 -50.61911832571 76.436508 -0.666698 1.068905 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 214 308 6 3 ZTF_r 711436742215 0 2.8437 282.585 8.98493 26.2724 3.9101e-06 0.0217749 0.0740002 8.05856e-06 2023 30. 0.057741 0.062317 19.884 26.2724 2 2458465.9367477 308120222 -10.45577443686 45.476101 -0.255757 0.993496 -103.1925124912 70.231354 -1.479218 1.061816 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 215 308 6 3 ZTF_r 711437662215 0 3.0072 282.85 8.9587 26.273 4.275e-06 0.0226742 0.0897653 8.81832e-06 2024 30. 0.070728 0.065918 19.846 26.273 2 2458465.937662 308120222 -40.50340888847 48.267540 -0.933450 0.976219 -57.16894188718 72.545700 -0.793348 1.065402 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 216 308 6 3 ZTF_r 711438572215 0 2.8156 285.256 8.91241 26.2707 4.2167e-06 0.0226248 0.0906736 8.70531e-06 2029 30. 0.062037 0.059129 19.891 26.2707 2 2458465.9385764 308120222 -27.74749385081 48.248085 -0.639733 0.939257 -25.28537057439 75.499954 -0.337161 1.056227 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 217 308 6 3 ZTF_r 711439492215 0 3.0766 285.389 8.95986 26.2649 5.2895e-06 0.0253423 0.0994905 1.09099e-05 2029 30. 0.068228 0.066048 19.8186 26.2649 2 2458465.9394907 308120222 -28.49424126071 48.418125 -0.654642 0.969547 -4.04563342611 71.575279 -0.056903 1.068114 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 218 308 6 3 ZTF_r 711440402215 0 3.2482 282.429 9.06358 26.268 4.8687e-06 0.0243387 0.0946427 1.00339e-05 2023 30. 0.074145 0.069596 19.7791 26.268 2 2458465.9404051 308120222 8.02668917514 50.722076 0.176033 0.979530 -64.4349767245 72.155174 -0.899020 1.082961 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 219 308 6 3 ZTF_r 711441312215 0 3.3555 282.839 9.11703 26.2683 5.2281e-06 0.0251467 0.0978712 1.07877e-05 2020 30. 0.071642 0.070228 19.7431 26.2683 2 2458465.9413194 308120222 51.97341476388 53.751690 1.075583 0.923251 73.85399112062 75.322083 0.987113 1.086136 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 220 308 6 3 ZTF_r 711442232215 0 2.792 283.997 8.9386 26.2767 3.9805e-06 0.0219534 0.0812181 8.20895e-06 2029 30. 0.057397 0.057769 19.9051 26.2767 2 2458465.9422338 308120222 1.12633119961 48.120434 0.026037 0.937994 -25.61515247432 75.660805 -0.340833 1.055135 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 221 308 6 3 ZTF_r 711443142215 0 3.0883 282.022 9.09932 26.2679 4.5338e-06 0.0235345 0.0911823 9.31947e-06 2026 30. 0.066646 0.063663 19.8179 26.2679 2 2458465.9431481 308120222 -5.72564421052 50.301373 -0.126619 1.023346 5.9455861353 74.607269 0.080229 1.068607 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 222 308 6 3 ZTF_r 711444062215 0 3.2065 282.417 9.16935 26.2727 5.1789e-06 0.0250426 0.0910068 1.06725e-05 2025 30. 0.069673 0.069497 19.7811 26.2727 2 2458465.9440625 308120222 6.88869653669 50.386700 0.152081 0.969312 -14.82380978819 72.324219 -0.206344 1.081511 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 223 308 6 3 ZTF_r 711444972215 0 2.8591 284.576 9.05437 26.2745 4.4716e-06 0.0232917 0.0845456 9.21439e-06 2026 30. 0.05955 0.059982 19.8832 26.2745 2 2458465.9449769 308120222 12.01590450894 47.638191 0.280580 0.989623 18.27052794311 75.003059 0.245238 1.052140 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 224 308 6 3 ZTF_r 711445872215 0 2.8115 284.028 9.07731 26.2711 3.5301e-06 0.0206353 0.0860928 7.26668e-06 2023 30. 0.059451 0.05923 19.8753 26.2711 2 2458465.9458796 308120222 -2.73293082893 45.628265 -0.066627 0.970015 -55.51340502321 71.061600 -0.786463 1.056681 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 225 308 6 3 ZTF_r 711446792215 0 2.939 281.841 9.13629 26.277 3.7625e-06 0.021377 0.0789763 7.7616e-06 2026 30. 0.063558 0.060769 19.8512 26.277 2 2458465.946794 308120222 -86.84012982642 45.808136 -2.108787 1.039179 -60.40242419778 69.838760 -0.870709 1.060454 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 226 308 6 3 ZTF_r 711447702215 0 2.9059 282.508 9.23066 26.2731 4.2406e-06 0.0226638 0.0849063 8.73894e-06 2024 30. 0.060927 0.065735 19.8471 26.2731 2 2458465.9477083 308120222 65.12175268079 50.287079 1.440537 0.979536 71.31105196216 76.947327 0.932993 1.060383 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 227 308 6 3 ZTF_r 711448622215 0 2.9001 284.317 9.19558 26.2624 4.1107e-06 0.0221891 0.0977691 8.47166e-06 2026 30. 0.060771 0.059189 19.8412 26.2624 2 2458465.9486227 308120222 -23.2062183431 47.398590 -0.544620 1.061677 59.78856259102 73.082870 0.823603 1.056351 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 228 308 6 3 ZTF_r 711449532215 0 2.6906 283.736 9.12492 26.2689 3.5283e-06 0.0206349 0.0877333 7.27437e-06 2025 30. 0.057701 0.06214 19.9028 26.2689 2 2458465.949537 308120222 -10.03102909126 41.689732 -0.267652 1.007316 -29.950978437 67.178123 -0.448847 1.050033 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 229 308 6 3 ZTF_r 711450452215 0 2.8566 280.674 9.26857 26.2633 3.6289e-06 0.0209372 0.091643 7.46366e-06 2020 30. 0.059052 0.06421 19.8437 26.2633 2 2458465.9504514 308120222 18.51583158046 49.964397 0.412228 1.033787 16.94476205266 76.879921 0.221890 1.061208 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 230 308 6 3 ZTF_r 711451362215 0 2.7211 283.952 9.20868 26.2713 3.6291e-06 0.0208846 0.0844299 7.4942e-06 2018 30. 0.058722 0.060735 19.8927 26.2713 2 2458465.9513657 308120222 -27.90321343421 46.185883 -0.672047 0.968694 39.55189074025 74.092201 0.537415 1.050793 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 231 308 6 3 ZTF_r 711452282215 0 3.0045 283.318 9.28094 26.2653 4.4198e-06 0.0229976 0.0909401 9.11458e-06 2013 30. 0.064155 0.063816 19.8036 26.2653 2 2458465.9522801 308120222 -44.97665484143 50.288078 -0.994894 0.967529 -142.02368729475 75.486702 -1.894111 1.066068 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 232 308 6 3 ZTF_r 711453192215 0 2.761 282.646 9.25463 26.2627 3.3771e-06 0.0201331 0.0896572 6.95189e-06 2019 30. 0.056787 0.056167 19.8686 26.2627 2 2458465.9531944 308120222 29.66218668059 45.848755 0.719665 0.942543 50.58730061979 72.273491 0.704657 1.056418 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 233 308 6 3 ZTF_r 711454102215 0 2.8085 283.304 9.22123 26.2713 4.3055e-06 0.0227226 0.0822917 8.88414e-06 2018 30. 0.06018 0.060008 19.8669 26.2713 2 2458465.9541088 308120222 -0.64703545544 45.469273 -0.015829 1.130104 -7.01052967926 70.987816 -0.099422 1.058461 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 234 308 6 3 ZTF_r 711455022215 0 2.7366 280.567 9.20352 26.2652 3.702e-06 0.0210702 0.0870786 7.64813e-06 2020 30. 0.05668 0.060666 19.8794 26.2652 2 2458465.9550231 308120222 -17.74729853158 42.799446 -0.461263 1.089495 -63.40202769564 68.074471 -0.937636 1.054432 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 235 308 6 3 ZTF_r 711455922215 0 3.0056 282.434 9.27961 26.2576 3.9945e-06 0.0219363 0.0960615 8.22824e-06 2016 30. 0.062917 0.061125 19.7965 26.2576 2 2458465.9559259 308120222 -23.76871196283 52.093849 -0.507544 0.905414 -122.1046283031 78.378983 -1.568367 1.063926 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 236 308 6 3 ZTF_r 711456842215 0 3.2637 280.492 9.38958 26.2678 4.9721e-06 0.0243911 0.0839453 1.02588e-05 2011 30. 0.067535 0.07248 19.7361 26.2678 2 2458465.9568403 308120222 -7.80195746278 54.049282 -0.160571 1.011330 -0.07111602945 76.892723 -0.000931 1.083254 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 237 308 6 3 ZTF_r 711457752215 0 3.3161 280.568 9.37778 26.2566 6.225e-06 0.0274634 0.100469 1.2781e-05 2014 30. 0.077391 0.08101 19.7137 26.2566 2 2458465.9577546 308120222 -0.66231524853 57.493702 -0.012814 0.885870 107.22170365688 81.593834 1.322941 1.080921 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 238 308 6 3 ZTF_r 711458662215 0 3.0831 281.54 9.34157 26.2604 4.7735e-06 0.0239844 0.089513 9.84189e-06 2017 30. 0.065295 0.070901 19.7724 26.2604 2 2458465.958669 308120222 -22.55448397147 52.772053 -0.475427 0.941749 -35.21476552809 77.748055 -0.455985 1.071795 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 239 308 6 3 ZTF_r 711459582215 0 3.0936 281.303 9.38662 26.2545 6.1709e-06 0.0272114 0.0949723 1.27195e-05 2012 30. 0.065954 0.074498 19.7517 26.2545 2 2458465.9595833 308120222 5.08725594751 49.349377 0.114672 1.004436 -64.13009213972 72.540192 -0.890017 1.071211 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 240 308 6 3 ZTF_r 711460492215 0 3.227 280.275 9.45806 26.2527 4.9477e-06 0.0244827 0.092982 1.01764e-05 2019 30. 0.066455 0.073708 19.7194 26.2527 2 2458465.9604977 308120222 77.74032937464 49.958797 1.730969 1.126074 229.9937488687 71.518723 3.237513 1.083740 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 241 308 6 3 ZTF_r 711461412215 0 3.0409 278.292 9.36911 26.2663 4.8579e-06 0.0242253 0.0806155 1.00233e-05 2017 30. 0.064633 0.067984 19.7822 26.2663 2 2458465.961412 308120222 -92.46328156827 48.877796 -2.104323 1.040612 -180.64732785338 72.647423 -2.503379 1.070670 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 242 308 6 3 ZTF_r 711462322215 0 3.2053 278.016 9.48373 26.2471 5.3122e-06 0.0252842 0.0982826 1.0938e-05 2014 30. 0.067446 0.068801 19.7157 26.2471 2 2458465.9623264 308120222 -1.82224095704 55.428398 -0.036570 0.965239 -25.06049313687 79.554199 -0.317133 1.084301 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 243 308 6 3 ZTF_g 712296752215 0 3.0251 39.0628 7.68655 24.5636 0.000159428 0.0800247 -0.0417596 0.000342581 732 30. 0.065162 0.08143 18.2038 24.5636 1 2458466.7967593 308120122 12.05720678662 45.360962 0.295678 0.906663 -62.03739358489 66.517784 -0.938925 1.069348 null null null null null 2458378.997083 2458749.022118 57
