# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:11
#
# Requested input R.A. = 186.459625 degrees
# Requested input Dec. = 51.1462 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 305 790 4 3 ZTF_g 496204931415 8 5.1031 228.727 4.23016 26.1384 3.66078e-05 0.0388263 -0.0358648 6.18967e-05 239 30. 0.093646 0.095167 20.0545 26.325 2 2458250.7049306 790120114 117.37215448519 43.150982 3.025723 1.076514 135.85017823347 50.303993 2.718773 1.315327 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 306 755 14 2 ZTF_r 496223365315 0 4.7129 222.355 5.20802 26.1895 1.7723e-05 0.0290046 0.112054 2.38253e-05 322 30. 0.089983 0.08589 20.1695 26.275 3 2458250.7233681 755120253 85.55316257648 44.328148 2.146897 0.981009 150.53351114153 58.477795 2.591537 1.247052 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 307 755 14 2 ZTF_i 500166185315 0 2.7195 195.922 5.4786 25.5038 4.6815e-06 0.0231597 0.183667 1.53138e-05 326 30. 0.079408 0.076285 19.5515 25.5038 2 2458254.6661806 755120353 14.95911700645 27.328979 0.608888 1.050694 70.05584882749 43.885250 1.607093 1.051895 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 308 790 4 3 ZTF_i 500166631415 0 1.9405 161.3 4.98023 25.3226 4.5622e-06 0.0225556 0.186455 1.51709e-05 294 30. 0.068122 0.057957 19.7952 25.3226 2 2458254.6666319 790120314 42.02143300369 21.671326 2.156950 0.929529 -97.0845102378 40.543552 -2.410701 1.038835 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 309 790 4 3 ZTF_r 500178441415 0 1.5868 200.69 6.8944 25.9868 1.5207e-05 0.0263875 0.107864 2.16349e-05 295 30. 0.06335 0.04543 20.5299 26.275 1 2458254.6784491 790120214 107.1302189412 29.820877 3.996192 1.099954 32.86580093974 56.506615 0.585545 1.049009 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 310 790 4 3 ZTF_r 500180761415 0 1.4863 200.758 6.74872 26.0001 1.51104e-05 0.0263091 0.108676 2.1496e-05 295 30. 0.075156 0.044563 20.6111 26.275 3 2458254.6807639 790120214 103.11692469595 28.216249 4.065233 1.269976 39.81085857697 53.338448 0.751409 1.045201 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 311 790 4 3 ZTF_r 500183131415 0 1.7401 200.768 6.83117 26.002 1.72152e-05 0.0276811 0.107787 2.41821e-05 293 30. 0.066293 0.045988 20.5443 26.275 2 2458254.6831366 790120214 65.56808948785 28.904003 2.523419 1.327135 81.20047810808 53.915646 1.516209 1.053104 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 312 755 14 2 ZTF_r 500200655315 0 2.3415 205.797 5.77335 26.1905 1.09225e-05 0.0224176 0.0971105 1.45827e-05 321 30. 0.061741 0.06192 20.4274 26.1905 3 2458254.7006597 755120253 87.81367388277 27.426931 3.561555 0.959284 139.41467216178 49.055351 2.861128 1.054837 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 313 790 4 3 ZTF_r 500201121415 0 1.9573 200.647 6.80031 25.9902 1.57842e-05 0.0264804 0.108307 2.23003e-05 290 30. 0.069244 0.058503 20.3725 26.275 2 2458254.7011227 790120214 9.08823250582 33.339348 0.303233 1.130754 61.74826786326 58.931515 1.054854 1.070493 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 314 755 14 2 ZTF_r 500201575315 0 2.4701 207.144 5.74747 26.1838 1.20547e-05 0.0237892 0.0991533 1.61123e-05 322 30. 0.060822 0.058278 20.402 26.1838 1 2458254.7015741 755120253 73.72085560961 27.430252 2.989616 1.000573 127.61714518474 48.388504 2.655107 1.060251 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 315 790 4 3 ZTF_g 501178221415 0 2.0524 228.774 5.29936 26.1355 1.61486e-05 0.0272642 -0.0935655 2.3234e-05 297 30. 0.062414 0.058083 20.5955 26.325 2 2458255.6782292 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 316 755 14 2 ZTF_g 501202385315 0 2.6791 83.371 4.85082 26.3051 1.75052e-05 0.028509 -0.08048 2.40659e-05 311 30. 0.071401 0.061199 20.5115 26.325 3 2458255.7023843 755120153 26.34987687842 27.685375 1.058725 0.962320 10.83923214785 44.265755 0.246516 1.084750 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 317 790 4 3 ZTF_g 501202831415 0 2.6143 228.777 5.21503 26.1367 2.53672e-05 0.0341773 -0.0967113 3.67379e-05 294 30. 0.067585 0.068259 20.4218 26.325 2 2458255.7028356 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 318 790 4 3 ZTF_g 501204731415 0 2.563 228.761 5.2118 26.1435 1.91061e-05 0.0294462 -0.103165 2.77251e-05 293 30. 0.068629 0.06199 20.4304 26.325 3 2458255.7047338 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 319 790 4 3 ZTF_g 501228461415 0 1.8845 228.762 5.15356 26.1194 1.59684e-05 0.0268105 -0.0795996 2.28178e-05 293 30. 0.061694 0.056705 20.7112 26.325 2 2458255.7284606 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 320 755 14 2 ZTF_r 501245405315 0 1.8574 222.576 6.63474 26.1651 1.39679e-05 0.0255513 0.109552 1.88805e-05 319 30. 0.063517 0.058343 20.4669 26.275 3 2458255.7454051 755120253 125.35106250586 31.045111 4.491481 1.037598 175.83422438218 53.673084 3.298087 1.077043 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 321 790 4 3 ZTF_r 501290391415 4194304 3.4536 152.54 5.45433 25.9831 2.51011e-05 0.0327615 0.122789 3.65017e-05 272 30. 0.08001 0.065821 20.1474 25.9831 2 2458255.7903935 790120214 189.0211449461 36.465809 5.766063 1.064183 177.07266441729 56.879349 3.134095 1.123948 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 322 755 14 2 ZTF_r 502249055315 0 2.6566 222.528 5.77529 26.1687 1.40243e-05 0.0258686 0.104667 1.91547e-05 318 30. 0.068003 0.064148 20.3172 26.275 3 2458256.7490509 755120253 122.95263841393 32.177429 4.250512 1.083190 152.28068581955 50.299252 3.047885 1.085211 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 323 790 4 3 ZTF_r 502250001415 4194304 2.6807 152.73 4.82138 25.983 1.81339e-05 0.0284684 0.109513 2.60018e-05 292 30. 0.076352 0.06334 20.2578 25.983 2 2458256.75 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 324 790 4 3 ZTF_r 502269821415 4194304 1.9066 151.652 4.85024 25.9971 1.16877e-05 0.0229365 0.107441 1.67125e-05 293 30. 0.057085 0.055567 20.4611 25.9971 2 2458256.7698264 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 325 755 14 2 ZTF_i 503195675315 0 2.3834 190.485 6.33741 25.4922 4.3691e-06 0.0220644 0.172436 1.4812e-05 318 30. 0.064633 0.065678 19.6861 25.4922 1 2458257.6956713 755120353 42.48583551187 26.293495 1.797424 0.918635 81.93588907292 47.349640 1.742098 1.050506 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 326 755 14 2 ZTF_i 503196585315 0 2.4141 190.472 6.35051 25.4877 4.8965e-06 0.0233776 0.178799 1.66642e-05 318 30. 0.074109 0.067273 19.6509 25.4877 3 2458257.6965856 755120353 42.74458245109 26.242748 1.811868 1.033773 25.59985947356 46.607533 0.552964 1.049671 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 327 755 14 2 ZTF_r 503241935315 0 2.2695 191.713 5.92033 26.0963 1.20786e-05 0.0239126 0.103964 1.65679e-05 318 30. 0.066189 0.061325 20.2798 26.0963 3 2458257.7419329 755120253 7.50987222111 26.105072 0.320009 1.232750 19.24553421974 45.103287 0.429573 1.065261 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 328 755 14 2 ZTF_r 503243375315 0 2.2053 222.767 6.60302 26.116 1.18204e-05 0.0236969 0.106592 1.6162e-05 318 30. 0.062912 0.059027 20.363 26.275 1 2458257.7433796 755120253 79.36161907273 30.277983 2.915670 0.991637 75.95011858157 51.851505 1.474627 1.071935 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 329 790 4 3 ZTF_r 503263661415 4194304 2.0794 148.011 5.06515 25.9387 1.68897e-05 0.0276013 0.109605 2.41169e-05 294 30. 0.071063 0.060759 20.3466 25.9387 3 2458257.763669 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 330 790 4 3 ZTF_r 503264571415 0 2.2197 200.392 6.81793 25.9457 1.33716e-05 0.0245827 0.114786 1.92276e-05 292 30. 0.072825 0.060291 20.3345 26.275 1 2458257.7645718 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 331 790 4 3 ZTF_r 503282551415 4194304 2.3546 146.832 4.96927 25.9253 1.83807e-05 0.0287685 0.113566 2.65291e-05 291 30. 0.082044 0.066988 20.2674 25.9253 3 2458257.7825579 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 332 790 4 3 ZTF_r 503283461415 4194304 2.2943 145.85 4.97977 25.9297 2.02e-05 0.0304105 0.112043 2.90762e-05 294 30. 0.082877 0.064452 20.2752 25.9297 1 2458257.7834606 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 333 755 14 2 ZTF_g 504177115315 0 2.5121 83.4364 5.73282 26.2852 2.16804e-05 0.0313048 -0.110414 2.94956e-05 310 30. 0.062986 0.065937 20.4856 26.325 3 2458258.6771181 755120153 -1.08941409759 24.643936 -0.049174 1.096164 -2.62940282072 43.023823 -0.061527 1.059300 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 334 790 4 3 ZTF_g 504179461415 0 1.9652 228.793 6.0764 26.0951 1.78436e-05 0.0286032 -0.0922057 2.55066e-05 297 30. 0.058604 0.057311 20.4981 26.325 3 2458258.6794676 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 335 755 14 2 ZTF_r 504213875315 0 2.1612 194.543 5.99034 26.1164 1.49672e-05 0.0266 0.103206 2.02739e-05 319 30. 0.064631 0.067408 20.3032 26.1164 3 2458258.7138773 755120253 5.57575714448 29.395403 0.210998 0.979466 54.60047068848 51.302246 1.071458 1.069023 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 336 790 4 3 ZTF_r 504217711415 4194304 1.9847 144.152 5.42755 25.918 1.51433e-05 0.026019 0.111448 2.15316e-05 292 30. 0.075611 0.061525 20.2423 25.918 3 2458258.7177199 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 337 755 14 2 ZTF_g 505203055315 32 2.131 128.503 168.442 23.4226 0.00119967 0.0488424 -0.0358985 0.00367085 28 30. 0.080264 0.090093 16.8812 26.325 3 2458259.7030556 755120153 -673.60490394298 821.843689 -0.911740 0.934467 -2866.67253156616 1448.954346 -1.991767 1.085463 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 338 755 14 2 ZTF_r 506202265315 0 2.0609 202.846 7.42361 26.17 1.41817e-05 0.0255866 0.10204 1.93684e-05 314 30. 0.058113 0.059339 20.1715 26.17 3 2458260.7022685 755120253 43.71233084785 33.558941 1.448940 1.021363 38.65619430726 61.937004 0.628325 1.053822 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 339 755 14 2 ZTF_r 506203185315 0 2.1172 222.723 8.19643 26.1689 1.52363e-05 0.0265639 0.0994262 2.09583e-05 314 30. 0.056404 0.062761 20.1404 26.275 1 2458260.7031829 755120253 112.58942192827 38.610600 3.243738 0.898000 98.4631649192 70.219009 1.411674 1.051736 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 340 790 4 3 ZTF_r 506206381415 4194304 2.7873 151.198 6.86921 25.9591 1.7303e-05 0.0276845 0.115098 2.47122e-05 289 30. 0.065467 0.062238 19.9449 25.9591 3 2458260.7063889 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 341 755 14 2 ZTF_r 508204325315 33554432 1.6287 411.569 12.4885 26.9127 1.42626e-05 0.0260241 0.111345 1.96573e-05 317 60. 0.07662 0.051719 20.4709 26.9127 2 2458262.7043287 1000755130253 -772.49451211093 56.582539 -15.186852 1.398248 -695.39484471139 106.986938 -6.543588 1.068727 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 342 790 4 3 ZTF_r 508205131415 37748736 1.5697 365.772 11.0276 26.827 0.000172513 0.0690128 0.121945 0.000244542 165 60. 0.079626 0.06208 20.5597 26.827 2 2458262.7051389 1000790130214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 343 790 4 3 ZTF_g 508224611415 0 1.676 228.589 7.7431 26.821 2.17658e-05 0.0320293 -0.0249843 3.26436e-05 288 60. 0.070596 0.055687 20.3812 26.325 2 2458262.7246181 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 344 755 14 2 ZTF_r 508254525315 33554432 1.8976 406.376 12.9332 26.8873 1.75376e-05 0.0286721 0.114215 2.39915e-05 314 60. 0.063741 0.05199 20.3434 26.8873 2 2458262.7545255 1000755130253 -733.12836140242 63.680092 -12.806520 1.164411 -684.8667530147 111.528076 -6.182115 1.106566 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 345 790 4 3 ZTF_r 508255321415 37748744 6.759 360.796 11.4447 26.9485 0.00221187 0.114672 0.0851923 0.00294576 50 60. 0.107946 0.070073 20.368 26.9485 2 2458262.7553241 1000790130214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 346 755 14 2 ZTF_r 509237545315 33554432 1.9127 627.283 16.1181 27.379 1.76237e-05 0.0287599 0.113997 2.40328e-05 315 90. 0.058264 0.050194 20.5763 27.379 2 2458263.7375463 1000755130253 -1206.43014039218 78.385506 -17.120687 1.216174 -1159.4820814706 138.362595 -8.436466 1.087843 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 347 755 14 2 ZTF_g 509261585315 33554432 2.4616 517.726 18.8906 27.4613 1.78486e-05 0.0291004 -0.0464347 2.58755e-05 303 90. 0.062503 0.050555 20.3903 27.4613 2 2458263.7615856 1000755130153 -693.61971585818 98.793564 -7.809938 1.154617 -636.96076460292 165.936050 -3.864445 1.123253 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 348 790 4 3 ZTF_g 509265251415 0 3.298 228.72 6.9799 27.2813 2.80418e-05 0.0337438 -0.0177514 4.42962e-05 252 90. 0.081622 0.052549 20.272 26.325 2 2458263.7652546 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 349 755 14 2 ZTF_i 509329055315 0 1.9128 191.427 8.32357 25.4916 3.7845e-06 0.0207467 0.182319 1.27608e-05 321 30. 0.069388 0.056085 19.4317 25.4916 2 2458263.8290509 755120353 -23.52796060507 33.918461 -0.771619 1.019048 -95.51786071249 62.788120 -1.531519 1.044458 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 350 790 4 3 ZTF_i 509329511415 0 2.5631 158.587 7.60242 25.2822 5.7244e-06 0.0254202 0.187957 1.91413e-05 295 30. 0.076448 0.06439 19.1911 25.2822 2 2458263.8295139 790120314 -103.01591822469 37.335480 -3.069286 0.885800 -119.24989211557 63.463573 -1.891684 1.073458 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 351 790 4 3 ZTF_r 512244951415 0 2.0641 200.577 14.3715 25.9527 2.60749e-05 0.0346906 0.106971 3.76841e-05 293 30. 0.073781 0.064924 19.5994 26.275 1 2458266.7449537 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 352 755 14 2 ZTF_r 512248355315 0 1.9835 200.344 11.7062 26.1513 1.96438e-05 0.0306942 0.101249 2.714e-05 315 30. 0.057503 0.056116 19.696 26.1513 3 2458266.7483565 755120253 49.56232238671 50.503460 1.091655 1.123453 -26.0102991388 94.525925 -0.277019 1.054928 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 353 790 4 3 ZTF_r 512260541415 0 2.5738 200.531 14.4355 25.9619 2.96825e-05 0.0367959 0.110484 4.32946e-05 291 30. 0.075652 0.073108 19.3819 26.275 2 2458266.760544 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 354 790 4 3 ZTF_r 512278991415 0 2.2934 200.467 15.0468 25.936 2.36768e-05 0.032975 0.115652 3.43185e-05 292 30. 0.072311 0.06839 19.3922 26.275 2 2458266.7789931 790120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 61
 355 790 4 3 ZTF_g 513173031415 0 1.8637 183.671 12.6208 26.0461 3.87917e-05 0.0391669 -0.018217 6.91181e-05 226 30. 0.071086 0.07615 19.4889 26.0461 2 2458267.6730324 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 356 755 14 2 ZTF_g 513180455315 0 2.3027 78.2166 13.6015 26.2567 3.95842e-05 0.0387815 -0.03413 7.11266e-05 218 30. 0.071742 0.066471 19.5263 26.2567 3 2458267.6804514 755120153 113.14082585408 70.752266 1.778827 1.096354 54.87187873964 112.056580 0.492978 1.148421 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 357 790 4 3 ZTF_g 513195681415 0 1.6621 228.684 15.4223 26.1132 4.47453e-05 0.043329 -0.0482784 7.88889e-05 243 30. 0.065573 0.062063 19.6681 26.325 2 2458267.6956829 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 358 790 4 3 ZTF_g 513228881415 0 1.6882 228.746 16.8443 26.0494 3.44086e-05 0.0374525 -0.0452386 6.05892e-05 241 30. 0.066467 0.06228 19.5722 26.325 2 2458267.7288889 790120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 61
 359 755 14 2 ZTF_i 513239695315 0 2.5047 192.501 9.04928 25.4753 6.1257e-06 0.025888 0.183539 2.09605e-05 310 30. 0.077538 0.072514 19.2293 25.4753 2 2458267.7396991 755120353 -11.60995033325 35.200905 -0.366886 1.062401 -67.26218729862 63.064030 -1.073753 1.043457 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 360 790 4 3 ZTF_i 513241531415 0 1.7704 158.399 8.27104 25.2847 6.1057e-06 0.0263482 0.189766 2.06531e-05 293 30. 0.069928 0.070154 19.3236 25.2847 2 2458267.7415394 790120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 61
 361 755 14 2 ZTF_r 513286945315 0 1.848 195.883 13.4737 26.138 2.78265e-05 0.036149 0.108979 3.80927e-05 315 30. 0.073355 0.070636 19.5364 26.138 3 2458267.7869444 755120253 91.32733948039 60.523449 1.678541 1.006580 22.41871268024 109.927994 0.205314 1.065042 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
